ï..station_id	stationname	date	daytype	rides	lat	long
40020	Harlem-Lake	1/12/2018	W	3430	41.886848	-87.803176
40020	Harlem-Lake	3/3/2018	A	2124	41.886848	-87.803176
40020	Harlem-Lake	3/29/2018	W	3536	41.886848	-87.803176
40020	Harlem-Lake	2/28/2018	W	3721	41.886848	-87.803176
40020	Harlem-Lake	1/5/2018	W	3000	41.886848	-87.803176
40020	Harlem-Lake	3/17/2018	A	3538	41.886848	-87.803176
40020	Harlem-Lake	3/22/2018	W	3632	41.886848	-87.803176
40020	Harlem-Lake	3/24/2018	A	2503	41.886848	-87.803176
40020	Harlem-Lake	1/4/2018	W	3090	41.886848	-87.803176
40020	Harlem-Lake	3/20/2018	W	3547	41.886848	-87.803176
40020	Harlem-Lake	2/7/2018	W	3532	41.886848	-87.803176
40020	Harlem-Lake	1/13/2018	A	1675	41.886848	-87.803176
40020	Harlem-Lake	1/31/2018	W	3684	41.886848	-87.803176
40020	Harlem-Lake	1/20/2018	A	2596	41.886848	-87.803176
40020	Harlem-Lake	1/28/2018	U	1398	41.886848	-87.803176
40020	Harlem-Lake	3/30/2018	W	3244	41.886848	-87.803176
40020	Harlem-Lake	2/21/2018	W	3635	41.886848	-87.803176
40020	Harlem-Lake	2/20/2018	W	3533	41.886848	-87.803176
40020	Harlem-Lake	3/11/2018	U	1369	41.886848	-87.803176
40020	Harlem-Lake	2/5/2018	W	3255	41.886848	-87.803176
40020	Harlem-Lake	1/25/2018	W	3638	41.886848	-87.803176
40020	Harlem-Lake	3/27/2018	W	3577	41.886848	-87.803176
40020	Harlem-Lake	1/7/2018	U	1222	41.886848	-87.803176
40020	Harlem-Lake	1/17/2018	W	3558	41.886848	-87.803176
40020	Harlem-Lake	1/27/2018	A	1915	41.886848	-87.803176
40020	Harlem-Lake	2/23/2018	W	3686	41.886848	-87.803176
40020	Harlem-Lake	1/26/2018	W	3657	41.886848	-87.803176
40020	Harlem-Lake	3/16/2018	W	3696	41.886848	-87.803176
40020	Harlem-Lake	2/4/2018	U	1153	41.886848	-87.803176
40020	Harlem-Lake	3/12/2018	W	3635	41.886848	-87.803176
40020	Harlem-Lake	1/22/2018	W	3387	41.886848	-87.803176
40020	Harlem-Lake	2/11/2018	U	1222	41.886848	-87.803176
40020	Harlem-Lake	2/27/2018	W	3840	41.886848	-87.803176
40020	Harlem-Lake	3/7/2018	W	3643	41.886848	-87.803176
40020	Harlem-Lake	2/13/2018	W	3644	41.886848	-87.803176
40020	Harlem-Lake	2/1/2018	W	3622	41.886848	-87.803176
40020	Harlem-Lake	3/23/2018	W	3640	41.886848	-87.803176
40020	Harlem-Lake	2/26/2018	W	3625	41.886848	-87.803176
40020	Harlem-Lake	3/15/2018	W	3777	41.886848	-87.803176
40020	Harlem-Lake	1/15/2018	W	2245	41.886848	-87.803176
40020	Harlem-Lake	1/11/2018	W	3578	41.886848	-87.803176
40020	Harlem-Lake	3/31/2018	A	1775	41.886848	-87.803176
40020	Harlem-Lake	2/14/2018	W	3777	41.886848	-87.803176
40020	Harlem-Lake	1/19/2018	W	3546	41.886848	-87.803176
40020	Harlem-Lake	1/14/2018	U	1236	41.886848	-87.803176
40020	Harlem-Lake	2/2/2018	W	3373	41.886848	-87.803176
40020	Harlem-Lake	2/19/2018	W	2775	41.886848	-87.803176
40020	Harlem-Lake	2/12/2018	W	3301	41.886848	-87.803176
40020	Harlem-Lake	3/8/2018	W	3595	41.886848	-87.803176
40020	Harlem-Lake	3/10/2018	A	1991	41.886848	-87.803176
40020	Harlem-Lake	1/16/2018	W	3590	41.886848	-87.803176
40020	Harlem-Lake	2/10/2018	A	1816	41.886848	-87.803176
40020	Harlem-Lake	1/2/2018	W	2596	41.886848	-87.803176
40020	Harlem-Lake	1/10/2018	W	3641	41.886848	-87.803176
40020	Harlem-Lake	3/6/2018	W	3564	41.886848	-87.803176
40020	Harlem-Lake	3/13/2018	W	3611	41.886848	-87.803176
40020	Harlem-Lake	1/9/2018	W	3423	41.886848	-87.803176
40020	Harlem-Lake	3/19/2018	W	3462	41.886848	-87.803176
40020	Harlem-Lake	2/3/2018	A	1825	41.886848	-87.803176
40020	Harlem-Lake	2/22/2018	W	3705	41.886848	-87.803176
40020	Harlem-Lake	2/8/2018	W	3617	41.886848	-87.803176
40020	Harlem-Lake	3/28/2018	W	3707	41.886848	-87.803176
40020	Harlem-Lake	2/18/2018	U	1575	41.886848	-87.803176
40020	Harlem-Lake	1/3/2018	W	3007	41.886848	-87.803176
40020	Harlem-Lake	1/29/2018	W	3399	41.886848	-87.803176
40020	Harlem-Lake	3/2/2018	W	3722	41.886848	-87.803176
40020	Harlem-Lake	2/17/2018	A	1976	41.886848	-87.803176
40020	Harlem-Lake	3/21/2018	W	3743	41.886848	-87.803176
40020	Harlem-Lake	2/9/2018	W	2511	41.886848	-87.803176
40020	Harlem-Lake	3/14/2018	W	3869	41.886848	-87.803176
40020	Harlem-Lake	1/21/2018	U	1268	41.886848	-87.803176
40020	Harlem-Lake	2/25/2018	U	1376	41.886848	-87.803176
40020	Harlem-Lake	1/18/2018	W	3546	41.886848	-87.803176
40020	Harlem-Lake	1/6/2018	A	1522	41.886848	-87.803176
40020	Harlem-Lake	3/26/2018	W	3332	41.886848	-87.803176
40020	Harlem-Lake	2/15/2018	W	3737	41.886848	-87.803176
40020	Harlem-Lake	3/4/2018	U	1444	41.886848	-87.803176
40020	Harlem-Lake	1/1/2018	U	737	41.886848	-87.803176
40020	Harlem-Lake	3/18/2018	U	1569	41.886848	-87.803176
40020	Harlem-Lake	1/30/2018	W	3574	41.886848	-87.803176
40020	Harlem-Lake	2/24/2018	A	2062	41.886848	-87.803176
40020	Harlem-Lake	3/1/2018	W	3566	41.886848	-87.803176
40020	Harlem-Lake	2/16/2018	W	3707	41.886848	-87.803176
40020	Harlem-Lake	1/8/2018	W	3348	41.886848	-87.803176
40020	Harlem-Lake	1/24/2018	W	3633	41.886848	-87.803176
40020	Harlem-Lake	11/23/2018	W	2662	41.886848	-87.803176
40020	Harlem-Lake	11/24/2018	A	2330	41.886848	-87.803176
40020	Harlem-Lake	6/10/2018	U	1571	41.886848	-87.803176
40020	Harlem-Lake	6/4/2018	W	3778	41.886848	-87.803176
40020	Harlem-Lake	4/10/2018	W	3728	41.886848	-87.803176
40020	Harlem-Lake	4/26/2018	W	3931	41.886848	-87.803176
40020	Harlem-Lake	5/29/2018	W	3730	41.886848	-87.803176
40020	Harlem-Lake	6/13/2018	W	4151	41.886848	-87.803176
40020	Harlem-Lake	6/8/2018	W	3804	41.886848	-87.803176
40020	Harlem-Lake	6/7/2018	W	4107	41.886848	-87.803176
40020	Harlem-Lake	5/27/2018	U	1823	41.886848	-87.803176
40020	Harlem-Lake	4/28/2018	A	2258	41.886848	-87.803176
40020	Harlem-Lake	4/19/2018	W	3838	41.886848	-87.803176
40020	Harlem-Lake	6/9/2018	A	2303	41.886848	-87.803176
40020	Harlem-Lake	4/1/2018	U	1211	41.886848	-87.803176
40020	Harlem-Lake	4/6/2018	W	3619	41.886848	-87.803176
40020	Harlem-Lake	4/11/2018	W	3746	41.886848	-87.803176
40020	Harlem-Lake	4/18/2018	W	3608	41.886848	-87.803176
40020	Harlem-Lake	6/25/2018	W	3842	41.886848	-87.803176
40020	Harlem-Lake	6/18/2018	W	3619	41.886848	-87.803176
40020	Harlem-Lake	5/21/2018	W	3256	41.886848	-87.803176
40020	Harlem-Lake	4/30/2018	W	3719	41.886848	-87.803176
40020	Harlem-Lake	6/16/2018	A	2467	41.886848	-87.803176
40020	Harlem-Lake	4/12/2018	W	3834	41.886848	-87.803176
40020	Harlem-Lake	5/11/2018	W	3713	41.886848	-87.803176
40020	Harlem-Lake	5/18/2018	W	3832	41.886848	-87.803176
40020	Harlem-Lake	4/21/2018	A	2044	41.886848	-87.803176
40020	Harlem-Lake	5/22/2018	W	4005	41.886848	-87.803176
40020	Harlem-Lake	6/28/2018	W	4237	41.886848	-87.803176
40020	Harlem-Lake	5/17/2018	W	3965	41.886848	-87.803176
40020	Harlem-Lake	5/19/2018	A	2138	41.886848	-87.803176
40020	Harlem-Lake	5/10/2018	W	3868	41.886848	-87.803176
40020	Harlem-Lake	4/24/2018	W	3786	41.886848	-87.803176
40020	Harlem-Lake	5/15/2018	W	3776	41.886848	-87.803176
40020	Harlem-Lake	4/27/2018	W	3925	41.886848	-87.803176
40020	Harlem-Lake	4/17/2018	W	3697	41.886848	-87.803176
40020	Harlem-Lake	5/25/2018	W	3795	41.886848	-87.803176
40020	Harlem-Lake	4/29/2018	U	1695	41.886848	-87.803176
40020	Harlem-Lake	4/3/2018	W	3532	41.886848	-87.803176
40020	Harlem-Lake	6/22/2018	W	3605	41.886848	-87.803176
40020	Harlem-Lake	5/5/2018	A	2360	41.886848	-87.803176
40020	Harlem-Lake	5/4/2018	W	3829	41.886848	-87.803176
40020	Harlem-Lake	5/31/2018	W	4044	41.886848	-87.803176
40020	Harlem-Lake	5/3/2018	W	3786	41.886848	-87.803176
40020	Harlem-Lake	4/5/2018	W	3703	41.886848	-87.803176
40020	Harlem-Lake	6/15/2018	W	4021	41.886848	-87.803176
40020	Harlem-Lake	6/5/2018	W	3959	41.886848	-87.803176
40020	Harlem-Lake	5/13/2018	U	1523	41.886848	-87.803176
40020	Harlem-Lake	4/13/2018	W	3664	41.886848	-87.803176
40020	Harlem-Lake	6/2/2018	A	2245	41.886848	-87.803176
40020	Harlem-Lake	5/23/2018	W	3946	41.886848	-87.803176
40020	Harlem-Lake	4/15/2018	U	1185	41.886848	-87.803176
40020	Harlem-Lake	4/25/2018	W	3670	41.886848	-87.803176
40020	Harlem-Lake	6/27/2018	W	4172	41.886848	-87.803176
40020	Harlem-Lake	4/16/2018	W	3417	41.886848	-87.803176
40020	Harlem-Lake	5/1/2018	W	3969	41.886848	-87.803176
40020	Harlem-Lake	4/9/2018	W	3419	41.886848	-87.803176
40020	Harlem-Lake	4/20/2018	W	3833	41.886848	-87.803176
40020	Harlem-Lake	5/7/2018	W	3739	41.886848	-87.803176
40020	Harlem-Lake	6/23/2018	A	2624	41.886848	-87.803176
40020	Harlem-Lake	5/12/2018	A	1927	41.886848	-87.803176
40020	Harlem-Lake	6/19/2018	W	4062	41.886848	-87.803176
40020	Harlem-Lake	6/6/2018	W	3976	41.886848	-87.803176
40020	Harlem-Lake	4/14/2018	A	1869	41.886848	-87.803176
40020	Harlem-Lake	5/20/2018	U	1428	41.886848	-87.803176
40020	Harlem-Lake	5/30/2018	W	3706	41.886848	-87.803176
40020	Harlem-Lake	6/26/2018	W	3819	41.886848	-87.803176
40020	Harlem-Lake	6/30/2018	A	2356	41.886848	-87.803176
40020	Harlem-Lake	5/2/2018	W	3846	41.886848	-87.803176
40020	Harlem-Lake	5/14/2018	W	3461	41.886848	-87.803176
40020	Harlem-Lake	5/28/2018	U	1562	41.886848	-87.803176
40020	Harlem-Lake	4/23/2018	W	3653	41.886848	-87.803176
40020	Harlem-Lake	6/17/2018	U	1681	41.886848	-87.803176
40020	Harlem-Lake	4/22/2018	U	1570	41.886848	-87.803176
40020	Harlem-Lake	4/2/2018	W	3402	41.886848	-87.803176
40020	Harlem-Lake	4/4/2018	W	3979	41.886848	-87.803176
40020	Harlem-Lake	4/7/2018	A	2085	41.886848	-87.803176
40020	Harlem-Lake	6/1/2018	W	4144	41.886848	-87.803176
40020	Harlem-Lake	5/24/2018	W	4012	41.886848	-87.803176
40020	Harlem-Lake	6/20/2018	W	4106	41.886848	-87.803176
40020	Harlem-Lake	6/3/2018	U	1756	41.886848	-87.803176
40020	Harlem-Lake	5/16/2018	W	4064	41.886848	-87.803176
40020	Harlem-Lake	6/12/2018	W	3966	41.886848	-87.803176
40020	Harlem-Lake	5/9/2018	W	3772	41.886848	-87.803176
40020	Harlem-Lake	5/6/2018	U	1617	41.886848	-87.803176
40020	Harlem-Lake	6/29/2018	W	3919	41.886848	-87.803176
40020	Harlem-Lake	6/21/2018	W	3591	41.886848	-87.803176
40020	Harlem-Lake	6/24/2018	U	2501	41.886848	-87.803176
40020	Harlem-Lake	5/26/2018	A	2452	41.886848	-87.803176
40020	Harlem-Lake	6/11/2018	W	3664	41.886848	-87.803176
40020	Harlem-Lake	6/14/2018	W	4039	41.886848	-87.803176
40020	Harlem-Lake	5/8/2018	W	3884	41.886848	-87.803176
40020	Harlem-Lake	4/8/2018	U	1424	41.886848	-87.803176
40020	Harlem-Lake	11/25/2018	U	1257	41.886848	-87.803176
40020	Harlem-Lake	11/26/2018	W	3115	41.886848	-87.803176
40020	Harlem-Lake	11/27/2018	W	3737	41.886848	-87.803176
40020	Harlem-Lake	11/28/2018	W	3663	41.886848	-87.803176
40020	Harlem-Lake	11/29/2018	W	3787	41.886848	-87.803176
40020	Harlem-Lake	11/30/2018	W	3928	41.886848	-87.803176
40020	Harlem-Lake	7/1/2018	U	1577	41.886848	-87.803176
40020	Harlem-Lake	7/2/2018	W	3596	41.886848	-87.803176
40020	Harlem-Lake	7/3/2018	W	3859	41.886848	-87.803176
40020	Harlem-Lake	7/4/2018	U	1834	41.886848	-87.803176
40020	Harlem-Lake	7/5/2018	W	3336	41.886848	-87.803176
40020	Harlem-Lake	7/6/2018	W	3783	41.886848	-87.803176
40020	Harlem-Lake	7/7/2018	A	2359	41.886848	-87.803176
40020	Harlem-Lake	7/8/2018	U	1664	41.886848	-87.803176
40020	Harlem-Lake	7/9/2018	W	3636	41.886848	-87.803176
40020	Harlem-Lake	7/10/2018	W	4013	41.886848	-87.803176
40020	Harlem-Lake	7/11/2018	W	4246	41.886848	-87.803176
40020	Harlem-Lake	7/12/2018	W	4227	41.886848	-87.803176
40020	Harlem-Lake	7/13/2018	W	4260	41.886848	-87.803176
40020	Harlem-Lake	7/14/2018	A	2368	41.886848	-87.803176
40020	Harlem-Lake	7/15/2018	U	1944	41.886848	-87.803176
40020	Harlem-Lake	7/16/2018	W	3698	41.886848	-87.803176
40020	Harlem-Lake	7/17/2018	W	3969	41.886848	-87.803176
40020	Harlem-Lake	7/18/2018	W	4111	41.886848	-87.803176
40020	Harlem-Lake	7/19/2018	W	4060	41.886848	-87.803176
40020	Harlem-Lake	7/20/2018	W	4115	41.886848	-87.803176
40020	Harlem-Lake	7/21/2018	A	2551	41.886848	-87.803176
40020	Harlem-Lake	7/22/2018	U	1902	41.886848	-87.803176
40020	Harlem-Lake	7/23/2018	W	3879	41.886848	-87.803176
40020	Harlem-Lake	7/24/2018	W	4146	41.886848	-87.803176
40020	Harlem-Lake	7/25/2018	W	4253	41.886848	-87.803176
40020	Harlem-Lake	7/26/2018	W	4221	41.886848	-87.803176
40020	Harlem-Lake	7/27/2018	W	4068	41.886848	-87.803176
40020	Harlem-Lake	7/28/2018	A	2460	41.886848	-87.803176
40020	Harlem-Lake	7/29/2018	U	1898	41.886848	-87.803176
40020	Harlem-Lake	7/30/2018	W	3858	41.886848	-87.803176
40020	Harlem-Lake	7/31/2018	W	3981	41.886848	-87.803176
40020	Harlem-Lake	8/1/2018	W	4143	41.886848	-87.803176
40020	Harlem-Lake	8/2/2018	W	4631	41.886848	-87.803176
40020	Harlem-Lake	8/3/2018	W	4594	41.886848	-87.803176
40020	Harlem-Lake	8/4/2018	A	2813	41.886848	-87.803176
40020	Harlem-Lake	8/5/2018	U	2194	41.886848	-87.803176
40020	Harlem-Lake	8/6/2018	W	3565	41.886848	-87.803176
40020	Harlem-Lake	8/7/2018	W	3892	41.886848	-87.803176
40020	Harlem-Lake	8/8/2018	W	3995	41.886848	-87.803176
40020	Harlem-Lake	8/9/2018	W	4010	41.886848	-87.803176
40020	Harlem-Lake	8/10/2018	W	4162	41.886848	-87.803176
40020	Harlem-Lake	8/11/2018	A	2515	41.886848	-87.803176
40020	Harlem-Lake	8/12/2018	U	1884	41.886848	-87.803176
40020	Harlem-Lake	8/13/2018	W	3787	41.886848	-87.803176
40020	Harlem-Lake	8/14/2018	W	3983	41.886848	-87.803176
40020	Harlem-Lake	8/15/2018	W	3878	41.886848	-87.803176
40020	Harlem-Lake	8/16/2018	W	3993	41.886848	-87.803176
40020	Harlem-Lake	8/17/2018	W	4010	41.886848	-87.803176
40020	Harlem-Lake	8/18/2018	A	2709	41.886848	-87.803176
40020	Harlem-Lake	8/19/2018	U	1921	41.886848	-87.803176
40020	Harlem-Lake	8/20/2018	W	3548	41.886848	-87.803176
40020	Harlem-Lake	8/21/2018	W	3844	41.886848	-87.803176
40020	Harlem-Lake	8/22/2018	W	4113	41.886848	-87.803176
40020	Harlem-Lake	8/23/2018	W	4145	41.886848	-87.803176
40020	Harlem-Lake	8/24/2018	W	3886	41.886848	-87.803176
40020	Harlem-Lake	8/25/2018	A	2380	41.886848	-87.803176
40020	Harlem-Lake	8/26/2018	U	1679	41.886848	-87.803176
40020	Harlem-Lake	8/27/2018	W	3771	41.886848	-87.803176
40020	Harlem-Lake	8/28/2018	W	4016	41.886848	-87.803176
40020	Harlem-Lake	8/29/2018	W	4009	41.886848	-87.803176
40020	Harlem-Lake	8/30/2018	W	4162	41.886848	-87.803176
40020	Harlem-Lake	8/31/2018	W	4003	41.886848	-87.803176
40020	Harlem-Lake	9/1/2018	A	2268	41.886848	-87.803176
40020	Harlem-Lake	9/2/2018	U	1946	41.886848	-87.803176
40020	Harlem-Lake	9/3/2018	U	1428	41.886848	-87.803176
40020	Harlem-Lake	9/4/2018	W	3933	41.886848	-87.803176
40020	Harlem-Lake	9/5/2018	W	3997	41.886848	-87.803176
40020	Harlem-Lake	9/6/2018	W	3986	41.886848	-87.803176
40020	Harlem-Lake	9/7/2018	W	3990	41.886848	-87.803176
40020	Harlem-Lake	9/8/2018	A	2309	41.886848	-87.803176
40020	Harlem-Lake	9/9/2018	U	1650	41.886848	-87.803176
40020	Harlem-Lake	9/10/2018	W	3888	41.886848	-87.803176
40020	Harlem-Lake	9/11/2018	W	4150	41.886848	-87.803176
40020	Harlem-Lake	9/12/2018	W	4192	41.886848	-87.803176
40020	Harlem-Lake	9/13/2018	W	4296	41.886848	-87.803176
40020	Harlem-Lake	9/14/2018	W	4271	41.886848	-87.803176
40020	Harlem-Lake	9/15/2018	A	2695	41.886848	-87.803176
40020	Harlem-Lake	9/16/2018	U	1825	41.886848	-87.803176
40020	Harlem-Lake	9/17/2018	W	3975	41.886848	-87.803176
40020	Harlem-Lake	9/18/2018	W	4063	41.886848	-87.803176
40020	Harlem-Lake	9/19/2018	W	4069	41.886848	-87.803176
40020	Harlem-Lake	9/20/2018	W	4146	41.886848	-87.803176
40020	Harlem-Lake	9/21/2018	W	4129	41.886848	-87.803176
40020	Harlem-Lake	9/22/2018	A	2541	41.886848	-87.803176
40020	Harlem-Lake	9/23/2018	U	1797	41.886848	-87.803176
40020	Harlem-Lake	9/24/2018	W	3825	41.886848	-87.803176
40020	Harlem-Lake	9/25/2018	W	3976	41.886848	-87.803176
40020	Harlem-Lake	9/26/2018	W	4252	41.886848	-87.803176
40020	Harlem-Lake	9/27/2018	W	4193	41.886848	-87.803176
40020	Harlem-Lake	9/28/2018	W	4098	41.886848	-87.803176
40020	Harlem-Lake	9/29/2018	A	2557	41.886848	-87.803176
40020	Harlem-Lake	9/30/2018	U	1895	41.886848	-87.803176
40020	Harlem-Lake	10/1/2018	W	3850	41.886848	-87.803176
40020	Harlem-Lake	10/2/2018	W	4014	41.886848	-87.803176
40020	Harlem-Lake	10/3/2018	W	4132	41.886848	-87.803176
40020	Harlem-Lake	10/4/2018	W	4069	41.886848	-87.803176
40020	Harlem-Lake	10/5/2018	W	3777	41.886848	-87.803176
40020	Harlem-Lake	10/6/2018	A	2332	41.886848	-87.803176
40020	Harlem-Lake	10/7/2018	U	2014	41.886848	-87.803176
40020	Harlem-Lake	10/8/2018	W	3551	41.886848	-87.803176
40020	Harlem-Lake	10/9/2018	W	4095	41.886848	-87.803176
40020	Harlem-Lake	10/10/2018	W	4036	41.886848	-87.803176
40020	Harlem-Lake	10/11/2018	W	4130	41.886848	-87.803176
40020	Harlem-Lake	10/12/2018	W	3822	41.886848	-87.803176
40020	Harlem-Lake	10/13/2018	A	2523	41.886848	-87.803176
40020	Harlem-Lake	10/14/2018	U	1889	41.886848	-87.803176
40020	Harlem-Lake	10/15/2018	W	3739	41.886848	-87.803176
40020	Harlem-Lake	10/16/2018	W	4037	41.886848	-87.803176
40020	Harlem-Lake	10/17/2018	W	4128	41.886848	-87.803176
40020	Harlem-Lake	10/18/2018	W	4150	41.886848	-87.803176
40020	Harlem-Lake	10/19/2018	W	3940	41.886848	-87.803176
40020	Harlem-Lake	10/20/2018	A	2127	41.886848	-87.803176
40020	Harlem-Lake	10/21/2018	U	1752	41.886848	-87.803176
40020	Harlem-Lake	10/22/2018	W	3663	41.886848	-87.803176
40020	Harlem-Lake	10/23/2018	W	3921	41.886848	-87.803176
40020	Harlem-Lake	10/24/2018	W	4059	41.886848	-87.803176
40020	Harlem-Lake	10/25/2018	W	4024	41.886848	-87.803176
40020	Harlem-Lake	10/26/2018	W	3872	41.886848	-87.803176
40020	Harlem-Lake	10/27/2018	A	2294	41.886848	-87.803176
40020	Harlem-Lake	10/28/2018	U	1597	41.886848	-87.803176
40020	Harlem-Lake	10/29/2018	W	3849	41.886848	-87.803176
40020	Harlem-Lake	10/30/2018	W	4050	41.886848	-87.803176
40020	Harlem-Lake	10/31/2018	W	3900	41.886848	-87.803176
40020	Harlem-Lake	12/1/2018	A	1868	41.886848	-87.803176
40020	Harlem-Lake	12/2/2018	U	1545	41.886848	-87.803176
40020	Harlem-Lake	12/3/2018	W	3580	41.886848	-87.803176
40020	Harlem-Lake	12/4/2018	W	3782	41.886848	-87.803176
40020	Harlem-Lake	12/5/2018	W	3767	41.886848	-87.803176
40020	Harlem-Lake	12/6/2018	W	3868	41.886848	-87.803176
40020	Harlem-Lake	12/7/2018	W	3739	41.886848	-87.803176
40020	Harlem-Lake	12/8/2018	A	2279	41.886848	-87.803176
40020	Harlem-Lake	12/9/2018	U	1543	41.886848	-87.803176
40020	Harlem-Lake	12/10/2018	W	3517	41.886848	-87.803176
40020	Harlem-Lake	12/11/2018	W	3747	41.886848	-87.803176
40020	Harlem-Lake	12/12/2018	W	3802	41.886848	-87.803176
40020	Harlem-Lake	12/13/2018	W	3900	41.886848	-87.803176
40020	Harlem-Lake	12/14/2018	W	3825	41.886848	-87.803176
40020	Harlem-Lake	12/15/2018	A	2251	41.886848	-87.803176
40020	Harlem-Lake	12/16/2018	U	1727	41.886848	-87.803176
40020	Harlem-Lake	12/17/2018	W	3425	41.886848	-87.803176
40020	Harlem-Lake	12/18/2018	W	3697	41.886848	-87.803176
40020	Harlem-Lake	12/19/2018	W	3747	41.886848	-87.803176
40020	Harlem-Lake	12/20/2018	W	3664	41.886848	-87.803176
40020	Harlem-Lake	12/21/2018	W	3424	41.886848	-87.803176
40020	Harlem-Lake	12/22/2018	A	2102	41.886848	-87.803176
40020	Harlem-Lake	12/23/2018	U	1608	41.886848	-87.803176
40020	Harlem-Lake	12/24/2018	W	1743	41.886848	-87.803176
40020	Harlem-Lake	12/25/2018	U	747	41.886848	-87.803176
40020	Harlem-Lake	12/26/2018	W	2693	41.886848	-87.803176
40020	Harlem-Lake	12/27/2018	W	2553	41.886848	-87.803176
40020	Harlem-Lake	12/28/2018	W	2895	41.886848	-87.803176
40020	Harlem-Lake	12/29/2018	A	1855	41.886848	-87.803176
40020	Harlem-Lake	12/30/2018	U	1499	41.886848	-87.803176
40020	Harlem-Lake	12/31/2018	W	2140	41.886848	-87.803176
40020	Harlem-Lake	7/1/2019	W	3524	41.886848	-87.803176
40020	Harlem-Lake	7/2/2019	W	3643	41.886848	-87.803176
