ï..station_id	stationname	date	daytype	rides	lat	long
40520	Foster	10/2/2017	W	899	42.05416	-87.68356
40520	Foster	2/3/2015	W	907	42.05416	-87.68356
40520	Foster	2/7/2017	W	905	42.05416	-87.68356
40520	Foster	5/5/2010	W	859	42.05416	-87.68356
40520	Foster	12/31/2011	A	498	42.05416	-87.68356
40520	Foster	7/3/2013	W	836	42.05416	-87.68356
40520	Foster	3/18/2003	W	640	42.05416	-87.68356
40520	Foster	12/8/2002	U	219	42.05416	-87.68356
40520	Foster	5/17/2012	W	1477	42.05416	-87.68356
40520	Foster	9/22/2006	W	788	42.05416	-87.68356
40520	Foster	3/28/2016	W	800	42.05416	-87.68356
40520	Foster	3/26/2009	W	577	42.05416	-87.68356
40520	Foster	5/29/2002	W	708	42.05416	-87.68356
40520	Foster	2/19/2006	U	229	42.05416	-87.68356
40520	Foster	3/14/2006	W	725	42.05416	-87.68356
40520	Foster	10/1/2004	W	834	42.05416	-87.68356
40520	Foster	11/8/2013	W	1059	42.05416	-87.68356
40520	Foster	2/27/2010	A	531	42.05416	-87.68356
40520	Foster	10/18/2001	W	676	42.05416	-87.68356
40520	Foster	4/23/2015	W	942	42.05416	-87.68356
40520	Foster	6/28/2011	W	870	42.05416	-87.68356
40520	Foster	11/27/2017	W	832	42.05416	-87.68356
40520	Foster	11/27/2004	A	201	42.05416	-87.68356
40520	Foster	4/11/2010	U	338	42.05416	-87.68356
40520	Foster	4/24/2001	W	732	42.05416	-87.68356
40520	Foster	7/1/2011	W	834	42.05416	-87.68356
40520	Foster	8/6/2014	W	898	42.05416	-87.68356
40520	Foster	7/9/2013	W	833	42.05416	-87.68356
40520	Foster	1/19/2012	W	882	42.05416	-87.68356
40520	Foster	9/30/2015	W	984	42.05416	-87.68356
40520	Foster	2/7/2016	U	426	42.05416	-87.68356
40520	Foster	6/6/2007	W	682	42.05416	-87.68356
40520	Foster	1/2/2004	W	360	42.05416	-87.68356
40520	Foster	10/23/2010	A	716	42.05416	-87.68356
40520	Foster	11/22/2003	A	465	42.05416	-87.68356
40520	Foster	6/20/2014	W	1079	42.05416	-87.68356
40520	Foster	9/28/2010	W	900	42.05416	-87.68356
40520	Foster	12/4/2013	W	928	42.05416	-87.68356
40520	Foster	2/26/2015	W	893	42.05416	-87.68356
40520	Foster	10/10/2007	W	810	42.05416	-87.68356
40520	Foster	8/24/2008	U	218	42.05416	-87.68356
40520	Foster	6/8/2004	W	726	42.05416	-87.68356
40520	Foster	7/22/2015	W	980	42.05416	-87.68356
40520	Foster	11/27/2011	U	262	42.05416	-87.68356
40520	Foster	9/27/2016	W	1007	42.05416	-87.68356
40520	Foster	7/13/2007	W	760	42.05416	-87.68356
40520	Foster	7/9/2007	W	626	42.05416	-87.68356
40520	Foster	4/21/2017	W	897	42.05416	-87.68356
40520	Foster	6/1/2004	W	728	42.05416	-87.68356
40520	Foster	9/26/2012	W	865	42.05416	-87.68356
40520	Foster	4/14/2013	U	437	42.05416	-87.68356
40520	Foster	7/31/2001	W	748	42.05416	-87.68356
40520	Foster	3/6/2014	W	915	42.05416	-87.68356
40520	Foster	1/19/2011	W	836	42.05416	-87.68356
40520	Foster	3/5/2011	A	499	42.05416	-87.68356
40520	Foster	8/10/2001	W	723	42.05416	-87.68356
40520	Foster	8/5/2009	W	830	42.05416	-87.68356
40520	Foster	3/20/2004	A	320	42.05416	-87.68356
40520	Foster	9/20/2003	A	396	42.05416	-87.68356
40520	Foster	6/25/2009	W	715	42.05416	-87.68356
40520	Foster	7/12/2012	W	969	42.05416	-87.68356
40520	Foster	9/6/2011	W	726	42.05416	-87.68356
40520	Foster	12/16/2002	W	552	42.05416	-87.68356
40520	Foster	7/15/2007	U	298	42.05416	-87.68356
40520	Foster	7/6/2004	W	706	42.05416	-87.68356
40520	Foster	4/8/2008	W	771	42.05416	-87.68356
40520	Foster	7/23/2014	W	887	42.05416	-87.68356
40520	Foster	8/1/2001	W	729	42.05416	-87.68356
40520	Foster	12/15/2009	W	554	42.05416	-87.68356
40520	Foster	8/21/2017	W	897	42.05416	-87.68356
40520	Foster	8/5/2013	W	819	42.05416	-87.68356
40520	Foster	7/27/2011	W	900	42.05416	-87.68356
40520	Foster	9/27/2004	W	743	42.05416	-87.68356
40520	Foster	11/28/2008	W	308	42.05416	-87.68356
40520	Foster	5/27/2016	W	1005	42.05416	-87.68356
40520	Foster	10/10/2015	A	733	42.05416	-87.68356
40520	Foster	10/14/2009	W	855	42.05416	-87.68356
40520	Foster	9/10/2005	A	329	42.05416	-87.68356
40520	Foster	8/26/2017	A	409	42.05416	-87.68356
40520	Foster	11/1/2017	W	935	42.05416	-87.68356
40520	Foster	10/7/2001	U	374	42.05416	-87.68356
40520	Foster	5/16/2011	W	777	42.05416	-87.68356
40520	Foster	5/16/2007	W	736	42.05416	-87.68356
40520	Foster	12/31/2015	W	481	42.05416	-87.68356
40520	Foster	6/7/2009	U	259	42.05416	-87.68356
40520	Foster	5/20/2012	U	380	42.05416	-87.68356
40520	Foster	8/4/2009	W	805	42.05416	-87.68356
40520	Foster	7/6/2010	W	779	42.05416	-87.68356
40520	Foster	10/22/2004	W	873	42.05416	-87.68356
40520	Foster	3/26/2014	W	662	42.05416	-87.68356
40520	Foster	6/20/2007	W	716	42.05416	-87.68356
40520	Foster	9/12/2003	W	694	42.05416	-87.68356
40520	Foster	3/9/2010	W	828	42.05416	-87.68356
40520	Foster	8/17/2015	W	827	42.05416	-87.68356
40520	Foster	5/29/2014	W	929	42.05416	-87.68356
40520	Foster	1/28/2007	U	247	42.05416	-87.68356
40520	Foster	9/21/2012	W	912	42.05416	-87.68356
40520	Foster	3/7/2012	W	869	42.05416	-87.68356
40520	Foster	4/6/2001	W	716	42.05416	-87.68356
40520	Foster	6/20/2013	W	988	42.05416	-87.68356
40520	Foster	8/30/2008	A	381	42.05416	-87.68356
40520	Foster	5/10/2013	W	969	42.05416	-87.68356
40520	Foster	4/9/2001	W	691	42.05416	-87.68356
40520	Foster	3/20/2017	W	630	42.05416	-87.68356
40520	Foster	12/4/2011	U	328	42.05416	-87.68356
40520	Foster	3/16/2004	W	624	42.05416	-87.68356
40520	Foster	8/17/2014	U	370	42.05416	-87.68356
40520	Foster	7/19/2012	W	945	42.05416	-87.68356
40520	Foster	4/28/2001	A	450	42.05416	-87.68356
40520	Foster	6/12/2017	W	923	42.05416	-87.68356
40520	Foster	7/31/2008	W	805	42.05416	-87.68356
40520	Foster	6/21/2013	W	1012	42.05416	-87.68356
40520	Foster	7/24/2010	A	414	42.05416	-87.68356
40520	Foster	5/5/2013	U	415	42.05416	-87.68356
40520	Foster	7/27/2016	W	1017	42.05416	-87.68356
40520	Foster	6/18/2004	W	732	42.05416	-87.68356
40520	Foster	9/9/2004	W	619	42.05416	-87.68356
40520	Foster	10/22/2012	W	887	42.05416	-87.68356
40520	Foster	4/10/2008	W	788	42.05416	-87.68356
40520	Foster	10/24/2017	W	942	42.05416	-87.68356
40520	Foster	6/7/2015	U	359	42.05416	-87.68356
40520	Foster	2/16/2006	W	759	42.05416	-87.68356
40520	Foster	11/19/2017	U	444	42.05416	-87.68356
40520	Foster	6/22/2004	W	746	42.05416	-87.68356
40520	Foster	12/2/2006	A	351	42.05416	-87.68356
40520	Foster	9/16/2008	W	765	42.05416	-87.68356
40520	Foster	7/4/2009	A	384	42.05416	-87.68356
40520	Foster	11/15/2001	W	772	42.05416	-87.68356
40520	Foster	12/18/2012	W	620	42.05416	-87.68356
40520	Foster	8/4/2008	W	735	42.05416	-87.68356
40520	Foster	2/24/2008	U	294	42.05416	-87.68356
40520	Foster	4/8/2003	W	689	42.05416	-87.68356
40520	Foster	10/9/2012	W	995	42.05416	-87.68356
40520	Foster	5/6/2001	U	284	42.05416	-87.68356
40520	Foster	12/15/2003	W	463	42.05416	-87.68356
40520	Foster	11/5/2011	A	618	42.05416	-87.68356
40520	Foster	11/21/2005	W	691	42.05416	-87.68356
40520	Foster	3/29/2010	W	753	42.05416	-87.68356
40520	Foster	2/12/2007	W	619	42.05416	-87.68356
40520	Foster	3/9/2003	U	232	42.05416	-87.68356
40520	Foster	2/12/2013	W	893	42.05416	-87.68356
40520	Foster	3/21/2015	A	483	42.05416	-87.68356
40520	Foster	11/23/2016	W	706	42.05416	-87.68356
40520	Foster	1/22/2011	A	474	42.05416	-87.68356
40520	Foster	3/6/2006	W	608	42.05416	-87.68356
40520	Foster	8/21/2013	W	789	42.05416	-87.68356
40520	Foster	11/6/2014	W	965	42.05416	-87.68356
40520	Foster	9/16/2002	W	588	42.05416	-87.68356
40520	Foster	9/17/2003	W	646	42.05416	-87.68356
40520	Foster	10/19/2003	U	310	42.05416	-87.68356
40520	Foster	1/20/2005	W	701	42.05416	-87.68356
40520	Foster	8/3/2007	W	752	42.05416	-87.68356
40520	Foster	9/18/2006	W	711	42.05416	-87.68356
40520	Foster	6/9/2010	W	912	42.05416	-87.68356
40520	Foster	5/31/2005	W	756	42.05416	-87.68356
40520	Foster	3/15/2016	W	855	42.05416	-87.68356
40520	Foster	5/1/2007	W	697	42.05416	-87.68356
40520	Foster	7/18/2008	W	875	42.05416	-87.68356
40520	Foster	8/31/2012	W	723	42.05416	-87.68356
40520	Foster	8/29/2001	W	666	42.05416	-87.68356
40520	Foster	7/3/2017	W	712	42.05416	-87.68356
40520	Foster	11/11/2007	U	283	42.05416	-87.68356
40520	Foster	12/13/2014	A	465	42.05416	-87.68356
40520	Foster	1/18/2007	W	726	42.05416	-87.68356
40520	Foster	1/8/2012	U	296	42.05416	-87.68356
40520	Foster	12/3/2008	W	773	42.05416	-87.68356
40520	Foster	3/17/2005	W	762	42.05416	-87.68356
40520	Foster	6/21/2001	W	749	42.05416	-87.68356
40520	Foster	2/28/2004	A	439	42.05416	-87.68356
40520	Foster	2/1/2004	U	202	42.05416	-87.68356
40520	Foster	3/13/2004	A	426	42.05416	-87.68356
40520	Foster	4/5/2009	U	326	42.05416	-87.68356
40520	Foster	4/24/2016	U	446	42.05416	-87.68356
40520	Foster	1/17/2007	W	682	42.05416	-87.68356
40520	Foster	10/4/2010	W	877	42.05416	-87.68356
40520	Foster	3/18/2002	W	604	42.05416	-87.68356
40520	Foster	3/26/2002	W	530	42.05416	-87.68356
40520	Foster	9/12/2010	U	273	42.05416	-87.68356
40520	Foster	1/15/2008	W	735	42.05416	-87.68356
40520	Foster	2/18/2013	W	778	42.05416	-87.68356
40520	Foster	8/6/2006	U	369	42.05416	-87.68356
40520	Foster	2/9/2005	W	679	42.05416	-87.68356
40520	Foster	3/7/2008	W	705	42.05416	-87.68356
40520	Foster	8/11/2002	U	213	42.05416	-87.68356
40520	Foster	3/24/2011	W	605	42.05416	-87.68356
40520	Foster	7/11/2002	W	742	42.05416	-87.68356
40520	Foster	5/4/2013	A	636	42.05416	-87.68356
40520	Foster	12/19/2006	W	527	42.05416	-87.68356
40520	Foster	2/2/2003	U	223	42.05416	-87.68356
40520	Foster	11/1/2013	W	1069	42.05416	-87.68356
40520	Foster	8/22/2014	W	766	42.05416	-87.68356
40520	Foster	10/22/2003	W	712	42.05416	-87.68356
40520	Foster	8/4/2015	W	922	42.05416	-87.68356
40520	Foster	3/12/2006	U	219	42.05416	-87.68356
40520	Foster	10/20/2017	W	1094	42.05416	-87.68356
40520	Foster	8/8/2005	W	642	42.05416	-87.68356
40520	Foster	2/18/2008	W	697	42.05416	-87.68356
40520	Foster	12/17/2010	W	524	42.05416	-87.68356
40520	Foster	6/26/2007	W	650	42.05416	-87.68356
40520	Foster	11/15/2011	W	849	42.05416	-87.68356
40520	Foster	10/13/2003	W	677	42.05416	-87.68356
40520	Foster	4/9/2006	U	312	42.05416	-87.68356
40520	Foster	7/26/2005	W	691	42.05416	-87.68356
40520	Foster	10/9/2001	W	695	42.05416	-87.68356
40520	Foster	3/31/2006	W	847	42.05416	-87.68356
40520	Foster	11/3/2005	W	821	42.05416	-87.68356
40520	Foster	7/23/2004	W	738	42.05416	-87.68356
40520	Foster	3/31/2001	A	482	42.05416	-87.68356
40520	Foster	11/5/2014	W	1016	42.05416	-87.68356
40520	Foster	5/11/2015	W	931	42.05416	-87.68356
40520	Foster	5/10/2009	U	288	42.05416	-87.68356
40520	Foster	10/12/2014	U	526	42.05416	-87.68356
40520	Foster	12/7/2009	W	725	42.05416	-87.68356
40520	Foster	8/25/2011	W	780	42.05416	-87.68356
40520	Foster	5/25/2017	W	961	42.05416	-87.68356
40520	Foster	6/5/2009	W	864	42.05416	-87.68356
40520	Foster	11/12/2004	W	906	42.05416	-87.68356
40520	Foster	12/31/2004	W	397	42.05416	-87.68356
40520	Foster	11/20/2004	A	327	42.05416	-87.68356
40520	Foster	4/24/2013	W	888	42.05416	-87.68356
40520	Foster	9/23/2011	W	995	42.05416	-87.68356
40520	Foster	1/6/2013	U	266	42.05416	-87.68356
40520	Foster	2/22/2016	W	874	42.05416	-87.68356
40520	Foster	11/8/2008	A	637	42.05416	-87.68356
40520	Foster	6/23/2016	W	954	42.05416	-87.68356
40520	Foster	10/26/2003	U	301	42.05416	-87.68356
40520	Foster	1/30/2009	W	937	42.05416	-87.68356
40520	Foster	1/10/2011	W	809	42.05416	-87.68356
40520	Foster	4/10/2006	W	665	42.05416	-87.68356
40520	Foster	11/29/2015	U	300	42.05416	-87.68356
40520	Foster	8/22/2007	W	619	42.05416	-87.68356
40520	Foster	5/9/2009	A	516	42.05416	-87.68356
40520	Foster	3/31/2011	W	845	42.05416	-87.68356
40520	Foster	9/25/2016	U	540	42.05416	-87.68356
40520	Foster	10/30/2003	W	717	42.05416	-87.68356
40520	Foster	10/4/2001	W	708	42.05416	-87.68356
40520	Foster	11/14/2002	W	723	42.05416	-87.68356
40520	Foster	4/3/2004	A	544	42.05416	-87.68356
40520	Foster	3/30/2008	U	201	42.05416	-87.68356
40520	Foster	11/20/2015	W	1069	42.05416	-87.68356
40520	Foster	1/27/2011	W	838	42.05416	-87.68356
40520	Foster	8/30/2007	W	604	42.05416	-87.68356
40520	Foster	2/10/2015	W	875	42.05416	-87.68356
40520	Foster	3/4/2010	W	774	42.05416	-87.68356
40520	Foster	6/20/2001	W	716	42.05416	-87.68356
40520	Foster	3/30/2005	W	758	42.05416	-87.68356
40520	Foster	2/19/2017	U	450	42.05416	-87.68356
40520	Foster	4/3/2014	W	980	42.05416	-87.68356
40520	Foster	1/16/2003	W	693	42.05416	-87.68356
40520	Foster	7/5/2001	W	752	42.05416	-87.68356
40520	Foster	2/28/2015	A	565	42.05416	-87.68356
40520	Foster	8/26/2011	W	801	42.05416	-87.68356
40520	Foster	12/21/2011	W	513	42.05416	-87.68356
40520	Foster	8/27/2014	W	731	42.05416	-87.68356
40520	Foster	1/23/2001	W	713	42.05416	-87.68356
40520	Foster	8/22/2011	W	732	42.05416	-87.68356
40520	Foster	2/8/2006	W	695	42.05416	-87.68356
40520	Foster	10/1/2010	W	1144	42.05416	-87.68356
40520	Foster	4/23/2004	W	796	42.05416	-87.68356
40520	Foster	8/28/2002	W	601	42.05416	-87.68356
40520	Foster	6/17/2006	A	473	42.05416	-87.68356
40520	Foster	12/7/2003	U	253	42.05416	-87.68356
40520	Foster	3/31/2005	W	734	42.05416	-87.68356
40520	Foster	12/27/2016	W	296	42.05416	-87.68356
40520	Foster	5/26/2004	W	713	42.05416	-87.68356
40520	Foster	12/20/2001	W	479	42.05416	-87.68356
40520	Foster	8/29/2002	W	490	42.05416	-87.68356
40520	Foster	4/2/2001	W	673	42.05416	-87.68356
40520	Foster	6/9/2011	W	799	42.05416	-87.68356
40520	Foster	10/19/2014	U	499	42.05416	-87.68356
40520	Foster	12/21/2007	W	446	42.05416	-87.68356
40520	Foster	3/5/2013	W	765	42.05416	-87.68356
40520	Foster	12/6/2011	W	792	42.05416	-87.68356
40520	Foster	11/12/2003	W	682	42.05416	-87.68356
40520	Foster	9/12/2009	A	454	42.05416	-87.68356
40520	Foster	9/29/2017	W	1025	42.05416	-87.68356
40520	Foster	6/29/2003	U	386	42.05416	-87.68356
40520	Foster	4/13/2017	W	945	42.05416	-87.68356
40520	Foster	11/25/2003	W	676	42.05416	-87.68356
40520	Foster	5/31/2008	A	478	42.05416	-87.68356
40520	Foster	9/24/2012	W	850	42.05416	-87.68356
40520	Foster	5/16/2014	W	924	42.05416	-87.68356
40520	Foster	7/13/2011	W	939	42.05416	-87.68356
40520	Foster	6/4/2004	W	721	42.05416	-87.68356
40520	Foster	7/3/2009	U	741	42.05416	-87.68356
40520	Foster	7/16/2008	W	849	42.05416	-87.68356
40520	Foster	9/4/2013	W	722	42.05416	-87.68356
40520	Foster	1/27/2014	W	599	42.05416	-87.68356
40520	Foster	12/1/2005	W	744	42.05416	-87.68356
40520	Foster	6/21/2011	W	833	42.05416	-87.68356
40520	Foster	4/22/2009	W	833	42.05416	-87.68356
40520	Foster	11/2/2008	U	369	42.05416	-87.68356
40520	Foster	12/29/2014	W	378	42.05416	-87.68356
40520	Foster	10/28/2003	W	686	42.05416	-87.68356
40520	Foster	9/11/2001	W	522	42.05416	-87.68356
40520	Foster	3/6/2010	A	593	42.05416	-87.68356
40520	Foster	7/18/2005	W	669	42.05416	-87.68356
40520	Foster	4/17/2004	A	593	42.05416	-87.68356
40520	Foster	10/21/2004	W	784	42.05416	-87.68356
40520	Foster	7/2/2005	A	526	42.05416	-87.68356
40520	Foster	10/22/2008	W	851	42.05416	-87.68356
40520	Foster	4/12/2010	W	808	42.05416	-87.68356
40520	Foster	4/22/2015	W	920	42.05416	-87.68356
40520	Foster	7/23/2008	W	871	42.05416	-87.68356
40520	Foster	2/26/2014	W	825	42.05416	-87.68356
40520	Foster	11/4/2002	W	687	42.05416	-87.68356
40520	Foster	2/27/2002	W	673	42.05416	-87.68356
40520	Foster	10/3/2012	W	934	42.05416	-87.68356
40520	Foster	11/20/2006	W	685	42.05416	-87.68356
40520	Foster	6/9/2013	U	442	42.05416	-87.68356
40520	Foster	6/14/2012	W	1033	42.05416	-87.68356
40520	Foster	8/23/2002	W	587	42.05416	-87.68356
40520	Foster	10/31/2007	W	796	42.05416	-87.68356
40520	Foster	11/23/2014	U	414	42.05416	-87.68356
40520	Foster	6/2/2017	W	954	42.05416	-87.68356
40520	Foster	2/3/2011	W	951	42.05416	-87.68356
40520	Foster	2/5/2003	W	639	42.05416	-87.68356
40520	Foster	7/11/2008	W	833	42.05416	-87.68356
40520	Foster	2/14/2008	W	781	42.05416	-87.68356
40520	Foster	7/13/2013	A	643	42.05416	-87.68356
40520	Foster	8/13/2016	A	557	42.05416	-87.68356
40520	Foster	7/10/2001	W	744	42.05416	-87.68356
40520	Foster	5/11/2017	W	884	42.05416	-87.68356
40520	Foster	6/30/2011	W	909	42.05416	-87.68356
40520	Foster	1/10/2013	W	772	42.05416	-87.68356
40520	Foster	1/16/2008	W	753	42.05416	-87.68356
40520	Foster	12/18/2008	W	550	42.05416	-87.68356
40520	Foster	1/23/2013	W	825	42.05416	-87.68356
40520	Foster	8/20/2011	A	422	42.05416	-87.68356
40520	Foster	1/24/2016	U	356	42.05416	-87.68356
40520	Foster	10/25/2013	W	1095	42.05416	-87.68356
40520	Foster	7/9/2001	W	701	42.05416	-87.68356
40520	Foster	12/13/2012	W	787	42.05416	-87.68356
40520	Foster	9/8/2004	W	641	42.05416	-87.68356
40520	Foster	4/19/2002	W	589	42.05416	-87.68356
40520	Foster	1/12/2014	U	370	42.05416	-87.68356
40520	Foster	2/15/2016	W	852	42.05416	-87.68356
40520	Foster	1/4/2002	W	493	42.05416	-87.68356
40520	Foster	2/27/2013	W	880	42.05416	-87.68356
40520	Foster	4/6/2006	W	715	42.05416	-87.68356
40520	Foster	3/21/2005	W	536	42.05416	-87.68356
40520	Foster	7/30/2014	W	903	42.05416	-87.68356
40520	Foster	7/29/2011	W	976	42.05416	-87.68356
40520	Foster	4/27/2001	W	756	42.05416	-87.68356
40520	Foster	11/26/2009	U	251	42.05416	-87.68356
40520	Foster	8/12/2009	W	800	42.05416	-87.68356
40520	Foster	11/19/2009	W	863	42.05416	-87.68356
40520	Foster	7/15/2002	W	716	42.05416	-87.68356
40520	Foster	4/24/2008	W	786	42.05416	-87.68356
40520	Foster	8/10/2009	W	807	42.05416	-87.68356
40520	Foster	8/14/2001	W	651	42.05416	-87.68356
40520	Foster	5/8/2010	A	509	42.05416	-87.68356
40520	Foster	1/2/2006	U	258	42.05416	-87.68356
40520	Foster	9/15/2005	W	738	42.05416	-87.68356
40520	Foster	7/8/2004	W	734	42.05416	-87.68356
40520	Foster	7/6/2015	W	897	42.05416	-87.68356
40520	Foster	4/24/2011	U	315	42.05416	-87.68356
40520	Foster	3/23/2008	U	188	42.05416	-87.68356
40520	Foster	7/16/2011	A	561	42.05416	-87.68356
40520	Foster	5/4/2015	W	865	42.05416	-87.68356
40520	Foster	7/15/2012	U	444	42.05416	-87.68356
40520	Foster	3/6/2015	W	902	42.05416	-87.68356
40520	Foster	2/8/2016	W	876	42.05416	-87.68356
40520	Foster	6/25/2011	A	607	42.05416	-87.68356
40520	Foster	10/6/2005	W	819	42.05416	-87.68356
40520	Foster	9/21/2007	W	836	42.05416	-87.68356
40520	Foster	1/14/2008	W	728	42.05416	-87.68356
40520	Foster	1/25/2014	A	573	42.05416	-87.68356
40520	Foster	11/3/2013	U	432	42.05416	-87.68356
40520	Foster	9/24/2014	W	925	42.05416	-87.68356
40520	Foster	7/18/2002	W	707	42.05416	-87.68356
40520	Foster	6/16/2004	W	631	42.05416	-87.68356
40520	Foster	9/19/2002	W	670	42.05416	-87.68356
40520	Foster	2/10/2002	U	188	42.05416	-87.68356
40520	Foster	11/8/2015	U	506	42.05416	-87.68356
40520	Foster	7/14/2013	U	456	42.05416	-87.68356
40520	Foster	7/14/2004	W	703	42.05416	-87.68356
40520	Foster	5/26/2001	A	296	42.05416	-87.68356
40520	Foster	1/12/2008	A	430	42.05416	-87.68356
40520	Foster	3/8/2012	W	837	42.05416	-87.68356
40520	Foster	8/6/2017	U	545	42.05416	-87.68356
40520	Foster	9/6/2003	A	341	42.05416	-87.68356
40520	Foster	9/17/2001	W	641	42.05416	-87.68356
40520	Foster	1/24/2001	W	671	42.05416	-87.68356
40520	Foster	11/27/2001	W	678	42.05416	-87.68356
40520	Foster	3/18/2017	A	422	42.05416	-87.68356
40520	Foster	2/9/2003	U	250	42.05416	-87.68356
40520	Foster	11/30/2002	A	235	42.05416	-87.68356
40520	Foster	8/28/2013	W	722	42.05416	-87.68356
40520	Foster	1/20/2015	W	833	42.05416	-87.68356
40520	Foster	1/25/2011	W	825	42.05416	-87.68356
40520	Foster	6/26/2004	A	414	42.05416	-87.68356
40520	Foster	12/22/2014	W	442	42.05416	-87.68356
40520	Foster	3/22/2015	U	313	42.05416	-87.68356
40520	Foster	4/6/2015	W	829	42.05416	-87.68356
40520	Foster	10/5/2006	W	703	42.05416	-87.68356
40520	Foster	3/20/2009	W	744	42.05416	-87.68356
40520	Foster	6/2/2014	W	883	42.05416	-87.68356
40520	Foster	4/14/2017	W	913	42.05416	-87.68356
40520	Foster	6/13/2003	W	600	42.05416	-87.68356
40520	Foster	6/1/2001	W	691	42.05416	-87.68356
40520	Foster	1/14/2016	W	908	42.05416	-87.68356
40520	Foster	4/23/2006	U	249	42.05416	-87.68356
40520	Foster	10/9/2007	W	759	42.05416	-87.68356
40520	Foster	11/26/2011	A	319	42.05416	-87.68356
40520	Foster	5/31/2007	W	632	42.05416	-87.68356
40520	Foster	3/4/2011	W	891	42.05416	-87.68356
40520	Foster	1/3/2009	A	289	42.05416	-87.68356
40520	Foster	2/3/2004	W	641	42.05416	-87.68356
40520	Foster	3/29/2003	A	235	42.05416	-87.68356
40520	Foster	6/25/2002	W	638	42.05416	-87.68356
40520	Foster	10/6/2010	W	887	42.05416	-87.68356
40520	Foster	10/30/2010	A	713	42.05416	-87.68356
40520	Foster	8/16/2003	A	462	42.05416	-87.68356
40520	Foster	6/27/2017	W	933	42.05416	-87.68356
40520	Foster	12/10/2009	W	770	42.05416	-87.68356
40520	Foster	11/19/2006	U	313	42.05416	-87.68356
40520	Foster	8/12/2012	U	396	42.05416	-87.68356
40520	Foster	11/18/2004	W	746	42.05416	-87.68356
40520	Foster	3/7/2017	W	938	42.05416	-87.68356
40520	Foster	5/8/2008	W	797	42.05416	-87.68356
40520	Foster	12/5/2005	W	615	42.05416	-87.68356
40520	Foster	7/20/2008	U	301	42.05416	-87.68356
40520	Foster	5/18/2009	W	735	42.05416	-87.68356
40520	Foster	2/24/2001	A	310	42.05416	-87.68356
40520	Foster	1/26/2014	U	375	42.05416	-87.68356
40520	Foster	11/30/2001	W	769	42.05416	-87.68356
40520	Foster	6/18/2015	W	1061	42.05416	-87.68356
40520	Foster	2/7/2006	W	721	42.05416	-87.68356
40520	Foster	7/9/2011	A	584	42.05416	-87.68356
40520	Foster	11/10/2005	W	765	42.05416	-87.68356
40520	Foster	11/15/2003	A	524	42.05416	-87.68356
40520	Foster	6/4/2003	W	646	42.05416	-87.68356
40520	Foster	3/22/2010	W	601	42.05416	-87.68356
40520	Foster	2/12/2008	W	747	42.05416	-87.68356
40520	Foster	12/25/2010	U	86	42.05416	-87.68356
40520	Foster	7/8/2010	W	828	42.05416	-87.68356
40520	Foster	5/7/2006	U	341	42.05416	-87.68356
40520	Foster	11/21/2017	W	906	42.05416	-87.68356
40520	Foster	9/13/2016	W	924	42.05416	-87.68356
40520	Foster	6/7/2001	W	721	42.05416	-87.68356
40520	Foster	7/30/2010	W	823	42.05416	-87.68356
40520	Foster	10/24/2013	W	950	42.05416	-87.68356
40520	Foster	8/11/2015	W	948	42.05416	-87.68356
40520	Foster	4/7/2005	W	794	42.05416	-87.68356
40520	Foster	4/4/2007	W	668	42.05416	-87.68356
40520	Foster	11/14/2007	W	720	42.05416	-87.68356
40520	Foster	10/7/2016	W	1230	42.05416	-87.68356
40520	Foster	6/11/2010	W	956	42.05416	-87.68356
40520	Foster	11/5/2006	U	326	42.05416	-87.68356
40520	Foster	2/27/2012	W	819	42.05416	-87.68356
40520	Foster	2/23/2008	A	462	42.05416	-87.68356
40520	Foster	4/11/2004	U	268	42.05416	-87.68356
40520	Foster	5/31/2012	W	881	42.05416	-87.68356
40520	Foster	8/10/2010	W	785	42.05416	-87.68356
40520	Foster	2/12/2001	W	676	42.05416	-87.68356
40520	Foster	10/8/2015	W	1012	42.05416	-87.68356
40520	Foster	2/10/2012	W	1011	42.05416	-87.68356
40520	Foster	12/23/2014	W	343	42.05416	-87.68356
40520	Foster	1/29/2011	A	552	42.05416	-87.68356
40520	Foster	7/19/2007	W	682	42.05416	-87.68356
40520	Foster	1/2/2016	A	299	42.05416	-87.68356
40520	Foster	12/1/2015	W	965	42.05416	-87.68356
40520	Foster	9/26/2006	W	741	42.05416	-87.68356
40520	Foster	7/16/2017	U	433	42.05416	-87.68356
40520	Foster	2/23/2016	W	965	42.05416	-87.68356
40520	Foster	9/8/2006	W	667	42.05416	-87.68356
40520	Foster	9/28/2007	W	815	42.05416	-87.68356
40520	Foster	9/9/2013	W	670	42.05416	-87.68356
40520	Foster	8/6/2010	W	922	42.05416	-87.68356
40520	Foster	2/4/2007	U	232	42.05416	-87.68356
40520	Foster	1/28/2017	A	587	42.05416	-87.68356
40520	Foster	8/29/2004	U	212	42.05416	-87.68356
40520	Foster	8/17/2007	W	667	42.05416	-87.68356
40520	Foster	8/29/2017	W	751	42.05416	-87.68356
40520	Foster	8/1/2004	U	257	42.05416	-87.68356
40520	Foster	12/26/2012	W	273	42.05416	-87.68356
40520	Foster	9/18/2001	W	725	42.05416	-87.68356
40520	Foster	3/15/2002	W	668	42.05416	-87.68356
40520	Foster	7/21/2017	W	968	42.05416	-87.68356
40520	Foster	4/16/2013	W	904	42.05416	-87.68356
