ï..station_id	stationname	date	daytype	rides	lat	long
40280	Central-Lake	7/22/2013	W	2271	41.887389	-87.76565
40280	Central-Lake	5/27/2007	U	1025	41.887389	-87.76565
40280	Central-Lake	2/20/2015	W	2166	41.887389	-87.76565
40280	Central-Lake	4/30/2016	A	14	41.887389	-87.76565
40280	Central-Lake	10/27/2012	A	1582	41.887389	-87.76565
40280	Central-Lake	9/23/2007	U	1076	41.887389	-87.76565
40280	Central-Lake	3/14/2011	W	2311	41.887389	-87.76565
40280	Central-Lake	4/15/2016	W	2151	41.887389	-87.76565
40280	Central-Lake	3/25/2013	W	1945	41.887389	-87.76565
40280	Central-Lake	8/4/2004	W	2031	41.887389	-87.76565
40280	Central-Lake	3/9/2001	W	2493	41.887389	-87.76565
40280	Central-Lake	2/2/2016	W	2131	41.887389	-87.76565
40280	Central-Lake	12/17/2014	W	2360	41.887389	-87.76565
40280	Central-Lake	6/3/2005	W	2354	41.887389	-87.76565
40280	Central-Lake	6/8/2015	W	2503	41.887389	-87.76565
40280	Central-Lake	1/21/2014	W	2057	41.887389	-87.76565
40280	Central-Lake	5/25/2003	U	865	41.887389	-87.76565
40280	Central-Lake	2/6/2017	W	2011	41.887389	-87.76565
40280	Central-Lake	4/3/2014	W	2300	41.887389	-87.76565
40280	Central-Lake	12/9/2007	U	903	41.887389	-87.76565
40280	Central-Lake	4/3/2003	W	2318	41.887389	-87.76565
40280	Central-Lake	1/11/2002	W	2283	41.887389	-87.76565
40280	Central-Lake	9/6/2005	W	2422	41.887389	-87.76565
40280	Central-Lake	1/9/2012	W	2292	41.887389	-87.76565
40280	Central-Lake	8/11/2001	A	1400	41.887389	-87.76565
40280	Central-Lake	12/27/2001	W	1657	41.887389	-87.76565
40280	Central-Lake	2/10/2012	W	2393	41.887389	-87.76565
40280	Central-Lake	2/25/2004	W	2238	41.887389	-87.76565
40280	Central-Lake	1/17/2016	U	857	41.887389	-87.76565
40280	Central-Lake	7/24/2011	U	1041	41.887389	-87.76565
40280	Central-Lake	10/18/2017	W	2126	41.887389	-87.76565
40280	Central-Lake	7/3/2009	U	2920	41.887389	-87.76565
40280	Central-Lake	5/8/2014	W	2537	41.887389	-87.76565
40280	Central-Lake	12/27/2015	U	1103	41.887389	-87.76565
40280	Central-Lake	10/5/2003	U	951	41.887389	-87.76565
40280	Central-Lake	10/25/2016	W	2109	41.887389	-87.76565
40280	Central-Lake	4/18/2004	U	917	41.887389	-87.76565
40280	Central-Lake	11/19/2016	A	1345	41.887389	-87.76565
40280	Central-Lake	3/31/2017	W	2047	41.887389	-87.76565
40280	Central-Lake	12/15/2014	W	2406	41.887389	-87.76565
40280	Central-Lake	10/29/2016	A	1378	41.887389	-87.76565
40280	Central-Lake	11/30/2015	W	2321	41.887389	-87.76565
40280	Central-Lake	6/14/2015	U	1269	41.887389	-87.76565
40280	Central-Lake	8/29/2012	W	2483	41.887389	-87.76565
40280	Central-Lake	6/10/2013	W	2383	41.887389	-87.76565
40280	Central-Lake	2/21/2013	W	2260	41.887389	-87.76565
40280	Central-Lake	9/28/2011	W	2601	41.887389	-87.76565
40280	Central-Lake	12/30/2008	W	2077	41.887389	-87.76565
40280	Central-Lake	9/23/2003	W	2515	41.887389	-87.76565
40280	Central-Lake	11/28/2010	U	971	41.887389	-87.76565
40280	Central-Lake	5/31/2012	W	2286	41.887389	-87.76565
40280	Central-Lake	12/5/2006	W	2283	41.887389	-87.76565
40280	Central-Lake	4/16/2002	W	2064	41.887389	-87.76565
40280	Central-Lake	3/31/2015	W	2331	41.887389	-87.76565
40280	Central-Lake	3/23/2012	W	2367	41.887389	-87.76565
40280	Central-Lake	10/8/2001	W	1720	41.887389	-87.76565
40280	Central-Lake	8/23/2003	A	1270	41.887389	-87.76565
40280	Central-Lake	12/12/2005	W	2288	41.887389	-87.76565
40280	Central-Lake	5/15/2016	U	32	41.887389	-87.76565
40280	Central-Lake	6/4/2009	W	2487	41.887389	-87.76565
40280	Central-Lake	9/23/2015	W	2575	41.887389	-87.76565
40280	Central-Lake	1/26/2003	U	815	41.887389	-87.76565
40280	Central-Lake	12/6/2011	W	2467	41.887389	-87.76565
40280	Central-Lake	12/9/2014	W	2379	41.887389	-87.76565
40280	Central-Lake	5/15/2008	W	2667	41.887389	-87.76565
40280	Central-Lake	11/24/2012	A	1416	41.887389	-87.76565
40280	Central-Lake	4/1/2008	W	2789	41.887389	-87.76565
40280	Central-Lake	7/30/2013	W	2284	41.887389	-87.76565
40280	Central-Lake	10/3/2010	U	1073	41.887389	-87.76565
40280	Central-Lake	1/18/2016	W	1147	41.887389	-87.76565
40280	Central-Lake	10/6/2012	A	1641	41.887389	-87.76565
40280	Central-Lake	5/24/2002	W	2276	41.887389	-87.76565
40280	Central-Lake	10/3/2002	W	2534	41.887389	-87.76565
40280	Central-Lake	12/20/2014	A	1502	41.887389	-87.76565
40280	Central-Lake	10/3/2011	W	2570	41.887389	-87.76565
40280	Central-Lake	9/22/2016	W	2158	41.887389	-87.76565
40280	Central-Lake	8/13/2015	W	2303	41.887389	-87.76565
40280	Central-Lake	12/20/2011	W	2305	41.887389	-87.76565
40280	Central-Lake	2/1/2015	U	889	41.887389	-87.76565
40280	Central-Lake	2/6/2006	W	2382	41.887389	-87.76565
40280	Central-Lake	11/14/2005	W	2254	41.887389	-87.76565
40280	Central-Lake	1/6/2014	W	928	41.887389	-87.76565
40280	Central-Lake	11/25/2002	W	2292	41.887389	-87.76565
40280	Central-Lake	11/30/2011	W	2499	41.887389	-87.76565
40280	Central-Lake	6/4/2016	A	1319	41.887389	-87.76565
40280	Central-Lake	2/18/2003	W	2355	41.887389	-87.76565
40280	Central-Lake	10/27/2004	W	2294	41.887389	-87.76565
40280	Central-Lake	6/7/2011	W	2421	41.887389	-87.76565
40280	Central-Lake	7/4/2006	U	1339	41.887389	-87.76565
40280	Central-Lake	3/21/2017	W	1982	41.887389	-87.76565
40280	Central-Lake	3/26/2017	U	939	41.887389	-87.76565
40280	Central-Lake	5/5/2003	W	2357	41.887389	-87.76565
40280	Central-Lake	2/25/2016	W	2147	41.887389	-87.76565
40280	Central-Lake	11/22/2011	W	2437	41.887389	-87.76565
40280	Central-Lake	12/1/2013	U	1105	41.887389	-87.76565
40280	Central-Lake	12/13/2002	W	2371	41.887389	-87.76565
40280	Central-Lake	7/27/2005	W	2181	41.887389	-87.76565
40280	Central-Lake	4/10/2008	W	2492	41.887389	-87.76565
40280	Central-Lake	8/25/2007	A	1399	41.887389	-87.76565
40280	Central-Lake	10/6/2007	A	1647	41.887389	-87.76565
40280	Central-Lake	1/12/2002	A	1208	41.887389	-87.76565
40280	Central-Lake	10/23/2017	W	1904	41.887389	-87.76565
40280	Central-Lake	1/20/2010	W	2610	41.887389	-87.76565
40280	Central-Lake	1/7/2004	W	1947	41.887389	-87.76565
40280	Central-Lake	10/17/2010	U	1173	41.887389	-87.76565
40280	Central-Lake	10/14/2011	W	2726	41.887389	-87.76565
40280	Central-Lake	12/12/2001	W	2322	41.887389	-87.76565
40280	Central-Lake	2/3/2014	W	2379	41.887389	-87.76565
40280	Central-Lake	5/12/2017	W	2083	41.887389	-87.76565
40280	Central-Lake	10/3/2003	W	2361	41.887389	-87.76565
40280	Central-Lake	1/1/2014	U	985	41.887389	-87.76565
40280	Central-Lake	10/13/2012	A	1461	41.887389	-87.76565
40280	Central-Lake	8/20/2009	W	2335	41.887389	-87.76565
40280	Central-Lake	10/25/2014	A	1740	41.887389	-87.76565
40280	Central-Lake	6/29/2009	W	2362	41.887389	-87.76565
40280	Central-Lake	8/8/2013	W	2333	41.887389	-87.76565
40280	Central-Lake	1/30/2001	W	2329	41.887389	-87.76565
40280	Central-Lake	5/26/2009	W	2413	41.887389	-87.76565
40280	Central-Lake	12/17/2015	W	2342	41.887389	-87.76565
40280	Central-Lake	10/19/2006	W	2638	41.887389	-87.76565
40280	Central-Lake	4/26/2015	U	1258	41.887389	-87.76565
40280	Central-Lake	7/14/2005	W	2102	41.887389	-87.76565
40280	Central-Lake	2/8/2006	W	2386	41.887389	-87.76565
40280	Central-Lake	12/15/2013	U	1024	41.887389	-87.76565
40280	Central-Lake	9/9/2009	W	2642	41.887389	-87.76565
40280	Central-Lake	5/16/2017	W	1983	41.887389	-87.76565
40280	Central-Lake	4/7/2003	W	2160	41.887389	-87.76565
40280	Central-Lake	5/1/2011	U	1131	41.887389	-87.76565
40280	Central-Lake	2/17/2014	W	1803	41.887389	-87.76565
40280	Central-Lake	1/19/2005	W	2082	41.887389	-87.76565
40280	Central-Lake	7/26/2015	U	1225	41.887389	-87.76565
40280	Central-Lake	1/19/2013	A	1465	41.887389	-87.76565
40280	Central-Lake	5/9/2015	A	1603	41.887389	-87.76565
40280	Central-Lake	9/7/2010	W	2736	41.887389	-87.76565
40280	Central-Lake	12/15/2015	W	2375	41.887389	-87.76565
40280	Central-Lake	2/4/2001	U	872	41.887389	-87.76565
40280	Central-Lake	6/21/2009	U	1224	41.887389	-87.76565
40280	Central-Lake	10/25/2008	A	1596	41.887389	-87.76565
40280	Central-Lake	10/23/2001	W	2487	41.887389	-87.76565
40280	Central-Lake	9/4/2010	A	1586	41.887389	-87.76565
40280	Central-Lake	3/23/2003	U	879	41.887389	-87.76565
40280	Central-Lake	5/22/2006	W	2142	41.887389	-87.76565
40280	Central-Lake	5/18/2004	W	2183	41.887389	-87.76565
40280	Central-Lake	1/8/2017	U	883	41.887389	-87.76565
40280	Central-Lake	2/16/2010	W	2479	41.887389	-87.76565
40280	Central-Lake	7/26/2014	A	1596	41.887389	-87.76565
40280	Central-Lake	6/5/2015	W	2611	41.887389	-87.76565
40280	Central-Lake	8/18/2002	U	911	41.887389	-87.76565
40280	Central-Lake	3/4/2012	U	1121	41.887389	-87.76565
40280	Central-Lake	3/24/2009	W	2344	41.887389	-87.76565
40280	Central-Lake	2/13/2008	W	2501	41.887389	-87.76565
40280	Central-Lake	4/6/2001	W	2534	41.887389	-87.76565
40280	Central-Lake	5/29/2017	U	1061	41.887389	-87.76565
40280	Central-Lake	6/4/2013	W	2421	41.887389	-87.76565
40280	Central-Lake	11/9/2011	W	2584	41.887389	-87.76565
40280	Central-Lake	4/2/2012	W	2206	41.887389	-87.76565
40280	Central-Lake	10/6/2013	U	1227	41.887389	-87.76565
40280	Central-Lake	8/12/2003	W	2104	41.887389	-87.76565
40280	Central-Lake	7/11/2006	W	2087	41.887389	-87.76565
40280	Central-Lake	11/19/2013	W	2092	41.887389	-87.76565
40280	Central-Lake	7/20/2011	W	2207	41.887389	-87.76565
40280	Central-Lake	11/18/2012	U	1181	41.887389	-87.76565
40280	Central-Lake	4/19/2014	A	1519	41.887389	-87.76565
40280	Central-Lake	3/14/2016	W	2076	41.887389	-87.76565
40280	Central-Lake	2/26/2011	A	1366	41.887389	-87.76565
40280	Central-Lake	5/3/2005	W	2256	41.887389	-87.76565
40280	Central-Lake	2/7/2011	W	2285	41.887389	-87.76565
40280	Central-Lake	6/7/2009	U	1228	41.887389	-87.76565
40280	Central-Lake	7/6/2003	U	1067	41.887389	-87.76565
40280	Central-Lake	7/6/2009	W	2312	41.887389	-87.76565
40280	Central-Lake	10/30/2009	W	2612	41.887389	-87.76565
40280	Central-Lake	10/11/2006	W	2574	41.887389	-87.76565
40280	Central-Lake	4/7/2012	A	1526	41.887389	-87.76565
40280	Central-Lake	7/24/2004	A	1268	41.887389	-87.76565
40280	Central-Lake	3/21/2012	W	2575	41.887389	-87.76565
40280	Central-Lake	3/1/2003	A	1321	41.887389	-87.76565
40280	Central-Lake	3/6/2015	W	2217	41.887389	-87.76565
40280	Central-Lake	2/7/2005	W	2239	41.887389	-87.76565
40280	Central-Lake	11/15/2003	A	1314	41.887389	-87.76565
40280	Central-Lake	6/28/2008	A	1820	41.887389	-87.76565
40280	Central-Lake	7/1/2009	W	2602	41.887389	-87.76565
40280	Central-Lake	6/7/2013	W	2446	41.887389	-87.76565
40280	Central-Lake	7/16/2002	W	2153	41.887389	-87.76565
40280	Central-Lake	10/18/2016	W	2247	41.887389	-87.76565
40280	Central-Lake	7/14/2001	A	1299	41.887389	-87.76565
40280	Central-Lake	7/15/2011	W	2374	41.887389	-87.76565
40280	Central-Lake	1/17/2011	W	1310	41.887389	-87.76565
40280	Central-Lake	7/14/2017	W	2031	41.887389	-87.76565
40280	Central-Lake	12/11/2004	A	1314	41.887389	-87.76565
40280	Central-Lake	5/11/2006	W	2248	41.887389	-87.76565
40280	Central-Lake	3/20/2009	W	2417	41.887389	-87.76565
40280	Central-Lake	5/7/2007	W	2277	41.887389	-87.76565
40280	Central-Lake	1/15/2010	W	2537	41.887389	-87.76565
40280	Central-Lake	6/5/2016	U	1116	41.887389	-87.76565
40280	Central-Lake	3/26/2006	U	1001	41.887389	-87.76565
40280	Central-Lake	3/3/2016	W	2127	41.887389	-87.76565
40280	Central-Lake	1/6/2015	W	1913	41.887389	-87.76565
40280	Central-Lake	8/3/2007	W	2375	41.887389	-87.76565
40280	Central-Lake	2/2/2015	W	1522	41.887389	-87.76565
40280	Central-Lake	2/10/2014	W	2192	41.887389	-87.76565
40280	Central-Lake	1/28/2002	W	2342	41.887389	-87.76565
40280	Central-Lake	1/16/2017	W	1280	41.887389	-87.76565
40280	Central-Lake	10/8/2002	W	2581	41.887389	-87.76565
40280	Central-Lake	2/21/2004	A	1268	41.887389	-87.76565
40280	Central-Lake	12/1/2008	W	2633	41.887389	-87.76565
40280	Central-Lake	7/8/2017	A	1351	41.887389	-87.76565
40280	Central-Lake	5/30/2017	W	1923	41.887389	-87.76565
40280	Central-Lake	8/1/2004	U	928	41.887389	-87.76565
40280	Central-Lake	10/8/2015	W	2640	41.887389	-87.76565
40280	Central-Lake	5/11/2007	W	2284	41.887389	-87.76565
40280	Central-Lake	12/18/2010	A	1322	41.887389	-87.76565
40280	Central-Lake	6/29/2003	U	1026	41.887389	-87.76565
40280	Central-Lake	3/1/2009	U	945	41.887389	-87.76565
40280	Central-Lake	8/9/2006	W	2254	41.887389	-87.76565
40280	Central-Lake	8/10/2015	W	2179	41.887389	-87.76565
40280	Central-Lake	6/15/2017	W	2056	41.887389	-87.76565
40280	Central-Lake	11/23/2017	U	968	41.887389	-87.76565
40280	Central-Lake	4/21/2012	A	1614	41.887389	-87.76565
40280	Central-Lake	9/7/2002	A	1260	41.887389	-87.76565
40280	Central-Lake	11/3/2015	W	2588	41.887389	-87.76565
40280	Central-Lake	11/28/2012	W	2472	41.887389	-87.76565
40280	Central-Lake	8/28/2013	W	2453	41.887389	-87.76565
40280	Central-Lake	3/20/2017	W	1920	41.887389	-87.76565
40280	Central-Lake	6/24/2009	W	2296	41.887389	-87.76565
40280	Central-Lake	2/25/2011	W	2261	41.887389	-87.76565
40280	Central-Lake	12/13/2015	U	1149	41.887389	-87.76565
40280	Central-Lake	5/13/2001	U	944	41.887389	-87.76565
40280	Central-Lake	9/14/2014	U	1293	41.887389	-87.76565
40280	Central-Lake	8/5/2013	W	2235	41.887389	-87.76565
40280	Central-Lake	6/17/2015	W	2372	41.887389	-87.76565
40280	Central-Lake	12/17/2005	A	1339	41.887389	-87.76565
40280	Central-Lake	1/19/2002	A	1238	41.887389	-87.76565
40280	Central-Lake	10/14/2010	W	2645	41.887389	-87.76565
40280	Central-Lake	2/16/2014	U	1153	41.887389	-87.76565
40280	Central-Lake	8/4/2015	W	2372	41.887389	-87.76565
40280	Central-Lake	4/1/2009	W	2557	41.887389	-87.76565
40280	Central-Lake	5/18/2001	W	2383	41.887389	-87.76565
40280	Central-Lake	11/16/2003	U	909	41.887389	-87.76565
40280	Central-Lake	3/31/2011	W	2359	41.887389	-87.76565
40280	Central-Lake	3/18/2015	W	2408	41.887389	-87.76565
40280	Central-Lake	6/2/2002	U	855	41.887389	-87.76565
40280	Central-Lake	7/14/2004	W	2074	41.887389	-87.76565
40280	Central-Lake	3/22/2008	A	1402	41.887389	-87.76565
40280	Central-Lake	1/23/2015	W	2319	41.887389	-87.76565
40280	Central-Lake	2/3/2003	W	2404	41.887389	-87.76565
40280	Central-Lake	9/8/2009	W	2663	41.887389	-87.76565
40280	Central-Lake	1/2/2005	U	800	41.887389	-87.76565
40280	Central-Lake	11/3/2004	W	2394	41.887389	-87.76565
40280	Central-Lake	12/19/2010	U	991	41.887389	-87.76565
40280	Central-Lake	5/4/2008	U	1177	41.887389	-87.76565
40280	Central-Lake	3/26/2015	W	2338	41.887389	-87.76565
40280	Central-Lake	5/19/2001	A	1349	41.887389	-87.76565
40280	Central-Lake	8/26/2014	W	2317	41.887389	-87.76565
40280	Central-Lake	11/30/2008	U	979	41.887389	-87.76565
40280	Central-Lake	2/14/2005	W	2186	41.887389	-87.76565
40280	Central-Lake	7/17/2010	A	1499	41.887389	-87.76565
40280	Central-Lake	11/6/2014	W	2488	41.887389	-87.76565
40280	Central-Lake	5/9/2004	U	917	41.887389	-87.76565
40280	Central-Lake	1/4/2008	W	2141	41.887389	-87.76565
40280	Central-Lake	10/16/2014	W	2551	41.887389	-87.76565
40280	Central-Lake	10/20/2008	W	2643	41.887389	-87.76565
40280	Central-Lake	8/13/2012	W	2199	41.887389	-87.76565
40280	Central-Lake	5/23/2011	W	2381	41.887389	-87.76565
40280	Central-Lake	11/2/2010	W	2545	41.887389	-87.76565
40280	Central-Lake	2/16/2008	A	1513	41.887389	-87.76565
40280	Central-Lake	3/20/2014	W	2479	41.887389	-87.76565
40280	Central-Lake	6/16/2011	W	2286	41.887389	-87.76565
40280	Central-Lake	5/3/2003	A	1446	41.887389	-87.76565
40280	Central-Lake	11/5/2006	U	1083	41.887389	-87.76565
40280	Central-Lake	9/26/2004	U	864	41.887389	-87.76565
40280	Central-Lake	10/11/2005	W	2475	41.887389	-87.76565
40280	Central-Lake	7/13/2011	W	2487	41.887389	-87.76565
40280	Central-Lake	1/22/2007	W	2231	41.887389	-87.76565
40280	Central-Lake	10/31/2004	U	937	41.887389	-87.76565
40280	Central-Lake	10/26/2007	W	2596	41.887389	-87.76565
40280	Central-Lake	12/31/2004	W	1253	41.887389	-87.76565
40280	Central-Lake	9/7/2016	W	2082	41.887389	-87.76565
40280	Central-Lake	6/29/2010	W	2370	41.887389	-87.76565
40280	Central-Lake	1/19/2015	W	1564	41.887389	-87.76565
40280	Central-Lake	12/20/2010	W	1943	41.887389	-87.76565
40280	Central-Lake	4/16/2006	U	789	41.887389	-87.76565
40280	Central-Lake	2/25/2002	W	2203	41.887389	-87.76565
40280	Central-Lake	11/3/2014	W	2606	41.887389	-87.76565
40280	Central-Lake	5/24/2003	A	1253	41.887389	-87.76565
40280	Central-Lake	1/12/2007	W	2314	41.887389	-87.76565
40280	Central-Lake	4/17/2017	W	1926	41.887389	-87.76565
40280	Central-Lake	2/18/2011	W	2463	41.887389	-87.76565
40280	Central-Lake	11/18/2006	A	1483	41.887389	-87.76565
40280	Central-Lake	7/18/2011	W	2229	41.887389	-87.76565
40280	Central-Lake	7/18/2010	U	1161	41.887389	-87.76565
40280	Central-Lake	6/1/2014	U	1305	41.887389	-87.76565
40280	Central-Lake	3/17/2016	W	2239	41.887389	-87.76565
40280	Central-Lake	5/30/2011	U	1338	41.887389	-87.76565
40280	Central-Lake	7/29/2016	W	2047	41.887389	-87.76565
40280	Central-Lake	1/10/2004	A	1199	41.887389	-87.76565
40280	Central-Lake	5/9/2016	W	1919	41.887389	-87.76565
40280	Central-Lake	1/11/2009	U	985	41.887389	-87.76565
40280	Central-Lake	10/20/2015	W	2553	41.887389	-87.76565
40280	Central-Lake	9/3/2012	U	1273	41.887389	-87.76565
40280	Central-Lake	11/28/2011	W	2453	41.887389	-87.76565
40280	Central-Lake	1/16/2009	W	2085	41.887389	-87.76565
40280	Central-Lake	3/15/2014	A	1605	41.887389	-87.76565
40280	Central-Lake	3/1/2005	W	2313	41.887389	-87.76565
40280	Central-Lake	2/6/2011	U	1014	41.887389	-87.76565
40280	Central-Lake	5/29/2010	A	1659	41.887389	-87.76565
40280	Central-Lake	3/8/2003	A	1228	41.887389	-87.76565
40280	Central-Lake	12/19/2016	W	1646	41.887389	-87.76565
40280	Central-Lake	8/11/2003	W	1958	41.887389	-87.76565
40280	Central-Lake	4/3/2002	W	2229	41.887389	-87.76565
40280	Central-Lake	11/2/2005	W	2543	41.887389	-87.76565
40280	Central-Lake	2/11/2007	U	841	41.887389	-87.76565
40280	Central-Lake	7/15/2007	U	1072	41.887389	-87.76565
40280	Central-Lake	2/4/2017	A	1315	41.887389	-87.76565
40280	Central-Lake	6/26/2009	W	2604	41.887389	-87.76565
40280	Central-Lake	9/26/2014	W	2676	41.887389	-87.76565
40280	Central-Lake	1/8/2002	W	2209	41.887389	-87.76565
40280	Central-Lake	5/16/2001	W	2450	41.887389	-87.76565
40280	Central-Lake	9/13/2010	W	2867	41.887389	-87.76565
40280	Central-Lake	9/25/2001	W	2445	41.887389	-87.76565
40280	Central-Lake	3/6/2017	W	1945	41.887389	-87.76565
40280	Central-Lake	6/23/2002	U	946	41.887389	-87.76565
40280	Central-Lake	12/3/2009	W	2646	41.887389	-87.76565
40280	Central-Lake	10/29/2009	W	2774	41.887389	-87.76565
40280	Central-Lake	12/13/2013	W	2349	41.887389	-87.76565
40280	Central-Lake	11/4/2010	W	2557	41.887389	-87.76565
40280	Central-Lake	3/8/2012	W	2428	41.887389	-87.76565
40280	Central-Lake	2/16/2004	W	1577	41.887389	-87.76565
40280	Central-Lake	5/22/2012	W	2383	41.887389	-87.76565
40280	Central-Lake	8/24/2017	W	1836	41.887389	-87.76565
40280	Central-Lake	9/26/2002	W	2422	41.887389	-87.76565
40280	Central-Lake	11/18/2017	A	1149	41.887389	-87.76565
40280	Central-Lake	11/15/2017	W	2025	41.887389	-87.76565
40280	Central-Lake	12/19/2011	W	2326	41.887389	-87.76565
40280	Central-Lake	12/12/2016	W	1907	41.887389	-87.76565
40280	Central-Lake	9/17/2017	U	1000	41.887389	-87.76565
40280	Central-Lake	9/19/2005	W	2303	41.887389	-87.76565
40280	Central-Lake	7/7/2008	W	2324	41.887389	-87.76565
40280	Central-Lake	9/26/2007	W	2460	41.887389	-87.76565
40280	Central-Lake	11/6/2002	W	2434	41.887389	-87.76565
40280	Central-Lake	9/10/2009	W	2652	41.887389	-87.76565
40280	Central-Lake	8/2/2004	W	1956	41.887389	-87.76565
40280	Central-Lake	1/7/2012	A	1475	41.887389	-87.76565
40280	Central-Lake	7/9/2013	W	2310	41.887389	-87.76565
40280	Central-Lake	10/30/2016	U	1117	41.887389	-87.76565
40280	Central-Lake	2/15/2008	W	2534	41.887389	-87.76565
40280	Central-Lake	5/28/2014	W	2415	41.887389	-87.76565
40280	Central-Lake	11/16/2013	A	1485	41.887389	-87.76565
40280	Central-Lake	3/1/2013	W	2410	41.887389	-87.76565
40280	Central-Lake	8/21/2001	W	2266	41.887389	-87.76565
40280	Central-Lake	1/15/2009	W	1894	41.887389	-87.76565
40280	Central-Lake	12/10/2010	W	2385	41.887389	-87.76565
40280	Central-Lake	3/8/2006	W	2454	41.887389	-87.76565
40280	Central-Lake	2/27/2008	W	2490	41.887389	-87.76565
40280	Central-Lake	9/19/2007	W	2662	41.887389	-87.76565
40280	Central-Lake	4/19/2003	A	1245	41.887389	-87.76565
40280	Central-Lake	2/28/2014	W	2376	41.887389	-87.76565
40280	Central-Lake	6/25/2008	W	2430	41.887389	-87.76565
40280	Central-Lake	11/12/2011	A	1654	41.887389	-87.76565
40280	Central-Lake	9/16/2014	W	2441	41.887389	-87.76565
40280	Central-Lake	10/11/2010	W	1957	41.887389	-87.76565
40280	Central-Lake	6/22/2001	W	2315	41.887389	-87.76565
40280	Central-Lake	10/25/2007	W	2684	41.887389	-87.76565
40280	Central-Lake	12/28/2013	A	1554	41.887389	-87.76565
40280	Central-Lake	5/27/2006	A	1398	41.887389	-87.76565
40280	Central-Lake	3/27/2016	U	1108	41.887389	-87.76565
40280	Central-Lake	2/17/2012	W	2463	41.887389	-87.76565
40280	Central-Lake	3/23/2009	W	2359	41.887389	-87.76565
40280	Central-Lake	8/19/2012	U	1336	41.887389	-87.76565
40280	Central-Lake	6/13/2013	W	2548	41.887389	-87.76565
40280	Central-Lake	7/21/2007	A	1472	41.887389	-87.76565
40280	Central-Lake	4/8/2014	W	2335	41.887389	-87.76565
40280	Central-Lake	2/3/2015	W	2264	41.887389	-87.76565
40280	Central-Lake	11/1/2003	A	1393	41.887389	-87.76565
40280	Central-Lake	9/11/2002	W	2228	41.887389	-87.76565
40280	Central-Lake	10/13/2001	A	1136	41.887389	-87.76565
40280	Central-Lake	5/16/2002	W	2207	41.887389	-87.76565
40280	Central-Lake	9/13/2009	U	1234	41.887389	-87.76565
40280	Central-Lake	4/20/2001	W	2258	41.887389	-87.76565
40280	Central-Lake	6/20/2009	A	1704	41.887389	-87.76565
40280	Central-Lake	6/17/2008	W	2498	41.887389	-87.76565
40280	Central-Lake	12/30/2009	W	1902	41.887389	-87.76565
40280	Central-Lake	3/15/2008	A	1379	41.887389	-87.76565
40280	Central-Lake	2/7/2009	A	1769	41.887389	-87.76565
40280	Central-Lake	12/8/2006	W	2328	41.887389	-87.76565
40280	Central-Lake	2/3/2002	U	964	41.887389	-87.76565
40280	Central-Lake	10/27/2017	W	2070	41.887389	-87.76565
40280	Central-Lake	11/12/2010	W	2296	41.887389	-87.76565
40280	Central-Lake	4/21/2006	W	2498	41.887389	-87.76565
40280	Central-Lake	11/20/2015	W	2495	41.887389	-87.76565
40280	Central-Lake	2/4/2006	A	1354	41.887389	-87.76565
40280	Central-Lake	6/25/2014	W	2228	41.887389	-87.76565
40280	Central-Lake	7/15/2015	W	2417	41.887389	-87.76565
40280	Central-Lake	9/17/2002	W	2362	41.887389	-87.76565
40280	Central-Lake	3/2/2006	W	2419	41.887389	-87.76565
40280	Central-Lake	7/12/2008	A	1506	41.887389	-87.76565
40280	Central-Lake	4/29/2009	W	2384	41.887389	-87.76565
40280	Central-Lake	1/16/2015	W	2316	41.887389	-87.76565
40280	Central-Lake	9/13/2002	W	2355	41.887389	-87.76565
40280	Central-Lake	3/26/2008	W	2447	41.887389	-87.76565
40280	Central-Lake	8/18/2008	W	2330	41.887389	-87.76565
40280	Central-Lake	11/5/2014	W	2599	41.887389	-87.76565
40280	Central-Lake	9/27/2006	W	2573	41.887389	-87.76565
40280	Central-Lake	4/6/2006	W	2420	41.887389	-87.76565
40280	Central-Lake	3/7/2007	W	2162	41.887389	-87.76565
40280	Central-Lake	8/14/2001	W	2267	41.887389	-87.76565
40280	Central-Lake	7/4/2007	U	1328	41.887389	-87.76565
40280	Central-Lake	10/9/2010	A	1615	41.887389	-87.76565
40280	Central-Lake	1/17/2013	W	2328	41.887389	-87.76565
40280	Central-Lake	3/19/2006	U	961	41.887389	-87.76565
40280	Central-Lake	6/3/2011	W	2568	41.887389	-87.76565
40280	Central-Lake	11/6/2012	W	2572	41.887389	-87.76565
40280	Central-Lake	8/31/2016	W	2066	41.887389	-87.76565
40280	Central-Lake	8/20/2013	W	2154	41.887389	-87.76565
40280	Central-Lake	12/14/2005	W	2281	41.887389	-87.76565
40280	Central-Lake	3/9/2017	W	1956	41.887389	-87.76565
40280	Central-Lake	3/13/2004	A	1332	41.887389	-87.76565
40280	Central-Lake	12/14/2002	A	1361	41.887389	-87.76565
40280	Central-Lake	10/15/2005	A	1519	41.887389	-87.76565
40280	Central-Lake	10/14/2016	W	2310	41.887389	-87.76565
40280	Central-Lake	1/8/2012	U	1085	41.887389	-87.76565
40280	Central-Lake	5/9/2005	W	2104	41.887389	-87.76565
40280	Central-Lake	11/17/2013	U	916	41.887389	-87.76565
40280	Central-Lake	11/13/2010	A	1402	41.887389	-87.76565
40280	Central-Lake	10/28/2004	W	2333	41.887389	-87.76565
