ï..station_id	stationname	date	daytype	rides	lat	long
40260	State/Lake	8/29/2009	A	5972	41.88574	-87.627835
40260	State/Lake	3/27/2016	U	3854	41.88574	-87.627835
40260	State/Lake	2/7/2004	A	3491	41.88574	-87.627835
40260	State/Lake	11/3/2005	W	8251	41.88574	-87.627835
40260	State/Lake	12/30/2001	U	2283	41.88574	-87.627835
40260	State/Lake	12/1/2010	W	9135	41.88574	-87.627835
40260	State/Lake	7/30/2003	W	8963	41.88574	-87.627835
40260	State/Lake	4/19/2001	W	8381	41.88574	-87.627835
40260	State/Lake	3/26/2014	W	10717	41.88574	-87.627835
40260	State/Lake	9/22/2004	W	8422	41.88574	-87.627835
40260	State/Lake	4/22/2005	W	6204	41.88574	-87.627835
40260	State/Lake	3/9/2007	W	7990	41.88574	-87.627835
40260	State/Lake	4/18/2004	U	3097	41.88574	-87.627835
40260	State/Lake	9/2/2017	A	6877	41.88574	-87.627835
40260	State/Lake	11/7/2008	W	8410	41.88574	-87.627835
40260	State/Lake	8/21/2003	W	7316	41.88574	-87.627835
40260	State/Lake	7/28/2012	A	6815	41.88574	-87.627835
40260	State/Lake	6/24/2014	W	9913	41.88574	-87.627835
40260	State/Lake	4/24/2009	W	8875	41.88574	-87.627835
40260	State/Lake	10/10/2008	W	9352	41.88574	-87.627835
40260	State/Lake	10/27/2013	U	4506	41.88574	-87.627835
40260	State/Lake	2/23/2010	W	9000	41.88574	-87.627835
40260	State/Lake	5/29/2007	W	8611	41.88574	-87.627835
40260	State/Lake	1/18/2006	W	7583	41.88574	-87.627835
40260	State/Lake	5/24/2017	W	9482	41.88574	-87.627835
40260	State/Lake	4/6/2005	W	7421	41.88574	-87.627835
40260	State/Lake	9/22/2006	W	8694	41.88574	-87.627835
40260	State/Lake	11/28/2008	W	4913	41.88574	-87.627835
40260	State/Lake	10/23/2008	W	10143	41.88574	-87.627835
40260	State/Lake	7/13/2015	W	10843	41.88574	-87.627835
40260	State/Lake	2/6/2016	A	5165	41.88574	-87.627835
40260	State/Lake	4/18/2012	W	9980	41.88574	-87.627835
40260	State/Lake	8/27/2005	A	4306	41.88574	-87.627835
40260	State/Lake	4/23/2010	W	8398	41.88574	-87.627835
40260	State/Lake	3/16/2002	A	5814	41.88574	-87.627835
40260	State/Lake	3/18/2004	W	7620	41.88574	-87.627835
40260	State/Lake	11/4/2014	W	10860	41.88574	-87.627835
40260	State/Lake	10/13/2011	W	10823	41.88574	-87.627835
40260	State/Lake	9/19/2012	W	11543	41.88574	-87.627835
40260	State/Lake	11/8/2016	W	11147	41.88574	-87.627835
40260	State/Lake	9/5/2008	W	9020	41.88574	-87.627835
40260	State/Lake	1/2/2010	A	3277	41.88574	-87.627835
40260	State/Lake	3/30/2006	W	7234	41.88574	-87.627835
40260	State/Lake	8/4/2001	A	4465	41.88574	-87.627835
40260	State/Lake	12/13/2010	W	7198	41.88574	-87.627835
40260	State/Lake	2/13/2006	W	5878	41.88574	-87.627835
40260	State/Lake	4/16/2016	A	6432	41.88574	-87.627835
40260	State/Lake	8/11/2011	W	10082	41.88574	-87.627835
40260	State/Lake	5/9/2015	A	5967	41.88574	-87.627835
40260	State/Lake	5/22/2015	W	9315	41.88574	-87.627835
40260	State/Lake	9/14/2007	W	9341	41.88574	-87.627835
40260	State/Lake	5/23/2001	W	7974	41.88574	-87.627835
40260	State/Lake	3/14/2011	W	9567	41.88574	-87.627835
40260	State/Lake	8/19/2008	W	10895	41.88574	-87.627835
40260	State/Lake	3/20/2010	A	4139	41.88574	-87.627835
40260	State/Lake	7/30/2017	U	4857	41.88574	-87.627835
40260	State/Lake	4/29/2003	W	7906	41.88574	-87.627835
40260	State/Lake	7/23/2014	W	10493	41.88574	-87.627835
40260	State/Lake	10/5/2010	W	10414	41.88574	-87.627835
40260	State/Lake	4/21/2007	A	14147	41.88574	-87.627835
40260	State/Lake	8/27/2009	W	10504	41.88574	-87.627835
40260	State/Lake	5/3/2009	U	4437	41.88574	-87.627835
40260	State/Lake	9/14/2003	U	3310	41.88574	-87.627835
40260	State/Lake	11/23/2013	A	7112	41.88574	-87.627835
40260	State/Lake	9/1/2005	W	8379	41.88574	-87.627835
40260	State/Lake	2/3/2006	W	6563	41.88574	-87.627835
40260	State/Lake	2/11/2014	W	10049	41.88574	-87.627835
40260	State/Lake	5/13/2011	W	8721	41.88574	-87.627835
40260	State/Lake	10/4/2007	W	11577	41.88574	-87.627835
40260	State/Lake	5/11/2003	U	2724	41.88574	-87.627835
40260	State/Lake	9/30/2009	W	10426	41.88574	-87.627835
40260	State/Lake	4/12/2007	W	8912	41.88574	-87.627835
40260	State/Lake	2/19/2007	W	7019	41.88574	-87.627835
40260	State/Lake	12/15/2002	U	3499	41.88574	-87.627835
40260	State/Lake	8/4/2002	U	4102	41.88574	-87.627835
40260	State/Lake	5/2/2002	W	8592	41.88574	-87.627835
40260	State/Lake	2/5/2016	W	9018	41.88574	-87.627835
40260	State/Lake	2/5/2013	W	9959	41.88574	-87.627835
40260	State/Lake	4/5/2009	U	2781	41.88574	-87.627835
40260	State/Lake	9/8/2002	U	3429	41.88574	-87.627835
40260	State/Lake	5/12/2005	W	7454	41.88574	-87.627835
40260	State/Lake	3/26/2007	W	9033	41.88574	-87.627835
40260	State/Lake	11/26/2002	W	8890	41.88574	-87.627835
40260	State/Lake	12/3/2014	W	10435	41.88574	-87.627835
40260	State/Lake	3/25/2013	W	7718	41.88574	-87.627835
40260	State/Lake	5/26/2017	W	8599	41.88574	-87.627835
40260	State/Lake	5/25/2009	U	3818	41.88574	-87.627835
40260	State/Lake	1/29/2013	W	10102	41.88574	-87.627835
40260	State/Lake	8/1/2005	W	7616	41.88574	-87.627835
40260	State/Lake	5/8/2008	W	9833	41.88574	-87.627835
40260	State/Lake	6/24/2017	A	6671	41.88574	-87.627835
40260	State/Lake	4/28/2008	W	9583	41.88574	-87.627835
40260	State/Lake	2/15/2004	U	2516	41.88574	-87.627835
40260	State/Lake	11/9/2004	W	8064	41.88574	-87.627835
40260	State/Lake	10/24/2011	W	10582	41.88574	-87.627835
40260	State/Lake	5/12/2008	W	8259	41.88574	-87.627835
40260	State/Lake	5/25/2016	W	9882	41.88574	-87.627835
40260	State/Lake	11/16/2006	W	9174	41.88574	-87.627835
40260	State/Lake	6/9/2001	A	4650	41.88574	-87.627835
40260	State/Lake	3/7/2009	A	4066	41.88574	-87.627835
40260	State/Lake	2/7/2006	W	7373	41.88574	-87.627835
40260	State/Lake	8/29/2008	W	10319	41.88574	-87.627835
40260	State/Lake	12/13/2001	W	8652	41.88574	-87.627835
40260	State/Lake	10/26/2003	U	3157	41.88574	-87.627835
40260	State/Lake	1/15/2010	W	7938	41.88574	-87.627835
40260	State/Lake	11/17/2014	W	9927	41.88574	-87.627835
40260	State/Lake	7/9/2010	W	8974	41.88574	-87.627835
40260	State/Lake	7/10/2007	W	8713	41.88574	-87.627835
40260	State/Lake	9/10/2004	W	7897	41.88574	-87.627835
40260	State/Lake	1/28/2004	W	7082	41.88574	-87.627835
40260	State/Lake	8/11/2012	A	6629	41.88574	-87.627835
40260	State/Lake	4/1/2001	U	2604	41.88574	-87.627835
40260	State/Lake	4/21/2016	W	10825	41.88574	-87.627835
40260	State/Lake	2/20/2008	W	8417	41.88574	-87.627835
40260	State/Lake	3/2/2005	W	7270	41.88574	-87.627835
40260	State/Lake	8/23/2003	A	4333	41.88574	-87.627835
40260	State/Lake	9/15/2009	W	10841	41.88574	-87.627835
40260	State/Lake	11/22/2016	W	10550	41.88574	-87.627835
40260	State/Lake	11/23/2011	W	9220	41.88574	-87.627835
40260	State/Lake	11/20/2006	W	9135	41.88574	-87.627835
40260	State/Lake	2/7/2002	W	8516	41.88574	-87.627835
40260	State/Lake	12/8/2004	W	8034	41.88574	-87.627835
40260	State/Lake	5/8/2006	W	7640	41.88574	-87.627835
40260	State/Lake	7/2/2002	W	8631	41.88574	-87.627835
40260	State/Lake	7/23/2002	W	8893	41.88574	-87.627835
40260	State/Lake	3/12/2001	W	8032	41.88574	-87.627835
40260	State/Lake	7/4/2008	U	5990	41.88574	-87.627835
40260	State/Lake	11/12/2017	U	10390	41.88574	-87.627835
40260	State/Lake	6/4/2011	A	5774	41.88574	-87.627835
40260	State/Lake	12/21/2014	U	4205	41.88574	-87.627835
40260	State/Lake	11/30/2007	W	10019	41.88574	-87.627835
40260	State/Lake	10/23/2006	W	9384	41.88574	-87.627835
40260	State/Lake	3/24/2013	U	3364	41.88574	-87.627835
40260	State/Lake	4/11/2001	W	7804	41.88574	-87.627835
40260	State/Lake	11/12/2012	W	9795	41.88574	-87.627835
40260	State/Lake	12/12/2005	W	7364	41.88574	-87.627835
40260	State/Lake	9/6/2007	W	11681	41.88574	-87.627835
40260	State/Lake	11/17/2011	W	10136	41.88574	-87.627835
40260	State/Lake	2/10/2011	W	8943	41.88574	-87.627835
40260	State/Lake	8/13/2009	W	9465	41.88574	-87.627835
40260	State/Lake	10/20/2012	A	6127	41.88574	-87.627835
40260	State/Lake	2/16/2014	U	3791	41.88574	-87.627835
40260	State/Lake	3/13/2007	W	9403	41.88574	-87.627835
40260	State/Lake	10/10/2015	A	7675	41.88574	-87.627835
40260	State/Lake	6/29/2004	W	7516	41.88574	-87.627835
40260	State/Lake	5/8/2010	A	4839	41.88574	-87.627835
40260	State/Lake	11/21/2006	W	9371	41.88574	-87.627835
40260	State/Lake	11/1/2017	W	13110	41.88574	-87.627835
40260	State/Lake	4/29/2004	W	7518	41.88574	-87.627835
40260	State/Lake	7/2/2017	U	5236	41.88574	-87.627835
40260	State/Lake	7/28/2008	W	10614	41.88574	-87.627835
40260	State/Lake	1/21/2008	W	5081	41.88574	-87.627835
40260	State/Lake	2/18/2011	W	8448	41.88574	-87.627835
40260	State/Lake	4/24/2006	W	7564	41.88574	-87.627835
40260	State/Lake	2/1/2009	U	2396	41.88574	-87.627835
40260	State/Lake	2/3/2008	U	2709	41.88574	-87.627835
40260	State/Lake	10/13/2017	W	13017	41.88574	-87.627835
40260	State/Lake	10/17/2010	U	4311	41.88574	-87.627835
40260	State/Lake	10/14/2009	W	10253	41.88574	-87.627835
40260	State/Lake	6/26/2012	W	10433	41.88574	-87.627835
40260	State/Lake	7/20/2004	W	7767	41.88574	-87.627835
40260	State/Lake	7/26/2005	W	7228	41.88574	-87.627835
40260	State/Lake	6/24/2012	U	7851	41.88574	-87.627835
40260	State/Lake	7/22/2007	U	4398	41.88574	-87.627835
40260	State/Lake	7/29/2002	W	8556	41.88574	-87.627835
40260	State/Lake	8/12/2010	W	9200	41.88574	-87.627835
40260	State/Lake	12/7/2008	U	2622	41.88574	-87.627835
40260	State/Lake	2/19/2005	A	3144	41.88574	-87.627835
40260	State/Lake	2/13/2004	W	6880	41.88574	-87.627835
40260	State/Lake	11/3/2007	A	9176	41.88574	-87.627835
40260	State/Lake	3/29/2013	W	8005	41.88574	-87.627835
40260	State/Lake	8/5/2012	U	5223	41.88574	-87.627835
40260	State/Lake	6/1/2005	W	6838	41.88574	-87.627835
40260	State/Lake	5/24/2011	W	8828	41.88574	-87.627835
40260	State/Lake	10/18/2005	W	8180	41.88574	-87.627835
40260	State/Lake	4/18/2008	W	9623	41.88574	-87.627835
40260	State/Lake	11/25/2011	W	5884	41.88574	-87.627835
40260	State/Lake	6/9/2011	W	9139	41.88574	-87.627835
40260	State/Lake	1/22/2011	A	3768	41.88574	-87.627835
40260	State/Lake	10/6/2007	A	7171	41.88574	-87.627835
40260	State/Lake	9/17/2002	W	9443	41.88574	-87.627835
40260	State/Lake	1/30/2007	W	8259	41.88574	-87.627835
40260	State/Lake	7/26/2001	W	9413	41.88574	-87.627835
40260	State/Lake	1/12/2005	W	7106	41.88574	-87.627835
40260	State/Lake	9/8/2003	W	8551	41.88574	-87.627835
40260	State/Lake	7/3/2003	W	9463	41.88574	-87.627835
40260	State/Lake	4/13/2012	W	9215	41.88574	-87.627835
40260	State/Lake	8/24/2013	A	6198	41.88574	-87.627835
40260	State/Lake	1/15/2016	W	8779	41.88574	-87.627835
40260	State/Lake	8/14/2012	W	10403	41.88574	-87.627835
40260	State/Lake	8/23/2005	W	7406	41.88574	-87.627835
40260	State/Lake	8/18/2012	A	7906	41.88574	-87.627835
40260	State/Lake	2/20/2009	W	8785	41.88574	-87.627835
40260	State/Lake	3/20/2005	U	1866	41.88574	-87.627835
40260	State/Lake	7/13/2010	W	9076	41.88574	-87.627835
40260	State/Lake	12/5/2001	W	8825	41.88574	-87.627835
40260	State/Lake	3/5/2005	A	2867	41.88574	-87.627835
40260	State/Lake	12/3/2003	W	8005	41.88574	-87.627835
40260	State/Lake	7/31/2015	W	11400	41.88574	-87.627835
40260	State/Lake	3/1/2016	W	9701	41.88574	-87.627835
40260	State/Lake	4/30/2015	W	10946	41.88574	-87.627835
40260	State/Lake	2/13/2009	W	7905	41.88574	-87.627835
40260	State/Lake	6/14/2014	A	7022	41.88574	-87.627835
40260	State/Lake	8/6/2006	U	4709	41.88574	-87.627835
40260	State/Lake	11/21/2014	W	9247	41.88574	-87.627835
40260	State/Lake	3/5/2008	W	9005	41.88574	-87.627835
40260	State/Lake	4/15/2002	W	8836	41.88574	-87.627835
40260	State/Lake	5/6/2017	A	5834	41.88574	-87.627835
40260	State/Lake	11/27/2010	A	4731	41.88574	-87.627835
40260	State/Lake	8/31/2011	W	11126	41.88574	-87.627835
40260	State/Lake	8/28/2004	A	4027	41.88574	-87.627835
40260	State/Lake	12/16/2002	W	8486	41.88574	-87.627835
40260	State/Lake	10/22/2016	A	6915	41.88574	-87.627835
40260	State/Lake	10/8/2017	U	8317	41.88574	-87.627835
40260	State/Lake	1/12/2010	W	7563	41.88574	-87.627835
40260	State/Lake	7/20/2003	U	3243	41.88574	-87.627835
40260	State/Lake	1/26/2003	U	2249	41.88574	-87.627835
40260	State/Lake	2/5/2005	A	3565	41.88574	-87.627835
40260	State/Lake	9/13/2001	W	9126	41.88574	-87.627835
40260	State/Lake	1/24/2017	W	9917	41.88574	-87.627835
40260	State/Lake	11/15/2017	W	13232	41.88574	-87.627835
40260	State/Lake	4/30/2005	A	3162	41.88574	-87.627835
40260	State/Lake	8/7/2014	W	10247	41.88574	-87.627835
40260	State/Lake	2/9/2005	W	7566	41.88574	-87.627835
40260	State/Lake	8/20/2015	W	11115	41.88574	-87.627835
40260	State/Lake	8/11/2003	W	7408	41.88574	-87.627835
40260	State/Lake	1/26/2001	W	8125	41.88574	-87.627835
40260	State/Lake	6/2/2002	U	3726	41.88574	-87.627835
40260	State/Lake	5/13/2008	W	8906	41.88574	-87.627835
40260	State/Lake	5/18/2012	W	8541	41.88574	-87.627835
40260	State/Lake	5/11/2010	W	9238	41.88574	-87.627835
40260	State/Lake	6/14/2006	W	8278	41.88574	-87.627835
40260	State/Lake	6/8/2010	W	8099	41.88574	-87.627835
40260	State/Lake	8/6/2015	W	11138	41.88574	-87.627835
40260	State/Lake	9/28/2010	W	10254	41.88574	-87.627835
40260	State/Lake	1/14/2003	W	7290	41.88574	-87.627835
40260	State/Lake	3/10/2001	A	3994	41.88574	-87.627835
40260	State/Lake	12/21/2009	W	7025	41.88574	-87.627835
40260	State/Lake	12/21/2008	U	1870	41.88574	-87.627835
40260	State/Lake	1/4/2001	W	7808	41.88574	-87.627835
40260	State/Lake	1/11/2004	U	2180	41.88574	-87.627835
40260	State/Lake	8/19/2010	W	10634	41.88574	-87.627835
40260	State/Lake	8/9/2005	W	7503	41.88574	-87.627835
40260	State/Lake	10/9/2007	W	11369	41.88574	-87.627835
40260	State/Lake	11/1/2016	W	11193	41.88574	-87.627835
40260	State/Lake	9/21/2014	U	5157	41.88574	-87.627835
40260	State/Lake	6/17/2003	W	7791	41.88574	-87.627835
40260	State/Lake	5/21/2001	W	7754	41.88574	-87.627835
40260	State/Lake	2/27/2010	A	4429	41.88574	-87.627835
40260	State/Lake	1/1/2015	U	3566	41.88574	-87.627835
40260	State/Lake	7/19/2013	W	11492	41.88574	-87.627835
40260	State/Lake	8/17/2003	U	5095	41.88574	-87.627835
40260	State/Lake	11/26/2010	W	4777	41.88574	-87.627835
40260	State/Lake	3/18/2009	W	9648	41.88574	-87.627835
40260	State/Lake	7/19/2008	A	9790	41.88574	-87.627835
40260	State/Lake	7/26/2013	W	9371	41.88574	-87.627835
40260	State/Lake	11/6/2004	A	4169	41.88574	-87.627835
40260	State/Lake	3/25/2002	W	7388	41.88574	-87.627835
40260	State/Lake	6/20/2001	W	8920	41.88574	-87.627835
40260	State/Lake	12/13/2014	A	6186	41.88574	-87.627835
40260	State/Lake	6/16/2010	W	10473	41.88574	-87.627835
40260	State/Lake	2/20/2016	A	5160	41.88574	-87.627835
40260	State/Lake	9/7/2017	W	13521	41.88574	-87.627835
40260	State/Lake	2/12/2015	W	9634	41.88574	-87.627835
40260	State/Lake	8/29/2014	W	10378	41.88574	-87.627835
40260	State/Lake	9/19/2004	U	3148	41.88574	-87.627835
40260	State/Lake	11/9/2016	W	12857	41.88574	-87.627835
40260	State/Lake	3/17/2017	W	9301	41.88574	-87.627835
40260	State/Lake	5/29/2004	A	3854	41.88574	-87.627835
40260	State/Lake	5/7/2017	U	4043	41.88574	-87.627835
40260	State/Lake	1/1/2009	U	3308	41.88574	-87.627835
40260	State/Lake	11/8/2006	W	9556	41.88574	-87.627835
40260	State/Lake	4/3/2013	W	10223	41.88574	-87.627835
40260	State/Lake	10/23/2007	W	11018	41.88574	-87.627835
40260	State/Lake	10/18/2006	W	9831	41.88574	-87.627835
40260	State/Lake	5/2/2017	W	10613	41.88574	-87.627835
40260	State/Lake	12/13/2003	A	4057	41.88574	-87.627835
40260	State/Lake	9/9/2007	U	3838	41.88574	-87.627835
40260	State/Lake	12/25/2001	U	1245	41.88574	-87.627835
40260	State/Lake	12/22/2015	W	8951	41.88574	-87.627835
40260	State/Lake	10/21/2004	W	7719	41.88574	-87.627835
40260	State/Lake	3/7/2011	W	9379	41.88574	-87.627835
40260	State/Lake	12/25/2015	U	1927	41.88574	-87.627835
40260	State/Lake	6/20/2005	W	7464	41.88574	-87.627835
40260	State/Lake	9/21/2002	A	5072	41.88574	-87.627835
40260	State/Lake	1/31/2003	W	7434	41.88574	-87.627835
40260	State/Lake	9/10/2008	W	10951	41.88574	-87.627835
40260	State/Lake	5/10/2015	U	4006	41.88574	-87.627835
40260	State/Lake	11/8/2017	W	13552	41.88574	-87.627835
40260	State/Lake	11/5/2010	W	8795	41.88574	-87.627835
40260	State/Lake	10/26/2006	W	8594	41.88574	-87.627835
40260	State/Lake	4/2/2015	W	8854	41.88574	-87.627835
40260	State/Lake	5/3/2002	W	8507	41.88574	-87.627835
40260	State/Lake	7/28/2005	W	7965	41.88574	-87.627835
40260	State/Lake	4/23/2011	A	5225	41.88574	-87.627835
40260	State/Lake	3/24/2001	A	3842	41.88574	-87.627835
40260	State/Lake	2/24/2005	W	7378	41.88574	-87.627835
40260	State/Lake	10/4/2005	W	8165	41.88574	-87.627835
40260	State/Lake	7/8/2011	W	9754	41.88574	-87.627835
40260	State/Lake	11/29/2006	W	9100	41.88574	-87.627835
40260	State/Lake	2/16/2001	W	8114	41.88574	-87.627835
40260	State/Lake	1/24/2005	W	6502	41.88574	-87.627835
40260	State/Lake	7/2/2016	A	5967	41.88574	-87.627835
40260	State/Lake	12/24/2007	W	3165	41.88574	-87.627835
40260	State/Lake	9/28/2009	W	9643	41.88574	-87.627835
40260	State/Lake	5/18/2005	W	7577	41.88574	-87.627835
40260	State/Lake	9/17/2007	W	10854	41.88574	-87.627835
40260	State/Lake	7/17/2003	W	8060	41.88574	-87.627835
40260	State/Lake	7/28/2011	W	10033	41.88574	-87.627835
40260	State/Lake	1/14/2002	W	8609	41.88574	-87.627835
40260	State/Lake	8/11/2014	W	9650	41.88574	-87.627835
40260	State/Lake	7/5/2002	W	6681	41.88574	-87.627835
40260	State/Lake	2/11/2004	W	7446	41.88574	-87.627835
40260	State/Lake	8/8/2002	W	8579	41.88574	-87.627835
40260	State/Lake	10/14/2005	W	7640	41.88574	-87.627835
40260	State/Lake	3/25/2008	W	8895	41.88574	-87.627835
40260	State/Lake	6/29/2016	W	10919	41.88574	-87.627835
40260	State/Lake	4/27/2014	U	4176	41.88574	-87.627835
40260	State/Lake	5/3/2001	W	8800	41.88574	-87.627835
40260	State/Lake	11/6/2006	W	9221	41.88574	-87.627835
40260	State/Lake	4/6/2002	A	4906	41.88574	-87.627835
40260	State/Lake	4/28/2003	W	7868	41.88574	-87.627835
40260	State/Lake	1/14/2017	A	4374	41.88574	-87.627835
40260	State/Lake	8/20/2011	A	5989	41.88574	-87.627835
40260	State/Lake	2/1/2014	A	4352	41.88574	-87.627835
40260	State/Lake	5/27/2013	U	4120	41.88574	-87.627835
40260	State/Lake	10/11/2012	W	11127	41.88574	-87.627835
40260	State/Lake	3/6/2017	W	9781	41.88574	-87.627835
40260	State/Lake	10/10/2007	W	11070	41.88574	-87.627835
40260	State/Lake	8/17/2016	W	10400	41.88574	-87.627835
40260	State/Lake	6/4/2015	W	10966	41.88574	-87.627835
40260	State/Lake	7/26/2008	A	6739	41.88574	-87.627835
40260	State/Lake	3/19/2012	W	10463	41.88574	-87.627835
40260	State/Lake	10/25/2009	U	4239	41.88574	-87.627835
40260	State/Lake	5/7/2004	W	6871	41.88574	-87.627835
40260	State/Lake	4/7/2012	A	5622	41.88574	-87.627835
40260	State/Lake	1/9/2003	W	7434	41.88574	-87.627835
40260	State/Lake	10/11/2010	W	10186	41.88574	-87.627835
40260	State/Lake	10/31/2010	U	3678	41.88574	-87.627835
40260	State/Lake	5/23/2005	W	7616	41.88574	-87.627835
40260	State/Lake	10/28/2009	W	10117	41.88574	-87.627835
40260	State/Lake	8/31/2017	W	11831	41.88574	-87.627835
40260	State/Lake	10/5/2014	U	4420	41.88574	-87.627835
40260	State/Lake	8/12/2006	A	5354	41.88574	-87.627835
40260	State/Lake	5/9/2004	U	3043	41.88574	-87.627835
40260	State/Lake	11/11/2002	W	8079	41.88574	-87.627835
40260	State/Lake	1/3/2002	W	7560	41.88574	-87.627835
40260	State/Lake	12/14/2004	W	7637	41.88574	-87.627835
40260	State/Lake	9/20/2001	W	9216	41.88574	-87.627835
40260	State/Lake	4/5/2013	W	9311	41.88574	-87.627835
40260	State/Lake	8/8/2014	W	10220	41.88574	-87.627835
40260	State/Lake	9/15/2006	W	9291	41.88574	-87.627835
40260	State/Lake	1/12/2015	W	9815	41.88574	-87.627835
40260	State/Lake	6/8/2006	W	8143	41.88574	-87.627835
40260	State/Lake	10/9/2011	U	6633	41.88574	-87.627835
40260	State/Lake	2/24/2011	W	9405	41.88574	-87.627835
40260	State/Lake	7/13/2006	W	9424	41.88574	-87.627835
40260	State/Lake	6/28/2002	W	8870	41.88574	-87.627835
40260	State/Lake	6/16/2002	U	3941	41.88574	-87.627835
40260	State/Lake	8/7/2004	A	4033	41.88574	-87.627835
40260	State/Lake	5/17/2010	W	7999	41.88574	-87.627835
40260	State/Lake	9/9/2008	W	10831	41.88574	-87.627835
40260	State/Lake	12/9/2010	W	8823	41.88574	-87.627835
40260	State/Lake	10/26/2014	U	4660	41.88574	-87.627835
40260	State/Lake	2/6/2004	W	6708	41.88574	-87.627835
40260	State/Lake	8/17/2009	W	8533	41.88574	-87.627835
40260	State/Lake	3/17/2015	W	10624	41.88574	-87.627835
40260	State/Lake	3/2/2004	W	7491	41.88574	-87.627835
40260	State/Lake	9/5/2016	U	5053	41.88574	-87.627835
40260	State/Lake	4/22/2007	U	11176	41.88574	-87.627835
40260	State/Lake	10/8/2008	W	10036	41.88574	-87.627835
40260	State/Lake	3/26/2016	A	5917	41.88574	-87.627835
40260	State/Lake	4/15/2017	A	6417	41.88574	-87.627835
40260	State/Lake	11/11/2012	U	3966	41.88574	-87.627835
40260	State/Lake	2/12/2010	W	7628	41.88574	-87.627835
40260	State/Lake	5/11/2005	W	7476	41.88574	-87.627835
40260	State/Lake	12/14/2013	A	5901	41.88574	-87.627835
40260	State/Lake	3/20/2006	W	7078	41.88574	-87.627835
40260	State/Lake	7/8/2012	U	4869	41.88574	-87.627835
40260	State/Lake	10/23/2015	W	10871	41.88574	-87.627835
40260	State/Lake	2/2/2004	W	7417	41.88574	-87.627835
40260	State/Lake	10/31/2014	W	9178	41.88574	-87.627835
40260	State/Lake	9/19/2016	W	11722	41.88574	-87.627835
40260	State/Lake	6/14/2001	W	8333	41.88574	-87.627835
40260	State/Lake	3/7/2004	U	2384	41.88574	-87.627835
40260	State/Lake	7/21/2005	W	7365	41.88574	-87.627835
40260	State/Lake	8/31/2005	W	8183	41.88574	-87.627835
40260	State/Lake	3/14/2009	A	6942	41.88574	-87.627835
40260	State/Lake	2/5/2002	W	8629	41.88574	-87.627835
40260	State/Lake	3/11/2007	U	3067	41.88574	-87.627835
40260	State/Lake	3/18/2013	W	9869	41.88574	-87.627835
40260	State/Lake	8/1/2001	W	8793	41.88574	-87.627835
40260	State/Lake	7/12/2010	W	9101	41.88574	-87.627835
40260	State/Lake	8/10/2006	W	8665	41.88574	-87.627835
40260	State/Lake	3/18/2015	W	10695	41.88574	-87.627835
40260	State/Lake	3/12/2005	A	3265	41.88574	-87.627835
40260	State/Lake	10/31/2007	W	10310	41.88574	-87.627835
40260	State/Lake	10/19/2011	W	10289	41.88574	-87.627835
40260	State/Lake	7/31/2011	U	4915	41.88574	-87.627835
40260	State/Lake	12/15/2007	A	4741	41.88574	-87.627835
40260	State/Lake	9/23/2003	W	8698	41.88574	-87.627835
40260	State/Lake	4/10/2006	W	6994	41.88574	-87.627835
40260	State/Lake	4/29/2002	W	8241	41.88574	-87.627835
40260	State/Lake	11/29/2016	W	10810	41.88574	-87.627835
40260	State/Lake	12/1/2006	W	8336	41.88574	-87.627835
40260	State/Lake	6/21/2017	W	11411	41.88574	-87.627835
40260	State/Lake	1/22/2006	U	2076	41.88574	-87.627835
40260	State/Lake	2/13/2012	W	9606	41.88574	-87.627835
40260	State/Lake	6/3/2005	W	7107	41.88574	-87.627835
40260	State/Lake	5/4/2009	W	9388	41.88574	-87.627835
40260	State/Lake	7/13/2013	A	7455	41.88574	-87.627835
40260	State/Lake	11/2/2006	W	9234	41.88574	-87.627835
40260	State/Lake	3/6/2013	W	8760	41.88574	-87.627835
40260	State/Lake	5/23/2017	W	9583	41.88574	-87.627835
40260	State/Lake	11/5/2015	W	12309	41.88574	-87.627835
40260	State/Lake	2/24/2009	W	9917	41.88574	-87.627835
40260	State/Lake	8/10/2001	W	8919	41.88574	-87.627835
40260	State/Lake	11/22/2017	W	10672	41.88574	-87.627835
40260	State/Lake	5/14/2005	A	3564	41.88574	-87.627835
40260	State/Lake	10/30/2015	W	10740	41.88574	-87.627835
40260	State/Lake	7/10/2015	W	11520	41.88574	-87.627835
40260	State/Lake	8/4/2007	A	5640	41.88574	-87.627835
40260	State/Lake	9/9/2014	W	11263	41.88574	-87.627835
40260	State/Lake	4/2/2013	W	10150	41.88574	-87.627835
40260	State/Lake	7/3/2017	W	8012	41.88574	-87.627835
40260	State/Lake	6/6/2005	W	7175	41.88574	-87.627835
40260	State/Lake	9/12/2013	W	11748	41.88574	-87.627835
40260	State/Lake	3/30/2010	W	7733	41.88574	-87.627835
40260	State/Lake	2/1/2010	W	8990	41.88574	-87.627835
40260	State/Lake	6/27/2010	U	5880	41.88574	-87.627835
40260	State/Lake	2/7/2003	W	7205	41.88574	-87.627835
40260	State/Lake	3/3/2006	W	6638	41.88574	-87.627835
40260	State/Lake	8/17/2004	W	7247	41.88574	-87.627835
40260	State/Lake	2/14/2002	W	8486	41.88574	-87.627835
40260	State/Lake	11/28/2010	U	3174	41.88574	-87.627835
40260	State/Lake	8/17/2006	W	8742	41.88574	-87.627835
