ï..station_id	stationname	date	daytype	rides	lat	long
40940	Halsted/63rd	3/19/2018	W	613	41.778943	-87.644244
40940	Halsted/63rd	2/24/2018	A	314	41.778943	-87.644244
40940	Halsted/63rd	1/9/2018	W	559	41.778943	-87.644244
40940	Halsted/63rd	1/5/2018	W	386	41.778943	-87.644244
40940	Halsted/63rd	3/27/2018	W	478	41.778943	-87.644244
40940	Halsted/63rd	1/10/2018	W	615	41.778943	-87.644244
40940	Halsted/63rd	3/7/2018	W	652	41.778943	-87.644244
40940	Halsted/63rd	1/22/2018	W	609	41.778943	-87.644244
40940	Halsted/63rd	3/17/2018	A	311	41.778943	-87.644244
40940	Halsted/63rd	3/13/2018	W	589	41.778943	-87.644244
40940	Halsted/63rd	1/16/2018	W	630	41.778943	-87.644244
40940	Halsted/63rd	2/8/2018	W	617	41.778943	-87.644244
40940	Halsted/63rd	2/22/2018	W	640	41.778943	-87.644244
40940	Halsted/63rd	2/27/2018	W	676	41.778943	-87.644244
40940	Halsted/63rd	2/10/2018	A	279	41.778943	-87.644244
40940	Halsted/63rd	3/6/2018	W	656	41.778943	-87.644244
40940	Halsted/63rd	3/30/2018	W	437	41.778943	-87.644244
40940	Halsted/63rd	3/22/2018	W	649	41.778943	-87.644244
40940	Halsted/63rd	2/25/2018	U	243	41.778943	-87.644244
40940	Halsted/63rd	3/25/2018	U	221	41.778943	-87.644244
40940	Halsted/63rd	2/20/2018	W	691	41.778943	-87.644244
40940	Halsted/63rd	3/8/2018	W	646	41.778943	-87.644244
40940	Halsted/63rd	1/12/2018	W	554	41.778943	-87.644244
40940	Halsted/63rd	1/28/2018	U	232	41.778943	-87.644244
40940	Halsted/63rd	5/31/2018	W	625	41.778943	-87.644244
40940	Halsted/63rd	4/16/2018	W	553	41.778943	-87.644244
40940	Halsted/63rd	4/13/2018	W	536	41.778943	-87.644244
40940	Halsted/63rd	4/12/2018	W	699	41.778943	-87.644244
40940	Halsted/63rd	5/3/2018	W	623	41.778943	-87.644244
40940	Halsted/63rd	6/28/2018	W	643	41.778943	-87.644244
40940	Halsted/63rd	5/7/2018	W	714	41.778943	-87.644244
40940	Halsted/63rd	5/12/2018	A	350	41.778943	-87.644244
40940	Halsted/63rd	6/5/2018	W	637	41.778943	-87.644244
40940	Halsted/63rd	4/17/2018	W	659	41.778943	-87.644244
40940	Halsted/63rd	6/13/2018	W	713	41.778943	-87.644244
40940	Halsted/63rd	6/20/2018	W	583	41.778943	-87.644244
40940	Halsted/63rd	6/30/2018	A	381	41.778943	-87.644244
40940	Halsted/63rd	4/5/2018	W	647	41.778943	-87.644244
40940	Halsted/63rd	6/16/2018	A	363	41.778943	-87.644244
40940	Halsted/63rd	6/10/2018	U	243	41.778943	-87.644244
40940	Halsted/63rd	4/27/2018	W	588	41.778943	-87.644244
40940	Halsted/63rd	6/3/2018	U	294	41.778943	-87.644244
40940	Halsted/63rd	5/9/2018	W	604	41.778943	-87.644244
40940	Halsted/63rd	6/4/2018	W	588	41.778943	-87.644244
40940	Halsted/63rd	4/11/2018	W	663	41.778943	-87.644244
40940	Halsted/63rd	6/24/2018	U	286	41.778943	-87.644244
40940	Halsted/63rd	4/25/2018	W	667	41.778943	-87.644244
40940	Halsted/63rd	5/17/2018	W	632	41.778943	-87.644244
40940	Halsted/63rd	5/11/2018	W	598	41.778943	-87.644244
40940	Halsted/63rd	6/18/2018	W	564	41.778943	-87.644244
40940	Halsted/63rd	6/25/2018	W	543	41.778943	-87.644244
40940	Halsted/63rd	5/18/2018	W	592	41.778943	-87.644244
40940	Halsted/63rd	5/26/2018	A	318	41.778943	-87.644244
40940	Halsted/63rd	6/1/2018	W	676	41.778943	-87.644244
40940	Halsted/63rd	6/11/2018	W	603	41.778943	-87.644244
40940	Halsted/63rd	6/23/2018	A	394	41.778943	-87.644244
40940	Halsted/63rd	6/7/2018	W	681	41.778943	-87.644244
40940	Halsted/63rd	5/19/2018	A	351	41.778943	-87.644244
40940	Halsted/63rd	5/16/2018	W	647	41.778943	-87.644244
40940	Halsted/63rd	5/20/2018	U	248	41.778943	-87.644244
40940	Halsted/63rd	5/23/2018	W	639	41.778943	-87.644244
40940	Halsted/63rd	5/8/2018	W	707	41.778943	-87.644244
40940	Halsted/63rd	6/21/2018	W	537	41.778943	-87.644244
40940	Halsted/63rd	4/22/2018	U	226	41.778943	-87.644244
40940	Halsted/63rd	5/27/2018	U	232	41.778943	-87.644244
40940	Halsted/63rd	6/27/2018	W	612	41.778943	-87.644244
40940	Halsted/63rd	5/4/2018	W	650	41.778943	-87.644244
40940	Halsted/63rd	4/18/2018	W	628	41.778943	-87.644244
40940	Halsted/63rd	5/6/2018	U	254	41.778943	-87.644244
40940	Halsted/63rd	4/28/2018	A	321	41.778943	-87.644244
40940	Halsted/63rd	5/25/2018	W	640	41.778943	-87.644244
40940	Halsted/63rd	4/21/2018	A	315	41.778943	-87.644244
40940	Halsted/63rd	6/15/2018	W	598	41.778943	-87.644244
40940	Halsted/63rd	5/24/2018	W	656	41.778943	-87.644244
40940	Halsted/63rd	6/14/2018	W	633	41.778943	-87.644244
40940	Halsted/63rd	4/2/2018	W	600	41.778943	-87.644244
40940	Halsted/63rd	4/23/2018	W	669	41.778943	-87.644244
40940	Halsted/63rd	5/5/2018	A	402	41.778943	-87.644244
40940	Halsted/63rd	5/28/2018	U	294	41.778943	-87.644244
40940	Halsted/63rd	4/3/2018	W	612	41.778943	-87.644244
40940	Halsted/63rd	5/13/2018	U	246	41.778943	-87.644244
40940	Halsted/63rd	4/8/2018	U	226	41.778943	-87.644244
40940	Halsted/63rd	5/30/2018	W	586	41.778943	-87.644244
40940	Halsted/63rd	4/29/2018	U	269	41.778943	-87.644244
40940	Halsted/63rd	5/29/2018	W	657	41.778943	-87.644244
40940	Halsted/63rd	4/15/2018	U	238	41.778943	-87.644244
40940	Halsted/63rd	5/10/2018	W	665	41.778943	-87.644244
40940	Halsted/63rd	6/26/2018	W	647	41.778943	-87.644244
40940	Halsted/63rd	4/19/2018	W	571	41.778943	-87.644244
40940	Halsted/63rd	4/14/2018	A	321	41.778943	-87.644244
40940	Halsted/63rd	5/22/2018	W	601	41.778943	-87.644244
40940	Halsted/63rd	4/1/2018	U	226	41.778943	-87.644244
40940	Halsted/63rd	4/9/2018	W	611	41.778943	-87.644244
40940	Halsted/63rd	4/6/2018	W	559	41.778943	-87.644244
40940	Halsted/63rd	6/12/2018	W	696	41.778943	-87.644244
40940	Halsted/63rd	5/2/2018	W	676	41.778943	-87.644244
40940	Halsted/63rd	6/19/2018	W	635	41.778943	-87.644244
40940	Halsted/63rd	6/6/2018	W	667	41.778943	-87.644244
40940	Halsted/63rd	6/2/2018	A	428	41.778943	-87.644244
40940	Halsted/63rd	6/8/2018	W	571	41.778943	-87.644244
40940	Halsted/63rd	6/9/2018	A	360	41.778943	-87.644244
40940	Halsted/63rd	4/7/2018	A	289	41.778943	-87.644244
40940	Halsted/63rd	6/29/2018	W	561	41.778943	-87.644244
40940	Halsted/63rd	5/21/2018	W	552	41.778943	-87.644244
40940	Halsted/63rd	4/30/2018	W	723	41.778943	-87.644244
40940	Halsted/63rd	4/26/2018	W	688	41.778943	-87.644244
40940	Halsted/63rd	6/17/2018	U	266	41.778943	-87.644244
40940	Halsted/63rd	5/1/2018	W	735	41.778943	-87.644244
40940	Halsted/63rd	5/14/2018	W	540	41.778943	-87.644244
40940	Halsted/63rd	4/10/2018	W	631	41.778943	-87.644244
40940	Halsted/63rd	5/15/2018	W	649	41.778943	-87.644244
40940	Halsted/63rd	4/4/2018	W	614	41.778943	-87.644244
40940	Halsted/63rd	4/20/2018	W	584	41.778943	-87.644244
40940	Halsted/63rd	6/22/2018	W	520	41.778943	-87.644244
40940	Halsted/63rd	4/24/2018	W	684	41.778943	-87.644244
40940	Halsted/63rd	7/1/2018	U	278	41.778943	-87.644244
40940	Halsted/63rd	7/2/2018	W	565	41.778943	-87.644244
40940	Halsted/63rd	7/3/2018	W	628	41.778943	-87.644244
40940	Halsted/63rd	7/4/2018	U	330	41.778943	-87.644244
40940	Halsted/63rd	7/5/2018	W	564	41.778943	-87.644244
40940	Halsted/63rd	7/6/2018	W	561	41.778943	-87.644244
40940	Halsted/63rd	7/7/2018	A	329	41.778943	-87.644244
40940	Halsted/63rd	7/8/2018	U	276	41.778943	-87.644244
40940	Halsted/63rd	7/9/2018	W	596	41.778943	-87.644244
40940	Halsted/63rd	7/10/2018	W	682	41.778943	-87.644244
40940	Halsted/63rd	7/11/2018	W	657	41.778943	-87.644244
40940	Halsted/63rd	7/12/2018	W	621	41.778943	-87.644244
40940	Halsted/63rd	7/13/2018	W	553	41.778943	-87.644244
40940	Halsted/63rd	7/14/2018	A	376	41.778943	-87.644244
40940	Halsted/63rd	7/15/2018	U	311	41.778943	-87.644244
40940	Halsted/63rd	7/16/2018	W	624	41.778943	-87.644244
40940	Halsted/63rd	7/17/2018	W	622	41.778943	-87.644244
40940	Halsted/63rd	7/18/2018	W	645	41.778943	-87.644244
40940	Halsted/63rd	7/19/2018	W	616	41.778943	-87.644244
40940	Halsted/63rd	7/20/2018	W	558	41.778943	-87.644244
40940	Halsted/63rd	7/21/2018	A	312	41.778943	-87.644244
40940	Halsted/63rd	7/22/2018	U	245	41.778943	-87.644244
40940	Halsted/63rd	7/23/2018	W	583	41.778943	-87.644244
40940	Halsted/63rd	7/24/2018	W	622	41.778943	-87.644244
40940	Halsted/63rd	7/25/2018	W	640	41.778943	-87.644244
40940	Halsted/63rd	7/26/2018	W	658	41.778943	-87.644244
40940	Halsted/63rd	7/27/2018	W	577	41.778943	-87.644244
40940	Halsted/63rd	7/28/2018	A	343	41.778943	-87.644244
40940	Halsted/63rd	7/29/2018	U	271	41.778943	-87.644244
40940	Halsted/63rd	7/30/2018	W	541	41.778943	-87.644244
40940	Halsted/63rd	7/31/2018	W	606	41.778943	-87.644244
40940	Halsted/63rd	8/1/2018	W	637	41.778943	-87.644244
40940	Halsted/63rd	8/2/2018	W	627	41.778943	-87.644244
40940	Halsted/63rd	8/3/2018	W	578	41.778943	-87.644244
40940	Halsted/63rd	8/4/2018	A	375	41.778943	-87.644244
40940	Halsted/63rd	8/5/2018	U	262	41.778943	-87.644244
40940	Halsted/63rd	8/6/2018	W	557	41.778943	-87.644244
40940	Halsted/63rd	8/7/2018	W	573	41.778943	-87.644244
40940	Halsted/63rd	8/8/2018	W	573	41.778943	-87.644244
40940	Halsted/63rd	8/9/2018	W	619	41.778943	-87.644244
40940	Halsted/63rd	8/10/2018	W	561	41.778943	-87.644244
40940	Halsted/63rd	8/11/2018	A	578	41.778943	-87.644244
40940	Halsted/63rd	8/12/2018	U	254	41.778943	-87.644244
40940	Halsted/63rd	8/13/2018	W	583	41.778943	-87.644244
40940	Halsted/63rd	8/14/2018	W	586	41.778943	-87.644244
40940	Halsted/63rd	8/15/2018	W	582	41.778943	-87.644244
40940	Halsted/63rd	8/16/2018	W	609	41.778943	-87.644244
40940	Halsted/63rd	8/17/2018	W	597	41.778943	-87.644244
40940	Halsted/63rd	8/18/2018	A	396	41.778943	-87.644244
40940	Halsted/63rd	8/19/2018	U	263	41.778943	-87.644244
40940	Halsted/63rd	8/20/2018	W	532	41.778943	-87.644244
40940	Halsted/63rd	8/21/2018	W	542	41.778943	-87.644244
40940	Halsted/63rd	8/22/2018	W	646	41.778943	-87.644244
40940	Halsted/63rd	8/23/2018	W	633	41.778943	-87.644244
40940	Halsted/63rd	8/24/2018	W	559	41.778943	-87.644244
40940	Halsted/63rd	8/25/2018	A	408	41.778943	-87.644244
40940	Halsted/63rd	8/26/2018	U	260	41.778943	-87.644244
40940	Halsted/63rd	8/27/2018	W	708	41.778943	-87.644244
40940	Halsted/63rd	8/28/2018	W	720	41.778943	-87.644244
40940	Halsted/63rd	8/29/2018	W	669	41.778943	-87.644244
40940	Halsted/63rd	8/30/2018	W	716	41.778943	-87.644244
40940	Halsted/63rd	8/31/2018	W	615	41.778943	-87.644244
40940	Halsted/63rd	9/1/2018	A	351	41.778943	-87.644244
40940	Halsted/63rd	9/2/2018	U	270	41.778943	-87.644244
40940	Halsted/63rd	9/3/2018	U	251	41.778943	-87.644244
40940	Halsted/63rd	9/4/2018	W	753	41.778943	-87.644244
40940	Halsted/63rd	9/5/2018	W	813	41.778943	-87.644244
40940	Halsted/63rd	9/6/2018	W	761	41.778943	-87.644244
40940	Halsted/63rd	9/7/2018	W	670	41.778943	-87.644244
40940	Halsted/63rd	9/8/2018	A	367	41.778943	-87.644244
40940	Halsted/63rd	9/9/2018	U	248	41.778943	-87.644244
40940	Halsted/63rd	9/10/2018	W	741	41.778943	-87.644244
40940	Halsted/63rd	9/11/2018	W	757	41.778943	-87.644244
40940	Halsted/63rd	9/12/2018	W	727	41.778943	-87.644244
40940	Halsted/63rd	9/13/2018	W	697	41.778943	-87.644244
40940	Halsted/63rd	9/14/2018	W	603	41.778943	-87.644244
40940	Halsted/63rd	9/15/2018	A	27	41.778943	-87.644244
40940	Halsted/63rd	9/16/2018	U	13	41.778943	-87.644244
40940	Halsted/63rd	9/17/2018	W	639	41.778943	-87.644244
40940	Halsted/63rd	9/18/2018	W	632	41.778943	-87.644244
40940	Halsted/63rd	9/19/2018	W	690	41.778943	-87.644244
40940	Halsted/63rd	9/20/2018	W	654	41.778943	-87.644244
40940	Halsted/63rd	9/21/2018	W	578	41.778943	-87.644244
40940	Halsted/63rd	9/22/2018	A	23	41.778943	-87.644244
40940	Halsted/63rd	9/23/2018	U	8	41.778943	-87.644244
40940	Halsted/63rd	9/24/2018	W	639	41.778943	-87.644244
40940	Halsted/63rd	9/25/2018	W	691	41.778943	-87.644244
40940	Halsted/63rd	9/26/2018	W	695	41.778943	-87.644244
40940	Halsted/63rd	9/27/2018	W	632	41.778943	-87.644244
40940	Halsted/63rd	9/28/2018	W	592	41.778943	-87.644244
40940	Halsted/63rd	9/29/2018	A	287	41.778943	-87.644244
40940	Halsted/63rd	9/30/2018	U	171	41.778943	-87.644244
40940	Halsted/63rd	10/1/2018	W	714	41.778943	-87.644244
40940	Halsted/63rd	10/2/2018	W	706	41.778943	-87.644244
40940	Halsted/63rd	10/3/2018	W	764	41.778943	-87.644244
40940	Halsted/63rd	10/4/2018	W	680	41.778943	-87.644244
40940	Halsted/63rd	10/5/2018	W	305	41.778943	-87.644244
40940	Halsted/63rd	10/6/2018	A	174	41.778943	-87.644244
40940	Halsted/63rd	10/7/2018	U	208	41.778943	-87.644244
40940	Halsted/63rd	10/8/2018	W	531	41.778943	-87.644244
40940	Halsted/63rd	10/9/2018	W	737	41.778943	-87.644244
40940	Halsted/63rd	10/10/2018	W	669	41.778943	-87.644244
40940	Halsted/63rd	10/11/2018	W	669	41.778943	-87.644244
40940	Halsted/63rd	10/12/2018	W	516	41.778943	-87.644244
40940	Halsted/63rd	10/13/2018	A	26	41.778943	-87.644244
40940	Halsted/63rd	10/14/2018	U	9	41.778943	-87.644244
40940	Halsted/63rd	10/15/2018	W	543	41.778943	-87.644244
40940	Halsted/63rd	10/16/2018	W	583	41.778943	-87.644244
40940	Halsted/63rd	10/17/2018	W	573	41.778943	-87.644244
40940	Halsted/63rd	10/18/2018	W	601	41.778943	-87.644244
40940	Halsted/63rd	10/19/2018	W	507	41.778943	-87.644244
40940	Halsted/63rd	10/20/2018	A	269	41.778943	-87.644244
40940	Halsted/63rd	10/21/2018	U	195	41.778943	-87.644244
40940	Halsted/63rd	10/22/2018	W	616	41.778943	-87.644244
40940	Halsted/63rd	10/23/2018	W	646	41.778943	-87.644244
40940	Halsted/63rd	10/24/2018	W	616	41.778943	-87.644244
40940	Halsted/63rd	10/25/2018	W	613	41.778943	-87.644244
40940	Halsted/63rd	10/26/2018	W	527	41.778943	-87.644244
40940	Halsted/63rd	10/27/2018	A	6	41.778943	-87.644244
40940	Halsted/63rd	10/28/2018	U	5	41.778943	-87.644244
40940	Halsted/63rd	10/29/2018	W	562	41.778943	-87.644244
40940	Halsted/63rd	10/30/2018	W	584	41.778943	-87.644244
40940	Halsted/63rd	10/31/2018	W	595	41.778943	-87.644244
40940	Halsted/63rd	11/1/2018	W	641	41.778943	-87.644244
40940	Halsted/63rd	11/2/2018	W	495	41.778943	-87.644244
40940	Halsted/63rd	11/3/2018	A	292	41.778943	-87.644244
40940	Halsted/63rd	11/4/2018	U	183	41.778943	-87.644244
40940	Halsted/63rd	11/5/2018	W	601	41.778943	-87.644244
40940	Halsted/63rd	11/6/2018	W	604	41.778943	-87.644244
40940	Halsted/63rd	11/7/2018	W	639	41.778943	-87.644244
40940	Halsted/63rd	11/8/2018	W	638	41.778943	-87.644244
40940	Halsted/63rd	11/9/2018	W	498	41.778943	-87.644244
40940	Halsted/63rd	11/10/2018	A	13	41.778943	-87.644244
40940	Halsted/63rd	11/11/2018	U	18	41.778943	-87.644244
40940	Halsted/63rd	11/12/2018	W	412	41.778943	-87.644244
40940	Halsted/63rd	11/13/2018	W	538	41.778943	-87.644244
40940	Halsted/63rd	11/14/2018	W	606	41.778943	-87.644244
40940	Halsted/63rd	11/15/2018	W	554	41.778943	-87.644244
40940	Halsted/63rd	11/16/2018	W	535	41.778943	-87.644244
40940	Halsted/63rd	11/17/2018	A	291	41.778943	-87.644244
40940	Halsted/63rd	11/18/2018	U	181	41.778943	-87.644244
40940	Halsted/63rd	11/19/2018	W	575	41.778943	-87.644244
40940	Halsted/63rd	11/20/2018	W	553	41.778943	-87.644244
40940	Halsted/63rd	11/21/2018	W	517	41.778943	-87.644244
40940	Halsted/63rd	11/22/2018	U	173	41.778943	-87.644244
40940	Halsted/63rd	11/23/2018	W	296	41.778943	-87.644244
40940	Halsted/63rd	11/24/2018	A	215	41.778943	-87.644244
40940	Halsted/63rd	11/25/2018	U	188	41.778943	-87.644244
40940	Halsted/63rd	11/26/2018	W	470	41.778943	-87.644244
40940	Halsted/63rd	11/27/2018	W	557	41.778943	-87.644244
40940	Halsted/63rd	11/28/2018	W	545	41.778943	-87.644244
40940	Halsted/63rd	11/29/2018	W	598	41.778943	-87.644244
40940	Halsted/63rd	11/30/2018	W	529	41.778943	-87.644244
40940	Halsted/63rd	12/1/2018	A	242	41.778943	-87.644244
40940	Halsted/63rd	12/2/2018	U	177	41.778943	-87.644244
40940	Halsted/63rd	12/3/2018	W	551	41.778943	-87.644244
40940	Halsted/63rd	12/4/2018	W	543	41.778943	-87.644244
40940	Halsted/63rd	12/5/2018	W	611	41.778943	-87.644244
40940	Halsted/63rd	12/6/2018	W	590	41.778943	-87.644244
40940	Halsted/63rd	12/7/2018	W	564	41.778943	-87.644244
40940	Halsted/63rd	12/8/2018	A	253	41.778943	-87.644244
40940	Halsted/63rd	12/9/2018	U	178	41.778943	-87.644244
40940	Halsted/63rd	12/10/2018	W	554	41.778943	-87.644244
40940	Halsted/63rd	12/11/2018	W	548	41.778943	-87.644244
40940	Halsted/63rd	12/12/2018	W	631	41.778943	-87.644244
40940	Halsted/63rd	12/13/2018	W	568	41.778943	-87.644244
40940	Halsted/63rd	12/14/2018	W	518	41.778943	-87.644244
40940	Halsted/63rd	12/15/2018	A	31	41.778943	-87.644244
40940	Halsted/63rd	12/16/2018	U	19	41.778943	-87.644244
40940	Halsted/63rd	12/17/2018	W	491	41.778943	-87.644244
40940	Halsted/63rd	12/18/2018	W	481	41.778943	-87.644244
40940	Halsted/63rd	12/19/2018	W	469	41.778943	-87.644244
40940	Halsted/63rd	12/20/2018	W	492	41.778943	-87.644244
40940	Halsted/63rd	12/21/2018	W	490	41.778943	-87.644244
40940	Halsted/63rd	12/22/2018	A	230	41.778943	-87.644244
40940	Halsted/63rd	12/23/2018	U	176	41.778943	-87.644244
40940	Halsted/63rd	12/24/2018	W	264	41.778943	-87.644244
40940	Halsted/63rd	12/25/2018	U	195	41.778943	-87.644244
40940	Halsted/63rd	12/26/2018	W	369	41.778943	-87.644244
40940	Halsted/63rd	12/27/2018	W	352	41.778943	-87.644244
40940	Halsted/63rd	12/28/2018	W	371	41.778943	-87.644244
40940	Halsted/63rd	12/29/2018	A	241	41.778943	-87.644244
40940	Halsted/63rd	12/30/2018	U	157	41.778943	-87.644244
40940	Halsted/63rd	12/31/2018	W	315	41.778943	-87.644244
40940	Halsted/63rd	1/1/2019	U	195	41.778943	-87.644244
40940	Halsted/63rd	1/2/2019	W	347	41.778943	-87.644244
40940	Halsted/63rd	1/3/2019	W	419	41.778943	-87.644244
40940	Halsted/63rd	1/4/2019	W	453	41.778943	-87.644244
40940	Halsted/63rd	1/5/2019	A	257	41.778943	-87.644244
40940	Halsted/63rd	1/6/2019	U	146	41.778943	-87.644244
40940	Halsted/63rd	1/7/2019	W	502	41.778943	-87.644244
40940	Halsted/63rd	1/8/2019	W	540	41.778943	-87.644244
40940	Halsted/63rd	1/9/2019	W	519	41.778943	-87.644244
40940	Halsted/63rd	1/10/2019	W	496	41.778943	-87.644244
40940	Halsted/63rd	1/11/2019	W	490	41.778943	-87.644244
40940	Halsted/63rd	1/12/2019	A	240	41.778943	-87.644244
40940	Halsted/63rd	1/13/2019	U	144	41.778943	-87.644244
40940	Halsted/63rd	1/14/2019	W	592	41.778943	-87.644244
