ï..station_id	stationname	date	daytype	rides	lat	long
40590	Damen/Milwaukee	4/16/2006	U	1509	41.909744	-87.677437
40590	Damen/Milwaukee	1/7/2015	W	3820	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2009	W	5463	41.909744	-87.677437
40590	Damen/Milwaukee	2/25/2016	W	7044	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2007	W	4252	41.909744	-87.677437
40590	Damen/Milwaukee	8/27/2007	W	4255	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2001	W	4256	41.909744	-87.677437
40590	Damen/Milwaukee	7/5/2013	W	5685	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2005	W	4730	41.909744	-87.677437
40590	Damen/Milwaukee	10/19/2015	W	7380	41.909744	-87.677437
40590	Damen/Milwaukee	12/10/2016	A	4744	41.909744	-87.677437
40590	Damen/Milwaukee	5/20/2010	W	5371	41.909744	-87.677437
40590	Damen/Milwaukee	12/26/2007	W	2380	41.909744	-87.677437
40590	Damen/Milwaukee	2/4/2017	A	3986	41.909744	-87.677437
40590	Damen/Milwaukee	11/17/2010	W	5602	41.909744	-87.677437
40590	Damen/Milwaukee	11/21/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	2/25/2017	A	4245	41.909744	-87.677437
40590	Damen/Milwaukee	2/2/2006	W	4729	41.909744	-87.677437
40590	Damen/Milwaukee	2/3/2008	U	1973	41.909744	-87.677437
40590	Damen/Milwaukee	4/3/2013	W	6657	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2010	A	3212	41.909744	-87.677437
40590	Damen/Milwaukee	10/3/2011	W	5929	41.909744	-87.677437
40590	Damen/Milwaukee	2/9/2011	W	5428	41.909744	-87.677437
40590	Damen/Milwaukee	3/18/2013	W	6659	41.909744	-87.677437
40590	Damen/Milwaukee	6/19/2009	W	4364	41.909744	-87.677437
40590	Damen/Milwaukee	2/28/2001	W	4216	41.909744	-87.677437
40590	Damen/Milwaukee	9/23/2006	A	3166	41.909744	-87.677437
40590	Damen/Milwaukee	10/30/2016	U	4208	41.909744	-87.677437
40590	Damen/Milwaukee	3/17/2003	W	4146	41.909744	-87.677437
40590	Damen/Milwaukee	8/11/2001	A	2062	41.909744	-87.677437
40590	Damen/Milwaukee	9/22/2006	W	5196	41.909744	-87.677437
40590	Damen/Milwaukee	11/29/2008	A	2331	41.909744	-87.677437
40590	Damen/Milwaukee	4/16/2014	W	6605	41.909744	-87.677437
40590	Damen/Milwaukee	11/15/2009	U	2476	41.909744	-87.677437
40590	Damen/Milwaukee	2/22/2010	W	4554	41.909744	-87.677437
40590	Damen/Milwaukee	12/15/2016	W	5501	41.909744	-87.677437
40590	Damen/Milwaukee	5/19/2013	U	4148	41.909744	-87.677437
40590	Damen/Milwaukee	7/25/2016	W	6949	41.909744	-87.677437
40590	Damen/Milwaukee	12/11/2016	U	3277	41.909744	-87.677437
40590	Damen/Milwaukee	2/2/2003	U	1392	41.909744	-87.677437
40590	Damen/Milwaukee	5/13/2017	A	4905	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2016	U	4311	41.909744	-87.677437
40590	Damen/Milwaukee	5/11/2004	W	4318	41.909744	-87.677437
40590	Damen/Milwaukee	9/28/2010	W	5572	41.909744	-87.677437
40590	Damen/Milwaukee	5/25/2017	W	6932	41.909744	-87.677437
40590	Damen/Milwaukee	8/19/2013	W	6309	41.909744	-87.677437
40590	Damen/Milwaukee	4/5/2009	U	2226	41.909744	-87.677437
40590	Damen/Milwaukee	8/4/2003	W	3923	41.909744	-87.677437
40590	Damen/Milwaukee	9/23/2009	W	5127	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2011	W	5970	41.909744	-87.677437
40590	Damen/Milwaukee	8/27/2009	W	4967	41.909744	-87.677437
40590	Damen/Milwaukee	4/28/2009	W	4679	41.909744	-87.677437
40590	Damen/Milwaukee	1/31/2014	W	6888	41.909744	-87.677437
40590	Damen/Milwaukee	3/3/2013	U	3389	41.909744	-87.677437
40590	Damen/Milwaukee	11/28/2010	U	2160	41.909744	-87.677437
40590	Damen/Milwaukee	12/24/2011	A	1999	41.909744	-87.677437
40590	Damen/Milwaukee	5/2/2010	U	2755	41.909744	-87.677437
40590	Damen/Milwaukee	1/22/2009	W	4946	41.909744	-87.677437
40590	Damen/Milwaukee	2/16/2017	W	6520	41.909744	-87.677437
40590	Damen/Milwaukee	6/11/2004	W	4506	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2001	W	4566	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2005	U	1436	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2003	W	4077	41.909744	-87.677437
40590	Damen/Milwaukee	1/9/2003	W	4139	41.909744	-87.677437
40590	Damen/Milwaukee	5/14/2004	W	4241	41.909744	-87.677437
40590	Damen/Milwaukee	3/25/2010	W	4907	41.909744	-87.677437
40590	Damen/Milwaukee	5/1/2005	U	1933	41.909744	-87.677437
40590	Damen/Milwaukee	8/27/2017	U	3723	41.909744	-87.677437
40590	Damen/Milwaukee	2/23/2013	A	4478	41.909744	-87.677437
40590	Damen/Milwaukee	2/13/2002	W	4282	41.909744	-87.677437
40590	Damen/Milwaukee	7/13/2006	W	4828	41.909744	-87.677437
40590	Damen/Milwaukee	4/19/2013	W	6622	41.909744	-87.677437
40590	Damen/Milwaukee	5/19/2006	W	5075	41.909744	-87.677437
40590	Damen/Milwaukee	10/21/2017	A	5280	41.909744	-87.677437
40590	Damen/Milwaukee	2/21/2007	W	4282	41.909744	-87.677437
40590	Damen/Milwaukee	9/28/2009	W	4731	41.909744	-87.677437
40590	Damen/Milwaukee	7/18/2001	W	4301	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2004	U	1395	41.909744	-87.677437
40590	Damen/Milwaukee	6/25/2004	W	4608	41.909744	-87.677437
40590	Damen/Milwaukee	4/2/2010	W	5101	41.909744	-87.677437
40590	Damen/Milwaukee	9/1/2003	U	1362	41.909744	-87.677437
40590	Damen/Milwaukee	9/23/2011	W	6458	41.909744	-87.677437
40590	Damen/Milwaukee	6/10/2013	W	6608	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2017	W	7101	41.909744	-87.677437
40590	Damen/Milwaukee	1/14/2009	W	4647	41.909744	-87.677437
40590	Damen/Milwaukee	8/28/2014	W	6929	41.909744	-87.677437
40590	Damen/Milwaukee	5/2/2017	W	6650	41.909744	-87.677437
40590	Damen/Milwaukee	9/25/2009	W	5394	41.909744	-87.677437
40590	Damen/Milwaukee	11/1/2003	A	2152	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2012	A	4374	41.909744	-87.677437
40590	Damen/Milwaukee	4/5/2016	W	6646	41.909744	-87.677437
40590	Damen/Milwaukee	8/19/2005	W	4924	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2005	U	1980	41.909744	-87.677437
40590	Damen/Milwaukee	7/3/2017	W	5274	41.909744	-87.677437
40590	Damen/Milwaukee	3/12/2009	W	5032	41.909744	-87.677437
40590	Damen/Milwaukee	6/20/2007	W	4522	41.909744	-87.677437
40590	Damen/Milwaukee	4/23/2008	W	4933	41.909744	-87.677437
40590	Damen/Milwaukee	2/22/2011	W	5333	41.909744	-87.677437
40590	Damen/Milwaukee	1/3/2006	W	4230	41.909744	-87.677437
40590	Damen/Milwaukee	7/8/2017	A	5409	41.909744	-87.677437
40590	Damen/Milwaukee	8/23/2002	W	4122	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2001	A	2021	41.909744	-87.677437
40590	Damen/Milwaukee	1/7/2017	A	3376	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2009	W	4890	41.909744	-87.677437
40590	Damen/Milwaukee	10/22/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2009	W	5603	41.909744	-87.677437
40590	Damen/Milwaukee	5/20/2001	U	1555	41.909744	-87.677437
40590	Damen/Milwaukee	9/4/2001	W	4519	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2015	W	7730	41.909744	-87.677437
40590	Damen/Milwaukee	2/28/2012	W	5766	41.909744	-87.677437
40590	Damen/Milwaukee	4/23/2009	W	5132	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2005	U	2292	41.909744	-87.677437
40590	Damen/Milwaukee	6/22/2007	W	4672	41.909744	-87.677437
40590	Damen/Milwaukee	1/18/2015	U	3541	41.909744	-87.677437
40590	Damen/Milwaukee	6/24/2002	W	4163	41.909744	-87.677437
40590	Damen/Milwaukee	11/18/2009	W	5061	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2006	A	2590	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2008	U	1268	41.909744	-87.677437
40590	Damen/Milwaukee	4/22/2002	W	4191	41.909744	-87.677437
40590	Damen/Milwaukee	6/6/2005	W	4627	41.909744	-87.677437
40590	Damen/Milwaukee	11/27/2016	U	2841	41.909744	-87.677437
40590	Damen/Milwaukee	7/6/2017	W	7145	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2007	W	4555	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2016	U	2907	41.909744	-87.677437
40590	Damen/Milwaukee	11/26/2005	A	2333	41.909744	-87.677437
40590	Damen/Milwaukee	12/27/2006	W	3273	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2003	W	4472	41.909744	-87.677437
40590	Damen/Milwaukee	6/20/2015	A	6345	41.909744	-87.677437
40590	Damen/Milwaukee	11/28/2015	A	3988	41.909744	-87.677437
40590	Damen/Milwaukee	12/12/2008	W	5377	41.909744	-87.677437
40590	Damen/Milwaukee	4/19/2001	W	4370	41.909744	-87.677437
40590	Damen/Milwaukee	1/29/2017	U	2997	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2016	U	4008	41.909744	-87.677437
40590	Damen/Milwaukee	10/28/2004	W	4736	41.909744	-87.677437
40590	Damen/Milwaukee	7/12/2008	A	3318	41.909744	-87.677437
40590	Damen/Milwaukee	9/11/2009	W	5431	41.909744	-87.677437
40590	Damen/Milwaukee	4/28/2012	A	4254	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2016	W	7059	41.909744	-87.677437
40590	Damen/Milwaukee	7/25/2004	U	1948	41.909744	-87.677437
40590	Damen/Milwaukee	10/7/2017	A	5060	41.909744	-87.677437
40590	Damen/Milwaukee	10/18/2008	A	3797	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2001	W	3624	41.909744	-87.677437
40590	Damen/Milwaukee	9/22/2003	W	4543	41.909744	-87.677437
40590	Damen/Milwaukee	10/26/2013	A	5197	41.909744	-87.677437
40590	Damen/Milwaukee	3/27/2003	W	4353	41.909744	-87.677437
40590	Damen/Milwaukee	11/5/2017	U	3372	41.909744	-87.677437
40590	Damen/Milwaukee	11/14/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	9/2/2004	W	4742	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2001	W	4351	41.909744	-87.677437
40590	Damen/Milwaukee	11/3/2011	W	5997	41.909744	-87.677437
40590	Damen/Milwaukee	7/28/2004	W	4355	41.909744	-87.677437
40590	Damen/Milwaukee	12/15/2009	W	4808	41.909744	-87.677437
40590	Damen/Milwaukee	8/5/2003	W	4651	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2010	W	4722	41.909744	-87.677437
40590	Damen/Milwaukee	4/12/2017	W	6735	41.909744	-87.677437
40590	Damen/Milwaukee	12/12/2012	W	6259	41.909744	-87.677437
40590	Damen/Milwaukee	9/12/2015	A	5690	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2004	W	4485	41.909744	-87.677437
40590	Damen/Milwaukee	12/2/2002	W	4436	41.909744	-87.677437
40590	Damen/Milwaukee	11/19/2009	W	5145	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2007	W	3982	41.909744	-87.677437
40590	Damen/Milwaukee	12/6/2009	U	2064	41.909744	-87.677437
40590	Damen/Milwaukee	1/31/2002	W	4606	41.909744	-87.677437
40590	Damen/Milwaukee	9/27/2012	W	6763	41.909744	-87.677437
40590	Damen/Milwaukee	3/25/2012	U	3998	41.909744	-87.677437
40590	Damen/Milwaukee	4/6/2014	U	10367	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2008	W	5093	41.909744	-87.677437
40590	Damen/Milwaukee	1/15/2007	W	3151	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2003	A	2161	41.909744	-87.677437
40590	Damen/Milwaukee	7/15/2004	W	4498	41.909744	-87.677437
40590	Damen/Milwaukee	12/24/2005	A	1483	41.909744	-87.677437
40590	Damen/Milwaukee	7/9/2004	W	4370	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2007	W	4032	41.909744	-87.677437
40590	Damen/Milwaukee	12/11/2012	W	6312	41.909744	-87.677437
40590	Damen/Milwaukee	2/17/2015	W	5761	41.909744	-87.677437
40590	Damen/Milwaukee	8/20/2005	A	3062	41.909744	-87.677437
40590	Damen/Milwaukee	6/14/2011	W	6019	41.909744	-87.677437
40590	Damen/Milwaukee	11/1/2005	W	5012	41.909744	-87.677437
40590	Damen/Milwaukee	8/27/2003	W	4319	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2011	W	5791	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2002	W	4385	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2001	W	4300	41.909744	-87.677437
40590	Damen/Milwaukee	5/2/2005	W	4387	41.909744	-87.677437
40590	Damen/Milwaukee	10/10/2012	W	6771	41.909744	-87.677437
40590	Damen/Milwaukee	3/23/2002	A	2248	41.909744	-87.677437
40590	Damen/Milwaukee	10/31/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	8/13/2002	W	4169	41.909744	-87.677437
40590	Damen/Milwaukee	8/23/2003	A	2326	41.909744	-87.677437
40590	Damen/Milwaukee	7/24/2005	U	2690	41.909744	-87.677437
40590	Damen/Milwaukee	11/1/2010	W	5493	41.909744	-87.677437
40590	Damen/Milwaukee	4/14/2016	W	7004	41.909744	-87.677437
40590	Damen/Milwaukee	7/12/2003	A	2281	41.909744	-87.677437
40590	Damen/Milwaukee	1/22/2001	W	4172	41.909744	-87.677437
40590	Damen/Milwaukee	1/12/2015	W	5365	41.909744	-87.677437
40590	Damen/Milwaukee	3/13/2017	W	6357	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2014	W	7365	41.909744	-87.677437
40590	Damen/Milwaukee	3/14/2006	W	4885	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2016	A	4670	41.909744	-87.677437
40590	Damen/Milwaukee	6/22/2015	W	6535	41.909744	-87.677437
40590	Damen/Milwaukee	4/6/2012	W	6311	41.909744	-87.677437
40590	Damen/Milwaukee	8/11/2015	W	7030	41.909744	-87.677437
40590	Damen/Milwaukee	5/4/2002	A	2398	41.909744	-87.677437
40590	Damen/Milwaukee	1/28/2008	W	4398	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2016	W	7679	41.909744	-87.677437
40590	Damen/Milwaukee	10/21/2004	W	4888	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2006	U	2152	41.909744	-87.677437
40590	Damen/Milwaukee	4/11/2016	W	6563	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2003	W	4376	41.909744	-87.677437
40590	Damen/Milwaukee	1/29/2006	U	1976	41.909744	-87.677437
40590	Damen/Milwaukee	2/4/2004	W	3957	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2009	W	5158	41.909744	-87.677437
40590	Damen/Milwaukee	1/19/2004	W	2615	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2003	U	1651	41.909744	-87.677437
40590	Damen/Milwaukee	10/31/2016	W	6979	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2001	U	870	41.909744	-87.677437
40590	Damen/Milwaukee	4/18/2016	W	5839	41.909744	-87.677437
40590	Damen/Milwaukee	10/17/2015	A	6025	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2012	A	4259	41.909744	-87.677437
40590	Damen/Milwaukee	10/16/2017	W	6941	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2004	W	4492	41.909744	-87.677437
40590	Damen/Milwaukee	4/9/2014	W	6711	41.909744	-87.677437
40590	Damen/Milwaukee	7/30/2005	A	3682	41.909744	-87.677437
40590	Damen/Milwaukee	1/10/2014	W	6550	41.909744	-87.677437
40590	Damen/Milwaukee	4/9/2006	U	2116	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2017	W	7001	41.909744	-87.677437
40590	Damen/Milwaukee	12/21/2003	U	1704	41.909744	-87.677437
40590	Damen/Milwaukee	5/5/2011	W	5897	41.909744	-87.677437
40590	Damen/Milwaukee	11/12/2009	W	5322	41.909744	-87.677437
40590	Damen/Milwaukee	2/9/2007	W	4271	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2012	W	4719	41.909744	-87.677437
40590	Damen/Milwaukee	2/21/2003	W	4340	41.909744	-87.677437
40590	Damen/Milwaukee	10/6/2008	W	5383	41.909744	-87.677437
40590	Damen/Milwaukee	10/17/2016	W	6955	41.909744	-87.677437
40590	Damen/Milwaukee	10/9/2001	W	4600	41.909744	-87.677437
40590	Damen/Milwaukee	1/10/2012	W	5662	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2002	W	4583	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2010	W	5022	41.909744	-87.677437
40590	Damen/Milwaukee	4/12/2005	W	4364	41.909744	-87.677437
40590	Damen/Milwaukee	2/13/2004	W	4172	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2007	W	4185	41.909744	-87.677437
40590	Damen/Milwaukee	6/2/2002	U	1734	41.909744	-87.677437
40590	Damen/Milwaukee	5/9/2002	W	4365	41.909744	-87.677437
40590	Damen/Milwaukee	11/11/2011	W	6078	41.909744	-87.677437
40590	Damen/Milwaukee	6/21/2002	W	4483	41.909744	-87.677437
40590	Damen/Milwaukee	8/9/2002	W	4452	41.909744	-87.677437
40590	Damen/Milwaukee	11/20/2012	W	6812	41.909744	-87.677437
40590	Damen/Milwaukee	5/1/2001	W	4449	41.909744	-87.677437
40590	Damen/Milwaukee	11/16/2009	W	4703	41.909744	-87.677437
40590	Damen/Milwaukee	10/28/2010	W	5715	41.909744	-87.677437
40590	Damen/Milwaukee	1/11/2004	U	1419	41.909744	-87.677437
40590	Damen/Milwaukee	7/10/2007	W	4480	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2016	W	6625	41.909744	-87.677437
40590	Damen/Milwaukee	6/6/2014	W	7377	41.909744	-87.677437
40590	Damen/Milwaukee	7/15/2002	W	4429	41.909744	-87.677437
40590	Damen/Milwaukee	5/20/2008	W	4694	41.909744	-87.677437
40590	Damen/Milwaukee	5/14/2009	W	5145	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2002	W	4098	41.909744	-87.677437
40590	Damen/Milwaukee	12/6/2001	W	4335	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2013	W	6495	41.909744	-87.677437
40590	Damen/Milwaukee	10/13/2017	W	7646	41.909744	-87.677437
40590	Damen/Milwaukee	5/18/2006	W	4726	41.909744	-87.677437
40590	Damen/Milwaukee	1/25/2011	W	5272	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2014	W	5377	41.909744	-87.677437
40590	Damen/Milwaukee	10/22/2010	W	6300	41.909744	-87.677437
40590	Damen/Milwaukee	4/18/2012	W	6102	41.909744	-87.677437
40590	Damen/Milwaukee	4/18/2014	W	7054	41.909744	-87.677437
40590	Damen/Milwaukee	11/7/2010	U	3041	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2007	U	2097	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2001	U	1055	41.909744	-87.677437
40590	Damen/Milwaukee	9/12/2012	W	6571	41.909744	-87.677437
40590	Damen/Milwaukee	2/11/2014	W	6170	41.909744	-87.677437
40590	Damen/Milwaukee	11/8/2013	W	7813	41.909744	-87.677437
40590	Damen/Milwaukee	10/12/2005	W	5044	41.909744	-87.677437
40590	Damen/Milwaukee	12/25/2007	U	499	41.909744	-87.677437
40590	Damen/Milwaukee	3/8/2011	W	5606	41.909744	-87.677437
40590	Damen/Milwaukee	5/24/2002	W	4403	41.909744	-87.677437
40590	Damen/Milwaukee	7/11/2011	W	5591	41.909744	-87.677437
40590	Damen/Milwaukee	9/19/2016	W	7216	41.909744	-87.677437
40590	Damen/Milwaukee	11/30/2007	W	4546	41.909744	-87.677437
40590	Damen/Milwaukee	2/22/2003	A	1909	41.909744	-87.677437
40590	Damen/Milwaukee	2/22/2002	W	4297	41.909744	-87.677437
40590	Damen/Milwaukee	10/28/2002	W	4323	41.909744	-87.677437
40590	Damen/Milwaukee	9/30/2015	W	6982	41.909744	-87.677437
40590	Damen/Milwaukee	1/13/2009	W	4760	41.909744	-87.677437
40590	Damen/Milwaukee	11/17/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	7/29/2016	W	8909	41.909744	-87.677437
40590	Damen/Milwaukee	9/1/2017	W	7192	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2015	W	6544	41.909744	-87.677437
40590	Damen/Milwaukee	5/1/2017	W	6379	41.909744	-87.677437
40590	Damen/Milwaukee	4/25/2009	A	2864	41.909744	-87.677437
40590	Damen/Milwaukee	8/21/2017	W	6151	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2010	W	3838	41.909744	-87.677437
40590	Damen/Milwaukee	4/7/2008	W	4643	41.909744	-87.677437
40590	Damen/Milwaukee	5/11/2007	W	5481	41.909744	-87.677437
40590	Damen/Milwaukee	4/23/2006	U	2215	41.909744	-87.677437
40590	Damen/Milwaukee	7/16/2004	W	4610	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2002	W	4201	41.909744	-87.677437
40590	Damen/Milwaukee	12/14/2003	U	1794	41.909744	-87.677437
40590	Damen/Milwaukee	12/11/2013	W	6429	41.909744	-87.677437
40590	Damen/Milwaukee	8/28/2016	U	3838	41.909744	-87.677437
40590	Damen/Milwaukee	3/22/2007	W	4345	41.909744	-87.677437
40590	Damen/Milwaukee	2/4/2007	U	1297	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2015	W	7779	41.909744	-87.677437
40590	Damen/Milwaukee	11/10/2012	A	5123	41.909744	-87.677437
40590	Damen/Milwaukee	9/6/2010	U	2889	41.909744	-87.677437
40590	Damen/Milwaukee	12/19/2015	A	4831	41.909744	-87.677437
40590	Damen/Milwaukee	6/21/2016	W	7213	41.909744	-87.677437
40590	Damen/Milwaukee	2/28/2014	W	7013	41.909744	-87.677437
40590	Damen/Milwaukee	3/1/2008	A	2804	41.909744	-87.677437
40590	Damen/Milwaukee	4/3/2002	W	4226	41.909744	-87.677437
40590	Damen/Milwaukee	6/5/2017	W	7076	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2013	W	6167	41.909744	-87.677437
40590	Damen/Milwaukee	6/19/2008	W	5374	41.909744	-87.677437
40590	Damen/Milwaukee	4/8/2001	U	1382	41.909744	-87.677437
40590	Damen/Milwaukee	8/8/2017	W	7087	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2008	W	5080	41.909744	-87.677437
40590	Damen/Milwaukee	12/22/2004	W	3775	41.909744	-87.677437
40590	Damen/Milwaukee	3/29/2009	U	2051	41.909744	-87.677437
40590	Damen/Milwaukee	10/17/2002	W	4687	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2006	W	4454	41.909744	-87.677437
40590	Damen/Milwaukee	5/3/2010	W	4853	41.909744	-87.677437
40590	Damen/Milwaukee	2/15/2017	W	6442	41.909744	-87.677437
40590	Damen/Milwaukee	3/28/2012	W	6097	41.909744	-87.677437
40590	Damen/Milwaukee	4/1/2015	W	6623	41.909744	-87.677437
40590	Damen/Milwaukee	1/12/2016	W	6054	41.909744	-87.677437
40590	Damen/Milwaukee	12/23/2009	W	3999	41.909744	-87.677437
40590	Damen/Milwaukee	2/13/2016	A	4457	41.909744	-87.677437
40590	Damen/Milwaukee	1/11/2008	W	4475	41.909744	-87.677437
40590	Damen/Milwaukee	8/4/2011	W	6805	41.909744	-87.677437
40590	Damen/Milwaukee	2/4/2006	A	2645	41.909744	-87.677437
40590	Damen/Milwaukee	3/28/2007	W	4151	41.909744	-87.677437
40590	Damen/Milwaukee	9/3/2007	U	1849	41.909744	-87.677437
40590	Damen/Milwaukee	7/15/2010	W	5762	41.909744	-87.677437
40590	Damen/Milwaukee	1/24/2008	W	3974	41.909744	-87.677437
40590	Damen/Milwaukee	6/16/2014	W	6769	41.909744	-87.677437
40590	Damen/Milwaukee	8/28/2017	W	6527	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2009	W	4794	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2017	W	6432	41.909744	-87.677437
40590	Damen/Milwaukee	11/9/2014	U	0	41.909744	-87.677437
40590	Damen/Milwaukee	4/25/2008	W	4998	41.909744	-87.677437
40590	Damen/Milwaukee	5/15/2013	W	6811	41.909744	-87.677437
40590	Damen/Milwaukee	9/3/2017	U	4530	41.909744	-87.677437
40590	Damen/Milwaukee	12/8/2003	W	4336	41.909744	-87.677437
40590	Damen/Milwaukee	3/25/2006	A	2890	41.909744	-87.677437
40590	Damen/Milwaukee	2/8/2002	W	4211	41.909744	-87.677437
40590	Damen/Milwaukee	7/20/2012	W	7115	41.909744	-87.677437
40590	Damen/Milwaukee	4/27/2003	U	1643	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2007	W	3592	41.909744	-87.677437
40590	Damen/Milwaukee	5/10/2011	W	5832	41.909744	-87.677437
40590	Damen/Milwaukee	11/10/2015	W	7111	41.909744	-87.677437
40590	Damen/Milwaukee	1/1/2014	U	4720	41.909744	-87.677437
40590	Damen/Milwaukee	1/23/2009	W	4939	41.909744	-87.677437
40590	Damen/Milwaukee	2/24/2004	W	4252	41.909744	-87.677437
40590	Damen/Milwaukee	8/21/2005	U	2913	41.909744	-87.677437
40590	Damen/Milwaukee	7/10/2001	W	4351	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2006	W	5221	41.909744	-87.677437
40590	Damen/Milwaukee	1/25/2009	U	1737	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2001	W	4765	41.909744	-87.677437
40590	Damen/Milwaukee	2/24/2006	W	4770	41.909744	-87.677437
40590	Damen/Milwaukee	4/21/2004	W	4370	41.909744	-87.677437
40590	Damen/Milwaukee	12/14/2009	W	4631	41.909744	-87.677437
40590	Damen/Milwaukee	6/23/2009	W	4683	41.909744	-87.677437
40590	Damen/Milwaukee	11/27/2005	U	1755	41.909744	-87.677437
40590	Damen/Milwaukee	2/6/2004	W	4296	41.909744	-87.677437
40590	Damen/Milwaukee	12/18/2009	W	5129	41.909744	-87.677437
40590	Damen/Milwaukee	3/6/2016	U	3917	41.909744	-87.677437
40590	Damen/Milwaukee	4/29/2013	W	6264	41.909744	-87.677437
40590	Damen/Milwaukee	11/13/2006	W	4666	41.909744	-87.677437
40590	Damen/Milwaukee	7/14/2015	W	7150	41.909744	-87.677437
40590	Damen/Milwaukee	7/5/2015	U	4439	41.909744	-87.677437
40590	Damen/Milwaukee	7/22/2015	W	7223	41.909744	-87.677437
40590	Damen/Milwaukee	2/4/2013	W	6082	41.909744	-87.677437
40590	Damen/Milwaukee	12/27/2009	U	1500	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2006	W	4622	41.909744	-87.677437
40590	Damen/Milwaukee	3/14/2003	W	4612	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2003	U	1378	41.909744	-87.677437
40590	Damen/Milwaukee	5/29/2013	W	6799	41.909744	-87.677437
