ï..station_id	stationname	date	daytype	rides	lat	long
41660	Lake/State	7/18/2003	W	12202	41.884809	-87.627813
41660	Lake/State	3/22/2009	U	5457	41.884809	-87.627813
41660	Lake/State	8/24/2009	W	15891	41.884809	-87.627813
41660	Lake/State	4/5/2006	W	11198	41.884809	-87.627813
41660	Lake/State	4/15/2013	W	16302	41.884809	-87.627813
41660	Lake/State	5/20/2016	W	21443	41.884809	-87.627813
41660	Lake/State	6/16/2005	W	7577	41.884809	-87.627813
41660	Lake/State	5/31/2003	A	6787	41.884809	-87.627813
41660	Lake/State	10/13/2005	W	10099	41.884809	-87.627813
41660	Lake/State	12/18/2005	U	4436	41.884809	-87.627813
41660	Lake/State	3/6/2008	W	14035	41.884809	-87.627813
41660	Lake/State	3/18/2006	A	7267	41.884809	-87.627813
41660	Lake/State	6/1/2011	W	17340	41.884809	-87.627813
41660	Lake/State	8/29/2013	W	18156	41.884809	-87.627813
41660	Lake/State	10/26/2012	W	19528	41.884809	-87.627813
41660	Lake/State	2/14/2006	W	10771	41.884809	-87.627813
41660	Lake/State	8/25/2008	W	13399	41.884809	-87.627813
41660	Lake/State	6/18/2015	W	27254	41.884809	-87.627813
41660	Lake/State	9/14/2016	W	23182	41.884809	-87.627813
41660	Lake/State	1/16/2012	W	10456	41.884809	-87.627813
41660	Lake/State	8/16/2009	U	8375	41.884809	-87.627813
41660	Lake/State	6/29/2002	A	7284	41.884809	-87.627813
41660	Lake/State	10/8/2013	W	17947	41.884809	-87.627813
41660	Lake/State	3/26/2012	W	17523	41.884809	-87.627813
41660	Lake/State	12/17/2014	W	21320	41.884809	-87.627813
41660	Lake/State	6/17/2017	A	13065	41.884809	-87.627813
41660	Lake/State	2/9/2015	W	20472	41.884809	-87.627813
41660	Lake/State	3/22/2016	W	20752	41.884809	-87.627813
41660	Lake/State	8/31/2007	W	15439	41.884809	-87.627813
41660	Lake/State	9/30/2014	W	21455	41.884809	-87.627813
41660	Lake/State	12/5/2015	A	16376	41.884809	-87.627813
41660	Lake/State	2/4/2004	W	12713	41.884809	-87.627813
41660	Lake/State	5/7/2005	A	0	41.884809	-87.627813
41660	Lake/State	11/16/2004	W	7649	41.884809	-87.627813
41660	Lake/State	1/1/2010	U	4734	41.884809	-87.627813
41660	Lake/State	4/8/2006	A	6760	41.884809	-87.627813
41660	Lake/State	2/11/2010	W	17784	41.884809	-87.627813
41660	Lake/State	3/19/2002	W	14319	41.884809	-87.627813
41660	Lake/State	10/26/2008	U	5963	41.884809	-87.627813
41660	Lake/State	1/7/2003	W	12489	41.884809	-87.627813
41660	Lake/State	3/26/2015	W	20771	41.884809	-87.627813
41660	Lake/State	10/26/2016	W	23092	41.884809	-87.627813
41660	Lake/State	5/9/2016	W	21739	41.884809	-87.627813
41660	Lake/State	2/22/2010	W	16572	41.884809	-87.627813
41660	Lake/State	1/2/2007	W	10442	41.884809	-87.627813
41660	Lake/State	6/6/2016	W	21484	41.884809	-87.627813
41660	Lake/State	7/13/2003	U	5716	41.884809	-87.627813
41660	Lake/State	7/28/2012	A	13545	41.884809	-87.627813
41660	Lake/State	1/15/2015	W	20798	41.884809	-87.627813
41660	Lake/State	3/12/2006	U	3630	41.884809	-87.627813
41660	Lake/State	6/10/2009	W	15939	41.884809	-87.627813
41660	Lake/State	1/18/2014	A	10985	41.884809	-87.627813
41660	Lake/State	1/24/2004	A	5290	41.884809	-87.627813
41660	Lake/State	7/27/2013	A	11106	41.884809	-87.627813
41660	Lake/State	3/27/2007	W	14939	41.884809	-87.627813
41660	Lake/State	11/5/2003	W	13358	41.884809	-87.627813
41660	Lake/State	3/10/2003	W	13174	41.884809	-87.627813
41660	Lake/State	5/26/2003	U	6132	41.884809	-87.627813
41660	Lake/State	12/26/2011	U	8193	41.884809	-87.627813
41660	Lake/State	5/17/2006	W	10889	41.884809	-87.627813
41660	Lake/State	12/18/2013	W	20762	41.884809	-87.627813
41660	Lake/State	3/31/2008	W	14377	41.884809	-87.627813
41660	Lake/State	6/25/2002	W	14176	41.884809	-87.627813
41660	Lake/State	7/21/2017	W	24883	41.884809	-87.627813
41660	Lake/State	4/19/2010	W	16318	41.884809	-87.627813
41660	Lake/State	1/25/2010	W	17100	41.884809	-87.627813
41660	Lake/State	11/16/2008	U	6128	41.884809	-87.627813
41660	Lake/State	8/5/2005	W	7384	41.884809	-87.627813
41660	Lake/State	10/26/2013	A	13267	41.884809	-87.627813
41660	Lake/State	12/2/2014	W	22043	41.884809	-87.627813
41660	Lake/State	11/13/2011	U	7295	41.884809	-87.627813
41660	Lake/State	12/17/2013	W	20366	41.884809	-87.627813
41660	Lake/State	11/5/2010	W	18391	41.884809	-87.627813
41660	Lake/State	11/27/2015	W	14826	41.884809	-87.627813
41660	Lake/State	4/15/2014	W	19608	41.884809	-87.627813
41660	Lake/State	7/19/2004	W	12705	41.884809	-87.627813
41660	Lake/State	5/11/2009	W	14555	41.884809	-87.627813
41660	Lake/State	2/3/2015	W	22295	41.884809	-87.627813
41660	Lake/State	4/2/2011	A	11985	41.884809	-87.627813
41660	Lake/State	6/11/2004	W	11288	41.884809	-87.627813
41660	Lake/State	2/25/2015	W	20653	41.884809	-87.627813
41660	Lake/State	1/12/2006	W	9263	41.884809	-87.627813
41660	Lake/State	10/26/2004	W	7307	41.884809	-87.627813
41660	Lake/State	8/1/2012	W	19603	41.884809	-87.627813
41660	Lake/State	12/29/2005	W	8789	41.884809	-87.627813
41660	Lake/State	2/24/2015	W	19862	41.884809	-87.627813
41660	Lake/State	10/14/2014	W	22650	41.884809	-87.627813
41660	Lake/State	4/16/2016	A	14948	41.884809	-87.627813
41660	Lake/State	3/3/2004	W	12581	41.884809	-87.627813
41660	Lake/State	8/12/2013	W	18094	41.884809	-87.627813
41660	Lake/State	11/28/2012	W	18832	41.884809	-87.627813
41660	Lake/State	9/27/2002	W	14654	41.884809	-87.627813
41660	Lake/State	12/16/2009	W	16996	41.884809	-87.627813
41660	Lake/State	11/20/2006	W	15867	41.884809	-87.627813
41660	Lake/State	3/15/2006	W	10620	41.884809	-87.627813
41660	Lake/State	4/19/2002	W	14192	41.884809	-87.627813
41660	Lake/State	10/17/2002	W	14721	41.884809	-87.627813
41660	Lake/State	3/15/2004	W	12485	41.884809	-87.627813
41660	Lake/State	2/20/2005	U	0	41.884809	-87.627813
41660	Lake/State	4/5/2001	W	14101	41.884809	-87.627813
41660	Lake/State	1/20/2017	W	21727	41.884809	-87.627813
41660	Lake/State	5/2/2011	W	16875	41.884809	-87.627813
41660	Lake/State	1/1/2002	U	2591	41.884809	-87.627813
41660	Lake/State	5/20/2004	W	12402	41.884809	-87.627813
41660	Lake/State	1/7/2002	W	12835	41.884809	-87.627813
41660	Lake/State	9/13/2014	A	14384	41.884809	-87.627813
41660	Lake/State	9/2/2007	U	8332	41.884809	-87.627813
41660	Lake/State	1/1/2016	U	9048	41.884809	-87.627813
41660	Lake/State	3/9/2012	W	18053	41.884809	-87.627813
41660	Lake/State	2/15/2005	W	6586	41.884809	-87.627813
41660	Lake/State	3/14/2005	W	6705	41.884809	-87.627813
41660	Lake/State	8/25/2014	W	20074	41.884809	-87.627813
41660	Lake/State	11/12/2006	U	5836	41.884809	-87.627813
41660	Lake/State	1/4/2001	W	12936	41.884809	-87.627813
41660	Lake/State	4/16/2001	W	13485	41.884809	-87.627813
41660	Lake/State	5/18/2002	A	8452	41.884809	-87.627813
41660	Lake/State	3/4/2007	U	4675	41.884809	-87.627813
41660	Lake/State	9/30/2016	W	22647	41.884809	-87.627813
41660	Lake/State	10/17/2005	W	9784	41.884809	-87.627813
41660	Lake/State	6/4/2002	W	13245	41.884809	-87.627813
41660	Lake/State	11/22/2014	A	17182	41.884809	-87.627813
41660	Lake/State	7/4/2009	A	9682	41.884809	-87.627813
41660	Lake/State	1/27/2012	W	18367	41.884809	-87.627813
41660	Lake/State	8/15/2013	W	17321	41.884809	-87.627813
41660	Lake/State	9/27/2016	W	22328	41.884809	-87.627813
41660	Lake/State	2/24/2005	W	6863	41.884809	-87.627813
41660	Lake/State	7/6/2001	W	13433	41.884809	-87.627813
41660	Lake/State	11/12/2017	U	3837	41.884809	-87.627813
41660	Lake/State	1/30/2015	W	20499	41.884809	-87.627813
41660	Lake/State	2/8/2002	W	13385	41.884809	-87.627813
41660	Lake/State	1/13/2014	W	19916	41.884809	-87.627813
41660	Lake/State	12/13/2015	U	10169	41.884809	-87.627813
41660	Lake/State	10/29/2017	U	9711	41.884809	-87.627813
41660	Lake/State	3/27/2016	U	7811	41.884809	-87.627813
41660	Lake/State	10/18/2001	W	14005	41.884809	-87.627813
41660	Lake/State	7/2/2014	W	20648	41.884809	-87.627813
41660	Lake/State	7/4/2007	U	7045	41.884809	-87.627813
41660	Lake/State	1/19/2014	U	7943	41.884809	-87.627813
41660	Lake/State	4/9/2011	A	11844	41.884809	-87.627813
41660	Lake/State	9/20/2004	W	7782	41.884809	-87.627813
41660	Lake/State	5/22/2007	W	13546	41.884809	-87.627813
41660	Lake/State	3/28/2005	W	6447	41.884809	-87.627813
41660	Lake/State	12/18/2011	U	9005	41.884809	-87.627813
41660	Lake/State	2/21/2005	W	4627	41.884809	-87.627813
41660	Lake/State	1/29/2005	A	3305	41.884809	-87.627813
41660	Lake/State	9/23/2007	U	34	41.884809	-87.627813
41660	Lake/State	5/12/2008	W	13502	41.884809	-87.627813
41660	Lake/State	1/21/2015	W	20730	41.884809	-87.627813
41660	Lake/State	5/5/2004	W	13052	41.884809	-87.627813
41660	Lake/State	3/13/2008	W	14405	41.884809	-87.627813
41660	Lake/State	10/15/2016	A	16262	41.884809	-87.627813
41660	Lake/State	4/2/2017	U	8415	41.884809	-87.627813
41660	Lake/State	3/7/2007	W	14916	41.884809	-87.627813
41660	Lake/State	3/3/2014	W	18251	41.884809	-87.627813
41660	Lake/State	7/31/2015	W	24834	41.884809	-87.627813
41660	Lake/State	10/29/2004	W	7543	41.884809	-87.627813
41660	Lake/State	8/14/2001	W	13647	41.884809	-87.627813
41660	Lake/State	1/11/2010	W	15544	41.884809	-87.627813
41660	Lake/State	3/24/2001	A	6030	41.884809	-87.627813
41660	Lake/State	1/8/2015	W	17196	41.884809	-87.627813
41660	Lake/State	9/30/2003	W	13417	41.884809	-87.627813
41660	Lake/State	10/7/2012	U	11635	41.884809	-87.627813
41660	Lake/State	8/31/2004	W	7670	41.884809	-87.627813
41660	Lake/State	2/28/2009	A	8104	41.884809	-87.627813
41660	Lake/State	6/6/2017	W	22364	41.884809	-87.627813
41660	Lake/State	1/2/2011	U	5281	41.884809	-87.627813
41660	Lake/State	7/27/2006	W	13348	41.884809	-87.627813
41660	Lake/State	9/25/2006	W	11685	41.884809	-87.627813
41660	Lake/State	10/24/2017	W	22414	41.884809	-87.627813
41660	Lake/State	8/13/2016	A	14774	41.884809	-87.627813
41660	Lake/State	3/6/2002	W	13689	41.884809	-87.627813
41660	Lake/State	11/19/2006	U	6046	41.884809	-87.627813
41660	Lake/State	12/27/2001	W	10202	41.884809	-87.627813
41660	Lake/State	5/14/2001	W	13406	41.884809	-87.627813
41660	Lake/State	1/13/2009	W	14353	41.884809	-87.627813
41660	Lake/State	7/25/2017	W	23994	41.884809	-87.627813
41660	Lake/State	10/3/2015	A	14778	41.884809	-87.627813
41660	Lake/State	11/21/2002	W	14040	41.884809	-87.627813
41660	Lake/State	4/20/2008	U	4399	41.884809	-87.627813
41660	Lake/State	12/16/2002	W	14015	41.884809	-87.627813
41660	Lake/State	6/27/2011	W	18558	41.884809	-87.627813
41660	Lake/State	11/17/2006	W	15602	41.884809	-87.627813
41660	Lake/State	11/26/2014	W	18900	41.884809	-87.627813
41660	Lake/State	1/23/2012	W	17963	41.884809	-87.627813
41660	Lake/State	10/12/2010	W	17747	41.884809	-87.627813
41660	Lake/State	1/17/2003	W	12923	41.884809	-87.627813
41660	Lake/State	10/3/2017	W	22436	41.884809	-87.627813
41660	Lake/State	2/9/2006	W	10623	41.884809	-87.627813
41660	Lake/State	5/31/2015	U	12733	41.884809	-87.627813
41660	Lake/State	11/6/2005	U	3783	41.884809	-87.627813
41660	Lake/State	9/24/2001	W	14431	41.884809	-87.627813
41660	Lake/State	9/29/2008	W	14208	41.884809	-87.627813
41660	Lake/State	9/28/2016	W	22554	41.884809	-87.627813
41660	Lake/State	1/25/2004	U	3473	41.884809	-87.627813
41660	Lake/State	3/15/2012	W	19390	41.884809	-87.627813
41660	Lake/State	11/14/2016	W	21991	41.884809	-87.627813
41660	Lake/State	2/17/2002	U	5054	41.884809	-87.627813
41660	Lake/State	2/21/2015	A	4751	41.884809	-87.627813
41660	Lake/State	2/5/2011	A	9593	41.884809	-87.627813
41660	Lake/State	10/18/2015	U	11254	41.884809	-87.627813
41660	Lake/State	8/10/2006	W	11841	41.884809	-87.627813
41660	Lake/State	4/8/2014	W	19969	41.884809	-87.627813
41660	Lake/State	3/1/2012	W	18312	41.884809	-87.627813
41660	Lake/State	2/10/2011	W	17750	41.884809	-87.627813
41660	Lake/State	9/11/2005	U	3419	41.884809	-87.627813
41660	Lake/State	6/23/2005	W	7176	41.884809	-87.627813
41660	Lake/State	1/6/2005	W	7212	41.884809	-87.627813
41660	Lake/State	12/7/2013	A	14866	41.884809	-87.627813
41660	Lake/State	7/2/2005	A	5713	41.884809	-87.627813
41660	Lake/State	9/12/2008	W	15395	41.884809	-87.627813
41660	Lake/State	3/26/2005	A	4	41.884809	-87.627813
41660	Lake/State	3/4/2006	A	5620	41.884809	-87.627813
41660	Lake/State	7/13/2017	W	22283	41.884809	-87.627813
41660	Lake/State	1/14/2010	W	15830	41.884809	-87.627813
41660	Lake/State	3/24/2010	W	17156	41.884809	-87.627813
41660	Lake/State	12/7/2015	W	22889	41.884809	-87.627813
41660	Lake/State	9/28/2013	A	11423	41.884809	-87.627813
41660	Lake/State	10/22/2016	A	17520	41.884809	-87.627813
41660	Lake/State	3/30/2015	W	19679	41.884809	-87.627813
41660	Lake/State	6/13/2017	W	21751	41.884809	-87.627813
41660	Lake/State	1/4/2007	W	13838	41.884809	-87.627813
41660	Lake/State	9/24/2015	W	23249	41.884809	-87.627813
41660	Lake/State	11/25/2014	W	22700	41.884809	-87.627813
41660	Lake/State	9/11/2010	A	10833	41.884809	-87.627813
41660	Lake/State	6/28/2004	W	10872	41.884809	-87.627813
41660	Lake/State	12/3/2013	W	20214	41.884809	-87.627813
41660	Lake/State	4/10/2010	A	11127	41.884809	-87.627813
41660	Lake/State	4/30/2001	W	13338	41.884809	-87.627813
41660	Lake/State	11/11/2008	W	13874	41.884809	-87.627813
41660	Lake/State	9/14/2014	U	9795	41.884809	-87.627813
41660	Lake/State	3/27/2008	W	14044	41.884809	-87.627813
41660	Lake/State	7/15/2010	W	19824	41.884809	-87.627813
41660	Lake/State	11/6/2004	A	4083	41.884809	-87.627813
41660	Lake/State	3/9/2017	W	21119	41.884809	-87.627813
41660	Lake/State	6/22/2017	W	21900	41.884809	-87.627813
41660	Lake/State	1/10/2002	W	13157	41.884809	-87.627813
41660	Lake/State	9/7/2003	U	4360	41.884809	-87.627813
41660	Lake/State	1/27/2008	U	4324	41.884809	-87.627813
41660	Lake/State	9/8/2008	W	12752	41.884809	-87.627813
41660	Lake/State	2/2/2009	W	14849	41.884809	-87.627813
41660	Lake/State	5/30/2010	U	9710	41.884809	-87.627813
41660	Lake/State	5/31/2011	W	16264	41.884809	-87.627813
41660	Lake/State	4/5/2003	A	6234	41.884809	-87.627813
41660	Lake/State	7/6/2003	U	5425	41.884809	-87.627813
41660	Lake/State	8/21/2009	W	15656	41.884809	-87.627813
41660	Lake/State	2/18/2011	W	17309	41.884809	-87.627813
41660	Lake/State	3/17/2008	W	13569	41.884809	-87.627813
41660	Lake/State	4/24/2004	A	6742	41.884809	-87.627813
41660	Lake/State	2/28/2002	W	13806	41.884809	-87.627813
41660	Lake/State	9/9/2013	W	17493	41.884809	-87.627813
41660	Lake/State	3/20/2013	W	18272	41.884809	-87.627813
41660	Lake/State	2/11/2008	W	13646	41.884809	-87.627813
41660	Lake/State	1/19/2008	A	5172	41.884809	-87.627813
41660	Lake/State	12/19/2012	W	17784	41.884809	-87.627813
41660	Lake/State	11/6/2013	W	20247	41.884809	-87.627813
41660	Lake/State	3/29/2004	W	12036	41.884809	-87.627813
41660	Lake/State	8/31/2010	W	17385	41.884809	-87.627813
41660	Lake/State	10/24/2004	U	2617	41.884809	-87.627813
41660	Lake/State	11/16/2010	W	18007	41.884809	-87.627813
41660	Lake/State	12/14/2015	W	21670	41.884809	-87.627813
41660	Lake/State	9/16/2008	W	16331	41.884809	-87.627813
41660	Lake/State	3/7/2010	U	6188	41.884809	-87.627813
41660	Lake/State	1/5/2012	W	16415	41.884809	-87.627813
41660	Lake/State	12/23/2010	W	14555	41.884809	-87.627813
41660	Lake/State	4/17/2006	W	10654	41.884809	-87.627813
41660	Lake/State	7/11/2003	W	14040	41.884809	-87.627813
41660	Lake/State	1/12/2013	A	9302	41.884809	-87.627813
41660	Lake/State	3/15/2002	W	13511	41.884809	-87.627813
41660	Lake/State	5/27/2010	W	17146	41.884809	-87.627813
41660	Lake/State	4/24/2007	W	15335	41.884809	-87.627813
41660	Lake/State	3/18/2002	W	13884	41.884809	-87.627813
41660	Lake/State	12/28/2016	W	16650	41.884809	-87.627813
41660	Lake/State	9/6/2002	W	13894	41.884809	-87.627813
41660	Lake/State	12/7/2006	W	16087	41.884809	-87.627813
41660	Lake/State	12/14/2005	W	10860	41.884809	-87.627813
41660	Lake/State	10/24/2006	W	21204	41.884809	-87.627813
41660	Lake/State	12/8/2014	W	21047	41.884809	-87.627813
41660	Lake/State	11/11/2001	U	4616	41.884809	-87.627813
41660	Lake/State	11/9/2002	A	7591	41.884809	-87.627813
41660	Lake/State	3/17/2003	W	13533	41.884809	-87.627813
41660	Lake/State	3/28/2016	W	21195	41.884809	-87.627813
41660	Lake/State	7/14/2015	W	22062	41.884809	-87.627813
41660	Lake/State	3/25/2009	W	15159	41.884809	-87.627813
41660	Lake/State	1/23/2008	W	13910	41.884809	-87.627813
41660	Lake/State	8/21/2013	W	18051	41.884809	-87.627813
41660	Lake/State	2/25/2008	W	13820	41.884809	-87.627813
41660	Lake/State	8/3/2006	W	13080	41.884809	-87.627813
41660	Lake/State	3/1/2011	W	17660	41.884809	-87.627813
41660	Lake/State	11/22/2005	W	10105	41.884809	-87.627813
41660	Lake/State	5/14/2013	W	18483	41.884809	-87.627813
41660	Lake/State	11/16/2015	W	22440	41.884809	-87.627813
41660	Lake/State	3/14/2009	A	11888	41.884809	-87.627813
41660	Lake/State	5/19/2017	W	22065	41.884809	-87.627813
41660	Lake/State	5/9/2011	W	16816	41.884809	-87.627813
41660	Lake/State	11/20/2007	W	12979	41.884809	-87.627813
41660	Lake/State	4/5/2007	W	13600	41.884809	-87.627813
41660	Lake/State	9/25/2010	A	12425	41.884809	-87.627813
41660	Lake/State	5/30/2003	W	13222	41.884809	-87.627813
41660	Lake/State	1/17/2010	U	5820	41.884809	-87.627813
41660	Lake/State	6/21/2017	W	24105	41.884809	-87.627813
41660	Lake/State	12/24/2004	W	2220	41.884809	-87.627813
41660	Lake/State	9/2/2006	A	7494	41.884809	-87.627813
41660	Lake/State	6/10/2008	W	12156	41.884809	-87.627813
41660	Lake/State	11/20/2011	U	7170	41.884809	-87.627813
41660	Lake/State	12/29/2001	A	4831	41.884809	-87.627813
41660	Lake/State	1/25/2013	W	17091	41.884809	-87.627813
41660	Lake/State	10/15/2010	W	19159	41.884809	-87.627813
41660	Lake/State	1/29/2010	W	16644	41.884809	-87.627813
41660	Lake/State	4/19/2003	A	5277	41.884809	-87.627813
41660	Lake/State	11/18/2006	A	10455	41.884809	-87.627813
41660	Lake/State	12/12/2015	A	15554	41.884809	-87.627813
41660	Lake/State	10/12/2004	W	7869	41.884809	-87.627813
41660	Lake/State	2/8/2004	U	3700	41.884809	-87.627813
41660	Lake/State	2/12/2005	A	1	41.884809	-87.627813
41660	Lake/State	10/29/2005	A	5945	41.884809	-87.627813
41660	Lake/State	10/7/2004	W	7807	41.884809	-87.627813
41660	Lake/State	6/20/2017	W	23547	41.884809	-87.627813
41660	Lake/State	12/7/2009	W	17564	41.884809	-87.627813
41660	Lake/State	10/28/2010	W	18174	41.884809	-87.627813
41660	Lake/State	4/25/2013	W	18252	41.884809	-87.627813
41660	Lake/State	12/11/2015	W	24296	41.884809	-87.627813
41660	Lake/State	12/25/2006	U	2017	41.884809	-87.627813
41660	Lake/State	4/16/2015	W	21318	41.884809	-87.627813
41660	Lake/State	1/10/2006	W	9119	41.884809	-87.627813
41660	Lake/State	3/28/2008	W	13191	41.884809	-87.627813
41660	Lake/State	12/9/2014	W	22163	41.884809	-87.627813
41660	Lake/State	6/14/2013	W	17836	41.884809	-87.627813
41660	Lake/State	8/30/2006	W	12771	41.884809	-87.627813
41660	Lake/State	2/9/2009	W	14773	41.884809	-87.627813
41660	Lake/State	1/6/2011	W	15693	41.884809	-87.627813
41660	Lake/State	4/6/2013	A	11694	41.884809	-87.627813
41660	Lake/State	4/15/2012	U	6988	41.884809	-87.627813
41660	Lake/State	3/17/2016	W	22766	41.884809	-87.627813
41660	Lake/State	4/17/2005	U	0	41.884809	-87.627813
41660	Lake/State	1/7/2017	A	8754	41.884809	-87.627813
41660	Lake/State	8/27/2007	W	13939	41.884809	-87.627813
41660	Lake/State	4/8/2002	W	13628	41.884809	-87.627813
41660	Lake/State	10/21/2013	W	19664	41.884809	-87.627813
41660	Lake/State	4/13/2014	U	7995	41.884809	-87.627813
41660	Lake/State	10/26/2009	W	16044	41.884809	-87.627813
41660	Lake/State	7/18/2017	W	23197	41.884809	-87.627813
41660	Lake/State	12/26/2005	U	4204	41.884809	-87.627813
41660	Lake/State	12/24/2016	A	7896	41.884809	-87.627813
41660	Lake/State	7/4/2008	U	8465	41.884809	-87.627813
41660	Lake/State	7/16/2017	U	10244	41.884809	-87.627813
41660	Lake/State	4/7/2005	W	6459	41.884809	-87.627813
41660	Lake/State	2/5/2017	U	7298	41.884809	-87.627813
41660	Lake/State	10/30/2005	U	3689	41.884809	-87.627813
41660	Lake/State	1/19/2015	W	12674	41.884809	-87.627813
41660	Lake/State	10/12/2014	U	14296	41.884809	-87.627813
41660	Lake/State	6/2/2006	W	10464	41.884809	-87.627813
41660	Lake/State	9/5/2003	W	12944	41.884809	-87.627813
41660	Lake/State	8/22/2004	U	4619	41.884809	-87.627813
41660	Lake/State	2/20/2002	W	13840	41.884809	-87.627813
41660	Lake/State	12/10/2010	W	18337	41.884809	-87.627813
41660	Lake/State	7/4/2013	U	10128	41.884809	-87.627813
41660	Lake/State	7/31/2006	W	11722	41.884809	-87.627813
41660	Lake/State	4/18/2007	W	14902	41.884809	-87.627813
41660	Lake/State	11/29/2006	W	15980	41.884809	-87.627813
41660	Lake/State	3/11/2012	U	7513	41.884809	-87.627813
41660	Lake/State	2/1/2003	A	6403	41.884809	-87.627813
41660	Lake/State	1/15/2004	W	12874	41.884809	-87.627813
41660	Lake/State	4/28/2003	W	13008	41.884809	-87.627813
41660	Lake/State	3/15/2016	W	22012	41.884809	-87.627813
41660	Lake/State	11/28/2017	W	21431	41.884809	-87.627813
41660	Lake/State	4/20/2009	W	14433	41.884809	-87.627813
41660	Lake/State	2/8/2011	W	18229	41.884809	-87.627813
41660	Lake/State	3/21/2004	U	3625	41.884809	-87.627813
41660	Lake/State	11/9/2012	W	18765	41.884809	-87.627813
41660	Lake/State	3/14/2001	W	14845	41.884809	-87.627813
41660	Lake/State	12/31/2004	W	4907	41.884809	-87.627813
41660	Lake/State	10/27/2012	A	12100	41.884809	-87.627813
41660	Lake/State	3/8/2003	A	6112	41.884809	-87.627813
41660	Lake/State	11/30/2012	W	19567	41.884809	-87.627813
41660	Lake/State	11/15/2012	W	19144	41.884809	-87.627813
41660	Lake/State	5/29/2012	W	17689	41.884809	-87.627813
41660	Lake/State	3/28/2014	W	19659	41.884809	-87.627813
41660	Lake/State	7/31/2017	W	21085	41.884809	-87.627813
41660	Lake/State	6/28/2014	A	16835	41.884809	-87.627813
41660	Lake/State	1/30/2016	A	11666	41.884809	-87.627813
41660	Lake/State	6/14/2016	W	21148	41.884809	-87.627813
41660	Lake/State	10/27/2002	U	4715	41.884809	-87.627813
41660	Lake/State	6/24/2010	W	17420	41.884809	-87.627813
41660	Lake/State	5/21/2007	W	13534	41.884809	-87.627813
41660	Lake/State	10/5/2017	W	22676	41.884809	-87.627813
41660	Lake/State	5/11/2014	U	7668	41.884809	-87.627813
41660	Lake/State	3/2/2012	W	15871	41.884809	-87.627813
41660	Lake/State	4/2/2016	A	11347	41.884809	-87.627813
41660	Lake/State	8/1/2008	W	16492	41.884809	-87.627813
41660	Lake/State	8/28/2010	A	10623	41.884809	-87.627813
41660	Lake/State	2/24/2012	W	17726	41.884809	-87.627813
41660	Lake/State	12/11/2003	W	12997	41.884809	-87.627813
41660	Lake/State	7/9/2005	A	3838	41.884809	-87.627813
41660	Lake/State	8/30/2016	W	23128	41.884809	-87.627813
41660	Lake/State	3/23/2017	W	20691	41.884809	-87.627813
41660	Lake/State	8/24/2003	U	4423	41.884809	-87.627813
41660	Lake/State	10/16/2007	W	12914	41.884809	-87.627813
41660	Lake/State	6/17/2004	W	11431	41.884809	-87.627813
41660	Lake/State	3/26/2016	A	12213	41.884809	-87.627813
41660	Lake/State	8/23/2002	W	13154	41.884809	-87.627813
41660	Lake/State	11/1/2013	W	20311	41.884809	-87.627813
41660	Lake/State	11/11/2015	W	20738	41.884809	-87.627813
41660	Lake/State	1/9/2003	W	12335	41.884809	-87.627813
41660	Lake/State	8/30/2005	W	7696	41.884809	-87.627813
41660	Lake/State	3/23/2012	W	17224	41.884809	-87.627813
41660	Lake/State	4/30/2016	A	12058	41.884809	-87.627813
41660	Lake/State	6/21/2013	W	18197	41.884809	-87.627813
41660	Lake/State	8/30/2004	W	7721	41.884809	-87.627813
41660	Lake/State	5/14/2003	W	12899	41.884809	-87.627813
41660	Lake/State	2/7/2013	W	18489	41.884809	-87.627813
41660	Lake/State	6/4/2005	A	3774	41.884809	-87.627813
41660	Lake/State	1/29/2003	W	13449	41.884809	-87.627813
41660	Lake/State	1/31/2007	W	14959	41.884809	-87.627813
41660	Lake/State	9/17/2007	W	15058	41.884809	-87.627813
41660	Lake/State	6/12/2002	W	13582	41.884809	-87.627813
41660	Lake/State	1/27/2005	W	7423	41.884809	-87.627813
41660	Lake/State	6/25/2005	A	4572	41.884809	-87.627813
41660	Lake/State	4/28/2010	W	17879	41.884809	-87.627813
41660	Lake/State	9/18/2010	A	11840	41.884809	-87.627813
41660	Lake/State	11/19/2007	W	13243	41.884809	-87.627813
41660	Lake/State	2/13/2004	W	12345	41.884809	-87.627813
41660	Lake/State	5/5/2001	A	6908	41.884809	-87.627813
41660	Lake/State	8/30/2012	W	19402	41.884809	-87.627813
41660	Lake/State	8/8/2012	W	17953	41.884809	-87.627813
41660	Lake/State	2/12/2008	W	11980	41.884809	-87.627813
41660	Lake/State	10/3/2011	W	17769	41.884809	-87.627813
41660	Lake/State	9/18/2017	W	21047	41.884809	-87.627813
41660	Lake/State	7/16/2001	W	15001	41.884809	-87.627813
41660	Lake/State	2/3/2003	W	13405	41.884809	-87.627813
41660	Lake/State	2/24/2009	W	14344	41.884809	-87.627813
41660	Lake/State	11/30/2001	W	13872	41.884809	-87.627813
41660	Lake/State	7/7/2004	W	11582	41.884809	-87.627813
41660	Lake/State	9/26/2012	W	18913	41.884809	-87.627813
41660	Lake/State	10/16/2004	A	4328	41.884809	-87.627813
41660	Lake/State	4/14/2007	A	7915	41.884809	-87.627813
41660	Lake/State	10/15/2012	W	18388	41.884809	-87.627813
