ï..station_id	stationname	date	daytype	rides	lat	long
40380	Clark/Lake	12/16/2012	U	5194	41.885737	-87.630886
40380	Clark/Lake	4/10/2015	W	19982	41.885737	-87.630886
40380	Clark/Lake	10/18/2001	W	15907	41.885737	-87.630886
40380	Clark/Lake	7/24/2013	W	21284	41.885737	-87.630886
40380	Clark/Lake	8/17/2010	W	18664	41.885737	-87.630886
40380	Clark/Lake	12/19/2003	W	13529	41.885737	-87.630886
40380	Clark/Lake	5/24/2015	U	5853	41.885737	-87.630886
40380	Clark/Lake	6/21/2015	U	6360	41.885737	-87.630886
40380	Clark/Lake	4/21/2017	W	20827	41.885737	-87.630886
40380	Clark/Lake	9/14/2001	W	15743	41.885737	-87.630886
40380	Clark/Lake	3/27/2001	W	15868	41.885737	-87.630886
40380	Clark/Lake	6/1/2008	U	5840	41.885737	-87.630886
40380	Clark/Lake	9/27/2011	W	19898	41.885737	-87.630886
40380	Clark/Lake	11/28/2017	W	21697	41.885737	-87.630886
40380	Clark/Lake	1/22/2009	W	18692	41.885737	-87.630886
40380	Clark/Lake	8/15/2004	U	2846	41.885737	-87.630886
40380	Clark/Lake	3/28/2008	W	17382	41.885737	-87.630886
40380	Clark/Lake	2/28/2003	W	14779	41.885737	-87.630886
40380	Clark/Lake	7/18/2017	W	22724	41.885737	-87.630886
40380	Clark/Lake	11/4/2016	W	30295	41.885737	-87.630886
40380	Clark/Lake	1/30/2002	W	15714	41.885737	-87.630886
40380	Clark/Lake	9/28/2004	W	15628	41.885737	-87.630886
40380	Clark/Lake	2/27/2013	W	19469	41.885737	-87.630886
40380	Clark/Lake	11/6/2001	W	15787	41.885737	-87.630886
40380	Clark/Lake	7/15/2012	U	6443	41.885737	-87.630886
40380	Clark/Lake	1/21/2005	W	14697	41.885737	-87.630886
40380	Clark/Lake	6/9/2002	U	2241	41.885737	-87.630886
40380	Clark/Lake	7/7/2007	A	4749	41.885737	-87.630886
40380	Clark/Lake	11/21/2017	W	21297	41.885737	-87.630886
40380	Clark/Lake	10/31/2011	W	19754	41.885737	-87.630886
40380	Clark/Lake	4/11/2012	W	20087	41.885737	-87.630886
40380	Clark/Lake	7/11/2016	W	21889	41.885737	-87.630886
40380	Clark/Lake	12/6/2006	W	16530	41.885737	-87.630886
40380	Clark/Lake	1/1/2012	U	3876	41.885737	-87.630886
40380	Clark/Lake	1/14/2010	W	18004	41.885737	-87.630886
40380	Clark/Lake	11/22/2017	W	17524	41.885737	-87.630886
40380	Clark/Lake	7/19/2002	W	15506	41.885737	-87.630886
40380	Clark/Lake	11/13/2011	U	4994	41.885737	-87.630886
40380	Clark/Lake	5/30/2014	W	19804	41.885737	-87.630886
40380	Clark/Lake	6/19/2015	W	21072	41.885737	-87.630886
40380	Clark/Lake	7/24/2016	U	5670	41.885737	-87.630886
40380	Clark/Lake	5/6/2012	U	5016	41.885737	-87.630886
40380	Clark/Lake	3/9/2003	U	1801	41.885737	-87.630886
40380	Clark/Lake	4/5/2008	A	7109	41.885737	-87.630886
40380	Clark/Lake	11/15/2007	W	18298	41.885737	-87.630886
40380	Clark/Lake	12/9/2004	W	15085	41.885737	-87.630886
40380	Clark/Lake	1/7/2017	A	3818	41.885737	-87.630886
40380	Clark/Lake	10/20/2008	W	19943	41.885737	-87.630886
40380	Clark/Lake	8/14/2006	W	16772	41.885737	-87.630886
40380	Clark/Lake	1/31/2014	W	18390	41.885737	-87.630886
40380	Clark/Lake	7/5/2006	W	16533	41.885737	-87.630886
40380	Clark/Lake	5/10/2012	W	20487	41.885737	-87.630886
40380	Clark/Lake	1/28/2014	W	12443	41.885737	-87.630886
40380	Clark/Lake	8/24/2006	W	16731	41.885737	-87.630886
40380	Clark/Lake	1/20/2013	U	3430	41.885737	-87.630886
40380	Clark/Lake	12/11/2006	W	16352	41.885737	-87.630886
40380	Clark/Lake	9/30/2008	W	19945	41.885737	-87.630886
40380	Clark/Lake	2/7/2008	W	17759	41.885737	-87.630886
40380	Clark/Lake	10/20/2002	U	2456	41.885737	-87.630886
40380	Clark/Lake	6/24/2001	U	2725	41.885737	-87.630886
40380	Clark/Lake	10/4/2010	W	19054	41.885737	-87.630886
40380	Clark/Lake	10/28/2006	A	4100	41.885737	-87.630886
40380	Clark/Lake	12/22/2016	W	17836	41.885737	-87.630886
40380	Clark/Lake	10/29/2007	W	18155	41.885737	-87.630886
40380	Clark/Lake	12/25/2007	U	1091	41.885737	-87.630886
40380	Clark/Lake	12/16/2005	W	15019	41.885737	-87.630886
40380	Clark/Lake	12/12/2001	W	15062	41.885737	-87.630886
40380	Clark/Lake	1/6/2017	W	18114	41.885737	-87.630886
40380	Clark/Lake	4/8/2009	W	18163	41.885737	-87.630886
40380	Clark/Lake	1/23/2017	W	20518	41.885737	-87.630886
40380	Clark/Lake	12/10/2005	A	3851	41.885737	-87.630886
40380	Clark/Lake	7/15/2017	A	7045	41.885737	-87.630886
40380	Clark/Lake	9/29/2007	A	6603	41.885737	-87.630886
40380	Clark/Lake	5/29/2010	A	6241	41.885737	-87.630886
40380	Clark/Lake	6/5/2009	W	17742	41.885737	-87.630886
40380	Clark/Lake	6/26/2007	W	18177	41.885737	-87.630886
40380	Clark/Lake	10/30/2005	U	3207	41.885737	-87.630886
40380	Clark/Lake	7/24/2004	A	3257	41.885737	-87.630886
40380	Clark/Lake	1/11/2017	W	20348	41.885737	-87.630886
40380	Clark/Lake	5/30/2003	W	14831	41.885737	-87.630886
40380	Clark/Lake	10/1/2014	W	20588	41.885737	-87.630886
40380	Clark/Lake	4/10/2002	W	15408	41.885737	-87.630886
40380	Clark/Lake	7/10/2017	W	22049	41.885737	-87.630886
40380	Clark/Lake	1/14/2011	W	17325	41.885737	-87.630886
40380	Clark/Lake	5/18/2005	W	15667	41.885737	-87.630886
40380	Clark/Lake	4/18/2004	U	2464	41.885737	-87.630886
40380	Clark/Lake	10/15/2007	W	18161	41.885737	-87.630886
40380	Clark/Lake	10/9/2004	A	3929	41.885737	-87.630886
40380	Clark/Lake	5/19/2008	W	19031	41.885737	-87.630886
40380	Clark/Lake	1/24/2013	W	18060	41.885737	-87.630886
40380	Clark/Lake	12/12/2016	W	20343	41.885737	-87.630886
40380	Clark/Lake	8/6/2015	W	22493	41.885737	-87.630886
40380	Clark/Lake	10/11/2005	W	17163	41.885737	-87.630886
40380	Clark/Lake	12/6/2010	W	17597	41.885737	-87.630886
40380	Clark/Lake	8/5/2010	W	19668	41.885737	-87.630886
40380	Clark/Lake	10/30/2017	W	21739	41.885737	-87.630886
40380	Clark/Lake	4/28/2001	A	2973	41.885737	-87.630886
40380	Clark/Lake	8/3/2008	U	5627	41.885737	-87.630886
40380	Clark/Lake	8/25/2010	W	19205	41.885737	-87.630886
40380	Clark/Lake	1/16/2014	W	21193	41.885737	-87.630886
40380	Clark/Lake	9/17/2003	W	15927	41.885737	-87.630886
40380	Clark/Lake	1/20/2011	W	18223	41.885737	-87.630886
40380	Clark/Lake	2/22/2004	U	2394	41.885737	-87.630886
40380	Clark/Lake	5/20/2003	W	15065	41.885737	-87.630886
40380	Clark/Lake	3/9/2002	A	2357	41.885737	-87.630886
40380	Clark/Lake	6/7/2009	U	1849	41.885737	-87.630886
40380	Clark/Lake	11/9/2006	W	17694	41.885737	-87.630886
40380	Clark/Lake	8/13/2002	W	15371	41.885737	-87.630886
40380	Clark/Lake	10/3/2001	W	16069	41.885737	-87.630886
40380	Clark/Lake	12/6/2005	W	15799	41.885737	-87.630886
40380	Clark/Lake	7/31/2009	W	18105	41.885737	-87.630886
40380	Clark/Lake	6/25/2016	A	6173	41.885737	-87.630886
40380	Clark/Lake	5/16/2005	W	15280	41.885737	-87.630886
40380	Clark/Lake	11/29/2005	W	16425	41.885737	-87.630886
40380	Clark/Lake	1/28/2002	W	15434	41.885737	-87.630886
40380	Clark/Lake	9/28/2003	U	2481	41.885737	-87.630886
40380	Clark/Lake	8/23/2013	W	20117	41.885737	-87.630886
40380	Clark/Lake	7/15/2011	W	20259	41.885737	-87.630886
40380	Clark/Lake	3/27/2005	U	1939	41.885737	-87.630886
40380	Clark/Lake	5/27/2013	U	5214	41.885737	-87.630886
40380	Clark/Lake	10/4/2014	A	8405	41.885737	-87.630886
40380	Clark/Lake	9/2/2009	W	19026	41.885737	-87.630886
40380	Clark/Lake	6/19/2002	W	15720	41.885737	-87.630886
40380	Clark/Lake	3/26/2007	W	16120	41.885737	-87.630886
40380	Clark/Lake	9/13/2009	U	6524	41.885737	-87.630886
40380	Clark/Lake	10/22/2015	W	23534	41.885737	-87.630886
40380	Clark/Lake	2/28/2015	A	5304	41.885737	-87.630886
40380	Clark/Lake	9/2/2014	W	19868	41.885737	-87.630886
40380	Clark/Lake	12/15/2008	W	16652	41.885737	-87.630886
40380	Clark/Lake	3/9/2007	W	15925	41.885737	-87.630886
40380	Clark/Lake	8/19/2011	W	19067	41.885737	-87.630886
40380	Clark/Lake	11/29/2009	U	3496	41.885737	-87.630886
40380	Clark/Lake	1/22/2001	W	15732	41.885737	-87.630886
40380	Clark/Lake	3/21/2002	W	14609	41.885737	-87.630886
40380	Clark/Lake	4/5/2013	W	19386	41.885737	-87.630886
40380	Clark/Lake	8/7/2008	W	20313	41.885737	-87.630886
40380	Clark/Lake	3/12/2005	A	3490	41.885737	-87.630886
40380	Clark/Lake	4/27/2015	W	20052	41.885737	-87.630886
40380	Clark/Lake	6/5/2008	W	19786	41.885737	-87.630886
40380	Clark/Lake	9/9/2016	W	21118	41.885737	-87.630886
40380	Clark/Lake	8/23/2014	A	5746	41.885737	-87.630886
40380	Clark/Lake	5/3/2016	W	21026	41.885737	-87.630886
40380	Clark/Lake	3/8/2012	W	20116	41.885737	-87.630886
40380	Clark/Lake	4/28/2010	W	18767	41.885737	-87.630886
40380	Clark/Lake	8/23/2002	W	14849	41.885737	-87.630886
40380	Clark/Lake	1/18/2006	W	16368	41.885737	-87.630886
40380	Clark/Lake	7/31/2004	A	3639	41.885737	-87.630886
40380	Clark/Lake	11/24/2006	W	7236	41.885737	-87.630886
40380	Clark/Lake	10/16/2002	W	15877	41.885737	-87.630886
40380	Clark/Lake	9/21/2014	U	5659	41.885737	-87.630886
40380	Clark/Lake	9/24/2012	W	20464	41.885737	-87.630886
40380	Clark/Lake	3/15/2002	W	15105	41.885737	-87.630886
40380	Clark/Lake	10/28/2011	W	20053	41.885737	-87.630886
40380	Clark/Lake	2/16/2011	W	18960	41.885737	-87.630886
40380	Clark/Lake	2/1/2014	A	4871	41.885737	-87.630886
40380	Clark/Lake	5/21/2015	W	21437	41.885737	-87.630886
40380	Clark/Lake	10/17/2016	W	22248	41.885737	-87.630886
40380	Clark/Lake	3/21/2008	W	14469	41.885737	-87.630886
40380	Clark/Lake	3/15/2008	A	6121	41.885737	-87.630886
40380	Clark/Lake	8/3/2006	W	17549	41.885737	-87.630886
40380	Clark/Lake	8/15/2013	W	20761	41.885737	-87.630886
40380	Clark/Lake	8/4/2015	W	22340	41.885737	-87.630886
40380	Clark/Lake	7/26/2003	A	3380	41.885737	-87.630886
40380	Clark/Lake	12/15/2002	U	2412	41.885737	-87.630886
40380	Clark/Lake	10/26/2017	W	22955	41.885737	-87.630886
40380	Clark/Lake	12/19/2005	W	14310	41.885737	-87.630886
40380	Clark/Lake	3/2/2012	W	19134	41.885737	-87.630886
40380	Clark/Lake	6/15/2015	W	22038	41.885737	-87.630886
40380	Clark/Lake	9/22/2015	W	22450	41.885737	-87.630886
40380	Clark/Lake	9/18/2015	W	21965	41.885737	-87.630886
40380	Clark/Lake	2/9/2003	U	1595	41.885737	-87.630886
40380	Clark/Lake	5/22/2012	W	19589	41.885737	-87.630886
40380	Clark/Lake	7/14/2002	U	2410	41.885737	-87.630886
40380	Clark/Lake	11/3/2011	W	20253	41.885737	-87.630886
40380	Clark/Lake	2/8/2015	U	4468	41.885737	-87.630886
40380	Clark/Lake	12/19/2004	U	1876	41.885737	-87.630886
40380	Clark/Lake	10/18/2014	A	7424	41.885737	-87.630886
40380	Clark/Lake	9/5/2009	A	5532	41.885737	-87.630886
40380	Clark/Lake	5/18/2009	W	18241	41.885737	-87.630886
40380	Clark/Lake	6/3/2016	W	21766	41.885737	-87.630886
40380	Clark/Lake	7/30/2014	W	20430	41.885737	-87.630886
40380	Clark/Lake	7/27/2008	U	6603	41.885737	-87.630886
40380	Clark/Lake	1/1/2006	U	2260	41.885737	-87.630886
40380	Clark/Lake	10/28/2014	W	20287	41.885737	-87.630886
40380	Clark/Lake	10/29/2005	A	3986	41.885737	-87.630886
40380	Clark/Lake	6/8/2003	U	2389	41.885737	-87.630886
40380	Clark/Lake	9/10/2013	W	19922	41.885737	-87.630886
40380	Clark/Lake	12/5/2002	W	15259	41.885737	-87.630886
40380	Clark/Lake	10/30/2001	W	16101	41.885737	-87.630886
40380	Clark/Lake	2/13/2009	W	17831	41.885737	-87.630886
40380	Clark/Lake	4/8/2014	W	19491	41.885737	-87.630886
40380	Clark/Lake	6/10/2011	W	18650	41.885737	-87.630886
40380	Clark/Lake	12/9/2008	W	18307	41.885737	-87.630886
40380	Clark/Lake	11/17/2010	W	19099	41.885737	-87.630886
40380	Clark/Lake	5/2/2012	W	20317	41.885737	-87.630886
40380	Clark/Lake	1/19/2004	W	7378	41.885737	-87.630886
40380	Clark/Lake	3/30/2011	W	18248	41.885737	-87.630886
40380	Clark/Lake	3/24/2008	W	17022	41.885737	-87.630886
40380	Clark/Lake	3/6/2012	W	20575	41.885737	-87.630886
40380	Clark/Lake	1/6/2003	W	14733	41.885737	-87.630886
40380	Clark/Lake	12/10/2013	W	18717	41.885737	-87.630886
40380	Clark/Lake	9/18/2010	A	5534	41.885737	-87.630886
40380	Clark/Lake	1/26/2006	W	17228	41.885737	-87.630886
40380	Clark/Lake	6/28/2007	W	18281	41.885737	-87.630886
40380	Clark/Lake	7/5/2009	U	5100	41.885737	-87.630886
40380	Clark/Lake	9/24/2013	W	19814	41.885737	-87.630886
40380	Clark/Lake	11/27/2003	U	1664	41.885737	-87.630886
40380	Clark/Lake	7/8/2007	U	3575	41.885737	-87.630886
40380	Clark/Lake	6/24/2004	W	15767	41.885737	-87.630886
40380	Clark/Lake	8/18/2006	W	16424	41.885737	-87.630886
40380	Clark/Lake	7/5/2007	W	16239	41.885737	-87.630886
40380	Clark/Lake	1/11/2015	U	3468	41.885737	-87.630886
40380	Clark/Lake	1/29/2003	W	15053	41.885737	-87.630886
40380	Clark/Lake	8/13/2014	W	20055	41.885737	-87.630886
40380	Clark/Lake	5/26/2010	W	18808	41.885737	-87.630886
40380	Clark/Lake	8/14/2004	A	3183	41.885737	-87.630886
40380	Clark/Lake	1/1/2017	U	4192	41.885737	-87.630886
40380	Clark/Lake	8/4/2004	W	14980	41.885737	-87.630886
40380	Clark/Lake	6/19/2008	W	20057	41.885737	-87.630886
40380	Clark/Lake	5/20/2015	W	21407	41.885737	-87.630886
40380	Clark/Lake	10/31/2016	W	21846	41.885737	-87.630886
40380	Clark/Lake	11/20/2002	W	15807	41.885737	-87.630886
40380	Clark/Lake	4/17/2013	W	19324	41.885737	-87.630886
40380	Clark/Lake	3/20/2006	W	16293	41.885737	-87.630886
40380	Clark/Lake	11/8/2006	W	17680	41.885737	-87.630886
40380	Clark/Lake	2/18/2009	W	18281	41.885737	-87.630886
40380	Clark/Lake	6/13/2004	U	2834	41.885737	-87.630886
40380	Clark/Lake	7/30/2002	W	15887	41.885737	-87.630886
40380	Clark/Lake	1/12/2006	W	16468	41.885737	-87.630886
40380	Clark/Lake	1/12/2009	W	18208	41.885737	-87.630886
40380	Clark/Lake	11/28/2009	A	5353	41.885737	-87.630886
40380	Clark/Lake	12/16/2002	W	14866	41.885737	-87.630886
40380	Clark/Lake	3/8/2014	A	5842	41.885737	-87.630886
40380	Clark/Lake	10/26/2010	W	18438	41.885737	-87.630886
40380	Clark/Lake	7/11/2014	W	19841	41.885737	-87.630886
40380	Clark/Lake	3/7/2001	W	16139	41.885737	-87.630886
40380	Clark/Lake	3/27/2008	W	17667	41.885737	-87.630886
40380	Clark/Lake	6/6/2013	W	20512	41.885737	-87.630886
40380	Clark/Lake	9/15/2007	A	4410	41.885737	-87.630886
40380	Clark/Lake	12/15/2004	W	14594	41.885737	-87.630886
40380	Clark/Lake	5/14/2013	W	19118	41.885737	-87.630886
40380	Clark/Lake	6/18/2017	U	5034	41.885737	-87.630886
40380	Clark/Lake	9/9/2009	W	19110	41.885737	-87.630886
40380	Clark/Lake	10/27/2009	W	19073	41.885737	-87.630886
40380	Clark/Lake	12/14/2008	U	3718	41.885737	-87.630886
40380	Clark/Lake	2/13/2004	W	14064	41.885737	-87.630886
40380	Clark/Lake	11/3/2013	U	5403	41.885737	-87.630886
40380	Clark/Lake	11/15/2010	W	19247	41.885737	-87.630886
40380	Clark/Lake	5/4/2007	W	16530	41.885737	-87.630886
40380	Clark/Lake	9/23/2009	W	19148	41.885737	-87.630886
40380	Clark/Lake	3/18/2016	W	20599	41.885737	-87.630886
40380	Clark/Lake	11/28/2016	W	20443	41.885737	-87.630886
40380	Clark/Lake	5/9/2008	W	18402	41.885737	-87.630886
40380	Clark/Lake	6/4/2013	W	20470	41.885737	-87.630886
40380	Clark/Lake	8/31/2011	W	20231	41.885737	-87.630886
40380	Clark/Lake	10/4/2003	A	3125	41.885737	-87.630886
40380	Clark/Lake	7/22/2012	U	6102	41.885737	-87.630886
40380	Clark/Lake	9/12/2017	W	22893	41.885737	-87.630886
40380	Clark/Lake	11/17/2006	W	16699	41.885737	-87.630886
40380	Clark/Lake	10/27/2003	W	15306	41.885737	-87.630886
40380	Clark/Lake	11/27/2016	U	4470	41.885737	-87.630886
40380	Clark/Lake	1/29/2012	U	3440	41.885737	-87.630886
40380	Clark/Lake	2/22/2011	W	18429	41.885737	-87.630886
40380	Clark/Lake	9/8/2011	W	19855	41.885737	-87.630886
40380	Clark/Lake	4/16/2015	W	20990	41.885737	-87.630886
40380	Clark/Lake	8/2/2009	U	1787	41.885737	-87.630886
40380	Clark/Lake	5/24/2004	W	15128	41.885737	-87.630886
40380	Clark/Lake	7/27/2003	U	2609	41.885737	-87.630886
40380	Clark/Lake	11/24/2017	W	7412	41.885737	-87.630886
40380	Clark/Lake	7/7/2003	W	14944	41.885737	-87.630886
40380	Clark/Lake	6/12/2010	A	5621	41.885737	-87.630886
40380	Clark/Lake	4/22/2003	W	14935	41.885737	-87.630886
40380	Clark/Lake	12/24/2010	W	3548	41.885737	-87.630886
40380	Clark/Lake	1/28/2007	U	2219	41.885737	-87.630886
40380	Clark/Lake	2/25/2014	W	19240	41.885737	-87.630886
40380	Clark/Lake	3/31/2004	W	14741	41.885737	-87.630886
40380	Clark/Lake	1/5/2013	A	4478	41.885737	-87.630886
40380	Clark/Lake	3/21/2014	W	19392	41.885737	-87.630886
40380	Clark/Lake	3/3/2001	A	2763	41.885737	-87.630886
40380	Clark/Lake	6/18/2009	W	20348	41.885737	-87.630886
40380	Clark/Lake	5/2/2009	A	3571	41.885737	-87.630886
40380	Clark/Lake	8/22/2007	W	17223	41.885737	-87.630886
40380	Clark/Lake	1/13/2005	W	14655	41.885737	-87.630886
40380	Clark/Lake	5/23/2015	A	7997	41.885737	-87.630886
40380	Clark/Lake	2/15/2014	A	5665	41.885737	-87.630886
40380	Clark/Lake	5/3/2017	W	21737	41.885737	-87.630886
40380	Clark/Lake	6/17/2003	W	15855	41.885737	-87.630886
40380	Clark/Lake	2/12/2010	W	14625	41.885737	-87.630886
40380	Clark/Lake	8/10/2014	U	5525	41.885737	-87.630886
40380	Clark/Lake	1/4/2015	U	3340	41.885737	-87.630886
40380	Clark/Lake	1/24/2010	U	3000	41.885737	-87.630886
40380	Clark/Lake	11/16/2011	W	19692	41.885737	-87.630886
40380	Clark/Lake	5/23/2017	W	22485	41.885737	-87.630886
40380	Clark/Lake	9/5/2004	U	2542	41.885737	-87.630886
40380	Clark/Lake	4/24/2006	W	16494	41.885737	-87.630886
40380	Clark/Lake	6/30/2002	U	2486	41.885737	-87.630886
40380	Clark/Lake	10/11/2012	W	21258	41.885737	-87.630886
40380	Clark/Lake	4/22/2006	A	4148	41.885737	-87.630886
40380	Clark/Lake	10/30/2011	U	4638	41.885737	-87.630886
40380	Clark/Lake	9/17/2011	A	6546	41.885737	-87.630886
40380	Clark/Lake	1/15/2005	A	2283	41.885737	-87.630886
40380	Clark/Lake	6/30/2007	A	5356	41.885737	-87.630886
40380	Clark/Lake	4/2/2007	W	15934	41.885737	-87.630886
40380	Clark/Lake	1/7/2015	W	14220	41.885737	-87.630886
40380	Clark/Lake	6/2/2006	W	16865	41.885737	-87.630886
40380	Clark/Lake	4/6/2004	W	14607	41.885737	-87.630886
40380	Clark/Lake	2/10/2011	W	17771	41.885737	-87.630886
40380	Clark/Lake	8/5/2007	U	3904	41.885737	-87.630886
40380	Clark/Lake	2/8/2005	W	15012	41.885737	-87.630886
40380	Clark/Lake	8/28/2011	U	5371	41.885737	-87.630886
40380	Clark/Lake	4/12/2014	A	6023	41.885737	-87.630886
40380	Clark/Lake	8/3/2001	W	15952	41.885737	-87.630886
40380	Clark/Lake	8/7/2016	U	5287	41.885737	-87.630886
40380	Clark/Lake	10/21/2003	W	15815	41.885737	-87.630886
40380	Clark/Lake	9/24/2010	W	19343	41.885737	-87.630886
40380	Clark/Lake	5/22/2005	U	2820	41.885737	-87.630886
40380	Clark/Lake	6/21/2005	W	16298	41.885737	-87.630886
40380	Clark/Lake	2/18/2005	W	14766	41.885737	-87.630886
40380	Clark/Lake	5/17/2002	W	14776	41.885737	-87.630886
40380	Clark/Lake	12/17/2001	W	14576	41.885737	-87.630886
40380	Clark/Lake	3/27/2011	U	3763	41.885737	-87.630886
40380	Clark/Lake	10/28/2013	W	19815	41.885737	-87.630886
40380	Clark/Lake	3/3/2008	W	15370	41.885737	-87.630886
40380	Clark/Lake	10/7/2006	A	4541	41.885737	-87.630886
40380	Clark/Lake	9/18/2003	W	15842	41.885737	-87.630886
40380	Clark/Lake	1/12/2017	W	20274	41.885737	-87.630886
40380	Clark/Lake	8/31/2013	A	6695	41.885737	-87.630886
40380	Clark/Lake	4/16/2008	W	18598	41.885737	-87.630886
40380	Clark/Lake	6/28/2001	W	17183	41.885737	-87.630886
40380	Clark/Lake	6/29/2007	W	17896	41.885737	-87.630886
40380	Clark/Lake	6/30/2001	A	3378	41.885737	-87.630886
40380	Clark/Lake	4/26/2010	W	17961	41.885737	-87.630886
40380	Clark/Lake	5/3/2012	W	20570	41.885737	-87.630886
40380	Clark/Lake	8/25/2005	W	16130	41.885737	-87.630886
40380	Clark/Lake	9/9/2015	W	21845	41.885737	-87.630886
40380	Clark/Lake	7/5/2004	U	3188	41.885737	-87.630886
40380	Clark/Lake	5/30/2006	W	16858	41.885737	-87.630886
40380	Clark/Lake	11/11/2002	W	11204	41.885737	-87.630886
40380	Clark/Lake	9/30/2007	U	5031	41.885737	-87.630886
40380	Clark/Lake	7/1/2003	W	15885	41.885737	-87.630886
40380	Clark/Lake	5/21/2014	W	20217	41.885737	-87.630886
40380	Clark/Lake	2/20/2014	W	19520	41.885737	-87.630886
40380	Clark/Lake	11/8/2013	W	19339	41.885737	-87.630886
40380	Clark/Lake	11/20/2001	W	15807	41.885737	-87.630886
40380	Clark/Lake	5/9/2009	A	2381	41.885737	-87.630886
40380	Clark/Lake	9/25/2008	W	19876	41.885737	-87.630886
40380	Clark/Lake	2/14/2014	W	18445	41.885737	-87.630886
40380	Clark/Lake	8/15/2012	W	20487	41.885737	-87.630886
40380	Clark/Lake	6/4/2007	W	17162	41.885737	-87.630886
40380	Clark/Lake	11/4/2002	W	15739	41.885737	-87.630886
40380	Clark/Lake	9/8/2017	W	21933	41.885737	-87.630886
40380	Clark/Lake	9/17/2017	U	5784	41.885737	-87.630886
40380	Clark/Lake	4/27/2010	W	18237	41.885737	-87.630886
40380	Clark/Lake	3/30/2007	W	16193	41.885737	-87.630886
40380	Clark/Lake	6/12/2015	W	21177	41.885737	-87.630886
40380	Clark/Lake	2/20/2013	W	19271	41.885737	-87.630886
40380	Clark/Lake	11/19/2012	W	20319	41.885737	-87.630886
40380	Clark/Lake	4/27/2012	W	19200	41.885737	-87.630886
40380	Clark/Lake	12/13/2002	W	14812	41.885737	-87.630886
40380	Clark/Lake	4/8/2011	W	18049	41.885737	-87.630886
40380	Clark/Lake	9/5/2006	W	17116	41.885737	-87.630886
40380	Clark/Lake	1/10/2007	W	16271	41.885737	-87.630886
40380	Clark/Lake	1/15/2006	U	2263	41.885737	-87.630886
40380	Clark/Lake	3/23/2012	W	18595	41.885737	-87.630886
40380	Clark/Lake	8/28/2008	W	20168	41.885737	-87.630886
40380	Clark/Lake	8/29/2013	W	20583	41.885737	-87.630886
40380	Clark/Lake	4/19/2012	W	19822	41.885737	-87.630886
40380	Clark/Lake	11/29/2004	W	15177	41.885737	-87.630886
40380	Clark/Lake	3/17/2006	W	15785	41.885737	-87.630886
40380	Clark/Lake	1/30/2016	A	5498	41.885737	-87.630886
40380	Clark/Lake	11/26/2014	W	17374	41.885737	-87.630886
40380	Clark/Lake	7/25/2014	W	20130	41.885737	-87.630886
40380	Clark/Lake	12/10/2001	W	15229	41.885737	-87.630886
40380	Clark/Lake	6/14/2012	W	21531	41.885737	-87.630886
40380	Clark/Lake	12/2/2002	W	15533	41.885737	-87.630886
40380	Clark/Lake	10/14/2014	W	21431	41.885737	-87.630886
40380	Clark/Lake	7/1/2008	W	19922	41.885737	-87.630886
40380	Clark/Lake	2/4/2015	W	19775	41.885737	-87.630886
40380	Clark/Lake	7/21/2008	W	20120	41.885737	-87.630886
40380	Clark/Lake	4/21/2006	W	16526	41.885737	-87.630886
40380	Clark/Lake	8/16/2006	W	16873	41.885737	-87.630886
40380	Clark/Lake	6/28/2003	A	3556	41.885737	-87.630886
40380	Clark/Lake	8/3/2010	W	18840	41.885737	-87.630886
40380	Clark/Lake	7/23/2011	A	6957	41.885737	-87.630886
40380	Clark/Lake	8/17/2009	W	17201	41.885737	-87.630886
40380	Clark/Lake	9/15/2004	W	15769	41.885737	-87.630886
40380	Clark/Lake	8/15/2016	W	20636	41.885737	-87.630886
40380	Clark/Lake	12/22/2010	W	15662	41.885737	-87.630886
40380	Clark/Lake	1/11/2006	W	15975	41.885737	-87.630886
40380	Clark/Lake	10/15/2004	W	15722	41.885737	-87.630886
40380	Clark/Lake	5/8/2008	W	19335	41.885737	-87.630886
40380	Clark/Lake	2/2/2003	U	1738	41.885737	-87.630886
40380	Clark/Lake	3/11/2009	W	18106	41.885737	-87.630886
40380	Clark/Lake	3/31/2008	W	17691	41.885737	-87.630886
40380	Clark/Lake	11/20/2005	U	2803	41.885737	-87.630886
40380	Clark/Lake	8/12/2008	W	19973	41.885737	-87.630886
40380	Clark/Lake	7/28/2015	W	22063	41.885737	-87.630886
40380	Clark/Lake	11/12/2016	A	6891	41.885737	-87.630886
40380	Clark/Lake	4/19/2006	W	16915	41.885737	-87.630886
40380	Clark/Lake	7/13/2005	W	16451	41.885737	-87.630886
40380	Clark/Lake	5/16/2003	W	14848	41.885737	-87.630886
40380	Clark/Lake	2/13/2015	W	18860	41.885737	-87.630886
40380	Clark/Lake	3/7/2007	W	16158	41.885737	-87.630886
40380	Clark/Lake	10/10/2006	W	17769	41.885737	-87.630886
40380	Clark/Lake	2/19/2013	W	19259	41.885737	-87.630886
40380	Clark/Lake	1/21/2013	W	8934	41.885737	-87.630886
40380	Clark/Lake	1/7/2014	W	13499	41.885737	-87.630886
40380	Clark/Lake	7/9/2012	W	21025	41.885737	-87.630886
40380	Clark/Lake	4/4/2016	W	20235	41.885737	-87.630886
40380	Clark/Lake	3/12/2006	U	2873	41.885737	-87.630886
40380	Clark/Lake	6/18/2012	W	20317	41.885737	-87.630886
