ï..station_id	stationname	date	daytype	rides	lat	long
40910	63rd-Dan Ryan	11/3/2008	W	4342	41.780536	-87.630952
40910	63rd-Dan Ryan	10/13/2008	W	3361	41.780536	-87.630952
40910	63rd-Dan Ryan	2/2/2005	W	3262	41.780536	-87.630952
40910	63rd-Dan Ryan	10/29/2001	W	3718	41.780536	-87.630952
40910	63rd-Dan Ryan	4/5/2011	W	3664	41.780536	-87.630952
40910	63rd-Dan Ryan	5/28/2008	W	4521	41.780536	-87.630952
40910	63rd-Dan Ryan	6/6/2002	W	3690	41.780536	-87.630952
40910	63rd-Dan Ryan	1/22/2010	W	3906	41.780536	-87.630952
40910	63rd-Dan Ryan	6/15/2002	A	2564	41.780536	-87.630952
40910	63rd-Dan Ryan	1/4/2002	W	3250	41.780536	-87.630952
40910	63rd-Dan Ryan	1/18/2012	W	3787	41.780536	-87.630952
40910	63rd-Dan Ryan	1/3/2002	W	3027	41.780536	-87.630952
40910	63rd-Dan Ryan	10/21/2002	W	3649	41.780536	-87.630952
40910	63rd-Dan Ryan	6/16/2009	W	3204	41.780536	-87.630952
40910	63rd-Dan Ryan	8/10/2003	U	1891	41.780536	-87.630952
40910	63rd-Dan Ryan	10/12/2013	A	0	41.780536	-87.630952
40910	63rd-Dan Ryan	9/5/2010	U	2261	41.780536	-87.630952
40910	63rd-Dan Ryan	9/10/2001	W	3922	41.780536	-87.630952
40910	63rd-Dan Ryan	9/27/2002	W	3883	41.780536	-87.630952
40910	63rd-Dan Ryan	12/19/2002	W	3561	41.780536	-87.630952
40910	63rd-Dan Ryan	12/14/2003	U	1736	41.780536	-87.630952
40910	63rd-Dan Ryan	11/1/2016	W	3546	41.780536	-87.630952
40910	63rd-Dan Ryan	1/21/2003	W	3375	41.780536	-87.630952
40910	63rd-Dan Ryan	1/8/2008	W	3664	41.780536	-87.630952
40910	63rd-Dan Ryan	6/2/2013	U	0	41.780536	-87.630952
40910	63rd-Dan Ryan	1/26/2003	U	1581	41.780536	-87.630952
40910	63rd-Dan Ryan	5/27/2011	W	3535	41.780536	-87.630952
40910	63rd-Dan Ryan	8/22/2016	W	2976	41.780536	-87.630952
40910	63rd-Dan Ryan	6/20/2008	W	3578	41.780536	-87.630952
40910	63rd-Dan Ryan	9/20/2011	W	3976	41.780536	-87.630952
40910	63rd-Dan Ryan	3/10/2005	W	2987	41.780536	-87.630952
40910	63rd-Dan Ryan	3/22/2001	W	3798	41.780536	-87.630952
40910	63rd-Dan Ryan	5/30/2010	U	2285	41.780536	-87.630952
40910	63rd-Dan Ryan	7/16/2002	W	3368	41.780536	-87.630952
40910	63rd-Dan Ryan	11/26/2006	U	1813	41.780536	-87.630952
40910	63rd-Dan Ryan	6/12/2009	W	3868	41.780536	-87.630952
40910	63rd-Dan Ryan	9/21/2009	W	4183	41.780536	-87.630952
40910	63rd-Dan Ryan	1/13/2008	U	1795	41.780536	-87.630952
40910	63rd-Dan Ryan	4/24/2014	W	3293	41.780536	-87.630952
40910	63rd-Dan Ryan	1/24/2001	W	3818	41.780536	-87.630952
40910	63rd-Dan Ryan	4/26/2013	W	3305	41.780536	-87.630952
40910	63rd-Dan Ryan	1/10/2003	W	3506	41.780536	-87.630952
40910	63rd-Dan Ryan	5/14/2002	W	3756	41.780536	-87.630952
40910	63rd-Dan Ryan	11/1/2012	W	3842	41.780536	-87.630952
40910	63rd-Dan Ryan	5/27/2004	W	3061	41.780536	-87.630952
40910	63rd-Dan Ryan	5/16/2004	U	1728	41.780536	-87.630952
40910	63rd-Dan Ryan	11/2/2007	W	3504	41.780536	-87.630952
40910	63rd-Dan Ryan	4/27/2014	U	1923	41.780536	-87.630952
40910	63rd-Dan Ryan	2/25/2011	W	3639	41.780536	-87.630952
40910	63rd-Dan Ryan	11/19/2014	W	3628	41.780536	-87.630952
40910	63rd-Dan Ryan	1/20/2007	A	2365	41.780536	-87.630952
40910	63rd-Dan Ryan	9/16/2010	W	3936	41.780536	-87.630952
40910	63rd-Dan Ryan	11/17/2008	W	3950	41.780536	-87.630952
40910	63rd-Dan Ryan	3/3/2004	W	3603	41.780536	-87.630952
40910	63rd-Dan Ryan	7/20/2006	W	2730	41.780536	-87.630952
40910	63rd-Dan Ryan	10/20/2001	A	2658	41.780536	-87.630952
40910	63rd-Dan Ryan	9/26/2011	W	3646	41.780536	-87.630952
40910	63rd-Dan Ryan	7/8/2005	W	2992	41.780536	-87.630952
40910	63rd-Dan Ryan	6/6/2004	U	1654	41.780536	-87.630952
40910	63rd-Dan Ryan	6/26/2008	W	3668	41.780536	-87.630952
40910	63rd-Dan Ryan	5/8/2014	W	3560	41.780536	-87.630952
40910	63rd-Dan Ryan	8/6/2009	W	3421	41.780536	-87.630952
40910	63rd-Dan Ryan	7/7/2006	W	3120	41.780536	-87.630952
40910	63rd-Dan Ryan	11/20/2001	W	3628	41.780536	-87.630952
40910	63rd-Dan Ryan	7/23/2017	U	1881	41.780536	-87.630952
40910	63rd-Dan Ryan	3/21/2005	W	2633	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2017	W	3183	41.780536	-87.630952
40910	63rd-Dan Ryan	6/28/2002	W	3592	41.780536	-87.630952
40910	63rd-Dan Ryan	3/17/2001	A	2328	41.780536	-87.630952
40910	63rd-Dan Ryan	10/10/2003	W	3547	41.780536	-87.630952
40910	63rd-Dan Ryan	5/11/2011	W	3657	41.780536	-87.630952
40910	63rd-Dan Ryan	11/13/2016	U	1992	41.780536	-87.630952
40910	63rd-Dan Ryan	7/13/2010	W	3555	41.780536	-87.630952
40910	63rd-Dan Ryan	12/28/2004	W	2372	41.780536	-87.630952
40910	63rd-Dan Ryan	6/2/2011	W	3774	41.780536	-87.630952
40910	63rd-Dan Ryan	12/27/2009	U	1752	41.780536	-87.630952
40910	63rd-Dan Ryan	7/15/2005	W	3034	41.780536	-87.630952
40910	63rd-Dan Ryan	11/25/2014	W	3613	41.780536	-87.630952
40910	63rd-Dan Ryan	1/9/2004	W	3235	41.780536	-87.630952
40910	63rd-Dan Ryan	7/3/2007	W	3999	41.780536	-87.630952
40910	63rd-Dan Ryan	9/9/2015	W	3663	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2008	W	3845	41.780536	-87.630952
40910	63rd-Dan Ryan	4/20/2011	W	2879	41.780536	-87.630952
40910	63rd-Dan Ryan	5/14/2010	W	3803	41.780536	-87.630952
40910	63rd-Dan Ryan	10/3/2002	W	4023	41.780536	-87.630952
40910	63rd-Dan Ryan	6/11/2003	W	3225	41.780536	-87.630952
40910	63rd-Dan Ryan	3/15/2013	W	3215	41.780536	-87.630952
40910	63rd-Dan Ryan	12/1/2004	W	3230	41.780536	-87.630952
40910	63rd-Dan Ryan	1/18/2001	W	3838	41.780536	-87.630952
40910	63rd-Dan Ryan	9/4/2006	U	1713	41.780536	-87.630952
40910	63rd-Dan Ryan	9/4/2017	U	1799	41.780536	-87.630952
40910	63rd-Dan Ryan	4/9/2016	A	2238	41.780536	-87.630952
40910	63rd-Dan Ryan	9/25/2010	A	2790	41.780536	-87.630952
40910	63rd-Dan Ryan	11/8/2016	W	3485	41.780536	-87.630952
40910	63rd-Dan Ryan	3/2/2013	A	2326	41.780536	-87.630952
40910	63rd-Dan Ryan	11/14/2015	A	2275	41.780536	-87.630952
40910	63rd-Dan Ryan	2/9/2013	A	2273	41.780536	-87.630952
40910	63rd-Dan Ryan	10/27/2002	U	1816	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2006	U	1629	41.780536	-87.630952
40910	63rd-Dan Ryan	12/18/2001	W	3723	41.780536	-87.630952
40910	63rd-Dan Ryan	5/1/2003	W	3420	41.780536	-87.630952
40910	63rd-Dan Ryan	12/15/2008	W	3333	41.780536	-87.630952
40910	63rd-Dan Ryan	9/30/2011	W	3743	41.780536	-87.630952
40910	63rd-Dan Ryan	1/19/2012	W	3565	41.780536	-87.630952
40910	63rd-Dan Ryan	7/22/2012	U	2030	41.780536	-87.630952
40910	63rd-Dan Ryan	3/16/2016	W	3377	41.780536	-87.630952
40910	63rd-Dan Ryan	7/14/2012	A	2410	41.780536	-87.630952
40910	63rd-Dan Ryan	2/14/2008	W	3949	41.780536	-87.630952
40910	63rd-Dan Ryan	10/30/2002	W	3640	41.780536	-87.630952
40910	63rd-Dan Ryan	12/16/2007	U	1684	41.780536	-87.630952
40910	63rd-Dan Ryan	12/15/2014	W	3637	41.780536	-87.630952
40910	63rd-Dan Ryan	3/21/2007	W	3521	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2007	W	3838	41.780536	-87.630952
40910	63rd-Dan Ryan	11/11/2001	U	2055	41.780536	-87.630952
40910	63rd-Dan Ryan	12/20/2012	W	2951	41.780536	-87.630952
40910	63rd-Dan Ryan	12/3/2015	W	3427	41.780536	-87.630952
40910	63rd-Dan Ryan	4/11/2002	W	3776	41.780536	-87.630952
40910	63rd-Dan Ryan	9/15/2006	W	3469	41.780536	-87.630952
40910	63rd-Dan Ryan	1/10/2016	U	1461	41.780536	-87.630952
40910	63rd-Dan Ryan	3/26/2011	A	2364	41.780536	-87.630952
40910	63rd-Dan Ryan	10/11/2009	U	2079	41.780536	-87.630952
40910	63rd-Dan Ryan	2/27/2004	W	3408	41.780536	-87.630952
40910	63rd-Dan Ryan	4/24/2012	W	3494	41.780536	-87.630952
40910	63rd-Dan Ryan	3/24/2011	W	3404	41.780536	-87.630952
40910	63rd-Dan Ryan	1/12/2008	A	2461	41.780536	-87.630952
40910	63rd-Dan Ryan	11/17/2016	W	3519	41.780536	-87.630952
40910	63rd-Dan Ryan	9/26/2015	A	2539	41.780536	-87.630952
40910	63rd-Dan Ryan	8/1/2015	A	2548	41.780536	-87.630952
40910	63rd-Dan Ryan	11/9/2010	W	3917	41.780536	-87.630952
40910	63rd-Dan Ryan	3/8/2009	U	1670	41.780536	-87.630952
40910	63rd-Dan Ryan	9/10/2010	W	4037	41.780536	-87.630952
40910	63rd-Dan Ryan	1/11/2004	U	1659	41.780536	-87.630952
40910	63rd-Dan Ryan	11/27/2008	U	1946	41.780536	-87.630952
40910	63rd-Dan Ryan	8/13/2008	W	3433	41.780536	-87.630952
40910	63rd-Dan Ryan	2/15/2017	W	3163	41.780536	-87.630952
40910	63rd-Dan Ryan	12/12/2013	W	3061	41.780536	-87.630952
40910	63rd-Dan Ryan	12/11/2007	W	3512	41.780536	-87.630952
40910	63rd-Dan Ryan	5/6/2015	W	3456	41.780536	-87.630952
40910	63rd-Dan Ryan	3/5/2008	W	3964	41.780536	-87.630952
40910	63rd-Dan Ryan	12/24/2013	W	2018	41.780536	-87.630952
40910	63rd-Dan Ryan	10/3/2006	W	3453	41.780536	-87.630952
40910	63rd-Dan Ryan	4/14/2006	W	2539	41.780536	-87.630952
40910	63rd-Dan Ryan	12/20/2005	W	2711	41.780536	-87.630952
40910	63rd-Dan Ryan	2/11/2006	A	2171	41.780536	-87.630952
40910	63rd-Dan Ryan	11/28/2003	W	2184	41.780536	-87.630952
40910	63rd-Dan Ryan	9/9/2009	W	4019	41.780536	-87.630952
40910	63rd-Dan Ryan	5/30/2002	W	3647	41.780536	-87.630952
40910	63rd-Dan Ryan	2/10/2007	A	1971	41.780536	-87.630952
40910	63rd-Dan Ryan	12/14/2007	W	3742	41.780536	-87.630952
40910	63rd-Dan Ryan	4/28/2009	W	3676	41.780536	-87.630952
40910	63rd-Dan Ryan	9/9/2014	W	4160	41.780536	-87.630952
40910	63rd-Dan Ryan	10/5/2001	W	3983	41.780536	-87.630952
40910	63rd-Dan Ryan	1/27/2016	W	3267	41.780536	-87.630952
40910	63rd-Dan Ryan	9/30/2007	U	1862	41.780536	-87.630952
40910	63rd-Dan Ryan	3/21/2014	W	3633	41.780536	-87.630952
40910	63rd-Dan Ryan	1/19/2015	W	2289	41.780536	-87.630952
40910	63rd-Dan Ryan	10/4/2005	W	3298	41.780536	-87.630952
40910	63rd-Dan Ryan	11/23/2005	W	2904	41.780536	-87.630952
40910	63rd-Dan Ryan	8/9/2005	W	2891	41.780536	-87.630952
40910	63rd-Dan Ryan	9/13/2009	U	2309	41.780536	-87.630952
40910	63rd-Dan Ryan	12/21/2014	U	2151	41.780536	-87.630952
40910	63rd-Dan Ryan	10/27/2005	W	3167	41.780536	-87.630952
40910	63rd-Dan Ryan	6/9/2010	W	3885	41.780536	-87.630952
40910	63rd-Dan Ryan	6/2/2005	W	3246	41.780536	-87.630952
40910	63rd-Dan Ryan	1/15/2003	W	3158	41.780536	-87.630952
40910	63rd-Dan Ryan	4/12/2003	A	2319	41.780536	-87.630952
40910	63rd-Dan Ryan	8/3/2017	W	2839	41.780536	-87.630952
40910	63rd-Dan Ryan	7/13/2003	U	1858	41.780536	-87.630952
40910	63rd-Dan Ryan	2/24/2002	U	1955	41.780536	-87.630952
40910	63rd-Dan Ryan	4/15/2003	W	3033	41.780536	-87.630952
40910	63rd-Dan Ryan	7/7/2015	W	2878	41.780536	-87.630952
40910	63rd-Dan Ryan	1/17/2016	U	1328	41.780536	-87.630952
40910	63rd-Dan Ryan	7/7/2002	U	2116	41.780536	-87.630952
40910	63rd-Dan Ryan	1/1/2010	U	1539	41.780536	-87.630952
40910	63rd-Dan Ryan	10/16/2003	W	3378	41.780536	-87.630952
40910	63rd-Dan Ryan	1/11/2008	W	3794	41.780536	-87.630952
40910	63rd-Dan Ryan	12/15/2006	W	3441	41.780536	-87.630952
40910	63rd-Dan Ryan	11/9/2009	W	3923	41.780536	-87.630952
40910	63rd-Dan Ryan	7/31/2017	W	2778	41.780536	-87.630952
40910	63rd-Dan Ryan	3/19/2007	W	3435	41.780536	-87.630952
40910	63rd-Dan Ryan	2/6/2001	W	3747	41.780536	-87.630952
40910	63rd-Dan Ryan	4/18/2011	W	2803	41.780536	-87.630952
40910	63rd-Dan Ryan	5/8/2011	U	2174	41.780536	-87.630952
40910	63rd-Dan Ryan	11/23/2017	U	1527	41.780536	-87.630952
40910	63rd-Dan Ryan	10/10/2012	W	3757	41.780536	-87.630952
40910	63rd-Dan Ryan	6/30/2016	W	3103	41.780536	-87.630952
40910	63rd-Dan Ryan	7/25/2017	W	2964	41.780536	-87.630952
40910	63rd-Dan Ryan	8/23/2017	W	2950	41.780536	-87.630952
40910	63rd-Dan Ryan	1/7/2004	W	2842	41.780536	-87.630952
40910	63rd-Dan Ryan	8/8/2004	U	1684	41.780536	-87.630952
40910	63rd-Dan Ryan	1/3/2009	A	2391	41.780536	-87.630952
40910	63rd-Dan Ryan	2/11/2009	W	3770	41.780536	-87.630952
40910	63rd-Dan Ryan	12/25/2016	U	1372	41.780536	-87.630952
40910	63rd-Dan Ryan	8/23/2014	A	2514	41.780536	-87.630952
40910	63rd-Dan Ryan	6/1/2011	W	3771	41.780536	-87.630952
40910	63rd-Dan Ryan	2/18/2014	W	3462	41.780536	-87.630952
40910	63rd-Dan Ryan	7/23/2007	W	3271	41.780536	-87.630952
40910	63rd-Dan Ryan	10/2/2007	W	3845	41.780536	-87.630952
40910	63rd-Dan Ryan	2/3/2008	U	1811	41.780536	-87.630952
40910	63rd-Dan Ryan	2/23/2003	U	1683	41.780536	-87.630952
40910	63rd-Dan Ryan	6/14/2004	W	2904	41.780536	-87.630952
40910	63rd-Dan Ryan	6/2/2001	A	2607	41.780536	-87.630952
40910	63rd-Dan Ryan	9/21/2015	W	3564	41.780536	-87.630952
40910	63rd-Dan Ryan	6/12/2011	U	2161	41.780536	-87.630952
40910	63rd-Dan Ryan	9/24/2002	W	3771	41.780536	-87.630952
40910	63rd-Dan Ryan	11/21/2011	W	3687	41.780536	-87.630952
40910	63rd-Dan Ryan	8/29/2014	W	3723	41.780536	-87.630952
40910	63rd-Dan Ryan	8/24/2002	A	2354	41.780536	-87.630952
40910	63rd-Dan Ryan	11/11/2012	U	2035	41.780536	-87.630952
40910	63rd-Dan Ryan	3/6/2001	W	3665	41.780536	-87.630952
40910	63rd-Dan Ryan	2/26/2001	W	3620	41.780536	-87.630952
40910	63rd-Dan Ryan	9/7/2016	W	3475	41.780536	-87.630952
40910	63rd-Dan Ryan	12/4/2006	W	3020	41.780536	-87.630952
40910	63rd-Dan Ryan	12/6/2010	W	3459	41.780536	-87.630952
40910	63rd-Dan Ryan	6/14/2002	W	3664	41.780536	-87.630952
40910	63rd-Dan Ryan	10/23/2002	W	3740	41.780536	-87.630952
40910	63rd-Dan Ryan	10/9/2017	W	2665	41.780536	-87.630952
40910	63rd-Dan Ryan	8/26/2006	A	2154	41.780536	-87.630952
40910	63rd-Dan Ryan	12/30/2001	U	1559	41.780536	-87.630952
40910	63rd-Dan Ryan	7/5/2006	W	3033	41.780536	-87.630952
40910	63rd-Dan Ryan	9/29/2005	W	3251	41.780536	-87.630952
40910	63rd-Dan Ryan	2/10/2016	W	3055	41.780536	-87.630952
40910	63rd-Dan Ryan	5/16/2011	W	3419	41.780536	-87.630952
40910	63rd-Dan Ryan	6/27/2014	W	3294	41.780536	-87.630952
40910	63rd-Dan Ryan	11/20/2007	W	3786	41.780536	-87.630952
40910	63rd-Dan Ryan	7/26/2009	U	2143	41.780536	-87.630952
40910	63rd-Dan Ryan	11/13/2014	W	3519	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2001	A	2566	41.780536	-87.630952
40910	63rd-Dan Ryan	5/21/2013	W	0	41.780536	-87.630952
40910	63rd-Dan Ryan	9/1/2008	U	2208	41.780536	-87.630952
40910	63rd-Dan Ryan	1/10/2015	A	2086	41.780536	-87.630952
40910	63rd-Dan Ryan	6/4/2001	W	3648	41.780536	-87.630952
40910	63rd-Dan Ryan	7/17/2017	W	2901	41.780536	-87.630952
40910	63rd-Dan Ryan	4/21/2001	A	2497	41.780536	-87.630952
40910	63rd-Dan Ryan	8/3/2001	W	3934	41.780536	-87.630952
40910	63rd-Dan Ryan	6/13/2017	W	3068	41.780536	-87.630952
40910	63rd-Dan Ryan	6/5/2014	W	3612	41.780536	-87.630952
40910	63rd-Dan Ryan	6/23/2002	U	2079	41.780536	-87.630952
40910	63rd-Dan Ryan	1/8/2010	W	3374	41.780536	-87.630952
40910	63rd-Dan Ryan	3/27/2013	W	2802	41.780536	-87.630952
40910	63rd-Dan Ryan	2/1/2012	W	4037	41.780536	-87.630952
40910	63rd-Dan Ryan	7/2/2006	U	1898	41.780536	-87.630952
40910	63rd-Dan Ryan	1/4/2012	W	2892	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2010	W	4047	41.780536	-87.630952
40910	63rd-Dan Ryan	4/13/2015	W	3240	41.780536	-87.630952
40910	63rd-Dan Ryan	10/11/2017	W	3085	41.780536	-87.630952
40910	63rd-Dan Ryan	9/20/2004	W	2925	41.780536	-87.630952
40910	63rd-Dan Ryan	7/5/2004	U	1741	41.780536	-87.630952
40910	63rd-Dan Ryan	11/20/2006	W	3378	41.780536	-87.630952
40910	63rd-Dan Ryan	10/1/2014	W	4279	41.780536	-87.630952
40910	63rd-Dan Ryan	6/1/2003	U	1881	41.780536	-87.630952
40910	63rd-Dan Ryan	10/19/2015	W	3609	41.780536	-87.630952
40910	63rd-Dan Ryan	11/3/2006	W	3116	41.780536	-87.630952
40910	63rd-Dan Ryan	7/11/2015	A	2345	41.780536	-87.630952
40910	63rd-Dan Ryan	5/17/2013	W	2822	41.780536	-87.630952
40910	63rd-Dan Ryan	5/20/2016	W	3392	41.780536	-87.630952
40910	63rd-Dan Ryan	1/30/2010	A	2750	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2015	W	2449	41.780536	-87.630952
40910	63rd-Dan Ryan	1/26/2006	W	3070	41.780536	-87.630952
40910	63rd-Dan Ryan	3/12/2010	W	3586	41.780536	-87.630952
40910	63rd-Dan Ryan	7/12/2001	W	3737	41.780536	-87.630952
40910	63rd-Dan Ryan	3/24/2015	W	3181	41.780536	-87.630952
40910	63rd-Dan Ryan	6/5/2007	W	3776	41.780536	-87.630952
40910	63rd-Dan Ryan	8/18/2009	W	3416	41.780536	-87.630952
40910	63rd-Dan Ryan	9/18/2003	W	3380	41.780536	-87.630952
40910	63rd-Dan Ryan	6/4/2008	W	4025	41.780536	-87.630952
40910	63rd-Dan Ryan	5/11/2017	W	3152	41.780536	-87.630952
40910	63rd-Dan Ryan	11/6/2012	W	3717	41.780536	-87.630952
40910	63rd-Dan Ryan	4/16/2003	W	2775	41.780536	-87.630952
40910	63rd-Dan Ryan	8/12/2003	W	2971	41.780536	-87.630952
40910	63rd-Dan Ryan	9/15/2003	W	3371	41.780536	-87.630952
40910	63rd-Dan Ryan	5/24/2007	W	3415	41.780536	-87.630952
40910	63rd-Dan Ryan	11/9/2014	U	2217	41.780536	-87.630952
40910	63rd-Dan Ryan	12/22/2008	W	2519	41.780536	-87.630952
40910	63rd-Dan Ryan	5/1/2011	U	2107	41.780536	-87.630952
40910	63rd-Dan Ryan	9/19/2005	W	3160	41.780536	-87.630952
40910	63rd-Dan Ryan	9/29/2012	A	2845	41.780536	-87.630952
40910	63rd-Dan Ryan	10/17/2014	W	4078	41.780536	-87.630952
40910	63rd-Dan Ryan	10/16/2005	U	1856	41.780536	-87.630952
40910	63rd-Dan Ryan	1/27/2002	U	1918	41.780536	-87.630952
40910	63rd-Dan Ryan	7/7/2001	A	2623	41.780536	-87.630952
40910	63rd-Dan Ryan	2/8/2005	W	3138	41.780536	-87.630952
40910	63rd-Dan Ryan	11/24/2007	A	2089	41.780536	-87.630952
40910	63rd-Dan Ryan	5/22/2006	W	3032	41.780536	-87.630952
40910	63rd-Dan Ryan	7/3/2004	A	2284	41.780536	-87.630952
40910	63rd-Dan Ryan	11/5/2013	W	3229	41.780536	-87.630952
40910	63rd-Dan Ryan	4/15/2002	W	3285	41.780536	-87.630952
40910	63rd-Dan Ryan	10/5/2015	W	3625	41.780536	-87.630952
40910	63rd-Dan Ryan	11/3/2015	W	3607	41.780536	-87.630952
40910	63rd-Dan Ryan	10/2/2003	W	3363	41.780536	-87.630952
40910	63rd-Dan Ryan	9/6/2012	W	3856	41.780536	-87.630952
40910	63rd-Dan Ryan	9/27/2001	W	3836	41.780536	-87.630952
40910	63rd-Dan Ryan	4/4/2014	W	3189	41.780536	-87.630952
40910	63rd-Dan Ryan	1/20/2010	W	4078	41.780536	-87.630952
40910	63rd-Dan Ryan	5/5/2010	W	3914	41.780536	-87.630952
40910	63rd-Dan Ryan	11/23/2009	W	3915	41.780536	-87.630952
40910	63rd-Dan Ryan	4/4/2012	W	2934	41.780536	-87.630952
40910	63rd-Dan Ryan	4/22/2011	W	2591	41.780536	-87.630952
40910	63rd-Dan Ryan	10/17/2010	U	2191	41.780536	-87.630952
40910	63rd-Dan Ryan	12/29/2003	W	2588	41.780536	-87.630952
40910	63rd-Dan Ryan	7/28/2012	A	2602	41.780536	-87.630952
40910	63rd-Dan Ryan	5/4/2008	U	2163	41.780536	-87.630952
40910	63rd-Dan Ryan	9/16/2001	U	1966	41.780536	-87.630952
40910	63rd-Dan Ryan	4/20/2015	W	3241	41.780536	-87.630952
40910	63rd-Dan Ryan	2/1/2002	W	3469	41.780536	-87.630952
40910	63rd-Dan Ryan	4/11/2006	W	2733	41.780536	-87.630952
40910	63rd-Dan Ryan	12/7/2001	W	3912	41.780536	-87.630952
40910	63rd-Dan Ryan	1/7/2002	W	3544	41.780536	-87.630952
40910	63rd-Dan Ryan	10/24/2005	W	3077	41.780536	-87.630952
40910	63rd-Dan Ryan	4/19/2006	W	3043	41.780536	-87.630952
40910	63rd-Dan Ryan	3/6/2005	U	1905	41.780536	-87.630952
40910	63rd-Dan Ryan	11/4/2013	W	3292	41.780536	-87.630952
40910	63rd-Dan Ryan	11/13/2010	A	2373	41.780536	-87.630952
40910	63rd-Dan Ryan	4/20/2008	U	2052	41.780536	-87.630952
40910	63rd-Dan Ryan	1/26/2012	W	3903	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2008	W	3766	41.780536	-87.630952
40910	63rd-Dan Ryan	1/2/2013	W	2327	41.780536	-87.630952
40910	63rd-Dan Ryan	9/16/2016	W	3423	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2006	A	2142	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2007	U	1281	41.780536	-87.630952
40910	63rd-Dan Ryan	5/21/2008	W	4022	41.780536	-87.630952
40910	63rd-Dan Ryan	12/9/2006	A	2128	41.780536	-87.630952
40910	63rd-Dan Ryan	7/18/2002	W	3344	41.780536	-87.630952
40910	63rd-Dan Ryan	10/23/2005	U	1718	41.780536	-87.630952
40910	63rd-Dan Ryan	3/14/2015	A	2274	41.780536	-87.630952
40910	63rd-Dan Ryan	7/28/2008	W	3644	41.780536	-87.630952
40910	63rd-Dan Ryan	7/8/2004	W	2882	41.780536	-87.630952
40910	63rd-Dan Ryan	7/14/2008	W	3640	41.780536	-87.630952
40910	63rd-Dan Ryan	6/24/2007	U	2081	41.780536	-87.630952
40910	63rd-Dan Ryan	4/30/2013	W	3337	41.780536	-87.630952
40910	63rd-Dan Ryan	6/1/2005	W	3292	41.780536	-87.630952
40910	63rd-Dan Ryan	9/16/2007	U	2050	41.780536	-87.630952
40910	63rd-Dan Ryan	9/26/2003	W	3318	41.780536	-87.630952
40910	63rd-Dan Ryan	10/14/2002	W	2760	41.780536	-87.630952
40910	63rd-Dan Ryan	12/3/2014	W	3972	41.780536	-87.630952
40910	63rd-Dan Ryan	8/22/2004	U	1682	41.780536	-87.630952
40910	63rd-Dan Ryan	10/31/2007	W	3786	41.780536	-87.630952
40910	63rd-Dan Ryan	4/9/2007	W	3287	41.780536	-87.630952
40910	63rd-Dan Ryan	8/22/2015	A	2318	41.780536	-87.630952
40910	63rd-Dan Ryan	7/17/2014	W	3415	41.780536	-87.630952
40910	63rd-Dan Ryan	5/12/2013	U	1693	41.780536	-87.630952
40910	63rd-Dan Ryan	11/27/2016	U	1818	41.780536	-87.630952
40910	63rd-Dan Ryan	3/31/2007	A	2271	41.780536	-87.630952
40910	63rd-Dan Ryan	8/22/2007	W	3354	41.780536	-87.630952
40910	63rd-Dan Ryan	5/21/2009	W	3807	41.780536	-87.630952
40910	63rd-Dan Ryan	2/4/2009	W	3717	41.780536	-87.630952
40910	63rd-Dan Ryan	4/30/2001	W	3590	41.780536	-87.630952
40910	63rd-Dan Ryan	12/23/2001	U	1947	41.780536	-87.630952
40910	63rd-Dan Ryan	6/18/2001	W	3412	41.780536	-87.630952
40910	63rd-Dan Ryan	8/28/2017	W	2996	41.780536	-87.630952
40910	63rd-Dan Ryan	12/22/2007	A	2441	41.780536	-87.630952
40910	63rd-Dan Ryan	12/3/2010	W	3735	41.780536	-87.630952
40910	63rd-Dan Ryan	11/13/2006	W	3228	41.780536	-87.630952
40910	63rd-Dan Ryan	11/27/2012	W	3409	41.780536	-87.630952
40910	63rd-Dan Ryan	8/10/2014	U	2197	41.780536	-87.630952
40910	63rd-Dan Ryan	10/22/2006	U	1725	41.780536	-87.630952
40910	63rd-Dan Ryan	1/14/2011	W	3506	41.780536	-87.630952
40910	63rd-Dan Ryan	12/7/2014	U	2132	41.780536	-87.630952
40910	63rd-Dan Ryan	6/16/2013	U	0	41.780536	-87.630952
40910	63rd-Dan Ryan	5/16/2006	W	3076	41.780536	-87.630952
40910	63rd-Dan Ryan	10/9/2009	W	3719	41.780536	-87.630952
40910	63rd-Dan Ryan	1/9/2006	W	2865	41.780536	-87.630952
40910	63rd-Dan Ryan	8/1/2010	U	2318	41.780536	-87.630952
40910	63rd-Dan Ryan	3/28/2015	A	2217	41.780536	-87.630952
40910	63rd-Dan Ryan	4/28/2006	W	3022	41.780536	-87.630952
40910	63rd-Dan Ryan	12/29/2002	U	1681	41.780536	-87.630952
40910	63rd-Dan Ryan	6/8/2014	U	2097	41.780536	-87.630952
