ï..station_id	stationname	date	daytype	rides	lat	long
40490	Grand/Milwaukee	1/20/2018	A	1524	41.891189	-87.647578
40490	Grand/Milwaukee	2/6/2018	W	2545	41.891189	-87.647578
40490	Grand/Milwaukee	3/21/2018	W	2575	41.891189	-87.647578
40490	Grand/Milwaukee	1/9/2018	W	2460	41.891189	-87.647578
40490	Grand/Milwaukee	1/8/2018	W	2391	41.891189	-87.647578
40490	Grand/Milwaukee	3/11/2018	U	1120	41.891189	-87.647578
40490	Grand/Milwaukee	1/11/2018	W	2522	41.891189	-87.647578
40490	Grand/Milwaukee	2/4/2018	U	930	41.891189	-87.647578
40490	Grand/Milwaukee	2/14/2018	W	2792	41.891189	-87.647578
40490	Grand/Milwaukee	3/18/2018	U	1435	41.891189	-87.647578
40490	Grand/Milwaukee	3/8/2018	W	2686	41.891189	-87.647578
40490	Grand/Milwaukee	3/13/2018	W	2690	41.891189	-87.647578
40490	Grand/Milwaukee	3/28/2018	W	2594	41.891189	-87.647578
40490	Grand/Milwaukee	3/7/2018	W	2692	41.891189	-87.647578
40490	Grand/Milwaukee	2/12/2018	W	2661	41.891189	-87.647578
40490	Grand/Milwaukee	2/25/2018	U	1095	41.891189	-87.647578
40490	Grand/Milwaukee	2/16/2018	W	2725	41.891189	-87.647578
40490	Grand/Milwaukee	2/15/2018	W	2812	41.891189	-87.647578
40490	Grand/Milwaukee	2/18/2018	U	1114	41.891189	-87.647578
40490	Grand/Milwaukee	1/21/2018	U	969	41.891189	-87.647578
40490	Grand/Milwaukee	2/24/2018	A	1473	41.891189	-87.647578
40490	Grand/Milwaukee	1/28/2018	U	1031	41.891189	-87.647578
40490	Grand/Milwaukee	2/27/2018	W	2742	41.891189	-87.647578
40490	Grand/Milwaukee	3/20/2018	W	2618	41.891189	-87.647578
40490	Grand/Milwaukee	3/25/2018	U	1216	41.891189	-87.647578
40490	Grand/Milwaukee	1/15/2018	W	1718	41.891189	-87.647578
40490	Grand/Milwaukee	2/9/2018	W	2030	41.891189	-87.647578
40490	Grand/Milwaukee	2/11/2018	U	1108	41.891189	-87.647578
40490	Grand/Milwaukee	3/1/2018	W	2768	41.891189	-87.647578
40490	Grand/Milwaukee	3/9/2018	W	2765	41.891189	-87.647578
40490	Grand/Milwaukee	3/19/2018	W	2598	41.891189	-87.647578
40490	Grand/Milwaukee	2/13/2018	W	2721	41.891189	-87.647578
40490	Grand/Milwaukee	1/24/2018	W	2653	41.891189	-87.647578
40490	Grand/Milwaukee	1/5/2018	W	2126	41.891189	-87.647578
40490	Grand/Milwaukee	3/22/2018	W	2711	41.891189	-87.647578
40490	Grand/Milwaukee	3/5/2018	W	2445	41.891189	-87.647578
40490	Grand/Milwaukee	1/14/2018	U	887	41.891189	-87.647578
40490	Grand/Milwaukee	2/7/2018	W	2575	41.891189	-87.647578
40490	Grand/Milwaukee	2/22/2018	W	2747	41.891189	-87.647578
40490	Grand/Milwaukee	2/2/2018	W	2426	41.891189	-87.647578
40490	Grand/Milwaukee	1/6/2018	A	978	41.891189	-87.647578
40490	Grand/Milwaukee	2/21/2018	W	2637	41.891189	-87.647578
40490	Grand/Milwaukee	1/18/2018	W	2604	41.891189	-87.647578
40490	Grand/Milwaukee	1/25/2018	W	2714	41.891189	-87.647578
40490	Grand/Milwaukee	1/19/2018	W	2606	41.891189	-87.647578
40490	Grand/Milwaukee	3/27/2018	W	2583	41.891189	-87.647578
40490	Grand/Milwaukee	6/6/2018	W	3082	41.891189	-87.647578
40490	Grand/Milwaukee	4/8/2018	U	1122	41.891189	-87.647578
40490	Grand/Milwaukee	5/29/2018	W	2921	41.891189	-87.647578
40490	Grand/Milwaukee	4/11/2018	W	2751	41.891189	-87.647578
40490	Grand/Milwaukee	4/9/2018	W	2685	41.891189	-87.647578
40490	Grand/Milwaukee	4/22/2018	U	1191	41.891189	-87.647578
40490	Grand/Milwaukee	6/18/2018	W	2809	41.891189	-87.647578
40490	Grand/Milwaukee	4/13/2018	W	2842	41.891189	-87.647578
40490	Grand/Milwaukee	6/20/2018	W	3115	41.891189	-87.647578
40490	Grand/Milwaukee	4/28/2018	A	1558	41.891189	-87.647578
40490	Grand/Milwaukee	6/10/2018	U	1415	41.891189	-87.647578
40490	Grand/Milwaukee	6/5/2018	W	3070	41.891189	-87.647578
40490	Grand/Milwaukee	5/31/2018	W	3129	41.891189	-87.647578
40490	Grand/Milwaukee	6/3/2018	U	1620	41.891189	-87.647578
40490	Grand/Milwaukee	5/19/2018	A	1653	41.891189	-87.647578
40490	Grand/Milwaukee	6/11/2018	W	3197	41.891189	-87.647578
40490	Grand/Milwaukee	5/6/2018	U	1339	41.891189	-87.647578
40490	Grand/Milwaukee	5/14/2018	W	2889	41.891189	-87.647578
40490	Grand/Milwaukee	4/4/2018	W	2623	41.891189	-87.647578
40490	Grand/Milwaukee	5/28/2018	U	1220	41.891189	-87.647578
40490	Grand/Milwaukee	5/20/2018	U	1189	41.891189	-87.647578
40490	Grand/Milwaukee	6/23/2018	A	1784	41.891189	-87.647578
40490	Grand/Milwaukee	6/19/2018	W	3071	41.891189	-87.647578
40490	Grand/Milwaukee	6/16/2018	A	2019	41.891189	-87.647578
40490	Grand/Milwaukee	6/22/2018	W	3127	41.891189	-87.647578
40490	Grand/Milwaukee	5/27/2018	U	1440	41.891189	-87.647578
40490	Grand/Milwaukee	6/30/2018	A	1775	41.891189	-87.647578
40490	Grand/Milwaukee	4/25/2018	W	2771	41.891189	-87.647578
40490	Grand/Milwaukee	6/2/2018	A	1828	41.891189	-87.647578
40490	Grand/Milwaukee	4/27/2018	W	2848	41.891189	-87.647578
40490	Grand/Milwaukee	5/7/2018	W	2705	41.891189	-87.647578
40490	Grand/Milwaukee	6/26/2018	W	2992	41.891189	-87.647578
40490	Grand/Milwaukee	6/27/2018	W	3029	41.891189	-87.647578
40490	Grand/Milwaukee	4/26/2018	W	2901	41.891189	-87.647578
40490	Grand/Milwaukee	5/13/2018	U	1283	41.891189	-87.647578
40490	Grand/Milwaukee	5/8/2018	W	2894	41.891189	-87.647578
40490	Grand/Milwaukee	4/19/2018	W	2877	41.891189	-87.647578
40490	Grand/Milwaukee	4/29/2018	U	1278	41.891189	-87.647578
40490	Grand/Milwaukee	6/13/2018	W	3244	41.891189	-87.647578
40490	Grand/Milwaukee	5/11/2018	W	3099	41.891189	-87.647578
40490	Grand/Milwaukee	4/16/2018	W	2560	41.891189	-87.647578
40490	Grand/Milwaukee	4/18/2018	W	2634	41.891189	-87.647578
40490	Grand/Milwaukee	6/29/2018	W	3142	41.891189	-87.647578
40490	Grand/Milwaukee	4/2/2018	W	2438	41.891189	-87.647578
40490	Grand/Milwaukee	6/4/2018	W	2925	41.891189	-87.647578
40490	Grand/Milwaukee	6/17/2018	U	1633	41.891189	-87.647578
40490	Grand/Milwaukee	6/14/2018	W	3145	41.891189	-87.647578
40490	Grand/Milwaukee	6/15/2018	W	3375	41.891189	-87.647578
40490	Grand/Milwaukee	5/15/2018	W	2831	41.891189	-87.647578
40490	Grand/Milwaukee	4/12/2018	W	3014	41.891189	-87.647578
40490	Grand/Milwaukee	5/22/2018	W	3012	41.891189	-87.647578
40490	Grand/Milwaukee	4/14/2018	A	1353	41.891189	-87.647578
40490	Grand/Milwaukee	4/1/2018	U	895	41.891189	-87.647578
40490	Grand/Milwaukee	6/9/2018	A	1797	41.891189	-87.647578
40490	Grand/Milwaukee	5/12/2018	A	1516	41.891189	-87.647578
40490	Grand/Milwaukee	4/30/2018	W	2730	41.891189	-87.647578
40490	Grand/Milwaukee	6/8/2018	W	3179	41.891189	-87.647578
40490	Grand/Milwaukee	5/24/2018	W	3159	41.891189	-87.647578
40490	Grand/Milwaukee	4/17/2018	W	2729	41.891189	-87.647578
40490	Grand/Milwaukee	5/2/2018	W	2735	41.891189	-87.647578
40490	Grand/Milwaukee	6/7/2018	W	3210	41.891189	-87.647578
40490	Grand/Milwaukee	5/4/2018	W	2979	41.891189	-87.647578
40490	Grand/Milwaukee	6/25/2018	W	2946	41.891189	-87.647578
40490	Grand/Milwaukee	4/10/2018	W	2744	41.891189	-87.647578
40490	Grand/Milwaukee	5/25/2018	W	3227	41.891189	-87.647578
40490	Grand/Milwaukee	6/24/2018	U	1575	41.891189	-87.647578
40490	Grand/Milwaukee	4/7/2018	A	1451	41.891189	-87.647578
40490	Grand/Milwaukee	5/17/2018	W	3110	41.891189	-87.647578
40490	Grand/Milwaukee	5/5/2018	A	1546	41.891189	-87.647578
40490	Grand/Milwaukee	5/3/2018	W	2849	41.891189	-87.647578
40490	Grand/Milwaukee	6/1/2018	W	3194	41.891189	-87.647578
40490	Grand/Milwaukee	6/28/2018	W	3088	41.891189	-87.647578
40490	Grand/Milwaukee	5/23/2018	W	3093	41.891189	-87.647578
40490	Grand/Milwaukee	5/1/2018	W	2854	41.891189	-87.647578
40490	Grand/Milwaukee	5/18/2018	W	3058	41.891189	-87.647578
40490	Grand/Milwaukee	6/21/2018	W	3077	41.891189	-87.647578
40490	Grand/Milwaukee	4/21/2018	A	1517	41.891189	-87.647578
40490	Grand/Milwaukee	5/16/2018	W	3003	41.891189	-87.647578
40490	Grand/Milwaukee	5/21/2018	W	2767	41.891189	-87.647578
40490	Grand/Milwaukee	5/26/2018	A	1850	41.891189	-87.647578
40490	Grand/Milwaukee	4/6/2018	W	2691	41.891189	-87.647578
40490	Grand/Milwaukee	5/30/2018	W	2897	41.891189	-87.647578
40490	Grand/Milwaukee	4/23/2018	W	2572	41.891189	-87.647578
40490	Grand/Milwaukee	5/9/2018	W	2991	41.891189	-87.647578
40490	Grand/Milwaukee	4/3/2018	W	2544	41.891189	-87.647578
40490	Grand/Milwaukee	4/24/2018	W	2746	41.891189	-87.647578
40490	Grand/Milwaukee	4/15/2018	U	1129	41.891189	-87.647578
40490	Grand/Milwaukee	4/5/2018	W	2681	41.891189	-87.647578
40490	Grand/Milwaukee	6/12/2018	W	3179	41.891189	-87.647578
40490	Grand/Milwaukee	5/10/2018	W	3090	41.891189	-87.647578
40490	Grand/Milwaukee	4/20/2018	W	2782	41.891189	-87.647578
40490	Grand/Milwaukee	7/1/2018	U	1385	41.891189	-87.647578
40490	Grand/Milwaukee	7/2/2018	W	2661	41.891189	-87.647578
40490	Grand/Milwaukee	7/3/2018	W	2892	41.891189	-87.647578
40490	Grand/Milwaukee	7/4/2018	U	1414	41.891189	-87.647578
40490	Grand/Milwaukee	7/5/2018	W	2324	41.891189	-87.647578
40490	Grand/Milwaukee	7/6/2018	W	2654	41.891189	-87.647578
40490	Grand/Milwaukee	7/7/2018	A	1628	41.891189	-87.647578
40490	Grand/Milwaukee	7/8/2018	U	1365	41.891189	-87.647578
40490	Grand/Milwaukee	7/9/2018	W	2899	41.891189	-87.647578
40490	Grand/Milwaukee	7/10/2018	W	3097	41.891189	-87.647578
40490	Grand/Milwaukee	7/11/2018	W	3107	41.891189	-87.647578
40490	Grand/Milwaukee	7/12/2018	W	3268	41.891189	-87.647578
40490	Grand/Milwaukee	7/13/2018	W	3639	41.891189	-87.647578
40490	Grand/Milwaukee	7/14/2018	A	2402	41.891189	-87.647578
40490	Grand/Milwaukee	7/15/2018	U	2085	41.891189	-87.647578
40490	Grand/Milwaukee	7/16/2018	W	2640	41.891189	-87.647578
40490	Grand/Milwaukee	7/17/2018	W	3066	41.891189	-87.647578
40490	Grand/Milwaukee	7/18/2018	W	3162	41.891189	-87.647578
40490	Grand/Milwaukee	7/19/2018	W	3282	41.891189	-87.647578
40490	Grand/Milwaukee	7/20/2018	W	3083	41.891189	-87.647578
40490	Grand/Milwaukee	7/21/2018	A	1839	41.891189	-87.647578
40490	Grand/Milwaukee	7/22/2018	U	1563	41.891189	-87.647578
40490	Grand/Milwaukee	7/23/2018	W	2944	41.891189	-87.647578
40490	Grand/Milwaukee	7/24/2018	W	3047	41.891189	-87.647578
40490	Grand/Milwaukee	7/25/2018	W	3141	41.891189	-87.647578
40490	Grand/Milwaukee	7/26/2018	W	3159	41.891189	-87.647578
40490	Grand/Milwaukee	7/27/2018	W	3276	41.891189	-87.647578
40490	Grand/Milwaukee	7/28/2018	A	2042	41.891189	-87.647578
40490	Grand/Milwaukee	7/29/2018	U	1744	41.891189	-87.647578
40490	Grand/Milwaukee	7/30/2018	W	2954	41.891189	-87.647578
40490	Grand/Milwaukee	7/31/2018	W	3116	41.891189	-87.647578
40490	Grand/Milwaukee	8/1/2018	W	3174	41.891189	-87.647578
40490	Grand/Milwaukee	8/2/2018	W	3335	41.891189	-87.647578
40490	Grand/Milwaukee	8/3/2018	W	3169	41.891189	-87.647578
40490	Grand/Milwaukee	8/4/2018	A	2007	41.891189	-87.647578
40490	Grand/Milwaukee	8/5/2018	U	1615	41.891189	-87.647578
40490	Grand/Milwaukee	8/6/2018	W	2975	41.891189	-87.647578
40490	Grand/Milwaukee	8/7/2018	W	2955	41.891189	-87.647578
40490	Grand/Milwaukee	8/8/2018	W	3028	41.891189	-87.647578
40490	Grand/Milwaukee	8/9/2018	W	3135	41.891189	-87.647578
40490	Grand/Milwaukee	8/10/2018	W	3124	41.891189	-87.647578
40490	Grand/Milwaukee	8/11/2018	A	1674	41.891189	-87.647578
40490	Grand/Milwaukee	8/12/2018	U	1366	41.891189	-87.647578
40490	Grand/Milwaukee	8/13/2018	W	2789	41.891189	-87.647578
40490	Grand/Milwaukee	8/14/2018	W	3014	41.891189	-87.647578
40490	Grand/Milwaukee	8/15/2018	W	2829	41.891189	-87.647578
40490	Grand/Milwaukee	8/16/2018	W	3143	41.891189	-87.647578
40490	Grand/Milwaukee	8/17/2018	W	3092	41.891189	-87.647578
40490	Grand/Milwaukee	8/18/2018	A	1735	41.891189	-87.647578
40490	Grand/Milwaukee	8/19/2018	U	1640	41.891189	-87.647578
40490	Grand/Milwaukee	8/20/2018	W	2702	41.891189	-87.647578
40490	Grand/Milwaukee	8/21/2018	W	2870	41.891189	-87.647578
40490	Grand/Milwaukee	8/22/2018	W	2965	41.891189	-87.647578
40490	Grand/Milwaukee	8/23/2018	W	3020	41.891189	-87.647578
40490	Grand/Milwaukee	8/24/2018	W	2988	41.891189	-87.647578
40490	Grand/Milwaukee	8/25/2018	A	1673	41.891189	-87.647578
40490	Grand/Milwaukee	8/26/2018	U	1351	41.891189	-87.647578
40490	Grand/Milwaukee	8/27/2018	W	2788	41.891189	-87.647578
40490	Grand/Milwaukee	8/28/2018	W	2991	41.891189	-87.647578
40490	Grand/Milwaukee	8/29/2018	W	3117	41.891189	-87.647578
40490	Grand/Milwaukee	8/30/2018	W	3158	41.891189	-87.647578
40490	Grand/Milwaukee	8/31/2018	W	3133	41.891189	-87.647578
40490	Grand/Milwaukee	9/1/2018	A	1481	41.891189	-87.647578
40490	Grand/Milwaukee	9/2/2018	U	1460	41.891189	-87.647578
40490	Grand/Milwaukee	9/3/2018	U	1201	41.891189	-87.647578
40490	Grand/Milwaukee	9/4/2018	W	2821	41.891189	-87.647578
40490	Grand/Milwaukee	9/5/2018	W	2992	41.891189	-87.647578
40490	Grand/Milwaukee	9/6/2018	W	3125	41.891189	-87.647578
40490	Grand/Milwaukee	9/7/2018	W	3049	41.891189	-87.647578
40490	Grand/Milwaukee	9/8/2018	A	1651	41.891189	-87.647578
40490	Grand/Milwaukee	9/9/2018	U	1513	41.891189	-87.647578
40490	Grand/Milwaukee	9/10/2018	W	2813	41.891189	-87.647578
40490	Grand/Milwaukee	9/11/2018	W	2988	41.891189	-87.647578
40490	Grand/Milwaukee	9/12/2018	W	3018	41.891189	-87.647578
40490	Grand/Milwaukee	9/13/2018	W	3130	41.891189	-87.647578
40490	Grand/Milwaukee	9/14/2018	W	3184	41.891189	-87.647578
40490	Grand/Milwaukee	9/15/2018	A	1887	41.891189	-87.647578
40490	Grand/Milwaukee	9/16/2018	U	1494	41.891189	-87.647578
40490	Grand/Milwaukee	9/17/2018	W	2924	41.891189	-87.647578
40490	Grand/Milwaukee	9/18/2018	W	2987	41.891189	-87.647578
40490	Grand/Milwaukee	9/19/2018	W	2870	41.891189	-87.647578
40490	Grand/Milwaukee	9/20/2018	W	3083	41.891189	-87.647578
40490	Grand/Milwaukee	9/21/2018	W	3034	41.891189	-87.647578
40490	Grand/Milwaukee	9/22/2018	A	1787	41.891189	-87.647578
40490	Grand/Milwaukee	9/23/2018	U	1482	41.891189	-87.647578
40490	Grand/Milwaukee	9/24/2018	W	2714	41.891189	-87.647578
40490	Grand/Milwaukee	9/25/2018	W	2899	41.891189	-87.647578
40490	Grand/Milwaukee	9/26/2018	W	2941	41.891189	-87.647578
40490	Grand/Milwaukee	9/27/2018	W	3042	41.891189	-87.647578
40490	Grand/Milwaukee	9/28/2018	W	3098	41.891189	-87.647578
40490	Grand/Milwaukee	9/29/2018	A	1788	41.891189	-87.647578
40490	Grand/Milwaukee	9/30/2018	U	1546	41.891189	-87.647578
40490	Grand/Milwaukee	10/1/2018	W	2791	41.891189	-87.647578
40490	Grand/Milwaukee	10/2/2018	W	2975	41.891189	-87.647578
40490	Grand/Milwaukee	10/3/2018	W	3108	41.891189	-87.647578
40490	Grand/Milwaukee	10/4/2018	W	3209	41.891189	-87.647578
40490	Grand/Milwaukee	10/5/2018	W	3316	41.891189	-87.647578
40490	Grand/Milwaukee	10/6/2018	A	1656	41.891189	-87.647578
40490	Grand/Milwaukee	10/7/2018	U	1646	41.891189	-87.647578
40490	Grand/Milwaukee	10/8/2018	W	2970	41.891189	-87.647578
40490	Grand/Milwaukee	10/9/2018	W	3132	41.891189	-87.647578
40490	Grand/Milwaukee	10/10/2018	W	3006	41.891189	-87.647578
40490	Grand/Milwaukee	10/11/2018	W	3112	41.891189	-87.647578
40490	Grand/Milwaukee	10/12/2018	W	3213	41.891189	-87.647578
40490	Grand/Milwaukee	10/13/2018	A	1719	41.891189	-87.647578
40490	Grand/Milwaukee	10/14/2018	U	1360	41.891189	-87.647578
40490	Grand/Milwaukee	10/15/2018	W	2912	41.891189	-87.647578
40490	Grand/Milwaukee	10/16/2018	W	3041	41.891189	-87.647578
40490	Grand/Milwaukee	10/17/2018	W	3052	41.891189	-87.647578
40490	Grand/Milwaukee	10/18/2018	W	3147	41.891189	-87.647578
40490	Grand/Milwaukee	10/19/2018	W	3085	41.891189	-87.647578
40490	Grand/Milwaukee	10/20/2018	A	1532	41.891189	-87.647578
40490	Grand/Milwaukee	10/21/2018	U	1317	41.891189	-87.647578
40490	Grand/Milwaukee	10/22/2018	W	2918	41.891189	-87.647578
40490	Grand/Milwaukee	10/23/2018	W	2923	41.891189	-87.647578
40490	Grand/Milwaukee	10/24/2018	W	2969	41.891189	-87.647578
40490	Grand/Milwaukee	10/25/2018	W	3082	41.891189	-87.647578
40490	Grand/Milwaukee	10/26/2018	W	3200	41.891189	-87.647578
40490	Grand/Milwaukee	10/27/2018	A	1555	41.891189	-87.647578
40490	Grand/Milwaukee	10/28/2018	U	1299	41.891189	-87.647578
40490	Grand/Milwaukee	10/29/2018	W	2897	41.891189	-87.647578
40490	Grand/Milwaukee	10/30/2018	W	2918	41.891189	-87.647578
40490	Grand/Milwaukee	10/31/2018	W	2779	41.891189	-87.647578
40490	Grand/Milwaukee	11/1/2018	W	3257	41.891189	-87.647578
40490	Grand/Milwaukee	11/2/2018	W	3219	41.891189	-87.647578
40490	Grand/Milwaukee	11/3/2018	A	1785	41.891189	-87.647578
40490	Grand/Milwaukee	11/4/2018	U	1275	41.891189	-87.647578
40490	Grand/Milwaukee	11/5/2018	W	3129	41.891189	-87.647578
40490	Grand/Milwaukee	11/6/2018	W	3112	41.891189	-87.647578
40490	Grand/Milwaukee	11/7/2018	W	3110	41.891189	-87.647578
40490	Grand/Milwaukee	11/8/2018	W	3289	41.891189	-87.647578
40490	Grand/Milwaukee	11/9/2018	W	3335	41.891189	-87.647578
40490	Grand/Milwaukee	11/10/2018	A	1544	41.891189	-87.647578
40490	Grand/Milwaukee	11/11/2018	U	1283	41.891189	-87.647578
40490	Grand/Milwaukee	11/12/2018	W	2807	41.891189	-87.647578
40490	Grand/Milwaukee	11/13/2018	W	3109	41.891189	-87.647578
40490	Grand/Milwaukee	11/14/2018	W	3112	41.891189	-87.647578
40490	Grand/Milwaukee	11/15/2018	W	3236	41.891189	-87.647578
40490	Grand/Milwaukee	11/16/2018	W	3217	41.891189	-87.647578
40490	Grand/Milwaukee	11/17/2018	A	1655	41.891189	-87.647578
40490	Grand/Milwaukee	11/18/2018	U	1246	41.891189	-87.647578
40490	Grand/Milwaukee	11/19/2018	W	2993	41.891189	-87.647578
40490	Grand/Milwaukee	11/20/2018	W	3116	41.891189	-87.647578
40490	Grand/Milwaukee	11/21/2018	W	2757	41.891189	-87.647578
40490	Grand/Milwaukee	11/22/2018	U	679	41.891189	-87.647578
40490	Grand/Milwaukee	11/23/2018	W	1211	41.891189	-87.647578
40490	Grand/Milwaukee	11/24/2018	A	1219	41.891189	-87.647578
40490	Grand/Milwaukee	11/25/2018	U	912	41.891189	-87.647578
40490	Grand/Milwaukee	11/26/2018	W	2593	41.891189	-87.647578
40490	Grand/Milwaukee	11/27/2018	W	2985	41.891189	-87.647578
40490	Grand/Milwaukee	11/28/2018	W	3167	41.891189	-87.647578
40490	Grand/Milwaukee	11/29/2018	W	3199	41.891189	-87.647578
40490	Grand/Milwaukee	11/30/2018	W	3183	41.891189	-87.647578
40490	Grand/Milwaukee	12/1/2018	A	1427	41.891189	-87.647578
40490	Grand/Milwaukee	12/2/2018	U	1219	41.891189	-87.647578
40490	Grand/Milwaukee	12/3/2018	W	2933	41.891189	-87.647578
40490	Grand/Milwaukee	12/4/2018	W	3047	41.891189	-87.647578
40490	Grand/Milwaukee	12/5/2018	W	3015	41.891189	-87.647578
40490	Grand/Milwaukee	12/6/2018	W	3160	41.891189	-87.647578
40490	Grand/Milwaukee	12/7/2018	W	3103	41.891189	-87.647578
40490	Grand/Milwaukee	12/8/2018	A	1497	41.891189	-87.647578
40490	Grand/Milwaukee	12/9/2018	U	1158	41.891189	-87.647578
40490	Grand/Milwaukee	12/10/2018	W	2890	41.891189	-87.647578
40490	Grand/Milwaukee	12/11/2018	W	2960	41.891189	-87.647578
40490	Grand/Milwaukee	12/12/2018	W	3029	41.891189	-87.647578
