ï..station_id	stationname	date	daytype	rides	lat	long
41030	Polk	5/10/2018	W	3229	41.871551	-87.66953
41030	Polk	5/18/2018	W	2827	41.871551	-87.66953
41030	Polk	4/18/2018	W	3297	41.871551	-87.66953
41030	Polk	6/2/2018	A	702	41.871551	-87.66953
41030	Polk	4/22/2018	U	525	41.871551	-87.66953
41030	Polk	6/15/2018	W	2987	41.871551	-87.66953
41030	Polk	5/17/2018	W	3231	41.871551	-87.66953
41030	Polk	5/22/2018	W	3144	41.871551	-87.66953
41030	Polk	4/7/2018	A	766	41.871551	-87.66953
41030	Polk	4/20/2018	W	3134	41.871551	-87.66953
41030	Polk	4/19/2018	W	3327	41.871551	-87.66953
41030	Polk	6/19/2018	W	3416	41.871551	-87.66953
41030	Polk	4/10/2018	W	3492	41.871551	-87.66953
41030	Polk	5/31/2018	W	3258	41.871551	-87.66953
41030	Polk	6/18/2018	W	3215	41.871551	-87.66953
41030	Polk	6/6/2018	W	3361	41.871551	-87.66953
41030	Polk	6/3/2018	U	527	41.871551	-87.66953
41030	Polk	6/27/2018	W	3374	41.871551	-87.66953
41030	Polk	4/21/2018	A	718	41.871551	-87.66953
41030	Polk	4/11/2018	W	3449	41.871551	-87.66953
41030	Polk	4/3/2018	W	3318	41.871551	-87.66953
41030	Polk	5/3/2018	W	3290	41.871551	-87.66953
41030	Polk	6/5/2018	W	3360	41.871551	-87.66953
41030	Polk	5/2/2018	W	3359	41.871551	-87.66953
41030	Polk	6/17/2018	U	555	41.871551	-87.66953
41030	Polk	4/16/2018	W	3425	41.871551	-87.66953
41030	Polk	6/22/2018	W	2995	41.871551	-87.66953
41030	Polk	5/19/2018	A	719	41.871551	-87.66953
41030	Polk	5/30/2018	W	3126	41.871551	-87.66953
41030	Polk	5/1/2018	W	3406	41.871551	-87.66953
41030	Polk	6/24/2018	U	658	41.871551	-87.66953
41030	Polk	6/1/2018	W	3099	41.871551	-87.66953
41030	Polk	6/20/2018	W	3292	41.871551	-87.66953
41030	Polk	6/9/2018	A	1219	41.871551	-87.66953
41030	Polk	4/8/2018	U	528	41.871551	-87.66953
41030	Polk	4/13/2018	W	3197	41.871551	-87.66953
41030	Polk	4/1/2018	U	375	41.871551	-87.66953
41030	Polk	5/27/2018	U	499	41.871551	-87.66953
41030	Polk	5/25/2018	W	2786	41.871551	-87.66953
41030	Polk	5/7/2018	W	3359	41.871551	-87.66953
41030	Polk	4/26/2018	W	3235	41.871551	-87.66953
41030	Polk	6/26/2018	W	3347	41.871551	-87.66953
41030	Polk	6/11/2018	W	2879	41.871551	-87.66953
41030	Polk	6/4/2018	W	3203	41.871551	-87.66953
41030	Polk	5/5/2018	A	772	41.871551	-87.66953
41030	Polk	4/27/2018	W	3065	41.871551	-87.66953
41030	Polk	4/28/2018	A	730	41.871551	-87.66953
41030	Polk	5/11/2018	W	2930	41.871551	-87.66953
41030	Polk	4/9/2018	W	3298	41.871551	-87.66953
41030	Polk	4/17/2018	W	3514	41.871551	-87.66953
41030	Polk	6/16/2018	A	764	41.871551	-87.66953
41030	Polk	5/16/2018	W	3243	41.871551	-87.66953
41030	Polk	5/15/2018	W	3281	41.871551	-87.66953
41030	Polk	6/12/2018	W	3399	41.871551	-87.66953
41030	Polk	7/1/2018	U	569	41.871551	-87.66953
41030	Polk	7/2/2018	W	3050	41.871551	-87.66953
41030	Polk	7/3/2018	W	3067	41.871551	-87.66953
41030	Polk	7/4/2018	U	631	41.871551	-87.66953
41030	Polk	7/5/2018	W	2730	41.871551	-87.66953
41030	Polk	7/6/2018	W	2855	41.871551	-87.66953
41030	Polk	7/7/2018	A	728	41.871551	-87.66953
41030	Polk	7/8/2018	U	486	41.871551	-87.66953
41030	Polk	7/9/2018	W	3328	41.871551	-87.66953
41030	Polk	7/10/2018	W	3411	41.871551	-87.66953
41030	Polk	7/11/2018	W	3474	41.871551	-87.66953
41030	Polk	7/12/2018	W	3506	41.871551	-87.66953
41030	Polk	7/13/2018	W	3200	41.871551	-87.66953
41030	Polk	7/14/2018	A	774	41.871551	-87.66953
41030	Polk	7/15/2018	U	637	41.871551	-87.66953
41030	Polk	7/16/2018	W	3299	41.871551	-87.66953
41030	Polk	7/17/2018	W	3580	41.871551	-87.66953
41030	Polk	7/18/2018	W	3476	41.871551	-87.66953
41030	Polk	7/19/2018	W	3446	41.871551	-87.66953
41030	Polk	7/20/2018	W	3160	41.871551	-87.66953
41030	Polk	7/21/2018	A	818	41.871551	-87.66953
41030	Polk	7/22/2018	U	564	41.871551	-87.66953
41030	Polk	7/23/2018	W	3389	41.871551	-87.66953
41030	Polk	7/24/2018	W	3390	41.871551	-87.66953
41030	Polk	7/25/2018	W	3404	41.871551	-87.66953
41030	Polk	7/26/2018	W	3467	41.871551	-87.66953
41030	Polk	7/27/2018	W	3155	41.871551	-87.66953
41030	Polk	7/28/2018	A	804	41.871551	-87.66953
41030	Polk	7/29/2018	U	615	41.871551	-87.66953
41030	Polk	7/30/2018	W	3272	41.871551	-87.66953
41030	Polk	7/31/2018	W	3380	41.871551	-87.66953
41030	Polk	8/1/2018	W	3460	41.871551	-87.66953
41030	Polk	8/2/2018	W	3364	41.871551	-87.66953
41030	Polk	8/3/2018	W	3154	41.871551	-87.66953
41030	Polk	8/4/2018	A	773	41.871551	-87.66953
41030	Polk	8/5/2018	U	611	41.871551	-87.66953
41030	Polk	8/6/2018	W	3134	41.871551	-87.66953
41030	Polk	8/7/2018	W	3227	41.871551	-87.66953
41030	Polk	8/8/2018	W	3298	41.871551	-87.66953
41030	Polk	8/9/2018	W	3259	41.871551	-87.66953
41030	Polk	8/10/2018	W	2939	41.871551	-87.66953
41030	Polk	8/11/2018	A	759	41.871551	-87.66953
41030	Polk	8/12/2018	U	508	41.871551	-87.66953
41030	Polk	8/13/2018	W	3054	41.871551	-87.66953
41030	Polk	8/14/2018	W	3171	41.871551	-87.66953
41030	Polk	8/15/2018	W	3148	41.871551	-87.66953
41030	Polk	8/16/2018	W	3154	41.871551	-87.66953
41030	Polk	8/17/2018	W	2978	41.871551	-87.66953
41030	Polk	8/18/2018	A	991	41.871551	-87.66953
41030	Polk	8/19/2018	U	651	41.871551	-87.66953
41030	Polk	8/20/2018	W	2899	41.871551	-87.66953
41030	Polk	8/21/2018	W	2996	41.871551	-87.66953
41030	Polk	8/22/2018	W	3042	41.871551	-87.66953
41030	Polk	8/23/2018	W	2983	41.871551	-87.66953
41030	Polk	8/24/2018	W	2762	41.871551	-87.66953
41030	Polk	8/25/2018	A	767	41.871551	-87.66953
41030	Polk	8/26/2018	U	529	41.871551	-87.66953
41030	Polk	8/27/2018	W	3389	41.871551	-87.66953
41030	Polk	8/28/2018	W	3575	41.871551	-87.66953
41030	Polk	8/29/2018	W	3474	41.871551	-87.66953
41030	Polk	8/30/2018	W	3397	41.871551	-87.66953
41030	Polk	8/31/2018	W	3097	41.871551	-87.66953
41030	Polk	9/1/2018	A	672	41.871551	-87.66953
41030	Polk	9/2/2018	U	619	41.871551	-87.66953
41030	Polk	9/3/2018	U	505	41.871551	-87.66953
41030	Polk	9/4/2018	W	3799	41.871551	-87.66953
41030	Polk	9/5/2018	W	3802	41.871551	-87.66953
41030	Polk	9/6/2018	W	3704	41.871551	-87.66953
41030	Polk	9/7/2018	W	3409	41.871551	-87.66953
41030	Polk	9/8/2018	A	805	41.871551	-87.66953
41030	Polk	9/9/2018	U	533	41.871551	-87.66953
41030	Polk	9/10/2018	W	3617	41.871551	-87.66953
41030	Polk	9/11/2018	W	3822	41.871551	-87.66953
41030	Polk	9/12/2018	W	3883	41.871551	-87.66953
41030	Polk	9/13/2018	W	3792	41.871551	-87.66953
41030	Polk	9/14/2018	W	3590	41.871551	-87.66953
41030	Polk	9/15/2018	A	969	41.871551	-87.66953
41030	Polk	9/16/2018	U	678	41.871551	-87.66953
41030	Polk	9/17/2018	W	3682	41.871551	-87.66953
41030	Polk	9/18/2018	W	3794	41.871551	-87.66953
41030	Polk	9/19/2018	W	3781	41.871551	-87.66953
41030	Polk	9/20/2018	W	3768	41.871551	-87.66953
41030	Polk	9/21/2018	W	3503	41.871551	-87.66953
41030	Polk	9/22/2018	A	777	41.871551	-87.66953
41030	Polk	9/23/2018	U	454	41.871551	-87.66953
41030	Polk	9/24/2018	W	3642	41.871551	-87.66953
41030	Polk	9/25/2018	W	3725	41.871551	-87.66953
41030	Polk	9/26/2018	W	3748	41.871551	-87.66953
41030	Polk	9/27/2018	W	3761	41.871551	-87.66953
41030	Polk	9/28/2018	W	3436	41.871551	-87.66953
41030	Polk	9/29/2018	A	815	41.871551	-87.66953
41030	Polk	9/30/2018	U	462	41.871551	-87.66953
41030	Polk	10/1/2018	W	3719	41.871551	-87.66953
41030	Polk	10/2/2018	W	3806	41.871551	-87.66953
41030	Polk	10/3/2018	W	3833	41.871551	-87.66953
41030	Polk	10/4/2018	W	3711	41.871551	-87.66953
41030	Polk	10/5/2018	W	3390	41.871551	-87.66953
41030	Polk	10/6/2018	A	782	41.871551	-87.66953
41030	Polk	10/7/2018	U	866	41.871551	-87.66953
41030	Polk	10/8/2018	W	3160	41.871551	-87.66953
41030	Polk	10/9/2018	W	3818	41.871551	-87.66953
41030	Polk	10/10/2018	W	3643	41.871551	-87.66953
41030	Polk	10/11/2018	W	3691	41.871551	-87.66953
41030	Polk	10/12/2018	W	3337	41.871551	-87.66953
41030	Polk	10/13/2018	A	675	41.871551	-87.66953
41030	Polk	10/14/2018	U	479	41.871551	-87.66953
41030	Polk	10/15/2018	W	3597	41.871551	-87.66953
41030	Polk	10/16/2018	W	3754	41.871551	-87.66953
41030	Polk	10/17/2018	W	3761	41.871551	-87.66953
41030	Polk	10/18/2018	W	3756	41.871551	-87.66953
41030	Polk	10/19/2018	W	3492	41.871551	-87.66953
41030	Polk	10/20/2018	A	814	41.871551	-87.66953
41030	Polk	10/21/2018	U	544	41.871551	-87.66953
41030	Polk	10/22/2018	W	3580	41.871551	-87.66953
41030	Polk	10/23/2018	W	3646	41.871551	-87.66953
41030	Polk	10/24/2018	W	3720	41.871551	-87.66953
41030	Polk	10/25/2018	W	3638	41.871551	-87.66953
41030	Polk	10/26/2018	W	3376	41.871551	-87.66953
41030	Polk	10/27/2018	A	781	41.871551	-87.66953
41030	Polk	10/28/2018	U	467	41.871551	-87.66953
41030	Polk	10/29/2018	W	3596	41.871551	-87.66953
41030	Polk	10/30/2018	W	3742	41.871551	-87.66953
41030	Polk	10/31/2018	W	3526	41.871551	-87.66953
41030	Polk	11/1/2018	W	3553	41.871551	-87.66953
41030	Polk	11/2/2018	W	3286	41.871551	-87.66953
41030	Polk	11/3/2018	A	727	41.871551	-87.66953
41030	Polk	11/4/2018	U	430	41.871551	-87.66953
41030	Polk	11/5/2018	W	3605	41.871551	-87.66953
41030	Polk	11/6/2018	W	3605	41.871551	-87.66953
41030	Polk	11/7/2018	W	3719	41.871551	-87.66953
41030	Polk	11/8/2018	W	3738	41.871551	-87.66953
41030	Polk	11/9/2018	W	3395	41.871551	-87.66953
41030	Polk	11/10/2018	A	768	41.871551	-87.66953
41030	Polk	11/11/2018	U	485	41.871551	-87.66953
41030	Polk	11/12/2018	W	2968	41.871551	-87.66953
41030	Polk	11/13/2018	W	3518	41.871551	-87.66953
41030	Polk	11/14/2018	W	3583	41.871551	-87.66953
41030	Polk	11/15/2018	W	3606	41.871551	-87.66953
41030	Polk	11/16/2018	W	3370	41.871551	-87.66953
41030	Polk	11/17/2018	A	813	41.871551	-87.66953
41030	Polk	11/18/2018	U	496	41.871551	-87.66953
41030	Polk	11/19/2018	W	3368	41.871551	-87.66953
41030	Polk	11/20/2018	W	3403	41.871551	-87.66953
41030	Polk	11/21/2018	W	2631	41.871551	-87.66953
41030	Polk	11/22/2018	U	353	41.871551	-87.66953
41030	Polk	11/23/2018	W	872	41.871551	-87.66953
41030	Polk	11/24/2018	A	580	41.871551	-87.66953
41030	Polk	11/25/2018	U	352	41.871551	-87.66953
41030	Polk	11/26/2018	W	3210	41.871551	-87.66953
41030	Polk	11/27/2018	W	3567	41.871551	-87.66953
41030	Polk	11/28/2018	W	3485	41.871551	-87.66953
41030	Polk	11/29/2018	W	3573	41.871551	-87.66953
41030	Polk	11/30/2018	W	3359	41.871551	-87.66953
41030	Polk	12/1/2018	A	595	41.871551	-87.66953
41030	Polk	12/2/2018	U	433	41.871551	-87.66953
41030	Polk	12/3/2018	W	3462	41.871551	-87.66953
41030	Polk	12/4/2018	W	3502	41.871551	-87.66953
41030	Polk	12/5/2018	W	3515	41.871551	-87.66953
41030	Polk	12/6/2018	W	3543	41.871551	-87.66953
41030	Polk	12/7/2018	W	3191	41.871551	-87.66953
41030	Polk	12/8/2018	A	743	41.871551	-87.66953
41030	Polk	12/9/2018	U	441	41.871551	-87.66953
41030	Polk	12/10/2018	W	3489	41.871551	-87.66953
41030	Polk	12/11/2018	W	3456	41.871551	-87.66953
41030	Polk	12/12/2018	W	3484	41.871551	-87.66953
41030	Polk	12/13/2018	W	3340	41.871551	-87.66953
41030	Polk	12/14/2018	W	3012	41.871551	-87.66953
41030	Polk	12/15/2018	A	660	41.871551	-87.66953
41030	Polk	12/16/2018	U	440	41.871551	-87.66953
41030	Polk	12/17/2018	W	2926	41.871551	-87.66953
41030	Polk	12/18/2018	W	3058	41.871551	-87.66953
41030	Polk	12/19/2018	W	2894	41.871551	-87.66953
41030	Polk	12/20/2018	W	2857	41.871551	-87.66953
41030	Polk	12/21/2018	W	2337	41.871551	-87.66953
41030	Polk	12/22/2018	A	454	41.871551	-87.66953
41030	Polk	12/23/2018	U	360	41.871551	-87.66953
41030	Polk	12/24/2018	W	749	41.871551	-87.66953
41030	Polk	12/25/2018	U	272	41.871551	-87.66953
41030	Polk	12/26/2018	W	1301	41.871551	-87.66953
41030	Polk	12/27/2018	W	1515	41.871551	-87.66953
41030	Polk	12/28/2018	W	1506	41.871551	-87.66953
41030	Polk	12/29/2018	A	486	41.871551	-87.66953
41030	Polk	12/30/2018	U	319	41.871551	-87.66953
41030	Polk	12/31/2018	W	1044	41.871551	-87.66953
41030	Polk	1/1/2019	U	311	41.871551	-87.66953
41030	Polk	1/2/2019	W	2363	41.871551	-87.66953
41030	Polk	1/3/2019	W	2627	41.871551	-87.66953
41030	Polk	1/4/2019	W	2510	41.871551	-87.66953
41030	Polk	1/5/2019	A	570	41.871551	-87.66953
41030	Polk	1/6/2019	U	363	41.871551	-87.66953
41030	Polk	1/7/2019	W	2950	41.871551	-87.66953
41030	Polk	1/8/2019	W	3139	41.871551	-87.66953
41030	Polk	1/9/2019	W	2947	41.871551	-87.66953
41030	Polk	1/10/2019	W	2996	41.871551	-87.66953
41030	Polk	1/11/2019	W	2902	41.871551	-87.66953
41030	Polk	1/12/2019	A	550	41.871551	-87.66953
41030	Polk	1/13/2019	U	382	41.871551	-87.66953
41030	Polk	1/14/2019	W	3504	41.871551	-87.66953
41030	Polk	1/15/2019	W	3504	41.871551	-87.66953
41030	Polk	1/16/2019	W	3611	41.871551	-87.66953
41030	Polk	1/17/2019	W	3438	41.871551	-87.66953
41030	Polk	1/18/2019	W	3182	41.871551	-87.66953
41030	Polk	1/19/2019	A	576	41.871551	-87.66953
41030	Polk	1/20/2019	U	442	41.871551	-87.66953
41030	Polk	1/21/2019	W	1125	41.871551	-87.66953
41030	Polk	1/22/2019	W	3339	41.871551	-87.66953
41030	Polk	1/23/2019	W	3448	41.871551	-87.66953
41030	Polk	1/24/2019	W	3280	41.871551	-87.66953
41030	Polk	1/25/2019	W	2658	41.871551	-87.66953
41030	Polk	1/26/2019	A	531	41.871551	-87.66953
41030	Polk	1/27/2019	U	344	41.871551	-87.66953
41030	Polk	1/28/2019	W	3421	41.871551	-87.66953
41030	Polk	1/29/2019	W	2811	41.871551	-87.66953
41030	Polk	1/30/2019	W	418	41.871551	-87.66953
41030	Polk	1/31/2019	W	1012	41.871551	-87.66953
41030	Polk	2/1/2019	W	2922	41.871551	-87.66953
41030	Polk	2/2/2019	A	687	41.871551	-87.66953
41030	Polk	2/3/2019	U	417	41.871551	-87.66953
41030	Polk	2/4/2019	W	3378	41.871551	-87.66953
41030	Polk	2/5/2019	W	3544	41.871551	-87.66953
41030	Polk	2/6/2019	W	3515	41.871551	-87.66953
41030	Polk	2/7/2019	W	3572	41.871551	-87.66953
41030	Polk	2/8/2019	W	2961	41.871551	-87.66953
41030	Polk	2/9/2019	A	601	41.871551	-87.66953
41030	Polk	2/10/2019	U	350	41.871551	-87.66953
41030	Polk	2/11/2019	W	3421	41.871551	-87.66953
41030	Polk	2/12/2019	W	3164	41.871551	-87.66953
41030	Polk	2/13/2019	W	3563	41.871551	-87.66953
41030	Polk	2/14/2019	W	3329	41.871551	-87.66953
41030	Polk	2/15/2019	W	3064	41.871551	-87.66953
41030	Polk	2/16/2019	A	649	41.871551	-87.66953
41030	Polk	2/17/2019	U	411	41.871551	-87.66953
41030	Polk	2/18/2019	W	2762	41.871551	-87.66953
41030	Polk	2/19/2019	W	3478	41.871551	-87.66953
41030	Polk	2/20/2019	W	3362	41.871551	-87.66953
41030	Polk	2/21/2019	W	3183	41.871551	-87.66953
41030	Polk	2/22/2019	W	2879	41.871551	-87.66953
41030	Polk	2/23/2019	A	500	41.871551	-87.66953
41030	Polk	2/24/2019	U	336	41.871551	-87.66953
41030	Polk	2/25/2019	W	3173	41.871551	-87.66953
41030	Polk	2/26/2019	W	3138	41.871551	-87.66953
41030	Polk	2/27/2019	W	3168	41.871551	-87.66953
41030	Polk	2/28/2019	W	3114	41.871551	-87.66953
41030	Polk	3/1/2019	W	2913	41.871551	-87.66953
41030	Polk	3/2/2019	A	644	41.871551	-87.66953
41030	Polk	3/3/2019	U	403	41.871551	-87.66953
41030	Polk	3/4/2019	W	2989	41.871551	-87.66953
41030	Polk	3/5/2019	W	3198	41.871551	-87.66953
41030	Polk	3/6/2019	W	3292	41.871551	-87.66953
41030	Polk	3/7/2019	W	3236	41.871551	-87.66953
41030	Polk	3/8/2019	W	3035	41.871551	-87.66953
41030	Polk	3/9/2019	A	631	41.871551	-87.66953
41030	Polk	3/10/2019	U	393	41.871551	-87.66953
41030	Polk	3/11/2019	W	3249	41.871551	-87.66953
41030	Polk	3/12/2019	W	3385	41.871551	-87.66953
41030	Polk	3/13/2019	W	3215	41.871551	-87.66953
41030	Polk	3/14/2019	W	3319	41.871551	-87.66953
