ï..station_id	stationname	date	daytype	rides	lat	long
40150	Pulaski-Cermak	5/14/2014	W	1274	41.853732	-87.724311
40150	Pulaski-Cermak	3/9/2008	U	372	41.853732	-87.724311
40150	Pulaski-Cermak	3/8/2001	W	490	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2008	U	537	41.853732	-87.724311
40150	Pulaski-Cermak	6/12/2017	W	1037	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2005	W	505	41.853732	-87.724311
40150	Pulaski-Cermak	5/16/2015	A	876	41.853732	-87.724311
40150	Pulaski-Cermak	5/21/2013	W	1134	41.853732	-87.724311
40150	Pulaski-Cermak	11/6/2011	U	603	41.853732	-87.724311
40150	Pulaski-Cermak	1/24/2014	W	1100	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2009	W	1154	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2003	W	318	41.853732	-87.724311
40150	Pulaski-Cermak	4/10/2016	U	522	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2001	W	502	41.853732	-87.724311
40150	Pulaski-Cermak	5/9/2005	W	527	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2015	U	580	41.853732	-87.724311
40150	Pulaski-Cermak	4/30/2008	W	1034	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2009	W	1039	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2004	A	1	41.853732	-87.724311
40150	Pulaski-Cermak	6/15/2001	W	461	41.853732	-87.724311
40150	Pulaski-Cermak	8/6/2010	W	1251	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2012	W	1259	41.853732	-87.724311
40150	Pulaski-Cermak	11/6/2010	A	773	41.853732	-87.724311
40150	Pulaski-Cermak	5/25/2014	U	753	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2007	W	954	41.853732	-87.724311
40150	Pulaski-Cermak	2/5/2012	U	606	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2012	W	1148	41.853732	-87.724311
40150	Pulaski-Cermak	1/22/2014	W	1174	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2017	W	1105	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2017	W	1056	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2013	U	737	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2010	W	1122	41.853732	-87.724311
40150	Pulaski-Cermak	6/10/2014	W	1286	41.853732	-87.724311
40150	Pulaski-Cermak	6/25/2016	A	742	41.853732	-87.724311
40150	Pulaski-Cermak	3/15/2007	W	835	41.853732	-87.724311
40150	Pulaski-Cermak	3/6/2006	W	587	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2010	W	1054	41.853732	-87.724311
40150	Pulaski-Cermak	4/21/2005	W	592	41.853732	-87.724311
40150	Pulaski-Cermak	4/22/2003	W	247	41.853732	-87.724311
40150	Pulaski-Cermak	12/24/2016	A	627	41.853732	-87.724311
40150	Pulaski-Cermak	6/9/2017	W	1155	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2013	W	1193	41.853732	-87.724311
40150	Pulaski-Cermak	9/19/2002	W	309	41.853732	-87.724311
40150	Pulaski-Cermak	9/22/2003	W	376	41.853732	-87.724311
40150	Pulaski-Cermak	11/3/2013	U	683	41.853732	-87.724311
40150	Pulaski-Cermak	9/23/2016	W	1277	41.853732	-87.724311
40150	Pulaski-Cermak	10/15/2015	W	1369	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2009	U	485	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2004	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	5/7/2017	U	507	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2014	A	788	41.853732	-87.724311
40150	Pulaski-Cermak	6/9/2005	W	607	41.853732	-87.724311
40150	Pulaski-Cermak	1/7/2011	W	1119	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2003	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	5/6/2006	A	443	41.853732	-87.724311
40150	Pulaski-Cermak	2/16/2005	W	540	41.853732	-87.724311
40150	Pulaski-Cermak	10/1/2003	W	320	41.853732	-87.724311
40150	Pulaski-Cermak	7/29/2010	W	1107	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2004	W	425	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2006	W	857	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2017	W	1151	41.853732	-87.724311
40150	Pulaski-Cermak	4/9/2004	W	335	41.853732	-87.724311
40150	Pulaski-Cermak	1/12/2012	W	1193	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2007	W	803	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2012	W	1161	41.853732	-87.724311
40150	Pulaski-Cermak	7/26/2012	W	1282	41.853732	-87.724311
40150	Pulaski-Cermak	6/22/2015	W	1221	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2003	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/2/2008	W	1097	41.853732	-87.724311
40150	Pulaski-Cermak	6/8/2009	W	998	41.853732	-87.724311
40150	Pulaski-Cermak	1/13/2015	W	1208	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2005	A	327	41.853732	-87.724311
40150	Pulaski-Cermak	11/5/2004	W	555	41.853732	-87.724311
40150	Pulaski-Cermak	4/12/2005	W	565	41.853732	-87.724311
40150	Pulaski-Cermak	8/5/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2015	W	1369	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2013	W	1198	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2012	U	517	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2006	U	318	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2008	W	1110	41.853732	-87.724311
40150	Pulaski-Cermak	10/7/2006	A	558	41.853732	-87.724311
40150	Pulaski-Cermak	10/21/2009	W	1209	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2012	W	1284	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2017	W	1148	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2005	A	371	41.853732	-87.724311
40150	Pulaski-Cermak	11/28/2006	W	831	41.853732	-87.724311
40150	Pulaski-Cermak	11/23/2011	W	1225	41.853732	-87.724311
40150	Pulaski-Cermak	9/11/2001	W	430	41.853732	-87.724311
40150	Pulaski-Cermak	11/9/2013	A	864	41.853732	-87.724311
40150	Pulaski-Cermak	2/12/2011	A	721	41.853732	-87.724311
40150	Pulaski-Cermak	3/19/2013	W	1153	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2005	A	381	41.853732	-87.724311
40150	Pulaski-Cermak	6/1/2014	U	692	41.853732	-87.724311
40150	Pulaski-Cermak	9/13/2014	A	873	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2003	W	326	41.853732	-87.724311
40150	Pulaski-Cermak	9/29/2001	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2015	A	853	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2017	W	991	41.853732	-87.724311
40150	Pulaski-Cermak	1/15/2009	W	818	41.853732	-87.724311
40150	Pulaski-Cermak	3/19/2016	A	756	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2013	A	846	41.853732	-87.724311
40150	Pulaski-Cermak	7/26/2010	W	1152	41.853732	-87.724311
40150	Pulaski-Cermak	5/30/2009	A	650	41.853732	-87.724311
40150	Pulaski-Cermak	6/10/2007	U	346	41.853732	-87.724311
40150	Pulaski-Cermak	8/4/2004	W	469	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2005	W	491	41.853732	-87.724311
40150	Pulaski-Cermak	12/2/2012	U	694	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2016	W	1166	41.853732	-87.724311
40150	Pulaski-Cermak	2/27/2005	U	137	41.853732	-87.724311
40150	Pulaski-Cermak	2/4/2007	U	231	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2013	W	1008	41.853732	-87.724311
40150	Pulaski-Cermak	8/12/2007	U	360	41.853732	-87.724311
40150	Pulaski-Cermak	7/25/2005	W	568	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2001	A	2	41.853732	-87.724311
40150	Pulaski-Cermak	4/9/2012	W	1190	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2014	W	1244	41.853732	-87.724311
40150	Pulaski-Cermak	9/16/2008	W	1091	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2011	U	577	41.853732	-87.724311
40150	Pulaski-Cermak	6/4/2006	U	332	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2003	W	317	41.853732	-87.724311
40150	Pulaski-Cermak	2/12/2001	W	371	41.853732	-87.724311
40150	Pulaski-Cermak	7/12/2014	A	825	41.853732	-87.724311
40150	Pulaski-Cermak	10/1/2002	W	341	41.853732	-87.724311
40150	Pulaski-Cermak	11/14/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	6/22/2013	A	775	41.853732	-87.724311
40150	Pulaski-Cermak	12/4/2012	W	1318	41.853732	-87.724311
40150	Pulaski-Cermak	11/9/2010	W	1171	41.853732	-87.724311
40150	Pulaski-Cermak	6/25/2008	W	1069	41.853732	-87.724311
40150	Pulaski-Cermak	9/11/2009	W	1230	41.853732	-87.724311
40150	Pulaski-Cermak	4/1/2012	U	637	41.853732	-87.724311
40150	Pulaski-Cermak	8/13/2005	A	331	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2010	U	569	41.853732	-87.724311
40150	Pulaski-Cermak	1/27/2017	W	1091	41.853732	-87.724311
40150	Pulaski-Cermak	3/31/2016	W	883	41.853732	-87.724311
40150	Pulaski-Cermak	6/23/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	4/21/2016	W	1139	41.853732	-87.724311
40150	Pulaski-Cermak	7/14/2015	W	1269	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2014	W	1185	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2015	U	1089	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2014	W	1284	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2017	W	1182	41.853732	-87.724311
40150	Pulaski-Cermak	2/4/2014	W	1273	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2002	W	294	41.853732	-87.724311
40150	Pulaski-Cermak	7/12/2002	W	331	41.853732	-87.724311
40150	Pulaski-Cermak	5/5/2001	A	5	41.853732	-87.724311
40150	Pulaski-Cermak	4/14/2004	W	444	41.853732	-87.724311
40150	Pulaski-Cermak	3/30/2001	W	464	41.853732	-87.724311
40150	Pulaski-Cermak	9/10/2013	W	1291	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2012	W	1235	41.853732	-87.724311
40150	Pulaski-Cermak	4/16/2012	W	1229	41.853732	-87.724311
40150	Pulaski-Cermak	10/2/2015	W	1455	41.853732	-87.724311
40150	Pulaski-Cermak	12/31/2014	W	1200	41.853732	-87.724311
40150	Pulaski-Cermak	12/14/2007	W	1009	41.853732	-87.724311
40150	Pulaski-Cermak	3/13/2017	W	1005	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2014	W	1347	41.853732	-87.724311
40150	Pulaski-Cermak	10/20/2011	W	1259	41.853732	-87.724311
40150	Pulaski-Cermak	4/8/2004	W	389	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2012	W	1314	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2004	A	1	41.853732	-87.724311
40150	Pulaski-Cermak	5/4/2010	W	1161	41.853732	-87.724311
40150	Pulaski-Cermak	9/12/2011	W	1306	41.853732	-87.724311
40150	Pulaski-Cermak	9/17/2007	W	970	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2007	W	973	41.853732	-87.724311
40150	Pulaski-Cermak	10/16/2003	W	338	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2005	W	614	41.853732	-87.724311
40150	Pulaski-Cermak	4/15/2007	U	375	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2005	W	710	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2013	U	551	41.853732	-87.724311
40150	Pulaski-Cermak	2/4/2005	W	545	41.853732	-87.724311
40150	Pulaski-Cermak	8/9/2010	W	1103	41.853732	-87.724311
40150	Pulaski-Cermak	12/8/2015	W	1406	41.853732	-87.724311
40150	Pulaski-Cermak	6/3/2005	W	560	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	6/13/2013	W	1282	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2013	W	1375	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2005	W	537	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2001	W	488	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2015	A	1001	41.853732	-87.724311
40150	Pulaski-Cermak	10/3/2011	W	1285	41.853732	-87.724311
40150	Pulaski-Cermak	5/2/2002	W	409	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2006	W	897	41.853732	-87.724311
40150	Pulaski-Cermak	3/6/2013	W	1111	41.853732	-87.724311
40150	Pulaski-Cermak	1/7/2008	W	980	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2005	U	400	41.853732	-87.724311
40150	Pulaski-Cermak	12/1/2011	W	1315	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2016	U	573	41.853732	-87.724311
40150	Pulaski-Cermak	8/15/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2015	W	862	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2017	W	1088	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2008	W	1172	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2002	W	352	41.853732	-87.724311
40150	Pulaski-Cermak	10/10/2007	W	924	41.853732	-87.724311
40150	Pulaski-Cermak	8/3/2010	W	1067	41.853732	-87.724311
40150	Pulaski-Cermak	5/6/2016	W	1257	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2003	W	321	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2016	U	496	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2011	W	1000	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2006	W	836	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2015	W	1315	41.853732	-87.724311
40150	Pulaski-Cermak	6/8/2016	W	1202	41.853732	-87.724311
40150	Pulaski-Cermak	9/2/2017	A	714	41.853732	-87.724311
40150	Pulaski-Cermak	4/29/2004	W	394	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2009	W	1153	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2002	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/23/2009	W	867	41.853732	-87.724311
40150	Pulaski-Cermak	10/29/2017	U	456	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2008	W	970	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2014	W	1183	41.853732	-87.724311
40150	Pulaski-Cermak	8/4/2007	A	557	41.853732	-87.724311
40150	Pulaski-Cermak	4/28/2005	W	517	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2002	W	472	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2017	U	524	41.853732	-87.724311
40150	Pulaski-Cermak	2/22/2003	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/20/2008	A	650	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2012	U	668	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2005	W	614	41.853732	-87.724311
40150	Pulaski-Cermak	8/15/2010	U	585	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2013	W	1341	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2012	W	1302	41.853732	-87.724311
40150	Pulaski-Cermak	1/20/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	10/28/2009	W	1185	41.853732	-87.724311
40150	Pulaski-Cermak	2/1/2006	W	705	41.853732	-87.724311
40150	Pulaski-Cermak	9/18/2013	W	1309	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2008	U	403	41.853732	-87.724311
40150	Pulaski-Cermak	9/23/2012	U	643	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2014	W	1349	41.853732	-87.724311
40150	Pulaski-Cermak	9/25/2011	U	583	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2002	W	328	41.853732	-87.724311
40150	Pulaski-Cermak	6/1/2015	W	1331	41.853732	-87.724311
40150	Pulaski-Cermak	9/10/2003	W	338	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2010	U	422	41.853732	-87.724311
40150	Pulaski-Cermak	3/24/2005	W	452	41.853732	-87.724311
40150	Pulaski-Cermak	6/13/2007	W	884	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2009	W	1095	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	3/15/2005	W	507	41.853732	-87.724311
40150	Pulaski-Cermak	10/17/2016	W	1201	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2017	W	1119	41.853732	-87.724311
40150	Pulaski-Cermak	3/15/2011	W	1126	41.853732	-87.724311
40150	Pulaski-Cermak	4/19/2010	W	1058	41.853732	-87.724311
40150	Pulaski-Cermak	5/5/2016	W	1199	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2013	W	1281	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2015	U	612	41.853732	-87.724311
40150	Pulaski-Cermak	3/8/2007	W	822	41.853732	-87.724311
40150	Pulaski-Cermak	4/20/2008	U	425	41.853732	-87.724311
40150	Pulaski-Cermak	1/4/2016	W	1142	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2008	A	711	41.853732	-87.724311
40150	Pulaski-Cermak	3/27/2003	W	210	41.853732	-87.724311
40150	Pulaski-Cermak	3/12/2012	W	1259	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2013	W	1175	41.853732	-87.724311
40150	Pulaski-Cermak	3/24/2015	W	1331	41.853732	-87.724311
40150	Pulaski-Cermak	6/3/2017	A	763	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2008	W	982	41.853732	-87.724311
40150	Pulaski-Cermak	5/15/2013	W	1236	41.853732	-87.724311
40150	Pulaski-Cermak	5/7/2014	W	1338	41.853732	-87.724311
40150	Pulaski-Cermak	12/21/2004	W	437	41.853732	-87.724311
40150	Pulaski-Cermak	1/12/2009	W	1027	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2005	W	652	41.853732	-87.724311
40150	Pulaski-Cermak	9/16/2007	U	480	41.853732	-87.724311
40150	Pulaski-Cermak	7/30/2010	W	1245	41.853732	-87.724311
40150	Pulaski-Cermak	11/27/2017	W	1108	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2006	W	835	41.853732	-87.724311
40150	Pulaski-Cermak	9/23/2015	W	1459	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2013	U	671	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2012	W	1129	41.853732	-87.724311
40150	Pulaski-Cermak	3/8/2005	W	561	41.853732	-87.724311
40150	Pulaski-Cermak	5/7/2002	W	420	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2002	W	339	41.853732	-87.724311
40150	Pulaski-Cermak	2/21/2014	W	1311	41.853732	-87.724311
40150	Pulaski-Cermak	10/5/2004	W	559	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2003	A	1	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2017	W	1087	41.853732	-87.724311
40150	Pulaski-Cermak	11/13/2010	A	665	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2014	W	1356	41.853732	-87.724311
40150	Pulaski-Cermak	5/17/2010	W	1090	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2006	W	757	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2001	W	469	41.853732	-87.724311
40150	Pulaski-Cermak	10/1/2005	A	448	41.853732	-87.724311
40150	Pulaski-Cermak	11/16/2005	W	680	41.853732	-87.724311
40150	Pulaski-Cermak	7/11/2005	W	615	41.853732	-87.724311
40150	Pulaski-Cermak	6/17/2008	W	1033	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/14/2010	W	959	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2006	U	261	41.853732	-87.724311
40150	Pulaski-Cermak	7/26/2005	W	602	41.853732	-87.724311
40150	Pulaski-Cermak	3/16/2016	W	1223	41.853732	-87.724311
40150	Pulaski-Cermak	6/11/2015	W	1289	41.853732	-87.724311
40150	Pulaski-Cermak	10/7/2011	W	1302	41.853732	-87.724311
40150	Pulaski-Cermak	3/11/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2008	W	1107	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/21/2001	W	431	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2001	W	451	41.853732	-87.724311
40150	Pulaski-Cermak	4/15/2012	U	574	41.853732	-87.724311
40150	Pulaski-Cermak	10/16/2008	W	1170	41.853732	-87.724311
40150	Pulaski-Cermak	9/9/2008	W	1175	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2010	A	932	41.853732	-87.724311
40150	Pulaski-Cermak	6/7/2002	W	442	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2003	W	210	41.853732	-87.724311
40150	Pulaski-Cermak	6/28/2017	W	964	41.853732	-87.724311
40150	Pulaski-Cermak	5/10/2009	U	460	41.853732	-87.724311
40150	Pulaski-Cermak	7/15/2002	W	277	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2008	W	1116	41.853732	-87.724311
40150	Pulaski-Cermak	2/21/2012	W	1267	41.853732	-87.724311
40150	Pulaski-Cermak	6/26/2004	A	5	41.853732	-87.724311
40150	Pulaski-Cermak	8/9/2007	W	879	41.853732	-87.724311
40150	Pulaski-Cermak	4/23/2001	W	448	41.853732	-87.724311
40150	Pulaski-Cermak	6/6/2010	U	582	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2011	W	1145	41.853732	-87.724311
40150	Pulaski-Cermak	1/5/2007	W	754	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2007	A	621	41.853732	-87.724311
40150	Pulaski-Cermak	7/18/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2011	W	1131	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2003	W	316	41.853732	-87.724311
40150	Pulaski-Cermak	5/11/2014	U	711	41.853732	-87.724311
40150	Pulaski-Cermak	7/31/2008	W	986	41.853732	-87.724311
40150	Pulaski-Cermak	3/30/2007	W	786	41.853732	-87.724311
40150	Pulaski-Cermak	2/4/2017	A	697	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2017	U	557	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2011	W	1168	41.853732	-87.724311
40150	Pulaski-Cermak	6/12/2014	W	1387	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2011	U	462	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2004	W	500	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2017	W	1094	41.853732	-87.724311
40150	Pulaski-Cermak	12/4/2016	U	523	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2010	A	764	41.853732	-87.724311
40150	Pulaski-Cermak	10/7/2012	U	622	41.853732	-87.724311
40150	Pulaski-Cermak	8/16/2011	W	1213	41.853732	-87.724311
40150	Pulaski-Cermak	9/18/2005	U	270	41.853732	-87.724311
40150	Pulaski-Cermak	7/13/2008	U	522	41.853732	-87.724311
40150	Pulaski-Cermak	7/13/2009	W	959	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2006	W	799	41.853732	-87.724311
40150	Pulaski-Cermak	12/31/2002	W	192	41.853732	-87.724311
40150	Pulaski-Cermak	9/19/2010	U	551	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2012	A	909	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2016	A	696	41.853732	-87.724311
40150	Pulaski-Cermak	9/10/2004	W	485	41.853732	-87.724311
40150	Pulaski-Cermak	3/4/2016	W	1175	41.853732	-87.724311
40150	Pulaski-Cermak	5/30/2006	W	664	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2001	W	516	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2013	U	631	41.853732	-87.724311
40150	Pulaski-Cermak	8/25/2003	W	275	41.853732	-87.724311
40150	Pulaski-Cermak	6/16/2004	W	415	41.853732	-87.724311
40150	Pulaski-Cermak	4/5/2016	W	1160	41.853732	-87.724311
40150	Pulaski-Cermak	8/23/2010	W	1123	41.853732	-87.724311
40150	Pulaski-Cermak	9/8/2005	W	692	41.853732	-87.724311
40150	Pulaski-Cermak	6/28/2008	A	761	41.853732	-87.724311
40150	Pulaski-Cermak	3/6/2009	W	1019	41.853732	-87.724311
40150	Pulaski-Cermak	2/7/2003	W	236	41.853732	-87.724311
40150	Pulaski-Cermak	9/22/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	4/4/2015	A	866	41.853732	-87.724311
40150	Pulaski-Cermak	6/18/2017	U	511	41.853732	-87.724311
40150	Pulaski-Cermak	10/11/2009	U	534	41.853732	-87.724311
40150	Pulaski-Cermak	4/7/2004	W	431	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2013	W	1299	41.853732	-87.724311
40150	Pulaski-Cermak	1/16/2007	W	773	41.853732	-87.724311
40150	Pulaski-Cermak	9/3/2006	U	361	41.853732	-87.724311
40150	Pulaski-Cermak	8/11/2004	W	418	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2006	A	568	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2009	W	985	41.853732	-87.724311
40150	Pulaski-Cermak	10/9/2007	W	1031	41.853732	-87.724311
40150	Pulaski-Cermak	6/9/2015	W	1264	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	1/30/2004	W	327	41.853732	-87.724311
40150	Pulaski-Cermak	11/27/2016	U	575	41.853732	-87.724311
40150	Pulaski-Cermak	5/1/2012	W	1276	41.853732	-87.724311
40150	Pulaski-Cermak	4/28/2011	W	1128	41.853732	-87.724311
40150	Pulaski-Cermak	5/30/2013	W	1195	41.853732	-87.724311
40150	Pulaski-Cermak	5/18/2009	W	957	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2005	W	538	41.853732	-87.724311
40150	Pulaski-Cermak	6/22/2010	W	1001	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2005	W	811	41.853732	-87.724311
40150	Pulaski-Cermak	4/20/2014	U	686	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2010	U	491	41.853732	-87.724311
40150	Pulaski-Cermak	9/15/2011	W	1334	41.853732	-87.724311
40150	Pulaski-Cermak	2/25/2004	W	385	41.853732	-87.724311
40150	Pulaski-Cermak	1/5/2017	W	851	41.853732	-87.724311
40150	Pulaski-Cermak	5/5/2009	W	1026	41.853732	-87.724311
40150	Pulaski-Cermak	3/2/2004	W	403	41.853732	-87.724311
40150	Pulaski-Cermak	3/4/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2014	A	885	41.853732	-87.724311
