ï..station_id	stationname	date	daytype	rides	lat	long
41490	Harrison	10/22/2018	W	4138	41.874039	-87.627479
41490	Harrison	10/23/2018	W	4411	41.874039	-87.627479
41490	Harrison	10/24/2018	W	4281	41.874039	-87.627479
41490	Harrison	10/25/2018	W	4526	41.874039	-87.627479
41490	Harrison	10/26/2018	W	4373	41.874039	-87.627479
41490	Harrison	10/27/2018	A	3247	41.874039	-87.627479
41490	Harrison	10/28/2018	U	2395	41.874039	-87.627479
41490	Harrison	10/29/2018	W	4121	41.874039	-87.627479
41490	Harrison	10/30/2018	W	4452	41.874039	-87.627479
41490	Harrison	10/31/2018	W	4514	41.874039	-87.627479
41490	Harrison	11/1/2018	W	4806	41.874039	-87.627479
41490	Harrison	11/2/2018	W	4041	41.874039	-87.627479
41490	Harrison	11/3/2018	A	2745	41.874039	-87.627479
41490	Harrison	11/4/2018	U	1749	41.874039	-87.627479
41490	Harrison	11/5/2018	W	4339	41.874039	-87.627479
41490	Harrison	11/6/2018	W	4446	41.874039	-87.627479
41490	Harrison	11/7/2018	W	4629	41.874039	-87.627479
41490	Harrison	11/8/2018	W	4484	41.874039	-87.627479
41490	Harrison	11/9/2018	W	4367	41.874039	-87.627479
41490	Harrison	11/10/2018	A	3079	41.874039	-87.627479
41490	Harrison	11/11/2018	U	2480	41.874039	-87.627479
41490	Harrison	11/12/2018	W	3480	41.874039	-87.627479
41490	Harrison	11/13/2018	W	4515	41.874039	-87.627479
41490	Harrison	11/14/2018	W	4521	41.874039	-87.627479
41490	Harrison	11/15/2018	W	4322	41.874039	-87.627479
41490	Harrison	11/16/2018	W	4353	41.874039	-87.627479
41490	Harrison	11/17/2018	A	3361	41.874039	-87.627479
41490	Harrison	11/18/2018	U	2395	41.874039	-87.627479
41490	Harrison	11/19/2018	W	4190	41.874039	-87.627479
41490	Harrison	11/20/2018	W	4034	41.874039	-87.627479
41490	Harrison	11/21/2018	W	2770	41.874039	-87.627479
41490	Harrison	11/22/2018	U	1181	41.874039	-87.627479
41490	Harrison	11/23/2018	W	1777	41.874039	-87.627479
41490	Harrison	11/24/2018	A	1758	41.874039	-87.627479
41490	Harrison	11/25/2018	U	1410	41.874039	-87.627479
41490	Harrison	11/26/2018	W	3779	41.874039	-87.627479
41490	Harrison	11/27/2018	W	4257	41.874039	-87.627479
41490	Harrison	11/28/2018	W	4431	41.874039	-87.627479
41490	Harrison	11/29/2018	W	4458	41.874039	-87.627479
41490	Harrison	11/30/2018	W	4101	41.874039	-87.627479
41490	Harrison	12/1/2018	A	2627	41.874039	-87.627479
41490	Harrison	12/2/2018	U	2022	41.874039	-87.627479
41490	Harrison	12/3/2018	W	4085	41.874039	-87.627479
41490	Harrison	12/4/2018	W	4174	41.874039	-87.627479
41490	Harrison	12/5/2018	W	4245	41.874039	-87.627479
41490	Harrison	12/6/2018	W	4278	41.874039	-87.627479
41490	Harrison	12/7/2018	W	4193	41.874039	-87.627479
41490	Harrison	12/8/2018	A	2819	41.874039	-87.627479
41490	Harrison	12/9/2018	U	2082	41.874039	-87.627479
41490	Harrison	12/10/2018	W	4077	41.874039	-87.627479
41490	Harrison	12/11/2018	W	4159	41.874039	-87.627479
41490	Harrison	12/12/2018	W	4093	41.874039	-87.627479
41490	Harrison	12/13/2018	W	4330	41.874039	-87.627479
41490	Harrison	12/14/2018	W	4095	41.874039	-87.627479
41490	Harrison	12/15/2018	A	2694	41.874039	-87.627479
41490	Harrison	12/16/2018	U	2017	41.874039	-87.627479
41490	Harrison	12/17/2018	W	3104	41.874039	-87.627479
41490	Harrison	12/18/2018	W	2980	41.874039	-87.627479
41490	Harrison	12/19/2018	W	3002	41.874039	-87.627479
41490	Harrison	12/20/2018	W	2967	41.874039	-87.627479
41490	Harrison	12/21/2018	W	2833	41.874039	-87.627479
41490	Harrison	12/22/2018	A	1697	41.874039	-87.627479
41490	Harrison	12/23/2018	U	1207	41.874039	-87.627479
41490	Harrison	12/24/2018	W	980	41.874039	-87.627479
41490	Harrison	12/25/2018	U	547	41.874039	-87.627479
41490	Harrison	12/26/2018	W	1416	41.874039	-87.627479
41490	Harrison	12/27/2018	W	1644	41.874039	-87.627479
41490	Harrison	12/28/2018	W	1893	41.874039	-87.627479
41490	Harrison	12/29/2018	A	1671	41.874039	-87.627479
41490	Harrison	12/30/2018	U	1454	41.874039	-87.627479
41490	Harrison	12/31/2018	W	1866	41.874039	-87.627479
41490	Harrison	1/1/2019	U	1469	41.874039	-87.627479
41490	Harrison	1/2/2019	W	2141	41.874039	-87.627479
41490	Harrison	1/3/2019	W	2290	41.874039	-87.627479
41490	Harrison	1/4/2019	W	2503	41.874039	-87.627479
41490	Harrison	1/5/2019	A	1982	41.874039	-87.627479
41490	Harrison	1/6/2019	U	1767	41.874039	-87.627479
41490	Harrison	1/7/2019	W	3040	41.874039	-87.627479
41490	Harrison	1/8/2019	W	3214	41.874039	-87.627479
41490	Harrison	1/9/2019	W	3190	41.874039	-87.627479
41490	Harrison	1/10/2019	W	3192	41.874039	-87.627479
41490	Harrison	1/11/2019	W	3216	41.874039	-87.627479
41490	Harrison	1/12/2019	A	1891	41.874039	-87.627479
41490	Harrison	1/13/2019	U	1490	41.874039	-87.627479
41490	Harrison	1/14/2019	W	3157	41.874039	-87.627479
41490	Harrison	1/15/2019	W	3393	41.874039	-87.627479
41490	Harrison	1/16/2019	W	3268	41.874039	-87.627479
41490	Harrison	1/17/2019	W	3396	41.874039	-87.627479
41490	Harrison	1/18/2019	W	3393	41.874039	-87.627479
41490	Harrison	1/19/2019	A	2116	41.874039	-87.627479
41490	Harrison	1/20/2019	U	1708	41.874039	-87.627479
41490	Harrison	1/21/2019	W	2051	41.874039	-87.627479
41490	Harrison	1/22/2019	W	3970	41.874039	-87.627479
41490	Harrison	1/23/2019	W	4044	41.874039	-87.627479
41490	Harrison	1/24/2019	W	4222	41.874039	-87.627479
41490	Harrison	1/25/2019	W	3759	41.874039	-87.627479
41490	Harrison	1/26/2019	A	2305	41.874039	-87.627479
41490	Harrison	1/27/2019	U	1804	41.874039	-87.627479
41490	Harrison	1/28/2019	W	3715	41.874039	-87.627479
41490	Harrison	1/29/2019	W	3499	41.874039	-87.627479
41490	Harrison	1/30/2019	W	415	41.874039	-87.627479
41490	Harrison	1/31/2019	W	1261	41.874039	-87.627479
41490	Harrison	2/1/2019	W	3416	41.874039	-87.627479
41490	Harrison	2/2/2019	A	2543	41.874039	-87.627479
41490	Harrison	2/3/2019	U	1808	41.874039	-87.627479
41490	Harrison	2/4/2019	W	3819	41.874039	-87.627479
41490	Harrison	2/5/2019	W	4182	41.874039	-87.627479
41490	Harrison	2/6/2019	W	3987	41.874039	-87.627479
41490	Harrison	2/7/2019	W	4166	41.874039	-87.627479
41490	Harrison	2/8/2019	W	3831	41.874039	-87.627479
41490	Harrison	2/9/2019	A	2603	41.874039	-87.627479
41490	Harrison	2/10/2019	U	1765	41.874039	-87.627479
41490	Harrison	2/11/2019	W	3885	41.874039	-87.627479
41490	Harrison	2/12/2019	W	4103	41.874039	-87.627479
41490	Harrison	2/13/2019	W	4159	41.874039	-87.627479
41490	Harrison	2/14/2019	W	4156	41.874039	-87.627479
41490	Harrison	2/15/2019	W	4175	41.874039	-87.627479
41490	Harrison	2/16/2019	A	2771	41.874039	-87.627479
41490	Harrison	2/17/2019	U	1886	41.874039	-87.627479
41490	Harrison	2/18/2019	W	2994	41.874039	-87.627479
41490	Harrison	2/19/2019	W	3939	41.874039	-87.627479
41490	Harrison	2/20/2019	W	4032	41.874039	-87.627479
41490	Harrison	2/21/2019	W	3975	41.874039	-87.627479
