ï..station_id	stationname	date	daytype	rides	lat	long
40090	Damen-Brown	2/20/2018	W	2780	41.966286	-87.678639
40090	Damen-Brown	2/6/2018	W	2925	41.966286	-87.678639
40090	Damen-Brown	1/5/2018	W	2273	41.966286	-87.678639
40090	Damen-Brown	1/7/2018	U	756	41.966286	-87.678639
40090	Damen-Brown	1/3/2018	W	2335	41.966286	-87.678639
40090	Damen-Brown	1/14/2018	U	911	41.966286	-87.678639
40090	Damen-Brown	1/8/2018	W	2875	41.966286	-87.678639
40090	Damen-Brown	3/16/2018	W	2856	41.966286	-87.678639
40090	Damen-Brown	2/4/2018	U	822	41.966286	-87.678639
40090	Damen-Brown	1/4/2018	W	2350	41.966286	-87.678639
40090	Damen-Brown	1/19/2018	W	2928	41.966286	-87.678639
40090	Damen-Brown	3/22/2018	W	3025	41.966286	-87.678639
40090	Damen-Brown	3/1/2018	W	2964	41.966286	-87.678639
40090	Damen-Brown	3/20/2018	W	2888	41.966286	-87.678639
40090	Damen-Brown	3/30/2018	W	2335	41.966286	-87.678639
40090	Damen-Brown	3/27/2018	W	3085	41.966286	-87.678639
40090	Damen-Brown	3/31/2018	A	1193	41.966286	-87.678639
40090	Damen-Brown	1/9/2018	W	2998	41.966286	-87.678639
40090	Damen-Brown	2/2/2018	W	2611	41.966286	-87.678639
40090	Damen-Brown	3/9/2018	W	2817	41.966286	-87.678639
40090	Damen-Brown	1/20/2018	A	1877	41.966286	-87.678639
40090	Damen-Brown	3/13/2018	W	2948	41.966286	-87.678639
40090	Damen-Brown	1/22/2018	W	2824	41.966286	-87.678639
40090	Damen-Brown	1/2/2018	W	2035	41.966286	-87.678639
40090	Damen-Brown	3/15/2018	W	2992	41.966286	-87.678639
40090	Damen-Brown	1/25/2018	W	2988	41.966286	-87.678639
40090	Damen-Brown	1/1/2018	U	434	41.966286	-87.678639
40090	Damen-Brown	2/25/2018	U	970	41.966286	-87.678639
40090	Damen-Brown	2/22/2018	W	2876	41.966286	-87.678639
40090	Damen-Brown	2/26/2018	W	2924	41.966286	-87.678639
40090	Damen-Brown	1/26/2018	W	2897	41.966286	-87.678639
40090	Damen-Brown	3/2/2018	W	2963	41.966286	-87.678639
40090	Damen-Brown	1/27/2018	A	1398	41.966286	-87.678639
40090	Damen-Brown	1/12/2018	W	2900	41.966286	-87.678639
40090	Damen-Brown	3/10/2018	A	1542	41.966286	-87.678639
40090	Damen-Brown	2/9/2018	W	1998	41.966286	-87.678639
40090	Damen-Brown	1/30/2018	W	2990	41.966286	-87.678639
40090	Damen-Brown	3/5/2018	W	2781	41.966286	-87.678639
40090	Damen-Brown	2/24/2018	A	1367	41.966286	-87.678639
40090	Damen-Brown	2/13/2018	W	3056	41.966286	-87.678639
40090	Damen-Brown	3/3/2018	A	1471	41.966286	-87.678639
40090	Damen-Brown	3/26/2018	W	2645	41.966286	-87.678639
40090	Damen-Brown	3/18/2018	U	1008	41.966286	-87.678639
40090	Damen-Brown	2/7/2018	W	3009	41.966286	-87.678639
40090	Damen-Brown	3/19/2018	W	2864	41.966286	-87.678639
40090	Damen-Brown	1/21/2018	U	892	41.966286	-87.678639
40090	Damen-Brown	5/8/2018	W	3050	41.966286	-87.678639
40090	Damen-Brown	5/11/2018	W	2848	41.966286	-87.678639
40090	Damen-Brown	5/23/2018	W	2983	41.966286	-87.678639
40090	Damen-Brown	4/27/2018	W	2823	41.966286	-87.678639
40090	Damen-Brown	5/1/2018	W	2929	41.966286	-87.678639
40090	Damen-Brown	5/17/2018	W	3050	41.966286	-87.678639
40090	Damen-Brown	5/13/2018	U	924	41.966286	-87.678639
40090	Damen-Brown	5/12/2018	A	1390	41.966286	-87.678639
40090	Damen-Brown	5/6/2018	U	1039	41.966286	-87.678639
40090	Damen-Brown	6/5/2018	W	3034	41.966286	-87.678639
40090	Damen-Brown	4/3/2018	W	2940	41.966286	-87.678639
40090	Damen-Brown	4/11/2018	W	2963	41.966286	-87.678639
40090	Damen-Brown	6/6/2018	W	3102	41.966286	-87.678639
40090	Damen-Brown	4/12/2018	W	3040	41.966286	-87.678639
40090	Damen-Brown	6/15/2018	W	2813	41.966286	-87.678639
40090	Damen-Brown	4/6/2018	W	2887	41.966286	-87.678639
40090	Damen-Brown	6/24/2018	U	1433	41.966286	-87.678639
40090	Damen-Brown	4/23/2018	W	2687	41.966286	-87.678639
40090	Damen-Brown	4/2/2018	W	2739	41.966286	-87.678639
40090	Damen-Brown	4/26/2018	W	2848	41.966286	-87.678639
40090	Damen-Brown	6/13/2018	W	3041	41.966286	-87.678639
40090	Damen-Brown	5/2/2018	W	2934	41.966286	-87.678639
40090	Damen-Brown	6/23/2018	A	1570	41.966286	-87.678639
40090	Damen-Brown	4/30/2018	W	2915	41.966286	-87.678639
40090	Damen-Brown	4/1/2018	U	708	41.966286	-87.678639
40090	Damen-Brown	6/26/2018	W	2769	41.966286	-87.678639
40090	Damen-Brown	5/4/2018	W	2936	41.966286	-87.678639
40090	Damen-Brown	5/16/2018	W	3068	41.966286	-87.678639
40090	Damen-Brown	6/4/2018	W	2920	41.966286	-87.678639
40090	Damen-Brown	5/25/2018	W	2761	41.966286	-87.678639
40090	Damen-Brown	5/9/2018	W	2990	41.966286	-87.678639
40090	Damen-Brown	4/16/2018	W	2785	41.966286	-87.678639
40090	Damen-Brown	4/22/2018	U	901	41.966286	-87.678639
40090	Damen-Brown	4/7/2018	A	1376	41.966286	-87.678639
40090	Damen-Brown	4/4/2018	W	3023	41.966286	-87.678639
40090	Damen-Brown	4/19/2018	W	2728	41.966286	-87.678639
40090	Damen-Brown	6/20/2018	W	2789	41.966286	-87.678639
40090	Damen-Brown	5/10/2018	W	3009	41.966286	-87.678639
40090	Damen-Brown	6/7/2018	W	3047	41.966286	-87.678639
40090	Damen-Brown	5/15/2018	W	2997	41.966286	-87.678639
40090	Damen-Brown	6/8/2018	W	2920	41.966286	-87.678639
40090	Damen-Brown	5/27/2018	U	1149	41.966286	-87.678639
40090	Damen-Brown	4/18/2018	W	2750	41.966286	-87.678639
40090	Damen-Brown	4/29/2018	U	1173	41.966286	-87.678639
40090	Damen-Brown	5/20/2018	U	1000	41.966286	-87.678639
40090	Damen-Brown	4/21/2018	A	1302	41.966286	-87.678639
40090	Damen-Brown	6/21/2018	W	2600	41.966286	-87.678639
40090	Damen-Brown	5/14/2018	W	2822	41.966286	-87.678639
40090	Damen-Brown	5/24/2018	W	2945	41.966286	-87.678639
40090	Damen-Brown	6/16/2018	A	1496	41.966286	-87.678639
40090	Damen-Brown	6/12/2018	W	2986	41.966286	-87.678639
40090	Damen-Brown	6/28/2018	W	2733	41.966286	-87.678639
40090	Damen-Brown	4/25/2018	W	2904	41.966286	-87.678639
40090	Damen-Brown	4/14/2018	A	1280	41.966286	-87.678639
40090	Damen-Brown	5/7/2018	W	2940	41.966286	-87.678639
40090	Damen-Brown	4/10/2018	W	2883	41.966286	-87.678639
40090	Damen-Brown	5/28/2018	U	891	41.966286	-87.678639
40090	Damen-Brown	4/13/2018	W	2702	41.966286	-87.678639
40090	Damen-Brown	6/17/2018	U	951	41.966286	-87.678639
40090	Damen-Brown	6/1/2018	W	3003	41.966286	-87.678639
40090	Damen-Brown	6/3/2018	U	1126	41.966286	-87.678639
40090	Damen-Brown	6/14/2018	W	2935	41.966286	-87.678639
40090	Damen-Brown	6/18/2018	W	2663	41.966286	-87.678639
40090	Damen-Brown	5/3/2018	W	2913	41.966286	-87.678639
40090	Damen-Brown	4/9/2018	W	2837	41.966286	-87.678639
40090	Damen-Brown	4/24/2018	W	2844	41.966286	-87.678639
40090	Damen-Brown	6/30/2018	A	1494	41.966286	-87.678639
40090	Damen-Brown	4/17/2018	W	2858	41.966286	-87.678639
40090	Damen-Brown	5/26/2018	A	1539	41.966286	-87.678639
40090	Damen-Brown	6/22/2018	W	2558	41.966286	-87.678639
40090	Damen-Brown	6/29/2018	W	2627	41.966286	-87.678639
40090	Damen-Brown	5/29/2018	W	2842	41.966286	-87.678639
40090	Damen-Brown	6/25/2018	W	2594	41.966286	-87.678639
40090	Damen-Brown	6/2/2018	A	1478	41.966286	-87.678639
40090	Damen-Brown	6/9/2018	A	1610	41.966286	-87.678639
40090	Damen-Brown	5/19/2018	A	1404	41.966286	-87.678639
40090	Damen-Brown	5/21/2018	W	2661	41.966286	-87.678639
40090	Damen-Brown	6/19/2018	W	2849	41.966286	-87.678639
40090	Damen-Brown	5/31/2018	W	3124	41.966286	-87.678639
40090	Damen-Brown	6/11/2018	W	2974	41.966286	-87.678639
40090	Damen-Brown	4/8/2018	U	906	41.966286	-87.678639
40090	Damen-Brown	4/15/2018	U	761	41.966286	-87.678639
40090	Damen-Brown	5/22/2018	W	3010	41.966286	-87.678639
40090	Damen-Brown	4/28/2018	A	1525	41.966286	-87.678639
40090	Damen-Brown	5/5/2018	A	1514	41.966286	-87.678639
40090	Damen-Brown	5/18/2018	W	2922	41.966286	-87.678639
40090	Damen-Brown	4/20/2018	W	2803	41.966286	-87.678639
40090	Damen-Brown	4/5/2018	W	2951	41.966286	-87.678639
40090	Damen-Brown	6/27/2018	W	2766	41.966286	-87.678639
40090	Damen-Brown	5/30/2018	W	2998	41.966286	-87.678639
40090	Damen-Brown	6/10/2018	U	1008	41.966286	-87.678639
40090	Damen-Brown	7/1/2018	U	838	41.966286	-87.678639
40090	Damen-Brown	7/2/2018	W	2464	41.966286	-87.678639
40090	Damen-Brown	7/3/2018	W	2517	41.966286	-87.678639
40090	Damen-Brown	7/4/2018	U	1224	41.966286	-87.678639
40090	Damen-Brown	7/5/2018	W	2365	41.966286	-87.678639
40090	Damen-Brown	7/6/2018	W	2434	41.966286	-87.678639
40090	Damen-Brown	7/7/2018	A	1410	41.966286	-87.678639
40090	Damen-Brown	7/8/2018	U	1004	41.966286	-87.678639
40090	Damen-Brown	7/9/2018	W	2645	41.966286	-87.678639
40090	Damen-Brown	7/10/2018	W	2719	41.966286	-87.678639
40090	Damen-Brown	7/11/2018	W	2882	41.966286	-87.678639
40090	Damen-Brown	7/12/2018	W	2846	41.966286	-87.678639
40090	Damen-Brown	7/13/2018	W	2920	41.966286	-87.678639
40090	Damen-Brown	7/14/2018	A	1403	41.966286	-87.678639
40090	Damen-Brown	7/15/2018	U	1063	41.966286	-87.678639
40090	Damen-Brown	7/16/2018	W	2652	41.966286	-87.678639
40090	Damen-Brown	7/17/2018	W	2763	41.966286	-87.678639
40090	Damen-Brown	7/18/2018	W	2857	41.966286	-87.678639
40090	Damen-Brown	7/19/2018	W	2843	41.966286	-87.678639
40090	Damen-Brown	7/20/2018	W	2707	41.966286	-87.678639
40090	Damen-Brown	7/21/2018	A	1606	41.966286	-87.678639
40090	Damen-Brown	7/22/2018	U	972	41.966286	-87.678639
40090	Damen-Brown	7/23/2018	W	2716	41.966286	-87.678639
40090	Damen-Brown	7/24/2018	W	2874	41.966286	-87.678639
40090	Damen-Brown	7/25/2018	W	2807	41.966286	-87.678639
40090	Damen-Brown	7/26/2018	W	2843	41.966286	-87.678639
40090	Damen-Brown	7/27/2018	W	2759	41.966286	-87.678639
40090	Damen-Brown	7/28/2018	A	1453	41.966286	-87.678639
40090	Damen-Brown	7/29/2018	U	1096	41.966286	-87.678639
40090	Damen-Brown	7/30/2018	W	2747	41.966286	-87.678639
40090	Damen-Brown	7/31/2018	W	2729	41.966286	-87.678639
40090	Damen-Brown	8/1/2018	W	2800	41.966286	-87.678639
40090	Damen-Brown	8/2/2018	W	2976	41.966286	-87.678639
40090	Damen-Brown	8/3/2018	W	2902	41.966286	-87.678639
40090	Damen-Brown	8/4/2018	A	1571	41.966286	-87.678639
40090	Damen-Brown	8/5/2018	U	1198	41.966286	-87.678639
40090	Damen-Brown	8/6/2018	W	2541	41.966286	-87.678639
40090	Damen-Brown	8/7/2018	W	2615	41.966286	-87.678639
40090	Damen-Brown	8/8/2018	W	2776	41.966286	-87.678639
40090	Damen-Brown	8/9/2018	W	2791	41.966286	-87.678639
40090	Damen-Brown	8/10/2018	W	2712	41.966286	-87.678639
40090	Damen-Brown	8/11/2018	A	1615	41.966286	-87.678639
40090	Damen-Brown	8/12/2018	U	1135	41.966286	-87.678639
40090	Damen-Brown	8/13/2018	W	2526	41.966286	-87.678639
40090	Damen-Brown	8/14/2018	W	2757	41.966286	-87.678639
40090	Damen-Brown	8/15/2018	W	2768	41.966286	-87.678639
40090	Damen-Brown	8/16/2018	W	2723	41.966286	-87.678639
40090	Damen-Brown	8/17/2018	W	2638	41.966286	-87.678639
40090	Damen-Brown	8/18/2018	A	1552	41.966286	-87.678639
40090	Damen-Brown	8/19/2018	U	1141	41.966286	-87.678639
40090	Damen-Brown	8/20/2018	W	2478	41.966286	-87.678639
40090	Damen-Brown	8/21/2018	W	2630	41.966286	-87.678639
40090	Damen-Brown	8/22/2018	W	2701	41.966286	-87.678639
40090	Damen-Brown	8/23/2018	W	2750	41.966286	-87.678639
40090	Damen-Brown	8/24/2018	W	2547	41.966286	-87.678639
40090	Damen-Brown	8/25/2018	A	1351	41.966286	-87.678639
40090	Damen-Brown	8/26/2018	U	977	41.966286	-87.678639
40090	Damen-Brown	8/27/2018	W	2565	41.966286	-87.678639
40090	Damen-Brown	8/28/2018	W	2749	41.966286	-87.678639
40090	Damen-Brown	8/29/2018	W	2915	41.966286	-87.678639
40090	Damen-Brown	8/30/2018	W	3003	41.966286	-87.678639
40090	Damen-Brown	8/31/2018	W	2554	41.966286	-87.678639
40090	Damen-Brown	9/1/2018	A	1138	41.966286	-87.678639
40090	Damen-Brown	9/2/2018	U	1140	41.966286	-87.678639
40090	Damen-Brown	9/3/2018	U	748	41.966286	-87.678639
40090	Damen-Brown	9/4/2018	W	2996	41.966286	-87.678639
40090	Damen-Brown	9/5/2018	W	3131	41.966286	-87.678639
40090	Damen-Brown	9/6/2018	W	3113	41.966286	-87.678639
40090	Damen-Brown	9/7/2018	W	3148	41.966286	-87.678639
40090	Damen-Brown	9/8/2018	A	1489	41.966286	-87.678639
40090	Damen-Brown	9/9/2018	U	984	41.966286	-87.678639
40090	Damen-Brown	9/10/2018	W	3104	41.966286	-87.678639
40090	Damen-Brown	9/11/2018	W	3156	41.966286	-87.678639
40090	Damen-Brown	9/12/2018	W	3306	41.966286	-87.678639
40090	Damen-Brown	9/13/2018	W	3216	41.966286	-87.678639
40090	Damen-Brown	9/14/2018	W	3108	41.966286	-87.678639
40090	Damen-Brown	9/15/2018	A	1627	41.966286	-87.678639
40090	Damen-Brown	9/16/2018	U	1033	41.966286	-87.678639
40090	Damen-Brown	9/17/2018	W	3077	41.966286	-87.678639
40090	Damen-Brown	9/18/2018	W	3125	41.966286	-87.678639
40090	Damen-Brown	9/19/2018	W	3146	41.966286	-87.678639
40090	Damen-Brown	9/20/2018	W	3214	41.966286	-87.678639
40090	Damen-Brown	9/21/2018	W	3024	41.966286	-87.678639
40090	Damen-Brown	9/22/2018	A	1644	41.966286	-87.678639
40090	Damen-Brown	9/23/2018	U	1060	41.966286	-87.678639
40090	Damen-Brown	9/24/2018	W	2953	41.966286	-87.678639
40090	Damen-Brown	9/25/2018	W	3140	41.966286	-87.678639
40090	Damen-Brown	9/26/2018	W	3193	41.966286	-87.678639
40090	Damen-Brown	9/27/2018	W	3322	41.966286	-87.678639
40090	Damen-Brown	9/28/2018	W	3007	41.966286	-87.678639
40090	Damen-Brown	9/29/2018	A	1654	41.966286	-87.678639
40090	Damen-Brown	9/30/2018	U	1081	41.966286	-87.678639
40090	Damen-Brown	10/1/2018	W	3061	41.966286	-87.678639
40090	Damen-Brown	10/2/2018	W	3271	41.966286	-87.678639
40090	Damen-Brown	10/3/2018	W	3197	41.966286	-87.678639
40090	Damen-Brown	10/4/2018	W	3255	41.966286	-87.678639
40090	Damen-Brown	10/5/2018	W	2958	41.966286	-87.678639
40090	Damen-Brown	10/6/2018	A	1513	41.966286	-87.678639
40090	Damen-Brown	10/7/2018	U	1232	41.966286	-87.678639
40090	Damen-Brown	10/8/2018	W	2592	41.966286	-87.678639
40090	Damen-Brown	10/9/2018	W	3125	41.966286	-87.678639
40090	Damen-Brown	10/10/2018	W	3023	41.966286	-87.678639
40090	Damen-Brown	10/11/2018	W	3264	41.966286	-87.678639
40090	Damen-Brown	10/12/2018	W	3106	41.966286	-87.678639
40090	Damen-Brown	10/13/2018	A	1699	41.966286	-87.678639
40090	Damen-Brown	10/14/2018	U	1067	41.966286	-87.678639
40090	Damen-Brown	10/15/2018	W	3054	41.966286	-87.678639
40090	Damen-Brown	10/16/2018	W	3164	41.966286	-87.678639
40090	Damen-Brown	10/17/2018	W	3123	41.966286	-87.678639
40090	Damen-Brown	10/18/2018	W	3194	41.966286	-87.678639
40090	Damen-Brown	10/19/2018	W	3057	41.966286	-87.678639
40090	Damen-Brown	10/20/2018	A	1433	41.966286	-87.678639
40090	Damen-Brown	10/21/2018	U	1012	41.966286	-87.678639
40090	Damen-Brown	10/22/2018	W	2855	41.966286	-87.678639
40090	Damen-Brown	10/23/2018	W	2988	41.966286	-87.678639
40090	Damen-Brown	10/24/2018	W	3056	41.966286	-87.678639
40090	Damen-Brown	10/25/2018	W	3059	41.966286	-87.678639
40090	Damen-Brown	10/26/2018	W	2862	41.966286	-87.678639
40090	Damen-Brown	10/27/2018	A	1463	41.966286	-87.678639
40090	Damen-Brown	10/28/2018	U	926	41.966286	-87.678639
40090	Damen-Brown	10/29/2018	W	2841	41.966286	-87.678639
40090	Damen-Brown	10/30/2018	W	3169	41.966286	-87.678639
40090	Damen-Brown	10/31/2018	W	3186	41.966286	-87.678639
40090	Damen-Brown	11/1/2018	W	3138	41.966286	-87.678639
40090	Damen-Brown	11/2/2018	W	2822	41.966286	-87.678639
40090	Damen-Brown	11/3/2018	A	1523	41.966286	-87.678639
40090	Damen-Brown	11/4/2018	U	1006	41.966286	-87.678639
40090	Damen-Brown	11/5/2018	W	3200	41.966286	-87.678639
40090	Damen-Brown	11/6/2018	W	3075	41.966286	-87.678639
40090	Damen-Brown	11/7/2018	W	3136	41.966286	-87.678639
40090	Damen-Brown	11/8/2018	W	3166	41.966286	-87.678639
40090	Damen-Brown	11/9/2018	W	3036	41.966286	-87.678639
40090	Damen-Brown	11/10/2018	A	1419	41.966286	-87.678639
40090	Damen-Brown	11/11/2018	U	1003	41.966286	-87.678639
40090	Damen-Brown	11/12/2018	W	2532	41.966286	-87.678639
40090	Damen-Brown	11/13/2018	W	2984	41.966286	-87.678639
40090	Damen-Brown	11/14/2018	W	3049	41.966286	-87.678639
40090	Damen-Brown	11/15/2018	W	3012	41.966286	-87.678639
40090	Damen-Brown	11/16/2018	W	3021	41.966286	-87.678639
40090	Damen-Brown	11/17/2018	A	1618	41.966286	-87.678639
40090	Damen-Brown	11/18/2018	U	1028	41.966286	-87.678639
40090	Damen-Brown	11/19/2018	W	2897	41.966286	-87.678639
40090	Damen-Brown	11/20/2018	W	2978	41.966286	-87.678639
40090	Damen-Brown	11/21/2018	W	2111	41.966286	-87.678639
40090	Damen-Brown	11/22/2018	U	467	41.966286	-87.678639
40090	Damen-Brown	11/23/2018	W	1237	41.966286	-87.678639
40090	Damen-Brown	11/24/2018	A	1168	41.966286	-87.678639
40090	Damen-Brown	11/25/2018	U	734	41.966286	-87.678639
40090	Damen-Brown	11/26/2018	W	2899	41.966286	-87.678639
40090	Damen-Brown	11/27/2018	W	3013	41.966286	-87.678639
40090	Damen-Brown	11/28/2018	W	3062	41.966286	-87.678639
40090	Damen-Brown	11/29/2018	W	3110	41.966286	-87.678639
40090	Damen-Brown	11/30/2018	W	3007	41.966286	-87.678639
40090	Damen-Brown	12/1/2018	A	1356	41.966286	-87.678639
40090	Damen-Brown	12/2/2018	U	974	41.966286	-87.678639
40090	Damen-Brown	12/3/2018	W	2913	41.966286	-87.678639
40090	Damen-Brown	12/4/2018	W	3027	41.966286	-87.678639
40090	Damen-Brown	12/5/2018	W	2899	41.966286	-87.678639
40090	Damen-Brown	12/6/2018	W	3166	41.966286	-87.678639
40090	Damen-Brown	12/7/2018	W	2881	41.966286	-87.678639
40090	Damen-Brown	12/8/2018	A	1593	41.966286	-87.678639
40090	Damen-Brown	12/9/2018	U	1042	41.966286	-87.678639
40090	Damen-Brown	12/10/2018	W	2905	41.966286	-87.678639
40090	Damen-Brown	12/11/2018	W	3037	41.966286	-87.678639
40090	Damen-Brown	12/12/2018	W	3091	41.966286	-87.678639
40090	Damen-Brown	12/13/2018	W	3240	41.966286	-87.678639
40090	Damen-Brown	12/14/2018	W	2975	41.966286	-87.678639
40090	Damen-Brown	12/15/2018	A	1598	41.966286	-87.678639
40090	Damen-Brown	12/16/2018	U	1054	41.966286	-87.678639
40090	Damen-Brown	12/17/2018	W	2617	41.966286	-87.678639
40090	Damen-Brown	12/18/2018	W	3077	41.966286	-87.678639
40090	Damen-Brown	12/19/2018	W	2953	41.966286	-87.678639
40090	Damen-Brown	12/20/2018	W	2924	41.966286	-87.678639
40090	Damen-Brown	12/21/2018	W	2556	41.966286	-87.678639
40090	Damen-Brown	12/22/2018	A	1170	41.966286	-87.678639
40090	Damen-Brown	12/23/2018	U	817	41.966286	-87.678639
40090	Damen-Brown	12/24/2018	W	791	41.966286	-87.678639
40090	Damen-Brown	12/25/2018	U	278	41.966286	-87.678639
40090	Damen-Brown	12/26/2018	W	1248	41.966286	-87.678639
40090	Damen-Brown	12/27/2018	W	1597	41.966286	-87.678639
40090	Damen-Brown	12/28/2018	W	1708	41.966286	-87.678639
40090	Damen-Brown	12/29/2018	A	997	41.966286	-87.678639
40090	Damen-Brown	12/30/2018	U	882	41.966286	-87.678639
40090	Damen-Brown	12/31/2018	W	1374	41.966286	-87.678639
40090	Damen-Brown	1/1/2019	U	643	41.966286	-87.678639
40090	Damen-Brown	1/2/2019	W	2229	41.966286	-87.678639
40090	Damen-Brown	1/3/2019	W	2533	41.966286	-87.678639
40090	Damen-Brown	1/4/2019	W	2496	41.966286	-87.678639
40090	Damen-Brown	1/5/2019	A	1429	41.966286	-87.678639
40090	Damen-Brown	1/6/2019	U	887	41.966286	-87.678639
40090	Damen-Brown	1/7/2019	W	2780	41.966286	-87.678639
40090	Damen-Brown	1/8/2019	W	3008	41.966286	-87.678639
40090	Damen-Brown	1/9/2019	W	2924	41.966286	-87.678639
40090	Damen-Brown	1/10/2019	W	2869	41.966286	-87.678639
40090	Damen-Brown	1/11/2019	W	2841	41.966286	-87.678639
40090	Damen-Brown	1/12/2019	A	1364	41.966286	-87.678639
40090	Damen-Brown	1/13/2019	U	869	41.966286	-87.678639
40090	Damen-Brown	1/14/2019	W	2855	41.966286	-87.678639
40090	Damen-Brown	1/15/2019	W	3000	41.966286	-87.678639
