ï..station_id	stationname	date	daytype	rides	lat	long
41310	Paulina	5/6/2020	W	212	41.943623	-87.670907
41310	Paulina	5/7/2020	W	208	41.943623	-87.670907
41310	Paulina	5/8/2020	W	192	41.943623	-87.670907
41310	Paulina	5/9/2020	A	172	41.943623	-87.670907
41310	Paulina	5/10/2020	U	143	41.943623	-87.670907
41310	Paulina	5/11/2020	W	189	41.943623	-87.670907
41310	Paulina	5/12/2020	W	196	41.943623	-87.670907
41310	Paulina	5/13/2020	W	216	41.943623	-87.670907
41310	Paulina	5/14/2020	W	168	41.943623	-87.670907
41310	Paulina	5/15/2020	W	188	41.943623	-87.670907
41310	Paulina	5/16/2020	A	179	41.943623	-87.670907
41310	Paulina	5/17/2020	U	86	41.943623	-87.670907
41310	Paulina	5/18/2020	W	203	41.943623	-87.670907
41310	Paulina	5/19/2020	W	191	41.943623	-87.670907
41310	Paulina	5/20/2020	W	237	41.943623	-87.670907
41310	Paulina	5/21/2020	W	227	41.943623	-87.670907
41310	Paulina	5/22/2020	W	189	41.943623	-87.670907
41310	Paulina	5/23/2020	A	194	41.943623	-87.670907
41310	Paulina	5/24/2020	U	138	41.943623	-87.670907
41310	Paulina	5/25/2020	U	179	41.943623	-87.670907
41310	Paulina	5/26/2020	W	170	41.943623	-87.670907
41310	Paulina	5/27/2020	W	234	41.943623	-87.670907
41310	Paulina	5/28/2020	W	235	41.943623	-87.670907
41310	Paulina	5/29/2020	W	211	41.943623	-87.670907
41310	Paulina	5/30/2020	A	231	41.943623	-87.670907
41310	Paulina	5/31/2020	U	96	41.943623	-87.670907
41310	Paulina	6/1/2020	W	132	41.943623	-87.670907
41310	Paulina	6/2/2020	W	83	41.943623	-87.670907
41310	Paulina	6/3/2020	W	201	41.943623	-87.670907
41310	Paulina	6/4/2020	W	254	41.943623	-87.670907
41310	Paulina	6/5/2020	W	270	41.943623	-87.670907
41310	Paulina	6/6/2020	A	239	41.943623	-87.670907
41310	Paulina	6/7/2020	U	203	41.943623	-87.670907
41310	Paulina	6/8/2020	W	287	41.943623	-87.670907
41310	Paulina	6/9/2020	W	289	41.943623	-87.670907
41310	Paulina	6/10/2020	W	342	41.943623	-87.670907
41310	Paulina	6/11/2020	W	381	41.943623	-87.670907
41310	Paulina	6/12/2020	W	339	41.943623	-87.670907
41310	Paulina	6/13/2020	A	276	41.943623	-87.670907
41310	Paulina	6/14/2020	U	189	41.943623	-87.670907
41310	Paulina	6/15/2020	W	325	41.943623	-87.670907
41310	Paulina	6/16/2020	W	314	41.943623	-87.670907
41310	Paulina	6/17/2020	W	367	41.943623	-87.670907
41310	Paulina	6/18/2020	W	344	41.943623	-87.670907
41310	Paulina	6/19/2020	W	357	41.943623	-87.670907
41310	Paulina	6/20/2020	A	238	41.943623	-87.670907
41310	Paulina	6/21/2020	U	250	41.943623	-87.670907
41310	Paulina	6/22/2020	W	318	41.943623	-87.670907
41310	Paulina	6/23/2020	W	367	41.943623	-87.670907
41310	Paulina	6/24/2020	W	390	41.943623	-87.670907
41310	Paulina	6/25/2020	W	415	41.943623	-87.670907
41310	Paulina	6/26/2020	W	340	41.943623	-87.670907
41310	Paulina	6/27/2020	A	324	41.943623	-87.670907
41310	Paulina	6/28/2020	U	249	41.943623	-87.670907
41310	Paulina	6/29/2020	W	355	41.943623	-87.670907
41310	Paulina	6/30/2020	W	395	41.943623	-87.670907
41310	Paulina	4/15/2004	W	2109	41.943623	-87.670907
41310	Paulina	4/21/2010	W	2336	41.943623	-87.670907
41310	Paulina	2/10/2003	W	2021	41.943623	-87.670907
41310	Paulina	12/13/2006	W	3288	41.943623	-87.670907
41310	Paulina	11/30/2009	W	2216	41.943623	-87.670907
41310	Paulina	11/12/2007	W	3636	41.943623	-87.670907
41310	Paulina	6/6/2002	W	2160	41.943623	-87.670907
41310	Paulina	9/25/2006	W	2201	41.943623	-87.670907
41310	Paulina	5/9/2003	W	2134	41.943623	-87.670907
41310	Paulina	10/2/2015	W	3096	41.943623	-87.670907
41310	Paulina	12/29/2013	U	1076	41.943623	-87.670907
41310	Paulina	9/7/2009	U	839	41.943623	-87.670907
41310	Paulina	8/23/2010	W	2144	41.943623	-87.670907
41310	Paulina	9/24/2005	A	1218	41.943623	-87.670907
41310	Paulina	11/13/2015	W	2881	41.943623	-87.670907
41310	Paulina	9/6/2003	A	1329	41.943623	-87.670907
41310	Paulina	4/23/2009	W	1895	41.943623	-87.670907
41310	Paulina	5/29/2006	U	614	41.943623	-87.670907
41310	Paulina	9/25/2015	W	2891	41.943623	-87.670907
41310	Paulina	5/13/2011	W	2501	41.943623	-87.670907
41310	Paulina	7/28/2014	W	2587	41.943623	-87.670907
41310	Paulina	2/15/2011	W	2470	41.943623	-87.670907
41310	Paulina	1/1/2014	U	1140	41.943623	-87.670907
41310	Paulina	6/28/2015	U	1440	41.943623	-87.670907
41310	Paulina	4/7/2009	W	1583	41.943623	-87.670907
41310	Paulina	8/25/2011	W	2537	41.943623	-87.670907
41310	Paulina	1/10/2003	W	2060	41.943623	-87.670907
41310	Paulina	5/25/2002	A	830	41.943623	-87.670907
41310	Paulina	5/4/2008	U	0	41.943623	-87.670907
41310	Paulina	2/27/2002	W	2104	41.943623	-87.670907
41310	Paulina	7/22/2016	W	2766	41.943623	-87.670907
41310	Paulina	10/5/2017	W	3264	41.943623	-87.670907
41310	Paulina	2/9/2009	W	0	41.943623	-87.670907
41310	Paulina	5/12/2005	W	2061	41.943623	-87.670907
41310	Paulina	2/9/2011	W	2398	41.943623	-87.670907
41310	Paulina	5/14/2009	W	1939	41.943623	-87.670907
41310	Paulina	11/17/2002	U	634	41.943623	-87.670907
41310	Paulina	1/9/2011	U	853	41.943623	-87.670907
41310	Paulina	5/18/2005	W	2049	41.943623	-87.670907
41310	Paulina	7/8/2006	A	1401	41.943623	-87.670907
41310	Paulina	2/13/2001	W	2049	41.943623	-87.670907
41310	Paulina	5/30/2012	W	2577	41.943623	-87.670907
41310	Paulina	11/24/2008	W	0	41.943623	-87.670907
41310	Paulina	9/28/2016	W	2838	41.943623	-87.670907
41310	Paulina	11/21/2002	W	2170	41.943623	-87.670907
41310	Paulina	6/18/2006	U	684	41.943623	-87.670907
41310	Paulina	7/18/2002	W	2125	41.943623	-87.670907
41310	Paulina	2/8/2017	W	2773	41.943623	-87.670907
41310	Paulina	2/6/2001	W	2081	41.943623	-87.670907
41310	Paulina	3/27/2005	U	384	41.943623	-87.670907
41310	Paulina	1/26/2011	W	2375	41.943623	-87.670907
41310	Paulina	1/20/2003	W	1521	41.943623	-87.670907
41310	Paulina	8/29/2016	W	2638	41.943623	-87.670907
41310	Paulina	7/16/2014	W	2914	41.943623	-87.670907
41310	Paulina	9/25/2001	W	2257	41.943623	-87.670907
41310	Paulina	10/11/2007	W	4038	41.943623	-87.670907
41310	Paulina	9/24/2017	U	1040	41.943623	-87.670907
41310	Paulina	9/20/2017	W	3061	41.943623	-87.670907
41310	Paulina	3/8/2013	W	2493	41.943623	-87.670907
41310	Paulina	3/16/2005	W	2055	41.943623	-87.670907
41310	Paulina	5/11/2015	W	2640	41.943623	-87.670907
41310	Paulina	10/16/2005	U	800	41.943623	-87.670907
41310	Paulina	6/3/2005	W	2274	41.943623	-87.670907
41310	Paulina	7/13/2013	A	2930	41.943623	-87.670907
41310	Paulina	1/19/2007	W	2966	41.943623	-87.670907
41310	Paulina	9/3/2014	W	2932	41.943623	-87.670907
41310	Paulina	9/13/2017	W	2970	41.943623	-87.670907
41310	Paulina	9/28/2012	W	2705	41.943623	-87.670907
41310	Paulina	1/12/2006	W	2218	41.943623	-87.670907
41310	Paulina	10/4/2008	A	0	41.943623	-87.670907
41310	Paulina	1/3/2005	W	1750	41.943623	-87.670907
41310	Paulina	7/16/2001	W	2039	41.943623	-87.670907
41310	Paulina	8/21/2017	W	2586	41.943623	-87.670907
41310	Paulina	12/6/2002	W	2185	41.943623	-87.670907
41310	Paulina	3/14/2016	W	2778	41.943623	-87.670907
41310	Paulina	3/17/2007	A	2690	41.943623	-87.670907
41310	Paulina	2/27/2006	W	2126	41.943623	-87.670907
41310	Paulina	1/5/2017	W	2562	41.943623	-87.670907
41310	Paulina	4/11/2009	A	971	41.943623	-87.670907
41310	Paulina	7/20/2009	W	2022	41.943623	-87.670907
41310	Paulina	2/27/2014	W	2734	41.943623	-87.670907
41310	Paulina	2/9/2005	W	2102	41.943623	-87.670907
41310	Paulina	9/1/2007	A	2093	41.943623	-87.670907
41310	Paulina	3/30/2008	U	77	41.943623	-87.670907
41310	Paulina	8/5/2003	W	2227	41.943623	-87.670907
41310	Paulina	5/7/2013	W	2678	41.943623	-87.670907
41310	Paulina	11/2/2012	W	2833	41.943623	-87.670907
41310	Paulina	6/21/2009	U	797	41.943623	-87.670907
41310	Paulina	8/19/2015	W	2897	41.943623	-87.670907
41310	Paulina	12/21/2015	W	2306	41.943623	-87.670907
41310	Paulina	3/21/2012	W	2487	41.943623	-87.670907
41310	Paulina	8/8/2012	W	2625	41.943623	-87.670907
41310	Paulina	10/24/2010	U	978	41.943623	-87.670907
41310	Paulina	6/2/2014	W	2768	41.943623	-87.670907
41310	Paulina	9/8/2001	A	1072	41.943623	-87.670907
41310	Paulina	9/4/2010	A	1533	41.943623	-87.670907
41310	Paulina	11/4/2008	W	0	41.943623	-87.670907
41310	Paulina	12/21/2003	U	786	41.943623	-87.670907
41310	Paulina	12/21/2006	W	2718	41.943623	-87.670907
41310	Paulina	10/16/2010	A	1632	41.943623	-87.670907
41310	Paulina	2/26/2006	U	661	41.943623	-87.670907
41310	Paulina	5/10/2008	A	0	41.943623	-87.670907
41310	Paulina	1/31/2003	W	2117	41.943623	-87.670907
41310	Paulina	2/15/2008	W	2931	41.943623	-87.670907
41310	Paulina	3/24/2008	W	2714	41.943623	-87.670907
41310	Paulina	6/6/2008	W	0	41.943623	-87.670907
41310	Paulina	1/14/2001	U	534	41.943623	-87.670907
41310	Paulina	2/2/2005	W	2102	41.943623	-87.670907
41310	Paulina	8/27/2003	W	2089	41.943623	-87.670907
41310	Paulina	9/9/2017	A	1994	41.943623	-87.670907
41310	Paulina	11/23/2007	W	1557	41.943623	-87.670907
41310	Paulina	2/26/2010	W	2308	41.943623	-87.670907
41310	Paulina	3/27/2011	U	880	41.943623	-87.670907
41310	Paulina	10/31/2015	A	1467	41.943623	-87.670907
41310	Paulina	4/23/2017	U	1041	41.943623	-87.670907
41310	Paulina	2/2/2012	W	2574	41.943623	-87.670907
41310	Paulina	1/23/2017	W	2680	41.943623	-87.670907
41310	Paulina	5/22/2002	W	2132	41.943623	-87.670907
41310	Paulina	2/21/2015	A	1651	41.943623	-87.670907
41310	Paulina	6/22/2009	W	1968	41.943623	-87.670907
41310	Paulina	7/2/2002	W	2235	41.943623	-87.670907
41310	Paulina	9/28/2007	W	3881	41.943623	-87.670907
41310	Paulina	10/11/2002	W	2262	41.943623	-87.670907
41310	Paulina	2/9/2007	W	2687	41.943623	-87.670907
41310	Paulina	1/7/2006	A	1111	41.943623	-87.670907
41310	Paulina	3/26/2003	W	2126	41.943623	-87.670907
41310	Paulina	5/31/2008	A	0	41.943623	-87.670907
41310	Paulina	7/6/2013	A	2410	41.943623	-87.670907
41310	Paulina	6/23/2003	W	2019	41.943623	-87.670907
41310	Paulina	9/4/2002	W	2148	41.943623	-87.670907
41310	Paulina	5/3/2017	W	2818	41.943623	-87.670907
41310	Paulina	8/4/2010	W	2191	41.943623	-87.670907
41310	Paulina	4/6/2009	W	1493	41.943623	-87.670907
41310	Paulina	11/6/2005	U	727	41.943623	-87.670907
41310	Paulina	11/2/2010	W	2384	41.943623	-87.670907
41310	Paulina	11/9/2015	W	2906	41.943623	-87.670907
41310	Paulina	6/18/2017	U	1048	41.943623	-87.670907
41310	Paulina	9/29/2010	W	2374	41.943623	-87.670907
41310	Paulina	12/11/2008	W	0	41.943623	-87.670907
41310	Paulina	11/27/2013	W	2390	41.943623	-87.670907
41310	Paulina	11/28/2007	W	3930	41.943623	-87.670907
41310	Paulina	10/9/2005	U	1218	41.943623	-87.670907
41310	Paulina	10/28/2016	W	3312	41.943623	-87.670907
41310	Paulina	10/5/2014	U	1119	41.943623	-87.670907
41310	Paulina	2/23/2005	W	2064	41.943623	-87.670907
41310	Paulina	11/7/2013	W	3103	41.943623	-87.670907
41310	Paulina	12/28/2004	W	1489	41.943623	-87.670907
41310	Paulina	6/28/2004	W	1986	41.943623	-87.670907
41310	Paulina	5/26/2011	W	2302	41.943623	-87.670907
41310	Paulina	1/19/2014	U	1277	41.943623	-87.670907
41310	Paulina	3/8/2010	W	2188	41.943623	-87.670907
41310	Paulina	3/9/2016	W	2895	41.943623	-87.670907
41310	Paulina	9/14/2015	W	2740	41.943623	-87.670907
41310	Paulina	11/2/2008	U	0	41.943623	-87.670907
41310	Paulina	4/5/2009	U	600	41.943623	-87.670907
41310	Paulina	6/18/2007	W	3596	41.943623	-87.670907
41310	Paulina	2/4/2001	U	566	41.943623	-87.670907
41310	Paulina	4/15/2001	U	390	41.943623	-87.670907
41310	Paulina	8/17/2010	W	2322	41.943623	-87.670907
41310	Paulina	11/2/2005	W	2346	41.943623	-87.670907
41310	Paulina	9/11/2009	W	2532	41.943623	-87.670907
41310	Paulina	3/24/2007	A	1443	41.943623	-87.670907
41310	Paulina	3/22/2006	W	2120	41.943623	-87.670907
41310	Paulina	6/12/2013	W	2744	41.943623	-87.670907
41310	Paulina	12/31/2014	W	2290	41.943623	-87.670907
41310	Paulina	10/2/2016	U	1086	41.943623	-87.670907
41310	Paulina	10/27/2015	W	2973	41.943623	-87.670907
41310	Paulina	11/6/2003	W	2334	41.943623	-87.670907
41310	Paulina	11/24/2002	U	638	41.943623	-87.670907
41310	Paulina	1/12/2011	W	2409	41.943623	-87.670907
41310	Paulina	12/25/2012	U	228	41.943623	-87.670907
41310	Paulina	10/11/2011	W	2669	41.943623	-87.670907
41310	Paulina	4/12/2001	W	2068	41.943623	-87.670907
41310	Paulina	2/8/2012	W	2668	41.943623	-87.670907
41310	Paulina	1/8/2002	W	2206	41.943623	-87.670907
41310	Paulina	4/18/2004	U	704	41.943623	-87.670907
41310	Paulina	6/2/2009	W	1963	41.943623	-87.670907
41310	Paulina	9/21/2004	W	2100	41.943623	-87.670907
41310	Paulina	11/23/2012	W	1162	41.943623	-87.670907
41310	Paulina	3/15/2008	A	2005	41.943623	-87.670907
41310	Paulina	4/25/2003	W	2193	41.943623	-87.670907
41310	Paulina	4/8/2008	W	0	41.943623	-87.670907
41310	Paulina	2/19/2002	W	2144	41.943623	-87.670907
41310	Paulina	10/30/2012	W	2702	41.943623	-87.670907
41310	Paulina	3/21/2016	W	2761	41.943623	-87.670907
41310	Paulina	9/26/2010	U	1001	41.943623	-87.670907
41310	Paulina	9/14/2004	W	2118	41.943623	-87.670907
41310	Paulina	11/7/2009	A	1615	41.943623	-87.670907
41310	Paulina	12/1/2005	W	2258	41.943623	-87.670907
41310	Paulina	11/16/2011	W	2642	41.943623	-87.670907
41310	Paulina	10/17/2013	W	3063	41.943623	-87.670907
41310	Paulina	1/25/2006	W	2302	41.943623	-87.670907
41310	Paulina	6/10/2009	W	2127	41.943623	-87.670907
41310	Paulina	12/9/2014	W	2827	41.943623	-87.670907
41310	Paulina	12/6/2008	A	0	41.943623	-87.670907
41310	Paulina	2/5/2015	W	2944	41.943623	-87.670907
41310	Paulina	8/28/2006	W	1914	41.943623	-87.670907
41310	Paulina	8/2/2005	W	2138	41.943623	-87.670907
41310	Paulina	11/13/2016	U	935	41.943623	-87.670907
41310	Paulina	3/11/2006	A	1678	41.943623	-87.670907
41310	Paulina	3/19/2017	U	1014	41.943623	-87.670907
41310	Paulina	3/19/2013	W	2606	41.943623	-87.670907
41310	Paulina	5/13/2010	W	2302	41.943623	-87.670907
41310	Paulina	7/7/2014	W	2624	41.943623	-87.670907
41310	Paulina	3/11/2017	A	1935	41.943623	-87.670907
41310	Paulina	1/1/2013	U	1069	41.943623	-87.670907
41310	Paulina	12/9/2003	W	2154	41.943623	-87.670907
41310	Paulina	2/4/2008	W	2871	41.943623	-87.670907
41310	Paulina	11/9/2007	W	3981	41.943623	-87.670907
41310	Paulina	2/26/2002	W	2199	41.943623	-87.670907
41310	Paulina	12/25/2001	U	107	41.943623	-87.670907
41310	Paulina	11/17/2006	W	2297	41.943623	-87.670907
41310	Paulina	11/5/2006	U	842	41.943623	-87.670907
41310	Paulina	3/20/2011	U	823	41.943623	-87.670907
41310	Paulina	7/2/2005	A	1315	41.943623	-87.670907
41310	Paulina	9/10/2005	A	1412	41.943623	-87.670907
41310	Paulina	1/24/2012	W	2636	41.943623	-87.670907
41310	Paulina	5/6/2007	U	1054	41.943623	-87.670907
41310	Paulina	3/28/2013	W	2596	41.943623	-87.670907
41310	Paulina	1/30/2005	U	624	41.943623	-87.670907
41310	Paulina	9/30/2015	W	2939	41.943623	-87.670907
41310	Paulina	11/8/2004	W	2080	41.943623	-87.670907
41310	Paulina	12/17/2015	W	2810	41.943623	-87.670907
41310	Paulina	7/24/2014	W	2830	41.943623	-87.670907
41310	Paulina	8/2/2003	A	1565	41.943623	-87.670907
41310	Paulina	10/5/2016	W	2957	41.943623	-87.670907
41310	Paulina	3/22/2005	W	1993	41.943623	-87.670907
41310	Paulina	3/10/2016	W	2979	41.943623	-87.670907
41310	Paulina	6/24/2004	W	2040	41.943623	-87.670907
41310	Paulina	12/10/2005	A	1305	41.943623	-87.670907
41310	Paulina	10/23/2009	W	2234	41.943623	-87.670907
41310	Paulina	8/23/2002	W	2050	41.943623	-87.670907
41310	Paulina	12/9/2002	W	2003	41.943623	-87.670907
41310	Paulina	8/17/2004	W	1915	41.943623	-87.670907
41310	Paulina	9/23/2017	A	1767	41.943623	-87.670907
41310	Paulina	1/20/2017	W	2768	41.943623	-87.670907
41310	Paulina	12/5/2015	A	1994	41.943623	-87.670907
41310	Paulina	6/9/2013	U	1477	41.943623	-87.670907
41310	Paulina	3/1/2007	W	2942	41.943623	-87.670907
41310	Paulina	7/8/2014	W	2797	41.943623	-87.670907
41310	Paulina	1/17/2004	A	1126	41.943623	-87.670907
41310	Paulina	2/17/2017	W	2752	41.943623	-87.670907
41310	Paulina	10/24/2006	W	2270	41.943623	-87.670907
41310	Paulina	6/28/2011	W	2574	41.943623	-87.670907
41310	Paulina	2/7/2008	W	3041	41.943623	-87.670907
41310	Paulina	3/22/2013	W	2808	41.943623	-87.670907
41310	Paulina	8/6/2015	W	2774	41.943623	-87.670907
41310	Paulina	1/25/2011	W	2403	41.943623	-87.670907
41310	Paulina	12/19/2009	A	1510	41.943623	-87.670907
41310	Paulina	5/26/2002	U	700	41.943623	-87.670907
41310	Paulina	1/8/2007	W	3063	41.943623	-87.670907
41310	Paulina	6/24/2013	W	2881	41.943623	-87.670907
41310	Paulina	1/18/2014	A	1907	41.943623	-87.670907
41310	Paulina	7/27/2016	W	2963	41.943623	-87.670907
41310	Paulina	3/24/2002	U	709	41.943623	-87.670907
41310	Paulina	11/1/2008	A	0	41.943623	-87.670907
41310	Paulina	9/29/2016	W	2934	41.943623	-87.670907
41310	Paulina	8/15/2001	W	2107	41.943623	-87.670907
41310	Paulina	1/23/2014	W	2682	41.943623	-87.670907
41310	Paulina	11/22/2016	W	2871	41.943623	-87.670907
41310	Paulina	2/3/2015	W	3278	41.943623	-87.670907
41310	Paulina	6/26/2002	W	2112	41.943623	-87.670907
41310	Paulina	9/27/2001	W	2125	41.943623	-87.670907
41310	Paulina	4/22/2012	U	1064	41.943623	-87.670907
41310	Paulina	8/9/2013	W	2852	41.943623	-87.670907
41310	Paulina	3/12/2002	W	2253	41.943623	-87.670907
41310	Paulina	7/24/2007	W	3901	41.943623	-87.670907
41310	Paulina	3/25/2007	U	1198	41.943623	-87.670907
41310	Paulina	11/4/2003	W	2324	41.943623	-87.670907
41310	Paulina	2/15/2012	W	2617	41.943623	-87.670907
41310	Paulina	2/3/2003	W	2084	41.943623	-87.670907
41310	Paulina	4/9/2011	A	1718	41.943623	-87.670907
41310	Paulina	10/14/2014	W	2898	41.943623	-87.670907
41310	Paulina	8/20/2010	W	2282	41.943623	-87.670907
41310	Paulina	1/14/2015	W	2801	41.943623	-87.670907
41310	Paulina	12/12/2015	A	1773	41.943623	-87.670907
41310	Paulina	1/9/2009	W	0	41.943623	-87.670907
41310	Paulina	12/19/2004	U	628	41.943623	-87.670907
41310	Paulina	2/2/2004	W	2043	41.943623	-87.670907
41310	Paulina	4/14/2011	W	2349	41.943623	-87.670907
41310	Paulina	9/29/2002	U	682	41.943623	-87.670907
41310	Paulina	10/5/2002	A	1109	41.943623	-87.670907
41310	Paulina	8/9/2014	A	2274	41.943623	-87.670907
41310	Paulina	6/10/2014	W	2824	41.943623	-87.670907
41310	Paulina	5/10/2017	W	2910	41.943623	-87.670907
41310	Paulina	12/14/2004	W	2077	41.943623	-87.670907
41310	Paulina	6/22/2001	W	2136	41.943623	-87.670907
41310	Paulina	4/17/2010	A	1535	41.943623	-87.670907
41310	Paulina	4/30/2008	W	0	41.943623	-87.670907
41310	Paulina	4/30/2007	W	3454	41.943623	-87.670907
41310	Paulina	7/7/2006	W	2295	41.943623	-87.670907
41310	Paulina	12/25/2016	U	227	41.943623	-87.670907
41310	Paulina	12/17/2009	W	2304	41.943623	-87.670907
41310	Paulina	7/25/2016	W	2734	41.943623	-87.670907
41310	Paulina	10/28/2003	W	2313	41.943623	-87.670907
41310	Paulina	9/20/2011	W	2576	41.943623	-87.670907
41310	Paulina	10/23/2014	W	2932	41.943623	-87.670907
41310	Paulina	5/26/2015	W	2740	41.943623	-87.670907
41310	Paulina	4/23/2016	A	1671	41.943623	-87.670907
41310	Paulina	8/12/2007	U	1168	41.943623	-87.670907
41310	Paulina	12/1/2014	W	2707	41.943623	-87.670907
41310	Paulina	11/1/2007	W	4025	41.943623	-87.670907
41310	Paulina	4/29/2012	U	975	41.943623	-87.670907
41310	Paulina	3/14/2014	W	3214	41.943623	-87.670907
41310	Paulina	7/12/2003	A	1184	41.943623	-87.670907
41310	Paulina	12/9/2004	W	2117	41.943623	-87.670907
41310	Paulina	12/16/2004	W	2148	41.943623	-87.670907
41310	Paulina	7/30/2005	A	1307	41.943623	-87.670907
41310	Paulina	9/8/2017	W	3021	41.943623	-87.670907
41310	Paulina	8/21/2012	W	2594	41.943623	-87.670907
41310	Paulina	12/31/2009	W	1843	41.943623	-87.670907
41310	Paulina	11/25/2001	U	455	41.943623	-87.670907
41310	Paulina	8/26/2011	W	2435	41.943623	-87.670907
41310	Paulina	3/11/2010	W	2381	41.943623	-87.670907
41310	Paulina	6/27/2013	W	2961	41.943623	-87.670907
41310	Paulina	6/12/2006	W	2138	41.943623	-87.670907
41310	Paulina	12/18/2016	U	773	41.943623	-87.670907
41310	Paulina	4/8/2009	W	1671	41.943623	-87.670907
41310	Paulina	9/5/2015	A	1590	41.943623	-87.670907
41310	Paulina	2/6/2015	W	2977	41.943623	-87.670907
41310	Paulina	11/2/2009	W	2331	41.943623	-87.670907
41310	Paulina	10/19/2006	W	2311	41.943623	-87.670907
41310	Paulina	2/27/2016	A	1755	41.943623	-87.670907
41310	Paulina	8/7/2002	W	2114	41.943623	-87.670907
41310	Paulina	7/24/2017	W	2787	41.943623	-87.670907
41310	Paulina	9/3/2006	U	960	41.943623	-87.670907
41310	Paulina	6/30/2003	W	2161	41.943623	-87.670907
41310	Paulina	9/14/2008	U	0	41.943623	-87.670907
41310	Paulina	5/2/2015	A	1752	41.943623	-87.670907
41310	Paulina	10/23/2007	W	4012	41.943623	-87.670907
41310	Paulina	10/23/2006	W	2180	41.943623	-87.670907
41310	Paulina	5/7/2001	W	2063	41.943623	-87.670907
41310	Paulina	9/10/2002	W	2301	41.943623	-87.670907
41310	Paulina	4/4/2012	W	2610	41.943623	-87.670907
41310	Paulina	3/25/2017	A	1325	41.943623	-87.670907
41310	Paulina	9/14/2011	W	2547	41.943623	-87.670907
41310	Paulina	4/10/2017	W	2501	41.943623	-87.670907
41310	Paulina	9/4/2005	U	938	41.943623	-87.670907
41310	Paulina	10/31/2006	W	2286	41.943623	-87.670907
41310	Paulina	7/16/2008	W	0	41.943623	-87.670907
41310	Paulina	11/12/2014	W	2878	41.943623	-87.670907
41310	Paulina	6/13/2005	W	2101	41.943623	-87.670907
41310	Paulina	7/7/2011	W	2568	41.943623	-87.670907
41310	Paulina	8/13/2012	W	2337	41.943623	-87.670907
41310	Paulina	3/5/2016	A	1677	41.943623	-87.670907
41310	Paulina	12/9/2007	U	959	41.943623	-87.670907
41310	Paulina	3/1/2014	A	1898	41.943623	-87.670907
41310	Paulina	4/26/2001	W	2113	41.943623	-87.670907
41310	Paulina	8/13/2011	A	1675	41.943623	-87.670907
41310	Paulina	10/31/2005	W	2238	41.943623	-87.670907
41310	Paulina	5/19/2014	W	2807	41.943623	-87.670907
41310	Paulina	5/18/2001	W	2089	41.943623	-87.670907
41310	Paulina	10/30/2009	W	2279	41.943623	-87.670907
41310	Paulina	10/18/2011	W	2579	41.943623	-87.670907
41310	Paulina	1/7/2005	W	2090	41.943623	-87.670907
41310	Paulina	6/1/2013	A	1937	41.943623	-87.670907
41310	Paulina	2/22/2012	W	2576	41.943623	-87.670907
41310	Paulina	3/25/2011	W	2399	41.943623	-87.670907
41310	Paulina	2/6/2017	W	2598	41.943623	-87.670907
41310	Paulina	11/7/2008	W	0	41.943623	-87.670907
41310	Paulina	5/29/2001	W	1927	41.943623	-87.670907
41310	Paulina	1/17/2003	W	2096	41.943623	-87.670907
41310	Paulina	8/11/2011	W	2368	41.943623	-87.670907
41310	Paulina	2/25/2007	U	775	41.943623	-87.670907
41310	Paulina	1/17/2001	W	2127	41.943623	-87.670907
41310	Paulina	9/12/2013	W	3019	41.943623	-87.670907
41310	Paulina	12/9/2005	W	2355	41.943623	-87.670907
41310	Paulina	5/23/2004	U	659	41.943623	-87.670907
41310	Paulina	8/24/2010	W	2228	41.943623	-87.670907
41310	Paulina	4/20/2013	A	1805	41.943623	-87.670907
41310	Paulina	6/19/2012	W	2731	41.943623	-87.670907
41310	Paulina	1/8/2009	W	0	41.943623	-87.670907
41310	Paulina	7/30/2014	W	2802	41.943623	-87.670907
41310	Paulina	12/23/2016	W	1701	41.943623	-87.670907
41310	Paulina	8/24/2002	A	1091	41.943623	-87.670907
41310	Paulina	3/28/2005	W	1970	41.943623	-87.670907
41310	Paulina	5/26/2001	A	874	41.943623	-87.670907
41310	Paulina	5/17/2005	W	2065	41.943623	-87.670907
41310	Paulina	10/19/2017	W	3068	41.943623	-87.670907
41310	Paulina	3/25/2009	W	0	41.943623	-87.670907
41310	Paulina	8/3/2014	U	1504	41.943623	-87.670907
41310	Paulina	5/3/2014	A	1732	41.943623	-87.670907
41310	Paulina	8/20/2011	A	1521	41.943623	-87.670907
41310	Paulina	9/20/2004	W	2100	41.943623	-87.670907
41310	Paulina	11/1/2013	W	2936	41.943623	-87.670907
41310	Paulina	2/20/2007	W	3087	41.943623	-87.670907
41310	Paulina	1/6/2004	W	2022	41.943623	-87.670907
41310	Paulina	10/19/2013	A	1988	41.943623	-87.670907
41310	Paulina	6/24/2014	W	2857	41.943623	-87.670907
41310	Paulina	11/14/2006	W	2274	41.943623	-87.670907
41310	Paulina	2/4/2017	A	1421	41.943623	-87.670907
41310	Paulina	12/16/2007	U	936	41.943623	-87.670907
41310	Paulina	3/14/2002	W	2107	41.943623	-87.670907
41310	Paulina	9/13/2008	A	0	41.943623	-87.670907
41310	Paulina	1/5/2007	W	2956	41.943623	-87.670907
41310	Paulina	2/9/2003	U	585	41.943623	-87.670907
41310	Paulina	7/19/2013	W	2925	41.943623	-87.670907
41310	Paulina	4/4/2009	A	1093	41.943623	-87.670907
