ï..station_id	stationname	date	daytype	rides	lat	long
41200	Argyle	3/9/2018	W	3088	41.973453	-87.65853
41200	Argyle	1/2/2018	W	2232	41.973453	-87.65853
41200	Argyle	3/14/2018	W	3160	41.973453	-87.65853
41200	Argyle	3/13/2018	W	3094	41.973453	-87.65853
41200	Argyle	1/13/2018	A	2009	41.973453	-87.65853
41200	Argyle	3/19/2018	W	2944	41.973453	-87.65853
41200	Argyle	3/4/2018	U	1831	41.973453	-87.65853
41200	Argyle	1/30/2018	W	3092	41.973453	-87.65853
41200	Argyle	3/17/2018	A	2939	41.973453	-87.65853
41200	Argyle	1/14/2018	U	1648	41.973453	-87.65853
41200	Argyle	1/26/2018	W	3198	41.973453	-87.65853
41200	Argyle	3/20/2018	W	2922	41.973453	-87.65853
41200	Argyle	1/12/2018	W	2494	41.973453	-87.65853
41200	Argyle	2/22/2018	W	3053	41.973453	-87.65853
41200	Argyle	1/4/2018	W	2593	41.973453	-87.65853
41200	Argyle	1/15/2018	W	2128	41.973453	-87.65853
41200	Argyle	3/7/2018	W	3013	41.973453	-87.65853
41200	Argyle	1/8/2018	W	2920	41.973453	-87.65853
41200	Argyle	2/15/2018	W	3121	41.973453	-87.65853
41200	Argyle	1/20/2018	A	2686	41.973453	-87.65853
41200	Argyle	3/31/2018	A	2013	41.973453	-87.65853
41200	Argyle	1/10/2018	W	2885	41.973453	-87.65853
41200	Argyle	2/23/2018	W	3223	41.973453	-87.65853
41200	Argyle	1/1/2018	U	1186	41.973453	-87.65853
41200	Argyle	3/23/2018	W	3123	41.973453	-87.65853
41200	Argyle	2/19/2018	W	2381	41.973453	-87.65853
41200	Argyle	2/18/2018	U	1968	41.973453	-87.65853
41200	Argyle	2/5/2018	W	2860	41.973453	-87.65853
41200	Argyle	2/11/2018	U	1730	41.973453	-87.65853
41200	Argyle	3/12/2018	W	2987	41.973453	-87.65853
41200	Argyle	1/5/2018	W	2619	41.973453	-87.65853
41200	Argyle	3/27/2018	W	2814	41.973453	-87.65853
41200	Argyle	1/7/2018	U	1459	41.973453	-87.65853
41200	Argyle	1/24/2018	W	3071	41.973453	-87.65853
41200	Argyle	3/30/2018	W	2862	41.973453	-87.65853
41200	Argyle	2/28/2018	W	3075	41.973453	-87.65853
41200	Argyle	2/9/2018	W	2543	41.973453	-87.65853
41200	Argyle	1/27/2018	A	2417	41.973453	-87.65853
41200	Argyle	4/3/2018	W	2963	41.973453	-87.65853
41200	Argyle	4/25/2018	W	3058	41.973453	-87.65853
41200	Argyle	6/6/2018	W	3056	41.973453	-87.65853
41200	Argyle	5/17/2018	W	3068	41.973453	-87.65853
41200	Argyle	4/20/2018	W	3290	41.973453	-87.65853
41200	Argyle	6/19/2018	W	2999	41.973453	-87.65853
41200	Argyle	5/5/2018	A	2370	41.973453	-87.65853
41200	Argyle	4/1/2018	U	1509	41.973453	-87.65853
41200	Argyle	6/12/2018	W	3103	41.973453	-87.65853
41200	Argyle	4/29/2018	U	1906	41.973453	-87.65853
41200	Argyle	6/14/2018	W	3122	41.973453	-87.65853
41200	Argyle	6/11/2018	W	2928	41.973453	-87.65853
41200	Argyle	6/16/2018	A	2469	41.973453	-87.65853
41200	Argyle	4/12/2018	W	3176	41.973453	-87.65853
41200	Argyle	5/24/2018	W	3099	41.973453	-87.65853
41200	Argyle	5/28/2018	U	1823	41.973453	-87.65853
41200	Argyle	5/22/2018	W	3046	41.973453	-87.65853
41200	Argyle	5/8/2018	W	3137	41.973453	-87.65853
41200	Argyle	6/8/2018	W	3154	41.973453	-87.65853
41200	Argyle	6/30/2018	A	2444	41.973453	-87.65853
41200	Argyle	5/1/2018	W	3182	41.973453	-87.65853
41200	Argyle	6/23/2018	A	2441	41.973453	-87.65853
41200	Argyle	6/10/2018	U	1850	41.973453	-87.65853
41200	Argyle	5/30/2018	W	2958	41.973453	-87.65853
41200	Argyle	6/17/2018	U	1938	41.973453	-87.65853
41200	Argyle	5/9/2018	W	3069	41.973453	-87.65853
41200	Argyle	4/14/2018	A	2129	41.973453	-87.65853
41200	Argyle	4/13/2018	W	3079	41.973453	-87.65853
41200	Argyle	4/7/2018	A	2370	41.973453	-87.65853
41200	Argyle	6/5/2018	W	3150	41.973453	-87.65853
41200	Argyle	5/10/2018	W	3033	41.973453	-87.65853
41200	Argyle	6/13/2018	W	3024	41.973453	-87.65853
41200	Argyle	5/2/2018	W	3175	41.973453	-87.65853
41200	Argyle	6/21/2018	W	2823	41.973453	-87.65853
41200	Argyle	4/19/2018	W	3156	41.973453	-87.65853
41200	Argyle	4/4/2018	W	3045	41.973453	-87.65853
41200	Argyle	6/1/2018	W	3341	41.973453	-87.65853
41200	Argyle	5/27/2018	U	2107	41.973453	-87.65853
41200	Argyle	4/28/2018	A	2472	41.973453	-87.65853
41200	Argyle	4/5/2018	W	3130	41.973453	-87.65853
41200	Argyle	5/29/2018	W	3106	41.973453	-87.65853
41200	Argyle	5/26/2018	A	2511	41.973453	-87.65853
41200	Argyle	5/23/2018	W	3071	41.973453	-87.65853
41200	Argyle	6/3/2018	U	1924	41.973453	-87.65853
41200	Argyle	5/19/2018	A	2283	41.973453	-87.65853
41200	Argyle	4/11/2018	W	3126	41.973453	-87.65853
41200	Argyle	6/15/2018	W	3153	41.973453	-87.65853
41200	Argyle	5/15/2018	W	3056	41.973453	-87.65853
41200	Argyle	5/14/2018	W	2783	41.973453	-87.65853
41200	Argyle	4/23/2018	W	2879	41.973453	-87.65853
41200	Argyle	4/22/2018	U	1927	41.973453	-87.65853
41200	Argyle	5/12/2018	A	2179	41.973453	-87.65853
41200	Argyle	6/29/2018	W	3122	41.973453	-87.65853
41200	Argyle	5/4/2018	W	3266	41.973453	-87.65853
41200	Argyle	4/21/2018	A	2391	41.973453	-87.65853
41200	Argyle	5/13/2018	U	1773	41.973453	-87.65853
41200	Argyle	6/28/2018	W	3076	41.973453	-87.65853
41200	Argyle	4/26/2018	W	3083	41.973453	-87.65853
41200	Argyle	5/6/2018	U	1564	41.973453	-87.65853
41200	Argyle	4/6/2018	W	3279	41.973453	-87.65853
41200	Argyle	6/25/2018	W	2912	41.973453	-87.65853
41200	Argyle	6/18/2018	W	2888	41.973453	-87.65853
41200	Argyle	5/11/2018	W	3175	41.973453	-87.65853
41200	Argyle	4/15/2018	U	1665	41.973453	-87.65853
41200	Argyle	4/16/2018	W	2862	41.973453	-87.65853
41200	Argyle	5/25/2018	W	3090	41.973453	-87.65853
41200	Argyle	4/8/2018	U	1771	41.973453	-87.65853
41200	Argyle	4/24/2018	W	3023	41.973453	-87.65853
41200	Argyle	5/18/2018	W	3065	41.973453	-87.65853
41200	Argyle	4/27/2018	W	3204	41.973453	-87.65853
41200	Argyle	6/2/2018	A	2367	41.973453	-87.65853
41200	Argyle	6/24/2018	U	2762	41.973453	-87.65853
41200	Argyle	6/26/2018	W	2973	41.973453	-87.65853
41200	Argyle	6/7/2018	W	3130	41.973453	-87.65853
41200	Argyle	5/21/2018	W	2751	41.973453	-87.65853
41200	Argyle	5/20/2018	U	1661	41.973453	-87.65853
41200	Argyle	4/30/2018	W	3129	41.973453	-87.65853
41200	Argyle	6/27/2018	W	3078	41.973453	-87.65853
41200	Argyle	4/2/2018	W	2865	41.973453	-87.65853
41200	Argyle	5/3/2018	W	3095	41.973453	-87.65853
41200	Argyle	6/4/2018	W	3060	41.973453	-87.65853
41200	Argyle	6/9/2018	A	2443	41.973453	-87.65853
41200	Argyle	4/17/2018	W	3137	41.973453	-87.65853
41200	Argyle	6/22/2018	W	2937	41.973453	-87.65853
41200	Argyle	5/31/2018	W	3059	41.973453	-87.65853
41200	Argyle	4/18/2018	W	3025	41.973453	-87.65853
41200	Argyle	6/20/2018	W	3034	41.973453	-87.65853
41200	Argyle	5/7/2018	W	3028	41.973453	-87.65853
41200	Argyle	4/10/2018	W	3057	41.973453	-87.65853
41200	Argyle	5/16/2018	W	3012	41.973453	-87.65853
41200	Argyle	4/9/2018	W	2848	41.973453	-87.65853
41200	Argyle	7/1/2018	U	1830	41.973453	-87.65853
41200	Argyle	7/2/2018	W	2829	41.973453	-87.65853
41200	Argyle	7/3/2018	W	3175	41.973453	-87.65853
41200	Argyle	7/4/2018	U	1937	41.973453	-87.65853
41200	Argyle	7/5/2018	W	2910	41.973453	-87.65853
41200	Argyle	7/6/2018	W	2973	41.973453	-87.65853
41200	Argyle	7/7/2018	A	2321	41.973453	-87.65853
41200	Argyle	7/8/2018	U	1896	41.973453	-87.65853
41200	Argyle	7/9/2018	W	2915	41.973453	-87.65853
41200	Argyle	7/10/2018	W	2994	41.973453	-87.65853
41200	Argyle	7/11/2018	W	3081	41.973453	-87.65853
41200	Argyle	7/12/2018	W	3208	41.973453	-87.65853
41200	Argyle	7/13/2018	W	3204	41.973453	-87.65853
41200	Argyle	7/14/2018	A	2348	41.973453	-87.65853
41200	Argyle	7/15/2018	U	2090	41.973453	-87.65853
41200	Argyle	7/16/2018	W	2917	41.973453	-87.65853
41200	Argyle	7/17/2018	W	2996	41.973453	-87.65853
41200	Argyle	7/18/2018	W	3000	41.973453	-87.65853
41200	Argyle	7/19/2018	W	3276	41.973453	-87.65853
41200	Argyle	7/20/2018	W	3108	41.973453	-87.65853
41200	Argyle	7/21/2018	A	2494	41.973453	-87.65853
41200	Argyle	7/22/2018	U	1973	41.973453	-87.65853
41200	Argyle	7/23/2018	W	2971	41.973453	-87.65853
41200	Argyle	7/24/2018	W	3093	41.973453	-87.65853
41200	Argyle	7/25/2018	W	3012	41.973453	-87.65853
41200	Argyle	7/26/2018	W	3420	41.973453	-87.65853
41200	Argyle	7/27/2018	W	3118	41.973453	-87.65853
41200	Argyle	7/28/2018	A	2419	41.973453	-87.65853
41200	Argyle	7/29/2018	U	1918	41.973453	-87.65853
41200	Argyle	7/30/2018	W	2910	41.973453	-87.65853
41200	Argyle	7/31/2018	W	3002	41.973453	-87.65853
41200	Argyle	8/1/2018	W	3125	41.973453	-87.65853
41200	Argyle	8/2/2018	W	3433	41.973453	-87.65853
41200	Argyle	8/3/2018	W	3360	41.973453	-87.65853
41200	Argyle	8/4/2018	A	2543	41.973453	-87.65853
41200	Argyle	8/5/2018	U	2068	41.973453	-87.65853
41200	Argyle	8/6/2018	W	2872	41.973453	-87.65853
41200	Argyle	8/7/2018	W	2861	41.973453	-87.65853
41200	Argyle	8/8/2018	W	2970	41.973453	-87.65853
41200	Argyle	8/9/2018	W	3127	41.973453	-87.65853
41200	Argyle	8/10/2018	W	3256	41.973453	-87.65853
41200	Argyle	8/11/2018	A	2790	41.973453	-87.65853
41200	Argyle	8/12/2018	U	2132	41.973453	-87.65853
41200	Argyle	8/13/2018	W	2782	41.973453	-87.65853
41200	Argyle	8/14/2018	W	2947	41.973453	-87.65853
41200	Argyle	8/15/2018	W	2941	41.973453	-87.65853
41200	Argyle	8/16/2018	W	3209	41.973453	-87.65853
41200	Argyle	8/17/2018	W	3173	41.973453	-87.65853
41200	Argyle	8/18/2018	A	2460	41.973453	-87.65853
41200	Argyle	8/19/2018	U	2140	41.973453	-87.65853
41200	Argyle	8/20/2018	W	2692	41.973453	-87.65853
41200	Argyle	8/21/2018	W	2916	41.973453	-87.65853
41200	Argyle	8/22/2018	W	2968	41.973453	-87.65853
41200	Argyle	8/23/2018	W	3191	41.973453	-87.65853
41200	Argyle	8/24/2018	W	3049	41.973453	-87.65853
41200	Argyle	8/25/2018	A	2397	41.973453	-87.65853
41200	Argyle	8/26/2018	U	1940	41.973453	-87.65853
41200	Argyle	8/27/2018	W	3147	41.973453	-87.65853
41200	Argyle	8/28/2018	W	3146	41.973453	-87.65853
41200	Argyle	8/29/2018	W	3230	41.973453	-87.65853
41200	Argyle	8/30/2018	W	3586	41.973453	-87.65853
41200	Argyle	8/31/2018	W	3308	41.973453	-87.65853
41200	Argyle	9/1/2018	A	2329	41.973453	-87.65853
41200	Argyle	9/2/2018	U	2202	41.973453	-87.65853
41200	Argyle	9/3/2018	U	1692	41.973453	-87.65853
41200	Argyle	9/4/2018	W	3171	41.973453	-87.65853
41200	Argyle	9/5/2018	W	3266	41.973453	-87.65853
41200	Argyle	9/6/2018	W	3290	41.973453	-87.65853
41200	Argyle	9/7/2018	W	3635	41.973453	-87.65853
41200	Argyle	9/8/2018	A	2545	41.973453	-87.65853
41200	Argyle	9/9/2018	U	2003	41.973453	-87.65853
41200	Argyle	9/10/2018	W	3310	41.973453	-87.65853
41200	Argyle	9/11/2018	W	3443	41.973453	-87.65853
41200	Argyle	9/12/2018	W	3611	41.973453	-87.65853
41200	Argyle	9/13/2018	W	3454	41.973453	-87.65853
41200	Argyle	9/14/2018	W	3626	41.973453	-87.65853
41200	Argyle	9/15/2018	A	2726	41.973453	-87.65853
41200	Argyle	9/16/2018	U	2282	41.973453	-87.65853
41200	Argyle	9/17/2018	W	3469	41.973453	-87.65853
41200	Argyle	9/18/2018	W	3436	41.973453	-87.65853
41200	Argyle	9/19/2018	W	3410	41.973453	-87.65853
41200	Argyle	9/20/2018	W	3459	41.973453	-87.65853
41200	Argyle	9/21/2018	W	3607	41.973453	-87.65853
41200	Argyle	9/22/2018	A	2580	41.973453	-87.65853
41200	Argyle	9/23/2018	U	2002	41.973453	-87.65853
41200	Argyle	9/24/2018	W	3449	41.973453	-87.65853
41200	Argyle	9/25/2018	W	3358	41.973453	-87.65853
41200	Argyle	9/26/2018	W	3508	41.973453	-87.65853
41200	Argyle	9/27/2018	W	3495	41.973453	-87.65853
41200	Argyle	9/28/2018	W	3483	41.973453	-87.65853
41200	Argyle	9/29/2018	A	2666	41.973453	-87.65853
41200	Argyle	9/30/2018	U	2056	41.973453	-87.65853
41200	Argyle	10/1/2018	W	3450	41.973453	-87.65853
41200	Argyle	10/2/2018	W	3453	41.973453	-87.65853
41200	Argyle	10/3/2018	W	3441	41.973453	-87.65853
41200	Argyle	10/4/2018	W	3510	41.973453	-87.65853
41200	Argyle	10/5/2018	W	3429	41.973453	-87.65853
41200	Argyle	10/6/2018	A	2630	41.973453	-87.65853
41200	Argyle	10/7/2018	U	2268	41.973453	-87.65853
41200	Argyle	10/8/2018	W	3017	41.973453	-87.65853
41200	Argyle	10/9/2018	W	3343	41.973453	-87.65853
41200	Argyle	10/10/2018	W	3270	41.973453	-87.65853
41200	Argyle	10/11/2018	W	3356	41.973453	-87.65853
41200	Argyle	10/12/2018	W	3412	41.973453	-87.65853
41200	Argyle	10/13/2018	A	2755	41.973453	-87.65853
41200	Argyle	10/14/2018	U	2088	41.973453	-87.65853
41200	Argyle	10/15/2018	W	3229	41.973453	-87.65853
41200	Argyle	10/16/2018	W	3329	41.973453	-87.65853
41200	Argyle	10/17/2018	W	3263	41.973453	-87.65853
41200	Argyle	10/18/2018	W	3378	41.973453	-87.65853
41200	Argyle	10/19/2018	W	3424	41.973453	-87.65853
41200	Argyle	10/20/2018	A	2481	41.973453	-87.65853
41200	Argyle	10/21/2018	U	2185	41.973453	-87.65853
41200	Argyle	10/22/2018	W	3177	41.973453	-87.65853
41200	Argyle	10/23/2018	W	3266	41.973453	-87.65853
41200	Argyle	10/24/2018	W	3158	41.973453	-87.65853
41200	Argyle	10/25/2018	W	3327	41.973453	-87.65853
41200	Argyle	10/26/2018	W	3348	41.973453	-87.65853
41200	Argyle	10/27/2018	A	2466	41.973453	-87.65853
41200	Argyle	10/28/2018	U	1945	41.973453	-87.65853
41200	Argyle	10/29/2018	W	3069	41.973453	-87.65853
41200	Argyle	10/30/2018	W	3142	41.973453	-87.65853
41200	Argyle	10/31/2018	W	3215	41.973453	-87.65853
41200	Argyle	11/1/2018	W	3252	41.973453	-87.65853
41200	Argyle	11/2/2018	W	3265	41.973453	-87.65853
41200	Argyle	11/3/2018	A	2605	41.973453	-87.65853
41200	Argyle	11/4/2018	U	1758	41.973453	-87.65853
41200	Argyle	11/5/2018	W	3063	41.973453	-87.65853
41200	Argyle	11/6/2018	W	3158	41.973453	-87.65853
41200	Argyle	11/7/2018	W	3141	41.973453	-87.65853
41200	Argyle	11/8/2018	W	3219	41.973453	-87.65853
41200	Argyle	11/9/2018	W	3201	41.973453	-87.65853
41200	Argyle	11/10/2018	A	1231	41.973453	-87.65853
41200	Argyle	11/11/2018	U	1378	41.973453	-87.65853
41200	Argyle	11/12/2018	W	2702	41.973453	-87.65853
41200	Argyle	11/13/2018	W	3073	41.973453	-87.65853
41200	Argyle	11/14/2018	W	3054	41.973453	-87.65853
41200	Argyle	11/15/2018	W	3157	41.973453	-87.65853
41200	Argyle	11/16/2018	W	3229	41.973453	-87.65853
41200	Argyle	11/17/2018	A	2520	41.973453	-87.65853
41200	Argyle	11/18/2018	U	1908	41.973453	-87.65853
41200	Argyle	11/19/2018	W	2978	41.973453	-87.65853
41200	Argyle	11/20/2018	W	2989	41.973453	-87.65853
41200	Argyle	11/21/2018	W	2702	41.973453	-87.65853
41200	Argyle	11/22/2018	U	1201	41.973453	-87.65853
41200	Argyle	11/23/2018	W	1853	41.973453	-87.65853
41200	Argyle	11/24/2018	A	1881	41.973453	-87.65853
41200	Argyle	11/25/2018	U	1425	41.973453	-87.65853
41200	Argyle	11/26/2018	W	2775	41.973453	-87.65853
41200	Argyle	11/27/2018	W	2909	41.973453	-87.65853
41200	Argyle	11/28/2018	W	3023	41.973453	-87.65853
41200	Argyle	11/29/2018	W	3099	41.973453	-87.65853
41200	Argyle	11/30/2018	W	3336	41.973453	-87.65853
41200	Argyle	12/1/2018	A	2080	41.973453	-87.65853
41200	Argyle	12/2/2018	U	1764	41.973453	-87.65853
41200	Argyle	12/3/2018	W	3091	41.973453	-87.65853
41200	Argyle	12/4/2018	W	3059	41.973453	-87.65853
41200	Argyle	12/5/2018	W	3015	41.973453	-87.65853
41200	Argyle	12/6/2018	W	3103	41.973453	-87.65853
41200	Argyle	12/7/2018	W	3182	41.973453	-87.65853
41200	Argyle	12/8/2018	A	1954	41.973453	-87.65853
41200	Argyle	12/9/2018	U	1417	41.973453	-87.65853
41200	Argyle	12/10/2018	W	2822	41.973453	-87.65853
41200	Argyle	12/11/2018	W	3068	41.973453	-87.65853
41200	Argyle	12/12/2018	W	3112	41.973453	-87.65853
41200	Argyle	12/13/2018	W	3103	41.973453	-87.65853
41200	Argyle	12/14/2018	W	3233	41.973453	-87.65853
41200	Argyle	12/15/2018	A	2454	41.973453	-87.65853
41200	Argyle	12/16/2018	U	1806	41.973453	-87.65853
41200	Argyle	12/17/2018	W	2702	41.973453	-87.65853
41200	Argyle	12/18/2018	W	2922	41.973453	-87.65853
41200	Argyle	12/19/2018	W	2949	41.973453	-87.65853
41200	Argyle	12/20/2018	W	2929	41.973453	-87.65853
41200	Argyle	12/21/2018	W	2818	41.973453	-87.65853
41200	Argyle	12/22/2018	A	1826	41.973453	-87.65853
41200	Argyle	12/23/2018	U	1612	41.973453	-87.65853
41200	Argyle	12/24/2018	W	1541	41.973453	-87.65853
41200	Argyle	12/25/2018	U	853	41.973453	-87.65853
41200	Argyle	12/26/2018	W	1835	41.973453	-87.65853
41200	Argyle	12/27/2018	W	1911	41.973453	-87.65853
41200	Argyle	12/28/2018	W	2325	41.973453	-87.65853
41200	Argyle	12/29/2018	A	1839	41.973453	-87.65853
41200	Argyle	12/30/2018	U	1671	41.973453	-87.65853
41200	Argyle	12/31/2018	W	2089	41.973453	-87.65853
41200	Argyle	1/1/2019	U	1588	41.973453	-87.65853
41200	Argyle	1/2/2019	W	2604	41.973453	-87.65853
41200	Argyle	1/3/2019	W	2784	41.973453	-87.65853
41200	Argyle	1/4/2019	W	2889	41.973453	-87.65853
41200	Argyle	1/5/2019	A	2156	41.973453	-87.65853
41200	Argyle	1/6/2019	U	1617	41.973453	-87.65853
41200	Argyle	1/7/2019	W	2767	41.973453	-87.65853
41200	Argyle	1/8/2019	W	2907	41.973453	-87.65853
41200	Argyle	1/9/2019	W	2856	41.973453	-87.65853
41200	Argyle	1/10/2019	W	2805	41.973453	-87.65853
41200	Argyle	1/11/2019	W	2933	41.973453	-87.65853
41200	Argyle	1/12/2019	A	2060	41.973453	-87.65853
41200	Argyle	1/13/2019	U	1731	41.973453	-87.65853
41200	Argyle	1/14/2019	W	2940	41.973453	-87.65853
41200	Argyle	1/15/2019	W	2903	41.973453	-87.65853
41200	Argyle	1/16/2019	W	2997	41.973453	-87.65853
41200	Argyle	1/17/2019	W	3017	41.973453	-87.65853
41200	Argyle	1/18/2019	W	3008	41.973453	-87.65853
41200	Argyle	1/19/2019	A	2053	41.973453	-87.65853
41200	Argyle	1/20/2019	U	1540	41.973453	-87.65853
41200	Argyle	1/21/2019	W	2124	41.973453	-87.65853
41200	Argyle	1/22/2019	W	2879	41.973453	-87.65853
41200	Argyle	1/23/2019	W	2885	41.973453	-87.65853
41200	Argyle	1/24/2019	W	2912	41.973453	-87.65853
41200	Argyle	1/25/2019	W	2565	41.973453	-87.65853
41200	Argyle	1/26/2019	A	1952	41.973453	-87.65853
41200	Argyle	1/27/2019	U	1547	41.973453	-87.65853
41200	Argyle	1/28/2019	W	2914	41.973453	-87.65853
41200	Argyle	1/29/2019	W	2432	41.973453	-87.65853
41200	Argyle	1/30/2019	W	527	41.973453	-87.65853
41200	Argyle	1/31/2019	W	1283	41.973453	-87.65853
41200	Argyle	2/1/2019	W	2945	41.973453	-87.65853
41200	Argyle	2/2/2019	A	2227	41.973453	-87.65853
41200	Argyle	2/3/2019	U	1706	41.973453	-87.65853
41200	Argyle	2/4/2019	W	2950	41.973453	-87.65853
41200	Argyle	2/5/2019	W	2961	41.973453	-87.65853
41200	Argyle	2/6/2019	W	3002	41.973453	-87.65853
41200	Argyle	2/7/2019	W	2948	41.973453	-87.65853
41200	Argyle	2/8/2019	W	2932	41.973453	-87.65853
41200	Argyle	2/9/2019	A	2702	41.973453	-87.65853
41200	Argyle	2/10/2019	U	1637	41.973453	-87.65853
41200	Argyle	2/11/2019	W	2813	41.973453	-87.65853
41200	Argyle	2/12/2019	W	2910	41.973453	-87.65853
41200	Argyle	2/13/2019	W	3042	41.973453	-87.65853
41200	Argyle	2/14/2019	W	3065	41.973453	-87.65853
41200	Argyle	2/15/2019	W	2871	41.973453	-87.65853
41200	Argyle	2/16/2019	A	2308	41.973453	-87.65853
41200	Argyle	2/17/2019	U	1692	41.973453	-87.65853
41200	Argyle	2/18/2019	W	2394	41.973453	-87.65853
41200	Argyle	2/19/2019	W	2909	41.973453	-87.65853
41200	Argyle	2/20/2019	W	2955	41.973453	-87.65853
41200	Argyle	2/21/2019	W	3056	41.973453	-87.65853
41200	Argyle	2/22/2019	W	2964	41.973453	-87.65853
41200	Argyle	2/23/2019	A	2088	41.973453	-87.65853
