ï..station_id	stationname	date	daytype	rides	lat	long
40370	Washington/Dearborn	9/9/2018	U	4977	41.883164	-87.62944
40370	Washington/Dearborn	9/10/2018	W	13589	41.883164	-87.62944
40370	Washington/Dearborn	9/11/2018	W	13948	41.883164	-87.62944
40370	Washington/Dearborn	9/12/2018	W	14373	41.883164	-87.62944
40370	Washington/Dearborn	9/13/2018	W	14356	41.883164	-87.62944
40370	Washington/Dearborn	9/14/2018	W	14176	41.883164	-87.62944
40370	Washington/Dearborn	9/15/2018	A	7306	41.883164	-87.62944
40370	Washington/Dearborn	9/16/2018	U	5106	41.883164	-87.62944
40370	Washington/Dearborn	9/17/2018	W	13995	41.883164	-87.62944
40370	Washington/Dearborn	9/18/2018	W	14149	41.883164	-87.62944
40370	Washington/Dearborn	9/19/2018	W	14031	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2018	W	14411	41.883164	-87.62944
40370	Washington/Dearborn	9/21/2018	W	13880	41.883164	-87.62944
40370	Washington/Dearborn	9/22/2018	A	7160	41.883164	-87.62944
40370	Washington/Dearborn	9/23/2018	U	4494	41.883164	-87.62944
40370	Washington/Dearborn	9/24/2018	W	14062	41.883164	-87.62944
40370	Washington/Dearborn	9/25/2018	W	14677	41.883164	-87.62944
40370	Washington/Dearborn	9/26/2018	W	14381	41.883164	-87.62944
40370	Washington/Dearborn	9/27/2018	W	14572	41.883164	-87.62944
40370	Washington/Dearborn	9/28/2018	W	14890	41.883164	-87.62944
40370	Washington/Dearborn	9/29/2018	A	7608	41.883164	-87.62944
40370	Washington/Dearborn	9/30/2018	U	5773	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2018	W	14157	41.883164	-87.62944
40370	Washington/Dearborn	10/2/2018	W	14319	41.883164	-87.62944
40370	Washington/Dearborn	10/3/2018	W	14402	41.883164	-87.62944
40370	Washington/Dearborn	10/4/2018	W	15032	41.883164	-87.62944
40370	Washington/Dearborn	10/5/2018	W	13995	41.883164	-87.62944
40370	Washington/Dearborn	10/6/2018	A	7267	41.883164	-87.62944
40370	Washington/Dearborn	10/7/2018	U	7382	41.883164	-87.62944
40370	Washington/Dearborn	10/8/2018	W	13288	41.883164	-87.62944
40370	Washington/Dearborn	10/9/2018	W	15287	41.883164	-87.62944
40370	Washington/Dearborn	10/10/2018	W	14598	41.883164	-87.62944
40370	Washington/Dearborn	10/11/2018	W	14614	41.883164	-87.62944
40370	Washington/Dearborn	10/12/2018	W	14620	41.883164	-87.62944
40370	Washington/Dearborn	10/13/2018	A	7491	41.883164	-87.62944
40370	Washington/Dearborn	10/14/2018	U	5557	41.883164	-87.62944
40370	Washington/Dearborn	10/15/2018	W	14361	41.883164	-87.62944
40370	Washington/Dearborn	10/16/2018	W	14536	41.883164	-87.62944
40370	Washington/Dearborn	10/17/2018	W	14407	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2018	W	14599	41.883164	-87.62944
40370	Washington/Dearborn	10/19/2018	W	14328	41.883164	-87.62944
40370	Washington/Dearborn	10/20/2018	A	7225	41.883164	-87.62944
40370	Washington/Dearborn	10/21/2018	U	5382	41.883164	-87.62944
40370	Washington/Dearborn	10/22/2018	W	14191	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2018	W	14381	41.883164	-87.62944
40370	Washington/Dearborn	10/24/2018	W	14293	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2018	W	14357	41.883164	-87.62944
40370	Washington/Dearborn	10/26/2018	W	14209	41.883164	-87.62944
40370	Washington/Dearborn	10/27/2018	A	6501	41.883164	-87.62944
40370	Washington/Dearborn	10/28/2018	U	4840	41.883164	-87.62944
40370	Washington/Dearborn	10/29/2018	W	14326	41.883164	-87.62944
40370	Washington/Dearborn	10/30/2018	W	14531	41.883164	-87.62944
40370	Washington/Dearborn	10/31/2018	W	13933	41.883164	-87.62944
40370	Washington/Dearborn	11/1/2018	W	14335	41.883164	-87.62944
40370	Washington/Dearborn	11/2/2018	W	14299	41.883164	-87.62944
40370	Washington/Dearborn	11/3/2018	A	5271	41.883164	-87.62944
40370	Washington/Dearborn	11/4/2018	U	3697	41.883164	-87.62944
40370	Washington/Dearborn	11/5/2018	W	14267	41.883164	-87.62944
40370	Washington/Dearborn	11/6/2018	W	13991	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2018	W	14210	41.883164	-87.62944
40370	Washington/Dearborn	11/8/2018	W	14672	41.883164	-87.62944
40370	Washington/Dearborn	11/9/2018	W	14050	41.883164	-87.62944
40370	Washington/Dearborn	11/10/2018	A	6082	41.883164	-87.62944
40370	Washington/Dearborn	11/11/2018	U	4896	41.883164	-87.62944
40370	Washington/Dearborn	11/12/2018	W	11884	41.883164	-87.62944
40370	Washington/Dearborn	11/13/2018	W	14767	41.883164	-87.62944
40370	Washington/Dearborn	11/14/2018	W	14468	41.883164	-87.62944
40370	Washington/Dearborn	11/15/2018	W	14505	41.883164	-87.62944
40370	Washington/Dearborn	11/16/2018	W	16745	41.883164	-87.62944
40370	Washington/Dearborn	11/17/2018	A	9427	41.883164	-87.62944
40370	Washington/Dearborn	11/18/2018	U	6069	41.883164	-87.62944
40370	Washington/Dearborn	11/19/2018	W	14833	41.883164	-87.62944
40370	Washington/Dearborn	11/20/2018	W	15506	41.883164	-87.62944
40370	Washington/Dearborn	11/21/2018	W	13837	41.883164	-87.62944
40370	Washington/Dearborn	11/22/2018	U	3641	41.883164	-87.62944
40370	Washington/Dearborn	11/23/2018	W	9343	41.883164	-87.62944
