ï..station_id	stationname	date	daytype	rides	lat	long
40740	Western-Cermak	4/14/2017	W	931	41.854225	-87.685129
40740	Western-Cermak	9/21/2012	W	1180	41.854225	-87.685129
40740	Western-Cermak	1/7/2004	W	471	41.854225	-87.685129
40740	Western-Cermak	1/12/2015	W	1251	41.854225	-87.685129
40740	Western-Cermak	11/15/2005	W	769	41.854225	-87.685129
40740	Western-Cermak	5/22/2004	A	2	41.854225	-87.685129
40740	Western-Cermak	4/26/2002	W	564	41.854225	-87.685129
40740	Western-Cermak	9/4/2016	U	643	41.854225	-87.685129
40740	Western-Cermak	8/1/2013	W	1242	41.854225	-87.685129
40740	Western-Cermak	8/23/2013	W	1318	41.854225	-87.685129
40740	Western-Cermak	7/26/2017	W	1138	41.854225	-87.685129
40740	Western-Cermak	11/11/2002	W	442	41.854225	-87.685129
40740	Western-Cermak	5/4/2001	W	579	41.854225	-87.685129
40740	Western-Cermak	12/21/2011	W	1073	41.854225	-87.685129
40740	Western-Cermak	7/18/2003	W	531	41.854225	-87.685129
40740	Western-Cermak	6/9/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	9/2/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	11/15/2009	U	450	41.854225	-87.685129
40740	Western-Cermak	2/5/2003	W	525	41.854225	-87.685129
40740	Western-Cermak	1/16/2004	W	476	41.854225	-87.685129
40740	Western-Cermak	7/27/2012	W	1204	41.854225	-87.685129
40740	Western-Cermak	2/13/2005	U	159	41.854225	-87.685129
40740	Western-Cermak	7/6/2007	W	969	41.854225	-87.685129
40740	Western-Cermak	2/2/2013	A	627	41.854225	-87.685129
40740	Western-Cermak	6/25/2014	W	1234	41.854225	-87.685129
40740	Western-Cermak	6/1/2013	A	822	41.854225	-87.685129
40740	Western-Cermak	12/4/2013	W	1251	41.854225	-87.685129
40740	Western-Cermak	3/24/2007	A	461	41.854225	-87.685129
40740	Western-Cermak	3/5/2014	W	1230	41.854225	-87.685129
40740	Western-Cermak	7/14/2011	W	1159	41.854225	-87.685129
40740	Western-Cermak	3/14/2016	W	1174	41.854225	-87.685129
40740	Western-Cermak	5/18/2016	W	1166	41.854225	-87.685129
40740	Western-Cermak	11/23/2008	U	400	41.854225	-87.685129
40740	Western-Cermak	4/22/2009	W	951	41.854225	-87.685129
40740	Western-Cermak	12/8/2006	W	866	41.854225	-87.685129
40740	Western-Cermak	11/2/2002	A	3	41.854225	-87.685129
40740	Western-Cermak	6/26/2002	W	573	41.854225	-87.685129
40740	Western-Cermak	9/7/2012	W	1231	41.854225	-87.685129
40740	Western-Cermak	3/13/2010	A	629	41.854225	-87.685129
40740	Western-Cermak	11/25/2013	W	1177	41.854225	-87.685129
40740	Western-Cermak	6/14/2011	W	1055	41.854225	-87.685129
40740	Western-Cermak	1/9/2011	U	401	41.854225	-87.685129
40740	Western-Cermak	2/10/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	9/28/2006	W	868	41.854225	-87.685129
40740	Western-Cermak	12/5/2002	W	568	41.854225	-87.685129
40740	Western-Cermak	7/24/2008	W	1154	41.854225	-87.685129
40740	Western-Cermak	5/24/2016	W	1235	41.854225	-87.685129
40740	Western-Cermak	12/4/2016	U	508	41.854225	-87.685129
40740	Western-Cermak	12/5/2011	W	1145	41.854225	-87.685129
40740	Western-Cermak	2/11/2017	A	652	41.854225	-87.685129
40740	Western-Cermak	4/10/2001	W	653	41.854225	-87.685129
40740	Western-Cermak	3/17/2011	W	1139	41.854225	-87.685129
40740	Western-Cermak	8/10/2012	W	1136	41.854225	-87.685129
40740	Western-Cermak	11/7/2012	W	1208	41.854225	-87.685129
40740	Western-Cermak	12/23/2016	W	1011	41.854225	-87.685129
40740	Western-Cermak	6/1/2005	W	682	41.854225	-87.685129
40740	Western-Cermak	8/25/2009	W	1048	41.854225	-87.685129
40740	Western-Cermak	4/16/2015	W	1315	41.854225	-87.685129
40740	Western-Cermak	10/9/2014	W	1424	41.854225	-87.685129
40740	Western-Cermak	3/9/2015	W	1260	41.854225	-87.685129
40740	Western-Cermak	3/19/2002	W	560	41.854225	-87.685129
40740	Western-Cermak	6/17/2017	A	672	41.854225	-87.685129
40740	Western-Cermak	4/18/2005	W	681	41.854225	-87.685129
40740	Western-Cermak	4/15/2016	W	1169	41.854225	-87.685129
40740	Western-Cermak	1/7/2017	A	524	41.854225	-87.685129
40740	Western-Cermak	5/21/2010	W	995	41.854225	-87.685129
40740	Western-Cermak	12/5/2012	W	1203	41.854225	-87.685129
40740	Western-Cermak	8/8/2006	W	834	41.854225	-87.685129
40740	Western-Cermak	11/29/2014	A	804	41.854225	-87.685129
40740	Western-Cermak	12/8/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	2/19/2015	W	888	41.854225	-87.685129
40740	Western-Cermak	10/30/2017	W	1161	41.854225	-87.685129
40740	Western-Cermak	9/25/2009	W	1121	41.854225	-87.685129
40740	Western-Cermak	2/17/2005	W	629	41.854225	-87.685129
40740	Western-Cermak	10/4/2004	W	655	41.854225	-87.685129
40740	Western-Cermak	9/10/2008	W	1174	41.854225	-87.685129
40740	Western-Cermak	1/19/2002	A	0	41.854225	-87.685129
40740	Western-Cermak	1/23/2009	W	1010	41.854225	-87.685129
40740	Western-Cermak	7/24/2005	U	202	41.854225	-87.685129
40740	Western-Cermak	10/12/2006	W	879	41.854225	-87.685129
40740	Western-Cermak	10/22/2004	W	654	41.854225	-87.685129
40740	Western-Cermak	3/11/2016	W	1245	41.854225	-87.685129
40740	Western-Cermak	10/27/2016	W	1245	41.854225	-87.685129
40740	Western-Cermak	8/13/2010	W	1031	41.854225	-87.685129
40740	Western-Cermak	3/31/2016	W	928	41.854225	-87.685129
40740	Western-Cermak	7/16/2010	W	1099	41.854225	-87.685129
40740	Western-Cermak	9/10/2002	W	571	41.854225	-87.685129
40740	Western-Cermak	12/2/2014	W	1346	41.854225	-87.685129
40740	Western-Cermak	4/2/2006	U	268	41.854225	-87.685129
40740	Western-Cermak	2/8/2017	W	1095	41.854225	-87.685129
40740	Western-Cermak	4/25/2017	W	1182	41.854225	-87.685129
40740	Western-Cermak	12/31/2001	W	269	41.854225	-87.685129
40740	Western-Cermak	10/21/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	12/7/2006	W	829	41.854225	-87.685129
40740	Western-Cermak	1/16/2010	A	586	41.854225	-87.685129
40740	Western-Cermak	6/7/2008	A	633	41.854225	-87.685129
40740	Western-Cermak	4/4/2008	W	1007	41.854225	-87.685129
40740	Western-Cermak	6/18/2003	W	525	41.854225	-87.685129
40740	Western-Cermak	8/4/2007	A	557	41.854225	-87.685129
40740	Western-Cermak	2/14/2003	W	529	41.854225	-87.685129
40740	Western-Cermak	2/26/2012	U	494	41.854225	-87.685129
40740	Western-Cermak	10/20/2009	W	1087	41.854225	-87.685129
40740	Western-Cermak	8/7/2011	U	526	41.854225	-87.685129
40740	Western-Cermak	5/9/2013	W	1071	41.854225	-87.685129
40740	Western-Cermak	10/19/2002	A	2	41.854225	-87.685129
40740	Western-Cermak	9/8/2014	W	1342	41.854225	-87.685129
40740	Western-Cermak	10/18/2008	A	680	41.854225	-87.685129
40740	Western-Cermak	11/16/2006	W	874	41.854225	-87.685129
40740	Western-Cermak	3/24/2017	W	1221	41.854225	-87.685129
40740	Western-Cermak	6/13/2013	W	1188	41.854225	-87.685129
40740	Western-Cermak	9/1/2013	U	687	41.854225	-87.685129
40740	Western-Cermak	7/21/2017	W	1142	41.854225	-87.685129
40740	Western-Cermak	4/18/2015	A	784	41.854225	-87.685129
40740	Western-Cermak	7/10/2015	W	1337	41.854225	-87.685129
40740	Western-Cermak	11/23/2010	W	1076	41.854225	-87.685129
40740	Western-Cermak	5/4/2014	U	642	41.854225	-87.685129
40740	Western-Cermak	10/26/2015	W	1301	41.854225	-87.685129
40740	Western-Cermak	11/5/2009	W	1105	41.854225	-87.685129
40740	Western-Cermak	6/1/2008	U	463	41.854225	-87.685129
40740	Western-Cermak	7/2/2004	W	579	41.854225	-87.685129
40740	Western-Cermak	5/19/2017	W	1184	41.854225	-87.685129
40740	Western-Cermak	3/23/2008	U	318	41.854225	-87.685129
40740	Western-Cermak	8/5/2006	A	465	41.854225	-87.685129
40740	Western-Cermak	9/12/2002	W	526	41.854225	-87.685129
40740	Western-Cermak	8/11/2008	W	977	41.854225	-87.685129
40740	Western-Cermak	2/14/2002	W	581	41.854225	-87.685129
40740	Western-Cermak	8/19/2008	W	1133	41.854225	-87.685129
40740	Western-Cermak	3/8/2014	A	795	41.854225	-87.685129
40740	Western-Cermak	4/24/2011	U	402	41.854225	-87.685129
40740	Western-Cermak	4/3/2009	W	986	41.854225	-87.685129
40740	Western-Cermak	2/9/2011	W	1021	41.854225	-87.685129
40740	Western-Cermak	5/25/2005	W	701	41.854225	-87.685129
40740	Western-Cermak	1/10/2008	W	921	41.854225	-87.685129
40740	Western-Cermak	11/27/2008	U	376	41.854225	-87.685129
40740	Western-Cermak	6/7/2010	W	1023	41.854225	-87.685129
40740	Western-Cermak	2/24/2015	W	1295	41.854225	-87.685129
40740	Western-Cermak	5/18/2013	A	797	41.854225	-87.685129
40740	Western-Cermak	1/13/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	11/20/2011	U	540	41.854225	-87.685129
40740	Western-Cermak	9/9/2007	U	384	41.854225	-87.685129
40740	Western-Cermak	3/26/2009	W	954	41.854225	-87.685129
40740	Western-Cermak	12/20/2003	A	0	41.854225	-87.685129
40740	Western-Cermak	6/23/2017	W	1123	41.854225	-87.685129
40740	Western-Cermak	11/29/2004	W	577	41.854225	-87.685129
40740	Western-Cermak	11/7/2015	A	875	41.854225	-87.685129
40740	Western-Cermak	10/1/2001	W	621	41.854225	-87.685129
40740	Western-Cermak	9/14/2013	A	814	41.854225	-87.685129
40740	Western-Cermak	7/18/2007	W	948	41.854225	-87.685129
40740	Western-Cermak	6/8/2016	W	1242	41.854225	-87.685129
40740	Western-Cermak	12/8/2016	W	1182	41.854225	-87.685129
40740	Western-Cermak	1/18/2008	W	951	41.854225	-87.685129
40740	Western-Cermak	2/6/2008	W	972	41.854225	-87.685129
40740	Western-Cermak	9/27/2013	W	1330	41.854225	-87.685129
40740	Western-Cermak	3/27/2006	W	766	41.854225	-87.685129
40740	Western-Cermak	7/1/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	11/22/2006	W	891	41.854225	-87.685129
40740	Western-Cermak	5/11/2005	W	649	41.854225	-87.685129
40740	Western-Cermak	11/28/2015	A	815	41.854225	-87.685129
40740	Western-Cermak	11/23/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	12/19/2015	A	807	41.854225	-87.685129
40740	Western-Cermak	7/2/2010	W	1087	41.854225	-87.685129
40740	Western-Cermak	6/12/2009	W	1011	41.854225	-87.685129
40740	Western-Cermak	1/30/2006	W	739	41.854225	-87.685129
40740	Western-Cermak	12/26/2013	W	802	41.854225	-87.685129
40740	Western-Cermak	10/24/2006	W	958	41.854225	-87.685129
40740	Western-Cermak	3/11/2006	A	433	41.854225	-87.685129
40740	Western-Cermak	10/26/2001	W	590	41.854225	-87.685129
40740	Western-Cermak	11/23/2007	W	578	41.854225	-87.685129
40740	Western-Cermak	11/8/2010	W	1116	41.854225	-87.685129
40740	Western-Cermak	5/10/2012	W	1156	41.854225	-87.685129
40740	Western-Cermak	12/8/2014	W	1224	41.854225	-87.685129
40740	Western-Cermak	5/3/2016	W	1206	41.854225	-87.685129
40740	Western-Cermak	11/1/2013	W	1296	41.854225	-87.685129
40740	Western-Cermak	8/10/2006	W	769	41.854225	-87.685129
40740	Western-Cermak	12/29/2009	W	790	41.854225	-87.685129
40740	Western-Cermak	5/11/2009	W	966	41.854225	-87.685129
40740	Western-Cermak	9/24/2005	A	392	41.854225	-87.685129
40740	Western-Cermak	1/17/2007	W	879	41.854225	-87.685129
40740	Western-Cermak	11/26/2006	U	328	41.854225	-87.685129
40740	Western-Cermak	3/19/2014	W	1248	41.854225	-87.685129
40740	Western-Cermak	2/6/2004	W	462	41.854225	-87.685129
40740	Western-Cermak	5/19/2009	W	987	41.854225	-87.685129
40740	Western-Cermak	11/20/2012	W	1237	41.854225	-87.685129
40740	Western-Cermak	11/10/2006	W	837	41.854225	-87.685129
40740	Western-Cermak	6/20/2010	U	508	41.854225	-87.685129
40740	Western-Cermak	11/22/2005	W	804	41.854225	-87.685129
40740	Western-Cermak	3/25/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	10/2/2009	W	1128	41.854225	-87.685129
40740	Western-Cermak	10/21/2005	W	737	41.854225	-87.685129
40740	Western-Cermak	9/25/2016	U	543	41.854225	-87.685129
40740	Western-Cermak	5/6/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	6/25/2006	U	316	41.854225	-87.685129
40740	Western-Cermak	11/28/2013	U	429	41.854225	-87.685129
40740	Western-Cermak	12/10/2009	W	913	41.854225	-87.685129
40740	Western-Cermak	3/19/2012	W	1161	41.854225	-87.685129
40740	Western-Cermak	2/16/2005	W	651	41.854225	-87.685129
40740	Western-Cermak	6/12/2010	A	657	41.854225	-87.685129
40740	Western-Cermak	6/19/2005	U	250	41.854225	-87.685129
40740	Western-Cermak	12/3/2004	W	623	41.854225	-87.685129
40740	Western-Cermak	10/31/2010	U	523	41.854225	-87.685129
40740	Western-Cermak	6/24/2017	A	711	41.854225	-87.685129
40740	Western-Cermak	4/11/2006	W	788	41.854225	-87.685129
40740	Western-Cermak	10/24/2010	U	465	41.854225	-87.685129
40740	Western-Cermak	3/26/2010	W	1029	41.854225	-87.685129
40740	Western-Cermak	2/12/2007	W	725	41.854225	-87.685129
40740	Western-Cermak	2/23/2011	W	1103	41.854225	-87.685129
40740	Western-Cermak	1/5/2016	W	1162	41.854225	-87.685129
40740	Western-Cermak	3/7/2014	W	1339	41.854225	-87.685129
40740	Western-Cermak	9/13/2003	A	1	41.854225	-87.685129
40740	Western-Cermak	5/17/2009	U	461	41.854225	-87.685129
40740	Western-Cermak	6/10/2003	W	540	41.854225	-87.685129
40740	Western-Cermak	6/8/2015	W	1238	41.854225	-87.685129
40740	Western-Cermak	8/6/2002	W	505	41.854225	-87.685129
40740	Western-Cermak	6/21/2015	U	713	41.854225	-87.685129
40740	Western-Cermak	9/1/2012	A	720	41.854225	-87.685129
40740	Western-Cermak	6/29/2010	W	1087	41.854225	-87.685129
40740	Western-Cermak	1/24/2016	U	549	41.854225	-87.685129
40740	Western-Cermak	8/9/2013	W	1290	41.854225	-87.685129
40740	Western-Cermak	6/28/2004	W	485	41.854225	-87.685129
40740	Western-Cermak	7/12/2009	U	492	41.854225	-87.685129
40740	Western-Cermak	7/29/2006	A	502	41.854225	-87.685129
40740	Western-Cermak	7/18/2010	U	536	41.854225	-87.685129
40740	Western-Cermak	8/6/2001	W	566	41.854225	-87.685129
40740	Western-Cermak	9/18/2014	W	1361	41.854225	-87.685129
40740	Western-Cermak	9/16/2011	W	1092	41.854225	-87.685129
40740	Western-Cermak	4/20/2004	W	545	41.854225	-87.685129
40740	Western-Cermak	12/15/2003	W	500	41.854225	-87.685129
40740	Western-Cermak	8/21/2014	W	1157	41.854225	-87.685129
40740	Western-Cermak	5/7/2010	W	937	41.854225	-87.685129
40740	Western-Cermak	3/26/2015	W	1257	41.854225	-87.685129
40740	Western-Cermak	6/16/2017	W	1222	41.854225	-87.685129
40740	Western-Cermak	8/9/2014	A	836	41.854225	-87.685129
40740	Western-Cermak	8/2/2009	U	471	41.854225	-87.685129
40740	Western-Cermak	5/15/2008	W	1010	41.854225	-87.685129
40740	Western-Cermak	3/31/2014	W	1283	41.854225	-87.685129
40740	Western-Cermak	12/6/2001	W	624	41.854225	-87.685129
40740	Western-Cermak	12/15/2014	W	1259	41.854225	-87.685129
40740	Western-Cermak	9/25/2013	W	1306	41.854225	-87.685129
40740	Western-Cermak	6/21/2012	W	1102	41.854225	-87.685129
40740	Western-Cermak	2/18/2011	W	1140	41.854225	-87.685129
40740	Western-Cermak	5/22/2005	U	215	41.854225	-87.685129
40740	Western-Cermak	11/20/2001	W	685	41.854225	-87.685129
40740	Western-Cermak	9/16/2004	W	576	41.854225	-87.685129
40740	Western-Cermak	2/12/2011	A	686	41.854225	-87.685129
40740	Western-Cermak	11/27/2014	U	435	41.854225	-87.685129
40740	Western-Cermak	1/30/2007	W	869	41.854225	-87.685129
40740	Western-Cermak	11/8/2008	A	613	41.854225	-87.685129
40740	Western-Cermak	2/10/2009	W	1011	41.854225	-87.685129
40740	Western-Cermak	3/9/2008	U	419	41.854225	-87.685129
40740	Western-Cermak	3/16/2015	W	1298	41.854225	-87.685129
40740	Western-Cermak	12/20/2015	U	620	41.854225	-87.685129
40740	Western-Cermak	4/13/2005	W	733	41.854225	-87.685129
40740	Western-Cermak	1/3/2011	W	875	41.854225	-87.685129
40740	Western-Cermak	5/21/2012	W	986	41.854225	-87.685129
40740	Western-Cermak	12/10/2016	A	673	41.854225	-87.685129
40740	Western-Cermak	3/16/2001	W	528	41.854225	-87.685129
40740	Western-Cermak	8/25/2007	A	576	41.854225	-87.685129
40740	Western-Cermak	7/29/2012	U	540	41.854225	-87.685129
40740	Western-Cermak	2/22/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	8/1/2007	W	928	41.854225	-87.685129
40740	Western-Cermak	1/8/2013	W	1103	41.854225	-87.685129
40740	Western-Cermak	6/30/2010	W	1120	41.854225	-87.685129
40740	Western-Cermak	4/27/2010	W	1016	41.854225	-87.685129
40740	Western-Cermak	5/27/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	7/4/2017	U	650	41.854225	-87.685129
40740	Western-Cermak	6/8/2005	W	683	41.854225	-87.685129
40740	Western-Cermak	1/8/2015	W	839	41.854225	-87.685129
40740	Western-Cermak	6/22/2016	W	1086	41.854225	-87.685129
40740	Western-Cermak	11/10/2001	A	3	41.854225	-87.685129
40740	Western-Cermak	8/13/2001	W	562	41.854225	-87.685129
40740	Western-Cermak	4/24/2008	W	984	41.854225	-87.685129
40740	Western-Cermak	2/3/2006	W	706	41.854225	-87.685129
40740	Western-Cermak	6/29/2006	W	851	41.854225	-87.685129
40740	Western-Cermak	10/6/2005	W	793	41.854225	-87.685129
40740	Western-Cermak	10/23/2014	W	1310	41.854225	-87.685129
40740	Western-Cermak	11/15/2010	W	1050	41.854225	-87.685129
40740	Western-Cermak	6/10/2009	W	943	41.854225	-87.685129
40740	Western-Cermak	4/17/2007	W	925	41.854225	-87.685129
40740	Western-Cermak	9/6/2008	A	687	41.854225	-87.685129
40740	Western-Cermak	5/12/2013	U	518	41.854225	-87.685129
40740	Western-Cermak	1/20/2004	W	496	41.854225	-87.685129
40740	Western-Cermak	3/23/2011	W	1099	41.854225	-87.685129
40740	Western-Cermak	4/30/2004	W	543	41.854225	-87.685129
40740	Western-Cermak	12/27/2005	W	602	41.854225	-87.685129
40740	Western-Cermak	3/13/2007	W	872	41.854225	-87.685129
40740	Western-Cermak	5/29/2015	W	1304	41.854225	-87.685129
40740	Western-Cermak	7/6/2009	W	950	41.854225	-87.685129
40740	Western-Cermak	11/13/2017	W	1094	41.854225	-87.685129
40740	Western-Cermak	3/26/2005	A	254	41.854225	-87.685129
40740	Western-Cermak	5/5/2013	U	642	41.854225	-87.685129
40740	Western-Cermak	3/13/2002	W	592	41.854225	-87.685129
40740	Western-Cermak	11/8/2012	W	1152	41.854225	-87.685129
40740	Western-Cermak	3/30/2004	W	521	41.854225	-87.685129
40740	Western-Cermak	10/3/2003	W	602	41.854225	-87.685129
40740	Western-Cermak	8/22/2014	W	1178	41.854225	-87.685129
40740	Western-Cermak	7/11/2007	W	990	41.854225	-87.685129
40740	Western-Cermak	7/4/2001	U	2	41.854225	-87.685129
40740	Western-Cermak	5/8/2001	W	609	41.854225	-87.685129
40740	Western-Cermak	2/26/2013	W	1045	41.854225	-87.685129
40740	Western-Cermak	8/6/2008	W	1160	41.854225	-87.685129
40740	Western-Cermak	5/14/2015	W	1282	41.854225	-87.685129
40740	Western-Cermak	4/8/2004	W	14	41.854225	-87.685129
40740	Western-Cermak	3/24/2011	W	1071	41.854225	-87.685129
40740	Western-Cermak	5/20/2003	W	503	41.854225	-87.685129
40740	Western-Cermak	8/6/2011	A	723	41.854225	-87.685129
40740	Western-Cermak	4/14/2004	W	551	41.854225	-87.685129
40740	Western-Cermak	4/11/2010	U	523	41.854225	-87.685129
40740	Western-Cermak	6/21/2003	A	4	41.854225	-87.685129
40740	Western-Cermak	10/6/2001	A	3	41.854225	-87.685129
40740	Western-Cermak	10/23/2016	U	540	41.854225	-87.685129
40740	Western-Cermak	7/22/2004	W	549	41.854225	-87.685129
40740	Western-Cermak	2/9/2004	W	498	41.854225	-87.685129
40740	Western-Cermak	3/2/2015	W	1206	41.854225	-87.685129
40740	Western-Cermak	10/5/2015	W	1339	41.854225	-87.685129
40740	Western-Cermak	4/27/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	3/29/2009	U	358	41.854225	-87.685129
40740	Western-Cermak	5/24/2012	W	1076	41.854225	-87.685129
40740	Western-Cermak	3/11/2013	W	1094	41.854225	-87.685129
40740	Western-Cermak	3/3/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	7/7/2004	W	521	41.854225	-87.685129
40740	Western-Cermak	1/15/2016	W	1230	41.854225	-87.685129
40740	Western-Cermak	10/1/2008	W	1215	41.854225	-87.685129
40740	Western-Cermak	9/3/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	4/5/2001	W	581	41.854225	-87.685129
40740	Western-Cermak	4/6/2009	W	884	41.854225	-87.685129
40740	Western-Cermak	2/28/2006	W	815	41.854225	-87.685129
40740	Western-Cermak	3/5/2015	W	1265	41.854225	-87.685129
40740	Western-Cermak	2/21/2008	W	905	41.854225	-87.685129
40740	Western-Cermak	5/23/2016	W	1181	41.854225	-87.685129
40740	Western-Cermak	12/4/2014	W	1382	41.854225	-87.685129
40740	Western-Cermak	1/4/2006	W	684	41.854225	-87.685129
40740	Western-Cermak	10/12/2009	W	940	41.854225	-87.685129
40740	Western-Cermak	8/15/2014	W	1263	41.854225	-87.685129
40740	Western-Cermak	1/4/2011	W	919	41.854225	-87.685129
40740	Western-Cermak	4/7/2009	W	893	41.854225	-87.685129
40740	Western-Cermak	9/30/2006	A	504	41.854225	-87.685129
40740	Western-Cermak	12/25/2015	U	329	41.854225	-87.685129
40740	Western-Cermak	8/20/2011	A	676	41.854225	-87.685129
40740	Western-Cermak	4/29/2010	W	1059	41.854225	-87.685129
40740	Western-Cermak	12/12/2015	A	798	41.854225	-87.685129
40740	Western-Cermak	10/27/2012	A	830	41.854225	-87.685129
40740	Western-Cermak	3/4/2004	W	547	41.854225	-87.685129
40740	Western-Cermak	6/1/2002	A	3	41.854225	-87.685129
40740	Western-Cermak	3/21/2013	W	1081	41.854225	-87.685129
40740	Western-Cermak	8/24/2013	A	805	41.854225	-87.685129
40740	Western-Cermak	2/8/2002	W	577	41.854225	-87.685129
40740	Western-Cermak	4/5/2003	A	0	41.854225	-87.685129
40740	Western-Cermak	2/2/2004	W	477	41.854225	-87.685129
40740	Western-Cermak	1/25/2016	W	1163	41.854225	-87.685129
40740	Western-Cermak	9/20/2012	W	1230	41.854225	-87.685129
40740	Western-Cermak	11/27/2007	W	1048	41.854225	-87.685129
40740	Western-Cermak	10/8/2009	W	1130	41.854225	-87.685129
40740	Western-Cermak	11/7/2009	A	732	41.854225	-87.685129
40740	Western-Cermak	12/1/2001	A	5	41.854225	-87.685129
40740	Western-Cermak	11/25/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	1/27/2001	A	2	41.854225	-87.685129
40740	Western-Cermak	5/18/2006	W	803	41.854225	-87.685129
40740	Western-Cermak	12/10/2001	W	582	41.854225	-87.685129
40740	Western-Cermak	3/18/2002	W	538	41.854225	-87.685129
40740	Western-Cermak	8/16/2016	W	1122	41.854225	-87.685129
40740	Western-Cermak	9/10/2003	W	581	41.854225	-87.685129
40740	Western-Cermak	10/23/2010	A	667	41.854225	-87.685129
40740	Western-Cermak	12/6/2007	W	962	41.854225	-87.685129
40740	Western-Cermak	12/2/2016	W	1261	41.854225	-87.685129
40740	Western-Cermak	9/9/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	7/4/2015	A	843	41.854225	-87.685129
40740	Western-Cermak	3/12/2009	W	949	41.854225	-87.685129
40740	Western-Cermak	5/13/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	11/19/2015	W	1312	41.854225	-87.685129
40740	Western-Cermak	2/20/2014	W	1229	41.854225	-87.685129
40740	Western-Cermak	9/4/2005	U	268	41.854225	-87.685129
40740	Western-Cermak	3/9/2009	W	968	41.854225	-87.685129
40740	Western-Cermak	6/16/2008	W	979	41.854225	-87.685129
40740	Western-Cermak	9/10/2010	W	1116	41.854225	-87.685129
40740	Western-Cermak	9/16/2005	W	802	41.854225	-87.685129
40740	Western-Cermak	8/21/2004	A	4	41.854225	-87.685129
40740	Western-Cermak	12/17/2011	A	715	41.854225	-87.685129
40740	Western-Cermak	10/6/2009	W	1185	41.854225	-87.685129
40740	Western-Cermak	9/2/2014	W	1287	41.854225	-87.685129
40740	Western-Cermak	8/20/2012	W	1083	41.854225	-87.685129
40740	Western-Cermak	5/20/2014	W	1125	41.854225	-87.685129
40740	Western-Cermak	1/19/2010	W	1108	41.854225	-87.685129
40740	Western-Cermak	9/3/2008	W	1222	41.854225	-87.685129
40740	Western-Cermak	7/23/2001	W	531	41.854225	-87.685129
40740	Western-Cermak	3/15/2008	A	533	41.854225	-87.685129
40740	Western-Cermak	7/13/2017	W	1153	41.854225	-87.685129
40740	Western-Cermak	6/11/2012	W	1124	41.854225	-87.685129
40740	Western-Cermak	3/12/2007	W	899	41.854225	-87.685129
40740	Western-Cermak	6/21/2002	W	563	41.854225	-87.685129
40740	Western-Cermak	2/6/2010	A	615	41.854225	-87.685129
40740	Western-Cermak	12/31/2014	W	1031	41.854225	-87.685129
40740	Western-Cermak	3/6/2003	W	558	41.854225	-87.685129
40740	Western-Cermak	11/2/2012	W	1196	41.854225	-87.685129
40740	Western-Cermak	10/10/2013	W	1356	41.854225	-87.685129
40740	Western-Cermak	3/31/2007	A	489	41.854225	-87.685129
40740	Western-Cermak	3/11/2008	W	1002	41.854225	-87.685129
40740	Western-Cermak	6/23/2008	W	1032	41.854225	-87.685129
40740	Western-Cermak	7/17/2009	W	989	41.854225	-87.685129
40740	Western-Cermak	1/28/2017	A	639	41.854225	-87.685129
40740	Western-Cermak	2/1/2011	W	988	41.854225	-87.685129
40740	Western-Cermak	4/3/2002	W	566	41.854225	-87.685129
40740	Western-Cermak	2/19/2007	W	714	41.854225	-87.685129
40740	Western-Cermak	10/25/2008	A	645	41.854225	-87.685129
40740	Western-Cermak	12/20/2009	U	432	41.854225	-87.685129
40740	Western-Cermak	5/25/2014	U	621	41.854225	-87.685129
40740	Western-Cermak	7/27/2006	W	797	41.854225	-87.685129
40740	Western-Cermak	9/20/2002	W	564	41.854225	-87.685129
40740	Western-Cermak	1/7/2016	W	1195	41.854225	-87.685129
40740	Western-Cermak	1/14/2014	W	1282	41.854225	-87.685129
40740	Western-Cermak	5/29/2012	W	1128	41.854225	-87.685129
40740	Western-Cermak	1/6/2006	W	698	41.854225	-87.685129
40740	Western-Cermak	3/20/2006	W	723	41.854225	-87.685129
40740	Western-Cermak	1/30/2002	W	572	41.854225	-87.685129
40740	Western-Cermak	11/20/2003	W	594	41.854225	-87.685129
40740	Western-Cermak	8/15/2010	U	531	41.854225	-87.685129
40740	Western-Cermak	12/24/2006	U	322	41.854225	-87.685129
40740	Western-Cermak	11/12/2017	U	485	41.854225	-87.685129
40740	Western-Cermak	1/3/2001	W	457	41.854225	-87.685129
40740	Western-Cermak	10/13/2011	W	1134	41.854225	-87.685129
