ï..station_id	stationname	date	daytype	rides	lat	long
41120	35-Bronzeville-IIT	10/30/2001	W	1981	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2008	W	2613	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/12/2015	A	1541	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2010	W	2358	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/25/2013	W	2287	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/18/2006	A	1234	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2005	W	2243	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2014	U	1131	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/20/2012	A	1519	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/2/2015	W	2338	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/19/2006	U	949	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/18/2007	U	878	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/22/2001	W	2015	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/14/2005	W	2284	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2001	A	933	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/21/2014	W	2114	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/19/2007	W	2089	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/1/2015	A	1652	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/7/2006	W	2213	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2006	W	2618	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2009	W	2073	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/16/2005	W	1669	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/18/2012	W	2002	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/15/2017	W	1940	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/31/2016	W	2007	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/24/2008	W	815	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/5/2011	A	1485	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2004	A	978	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/21/2009	W	2255	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2010	W	2657	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2010	W	2120	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/17/2005	W	1810	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/14/2015	A	1819	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/4/2001	W	1873	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/23/2016	W	2250	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/11/2014	A	1641	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/7/2006	A	917	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/17/2017	W	2148	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/11/2009	W	2023	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/31/2011	W	2089	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/21/2013	W	1021	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/26/2006	W	2372	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/7/2002	W	1782	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/8/2014	W	2435	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2007	W	2492	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/29/2004	U	751	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/22/2014	W	1964	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/13/2001	W	2034	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/22/2012	W	2057	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2004	W	1771	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2006	U	861	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/3/2004	W	1706	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/7/2003	W	1878	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/16/2004	A	1449	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/10/2006	W	2796	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/1/2005	W	2617	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/18/2012	W	2665	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/28/2003	A	1480	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2003	W	2126	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2009	U	669	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/25/2016	W	1871	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/3/2010	W	2129	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/18/2003	W	2037	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2012	W	2154	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2014	W	2377	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2003	W	2447	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2003	W	1621	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/28/2001	A	944	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/16/2012	W	2352	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/10/2005	W	1735	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/11/2006	W	2377	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/16/2013	A	1269	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/19/2004	W	1744	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2005	W	2607	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2009	W	2353	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/7/2007	U	2483	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/5/2014	U	543	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/27/2012	W	2213	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2016	W	2014	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/2/2007	A	1109	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/11/2005	W	1684	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/29/2015	A	1397	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/14/2013	W	2415	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2005	U	746	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/3/2017	W	1169	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/5/2006	W	2925	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/10/2016	W	1868	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/27/2016	A	1252	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/18/2005	W	2087	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2005	W	1441	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/3/2007	W	2200	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/12/2010	W	1899	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/30/2008	W	1813	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/13/2011	W	2110	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2006	W	2252	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/30/2003	U	692	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/4/2004	W	1852	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/17/2013	W	2238	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2010	W	885	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/6/2016	W	1718	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/3/2015	A	714	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/20/2008	U	557	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/27/2001	W	1965	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/18/2011	W	2379	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2009	W	1964	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/21/2004	W	2223	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/21/2004	W	1504	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/1/2009	U	810	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2009	W	2330	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2014	A	1379	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/7/2015	W	2073	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/20/2005	U	843	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/4/2009	W	1894	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2004	A	991	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/4/2007	W	2547	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2005	W	1875	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/17/2012	U	942	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/27/2006	W	2798	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2008	W	3103	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/22/2016	W	1743	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/9/2005	W	1814	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2012	U	1001	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/2/2009	W	1833	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2001	W	2268	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/15/2003	A	1117	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/24/2006	W	1374	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/5/2010	U	702	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2015	W	1878	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/31/2011	W	1794	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/18/2014	U	857	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/28/2001	U	745	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/15/2014	U	1091	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/8/2002	W	1681	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2011	A	1627	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2016	U	951	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2008	W	2108	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/22/2017	W	1739	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/20/2014	W	2243	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/29/2016	W	1882	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2006	U	1240	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/9/2010	W	2347	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/20/2007	W	2494	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/21/2003	W	2243	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/13/2008	A	1205	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2014	W	2528	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/1/2013	W	2458	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2013	A	4008	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/15/2016	W	1431	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/17/2012	W	2745	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/20/2013	W	5935	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2014	W	2471	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2008	A	1371	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/27/2007	A	1746	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/20/2014	A	1012	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/17/2001	A	1058	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/6/2012	U	785	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/9/2007	U	1390	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/20/2009	W	2284	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2009	W	2510	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/6/2009	W	1835	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/4/2010	W	1782	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/28/2013	A	5422	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/25/2004	U	840	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/5/2005	U	707	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2006	W	2800	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/18/2006	U	792	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2011	U	837	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/28/2005	W	1775	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2010	U	741	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2006	W	2174	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2002	W	1856	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/25/2011	W	2355	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/6/2010	W	2401	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/20/2001	W	1740	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/19/2005	W	2083	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/27/2013	W	7114	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/15/2002	U	729	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/4/2017	W	2019	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/10/2001	W	2019	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2013	W	7577	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2017	W	1551	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/29/2009	W	1610	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/17/2004	A	836	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/12/2001	W	2061	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/6/2014	W	2437	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2003	W	2070	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/31/2011	W	2678	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/26/2005	W	2532	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/12/2004	U	957	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/21/2012	W	1663	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/26/2017	W	1655	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2001	W	2014	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2008	W	2358	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/15/2003	W	2267	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/2/2005	U	498	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/28/2016	A	1106	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/8/2009	W	1921	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/25/2015	W	2155	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2011	U	1072	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2014	A	1279	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/22/2001	U	749	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/10/2012	W	2760	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2008	W	1943	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/12/2014	W	2009	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/10/2009	A	1284	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/5/2016	A	1194	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/5/2017	W	1128	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/7/2001	W	1787	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2004	W	1445	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/25/2017	W	1897	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2003	W	1861	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/23/2013	W	7536	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2001	W	1922	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/13/2008	U	549	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/20/2009	W	1988	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/27/2001	W	2103	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/8/2017	W	1573	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/19/2001	W	1983	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/27/2001	A	1109	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/10/2005	W	1643	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/30/2001	W	1958	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/24/2004	U	902	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/18/2013	W	2087	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2009	A	1099	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2004	A	1181	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/1/2010	W	2198	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2011	W	2445	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/21/2006	W	2321	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/22/2017	U	663	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/14/2015	U	1010	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/21/2004	W	1978	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/24/2002	W	2220	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2015	U	1286	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2016	U	780	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/27/2006	W	2237	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2001	W	1612	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2007	W	2549	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2006	W	2461	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2008	W	3188	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2013	W	6723	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/8/2017	W	1893	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2013	W	2709	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2017	W	2037	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2001	W	2003	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/30/2010	W	2528	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2007	W	2122	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/8/2017	A	1410	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/21/2005	W	2775	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/10/2004	W	1782	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/13/2013	W	4468	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/7/2016	W	2079	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/20/2013	W	2363	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2005	W	1952	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/13/2001	A	831	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/4/2005	W	2222	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/4/2006	W	2466	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/13/2010	A	1295	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/1/2005	W	2147	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/19/2016	W	1920	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/20/2017	A	647	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/5/2005	W	2056	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2014	W	2292	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/6/2008	W	2326	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2012	W	2120	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/25/2011	W	2064	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/9/2005	W	1688	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2002	A	1218	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2015	W	2523	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/17/2016	A	1243	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/8/2017	U	566	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/21/2006	W	2262	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/13/2013	W	2143	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2003	U	612	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2012	W	2844	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/27/2016	W	1717	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2008	U	682	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2005	W	1775	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/29/2010	U	1417	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2007	W	1675	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2015	W	2360	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/20/2012	W	2866	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/22/2008	W	2264	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2002	W	1344	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/21/2011	W	2707	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/6/2003	A	1012	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/16/2001	W	1779	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/13/2016	W	1866	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/1/2004	U	651	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2009	W	2122	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2001	U	896	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2007	W	3513	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2006	W	2003	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/15/2013	W	5705	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2007	W	2579	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/21/2012	W	2003	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/18/2009	U	634	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/24/2014	W	2354	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2011	A	1095	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2005	A	1173	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/17/2017	W	2192	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/7/2001	U	1227	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/7/2009	U	1273	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2017	A	1072	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/22/2002	W	2312	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/23/2007	U	1224	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2014	W	1693	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2009	A	793	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/15/2006	W	2593	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2010	A	1484	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/23/2001	W	2147	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/14/2008	W	1929	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/14/2012	W	1952	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/22/2012	A	1470	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/6/2003	U	807	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/17/2012	W	2653	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/31/2008	W	2506	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2006	U	880	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/25/2006	A	1813	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2011	A	1637	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/10/2011	W	2039	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/23/2012	W	2203	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/31/2003	W	2220	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/14/2007	A	1441	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/11/2012	U	863	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/19/2006	W	3079	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2017	U	763	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2016	W	2047	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2012	W	2360	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/15/2015	A	1457	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/8/2006	A	1367	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/22/2009	U	812	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/19/2017	W	1784	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/15/2003	U	714	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/6/2006	W	2323	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/28/2001	A	988	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/28/2013	A	1027	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2009	W	2234	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/7/2008	U	705	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/17/2015	W	2623	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/27/2010	U	1151	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2011	U	811	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/12/2010	W	2274	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/30/2005	W	2428	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2009	U	802	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/19/2003	W	2112	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/14/2003	W	2326	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/5/2017	W	1485	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/17/2003	U	818	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2007	A	1452	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/7/2001	W	1635	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/8/2003	W	1934	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/17/2003	W	1925	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2003	U	738	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/29/2006	W	2047	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/21/2017	W	1483	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/22/2011	W	2434	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/13/2010	A	1110	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2002	W	2422	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/5/2013	W	3948	41.831677	-87.625826
