ï..station_id	stationname	date	daytype	rides	lat	long
40140	Skokie	1/24/2010	U	583	42.038951	-87.751919
40140	Skokie	1/9/2010	A	785	42.038951	-87.751919
40140	Skokie	8/6/2003	W	2332	42.038951	-87.751919
40140	Skokie	9/10/2008	W	2812	42.038951	-87.751919
40140	Skokie	9/3/2005	A	0	42.038951	-87.751919
40140	Skokie	7/21/2001	A	0	42.038951	-87.751919
40140	Skokie	4/3/2007	W	2088	42.038951	-87.751919
40140	Skokie	9/22/2001	A	0	42.038951	-87.751919
40140	Skokie	11/16/2001	W	2562	42.038951	-87.751919
40140	Skokie	8/1/2003	W	2860	42.038951	-87.751919
40140	Skokie	2/6/2002	W	2581	42.038951	-87.751919
40140	Skokie	3/31/2005	W	2257	42.038951	-87.751919
40140	Skokie	8/30/2007	W	3124	42.038951	-87.751919
40140	Skokie	7/12/2008	A	1574	42.038951	-87.751919
40140	Skokie	6/2/2006	W	2159	42.038951	-87.751919
40140	Skokie	2/3/2004	W	2277	42.038951	-87.751919
40140	Skokie	12/31/2009	W	1476	42.038951	-87.751919
40140	Skokie	6/11/2006	U	0	42.038951	-87.751919
40140	Skokie	7/19/2005	W	2376	42.038951	-87.751919
40140	Skokie	1/28/2003	W	2506	42.038951	-87.751919
40140	Skokie	9/29/2001	A	0	42.038951	-87.751919
40140	Skokie	3/17/2010	W	2531	42.038951	-87.751919
40140	Skokie	12/22/2007	A	0	42.038951	-87.751919
40140	Skokie	8/15/2004	U	0	42.038951	-87.751919
40140	Skokie	7/7/2009	W	3030	42.038951	-87.751919
40140	Skokie	1/18/2006	W	2327	42.038951	-87.751919
40140	Skokie	11/6/2006	W	2454	42.038951	-87.751919
40140	Skokie	9/4/2009	W	2450	42.038951	-87.751919
40140	Skokie	8/9/2007	W	2126	42.038951	-87.751919
40140	Skokie	3/30/2004	W	2246	42.038951	-87.751919
40140	Skokie	6/24/2006	A	0	42.038951	-87.751919
40140	Skokie	12/2/2011	W	2555	42.038951	-87.751919
40140	Skokie	5/20/2011	W	2462	42.038951	-87.751919
40140	Skokie	2/22/2012	W	2590	42.038951	-87.751919
40140	Skokie	6/26/2002	W	3123	42.038951	-87.751919
40140	Skokie	11/18/2005	W	2270	42.038951	-87.751919
40140	Skokie	2/13/2003	W	2474	42.038951	-87.751919
40140	Skokie	8/20/2006	U	0	42.038951	-87.751919
40140	Skokie	2/15/2011	W	2493	42.038951	-87.751919
40140	Skokie	11/24/2006	W	1303	42.038951	-87.751919
40140	Skokie	3/19/2010	W	2286	42.038951	-87.751919
40140	Skokie	9/11/2002	W	2960	42.038951	-87.751919
40140	Skokie	8/2/2008	A	1711	42.038951	-87.751919
40140	Skokie	3/10/2003	W	1843	42.038951	-87.751919
40140	Skokie	9/21/2004	W	2547	42.038951	-87.751919
40140	Skokie	5/9/2007	W	2700	42.038951	-87.751919
40140	Skokie	10/28/2001	U	0	42.038951	-87.751919
40140	Skokie	7/28/2005	W	3160	42.038951	-87.751919
40140	Skokie	3/12/2001	W	2519	42.038951	-87.751919
40140	Skokie	12/20/2010	W	2141	42.038951	-87.751919
40140	Skokie	1/14/2009	W	2515	42.038951	-87.751919
40140	Skokie	4/14/2010	W	3232	42.038951	-87.751919
40140	Skokie	5/30/2004	U	0	42.038951	-87.751919
40140	Skokie	3/30/2002	A	0	42.038951	-87.751919
40140	Skokie	2/26/2006	U	0	42.038951	-87.751919
40140	Skokie	3/18/2007	U	0	42.038951	-87.751919
40140	Skokie	8/20/2007	W	2622	42.038951	-87.751919
40140	Skokie	1/9/2011	U	0	42.038951	-87.751919
40140	Skokie	9/24/2002	W	3095	42.038951	-87.751919
40140	Skokie	12/31/2002	W	1604	42.038951	-87.751919
40140	Skokie	4/28/2006	W	2742	42.038951	-87.751919
40140	Skokie	1/8/2008	W	2015	42.038951	-87.751919
40140	Skokie	1/9/2006	W	2205	42.038951	-87.751919
40140	Skokie	12/13/2007	W	2090	42.038951	-87.751919
40140	Skokie	8/14/2010	A	1566	42.038951	-87.751919
40140	Skokie	4/16/2008	W	2822	42.038951	-87.751919
40140	Skokie	12/4/2006	W	2153	42.038951	-87.751919
40140	Skokie	11/5/2007	W	2388	42.038951	-87.751919
40140	Skokie	9/1/2006	W	2644	42.038951	-87.751919
40140	Skokie	3/15/2010	W	2401	42.038951	-87.751919
40140	Skokie	4/4/2009	A	867	42.038951	-87.751919
40140	Skokie	11/21/2008	W	2287	42.038951	-87.751919
40140	Skokie	7/12/2010	W	2433	42.038951	-87.751919
40140	Skokie	9/24/2007	W	2497	42.038951	-87.751919
40140	Skokie	11/22/2008	A	947	42.038951	-87.751919
40140	Skokie	4/30/2005	A	0	42.038951	-87.751919
40140	Skokie	5/3/2003	A	0	42.038951	-87.751919
40140	Skokie	2/7/2005	W	2219	42.038951	-87.751919
40140	Skokie	3/2/2010	W	2442	42.038951	-87.751919
40140	Skokie	2/15/2009	U	465	42.038951	-87.751919
40140	Skokie	3/12/2006	U	0	42.038951	-87.751919
40140	Skokie	9/5/2004	U	0	42.038951	-87.751919
40140	Skokie	3/9/2012	W	2426	42.038951	-87.751919
40140	Skokie	5/24/2009	U	759	42.038951	-87.751919
40140	Skokie	6/20/2003	W	2751	42.038951	-87.751919
40140	Skokie	1/3/2006	W	2124	42.038951	-87.751919
40140	Skokie	9/20/2009	U	708	42.038951	-87.751919
40140	Skokie	2/17/2001	A	0	42.038951	-87.751919
40140	Skokie	5/23/2008	W	2145	42.038951	-87.751919
40140	Skokie	4/12/2011	W	2628	42.038951	-87.751919
40140	Skokie	11/15/2005	W	2502	42.038951	-87.751919
40140	Skokie	10/8/2003	W	3393	42.038951	-87.751919
40140	Skokie	2/22/2004	U	0	42.038951	-87.751919
40140	Skokie	3/15/2003	A	0	42.038951	-87.751919
40140	Skokie	8/20/2001	W	3014	42.038951	-87.751919
40140	Skokie	7/6/2011	W	2764	42.038951	-87.751919
40140	Skokie	10/23/2003	W	2533	42.038951	-87.751919
40140	Skokie	11/2/2006	W	2481	42.038951	-87.751919
40140	Skokie	5/1/2008	W	3132	42.038951	-87.751919
40140	Skokie	2/11/2004	W	2285	42.038951	-87.751919
40140	Skokie	12/4/2011	U	849	42.038951	-87.751919
40140	Skokie	8/7/2009	W	2397	42.038951	-87.751919
40140	Skokie	8/12/2003	W	2762	42.038951	-87.751919
40140	Skokie	11/18/2003	W	2409	42.038951	-87.751919
40140	Skokie	3/3/2006	W	2153	42.038951	-87.751919
40140	Skokie	4/26/2004	W	2176	42.038951	-87.751919
40140	Skokie	8/6/2005	A	0	42.038951	-87.751919
40140	Skokie	3/27/2011	U	725	42.038951	-87.751919
40140	Skokie	6/15/2004	W	2311	42.038951	-87.751919
40140	Skokie	9/14/2004	W	2965	42.038951	-87.751919
40140	Skokie	8/31/2002	A	0	42.038951	-87.751919
40140	Skokie	9/19/2009	A	1139	42.038951	-87.751919
40140	Skokie	7/30/2008	W	2557	42.038951	-87.751919
40140	Skokie	10/25/2011	W	2765	42.038951	-87.751919
40140	Skokie	2/22/2008	W	2038	42.038951	-87.751919
40140	Skokie	7/19/2008	A	856	42.038951	-87.751919
40140	Skokie	6/8/2002	A	0	42.038951	-87.751919
40140	Skokie	1/4/2004	U	0	42.038951	-87.751919
40140	Skokie	8/11/2004	W	2781	42.038951	-87.751919
40140	Skokie	10/3/2003	W	3122	42.038951	-87.751919
40140	Skokie	5/12/2002	U	0	42.038951	-87.751919
40140	Skokie	2/6/2005	U	0	42.038951	-87.751919
40140	Skokie	3/2/2005	W	2252	42.038951	-87.751919
40140	Skokie	8/26/2010	W	2676	42.038951	-87.751919
40140	Skokie	2/27/2010	A	913	42.038951	-87.751919
40140	Skokie	5/16/2002	W	2499	42.038951	-87.751919
40140	Skokie	3/22/2001	W	2551	42.038951	-87.751919
40140	Skokie	3/16/2006	W	2370	42.038951	-87.751919
40140	Skokie	10/14/2002	W	2534	42.038951	-87.751919
40140	Skokie	8/15/2007	W	2555	42.038951	-87.751919
40140	Skokie	10/2/2011	U	850	42.038951	-87.751919
40140	Skokie	10/26/2003	U	0	42.038951	-87.751919
40140	Skokie	5/17/2004	W	2158	42.038951	-87.751919
40140	Skokie	4/20/2009	W	2257	42.038951	-87.751919
40140	Skokie	11/7/2005	W	2640	42.038951	-87.751919
40140	Skokie	6/3/2004	W	2296	42.038951	-87.751919
40140	Skokie	9/15/2006	W	2774	42.038951	-87.751919
40140	Skokie	4/24/2005	U	0	42.038951	-87.751919
40140	Skokie	2/19/2012	U	823	42.038951	-87.751919
40140	Skokie	11/12/2003	W	2509	42.038951	-87.751919
40140	Skokie	11/11/2006	A	0	42.038951	-87.751919
40140	Skokie	10/10/2007	W	2519	42.038951	-87.751919
40140	Skokie	2/26/2011	A	0	42.038951	-87.751919
40140	Skokie	12/1/2004	W	2248	42.038951	-87.751919
40140	Skokie	4/24/2011	U	1015	42.038951	-87.751919
40140	Skokie	11/17/2010	W	2662	42.038951	-87.751919
40140	Skokie	12/25/2005	U	0	42.038951	-87.751919
40140	Skokie	8/19/2001	U	0	42.038951	-87.751919
40140	Skokie	4/15/2003	W	2750	42.038951	-87.751919
40140	Skokie	11/5/2011	A	1331	42.038951	-87.751919
40140	Skokie	7/18/2010	U	1392	42.038951	-87.751919
40140	Skokie	8/30/2003	A	455	42.038951	-87.751919
40140	Skokie	5/10/2002	W	2718	42.038951	-87.751919
40140	Skokie	5/4/2007	W	2417	42.038951	-87.751919
40140	Skokie	8/18/2003	W	2256	42.038951	-87.751919
40140	Skokie	1/5/2012	W	2421	42.038951	-87.751919
40140	Skokie	9/6/2006	W	2878	42.038951	-87.751919
40140	Skokie	5/5/2007	A	0	42.038951	-87.751919
40140	Skokie	12/27/2001	W	2040	42.038951	-87.751919
40140	Skokie	7/27/2004	W	2421	42.038951	-87.751919
40140	Skokie	8/1/2004	U	0	42.038951	-87.751919
40140	Skokie	2/2/2001	W	2372	42.038951	-87.751919
40140	Skokie	11/27/2001	W	2655	42.038951	-87.751919
40140	Skokie	9/11/2009	W	3155	42.038951	-87.751919
40140	Skokie	6/23/2003	W	2276	42.038951	-87.751919
40140	Skokie	5/29/2011	U	1194	42.038951	-87.751919
40140	Skokie	2/3/2003	W	2415	42.038951	-87.751919
40140	Skokie	6/6/2006	W	2390	42.038951	-87.751919
40140	Skokie	6/10/2006	A	0	42.038951	-87.751919
40140	Skokie	7/3/2003	W	2897	42.038951	-87.751919
40140	Skokie	2/14/2009	A	824	42.038951	-87.751919
40140	Skokie	8/16/2004	W	2143	42.038951	-87.751919
40140	Skokie	3/14/2012	W	2875	42.038951	-87.751919
40140	Skokie	10/14/2005	W	2472	42.038951	-87.751919
40140	Skokie	10/20/2010	W	2835	42.038951	-87.751919
40140	Skokie	2/17/2012	W	2491	42.038951	-87.751919
40140	Skokie	7/13/2003	U	127	42.038951	-87.751919
40140	Skokie	7/22/2010	W	2533	42.038951	-87.751919
40140	Skokie	8/28/2001	W	2987	42.038951	-87.751919
40140	Skokie	4/16/2004	W	2642	42.038951	-87.751919
40140	Skokie	5/30/2001	W	2686	42.038951	-87.751919
40140	Skokie	7/29/2002	W	2564	42.038951	-87.751919
40140	Skokie	2/12/2009	W	2310	42.038951	-87.751919
40140	Skokie	2/20/2010	A	928	42.038951	-87.751919
40140	Skokie	3/5/2012	W	2402	42.038951	-87.751919
40140	Skokie	2/12/2012	U	670	42.038951	-87.751919
40140	Skokie	10/6/2008	W	2666	42.038951	-87.751919
40140	Skokie	1/19/2006	W	2388	42.038951	-87.751919
40140	Skokie	4/27/2007	W	2113	42.038951	-87.751919
40140	Skokie	11/9/2009	W	2641	42.038951	-87.751919
40140	Skokie	10/17/2003	W	2327	42.038951	-87.751919
40140	Skokie	1/12/2001	W	2486	42.038951	-87.751919
40140	Skokie	5/5/2010	W	2425	42.038951	-87.751919
40140	Skokie	1/19/2010	W	2464	42.038951	-87.751919
40140	Skokie	3/28/2001	W	2480	42.038951	-87.751919
40140	Skokie	10/1/2008	W	3533	42.038951	-87.751919
40140	Skokie	4/22/2003	W	2769	42.038951	-87.751919
40140	Skokie	5/19/2011	W	2482	42.038951	-87.751919
40140	Skokie	4/6/2006	W	2380	42.038951	-87.751919
40140	Skokie	10/21/2006	A	0	42.038951	-87.751919
40140	Skokie	7/21/2007	A	0	42.038951	-87.751919
40140	Skokie	12/24/2004	W	561	42.038951	-87.751919
40140	Skokie	4/25/2008	W	2218	42.038951	-87.751919
40140	Skokie	10/2/2009	W	2749	42.038951	-87.751919
40140	Skokie	6/25/2007	W	2582	42.038951	-87.751919
40140	Skokie	4/21/2009	W	2647	42.038951	-87.751919
40140	Skokie	4/25/2001	W	2606	42.038951	-87.751919
40140	Skokie	3/11/2005	W	2046	42.038951	-87.751919
40140	Skokie	11/13/2010	A	1145	42.038951	-87.751919
40140	Skokie	8/14/2003	W	3053	42.038951	-87.751919
40140	Skokie	1/4/2002	W	2153	42.038951	-87.751919
40140	Skokie	3/2/2006	W	2402	42.038951	-87.751919
40140	Skokie	7/29/2003	W	2755	42.038951	-87.751919
40140	Skokie	2/8/2009	U	212	42.038951	-87.751919
40140	Skokie	1/17/2005	W	1421	42.038951	-87.751919
40140	Skokie	2/22/2002	W	2380	42.038951	-87.751919
40140	Skokie	8/28/2008	W	3073	42.038951	-87.751919
40140	Skokie	5/30/2009	A	1587	42.038951	-87.751919
40140	Skokie	8/1/2005	W	2240	42.038951	-87.751919
40140	Skokie	12/19/2006	W	1985	42.038951	-87.751919
40140	Skokie	7/27/2007	W	2130	42.038951	-87.751919
40140	Skokie	1/17/2006	W	2376	42.038951	-87.751919
40140	Skokie	10/26/2004	W	2501	42.038951	-87.751919
40140	Skokie	6/29/2002	A	378	42.038951	-87.751919
40140	Skokie	7/3/2004	A	1284	42.038951	-87.751919
40140	Skokie	5/14/2005	A	0	42.038951	-87.751919
40140	Skokie	1/1/2006	U	0	42.038951	-87.751919
40140	Skokie	7/5/2004	U	0	42.038951	-87.751919
40140	Skokie	2/28/2007	W	2264	42.038951	-87.751919
40140	Skokie	8/1/2011	W	3205	42.038951	-87.751919
40140	Skokie	6/24/2010	W	2630	42.038951	-87.751919
40140	Skokie	5/31/2001	W	2578	42.038951	-87.751919
40140	Skokie	9/26/2011	W	2776	42.038951	-87.751919
40140	Skokie	11/16/2011	W	2690	42.038951	-87.751919
40140	Skokie	2/4/2002	W	2510	42.038951	-87.751919
40140	Skokie	3/7/2001	W	2553	42.038951	-87.751919
40140	Skokie	11/8/2004	W	2433	42.038951	-87.751919
40140	Skokie	2/20/2006	W	1890	42.038951	-87.751919
40140	Skokie	12/20/2002	W	2145	42.038951	-87.751919
40140	Skokie	11/25/2009	W	2204	42.038951	-87.751919
40140	Skokie	3/10/2012	A	1154	42.038951	-87.751919
40140	Skokie	6/25/2010	W	2758	42.038951	-87.751919
40140	Skokie	1/23/2002	W	2629	42.038951	-87.751919
40140	Skokie	10/27/2003	W	2494	42.038951	-87.751919
40140	Skokie	6/1/2007	W	2830	42.038951	-87.751919
40140	Skokie	6/26/2009	W	2499	42.038951	-87.751919
40140	Skokie	4/25/2002	W	2891	42.038951	-87.751919
40140	Skokie	9/5/2009	A	1188	42.038951	-87.751919
40140	Skokie	2/27/2007	W	2244	42.038951	-87.751919
40140	Skokie	4/2/2011	A	1435	42.038951	-87.751919
40140	Skokie	2/4/2006	A	0	42.038951	-87.751919
40140	Skokie	5/3/2011	W	2511	42.038951	-87.751919
40140	Skokie	9/27/2002	W	2918	42.038951	-87.751919
40140	Skokie	12/11/2009	W	2149	42.038951	-87.751919
40140	Skokie	11/19/2005	A	0	42.038951	-87.751919
40140	Skokie	12/31/2005	A	0	42.038951	-87.751919
40140	Skokie	9/22/2010	W	3041	42.038951	-87.751919
40140	Skokie	7/7/2003	W	2442	42.038951	-87.751919
40140	Skokie	4/7/2005	W	2326	42.038951	-87.751919
40140	Skokie	3/22/2006	W	2233	42.038951	-87.751919
40140	Skokie	9/6/2004	U	0	42.038951	-87.751919
40140	Skokie	5/24/2004	W	2183	42.038951	-87.751919
40140	Skokie	8/9/2010	W	2515	42.038951	-87.751919
40140	Skokie	4/20/2003	U	0	42.038951	-87.751919
40140	Skokie	6/22/2010	W	2615	42.038951	-87.751919
40140	Skokie	6/6/2007	W	2232	42.038951	-87.751919
40140	Skokie	2/3/2012	W	2449	42.038951	-87.751919
40140	Skokie	1/27/2009	W	2370	42.038951	-87.751919
40140	Skokie	9/3/2009	W	3294	42.038951	-87.751919
40140	Skokie	9/19/2010	U	917	42.038951	-87.751919
40140	Skokie	11/9/2003	U	0	42.038951	-87.751919
40140	Skokie	10/19/2006	W	2483	42.038951	-87.751919
40140	Skokie	1/11/2012	W	2581	42.038951	-87.751919
40140	Skokie	11/25/2003	W	2247	42.038951	-87.751919
40140	Skokie	10/17/2009	A	1059	42.038951	-87.751919
40140	Skokie	4/8/2002	W	2514	42.038951	-87.751919
40140	Skokie	6/13/2004	U	0	42.038951	-87.751919
40140	Skokie	3/12/2008	W	2339	42.038951	-87.751919
40140	Skokie	5/13/2009	W	2816	42.038951	-87.751919
40140	Skokie	4/23/2009	W	2961	42.038951	-87.751919
40140	Skokie	8/26/2002	W	2614	42.038951	-87.751919
40140	Skokie	10/11/2003	A	0	42.038951	-87.751919
40140	Skokie	3/4/2007	U	0	42.038951	-87.751919
40140	Skokie	4/10/2009	W	1777	42.038951	-87.751919
40140	Skokie	10/25/2008	A	949	42.038951	-87.751919
40140	Skokie	12/20/2009	U	606	42.038951	-87.751919
40140	Skokie	7/16/2004	W	2923	42.038951	-87.751919
40140	Skokie	6/10/2010	W	2571	42.038951	-87.751919
40140	Skokie	2/27/2008	W	2248	42.038951	-87.751919
40140	Skokie	9/7/2003	U	0	42.038951	-87.751919
40140	Skokie	12/19/2004	U	0	42.038951	-87.751919
40140	Skokie	5/1/2005	U	0	42.038951	-87.751919
40140	Skokie	1/15/2011	A	829	42.038951	-87.751919
40140	Skokie	8/2/2007	W	2932	42.038951	-87.751919
40140	Skokie	11/27/2009	W	1503	42.038951	-87.751919
40140	Skokie	7/10/2004	A	0	42.038951	-87.751919
40140	Skokie	10/21/2002	W	2773	42.038951	-87.751919
40140	Skokie	3/19/2011	A	1110	42.038951	-87.751919
40140	Skokie	5/11/2009	W	2177	42.038951	-87.751919
40140	Skokie	6/2/2001	A	0	42.038951	-87.751919
40140	Skokie	6/26/2010	A	1418	42.038951	-87.751919
40140	Skokie	11/20/2005	U	0	42.038951	-87.751919
40140	Skokie	1/28/2001	U	0	42.038951	-87.751919
40140	Skokie	5/1/2004	A	0	42.038951	-87.751919
40140	Skokie	10/12/2011	W	2897	42.038951	-87.751919
40140	Skokie	1/15/2004	W	2266	42.038951	-87.751919
40140	Skokie	11/4/2002	W	2792	42.038951	-87.751919
40140	Skokie	11/5/2001	W	2827	42.038951	-87.751919
40140	Skokie	6/26/2007	W	2715	42.038951	-87.751919
40140	Skokie	11/4/2011	W	2670	42.038951	-87.751919
40140	Skokie	6/11/2004	W	2144	42.038951	-87.751919
40140	Skokie	12/10/2008	W	2273	42.038951	-87.751919
40140	Skokie	8/20/2003	W	2244	42.038951	-87.751919
40140	Skokie	10/7/2006	A	0	42.038951	-87.751919
40140	Skokie	8/7/2002	W	2639	42.038951	-87.751919
40140	Skokie	2/22/2003	A	0	42.038951	-87.751919
40140	Skokie	11/28/2008	W	1316	42.038951	-87.751919
40140	Skokie	11/23/2005	W	2078	42.038951	-87.751919
40140	Skokie	1/1/2001	U	0	42.038951	-87.751919
40140	Skokie	9/12/2006	W	2790	42.038951	-87.751919
40140	Skokie	8/16/2010	W	2956	42.038951	-87.751919
40140	Skokie	5/14/2008	W	2855	42.038951	-87.751919
40140	Skokie	4/15/2011	W	2308	42.038951	-87.751919
40140	Skokie	1/23/2006	W	2385	42.038951	-87.751919
40140	Skokie	3/16/2005	W	2293	42.038951	-87.751919
40140	Skokie	8/31/2004	W	2403	42.038951	-87.751919
40140	Skokie	2/6/2001	W	2592	42.038951	-87.751919
40140	Skokie	9/21/2006	W	2593	42.038951	-87.751919
40140	Skokie	7/16/2005	A	0	42.038951	-87.751919
40140	Skokie	3/24/2003	W	2334	42.038951	-87.751919
40140	Skokie	11/16/2003	U	0	42.038951	-87.751919
40140	Skokie	5/7/2001	W	2502	42.038951	-87.751919
40140	Skokie	3/19/2001	W	2519	42.038951	-87.751919
40140	Skokie	7/2/2001	W	2832	42.038951	-87.751919
40140	Skokie	3/20/2004	A	0	42.038951	-87.751919
40140	Skokie	4/22/2008	W	2976	42.038951	-87.751919
40140	Skokie	3/18/2006	A	0	42.038951	-87.751919
40140	Skokie	3/16/2011	W	2595	42.038951	-87.751919
40140	Skokie	1/12/2004	W	2320	42.038951	-87.751919
40140	Skokie	10/11/2007	W	2505	42.038951	-87.751919
40140	Skokie	5/9/2005	W	2624	42.038951	-87.751919
40140	Skokie	12/12/2009	A	978	42.038951	-87.751919
40140	Skokie	12/8/2004	W	2250	42.038951	-87.751919
40140	Skokie	5/16/2003	W	2143	42.038951	-87.751919
40140	Skokie	4/29/2006	A	0	42.038951	-87.751919
40140	Skokie	4/17/2007	W	2462	42.038951	-87.751919
40140	Skokie	10/26/2002	A	0	42.038951	-87.751919
40140	Skokie	7/2/2007	W	2511	42.038951	-87.751919
40140	Skokie	3/24/2012	A	1200	42.038951	-87.751919
40140	Skokie	7/28/2002	U	0	42.038951	-87.751919
40140	Skokie	9/2/2009	W	3377	42.038951	-87.751919
40140	Skokie	2/7/2003	W	2187	42.038951	-87.751919
40140	Skokie	5/7/2003	W	2782	42.038951	-87.751919
40140	Skokie	8/1/2008	W	3490	42.038951	-87.751919
40140	Skokie	6/26/2008	W	3384	42.038951	-87.751919
40140	Skokie	12/27/2010	W	1645	42.038951	-87.751919
40140	Skokie	11/9/2005	W	2600	42.038951	-87.751919
40140	Skokie	10/2/2005	U	0	42.038951	-87.751919
40140	Skokie	8/14/2008	W	2453	42.038951	-87.751919
40140	Skokie	7/30/2003	W	3224	42.038951	-87.751919
40140	Skokie	9/12/2011	W	2903	42.038951	-87.751919
40140	Skokie	3/26/2007	W	2141	42.038951	-87.751919
40140	Skokie	9/24/2004	W	2388	42.038951	-87.751919
