ï..station_id	stationname	date	daytype	rides	lat	long
41500	Montrose-Brown	1/3/2018	W	2415	41.961756	-87.675047
41500	Montrose-Brown	1/4/2018	W	2415	41.961756	-87.675047
41500	Montrose-Brown	2/24/2018	A	1350	41.961756	-87.675047
41500	Montrose-Brown	3/12/2018	W	2736	41.961756	-87.675047
41500	Montrose-Brown	2/5/2018	W	2614	41.961756	-87.675047
41500	Montrose-Brown	3/11/2018	U	1045	41.961756	-87.675047
41500	Montrose-Brown	2/1/2018	W	2840	41.961756	-87.675047
41500	Montrose-Brown	3/7/2018	W	2858	41.961756	-87.675047
41500	Montrose-Brown	1/1/2018	U	531	41.961756	-87.675047
41500	Montrose-Brown	1/15/2018	W	1657	41.961756	-87.675047
41500	Montrose-Brown	2/3/2018	A	1335	41.961756	-87.675047
41500	Montrose-Brown	1/13/2018	A	1280	41.961756	-87.675047
41500	Montrose-Brown	1/7/2018	U	811	41.961756	-87.675047
41500	Montrose-Brown	3/6/2018	W	2891	41.961756	-87.675047
41500	Montrose-Brown	3/25/2018	U	997	41.961756	-87.675047
41500	Montrose-Brown	2/7/2018	W	2863	41.961756	-87.675047
41500	Montrose-Brown	2/28/2018	W	3011	41.961756	-87.675047
41500	Montrose-Brown	1/27/2018	A	1509	41.961756	-87.675047
41500	Montrose-Brown	1/28/2018	U	982	41.961756	-87.675047
41500	Montrose-Brown	1/8/2018	W	2693	41.961756	-87.675047
41500	Montrose-Brown	3/8/2018	W	2925	41.961756	-87.675047
41500	Montrose-Brown	3/31/2018	A	1191	41.961756	-87.675047
41500	Montrose-Brown	3/29/2018	W	2665	41.961756	-87.675047
41500	Montrose-Brown	3/4/2018	U	1098	41.961756	-87.675047
41500	Montrose-Brown	3/21/2018	W	2813	41.961756	-87.675047
41500	Montrose-Brown	3/13/2018	W	2897	41.961756	-87.675047
41500	Montrose-Brown	3/20/2018	W	2903	41.961756	-87.675047
41500	Montrose-Brown	2/19/2018	W	1879	41.961756	-87.675047
41500	Montrose-Brown	2/20/2018	W	2836	41.961756	-87.675047
41500	Montrose-Brown	3/5/2018	W	2668	41.961756	-87.675047
41500	Montrose-Brown	1/29/2018	W	2783	41.961756	-87.675047
41500	Montrose-Brown	1/2/2018	W	2108	41.961756	-87.675047
41500	Montrose-Brown	3/17/2018	A	1940	41.961756	-87.675047
41500	Montrose-Brown	2/14/2018	W	3036	41.961756	-87.675047
41500	Montrose-Brown	2/8/2018	W	2852	41.961756	-87.675047
41500	Montrose-Brown	3/2/2018	W	2836	41.961756	-87.675047
41500	Montrose-Brown	1/24/2018	W	2913	41.961756	-87.675047
41500	Montrose-Brown	1/12/2018	W	2744	41.961756	-87.675047
41500	Montrose-Brown	1/19/2018	W	2786	41.961756	-87.675047
41500	Montrose-Brown	3/27/2018	W	2733	41.961756	-87.675047
41500	Montrose-Brown	1/18/2018	W	2910	41.961756	-87.675047
41500	Montrose-Brown	1/21/2018	U	928	41.961756	-87.675047
41500	Montrose-Brown	1/25/2018	W	2955	41.961756	-87.675047
41500	Montrose-Brown	1/30/2018	W	2966	41.961756	-87.675047
41500	Montrose-Brown	1/9/2018	W	2825	41.961756	-87.675047
41500	Montrose-Brown	1/14/2018	U	906	41.961756	-87.675047
41500	Montrose-Brown	1/23/2018	W	2936	41.961756	-87.675047
41500	Montrose-Brown	2/27/2018	W	2940	41.961756	-87.675047
41500	Montrose-Brown	2/4/2018	U	872	41.961756	-87.675047
41500	Montrose-Brown	3/22/2018	W	2878	41.961756	-87.675047
41500	Montrose-Brown	2/2/2018	W	2489	41.961756	-87.675047
41500	Montrose-Brown	2/26/2018	W	2776	41.961756	-87.675047
41500	Montrose-Brown	1/6/2018	A	1069	41.961756	-87.675047
41500	Montrose-Brown	2/9/2018	W	2072	41.961756	-87.675047
41500	Montrose-Brown	3/30/2018	W	2298	41.961756	-87.675047
41500	Montrose-Brown	2/21/2018	W	2907	41.961756	-87.675047
41500	Montrose-Brown	2/10/2018	A	1601	41.961756	-87.675047
41500	Montrose-Brown	1/26/2018	W	2784	41.961756	-87.675047
41500	Montrose-Brown	3/19/2018	W	2728	41.961756	-87.675047
41500	Montrose-Brown	3/1/2018	W	2839	41.961756	-87.675047
41500	Montrose-Brown	1/16/2018	W	2884	41.961756	-87.675047
41500	Montrose-Brown	2/18/2018	U	1093	41.961756	-87.675047
41500	Montrose-Brown	2/23/2018	W	2752	41.961756	-87.675047
41500	Montrose-Brown	3/23/2018	W	2803	41.961756	-87.675047
41500	Montrose-Brown	2/12/2018	W	2849	41.961756	-87.675047
41500	Montrose-Brown	3/14/2018	W	2979	41.961756	-87.675047
41500	Montrose-Brown	2/6/2018	W	2881	41.961756	-87.675047
41500	Montrose-Brown	1/20/2018	A	1907	41.961756	-87.675047
41500	Montrose-Brown	2/22/2018	W	2995	41.961756	-87.675047
41500	Montrose-Brown	1/17/2018	W	2929	41.961756	-87.675047
41500	Montrose-Brown	3/16/2018	W	2764	41.961756	-87.675047
41500	Montrose-Brown	1/5/2018	W	2380	41.961756	-87.675047
41500	Montrose-Brown	2/11/2018	U	1013	41.961756	-87.675047
41500	Montrose-Brown	1/31/2018	W	2838	41.961756	-87.675047
41500	Montrose-Brown	2/15/2018	W	2972	41.961756	-87.675047
41500	Montrose-Brown	3/3/2018	A	1524	41.961756	-87.675047
41500	Montrose-Brown	2/13/2018	W	3044	41.961756	-87.675047
41500	Montrose-Brown	3/28/2018	W	2661	41.961756	-87.675047
41500	Montrose-Brown	3/24/2018	A	1414	41.961756	-87.675047
41500	Montrose-Brown	3/9/2018	W	2791	41.961756	-87.675047
41500	Montrose-Brown	2/17/2018	A	1423	41.961756	-87.675047
41500	Montrose-Brown	2/16/2018	W	2732	41.961756	-87.675047
41500	Montrose-Brown	3/26/2018	W	2565	41.961756	-87.675047
41500	Montrose-Brown	3/15/2018	W	2883	41.961756	-87.675047
41500	Montrose-Brown	1/22/2018	W	2716	41.961756	-87.675047
41500	Montrose-Brown	5/30/2018	W	2825	41.961756	-87.675047
41500	Montrose-Brown	6/30/2018	A	1585	41.961756	-87.675047
41500	Montrose-Brown	4/18/2018	W	2812	41.961756	-87.675047
41500	Montrose-Brown	5/11/2018	W	2686	41.961756	-87.675047
41500	Montrose-Brown	6/1/2018	W	2869	41.961756	-87.675047
41500	Montrose-Brown	6/29/2018	W	2670	41.961756	-87.675047
41500	Montrose-Brown	5/15/2018	W	2830	41.961756	-87.675047
41500	Montrose-Brown	4/7/2018	A	1429	41.961756	-87.675047
41500	Montrose-Brown	4/17/2018	W	2924	41.961756	-87.675047
41500	Montrose-Brown	4/10/2018	W	2941	41.961756	-87.675047
41500	Montrose-Brown	6/3/2018	U	1154	41.961756	-87.675047
41500	Montrose-Brown	5/4/2018	W	2822	41.961756	-87.675047
41500	Montrose-Brown	5/22/2018	W	2887	41.961756	-87.675047
41500	Montrose-Brown	6/16/2018	A	1512	41.961756	-87.675047
41500	Montrose-Brown	4/26/2018	W	2850	41.961756	-87.675047
41500	Montrose-Brown	4/15/2018	U	894	41.961756	-87.675047
41500	Montrose-Brown	4/24/2018	W	2894	41.961756	-87.675047
41500	Montrose-Brown	6/22/2018	W	2566	41.961756	-87.675047
41500	Montrose-Brown	5/2/2018	W	2852	41.961756	-87.675047
41500	Montrose-Brown	6/14/2018	W	2883	41.961756	-87.675047
41500	Montrose-Brown	4/1/2018	U	666	41.961756	-87.675047
41500	Montrose-Brown	6/19/2018	W	2937	41.961756	-87.675047
41500	Montrose-Brown	4/28/2018	A	1580	41.961756	-87.675047
41500	Montrose-Brown	5/26/2018	A	1608	41.961756	-87.675047
41500	Montrose-Brown	6/11/2018	W	2663	41.961756	-87.675047
41500	Montrose-Brown	5/5/2018	A	1674	41.961756	-87.675047
41500	Montrose-Brown	6/17/2018	U	974	41.961756	-87.675047
41500	Montrose-Brown	6/12/2018	W	2873	41.961756	-87.675047
41500	Montrose-Brown	5/27/2018	U	1229	41.961756	-87.675047
41500	Montrose-Brown	5/24/2018	W	2856	41.961756	-87.675047
41500	Montrose-Brown	4/14/2018	A	1476	41.961756	-87.675047
41500	Montrose-Brown	6/5/2018	W	2940	41.961756	-87.675047
41500	Montrose-Brown	5/31/2018	W	2865	41.961756	-87.675047
41500	Montrose-Brown	6/4/2018	W	2769	41.961756	-87.675047
41500	Montrose-Brown	4/8/2018	U	985	41.961756	-87.675047
41500	Montrose-Brown	5/13/2018	U	921	41.961756	-87.675047
41500	Montrose-Brown	6/15/2018	W	2876	41.961756	-87.675047
41500	Montrose-Brown	4/4/2018	W	2951	41.961756	-87.675047
41500	Montrose-Brown	6/21/2018	W	2689	41.961756	-87.675047
41500	Montrose-Brown	4/11/2018	W	2858	41.961756	-87.675047
41500	Montrose-Brown	4/16/2018	W	2692	41.961756	-87.675047
41500	Montrose-Brown	6/28/2018	W	2954	41.961756	-87.675047
41500	Montrose-Brown	5/1/2018	W	2952	41.961756	-87.675047
41500	Montrose-Brown	5/9/2018	W	2801	41.961756	-87.675047
41500	Montrose-Brown	5/6/2018	U	1151	41.961756	-87.675047
41500	Montrose-Brown	5/7/2018	W	2707	41.961756	-87.675047
41500	Montrose-Brown	5/29/2018	W	2708	41.961756	-87.675047
41500	Montrose-Brown	4/19/2018	W	2906	41.961756	-87.675047
41500	Montrose-Brown	5/18/2018	W	2753	41.961756	-87.675047
41500	Montrose-Brown	4/30/2018	W	2713	41.961756	-87.675047
41500	Montrose-Brown	5/20/2018	U	969	41.961756	-87.675047
41500	Montrose-Brown	4/12/2018	W	2923	41.961756	-87.675047
41500	Montrose-Brown	6/10/2018	U	1072	41.961756	-87.675047
41500	Montrose-Brown	6/24/2018	U	1546	41.961756	-87.675047
41500	Montrose-Brown	5/14/2018	W	2508	41.961756	-87.675047
41500	Montrose-Brown	4/23/2018	W	2614	41.961756	-87.675047
41500	Montrose-Brown	6/8/2018	W	2845	41.961756	-87.675047
41500	Montrose-Brown	4/21/2018	A	1440	41.961756	-87.675047
41500	Montrose-Brown	6/26/2018	W	2812	41.961756	-87.675047
41500	Montrose-Brown	6/9/2018	A	1660	41.961756	-87.675047
41500	Montrose-Brown	6/27/2018	W	2816	41.961756	-87.675047
41500	Montrose-Brown	4/6/2018	W	2713	41.961756	-87.675047
41500	Montrose-Brown	4/27/2018	W	2723	41.961756	-87.675047
41500	Montrose-Brown	5/16/2018	W	2818	41.961756	-87.675047
41500	Montrose-Brown	6/20/2018	W	2746	41.961756	-87.675047
41500	Montrose-Brown	5/19/2018	A	1574	41.961756	-87.675047
41500	Montrose-Brown	4/29/2018	U	1224	41.961756	-87.675047
41500	Montrose-Brown	4/25/2018	W	2811	41.961756	-87.675047
41500	Montrose-Brown	4/9/2018	W	2668	41.961756	-87.675047
41500	Montrose-Brown	5/25/2018	W	2547	41.961756	-87.675047
41500	Montrose-Brown	6/25/2018	W	2589	41.961756	-87.675047
41500	Montrose-Brown	4/5/2018	W	2841	41.961756	-87.675047
41500	Montrose-Brown	4/20/2018	W	2696	41.961756	-87.675047
41500	Montrose-Brown	6/18/2018	W	2645	41.961756	-87.675047
41500	Montrose-Brown	6/7/2018	W	3055	41.961756	-87.675047
41500	Montrose-Brown	4/13/2018	W	2704	41.961756	-87.675047
41500	Montrose-Brown	6/2/2018	A	1442	41.961756	-87.675047
41500	Montrose-Brown	6/23/2018	A	1668	41.961756	-87.675047
41500	Montrose-Brown	4/3/2018	W	2848	41.961756	-87.675047
41500	Montrose-Brown	5/8/2018	W	2869	41.961756	-87.675047
41500	Montrose-Brown	5/17/2018	W	2979	41.961756	-87.675047
41500	Montrose-Brown	5/10/2018	W	2860	41.961756	-87.675047
41500	Montrose-Brown	5/12/2018	A	1480	41.961756	-87.675047
41500	Montrose-Brown	5/23/2018	W	2827	41.961756	-87.675047
41500	Montrose-Brown	4/2/2018	W	2623	41.961756	-87.675047
41500	Montrose-Brown	6/13/2018	W	2831	41.961756	-87.675047
41500	Montrose-Brown	5/3/2018	W	2875	41.961756	-87.675047
41500	Montrose-Brown	5/21/2018	W	2572	41.961756	-87.675047
41500	Montrose-Brown	4/22/2018	U	954	41.961756	-87.675047
41500	Montrose-Brown	6/6/2018	W	2890	41.961756	-87.675047
41500	Montrose-Brown	5/28/2018	U	914	41.961756	-87.675047
41500	Montrose-Brown	7/1/2018	U	955	41.961756	-87.675047
41500	Montrose-Brown	7/2/2018	W	2484	41.961756	-87.675047
41500	Montrose-Brown	7/3/2018	W	2667	41.961756	-87.675047
41500	Montrose-Brown	7/4/2018	U	988	41.961756	-87.675047
41500	Montrose-Brown	7/5/2018	W	2302	41.961756	-87.675047
41500	Montrose-Brown	7/6/2018	W	2357	41.961756	-87.675047
41500	Montrose-Brown	7/7/2018	A	1470	41.961756	-87.675047
41500	Montrose-Brown	7/8/2018	U	1009	41.961756	-87.675047
41500	Montrose-Brown	7/9/2018	W	2631	41.961756	-87.675047
41500	Montrose-Brown	7/10/2018	W	2758	41.961756	-87.675047
41500	Montrose-Brown	7/11/2018	W	2803	41.961756	-87.675047
41500	Montrose-Brown	7/12/2018	W	2830	41.961756	-87.675047
41500	Montrose-Brown	7/13/2018	W	2755	41.961756	-87.675047
41500	Montrose-Brown	7/14/2018	A	1630	41.961756	-87.675047
41500	Montrose-Brown	7/15/2018	U	1150	41.961756	-87.675047
41500	Montrose-Brown	7/16/2018	W	2587	41.961756	-87.675047
41500	Montrose-Brown	7/17/2018	W	2794	41.961756	-87.675047
41500	Montrose-Brown	7/18/2018	W	2735	41.961756	-87.675047
41500	Montrose-Brown	7/19/2018	W	2757	41.961756	-87.675047
41500	Montrose-Brown	7/20/2018	W	2615	41.961756	-87.675047
41500	Montrose-Brown	7/21/2018	A	1652	41.961756	-87.675047
41500	Montrose-Brown	7/22/2018	U	1048	41.961756	-87.675047
41500	Montrose-Brown	7/23/2018	W	2639	41.961756	-87.675047
41500	Montrose-Brown	7/24/2018	W	2847	41.961756	-87.675047
41500	Montrose-Brown	7/25/2018	W	2736	41.961756	-87.675047
41500	Montrose-Brown	7/26/2018	W	2798	41.961756	-87.675047
41500	Montrose-Brown	7/27/2018	W	2626	41.961756	-87.675047
41500	Montrose-Brown	7/28/2018	A	1503	41.961756	-87.675047
41500	Montrose-Brown	7/29/2018	U	1094	41.961756	-87.675047
41500	Montrose-Brown	7/30/2018	W	2691	41.961756	-87.675047
41500	Montrose-Brown	7/31/2018	W	2721	41.961756	-87.675047
41500	Montrose-Brown	8/1/2018	W	2687	41.961756	-87.675047
41500	Montrose-Brown	8/2/2018	W	2961	41.961756	-87.675047
41500	Montrose-Brown	8/3/2018	W	2789	41.961756	-87.675047
41500	Montrose-Brown	8/4/2018	A	1576	41.961756	-87.675047
41500	Montrose-Brown	8/5/2018	U	1128	41.961756	-87.675047
41500	Montrose-Brown	8/6/2018	W	2485	41.961756	-87.675047
41500	Montrose-Brown	8/7/2018	W	2687	41.961756	-87.675047
41500	Montrose-Brown	8/8/2018	W	2674	41.961756	-87.675047
41500	Montrose-Brown	8/9/2018	W	2728	41.961756	-87.675047
41500	Montrose-Brown	8/10/2018	W	2732	41.961756	-87.675047
41500	Montrose-Brown	8/11/2018	A	1638	41.961756	-87.675047
41500	Montrose-Brown	8/12/2018	U	1111	41.961756	-87.675047
41500	Montrose-Brown	8/13/2018	W	2557	41.961756	-87.675047
41500	Montrose-Brown	8/14/2018	W	2675	41.961756	-87.675047
41500	Montrose-Brown	8/15/2018	W	2670	41.961756	-87.675047
41500	Montrose-Brown	8/16/2018	W	2686	41.961756	-87.675047
41500	Montrose-Brown	8/17/2018	W	2665	41.961756	-87.675047
41500	Montrose-Brown	8/18/2018	A	1618	41.961756	-87.675047
41500	Montrose-Brown	8/19/2018	U	1035	41.961756	-87.675047
41500	Montrose-Brown	8/20/2018	W	2478	41.961756	-87.675047
41500	Montrose-Brown	8/21/2018	W	2646	41.961756	-87.675047
41500	Montrose-Brown	8/22/2018	W	2596	41.961756	-87.675047
41500	Montrose-Brown	8/23/2018	W	2721	41.961756	-87.675047
41500	Montrose-Brown	8/24/2018	W	2445	41.961756	-87.675047
41500	Montrose-Brown	8/25/2018	A	1388	41.961756	-87.675047
41500	Montrose-Brown	8/26/2018	U	1010	41.961756	-87.675047
41500	Montrose-Brown	8/27/2018	W	2558	41.961756	-87.675047
41500	Montrose-Brown	8/28/2018	W	2711	41.961756	-87.675047
41500	Montrose-Brown	8/29/2018	W	2773	41.961756	-87.675047
41500	Montrose-Brown	8/30/2018	W	2677	41.961756	-87.675047
41500	Montrose-Brown	8/31/2018	W	2486	41.961756	-87.675047
41500	Montrose-Brown	9/1/2018	A	1254	41.961756	-87.675047
41500	Montrose-Brown	9/2/2018	U	1120	41.961756	-87.675047
41500	Montrose-Brown	9/3/2018	U	776	41.961756	-87.675047
41500	Montrose-Brown	9/4/2018	W	2642	41.961756	-87.675047
41500	Montrose-Brown	9/5/2018	W	2837	41.961756	-87.675047
41500	Montrose-Brown	9/6/2018	W	2906	41.961756	-87.675047
41500	Montrose-Brown	9/7/2018	W	2811	41.961756	-87.675047
41500	Montrose-Brown	9/8/2018	A	1343	41.961756	-87.675047
41500	Montrose-Brown	9/9/2018	U	978	41.961756	-87.675047
41500	Montrose-Brown	9/10/2018	W	2711	41.961756	-87.675047
41500	Montrose-Brown	9/11/2018	W	2914	41.961756	-87.675047
41500	Montrose-Brown	9/12/2018	W	2970	41.961756	-87.675047
41500	Montrose-Brown	9/13/2018	W	2908	41.961756	-87.675047
41500	Montrose-Brown	9/14/2018	W	2743	41.961756	-87.675047
41500	Montrose-Brown	9/15/2018	A	1773	41.961756	-87.675047
41500	Montrose-Brown	9/16/2018	U	1316	41.961756	-87.675047
41500	Montrose-Brown	9/17/2018	W	2756	41.961756	-87.675047
41500	Montrose-Brown	9/18/2018	W	2924	41.961756	-87.675047
41500	Montrose-Brown	9/19/2018	W	2752	41.961756	-87.675047
41500	Montrose-Brown	9/20/2018	W	2969	41.961756	-87.675047
41500	Montrose-Brown	9/21/2018	W	2763	41.961756	-87.675047
41500	Montrose-Brown	9/22/2018	A	1513	41.961756	-87.675047
41500	Montrose-Brown	9/23/2018	U	1009	41.961756	-87.675047
41500	Montrose-Brown	9/24/2018	W	2770	41.961756	-87.675047
41500	Montrose-Brown	9/25/2018	W	2945	41.961756	-87.675047
41500	Montrose-Brown	9/26/2018	W	2976	41.961756	-87.675047
41500	Montrose-Brown	9/27/2018	W	2971	41.961756	-87.675047
41500	Montrose-Brown	9/28/2018	W	2829	41.961756	-87.675047
41500	Montrose-Brown	9/29/2018	A	1541	41.961756	-87.675047
41500	Montrose-Brown	9/30/2018	U	1051	41.961756	-87.675047
41500	Montrose-Brown	10/1/2018	W	2751	41.961756	-87.675047
41500	Montrose-Brown	10/2/2018	W	2972	41.961756	-87.675047
41500	Montrose-Brown	10/3/2018	W	2898	41.961756	-87.675047
41500	Montrose-Brown	10/4/2018	W	2927	41.961756	-87.675047
41500	Montrose-Brown	10/5/2018	W	2628	41.961756	-87.675047
41500	Montrose-Brown	10/6/2018	A	1552	41.961756	-87.675047
41500	Montrose-Brown	10/7/2018	U	1274	41.961756	-87.675047
41500	Montrose-Brown	10/8/2018	W	2491	41.961756	-87.675047
41500	Montrose-Brown	10/9/2018	W	2882	41.961756	-87.675047
41500	Montrose-Brown	10/10/2018	W	2896	41.961756	-87.675047
41500	Montrose-Brown	10/11/2018	W	3001	41.961756	-87.675047
41500	Montrose-Brown	10/12/2018	W	2698	41.961756	-87.675047
41500	Montrose-Brown	10/13/2018	A	1579	41.961756	-87.675047
41500	Montrose-Brown	10/14/2018	U	1013	41.961756	-87.675047
41500	Montrose-Brown	10/15/2018	W	2743	41.961756	-87.675047
41500	Montrose-Brown	10/16/2018	W	2883	41.961756	-87.675047
41500	Montrose-Brown	10/17/2018	W	2830	41.961756	-87.675047
41500	Montrose-Brown	10/18/2018	W	2875	41.961756	-87.675047
41500	Montrose-Brown	10/19/2018	W	2682	41.961756	-87.675047
41500	Montrose-Brown	10/20/2018	A	1374	41.961756	-87.675047
41500	Montrose-Brown	10/21/2018	U	1020	41.961756	-87.675047
41500	Montrose-Brown	10/22/2018	W	2640	41.961756	-87.675047
41500	Montrose-Brown	10/23/2018	W	2774	41.961756	-87.675047
41500	Montrose-Brown	10/24/2018	W	2790	41.961756	-87.675047
41500	Montrose-Brown	10/25/2018	W	2878	41.961756	-87.675047
41500	Montrose-Brown	10/26/2018	W	2702	41.961756	-87.675047
41500	Montrose-Brown	10/27/2018	A	1420	41.961756	-87.675047
41500	Montrose-Brown	10/28/2018	U	930	41.961756	-87.675047
41500	Montrose-Brown	10/29/2018	W	2692	41.961756	-87.675047
41500	Montrose-Brown	10/30/2018	W	2916	41.961756	-87.675047
41500	Montrose-Brown	10/31/2018	W	2842	41.961756	-87.675047
41500	Montrose-Brown	11/1/2018	W	2857	41.961756	-87.675047
41500	Montrose-Brown	11/2/2018	W	2723	41.961756	-87.675047
41500	Montrose-Brown	11/3/2018	A	1420	41.961756	-87.675047
41500	Montrose-Brown	11/4/2018	U	933	41.961756	-87.675047
41500	Montrose-Brown	11/5/2018	W	2731	41.961756	-87.675047
41500	Montrose-Brown	11/6/2018	W	2762	41.961756	-87.675047
41500	Montrose-Brown	11/7/2018	W	2867	41.961756	-87.675047
41500	Montrose-Brown	11/8/2018	W	2926	41.961756	-87.675047
41500	Montrose-Brown	11/9/2018	W	2621	41.961756	-87.675047
41500	Montrose-Brown	11/10/2018	A	1410	41.961756	-87.675047
41500	Montrose-Brown	11/11/2018	U	962	41.961756	-87.675047
41500	Montrose-Brown	11/12/2018	W	2389	41.961756	-87.675047
41500	Montrose-Brown	11/13/2018	W	2711	41.961756	-87.675047
41500	Montrose-Brown	11/14/2018	W	2668	41.961756	-87.675047
41500	Montrose-Brown	11/15/2018	W	2789	41.961756	-87.675047
41500	Montrose-Brown	11/16/2018	W	2864	41.961756	-87.675047
41500	Montrose-Brown	11/17/2018	A	1616	41.961756	-87.675047
41500	Montrose-Brown	11/18/2018	U	1100	41.961756	-87.675047
41500	Montrose-Brown	11/19/2018	W	2578	41.961756	-87.675047
41500	Montrose-Brown	11/20/2018	W	2647	41.961756	-87.675047
41500	Montrose-Brown	11/21/2018	W	2031	41.961756	-87.675047
41500	Montrose-Brown	11/22/2018	U	419	41.961756	-87.675047
41500	Montrose-Brown	11/23/2018	W	1149	41.961756	-87.675047
41500	Montrose-Brown	11/24/2018	A	1092	41.961756	-87.675047
41500	Montrose-Brown	11/25/2018	U	722	41.961756	-87.675047
41500	Montrose-Brown	11/26/2018	W	2446	41.961756	-87.675047
41500	Montrose-Brown	11/27/2018	W	2718	41.961756	-87.675047
41500	Montrose-Brown	11/28/2018	W	2822	41.961756	-87.675047
41500	Montrose-Brown	11/29/2018	W	2817	41.961756	-87.675047
41500	Montrose-Brown	11/30/2018	W	2734	41.961756	-87.675047
41500	Montrose-Brown	12/1/2018	A	1316	41.961756	-87.675047
41500	Montrose-Brown	12/2/2018	U	985	41.961756	-87.675047
41500	Montrose-Brown	12/3/2018	W	2639	41.961756	-87.675047
41500	Montrose-Brown	12/4/2018	W	2784	41.961756	-87.675047
41500	Montrose-Brown	12/5/2018	W	2751	41.961756	-87.675047
41500	Montrose-Brown	12/6/2018	W	2886	41.961756	-87.675047
41500	Montrose-Brown	12/7/2018	W	2620	41.961756	-87.675047
41500	Montrose-Brown	12/8/2018	A	1555	41.961756	-87.675047
41500	Montrose-Brown	12/9/2018	U	1020	41.961756	-87.675047
41500	Montrose-Brown	12/10/2018	W	2587	41.961756	-87.675047
41500	Montrose-Brown	12/11/2018	W	2752	41.961756	-87.675047
41500	Montrose-Brown	12/12/2018	W	2684	41.961756	-87.675047
41500	Montrose-Brown	12/13/2018	W	2787	41.961756	-87.675047
41500	Montrose-Brown	12/14/2018	W	2642	41.961756	-87.675047
41500	Montrose-Brown	12/15/2018	A	1586	41.961756	-87.675047
41500	Montrose-Brown	12/16/2018	U	1086	41.961756	-87.675047
41500	Montrose-Brown	12/17/2018	W	2064	41.961756	-87.675047
41500	Montrose-Brown	12/18/2018	W	2815	41.961756	-87.675047
41500	Montrose-Brown	12/19/2018	W	2710	41.961756	-87.675047
41500	Montrose-Brown	12/20/2018	W	2652	41.961756	-87.675047
41500	Montrose-Brown	12/21/2018	W	2299	41.961756	-87.675047
41500	Montrose-Brown	12/22/2018	A	1164	41.961756	-87.675047
41500	Montrose-Brown	12/23/2018	U	790	41.961756	-87.675047
41500	Montrose-Brown	12/24/2018	W	794	41.961756	-87.675047
41500	Montrose-Brown	12/25/2018	U	232	41.961756	-87.675047
41500	Montrose-Brown	12/26/2018	W	1181	41.961756	-87.675047
41500	Montrose-Brown	12/27/2018	W	1419	41.961756	-87.675047
41500	Montrose-Brown	12/28/2018	W	1611	41.961756	-87.675047
41500	Montrose-Brown	12/29/2018	A	984	41.961756	-87.675047
41500	Montrose-Brown	12/30/2018	U	938	41.961756	-87.675047
41500	Montrose-Brown	12/31/2018	W	1372	41.961756	-87.675047
41500	Montrose-Brown	1/1/2019	U	695	41.961756	-87.675047
41500	Montrose-Brown	1/2/2019	W	2180	41.961756	-87.675047
41500	Montrose-Brown	1/3/2019	W	2436	41.961756	-87.675047
