ï..station_id	stationname	date	daytype	rides	lat	long
40550	Irving Park-O'Hare	12/19/2003	W	3547	41.952925	-87.729229
40550	Irving Park-O'Hare	6/2/2004	W	3723	41.952925	-87.729229
40550	Irving Park-O'Hare	9/1/2001	A	1931	41.952925	-87.729229
40550	Irving Park-O'Hare	3/18/2007	U	1523	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2003	W	3753	41.952925	-87.729229
40550	Irving Park-O'Hare	8/23/2010	W	4114	41.952925	-87.729229
40550	Irving Park-O'Hare	5/29/2007	W	3911	41.952925	-87.729229
40550	Irving Park-O'Hare	2/23/2005	W	3946	41.952925	-87.729229
40550	Irving Park-O'Hare	6/24/2002	W	3565	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2003	W	3708	41.952925	-87.729229
40550	Irving Park-O'Hare	9/20/2013	W	4829	41.952925	-87.729229
40550	Irving Park-O'Hare	5/8/2008	W	4099	41.952925	-87.729229
40550	Irving Park-O'Hare	11/23/2010	W	4231	41.952925	-87.729229
40550	Irving Park-O'Hare	6/4/2013	W	5113	41.952925	-87.729229
40550	Irving Park-O'Hare	4/27/2002	A	1686	41.952925	-87.729229
40550	Irving Park-O'Hare	4/24/2016	U	2140	41.952925	-87.729229
40550	Irving Park-O'Hare	7/31/2004	A	2066	41.952925	-87.729229
40550	Irving Park-O'Hare	2/8/2013	W	4458	41.952925	-87.729229
40550	Irving Park-O'Hare	3/3/2002	U	1017	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2005	W	3588	41.952925	-87.729229
40550	Irving Park-O'Hare	2/8/2003	A	1589	41.952925	-87.729229
40550	Irving Park-O'Hare	4/9/2006	U	1601	41.952925	-87.729229
40550	Irving Park-O'Hare	10/29/2015	W	4894	41.952925	-87.729229
40550	Irving Park-O'Hare	2/11/2001	U	1110	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2010	W	3783	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2009	W	4181	41.952925	-87.729229
40550	Irving Park-O'Hare	7/14/2005	W	4155	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2003	W	3295	41.952925	-87.729229
40550	Irving Park-O'Hare	3/22/2001	W	3902	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2010	W	4230	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2009	A	2021	41.952925	-87.729229
40550	Irving Park-O'Hare	7/31/2007	W	3963	41.952925	-87.729229
40550	Irving Park-O'Hare	8/5/2007	U	1641	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2007	W	4165	41.952925	-87.729229
40550	Irving Park-O'Hare	5/20/2005	W	4153	41.952925	-87.729229
40550	Irving Park-O'Hare	2/19/2012	U	1742	41.952925	-87.729229
40550	Irving Park-O'Hare	12/10/2016	A	2380	41.952925	-87.729229
40550	Irving Park-O'Hare	1/15/2009	W	3593	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2014	W	4264	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2015	A	3097	41.952925	-87.729229
40550	Irving Park-O'Hare	3/5/2014	W	4667	41.952925	-87.729229
40550	Irving Park-O'Hare	5/30/2010	U	1661	41.952925	-87.729229
40550	Irving Park-O'Hare	10/4/2013	W	4786	41.952925	-87.729229
40550	Irving Park-O'Hare	7/19/2008	A	2129	41.952925	-87.729229
40550	Irving Park-O'Hare	3/4/2014	W	4422	41.952925	-87.729229
40550	Irving Park-O'Hare	1/15/2003	W	3438	41.952925	-87.729229
40550	Irving Park-O'Hare	1/21/2004	W	3457	41.952925	-87.729229
40550	Irving Park-O'Hare	5/17/2014	A	2631	41.952925	-87.729229
40550	Irving Park-O'Hare	6/3/2001	U	1292	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2012	W	4582	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2006	W	4293	41.952925	-87.729229
40550	Irving Park-O'Hare	1/6/2011	W	3701	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2008	W	4108	41.952925	-87.729229
40550	Irving Park-O'Hare	1/12/2017	W	4176	41.952925	-87.729229
40550	Irving Park-O'Hare	8/17/2007	W	4075	41.952925	-87.729229
40550	Irving Park-O'Hare	5/17/2010	W	3827	41.952925	-87.729229
40550	Irving Park-O'Hare	5/14/2011	A	2102	41.952925	-87.729229
40550	Irving Park-O'Hare	1/9/2017	W	3939	41.952925	-87.729229
40550	Irving Park-O'Hare	8/15/2011	W	4203	41.952925	-87.729229
40550	Irving Park-O'Hare	1/16/2001	W	3828	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2002	W	3631	41.952925	-87.729229
40550	Irving Park-O'Hare	1/14/2006	A	1940	41.952925	-87.729229
40550	Irving Park-O'Hare	6/15/2005	W	4154	41.952925	-87.729229
40550	Irving Park-O'Hare	8/6/2011	A	2657	41.952925	-87.729229
40550	Irving Park-O'Hare	9/7/2016	W	4326	41.952925	-87.729229
40550	Irving Park-O'Hare	7/9/2013	W	4444	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2012	U	1986	41.952925	-87.729229
40550	Irving Park-O'Hare	6/25/2017	U	2154	41.952925	-87.729229
40550	Irving Park-O'Hare	2/7/2001	W	3749	41.952925	-87.729229
40550	Irving Park-O'Hare	6/1/2003	U	1326	41.952925	-87.729229
40550	Irving Park-O'Hare	3/25/2004	W	3537	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2011	W	4599	41.952925	-87.729229
40550	Irving Park-O'Hare	11/11/2010	W	3916	41.952925	-87.729229
40550	Irving Park-O'Hare	7/12/2004	W	3692	41.952925	-87.729229
40550	Irving Park-O'Hare	3/25/2013	W	3991	41.952925	-87.729229
40550	Irving Park-O'Hare	11/27/2001	W	3641	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2015	A	1947	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2001	U	1169	41.952925	-87.729229
40550	Irving Park-O'Hare	10/27/2009	W	4051	41.952925	-87.729229
40550	Irving Park-O'Hare	7/12/2012	W	4647	41.952925	-87.729229
40550	Irving Park-O'Hare	8/20/2005	A	2059	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2004	U	1495	41.952925	-87.729229
40550	Irving Park-O'Hare	4/29/2013	W	4352	41.952925	-87.729229
40550	Irving Park-O'Hare	1/26/2009	W	3940	41.952925	-87.729229
40550	Irving Park-O'Hare	11/10/2004	W	4072	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2001	W	3900	41.952925	-87.729229
40550	Irving Park-O'Hare	10/29/2008	W	4440	41.952925	-87.729229
40550	Irving Park-O'Hare	3/24/2005	W	3822	41.952925	-87.729229
40550	Irving Park-O'Hare	4/6/2011	W	4113	41.952925	-87.729229
40550	Irving Park-O'Hare	12/6/2013	W	4629	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2009	W	3619	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2003	W	3608	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2010	W	3874	41.952925	-87.729229
40550	Irving Park-O'Hare	12/25/2002	U	775	41.952925	-87.729229
40550	Irving Park-O'Hare	7/13/2011	W	4289	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2013	W	4334	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2007	W	3988	41.952925	-87.729229
40550	Irving Park-O'Hare	9/22/2007	A	1876	41.952925	-87.729229
40550	Irving Park-O'Hare	1/13/2006	W	4014	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2002	A	1523	41.952925	-87.729229
40550	Irving Park-O'Hare	11/8/2012	W	4860	41.952925	-87.729229
40550	Irving Park-O'Hare	5/9/2007	W	3986	41.952925	-87.729229
40550	Irving Park-O'Hare	4/23/2015	W	4796	41.952925	-87.729229
40550	Irving Park-O'Hare	5/11/2005	W	3902	41.952925	-87.729229
40550	Irving Park-O'Hare	8/22/2007	W	3920	41.952925	-87.729229
40550	Irving Park-O'Hare	4/16/2015	W	4776	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2016	W	3025	41.952925	-87.729229
40550	Irving Park-O'Hare	12/22/2009	W	3785	41.952925	-87.729229
40550	Irving Park-O'Hare	11/17/2014	W	4537	41.952925	-87.729229
40550	Irving Park-O'Hare	12/27/2015	U	1713	41.952925	-87.729229
40550	Irving Park-O'Hare	4/27/2012	W	4514	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2008	W	4502	41.952925	-87.729229
40550	Irving Park-O'Hare	8/12/2003	W	3616	41.952925	-87.729229
40550	Irving Park-O'Hare	5/21/2012	W	3665	41.952925	-87.729229
40550	Irving Park-O'Hare	7/10/2015	W	4953	41.952925	-87.729229
40550	Irving Park-O'Hare	3/10/2012	A	2365	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2004	W	3355	41.952925	-87.729229
40550	Irving Park-O'Hare	8/25/2008	W	4287	41.952925	-87.729229
40550	Irving Park-O'Hare	1/16/2008	W	3793	41.952925	-87.729229
40550	Irving Park-O'Hare	3/5/2008	W	3959	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2004	W	3961	41.952925	-87.729229
40550	Irving Park-O'Hare	7/9/2010	W	4383	41.952925	-87.729229
40550	Irving Park-O'Hare	2/9/2003	U	1128	41.952925	-87.729229
40550	Irving Park-O'Hare	2/3/2006	W	4089	41.952925	-87.729229
40550	Irving Park-O'Hare	12/1/2001	A	1712	41.952925	-87.729229
40550	Irving Park-O'Hare	5/20/2002	W	3560	41.952925	-87.729229
40550	Irving Park-O'Hare	9/20/2008	A	0	41.952925	-87.729229
40550	Irving Park-O'Hare	2/9/2012	W	4317	41.952925	-87.729229
40550	Irving Park-O'Hare	3/9/2002	A	1561	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2001	A	1733	41.952925	-87.729229
40550	Irving Park-O'Hare	9/8/2005	W	4465	41.952925	-87.729229
40550	Irving Park-O'Hare	3/11/2003	W	3564	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2013	U	1782	41.952925	-87.729229
40550	Irving Park-O'Hare	5/26/2004	W	3720	41.952925	-87.729229
40550	Irving Park-O'Hare	4/17/2002	W	3520	41.952925	-87.729229
40550	Irving Park-O'Hare	1/26/2010	W	3818	41.952925	-87.729229
40550	Irving Park-O'Hare	2/18/2001	U	1209	41.952925	-87.729229
40550	Irving Park-O'Hare	10/13/2016	W	4639	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2011	W	4419	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2004	W	3527	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2003	A	1703	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2003	U	1389	41.952925	-87.729229
40550	Irving Park-O'Hare	4/20/2009	W	3819	41.952925	-87.729229
40550	Irving Park-O'Hare	12/16/2007	U	1220	41.952925	-87.729229
40550	Irving Park-O'Hare	11/3/2002	U	1275	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2011	W	3888	41.952925	-87.729229
40550	Irving Park-O'Hare	2/27/2014	W	4261	41.952925	-87.729229
40550	Irving Park-O'Hare	5/21/2007	W	3916	41.952925	-87.729229
40550	Irving Park-O'Hare	11/2/2017	W	4706	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2002	W	3814	41.952925	-87.729229
40550	Irving Park-O'Hare	6/26/2007	W	4119	41.952925	-87.729229
40550	Irving Park-O'Hare	5/26/2006	W	4234	41.952925	-87.729229
40550	Irving Park-O'Hare	11/10/2006	W	4060	41.952925	-87.729229
40550	Irving Park-O'Hare	1/1/2007	U	1270	41.952925	-87.729229
40550	Irving Park-O'Hare	1/12/2015	W	4377	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2010	W	4185	41.952925	-87.729229
40550	Irving Park-O'Hare	9/12/2001	W	3312	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2015	W	4992	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2015	W	4701	41.952925	-87.729229
40550	Irving Park-O'Hare	7/26/2016	W	3094	41.952925	-87.729229
40550	Irving Park-O'Hare	6/21/2007	W	4145	41.952925	-87.729229
40550	Irving Park-O'Hare	8/31/2016	W	3995	41.952925	-87.729229
40550	Irving Park-O'Hare	8/18/2016	W	3680	41.952925	-87.729229
40550	Irving Park-O'Hare	3/14/2002	W	3554	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2013	W	4441	41.952925	-87.729229
40550	Irving Park-O'Hare	11/25/2017	A	2247	41.952925	-87.729229
40550	Irving Park-O'Hare	12/30/2008	W	3551	41.952925	-87.729229
40550	Irving Park-O'Hare	7/28/2004	W	3767	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2005	W	3852	41.952925	-87.729229
40550	Irving Park-O'Hare	1/27/2004	W	3582	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2013	W	3471	41.952925	-87.729229
40550	Irving Park-O'Hare	6/9/2006	W	4311	41.952925	-87.729229
40550	Irving Park-O'Hare	1/16/2009	W	3524	41.952925	-87.729229
40550	Irving Park-O'Hare	6/11/2013	W	4538	41.952925	-87.729229
40550	Irving Park-O'Hare	10/18/2008	A	685	41.952925	-87.729229
40550	Irving Park-O'Hare	4/14/2016	W	5038	41.952925	-87.729229
40550	Irving Park-O'Hare	11/12/2004	W	4047	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2009	W	4320	41.952925	-87.729229
40550	Irving Park-O'Hare	12/3/2011	A	2372	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2015	W	4792	41.952925	-87.729229
40550	Irving Park-O'Hare	3/11/2002	W	3515	41.952925	-87.729229
40550	Irving Park-O'Hare	8/8/2006	W	4203	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2006	W	4361	41.952925	-87.729229
40550	Irving Park-O'Hare	7/28/2007	A	2040	41.952925	-87.729229
40550	Irving Park-O'Hare	3/11/2008	W	3989	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2004	W	4031	41.952925	-87.729229
40550	Irving Park-O'Hare	4/28/2004	W	3701	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2001	W	3797	41.952925	-87.729229
40550	Irving Park-O'Hare	2/26/2013	W	4264	41.952925	-87.729229
40550	Irving Park-O'Hare	11/21/2016	W	4341	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2004	W	3597	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2011	W	4174	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2013	W	2996	41.952925	-87.729229
40550	Irving Park-O'Hare	12/18/2002	W	3628	41.952925	-87.729229
40550	Irving Park-O'Hare	11/7/2012	W	4737	41.952925	-87.729229
40550	Irving Park-O'Hare	11/12/2010	W	4327	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2016	U	1674	41.952925	-87.729229
40550	Irving Park-O'Hare	8/2/2016	W	3973	41.952925	-87.729229
40550	Irving Park-O'Hare	5/2/2013	W	4522	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2010	A	2319	41.952925	-87.729229
40550	Irving Park-O'Hare	1/19/2016	W	4289	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2002	W	3635	41.952925	-87.729229
40550	Irving Park-O'Hare	12/13/2005	W	4050	41.952925	-87.729229
40550	Irving Park-O'Hare	8/24/2003	U	1331	41.952925	-87.729229
40550	Irving Park-O'Hare	7/15/2005	W	4067	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2007	W	3845	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2015	W	4304	41.952925	-87.729229
40550	Irving Park-O'Hare	5/19/2013	U	2085	41.952925	-87.729229
40550	Irving Park-O'Hare	9/17/2012	W	4503	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2010	W	3863	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2010	W	4340	41.952925	-87.729229
40550	Irving Park-O'Hare	4/3/2010	A	1783	41.952925	-87.729229
40550	Irving Park-O'Hare	11/3/2010	W	4256	41.952925	-87.729229
40550	Irving Park-O'Hare	5/18/2005	W	3993	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2003	W	2707	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2012	W	4536	41.952925	-87.729229
40550	Irving Park-O'Hare	7/16/2003	W	3677	41.952925	-87.729229
40550	Irving Park-O'Hare	10/31/2004	U	1457	41.952925	-87.729229
40550	Irving Park-O'Hare	10/20/2005	W	4428	41.952925	-87.729229
40550	Irving Park-O'Hare	3/4/2017	A	2249	41.952925	-87.729229
40550	Irving Park-O'Hare	8/10/2010	W	4050	41.952925	-87.729229
40550	Irving Park-O'Hare	1/5/2015	W	3906	41.952925	-87.729229
40550	Irving Park-O'Hare	6/26/2006	W	4015	41.952925	-87.729229
40550	Irving Park-O'Hare	3/26/2009	W	4075	41.952925	-87.729229
40550	Irving Park-O'Hare	1/14/2002	W	3409	41.952925	-87.729229
40550	Irving Park-O'Hare	2/3/2015	W	4979	41.952925	-87.729229
40550	Irving Park-O'Hare	10/4/2014	A	2571	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2012	W	2972	41.952925	-87.729229
40550	Irving Park-O'Hare	8/23/2014	A	2328	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2008	A	1913	41.952925	-87.729229
40550	Irving Park-O'Hare	11/6/2015	W	4902	41.952925	-87.729229
40550	Irving Park-O'Hare	11/6/2006	W	4121	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2007	W	4001	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2005	U	1240	41.952925	-87.729229
40550	Irving Park-O'Hare	9/28/2004	W	4098	41.952925	-87.729229
40550	Irving Park-O'Hare	12/31/2003	W	2616	41.952925	-87.729229
40550	Irving Park-O'Hare	5/10/2017	W	4375	41.952925	-87.729229
40550	Irving Park-O'Hare	12/6/2012	W	4628	41.952925	-87.729229
40550	Irving Park-O'Hare	1/30/2003	W	3552	41.952925	-87.729229
40550	Irving Park-O'Hare	12/14/2004	W	3811	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2017	W	4645	41.952925	-87.729229
40550	Irving Park-O'Hare	4/19/2007	W	3982	41.952925	-87.729229
40550	Irving Park-O'Hare	1/26/2016	W	4600	41.952925	-87.729229
40550	Irving Park-O'Hare	10/19/2017	W	4825	41.952925	-87.729229
40550	Irving Park-O'Hare	1/19/2012	W	4090	41.952925	-87.729229
40550	Irving Park-O'Hare	12/14/2014	U	2088	41.952925	-87.729229
40550	Irving Park-O'Hare	11/17/2009	W	4029	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2013	W	4828	41.952925	-87.729229
40550	Irving Park-O'Hare	10/19/2016	W	4478	41.952925	-87.729229
40550	Irving Park-O'Hare	10/29/2016	A	2751	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2013	U	1955	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2009	W	4121	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2006	W	4514	41.952925	-87.729229
40550	Irving Park-O'Hare	2/25/2013	W	4348	41.952925	-87.729229
40550	Irving Park-O'Hare	8/14/2012	W	4393	41.952925	-87.729229
40550	Irving Park-O'Hare	7/20/2013	A	2855	41.952925	-87.729229
40550	Irving Park-O'Hare	5/17/2017	W	4435	41.952925	-87.729229
40550	Irving Park-O'Hare	5/8/2007	W	4040	41.952925	-87.729229
40550	Irving Park-O'Hare	5/11/2006	W	4078	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2017	W	4340	41.952925	-87.729229
40550	Irving Park-O'Hare	10/6/2015	W	4977	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2005	A	2109	41.952925	-87.729229
40550	Irving Park-O'Hare	4/12/2015	U	1937	41.952925	-87.729229
40550	Irving Park-O'Hare	3/29/2007	W	4018	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2015	W	5085	41.952925	-87.729229
40550	Irving Park-O'Hare	11/25/2002	W	3703	41.952925	-87.729229
40550	Irving Park-O'Hare	2/12/2015	W	4272	41.952925	-87.729229
40550	Irving Park-O'Hare	2/8/2001	W	3765	41.952925	-87.729229
40550	Irving Park-O'Hare	7/26/2008	A	2601	41.952925	-87.729229
40550	Irving Park-O'Hare	9/24/2003	W	3798	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2002	U	1327	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2015	W	4606	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2002	W	3096	41.952925	-87.729229
40550	Irving Park-O'Hare	3/7/2010	U	1455	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2013	A	2545	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2009	W	4293	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2010	W	3980	41.952925	-87.729229
40550	Irving Park-O'Hare	1/27/2005	W	3908	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2001	U	1259	41.952925	-87.729229
40550	Irving Park-O'Hare	1/3/2014	W	3097	41.952925	-87.729229
40550	Irving Park-O'Hare	4/17/2014	W	4557	41.952925	-87.729229
40550	Irving Park-O'Hare	7/4/2017	U	2121	41.952925	-87.729229
40550	Irving Park-O'Hare	5/24/2007	W	4008	41.952925	-87.729229
40550	Irving Park-O'Hare	4/25/2001	W	3756	41.952925	-87.729229
40550	Irving Park-O'Hare	7/6/2016	W	3762	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2005	U	1459	41.952925	-87.729229
40550	Irving Park-O'Hare	10/4/2016	W	4505	41.952925	-87.729229
40550	Irving Park-O'Hare	2/23/2008	A	1840	41.952925	-87.729229
40550	Irving Park-O'Hare	8/31/2015	W	4621	41.952925	-87.729229
40550	Irving Park-O'Hare	10/9/2011	U	2126	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2005	W	4373	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2012	W	4513	41.952925	-87.729229
40550	Irving Park-O'Hare	12/11/2009	W	3904	41.952925	-87.729229
40550	Irving Park-O'Hare	11/5/2011	A	2346	41.952925	-87.729229
40550	Irving Park-O'Hare	5/18/2015	W	4614	41.952925	-87.729229
40550	Irving Park-O'Hare	12/17/2016	A	2212	41.952925	-87.729229
40550	Irving Park-O'Hare	4/21/2011	W	4060	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2015	W	4383	41.952925	-87.729229
40550	Irving Park-O'Hare	1/31/2002	W	3666	41.952925	-87.729229
40550	Irving Park-O'Hare	2/21/2003	W	3618	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2014	W	5012	41.952925	-87.729229
40550	Irving Park-O'Hare	12/7/2012	W	4722	41.952925	-87.729229
40550	Irving Park-O'Hare	6/3/2009	W	3998	41.952925	-87.729229
40550	Irving Park-O'Hare	12/29/2003	W	2986	41.952925	-87.729229
40550	Irving Park-O'Hare	11/27/2016	U	1774	41.952925	-87.729229
40550	Irving Park-O'Hare	8/15/2016	W	3374	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2016	W	4530	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2008	W	4170	41.952925	-87.729229
40550	Irving Park-O'Hare	1/21/2016	W	4578	41.952925	-87.729229
40550	Irving Park-O'Hare	10/9/2005	U	1702	41.952925	-87.729229
40550	Irving Park-O'Hare	5/4/2007	W	4033	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2011	A	2196	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2011	W	4294	41.952925	-87.729229
40550	Irving Park-O'Hare	8/15/2005	W	3910	41.952925	-87.729229
40550	Irving Park-O'Hare	4/1/2015	W	4647	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2006	W	4118	41.952925	-87.729229
40550	Irving Park-O'Hare	6/14/2015	U	2250	41.952925	-87.729229
40550	Irving Park-O'Hare	10/21/2006	A	2118	41.952925	-87.729229
40550	Irving Park-O'Hare	1/17/2005	W	2543	41.952925	-87.729229
40550	Irving Park-O'Hare	11/7/2006	W	4270	41.952925	-87.729229
40550	Irving Park-O'Hare	6/8/2004	W	3689	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2017	U	1632	41.952925	-87.729229
40550	Irving Park-O'Hare	10/5/2001	W	3802	41.952925	-87.729229
40550	Irving Park-O'Hare	3/1/2014	A	2525	41.952925	-87.729229
40550	Irving Park-O'Hare	1/30/2017	W	4036	41.952925	-87.729229
40550	Irving Park-O'Hare	6/28/2005	W	4069	41.952925	-87.729229
40550	Irving Park-O'Hare	4/16/2013	W	4610	41.952925	-87.729229
40550	Irving Park-O'Hare	12/9/2015	W	4837	41.952925	-87.729229
40550	Irving Park-O'Hare	8/10/2011	W	4301	41.952925	-87.729229
40550	Irving Park-O'Hare	10/25/2015	U	2112	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2017	A	2526	41.952925	-87.729229
40550	Irving Park-O'Hare	10/5/2011	W	4429	41.952925	-87.729229
40550	Irving Park-O'Hare	12/22/2013	U	2058	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2013	W	4252	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2017	W	4239	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2004	W	4113	41.952925	-87.729229
40550	Irving Park-O'Hare	6/13/2009	A	2039	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2013	A	2299	41.952925	-87.729229
40550	Irving Park-O'Hare	6/6/2007	W	4126	41.952925	-87.729229
40550	Irving Park-O'Hare	2/5/2007	W	3318	41.952925	-87.729229
40550	Irving Park-O'Hare	8/13/2010	W	4167	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2003	W	3833	41.952925	-87.729229
40550	Irving Park-O'Hare	3/5/2009	W	4164	41.952925	-87.729229
40550	Irving Park-O'Hare	1/28/2014	W	2980	41.952925	-87.729229
40550	Irving Park-O'Hare	6/16/2006	W	4403	41.952925	-87.729229
40550	Irving Park-O'Hare	5/19/2007	A	2109	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2014	W	4471	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2011	W	4147	41.952925	-87.729229
40550	Irving Park-O'Hare	11/12/2015	W	4894	41.952925	-87.729229
40550	Irving Park-O'Hare	2/4/2017	A	2029	41.952925	-87.729229
40550	Irving Park-O'Hare	2/14/2003	W	3582	41.952925	-87.729229
40550	Irving Park-O'Hare	4/1/2008	W	4051	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2015	A	2634	41.952925	-87.729229
40550	Irving Park-O'Hare	10/15/2010	W	4421	41.952925	-87.729229
40550	Irving Park-O'Hare	11/18/2013	W	4729	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2010	W	4317	41.952925	-87.729229
40550	Irving Park-O'Hare	2/6/2016	A	2362	41.952925	-87.729229
40550	Irving Park-O'Hare	1/31/2001	W	3878	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2001	W	4079	41.952925	-87.729229
40550	Irving Park-O'Hare	9/12/2006	W	4399	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2012	W	4373	41.952925	-87.729229
40550	Irving Park-O'Hare	9/29/2010	W	4326	41.952925	-87.729229
40550	Irving Park-O'Hare	11/30/2002	A	1560	41.952925	-87.729229
40550	Irving Park-O'Hare	8/19/2005	W	4078	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2007	W	3941	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2014	W	4959	41.952925	-87.729229
40550	Irving Park-O'Hare	9/29/2002	U	1251	41.952925	-87.729229
