ï..station_id	stationname	date	daytype	rides	lat	long
40900	Howard	2/23/2018	W	5439	42.019063	-87.672892
40900	Howard	2/12/2018	W	5096	42.019063	-87.672892
40900	Howard	2/25/2018	U	2723	42.019063	-87.672892
40900	Howard	1/23/2018	W	5455	42.019063	-87.672892
40900	Howard	3/5/2018	W	5183	42.019063	-87.672892
40900	Howard	2/4/2018	U	2353	42.019063	-87.672892
40900	Howard	1/16/2018	W	5301	42.019063	-87.672892
40900	Howard	1/19/2018	W	5440	42.019063	-87.672892
40900	Howard	1/12/2018	W	5246	42.019063	-87.672892
40900	Howard	1/27/2018	A	3639	42.019063	-87.672892
40900	Howard	1/26/2018	W	5533	42.019063	-87.672892
40900	Howard	2/3/2018	A	3290	42.019063	-87.672892
40900	Howard	3/10/2018	A	3694	42.019063	-87.672892
40900	Howard	2/27/2018	W	5521	42.019063	-87.672892
40900	Howard	1/22/2018	W	5372	42.019063	-87.672892
40900	Howard	3/7/2018	W	5449	42.019063	-87.672892
40900	Howard	3/25/2018	U	2750	42.019063	-87.672892
40900	Howard	3/23/2018	W	5290	42.019063	-87.672892
40900	Howard	1/29/2018	W	5230	42.019063	-87.672892
40900	Howard	1/1/2018	U	1810	42.019063	-87.672892
40900	Howard	1/24/2018	W	5437	42.019063	-87.672892
40900	Howard	1/10/2018	W	5350	42.019063	-87.672892
40900	Howard	2/18/2018	U	2894	42.019063	-87.672892
40900	Howard	1/14/2018	U	2471	42.019063	-87.672892
40900	Howard	3/26/2018	W	4914	42.019063	-87.672892
40900	Howard	3/21/2018	W	5311	42.019063	-87.672892
40900	Howard	2/19/2018	W	4310	42.019063	-87.672892
40900	Howard	2/2/2018	W	5057	42.019063	-87.672892
40900	Howard	1/20/2018	A	3930	42.019063	-87.672892
40900	Howard	2/5/2018	W	5044	42.019063	-87.672892
40900	Howard	2/24/2018	A	3596	42.019063	-87.672892
40900	Howard	3/30/2018	W	4704	42.019063	-87.672892
40900	Howard	3/22/2018	W	5428	42.019063	-87.672892
40900	Howard	3/15/2018	W	5509	42.019063	-87.672892
40900	Howard	3/27/2018	W	4920	42.019063	-87.672892
40900	Howard	1/7/2018	U	2487	42.019063	-87.672892
40900	Howard	2/8/2018	W	5425	42.019063	-87.672892
40900	Howard	2/15/2018	W	5481	42.019063	-87.672892
40900	Howard	3/14/2018	W	5591	42.019063	-87.672892
40900	Howard	3/17/2018	A	4253	42.019063	-87.672892
40900	Howard	1/15/2018	W	3864	42.019063	-87.672892
40900	Howard	2/10/2018	A	3316	42.019063	-87.672892
40900	Howard	2/21/2018	W	5471	42.019063	-87.672892
40900	Howard	2/22/2018	W	5543	42.019063	-87.672892
40900	Howard	3/29/2018	W	4988	42.019063	-87.672892
40900	Howard	2/1/2018	W	5505	42.019063	-87.672892
40900	Howard	2/9/2018	W	4031	42.019063	-87.672892
40900	Howard	2/16/2018	W	5498	42.019063	-87.672892
40900	Howard	2/6/2018	W	5064	42.019063	-87.672892
40900	Howard	1/11/2018	W	5390	42.019063	-87.672892
40900	Howard	2/20/2018	W	5351	42.019063	-87.672892
40900	Howard	2/7/2018	W	4755	42.019063	-87.672892
40900	Howard	3/4/2018	U	2815	42.019063	-87.672892
40900	Howard	3/6/2018	W	5434	42.019063	-87.672892
40900	Howard	1/31/2018	W	5413	42.019063	-87.672892
40900	Howard	1/18/2018	W	5498	42.019063	-87.672892
40900	Howard	2/13/2018	W	5574	42.019063	-87.672892
40900	Howard	1/17/2018	W	5254	42.019063	-87.672892
40900	Howard	1/13/2018	A	3082	42.019063	-87.672892
40900	Howard	2/17/2018	A	3572	42.019063	-87.672892
40900	Howard	1/5/2018	W	4412	42.019063	-87.672892
40900	Howard	3/24/2018	A	3495	42.019063	-87.672892
40900	Howard	1/2/2018	W	3944	42.019063	-87.672892
40900	Howard	1/21/2018	U	2673	42.019063	-87.672892
40900	Howard	3/19/2018	W	5310	42.019063	-87.672892
40900	Howard	4/26/2018	W	5675	42.019063	-87.672892
40900	Howard	6/15/2018	W	5577	42.019063	-87.672892
40900	Howard	6/3/2018	U	3058	42.019063	-87.672892
40900	Howard	6/14/2018	W	5691	42.019063	-87.672892
40900	Howard	5/15/2018	W	5402	42.019063	-87.672892
40900	Howard	5/22/2018	W	5706	42.019063	-87.672892
40900	Howard	6/30/2018	A	3996	42.019063	-87.672892
40900	Howard	4/3/2018	W	5320	42.019063	-87.672892
40900	Howard	5/8/2018	W	5716	42.019063	-87.672892
40900	Howard	6/10/2018	U	3075	42.019063	-87.672892
40900	Howard	5/5/2018	A	4013	42.019063	-87.672892
40900	Howard	4/23/2018	W	5453	42.019063	-87.672892
40900	Howard	6/20/2018	W	5649	42.019063	-87.672892
40900	Howard	4/1/2018	U	2533	42.019063	-87.672892
40900	Howard	6/6/2018	W	5620	42.019063	-87.672892
40900	Howard	6/19/2018	W	5679	42.019063	-87.672892
40900	Howard	4/27/2018	W	5544	42.019063	-87.672892
40900	Howard	6/25/2018	W	5271	42.019063	-87.672892
40900	Howard	4/10/2018	W	5690	42.019063	-87.672892
40900	Howard	5/20/2018	U	2582	42.019063	-87.672892
40900	Howard	5/6/2018	U	2985	42.019063	-87.672892
40900	Howard	4/30/2018	W	5599	42.019063	-87.672892
40900	Howard	5/3/2018	W	5654	42.019063	-87.672892
40900	Howard	4/21/2018	A	3573	42.019063	-87.672892
40900	Howard	6/2/2018	A	3833	42.019063	-87.672892
40900	Howard	5/30/2018	W	5438	42.019063	-87.672892
40900	Howard	4/11/2018	W	5629	42.019063	-87.672892
40900	Howard	5/14/2018	W	5073	42.019063	-87.672892
40900	Howard	6/28/2018	W	5595	42.019063	-87.672892
40900	Howard	4/6/2018	W	5278	42.019063	-87.672892
40900	Howard	6/9/2018	A	3986	42.019063	-87.672892
40900	Howard	5/13/2018	U	3013	42.019063	-87.672892
40900	Howard	5/11/2018	W	5489	42.019063	-87.672892
40900	Howard	6/16/2018	A	4089	42.019063	-87.672892
40900	Howard	6/17/2018	U	2958	42.019063	-87.672892
40900	Howard	4/13/2018	W	5268	42.019063	-87.672892
40900	Howard	6/26/2018	W	5316	42.019063	-87.672892
40900	Howard	5/19/2018	A	3563	42.019063	-87.672892
40900	Howard	6/21/2018	W	5127	42.019063	-87.672892
40900	Howard	5/31/2018	W	5581	42.019063	-87.672892
40900	Howard	4/19/2018	W	5566	42.019063	-87.672892
40900	Howard	5/7/2018	W	5579	42.019063	-87.672892
40900	Howard	6/11/2018	W	5293	42.019063	-87.672892
40900	Howard	6/8/2018	W	5638	42.019063	-87.672892
40900	Howard	5/9/2018	W	5546	42.019063	-87.672892
40900	Howard	4/14/2018	A	3349	42.019063	-87.672892
40900	Howard	5/10/2018	W	5658	42.019063	-87.672892
40900	Howard	4/22/2018	U	2813	42.019063	-87.672892
40900	Howard	6/24/2018	U	4081	42.019063	-87.672892
40900	Howard	6/22/2018	W	5477	42.019063	-87.672892
40900	Howard	5/17/2018	W	5680	42.019063	-87.672892
40900	Howard	6/4/2018	W	5311	42.019063	-87.672892
40900	Howard	6/7/2018	W	5873	42.019063	-87.672892
40900	Howard	4/15/2018	U	2605	42.019063	-87.672892
40900	Howard	6/27/2018	W	5518	42.019063	-87.672892
40900	Howard	5/4/2018	W	5667	42.019063	-87.672892
40900	Howard	5/12/2018	A	3712	42.019063	-87.672892
40900	Howard	6/23/2018	A	3889	42.019063	-87.672892
40900	Howard	4/16/2018	W	5318	42.019063	-87.672892
40900	Howard	6/29/2018	W	5779	42.019063	-87.672892
40900	Howard	5/16/2018	W	5418	42.019063	-87.672892
40900	Howard	4/12/2018	W	5693	42.019063	-87.672892
40900	Howard	6/13/2018	W	5607	42.019063	-87.672892
40900	Howard	4/29/2018	U	3091	42.019063	-87.672892
40900	Howard	5/25/2018	W	5825	42.019063	-87.672892
40900	Howard	5/24/2018	W	5750	42.019063	-87.672892
40900	Howard	4/2/2018	W	5084	42.019063	-87.672892
40900	Howard	4/18/2018	W	5370	42.019063	-87.672892
40900	Howard	5/1/2018	W	5870	42.019063	-87.672892
40900	Howard	4/20/2018	W	5589	42.019063	-87.672892
40900	Howard	4/17/2018	W	5557	42.019063	-87.672892
40900	Howard	5/29/2018	W	5416	42.019063	-87.672892
40900	Howard	6/18/2018	W	5304	42.019063	-87.672892
40900	Howard	4/5/2018	W	5448	42.019063	-87.672892
40900	Howard	5/2/2018	W	5756	42.019063	-87.672892
40900	Howard	4/9/2018	W	5243	42.019063	-87.672892
40900	Howard	6/1/2018	W	5882	42.019063	-87.672892
40900	Howard	5/28/2018	U	3015	42.019063	-87.672892
40900	Howard	4/8/2018	U	2619	42.019063	-87.672892
40900	Howard	6/12/2018	W	5591	42.019063	-87.672892
40900	Howard	5/27/2018	U	3249	42.019063	-87.672892
40900	Howard	5/26/2018	A	4068	42.019063	-87.672892
40900	Howard	4/7/2018	A	3731	42.019063	-87.672892
40900	Howard	4/28/2018	A	3984	42.019063	-87.672892
40900	Howard	4/4/2018	W	5195	42.019063	-87.672892
40900	Howard	4/24/2018	W	5553	42.019063	-87.672892
40900	Howard	4/25/2018	W	5680	42.019063	-87.672892
40900	Howard	5/21/2018	W	5015	42.019063	-87.672892
40900	Howard	6/5/2018	W	5786	42.019063	-87.672892
40900	Howard	5/23/2018	W	5807	42.019063	-87.672892
40900	Howard	5/18/2018	W	5592	42.019063	-87.672892
40900	Howard	7/1/2018	U	3059	42.019063	-87.672892
40900	Howard	7/2/2018	W	5297	42.019063	-87.672892
40900	Howard	7/3/2018	W	5686	42.019063	-87.672892
40900	Howard	7/4/2018	U	3282	42.019063	-87.672892
40900	Howard	7/5/2018	W	5017	42.019063	-87.672892
40900	Howard	7/6/2018	W	5656	42.019063	-87.672892
40900	Howard	7/7/2018	A	3935	42.019063	-87.672892
40900	Howard	7/8/2018	U	3116	42.019063	-87.672892
40900	Howard	7/9/2018	W	5245	42.019063	-87.672892
40900	Howard	7/10/2018	W	5552	42.019063	-87.672892
40900	Howard	7/11/2018	W	5486	42.019063	-87.672892
40900	Howard	7/12/2018	W	5473	42.019063	-87.672892
40900	Howard	7/13/2018	W	5770	42.019063	-87.672892
40900	Howard	7/14/2018	A	4001	42.019063	-87.672892
40900	Howard	7/15/2018	U	3194	42.019063	-87.672892
40900	Howard	7/16/2018	W	5190	42.019063	-87.672892
40900	Howard	7/17/2018	W	5567	42.019063	-87.672892
40900	Howard	7/18/2018	W	5525	42.019063	-87.672892
40900	Howard	7/19/2018	W	5674	42.019063	-87.672892
40900	Howard	7/20/2018	W	5642	42.019063	-87.672892
40900	Howard	7/21/2018	A	4270	42.019063	-87.672892
40900	Howard	7/22/2018	U	3100	42.019063	-87.672892
40900	Howard	7/23/2018	W	5549	42.019063	-87.672892
40900	Howard	7/24/2018	W	5854	42.019063	-87.672892
40900	Howard	7/25/2018	W	5755	42.019063	-87.672892
40900	Howard	7/26/2018	W	5718	42.019063	-87.672892
40900	Howard	7/27/2018	W	5613	42.019063	-87.672892
40900	Howard	7/28/2018	A	3786	42.019063	-87.672892
40900	Howard	7/29/2018	U	3170	42.019063	-87.672892
40900	Howard	7/30/2018	W	5335	42.019063	-87.672892
40900	Howard	7/31/2018	W	5491	42.019063	-87.672892
40900	Howard	8/1/2018	W	5499	42.019063	-87.672892
40900	Howard	8/2/2018	W	6194	42.019063	-87.672892
40900	Howard	8/3/2018	W	6173	42.019063	-87.672892
40900	Howard	8/4/2018	A	4276	42.019063	-87.672892
40900	Howard	8/5/2018	U	3286	42.019063	-87.672892
40900	Howard	8/6/2018	W	5027	42.019063	-87.672892
40900	Howard	8/7/2018	W	5231	42.019063	-87.672892
40900	Howard	8/8/2018	W	5494	42.019063	-87.672892
40900	Howard	8/9/2018	W	5417	42.019063	-87.672892
40900	Howard	8/10/2018	W	5721	42.019063	-87.672892
40900	Howard	8/11/2018	A	4049	42.019063	-87.672892
40900	Howard	8/12/2018	U	3086	42.019063	-87.672892
40900	Howard	8/13/2018	W	5231	42.019063	-87.672892
40900	Howard	8/14/2018	W	5753	42.019063	-87.672892
40900	Howard	8/15/2018	W	5679	42.019063	-87.672892
40900	Howard	8/16/2018	W	5477	42.019063	-87.672892
40900	Howard	8/17/2018	W	5435	42.019063	-87.672892
40900	Howard	8/18/2018	A	4213	42.019063	-87.672892
40900	Howard	8/19/2018	U	3087	42.019063	-87.672892
40900	Howard	8/20/2018	W	5138	42.019063	-87.672892
40900	Howard	8/21/2018	W	5063	42.019063	-87.672892
40900	Howard	8/22/2018	W	5412	42.019063	-87.672892
40900	Howard	8/23/2018	W	5596	42.019063	-87.672892
40900	Howard	8/24/2018	W	5407	42.019063	-87.672892
40900	Howard	8/25/2018	A	3803	42.019063	-87.672892
40900	Howard	8/26/2018	U	2952	42.019063	-87.672892
40900	Howard	8/27/2018	W	5318	42.019063	-87.672892
40900	Howard	8/28/2018	W	5642	42.019063	-87.672892
40900	Howard	8/29/2018	W	5521	42.019063	-87.672892
40900	Howard	8/30/2018	W	5824	42.019063	-87.672892
40900	Howard	8/31/2018	W	5589	42.019063	-87.672892
40900	Howard	9/1/2018	A	3579	42.019063	-87.672892
40900	Howard	9/2/2018	U	2982	42.019063	-87.672892
40900	Howard	9/3/2018	U	2749	42.019063	-87.672892
40900	Howard	9/4/2018	W	5601	42.019063	-87.672892
40900	Howard	9/5/2018	W	5832	42.019063	-87.672892
40900	Howard	9/6/2018	W	5732	42.019063	-87.672892
40900	Howard	9/7/2018	W	5903	42.019063	-87.672892
40900	Howard	9/8/2018	A	3968	42.019063	-87.672892
40900	Howard	9/9/2018	U	2816	42.019063	-87.672892
40900	Howard	9/10/2018	W	5664	42.019063	-87.672892
40900	Howard	9/11/2018	W	5708	42.019063	-87.672892
40900	Howard	9/12/2018	W	6060	42.019063	-87.672892
40900	Howard	9/13/2018	W	5827	42.019063	-87.672892
40900	Howard	9/14/2018	W	5961	42.019063	-87.672892
40900	Howard	9/15/2018	A	4140	42.019063	-87.672892
40900	Howard	9/16/2018	U	3261	42.019063	-87.672892
40900	Howard	9/17/2018	W	5671	42.019063	-87.672892
40900	Howard	9/18/2018	W	5707	42.019063	-87.672892
40900	Howard	9/19/2018	W	5627	42.019063	-87.672892
40900	Howard	9/20/2018	W	5796	42.019063	-87.672892
40900	Howard	9/21/2018	W	5866	42.019063	-87.672892
40900	Howard	9/22/2018	A	3884	42.019063	-87.672892
40900	Howard	9/23/2018	U	2896	42.019063	-87.672892
40900	Howard	9/24/2018	W	5657	42.019063	-87.672892
40900	Howard	9/25/2018	W	5982	42.019063	-87.672892
40900	Howard	9/26/2018	W	6111	42.019063	-87.672892
40900	Howard	9/27/2018	W	6038	42.019063	-87.672892
40900	Howard	9/28/2018	W	5951	42.019063	-87.672892
40900	Howard	9/29/2018	A	4259	42.019063	-87.672892
40900	Howard	9/30/2018	U	3191	42.019063	-87.672892
40900	Howard	10/1/2018	W	5928	42.019063	-87.672892
40900	Howard	10/2/2018	W	5925	42.019063	-87.672892
40900	Howard	10/3/2018	W	5894	42.019063	-87.672892
40900	Howard	10/4/2018	W	5935	42.019063	-87.672892
40900	Howard	10/5/2018	W	5480	42.019063	-87.672892
40900	Howard	10/6/2018	A	3732	42.019063	-87.672892
40900	Howard	10/7/2018	U	3252	42.019063	-87.672892
40900	Howard	10/8/2018	W	5210	42.019063	-87.672892
40900	Howard	10/9/2018	W	5675	42.019063	-87.672892
40900	Howard	10/10/2018	W	5645	42.019063	-87.672892
40900	Howard	10/11/2018	W	5743	42.019063	-87.672892
40900	Howard	10/12/2018	W	5531	42.019063	-87.672892
40900	Howard	10/13/2018	A	4138	42.019063	-87.672892
40900	Howard	10/14/2018	U	2880	42.019063	-87.672892
40900	Howard	10/15/2018	W	5591	42.019063	-87.672892
40900	Howard	10/16/2018	W	5698	42.019063	-87.672892
40900	Howard	10/17/2018	W	5755	42.019063	-87.672892
40900	Howard	10/18/2018	W	5849	42.019063	-87.672892
40900	Howard	10/19/2018	W	5539	42.019063	-87.672892
40900	Howard	10/20/2018	A	3555	42.019063	-87.672892
40900	Howard	10/21/2018	U	2951	42.019063	-87.672892
40900	Howard	10/22/2018	W	5374	42.019063	-87.672892
40900	Howard	10/23/2018	W	5647	42.019063	-87.672892
40900	Howard	10/24/2018	W	5762	42.019063	-87.672892
40900	Howard	10/25/2018	W	5761	42.019063	-87.672892
40900	Howard	10/26/2018	W	5809	42.019063	-87.672892
40900	Howard	10/27/2018	A	3877	42.019063	-87.672892
40900	Howard	10/28/2018	U	2719	42.019063	-87.672892
40900	Howard	10/29/2018	W	5423	42.019063	-87.672892
40900	Howard	10/30/2018	W	5620	42.019063	-87.672892
40900	Howard	10/31/2018	W	5621	42.019063	-87.672892
40900	Howard	11/1/2018	W	5817	42.019063	-87.672892
40900	Howard	11/2/2018	W	5570	42.019063	-87.672892
40900	Howard	11/3/2018	A	3881	42.019063	-87.672892
40900	Howard	11/4/2018	U	2676	42.019063	-87.672892
40900	Howard	11/5/2018	W	5683	42.019063	-87.672892
40900	Howard	11/6/2018	W	5579	42.019063	-87.672892
40900	Howard	11/7/2018	W	5560	42.019063	-87.672892
40900	Howard	11/8/2018	W	5770	42.019063	-87.672892
40900	Howard	11/9/2018	W	5445	42.019063	-87.672892
40900	Howard	11/10/2018	A	3826	42.019063	-87.672892
40900	Howard	11/11/2018	U	2886	42.019063	-87.672892
40900	Howard	11/12/2018	W	4888	42.019063	-87.672892
40900	Howard	11/13/2018	W	5512	42.019063	-87.672892
40900	Howard	11/14/2018	W	5616	42.019063	-87.672892
40900	Howard	11/15/2018	W	5554	42.019063	-87.672892
40900	Howard	11/16/2018	W	5624	42.019063	-87.672892
40900	Howard	11/17/2018	A	3706	42.019063	-87.672892
40900	Howard	11/18/2018	U	2881	42.019063	-87.672892
40900	Howard	11/19/2018	W	5250	42.019063	-87.672892
40900	Howard	11/20/2018	W	5558	42.019063	-87.672892
40900	Howard	11/21/2018	W	4765	42.019063	-87.672892
40900	Howard	11/22/2018	U	2116	42.019063	-87.672892
40900	Howard	11/23/2018	W	3792	42.019063	-87.672892
40900	Howard	11/24/2018	A	3209	42.019063	-87.672892
40900	Howard	11/25/2018	U	2439	42.019063	-87.672892
40900	Howard	11/26/2018	W	4845	42.019063	-87.672892
40900	Howard	11/27/2018	W	5447	42.019063	-87.672892
40900	Howard	11/28/2018	W	5518	42.019063	-87.672892
40900	Howard	11/29/2018	W	5571	42.019063	-87.672892
40900	Howard	11/30/2018	W	5577	42.019063	-87.672892
40900	Howard	12/1/2018	A	3169	42.019063	-87.672892
40900	Howard	12/2/2018	U	2665	42.019063	-87.672892
40900	Howard	12/3/2018	W	5355	42.019063	-87.672892
40900	Howard	12/4/2018	W	5522	42.019063	-87.672892
40900	Howard	12/5/2018	W	5468	42.019063	-87.672892
40900	Howard	12/6/2018	W	5474	42.019063	-87.672892
40900	Howard	12/7/2018	W	5405	42.019063	-87.672892
40900	Howard	12/8/2018	A	4038	42.019063	-87.672892
40900	Howard	12/9/2018	U	3241	42.019063	-87.672892
40900	Howard	12/10/2018	W	5247	42.019063	-87.672892
40900	Howard	12/11/2018	W	5491	42.019063	-87.672892
40900	Howard	12/12/2018	W	5414	42.019063	-87.672892
40900	Howard	12/13/2018	W	5525	42.019063	-87.672892
40900	Howard	12/14/2018	W	5451	42.019063	-87.672892
40900	Howard	12/15/2018	A	4113	42.019063	-87.672892
40900	Howard	12/16/2018	U	2913	42.019063	-87.672892
40900	Howard	12/17/2018	W	5112	42.019063	-87.672892
40900	Howard	12/18/2018	W	5238	42.019063	-87.672892
40900	Howard	12/19/2018	W	5271	42.019063	-87.672892
40900	Howard	12/20/2018	W	5317	42.019063	-87.672892
40900	Howard	12/21/2018	W	5149	42.019063	-87.672892
40900	Howard	12/22/2018	A	3340	42.019063	-87.672892
40900	Howard	12/23/2018	U	2574	42.019063	-87.672892
40900	Howard	12/24/2018	W	3024	42.019063	-87.672892
40900	Howard	12/25/2018	U	1514	42.019063	-87.672892
40900	Howard	12/26/2018	W	3693	42.019063	-87.672892
40900	Howard	12/27/2018	W	3931	42.019063	-87.672892
40900	Howard	12/28/2018	W	4221	42.019063	-87.672892
40900	Howard	12/29/2018	A	2949	42.019063	-87.672892
40900	Howard	12/30/2018	U	2615	42.019063	-87.672892
40900	Howard	12/31/2018	W	3639	42.019063	-87.672892
40900	Howard	1/1/2019	U	2320	42.019063	-87.672892
40900	Howard	1/2/2019	W	4250	42.019063	-87.672892
40900	Howard	1/3/2019	W	4841	42.019063	-87.672892
40900	Howard	1/4/2019	W	4841	42.019063	-87.672892
40900	Howard	1/5/2019	A	3294	42.019063	-87.672892
40900	Howard	1/6/2019	U	2528	42.019063	-87.672892
40900	Howard	1/7/2019	W	4844	42.019063	-87.672892
40900	Howard	1/8/2019	W	5154	42.019063	-87.672892
40900	Howard	1/9/2019	W	5074	42.019063	-87.672892
40900	Howard	1/10/2019	W	5057	42.019063	-87.672892
40900	Howard	1/11/2019	W	5158	42.019063	-87.672892
40900	Howard	1/12/2019	A	3215	42.019063	-87.672892
40900	Howard	1/13/2019	U	2475	42.019063	-87.672892
40900	Howard	1/14/2019	W	5197	42.019063	-87.672892
40900	Howard	1/15/2019	W	5369	42.019063	-87.672892
40900	Howard	1/16/2019	W	5300	42.019063	-87.672892
40900	Howard	1/17/2019	W	5450	42.019063	-87.672892
40900	Howard	1/18/2019	W	5357	42.019063	-87.672892
40900	Howard	1/19/2019	A	2907	42.019063	-87.672892
40900	Howard	1/20/2019	U	2288	42.019063	-87.672892
40900	Howard	1/21/2019	W	3310	42.019063	-87.672892
40900	Howard	1/22/2019	W	5305	42.019063	-87.672892
40900	Howard	1/23/2019	W	5314	42.019063	-87.672892
40900	Howard	1/24/2019	W	5358	42.019063	-87.672892
40900	Howard	1/25/2019	W	4370	42.019063	-87.672892
40900	Howard	1/26/2019	A	2842	42.019063	-87.672892
40900	Howard	1/27/2019	U	2213	42.019063	-87.672892
40900	Howard	1/28/2019	W	5134	42.019063	-87.672892
40900	Howard	1/29/2019	W	4411	42.019063	-87.672892
40900	Howard	1/30/2019	W	993	42.019063	-87.672892
40900	Howard	1/31/2019	W	2192	42.019063	-87.672892
40900	Howard	2/1/2019	W	4947	42.019063	-87.672892
40900	Howard	2/2/2019	A	3377	42.019063	-87.672892
40900	Howard	2/3/2019	U	2548	42.019063	-87.672892
40900	Howard	2/4/2019	W	5129	42.019063	-87.672892
40900	Howard	2/5/2019	W	5368	42.019063	-87.672892
40900	Howard	2/6/2019	W	5399	42.019063	-87.672892
40900	Howard	2/7/2019	W	5327	42.019063	-87.672892
40900	Howard	2/8/2019	W	4809	42.019063	-87.672892
40900	Howard	2/9/2019	A	3168	42.019063	-87.672892
40900	Howard	2/10/2019	U	2488	42.019063	-87.672892
40900	Howard	2/11/2019	W	5118	42.019063	-87.672892
40900	Howard	2/12/2019	W	5310	42.019063	-87.672892
40900	Howard	2/13/2019	W	5320	42.019063	-87.672892
40900	Howard	2/14/2019	W	5616	42.019063	-87.672892
40900	Howard	2/15/2019	W	5119	42.019063	-87.672892
40900	Howard	2/16/2019	A	3134	42.019063	-87.672892
40900	Howard	2/17/2019	U	2284	42.019063	-87.672892
40900	Howard	2/18/2019	W	3981	42.019063	-87.672892
40900	Howard	2/19/2019	W	5376	42.019063	-87.672892
40900	Howard	2/20/2019	W	5234	42.019063	-87.672892
40900	Howard	2/21/2019	W	5442	42.019063	-87.672892
40900	Howard	2/22/2019	W	5286	42.019063	-87.672892
40900	Howard	2/23/2019	A	3040	42.019063	-87.672892
40900	Howard	2/24/2019	U	2257	42.019063	-87.672892
40900	Howard	2/25/2019	W	5045	42.019063	-87.672892
40900	Howard	2/26/2019	W	5121	42.019063	-87.672892
40900	Howard	2/27/2019	W	5145	42.019063	-87.672892
40900	Howard	2/28/2019	W	5348	42.019063	-87.672892
40900	Howard	3/1/2019	W	5232	42.019063	-87.672892
40900	Howard	3/2/2019	A	3261	42.019063	-87.672892
40900	Howard	3/3/2019	U	2324	42.019063	-87.672892
40900	Howard	3/4/2019	W	4575	42.019063	-87.672892
40900	Howard	3/5/2019	W	5155	42.019063	-87.672892
40900	Howard	3/6/2019	W	4995	42.019063	-87.672892
40900	Howard	3/7/2019	W	5116	42.019063	-87.672892
40900	Howard	3/8/2019	W	5142	42.019063	-87.672892
40900	Howard	3/9/2019	A	3054	42.019063	-87.672892
40900	Howard	3/10/2019	U	2516	42.019063	-87.672892
