ï..station_id	stationname	date	daytype	rides	lat	long
40040	Quincy/Wells	4/25/2018	W	8062	41.878723	-87.63374
40040	Quincy/Wells	5/26/2018	A	1721	41.878723	-87.63374
40040	Quincy/Wells	6/3/2018	U	1345	41.878723	-87.63374
40040	Quincy/Wells	5/4/2018	W	6905	41.878723	-87.63374
40040	Quincy/Wells	4/22/2018	U	1130	41.878723	-87.63374
40040	Quincy/Wells	6/6/2018	W	8721	41.878723	-87.63374
40040	Quincy/Wells	4/6/2018	W	7527	41.878723	-87.63374
40040	Quincy/Wells	5/27/2018	U	1710	41.878723	-87.63374
40040	Quincy/Wells	6/25/2018	W	8242	41.878723	-87.63374
40040	Quincy/Wells	4/23/2018	W	7856	41.878723	-87.63374
40040	Quincy/Wells	6/21/2018	W	8300	41.878723	-87.63374
40040	Quincy/Wells	5/2/2018	W	8402	41.878723	-87.63374
40040	Quincy/Wells	6/11/2018	W	7342	41.878723	-87.63374
40040	Quincy/Wells	4/16/2018	W	8228	41.878723	-87.63374
40040	Quincy/Wells	6/18/2018	W	8696	41.878723	-87.63374
40040	Quincy/Wells	6/19/2018	W	8826	41.878723	-87.63374
40040	Quincy/Wells	6/2/2018	A	1400	41.878723	-87.63374
40040	Quincy/Wells	5/25/2018	W	6408	41.878723	-87.63374
40040	Quincy/Wells	4/15/2018	U	1079	41.878723	-87.63374
40040	Quincy/Wells	5/7/2018	W	8400	41.878723	-87.63374
40040	Quincy/Wells	6/12/2018	W	8535	41.878723	-87.63374
40040	Quincy/Wells	4/21/2018	A	1260	41.878723	-87.63374
40040	Quincy/Wells	6/10/2018	U	1159	41.878723	-87.63374
40040	Quincy/Wells	6/5/2018	W	8805	41.878723	-87.63374
40040	Quincy/Wells	5/19/2018	A	1416	41.878723	-87.63374
40040	Quincy/Wells	4/12/2018	W	7946	41.878723	-87.63374
40040	Quincy/Wells	6/16/2018	A	1553	41.878723	-87.63374
40040	Quincy/Wells	5/13/2018	U	1305	41.878723	-87.63374
40040	Quincy/Wells	5/21/2018	W	8050	41.878723	-87.63374
40040	Quincy/Wells	5/10/2018	W	8065	41.878723	-87.63374
40040	Quincy/Wells	4/28/2018	A	1593	41.878723	-87.63374
40040	Quincy/Wells	5/8/2018	W	8314	41.878723	-87.63374
40040	Quincy/Wells	4/11/2018	W	8156	41.878723	-87.63374
40040	Quincy/Wells	4/20/2018	W	7233	41.878723	-87.63374
40040	Quincy/Wells	5/30/2018	W	8632	41.878723	-87.63374
40040	Quincy/Wells	6/7/2018	W	8395	41.878723	-87.63374
40040	Quincy/Wells	5/31/2018	W	8324	41.878723	-87.63374
40040	Quincy/Wells	4/13/2018	W	7204	41.878723	-87.63374
40040	Quincy/Wells	6/20/2018	W	8413	41.878723	-87.63374
40040	Quincy/Wells	4/8/2018	U	1003	41.878723	-87.63374
40040	Quincy/Wells	4/9/2018	W	8046	41.878723	-87.63374
40040	Quincy/Wells	6/17/2018	U	1343	41.878723	-87.63374
40040	Quincy/Wells	5/14/2018	W	8366	41.878723	-87.63374
40040	Quincy/Wells	5/17/2018	W	8294	41.878723	-87.63374
40040	Quincy/Wells	5/20/2018	U	1173	41.878723	-87.63374
40040	Quincy/Wells	4/26/2018	W	7840	41.878723	-87.63374
40040	Quincy/Wells	6/29/2018	W	7785	41.878723	-87.63374
40040	Quincy/Wells	6/4/2018	W	8341	41.878723	-87.63374
40040	Quincy/Wells	4/24/2018	W	8113	41.878723	-87.63374
40040	Quincy/Wells	5/11/2018	W	7379	41.878723	-87.63374
40040	Quincy/Wells	4/7/2018	A	1495	41.878723	-87.63374
40040	Quincy/Wells	6/9/2018	A	1575	41.878723	-87.63374
40040	Quincy/Wells	5/12/2018	A	1270	41.878723	-87.63374
40040	Quincy/Wells	6/23/2018	A	1706	41.878723	-87.63374
40040	Quincy/Wells	5/24/2018	W	7909	41.878723	-87.63374
40040	Quincy/Wells	4/3/2018	W	8226	41.878723	-87.63374
40040	Quincy/Wells	6/15/2018	W	7134	41.878723	-87.63374
40040	Quincy/Wells	5/28/2018	U	1663	41.878723	-87.63374
40040	Quincy/Wells	6/14/2018	W	7912	41.878723	-87.63374
40040	Quincy/Wells	4/1/2018	U	1300	41.878723	-87.63374
40040	Quincy/Wells	5/29/2018	W	8541	41.878723	-87.63374
40040	Quincy/Wells	4/2/2018	W	8114	41.878723	-87.63374
40040	Quincy/Wells	4/30/2018	W	7938	41.878723	-87.63374
40040	Quincy/Wells	6/13/2018	W	8428	41.878723	-87.63374
40040	Quincy/Wells	6/26/2018	W	8740	41.878723	-87.63374
40040	Quincy/Wells	5/22/2018	W	8686	41.878723	-87.63374
40040	Quincy/Wells	5/3/2018	W	7928	41.878723	-87.63374
40040	Quincy/Wells	4/4/2018	W	8538	41.878723	-87.63374
40040	Quincy/Wells	4/17/2018	W	8493	41.878723	-87.63374
40040	Quincy/Wells	4/19/2018	W	8157	41.878723	-87.63374
40040	Quincy/Wells	4/27/2018	W	7312	41.878723	-87.63374
40040	Quincy/Wells	6/27/2018	W	8708	41.878723	-87.63374
40040	Quincy/Wells	6/8/2018	W	7450	41.878723	-87.63374
40040	Quincy/Wells	6/30/2018	A	1870	41.878723	-87.63374
40040	Quincy/Wells	6/28/2018	W	8491	41.878723	-87.63374
40040	Quincy/Wells	4/14/2018	A	1359	41.878723	-87.63374
40040	Quincy/Wells	6/22/2018	W	7130	41.878723	-87.63374
40040	Quincy/Wells	4/29/2018	U	1389	41.878723	-87.63374
40040	Quincy/Wells	5/5/2018	A	1507	41.878723	-87.63374
40040	Quincy/Wells	5/16/2018	W	8227	41.878723	-87.63374
40040	Quincy/Wells	5/9/2018	W	8299	41.878723	-87.63374
40040	Quincy/Wells	5/18/2018	W	7429	41.878723	-87.63374
40040	Quincy/Wells	4/10/2018	W	8188	41.878723	-87.63374
40040	Quincy/Wells	5/15/2018	W	8299	41.878723	-87.63374
40040	Quincy/Wells	5/23/2018	W	8608	41.878723	-87.63374
40040	Quincy/Wells	5/6/2018	U	1163	41.878723	-87.63374
40040	Quincy/Wells	7/1/2018	U	1482	41.878723	-87.63374
40040	Quincy/Wells	7/2/2018	W	8158	41.878723	-87.63374
40040	Quincy/Wells	7/3/2018	W	7322	41.878723	-87.63374
40040	Quincy/Wells	7/4/2018	U	1260	41.878723	-87.63374
40040	Quincy/Wells	7/5/2018	W	7013	41.878723	-87.63374
40040	Quincy/Wells	7/6/2018	W	6526	41.878723	-87.63374
40040	Quincy/Wells	7/7/2018	A	1511	41.878723	-87.63374
40040	Quincy/Wells	7/8/2018	U	1395	41.878723	-87.63374
40040	Quincy/Wells	7/9/2018	W	8940	41.878723	-87.63374
40040	Quincy/Wells	7/10/2018	W	8755	41.878723	-87.63374
40040	Quincy/Wells	7/11/2018	W	8520	41.878723	-87.63374
40040	Quincy/Wells	7/12/2018	W	8419	41.878723	-87.63374
40040	Quincy/Wells	7/13/2018	W	7825	41.878723	-87.63374
40040	Quincy/Wells	7/14/2018	A	1640	41.878723	-87.63374
40040	Quincy/Wells	7/15/2018	U	1496	41.878723	-87.63374
40040	Quincy/Wells	7/16/2018	W	8934	41.878723	-87.63374
40040	Quincy/Wells	7/17/2018	W	8708	41.878723	-87.63374
40040	Quincy/Wells	7/18/2018	W	8784	41.878723	-87.63374
40040	Quincy/Wells	7/19/2018	W	8442	41.878723	-87.63374
40040	Quincy/Wells	7/20/2018	W	7780	41.878723	-87.63374
40040	Quincy/Wells	7/21/2018	A	1778	41.878723	-87.63374
40040	Quincy/Wells	7/22/2018	U	1302	41.878723	-87.63374
40040	Quincy/Wells	7/23/2018	W	8906	41.878723	-87.63374
40040	Quincy/Wells	7/24/2018	W	8928	41.878723	-87.63374
40040	Quincy/Wells	7/25/2018	W	8837	41.878723	-87.63374
40040	Quincy/Wells	7/26/2018	W	8444	41.878723	-87.63374
40040	Quincy/Wells	7/27/2018	W	7397	41.878723	-87.63374
40040	Quincy/Wells	7/28/2018	A	1730	41.878723	-87.63374
40040	Quincy/Wells	7/29/2018	U	1494	41.878723	-87.63374
40040	Quincy/Wells	7/30/2018	W	8821	41.878723	-87.63374
40040	Quincy/Wells	7/31/2018	W	8711	41.878723	-87.63374
40040	Quincy/Wells	8/1/2018	W	8926	41.878723	-87.63374
40040	Quincy/Wells	8/2/2018	W	9076	41.878723	-87.63374
40040	Quincy/Wells	8/3/2018	W	7712	41.878723	-87.63374
40040	Quincy/Wells	8/4/2018	A	1896	41.878723	-87.63374
40040	Quincy/Wells	8/5/2018	U	1544	41.878723	-87.63374
40040	Quincy/Wells	8/6/2018	W	8702	41.878723	-87.63374
40040	Quincy/Wells	8/7/2018	W	8879	41.878723	-87.63374
40040	Quincy/Wells	8/8/2018	W	8485	41.878723	-87.63374
40040	Quincy/Wells	8/9/2018	W	8503	41.878723	-87.63374
40040	Quincy/Wells	8/10/2018	W	7454	41.878723	-87.63374
40040	Quincy/Wells	8/11/2018	A	1790	41.878723	-87.63374
40040	Quincy/Wells	8/12/2018	U	1320	41.878723	-87.63374
40040	Quincy/Wells	8/13/2018	W	8236	41.878723	-87.63374
40040	Quincy/Wells	8/14/2018	W	8519	41.878723	-87.63374
40040	Quincy/Wells	8/15/2018	W	8323	41.878723	-87.63374
40040	Quincy/Wells	8/16/2018	W	8032	41.878723	-87.63374
40040	Quincy/Wells	8/17/2018	W	7033	41.878723	-87.63374
40040	Quincy/Wells	8/18/2018	A	1617	41.878723	-87.63374
40040	Quincy/Wells	8/19/2018	U	1599	41.878723	-87.63374
40040	Quincy/Wells	8/20/2018	W	8723	41.878723	-87.63374
40040	Quincy/Wells	8/21/2018	W	8216	41.878723	-87.63374
40040	Quincy/Wells	8/22/2018	W	8318	41.878723	-87.63374
40040	Quincy/Wells	8/23/2018	W	8257	41.878723	-87.63374
40040	Quincy/Wells	8/24/2018	W	7177	41.878723	-87.63374
40040	Quincy/Wells	8/25/2018	A	1496	41.878723	-87.63374
40040	Quincy/Wells	8/26/2018	U	1349	41.878723	-87.63374
40040	Quincy/Wells	8/27/2018	W	8717	41.878723	-87.63374
40040	Quincy/Wells	8/28/2018	W	8556	41.878723	-87.63374
40040	Quincy/Wells	8/29/2018	W	8508	41.878723	-87.63374
40040	Quincy/Wells	8/30/2018	W	8205	41.878723	-87.63374
40040	Quincy/Wells	8/31/2018	W	6315	41.878723	-87.63374
40040	Quincy/Wells	9/1/2018	A	1404	41.878723	-87.63374
40040	Quincy/Wells	9/2/2018	U	1763	41.878723	-87.63374
40040	Quincy/Wells	9/3/2018	U	1520	41.878723	-87.63374
40040	Quincy/Wells	9/4/2018	W	8547	41.878723	-87.63374
40040	Quincy/Wells	9/5/2018	W	8720	41.878723	-87.63374
40040	Quincy/Wells	9/6/2018	W	8479	41.878723	-87.63374
40040	Quincy/Wells	9/7/2018	W	7947	41.878723	-87.63374
40040	Quincy/Wells	9/8/2018	A	1530	41.878723	-87.63374
40040	Quincy/Wells	9/9/2018	U	1320	41.878723	-87.63374
40040	Quincy/Wells	9/10/2018	W	8689	41.878723	-87.63374
40040	Quincy/Wells	9/11/2018	W	8718	41.878723	-87.63374
40040	Quincy/Wells	9/12/2018	W	8832	41.878723	-87.63374
40040	Quincy/Wells	9/13/2018	W	8382	41.878723	-87.63374
40040	Quincy/Wells	9/14/2018	W	7892	41.878723	-87.63374
40040	Quincy/Wells	9/15/2018	A	1649	41.878723	-87.63374
40040	Quincy/Wells	9/16/2018	U	1532	41.878723	-87.63374
40040	Quincy/Wells	9/17/2018	W	8786	41.878723	-87.63374
40040	Quincy/Wells	9/18/2018	W	8769	41.878723	-87.63374
40040	Quincy/Wells	9/19/2018	W	8399	41.878723	-87.63374
40040	Quincy/Wells	9/20/2018	W	8387	41.878723	-87.63374
40040	Quincy/Wells	9/21/2018	W	7636	41.878723	-87.63374
40040	Quincy/Wells	9/22/2018	A	1501	41.878723	-87.63374
40040	Quincy/Wells	9/23/2018	U	1306	41.878723	-87.63374
40040	Quincy/Wells	9/24/2018	W	8679	41.878723	-87.63374
40040	Quincy/Wells	9/25/2018	W	9001	41.878723	-87.63374
40040	Quincy/Wells	9/26/2018	W	8883	41.878723	-87.63374
40040	Quincy/Wells	9/27/2018	W	8636	41.878723	-87.63374
40040	Quincy/Wells	9/28/2018	W	8116	41.878723	-87.63374
40040	Quincy/Wells	9/29/2018	A	1533	41.878723	-87.63374
40040	Quincy/Wells	9/30/2018	U	1371	41.878723	-87.63374
40040	Quincy/Wells	10/1/2018	W	8880	41.878723	-87.63374
40040	Quincy/Wells	10/2/2018	W	8902	41.878723	-87.63374
40040	Quincy/Wells	10/3/2018	W	8686	41.878723	-87.63374
40040	Quincy/Wells	10/4/2018	W	8885	41.878723	-87.63374
40040	Quincy/Wells	10/5/2018	W	7720	41.878723	-87.63374
40040	Quincy/Wells	10/6/2018	A	1973	41.878723	-87.63374
40040	Quincy/Wells	10/7/2018	U	2088	41.878723	-87.63374
40040	Quincy/Wells	10/8/2018	W	8295	41.878723	-87.63374
40040	Quincy/Wells	10/9/2018	W	9099	41.878723	-87.63374
40040	Quincy/Wells	10/10/2018	W	8735	41.878723	-87.63374
40040	Quincy/Wells	10/11/2018	W	8658	41.878723	-87.63374
40040	Quincy/Wells	10/12/2018	W	7838	41.878723	-87.63374
40040	Quincy/Wells	10/13/2018	A	1692	41.878723	-87.63374
40040	Quincy/Wells	10/14/2018	U	1529	41.878723	-87.63374
40040	Quincy/Wells	10/15/2018	W	8797	41.878723	-87.63374
40040	Quincy/Wells	10/16/2018	W	8941	41.878723	-87.63374
40040	Quincy/Wells	10/17/2018	W	8661	41.878723	-87.63374
40040	Quincy/Wells	10/18/2018	W	8548	41.878723	-87.63374
40040	Quincy/Wells	10/19/2018	W	7672	41.878723	-87.63374
40040	Quincy/Wells	10/20/2018	A	1780	41.878723	-87.63374
40040	Quincy/Wells	10/21/2018	U	1503	41.878723	-87.63374
40040	Quincy/Wells	10/22/2018	W	8612	41.878723	-87.63374
40040	Quincy/Wells	10/23/2018	W	8727	41.878723	-87.63374
40040	Quincy/Wells	10/24/2018	W	8616	41.878723	-87.63374
40040	Quincy/Wells	10/25/2018	W	8469	41.878723	-87.63374
40040	Quincy/Wells	10/26/2018	W	7813	41.878723	-87.63374
40040	Quincy/Wells	10/27/2018	A	1417	41.878723	-87.63374
40040	Quincy/Wells	10/28/2018	U	1079	41.878723	-87.63374
40040	Quincy/Wells	10/29/2018	W	8837	41.878723	-87.63374
40040	Quincy/Wells	10/30/2018	W	8904	41.878723	-87.63374
40040	Quincy/Wells	10/31/2018	W	8335	41.878723	-87.63374
40040	Quincy/Wells	11/1/2018	W	8530	41.878723	-87.63374
40040	Quincy/Wells	11/2/2018	W	7627	41.878723	-87.63374
40040	Quincy/Wells	11/3/2018	A	1573	41.878723	-87.63374
40040	Quincy/Wells	11/4/2018	U	1330	41.878723	-87.63374
40040	Quincy/Wells	11/5/2018	W	8535	41.878723	-87.63374
40040	Quincy/Wells	11/6/2018	W	8496	41.878723	-87.63374
40040	Quincy/Wells	11/7/2018	W	8486	41.878723	-87.63374
40040	Quincy/Wells	11/8/2018	W	8446	41.878723	-87.63374
40040	Quincy/Wells	11/9/2018	W	7624	41.878723	-87.63374
40040	Quincy/Wells	11/10/2018	A	1359	41.878723	-87.63374
40040	Quincy/Wells	11/11/2018	U	1182	41.878723	-87.63374
40040	Quincy/Wells	11/12/2018	W	7604	41.878723	-87.63374
40040	Quincy/Wells	11/13/2018	W	8290	41.878723	-87.63374
40040	Quincy/Wells	11/14/2018	W	8406	41.878723	-87.63374
40040	Quincy/Wells	11/15/2018	W	8340	41.878723	-87.63374
40040	Quincy/Wells	11/16/2018	W	7601	41.878723	-87.63374
40040	Quincy/Wells	11/17/2018	A	1389	41.878723	-87.63374
40040	Quincy/Wells	11/18/2018	U	1156	41.878723	-87.63374
40040	Quincy/Wells	11/19/2018	W	8272	41.878723	-87.63374
40040	Quincy/Wells	11/20/2018	W	7894	41.878723	-87.63374
40040	Quincy/Wells	11/21/2018	W	5171	41.878723	-87.63374
40040	Quincy/Wells	11/22/2018	U	884	41.878723	-87.63374
40040	Quincy/Wells	11/23/2018	W	2112	41.878723	-87.63374
40040	Quincy/Wells	11/24/2018	A	1278	41.878723	-87.63374
40040	Quincy/Wells	11/25/2018	U	1294	41.878723	-87.63374
40040	Quincy/Wells	11/26/2018	W	7296	41.878723	-87.63374
40040	Quincy/Wells	11/27/2018	W	8506	41.878723	-87.63374
40040	Quincy/Wells	11/28/2018	W	8382	41.878723	-87.63374
40040	Quincy/Wells	11/29/2018	W	9502	41.878723	-87.63374
40040	Quincy/Wells	11/30/2018	W	7527	41.878723	-87.63374
40040	Quincy/Wells	12/1/2018	A	991	41.878723	-87.63374
40040	Quincy/Wells	12/2/2018	U	1013	41.878723	-87.63374
40040	Quincy/Wells	12/3/2018	W	8505	41.878723	-87.63374
40040	Quincy/Wells	12/4/2018	W	8306	41.878723	-87.63374
40040	Quincy/Wells	12/5/2018	W	7933	41.878723	-87.63374
40040	Quincy/Wells	12/6/2018	W	8170	41.878723	-87.63374
40040	Quincy/Wells	12/7/2018	W	7330	41.878723	-87.63374
40040	Quincy/Wells	12/8/2018	A	1288	41.878723	-87.63374
40040	Quincy/Wells	12/9/2018	U	932	41.878723	-87.63374
40040	Quincy/Wells	12/10/2018	W	8006	41.878723	-87.63374
40040	Quincy/Wells	12/11/2018	W	8113	41.878723	-87.63374
40040	Quincy/Wells	12/12/2018	W	7932	41.878723	-87.63374
40040	Quincy/Wells	12/13/2018	W	7951	41.878723	-87.63374
40040	Quincy/Wells	12/14/2018	W	6831	41.878723	-87.63374
40040	Quincy/Wells	12/15/2018	A	1384	41.878723	-87.63374
40040	Quincy/Wells	12/16/2018	U	1008	41.878723	-87.63374
40040	Quincy/Wells	12/17/2018	W	7606	41.878723	-87.63374
40040	Quincy/Wells	12/18/2018	W	7964	41.878723	-87.63374
40040	Quincy/Wells	12/19/2018	W	7721	41.878723	-87.63374
40040	Quincy/Wells	12/20/2018	W	7293	41.878723	-87.63374
40040	Quincy/Wells	12/21/2018	W	5644	41.878723	-87.63374
40040	Quincy/Wells	12/22/2018	A	936	41.878723	-87.63374
40040	Quincy/Wells	12/23/2018	U	926	41.878723	-87.63374
40040	Quincy/Wells	12/24/2018	W	1556	41.878723	-87.63374
40040	Quincy/Wells	12/25/2018	U	660	41.878723	-87.63374
40040	Quincy/Wells	12/26/2018	W	3910	41.878723	-87.63374
40040	Quincy/Wells	12/27/2018	W	4827	41.878723	-87.63374
40040	Quincy/Wells	12/28/2018	W	4643	41.878723	-87.63374
40040	Quincy/Wells	12/29/2018	A	1313	41.878723	-87.63374
40040	Quincy/Wells	12/30/2018	U	1601	41.878723	-87.63374
40040	Quincy/Wells	12/31/2018	W	3310	41.878723	-87.63374
40040	Quincy/Wells	1/1/2019	U	929	41.878723	-87.63374
40040	Quincy/Wells	1/2/2019	W	7429	41.878723	-87.63374
40040	Quincy/Wells	1/3/2019	W	8059	41.878723	-87.63374
