ï..station_id	stationname	date	daytype	rides	lat	long
40890	O'Hare Airport	4/7/2020	W	2050	41.97766526	-87.90422307
40890	O'Hare Airport	4/8/2020	W	1956	41.97766526	-87.90422307
40890	O'Hare Airport	4/9/2020	W	1998	41.97766526	-87.90422307
40890	O'Hare Airport	4/10/2020	W	1975	41.97766526	-87.90422307
40890	O'Hare Airport	4/11/2020	A	1692	41.97766526	-87.90422307
40890	O'Hare Airport	4/12/2020	U	1654	41.97766526	-87.90422307
40890	O'Hare Airport	4/13/2020	W	1832	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2020	W	1804	41.97766526	-87.90422307
40890	O'Hare Airport	4/15/2020	W	1795	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2020	W	1736	41.97766526	-87.90422307
40890	O'Hare Airport	4/17/2020	W	1800	41.97766526	-87.90422307
40890	O'Hare Airport	4/18/2020	A	1552	41.97766526	-87.90422307
40890	O'Hare Airport	4/19/2020	U	1555	41.97766526	-87.90422307
40890	O'Hare Airport	4/20/2020	W	1704	41.97766526	-87.90422307
40890	O'Hare Airport	4/21/2020	W	1647	41.97766526	-87.90422307
40890	O'Hare Airport	4/22/2020	W	1690	41.97766526	-87.90422307
40890	O'Hare Airport	4/23/2020	W	1697	41.97766526	-87.90422307
40890	O'Hare Airport	4/24/2020	W	1723	41.97766526	-87.90422307
40890	O'Hare Airport	4/25/2020	A	1516	41.97766526	-87.90422307
40890	O'Hare Airport	4/26/2020	U	1486	41.97766526	-87.90422307
40890	O'Hare Airport	4/27/2020	W	1710	41.97766526	-87.90422307
40890	O'Hare Airport	4/28/2020	W	1654	41.97766526	-87.90422307
40890	O'Hare Airport	4/29/2020	W	1705	41.97766526	-87.90422307
40890	O'Hare Airport	4/30/2020	W	1764	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2020	W	1736	41.97766526	-87.90422307
40890	O'Hare Airport	5/2/2020	A	1377	41.97766526	-87.90422307
40890	O'Hare Airport	5/3/2020	U	1481	41.97766526	-87.90422307
40890	O'Hare Airport	5/4/2020	W	1658	41.97766526	-87.90422307
40890	O'Hare Airport	5/5/2020	W	1494	41.97766526	-87.90422307
40890	O'Hare Airport	5/6/2020	W	1545	41.97766526	-87.90422307
40890	O'Hare Airport	5/7/2020	W	1685	41.97766526	-87.90422307
40890	O'Hare Airport	5/8/2020	W	1717	41.97766526	-87.90422307
40890	O'Hare Airport	5/9/2020	A	1354	41.97766526	-87.90422307
40890	O'Hare Airport	5/10/2020	U	1506	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2020	W	1762	41.97766526	-87.90422307
40890	O'Hare Airport	5/12/2020	W	1547	41.97766526	-87.90422307
40890	O'Hare Airport	5/13/2020	W	1698	41.97766526	-87.90422307
40890	O'Hare Airport	5/14/2020	W	1697	41.97766526	-87.90422307
40890	O'Hare Airport	5/15/2020	W	1530	41.97766526	-87.90422307
40890	O'Hare Airport	5/16/2020	A	1385	41.97766526	-87.90422307
40890	O'Hare Airport	5/17/2020	U	1567	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2020	W	1646	41.97766526	-87.90422307
40890	O'Hare Airport	5/19/2020	W	1557	41.97766526	-87.90422307
40890	O'Hare Airport	5/20/2020	W	1687	41.97766526	-87.90422307
40890	O'Hare Airport	5/21/2020	W	1801	41.97766526	-87.90422307
40890	O'Hare Airport	5/22/2020	W	1856	41.97766526	-87.90422307
40890	O'Hare Airport	5/23/2020	A	1453	41.97766526	-87.90422307
40890	O'Hare Airport	5/24/2020	U	1625	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2020	U	1939	41.97766526	-87.90422307
40890	O'Hare Airport	5/26/2020	W	1668	41.97766526	-87.90422307
40890	O'Hare Airport	5/27/2020	W	1799	41.97766526	-87.90422307
40890	O'Hare Airport	5/28/2020	W	1903	41.97766526	-87.90422307
40890	O'Hare Airport	5/29/2020	W	1871	41.97766526	-87.90422307
40890	O'Hare Airport	5/30/2020	A	1355	41.97766526	-87.90422307
40890	O'Hare Airport	5/31/2020	U	857	41.97766526	-87.90422307
40890	O'Hare Airport	6/1/2020	W	907	41.97766526	-87.90422307
40890	O'Hare Airport	6/2/2020	W	1026	41.97766526	-87.90422307
40890	O'Hare Airport	6/3/2020	W	1434	41.97766526	-87.90422307
40890	O'Hare Airport	6/4/2020	W	1664	41.97766526	-87.90422307
40890	O'Hare Airport	6/5/2020	W	1816	41.97766526	-87.90422307
40890	O'Hare Airport	6/6/2020	A	1351	41.97766526	-87.90422307
40890	O'Hare Airport	6/7/2020	U	1667	41.97766526	-87.90422307
40890	O'Hare Airport	6/8/2020	W	1915	41.97766526	-87.90422307
40890	O'Hare Airport	6/9/2020	W	1802	41.97766526	-87.90422307
40890	O'Hare Airport	6/10/2020	W	1660	41.97766526	-87.90422307
40890	O'Hare Airport	6/11/2020	W	2042	41.97766526	-87.90422307
40890	O'Hare Airport	6/12/2020	W	2120	41.97766526	-87.90422307
40890	O'Hare Airport	6/13/2020	A	1654	41.97766526	-87.90422307
40890	O'Hare Airport	6/14/2020	U	1935	41.97766526	-87.90422307
40890	O'Hare Airport	6/15/2020	W	2259	41.97766526	-87.90422307
40890	O'Hare Airport	6/16/2020	W	2053	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2020	W	1797	41.97766526	-87.90422307
40890	O'Hare Airport	6/18/2020	W	2216	41.97766526	-87.90422307
40890	O'Hare Airport	6/19/2020	W	2258	41.97766526	-87.90422307
40890	O'Hare Airport	6/20/2020	A	1685	41.97766526	-87.90422307
40890	O'Hare Airport	6/21/2020	U	2075	41.97766526	-87.90422307
40890	O'Hare Airport	6/22/2020	W	2392	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2020	W	2304	41.97766526	-87.90422307
40890	O'Hare Airport	6/24/2020	W	2108	41.97766526	-87.90422307
40890	O'Hare Airport	6/25/2020	W	2472	41.97766526	-87.90422307
40890	O'Hare Airport	6/26/2020	W	2381	41.97766526	-87.90422307
40890	O'Hare Airport	6/27/2020	A	1856	41.97766526	-87.90422307
40890	O'Hare Airport	6/28/2020	U	2220	41.97766526	-87.90422307
40890	O'Hare Airport	6/29/2020	W	2556	41.97766526	-87.90422307
40890	O'Hare Airport	6/30/2020	W	2419	41.97766526	-87.90422307
40890	O'Hare Airport	1/1/2015	U	7403	41.97766526	-87.90422307
40890	O'Hare Airport	4/18/2008	W	9998	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2014	W	8177	41.97766526	-87.90422307
40890	O'Hare Airport	12/29/2002	U	8445	41.97766526	-87.90422307
40890	O'Hare Airport	6/24/2011	W	11815	41.97766526	-87.90422307
40890	O'Hare Airport	1/31/2013	W	7785	41.97766526	-87.90422307
40890	O'Hare Airport	1/24/2006	W	7830	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2001	W	10738	41.97766526	-87.90422307
40890	O'Hare Airport	11/7/2017	W	10167	41.97766526	-87.90422307
40890	O'Hare Airport	4/1/2008	W	8559	41.97766526	-87.90422307
40890	O'Hare Airport	5/23/2003	W	10004	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2017	W	11575	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2013	W	8784	41.97766526	-87.90422307
40890	O'Hare Airport	1/17/2006	W	8144	41.97766526	-87.90422307
40890	O'Hare Airport	8/12/2006	A	7738	41.97766526	-87.90422307
40890	O'Hare Airport	1/14/2014	W	7995	41.97766526	-87.90422307
40890	O'Hare Airport	3/22/2001	W	8714	41.97766526	-87.90422307
40890	O'Hare Airport	11/19/2006	U	7941	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2010	A	8126	41.97766526	-87.90422307
40890	O'Hare Airport	4/3/2005	U	6933	41.97766526	-87.90422307
40890	O'Hare Airport	4/8/2002	W	7915	41.97766526	-87.90422307
40890	O'Hare Airport	2/27/2013	W	8453	41.97766526	-87.90422307
40890	O'Hare Airport	10/19/2012	W	12927	41.97766526	-87.90422307
40890	O'Hare Airport	12/17/2010	W	8873	41.97766526	-87.90422307
40890	O'Hare Airport	8/31/2006	W	10176	41.97766526	-87.90422307
40890	O'Hare Airport	8/6/2005	A	7845	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2016	W	12790	41.97766526	-87.90422307
40890	O'Hare Airport	10/1/2007	W	9509	41.97766526	-87.90422307
40890	O'Hare Airport	2/26/2006	U	7043	41.97766526	-87.90422307
40890	O'Hare Airport	4/11/2012	W	9071	41.97766526	-87.90422307
40890	O'Hare Airport	7/5/2009	U	9669	41.97766526	-87.90422307
40890	O'Hare Airport	4/2/2017	U	8272	41.97766526	-87.90422307
40890	O'Hare Airport	9/14/2010	W	8561	41.97766526	-87.90422307
40890	O'Hare Airport	4/12/2015	U	10117	41.97766526	-87.90422307
40890	O'Hare Airport	12/5/2006	W	7980	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2017	A	10206	41.97766526	-87.90422307
40890	O'Hare Airport	9/3/2003	W	7861	41.97766526	-87.90422307
40890	O'Hare Airport	7/15/2011	W	12495	41.97766526	-87.90422307
40890	O'Hare Airport	2/20/2012	W	9202	41.97766526	-87.90422307
40890	O'Hare Airport	10/24/2006	W	8553	41.97766526	-87.90422307
40890	O'Hare Airport	10/2/2006	W	8415	41.97766526	-87.90422307
40890	O'Hare Airport	12/12/2011	W	9164	41.97766526	-87.90422307
40890	O'Hare Airport	9/1/2015	W	11286	41.97766526	-87.90422307
40890	O'Hare Airport	8/25/2004	W	8290	41.97766526	-87.90422307
40890	O'Hare Airport	8/29/2009	A	7007	41.97766526	-87.90422307
40890	O'Hare Airport	9/18/2006	W	10537	41.97766526	-87.90422307
40890	O'Hare Airport	9/30/2008	W	8008	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2013	W	10445	41.97766526	-87.90422307
40890	O'Hare Airport	6/19/2001	W	9230	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2005	W	8950	41.97766526	-87.90422307
40890	O'Hare Airport	1/7/2003	W	7217	41.97766526	-87.90422307
40890	O'Hare Airport	10/14/2016	W	14647	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2004	A	6290	41.97766526	-87.90422307
40890	O'Hare Airport	3/19/2016	A	8839	41.97766526	-87.90422307
40890	O'Hare Airport	9/15/2006	W	12126	41.97766526	-87.90422307
40890	O'Hare Airport	7/25/2007	W	9347	41.97766526	-87.90422307
40890	O'Hare Airport	12/17/2007	W	8442	41.97766526	-87.90422307
40890	O'Hare Airport	2/21/2014	W	9617	41.97766526	-87.90422307
40890	O'Hare Airport	9/29/2001	A	5863	41.97766526	-87.90422307
40890	O'Hare Airport	1/16/2009	W	7768	41.97766526	-87.90422307
40890	O'Hare Airport	7/7/2003	W	11212	41.97766526	-87.90422307
40890	O'Hare Airport	4/7/2014	W	9411	41.97766526	-87.90422307
40890	O'Hare Airport	1/3/2001	W	8584	41.97766526	-87.90422307
40890	O'Hare Airport	10/20/2008	W	9339	41.97766526	-87.90422307
40890	O'Hare Airport	2/9/2009	W	7394	41.97766526	-87.90422307
40890	O'Hare Airport	11/19/2005	A	7372	41.97766526	-87.90422307
40890	O'Hare Airport	3/2/2010	W	6997	41.97766526	-87.90422307
40890	O'Hare Airport	1/25/2012	W	7350	41.97766526	-87.90422307
40890	O'Hare Airport	7/24/2015	W	15324	41.97766526	-87.90422307
40890	O'Hare Airport	6/15/2012	W	12584	41.97766526	-87.90422307
40890	O'Hare Airport	8/18/2003	W	9159	41.97766526	-87.90422307
40890	O'Hare Airport	12/31/2016	A	8356	41.97766526	-87.90422307
40890	O'Hare Airport	9/28/2014	U	9704	41.97766526	-87.90422307
40890	O'Hare Airport	1/29/2010	W	7395	41.97766526	-87.90422307
40890	O'Hare Airport	9/15/2005	W	10445	41.97766526	-87.90422307
40890	O'Hare Airport	4/21/2003	W	9015	41.97766526	-87.90422307
40890	O'Hare Airport	1/18/2008	W	8938	41.97766526	-87.90422307
40890	O'Hare Airport	2/13/2012	W	8569	41.97766526	-87.90422307
40890	O'Hare Airport	7/2/2013	W	9049	41.97766526	-87.90422307
40890	O'Hare Airport	9/16/2013	W	10811	41.97766526	-87.90422307
40890	O'Hare Airport	12/11/2006	W	8804	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2006	W	7856	41.97766526	-87.90422307
40890	O'Hare Airport	9/19/2003	W	9250	41.97766526	-87.90422307
40890	O'Hare Airport	7/15/2012	U	9927	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2002	W	8700	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2004	W	7751	41.97766526	-87.90422307
40890	O'Hare Airport	2/22/2016	W	9649	41.97766526	-87.90422307
40890	O'Hare Airport	11/25/2017	A	11757	41.97766526	-87.90422307
40890	O'Hare Airport	2/19/2003	W	7226	41.97766526	-87.90422307
40890	O'Hare Airport	4/20/2016	W	10374	41.97766526	-87.90422307
40890	O'Hare Airport	4/3/2004	A	6223	41.97766526	-87.90422307
40890	O'Hare Airport	12/9/2014	W	8567	41.97766526	-87.90422307
40890	O'Hare Airport	4/1/2013	W	10269	41.97766526	-87.90422307
40890	O'Hare Airport	3/16/2003	U	6971	41.97766526	-87.90422307
40890	O'Hare Airport	1/2/2008	W	8616	41.97766526	-87.90422307
40890	O'Hare Airport	5/29/2017	U	13400	41.97766526	-87.90422307
40890	O'Hare Airport	12/21/2013	A	7704	41.97766526	-87.90422307
40890	O'Hare Airport	8/20/2008	W	9582	41.97766526	-87.90422307
40890	O'Hare Airport	6/4/2004	W	10084	41.97766526	-87.90422307
40890	O'Hare Airport	4/15/2015	W	11765	41.97766526	-87.90422307
40890	O'Hare Airport	3/2/2017	W	9742	41.97766526	-87.90422307
40890	O'Hare Airport	7/20/2007	W	11842	41.97766526	-87.90422307
40890	O'Hare Airport	7/4/2005	U	9069	41.97766526	-87.90422307
40890	O'Hare Airport	7/6/2013	A	7504	41.97766526	-87.90422307
40890	O'Hare Airport	9/22/2007	A	7400	41.97766526	-87.90422307
40890	O'Hare Airport	2/28/2001	W	7458	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2006	A	8326	41.97766526	-87.90422307
40890	O'Hare Airport	6/14/2001	W	9302	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2009	W	9916	41.97766526	-87.90422307
40890	O'Hare Airport	9/7/2010	W	10402	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2013	W	9208	41.97766526	-87.90422307
40890	O'Hare Airport	12/17/2008	W	8375	41.97766526	-87.90422307
40890	O'Hare Airport	6/16/2017	W	13152	41.97766526	-87.90422307
40890	O'Hare Airport	9/22/2016	W	13296	41.97766526	-87.90422307
40890	O'Hare Airport	6/7/2010	W	9294	41.97766526	-87.90422307
40890	O'Hare Airport	12/5/2014	W	10947	41.97766526	-87.90422307
40890	O'Hare Airport	4/13/2006	W	9730	41.97766526	-87.90422307
40890	O'Hare Airport	7/18/2011	W	11043	41.97766526	-87.90422307
40890	O'Hare Airport	1/14/2007	U	6891	41.97766526	-87.90422307
40890	O'Hare Airport	11/22/2015	U	10078	41.97766526	-87.90422307
40890	O'Hare Airport	5/17/2010	W	9705	41.97766526	-87.90422307
40890	O'Hare Airport	9/4/2010	A	9156	41.97766526	-87.90422307
40890	O'Hare Airport	8/26/2014	W	10323	41.97766526	-87.90422307
40890	O'Hare Airport	1/1/2017	U	7905	41.97766526	-87.90422307
40890	O'Hare Airport	8/11/2010	W	9446	41.97766526	-87.90422307
40890	O'Hare Airport	7/11/2016	W	12197	41.97766526	-87.90422307
40890	O'Hare Airport	11/6/2015	W	14075	41.97766526	-87.90422307
40890	O'Hare Airport	9/2/2017	A	12094	41.97766526	-87.90422307
40890	O'Hare Airport	4/1/2003	W	7047	41.97766526	-87.90422307
40890	O'Hare Airport	10/27/2005	W	10055	41.97766526	-87.90422307
40890	O'Hare Airport	9/1/2004	W	8785	41.97766526	-87.90422307
40890	O'Hare Airport	5/30/2013	W	10144	41.97766526	-87.90422307
40890	O'Hare Airport	2/19/2015	W	8509	41.97766526	-87.90422307
40890	O'Hare Airport	8/5/2014	W	10852	41.97766526	-87.90422307
40890	O'Hare Airport	11/17/2003	W	8206	41.97766526	-87.90422307
40890	O'Hare Airport	12/25/2009	U	5368	41.97766526	-87.90422307
40890	O'Hare Airport	3/25/2016	W	11874	41.97766526	-87.90422307
40890	O'Hare Airport	3/26/2008	W	8321	41.97766526	-87.90422307
40890	O'Hare Airport	2/24/2007	A	7197	41.97766526	-87.90422307
40890	O'Hare Airport	2/23/2011	W	7574	41.97766526	-87.90422307
40890	O'Hare Airport	11/1/2013	W	11119	41.97766526	-87.90422307
40890	O'Hare Airport	5/17/2011	W	9040	41.97766526	-87.90422307
40890	O'Hare Airport	6/11/2004	W	10979	41.97766526	-87.90422307
40890	O'Hare Airport	11/25/2003	W	7751	41.97766526	-87.90422307
40890	O'Hare Airport	8/16/2008	A	8155	41.97766526	-87.90422307
40890	O'Hare Airport	6/16/2010	W	9591	41.97766526	-87.90422307
40890	O'Hare Airport	11/22/2007	U	6277	41.97766526	-87.90422307
40890	O'Hare Airport	7/27/2011	W	9662	41.97766526	-87.90422307
40890	O'Hare Airport	7/13/2017	W	13598	41.97766526	-87.90422307
40890	O'Hare Airport	5/19/2015	W	11692	41.97766526	-87.90422307
40890	O'Hare Airport	3/23/2001	W	9092	41.97766526	-87.90422307
40890	O'Hare Airport	5/5/2006	W	10312	41.97766526	-87.90422307
40890	O'Hare Airport	3/27/2016	U	10570	41.97766526	-87.90422307
40890	O'Hare Airport	3/2/2011	W	7152	41.97766526	-87.90422307
40890	O'Hare Airport	3/5/2005	A	6526	41.97766526	-87.90422307
40890	O'Hare Airport	3/24/2017	W	11461	41.97766526	-87.90422307
40890	O'Hare Airport	8/2/2008	A	9724	41.97766526	-87.90422307
40890	O'Hare Airport	12/18/2007	W	8074	41.97766526	-87.90422307
40890	O'Hare Airport	2/26/2016	W	10866	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2006	W	10582	41.97766526	-87.90422307
40890	O'Hare Airport	3/21/2003	W	8627	41.97766526	-87.90422307
40890	O'Hare Airport	4/28/2007	A	7377	41.97766526	-87.90422307
40890	O'Hare Airport	11/29/2003	A	8663	41.97766526	-87.90422307
40890	O'Hare Airport	12/21/2003	U	6059	41.97766526	-87.90422307
40890	O'Hare Airport	8/14/2002	W	9187	41.97766526	-87.90422307
40890	O'Hare Airport	9/14/2016	W	11479	41.97766526	-87.90422307
40890	O'Hare Airport	6/26/2012	W	10027	41.97766526	-87.90422307
40890	O'Hare Airport	1/30/2005	U	6578	41.97766526	-87.90422307
40890	O'Hare Airport	1/19/2009	W	7863	41.97766526	-87.90422307
40890	O'Hare Airport	10/24/2012	W	9235	41.97766526	-87.90422307
40890	O'Hare Airport	2/14/2003	W	8426	41.97766526	-87.90422307
40890	O'Hare Airport	12/19/2009	A	6455	41.97766526	-87.90422307
40890	O'Hare Airport	6/29/2001	W	10517	41.97766526	-87.90422307
40890	O'Hare Airport	12/9/2010	W	8473	41.97766526	-87.90422307
40890	O'Hare Airport	8/1/2005	W	10428	41.97766526	-87.90422307
40890	O'Hare Airport	9/19/2009	A	7341	41.97766526	-87.90422307
40890	O'Hare Airport	4/19/2001	W	9074	41.97766526	-87.90422307
40890	O'Hare Airport	7/6/2007	W	10597	41.97766526	-87.90422307
40890	O'Hare Airport	12/13/2015	U	9184	41.97766526	-87.90422307
40890	O'Hare Airport	9/17/2008	W	8807	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2011	W	10105	41.97766526	-87.90422307
40890	O'Hare Airport	10/31/2007	W	7480	41.97766526	-87.90422307
40890	O'Hare Airport	11/14/2007	W	8504	41.97766526	-87.90422307
40890	O'Hare Airport	12/21/2007	W	8241	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2013	W	10344	41.97766526	-87.90422307
40890	O'Hare Airport	3/18/2010	W	8164	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2014	W	11789	41.97766526	-87.90422307
40890	O'Hare Airport	2/2/2009	W	7461	41.97766526	-87.90422307
40890	O'Hare Airport	5/10/2006	W	9055	41.97766526	-87.90422307
40890	O'Hare Airport	1/18/2001	W	7625	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2005	A	6814	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2002	A	6986	41.97766526	-87.90422307
40890	O'Hare Airport	4/19/2008	A	5985	41.97766526	-87.90422307
40890	O'Hare Airport	3/29/2014	A	59	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2017	W	11264	41.97766526	-87.90422307
40890	O'Hare Airport	5/26/2012	A	9806	41.97766526	-87.90422307
40890	O'Hare Airport	8/26/2001	U	8562	41.97766526	-87.90422307
40890	O'Hare Airport	8/16/2011	W	9831	41.97766526	-87.90422307
40890	O'Hare Airport	11/12/2004	W	10297	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2004	W	8663	41.97766526	-87.90422307
40890	O'Hare Airport	10/2/2017	W	11794	41.97766526	-87.90422307
40890	O'Hare Airport	11/20/2015	W	12839	41.97766526	-87.90422307
40890	O'Hare Airport	2/28/2004	A	6250	41.97766526	-87.90422307
40890	O'Hare Airport	1/28/2003	W	6835	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2005	W	10496	41.97766526	-87.90422307
40890	O'Hare Airport	8/14/2004	A	7367	41.97766526	-87.90422307
40890	O'Hare Airport	2/4/2012	A	6251	41.97766526	-87.90422307
40890	O'Hare Airport	7/18/2017	W	11088	41.97766526	-87.90422307
40890	O'Hare Airport	1/26/2012	W	7804	41.97766526	-87.90422307
40890	O'Hare Airport	5/28/2012	U	12116	41.97766526	-87.90422307
40890	O'Hare Airport	12/16/2006	A	7199	41.97766526	-87.90422307
40890	O'Hare Airport	12/13/2001	W	6940	41.97766526	-87.90422307
40890	O'Hare Airport	10/25/2010	W	9593	41.97766526	-87.90422307
40890	O'Hare Airport	11/15/2003	A	6098	41.97766526	-87.90422307
40890	O'Hare Airport	12/27/2013	W	10774	41.97766526	-87.90422307
40890	O'Hare Airport	3/5/2001	W	7840	41.97766526	-87.90422307
40890	O'Hare Airport	1/4/2006	W	8599	41.97766526	-87.90422307
40890	O'Hare Airport	1/11/2007	W	8386	41.97766526	-87.90422307
40890	O'Hare Airport	12/31/2001	W	4606	41.97766526	-87.90422307
40890	O'Hare Airport	11/28/2006	W	9456	41.97766526	-87.90422307
40890	O'Hare Airport	8/19/2004	W	9978	41.97766526	-87.90422307
40890	O'Hare Airport	3/4/2005	W	9215	41.97766526	-87.90422307
40890	O'Hare Airport	5/1/2015	W	13024	41.97766526	-87.90422307
40890	O'Hare Airport	6/2/2016	W	12774	41.97766526	-87.90422307
40890	O'Hare Airport	5/6/2016	W	12751	41.97766526	-87.90422307
40890	O'Hare Airport	9/19/2012	W	10063	41.97766526	-87.90422307
40890	O'Hare Airport	10/9/2009	W	12681	41.97766526	-87.90422307
40890	O'Hare Airport	4/18/2005	W	9644	41.97766526	-87.90422307
40890	O'Hare Airport	10/19/2015	W	13110	41.97766526	-87.90422307
40890	O'Hare Airport	7/4/2011	U	10796	41.97766526	-87.90422307
40890	O'Hare Airport	12/14/2012	W	10863	41.97766526	-87.90422307
40890	O'Hare Airport	3/2/2004	W	7522	41.97766526	-87.90422307
40890	O'Hare Airport	6/18/2014	W	9259	41.97766526	-87.90422307
40890	O'Hare Airport	7/1/2016	W	13699	41.97766526	-87.90422307
40890	O'Hare Airport	11/2/2011	W	8806	41.97766526	-87.90422307
40890	O'Hare Airport	7/9/2010	W	10165	41.97766526	-87.90422307
40890	O'Hare Airport	11/16/2006	W	10015	41.97766526	-87.90422307
40890	O'Hare Airport	2/10/2013	U	6718	41.97766526	-87.90422307
40890	O'Hare Airport	6/27/2004	U	8159	41.97766526	-87.90422307
40890	O'Hare Airport	7/1/2005	W	11406	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2016	W	12050	41.97766526	-87.90422307
40890	O'Hare Airport	9/3/2007	U	10446	41.97766526	-87.90422307
40890	O'Hare Airport	10/1/2005	A	7114	41.97766526	-87.90422307
40890	O'Hare Airport	2/2/2001	W	7740	41.97766526	-87.90422307
40890	O'Hare Airport	8/2/2015	U	11235	41.97766526	-87.90422307
40890	O'Hare Airport	10/15/2006	U	9467	41.97766526	-87.90422307
40890	O'Hare Airport	3/31/2008	W	8620	41.97766526	-87.90422307
40890	O'Hare Airport	7/10/2012	W	9904	41.97766526	-87.90422307
40890	O'Hare Airport	2/3/2011	W	7775	41.97766526	-87.90422307
40890	O'Hare Airport	1/4/2015	U	8735	41.97766526	-87.90422307
40890	O'Hare Airport	6/8/2017	W	13808	41.97766526	-87.90422307
40890	O'Hare Airport	7/5/2013	W	8204	41.97766526	-87.90422307
40890	O'Hare Airport	6/22/2006	W	10612	41.97766526	-87.90422307
40890	O'Hare Airport	1/27/2005	W	7714	41.97766526	-87.90422307
40890	O'Hare Airport	6/14/2005	W	9875	41.97766526	-87.90422307
40890	O'Hare Airport	2/18/2001	U	6226	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2003	A	7643	41.97766526	-87.90422307
40890	O'Hare Airport	7/29/2016	W	14410	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2002	W	10083	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2016	W	13914	41.97766526	-87.90422307
40890	O'Hare Airport	3/27/2001	W	7735	41.97766526	-87.90422307
40890	O'Hare Airport	1/2/2016	A	8909	41.97766526	-87.90422307
40890	O'Hare Airport	3/4/2017	A	8434	41.97766526	-87.90422307
40890	O'Hare Airport	9/27/2015	U	12855	41.97766526	-87.90422307
40890	O'Hare Airport	5/9/2006	W	8774	41.97766526	-87.90422307
40890	O'Hare Airport	11/3/2016	W	13823	41.97766526	-87.90422307
40890	O'Hare Airport	4/23/2012	W	10156	41.97766526	-87.90422307
40890	O'Hare Airport	8/6/2013	W	9807	41.97766526	-87.90422307
40890	O'Hare Airport	2/15/2011	W	7075	41.97766526	-87.90422307
40890	O'Hare Airport	3/18/2004	W	7741	41.97766526	-87.90422307
40890	O'Hare Airport	8/17/2014	U	10031	41.97766526	-87.90422307
40890	O'Hare Airport	3/19/2012	W	9524	41.97766526	-87.90422307
40890	O'Hare Airport	4/6/2004	W	7753	41.97766526	-87.90422307
40890	O'Hare Airport	5/31/2010	U	9825	41.97766526	-87.90422307
40890	O'Hare Airport	9/21/2004	W	8423	41.97766526	-87.90422307
40890	O'Hare Airport	10/29/2009	W	8398	41.97766526	-87.90422307
40890	O'Hare Airport	1/12/2003	U	6083	41.97766526	-87.90422307
40890	O'Hare Airport	6/29/2017	W	13087	41.97766526	-87.90422307
40890	O'Hare Airport	9/20/2006	W	9366	41.97766526	-87.90422307
40890	O'Hare Airport	1/27/2006	W	8936	41.97766526	-87.90422307
40890	O'Hare Airport	11/20/2002	W	7368	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2016	W	11646	41.97766526	-87.90422307
40890	O'Hare Airport	11/22/2010	W	8150	41.97766526	-87.90422307
40890	O'Hare Airport	6/7/2005	W	9396	41.97766526	-87.90422307
40890	O'Hare Airport	9/27/2003	A	5785	41.97766526	-87.90422307
40890	O'Hare Airport	10/8/2005	A	9553	41.97766526	-87.90422307
40890	O'Hare Airport	7/7/2015	W	11922	41.97766526	-87.90422307
40890	O'Hare Airport	9/30/2006	A	7710	41.97766526	-87.90422307
40890	O'Hare Airport	2/1/2017	W	8221	41.97766526	-87.90422307
40890	O'Hare Airport	8/12/2009	W	9114	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2012	W	10838	41.97766526	-87.90422307
40890	O'Hare Airport	7/8/2015	W	11498	41.97766526	-87.90422307
