ï..station_id	stationname	date	daytype	rides	lat	long
40270	Main	3/14/2016	W	1166	42.033456	-87.679538
40270	Main	6/3/2008	W	1232	42.033456	-87.679538
40270	Main	1/29/2015	W	1234	42.033456	-87.679538
40270	Main	9/21/2005	W	1302	42.033456	-87.679538
40270	Main	11/13/2005	U	0	42.033456	-87.679538
40270	Main	9/8/2001	A	817	42.033456	-87.679538
40270	Main	5/8/2002	W	1198	42.033456	-87.679538
40270	Main	1/30/2012	W	1152	42.033456	-87.679538
40270	Main	5/22/2001	W	1382	42.033456	-87.679538
40270	Main	11/6/2015	W	1334	42.033456	-87.679538
40270	Main	6/28/2014	A	985	42.033456	-87.679538
40270	Main	4/22/2007	U	534	42.033456	-87.679538
40270	Main	12/2/2010	W	1196	42.033456	-87.679538
40270	Main	4/16/2010	W	1163	42.033456	-87.679538
40270	Main	8/21/2014	W	1254	42.033456	-87.679538
40270	Main	9/21/2001	W	1337	42.033456	-87.679538
40270	Main	9/16/2007	U	478	42.033456	-87.679538
40270	Main	5/29/2016	U	768	42.033456	-87.679538
40270	Main	10/7/2006	A	757	42.033456	-87.679538
40270	Main	2/10/2008	U	359	42.033456	-87.679538
40270	Main	8/3/2012	W	1360	42.033456	-87.679538
40270	Main	12/23/2011	W	929	42.033456	-87.679538
40270	Main	2/23/2001	W	1232	42.033456	-87.679538
40270	Main	10/16/2012	W	1320	42.033456	-87.679538
40270	Main	2/7/2007	W	1088	42.033456	-87.679538
40270	Main	10/9/2016	U	751	42.033456	-87.679538
40270	Main	9/9/2012	U	598	42.033456	-87.679538
40270	Main	10/11/2009	U	650	42.033456	-87.679538
40270	Main	4/2/2001	W	1174	42.033456	-87.679538
40270	Main	3/11/2003	W	1223	42.033456	-87.679538
40270	Main	10/22/2008	W	1262	42.033456	-87.679538
40270	Main	12/16/2010	W	1194	42.033456	-87.679538
40270	Main	2/14/2009	A	858	42.033456	-87.679538
40270	Main	11/23/2014	U	590	42.033456	-87.679538
40270	Main	7/22/2015	W	1226	42.033456	-87.679538
40270	Main	5/8/2007	W	1128	42.033456	-87.679538
40270	Main	12/28/2002	A	592	42.033456	-87.679538
40270	Main	10/5/2004	W	1258	42.033456	-87.679538
40270	Main	7/27/2010	W	1103	42.033456	-87.679538
40270	Main	12/20/2007	W	1030	42.033456	-87.679538
40270	Main	11/10/2010	W	1214	42.033456	-87.679538
40270	Main	12/17/2011	A	986	42.033456	-87.679538
40270	Main	9/25/2003	W	1270	42.033456	-87.679538
40270	Main	3/11/2005	W	1185	42.033456	-87.679538
40270	Main	12/22/2016	W	1132	42.033456	-87.679538
40270	Main	9/19/2004	U	410	42.033456	-87.679538
40270	Main	8/11/2010	W	1094	42.033456	-87.679538
40270	Main	10/9/2007	W	1197	42.033456	-87.679538
40270	Main	10/10/2001	W	1242	42.033456	-87.679538
40270	Main	3/29/2013	W	1040	42.033456	-87.679538
40270	Main	7/16/2011	A	896	42.033456	-87.679538
40270	Main	7/1/2017	A	899	42.033456	-87.679538
40270	Main	10/8/2013	W	1240	42.033456	-87.679538
40270	Main	9/27/2016	W	1314	42.033456	-87.679538
40270	Main	2/15/2002	W	1298	42.033456	-87.679538
40270	Main	10/26/2017	W	1291	42.033456	-87.679538
40270	Main	5/3/2016	W	1153	42.033456	-87.679538
40270	Main	11/22/2016	W	1246	42.033456	-87.679538
40270	Main	1/16/2007	W	1167	42.033456	-87.679538
40270	Main	6/13/2005	W	1145	42.033456	-87.679538
40270	Main	4/13/2010	W	1124	42.033456	-87.679538
40270	Main	10/30/2005	U	435	42.033456	-87.679538
40270	Main	11/17/2006	W	1193	42.033456	-87.679538
40270	Main	7/21/2003	W	1232	42.033456	-87.679538
40270	Main	10/19/2007	W	1165	42.033456	-87.679538
40270	Main	3/16/2004	W	1237	42.033456	-87.679538
40270	Main	11/22/2013	W	1390	42.033456	-87.679538
40270	Main	10/8/2012	W	1168	42.033456	-87.679538
40270	Main	11/28/2006	W	1196	42.033456	-87.679538
40270	Main	2/4/2012	A	943	42.033456	-87.679538
40270	Main	1/23/2011	U	470	42.033456	-87.679538
40270	Main	7/1/2008	W	1331	42.033456	-87.679538
40270	Main	5/29/2007	W	1104	42.033456	-87.679538
40270	Main	9/6/2011	W	1189	42.033456	-87.679538
40270	Main	3/10/2011	W	1195	42.033456	-87.679538
40270	Main	5/21/2001	W	1158	42.033456	-87.679538
40270	Main	5/11/2017	W	1161	42.033456	-87.679538
40270	Main	3/16/2015	W	1214	42.033456	-87.679538
40270	Main	10/17/2007	W	1129	42.033456	-87.679538
40270	Main	9/8/2006	W	1289	42.033456	-87.679538
40270	Main	11/30/2003	U	381	42.033456	-87.679538
40270	Main	12/1/2010	W	1146	42.033456	-87.679538
40270	Main	5/20/2017	A	746	42.033456	-87.679538
40270	Main	8/26/2011	W	1167	42.033456	-87.679538
40270	Main	6/21/2015	U	1074	42.033456	-87.679538
40270	Main	8/4/2003	W	1209	42.033456	-87.679538
40270	Main	2/19/2014	W	1267	42.033456	-87.679538
40270	Main	9/29/2001	A	917	42.033456	-87.679538
40270	Main	11/15/2010	W	1188	42.033456	-87.679538
40270	Main	7/8/2013	W	1095	42.033456	-87.679538
40270	Main	4/4/2013	W	1208	42.033456	-87.679538
40270	Main	2/15/2007	W	1134	42.033456	-87.679538
40270	Main	6/18/2012	W	1133	42.033456	-87.679538
40270	Main	2/22/2012	W	1198	42.033456	-87.679538
40270	Main	5/21/2006	U	477	42.033456	-87.679538
40270	Main	9/2/2013	U	559	42.033456	-87.679538
40270	Main	4/13/2006	W	1148	42.033456	-87.679538
40270	Main	2/11/2001	U	398	42.033456	-87.679538
40270	Main	8/3/2006	W	1200	42.033456	-87.679538
40270	Main	11/27/2009	W	778	42.033456	-87.679538
40270	Main	1/16/2011	U	521	42.033456	-87.679538
40270	Main	12/25/2016	U	208	42.033456	-87.679538
40270	Main	11/8/2003	A	852	42.033456	-87.679538
40270	Main	10/14/2017	A	704	42.033456	-87.679538
40270	Main	12/30/2002	W	1007	42.033456	-87.679538
40270	Main	9/7/2006	W	1197	42.033456	-87.679538
40270	Main	6/13/2015	A	1128	42.033456	-87.679538
40270	Main	3/3/2005	W	1146	42.033456	-87.679538
40270	Main	11/19/2001	W	1233	42.033456	-87.679538
40270	Main	5/25/2008	U	566	42.033456	-87.679538
40270	Main	10/10/2016	W	1136	42.033456	-87.679538
40270	Main	2/1/2008	W	1275	42.033456	-87.679538
40270	Main	2/20/2009	W	1257	42.033456	-87.679538
40270	Main	7/2/2005	A	825	42.033456	-87.679538
40270	Main	6/21/2017	W	1277	42.033456	-87.679538
40270	Main	10/1/2012	W	1270	42.033456	-87.679538
40270	Main	3/3/2013	U	580	42.033456	-87.679538
40270	Main	1/27/2010	W	1100	42.033456	-87.679538
40270	Main	7/3/2005	U	739	42.033456	-87.679538
40270	Main	7/20/2009	W	1186	42.033456	-87.679538
40270	Main	7/8/2005	W	1178	42.033456	-87.679538
40270	Main	12/11/2001	W	1313	42.033456	-87.679538
40270	Main	5/26/2006	W	1269	42.033456	-87.679538
40270	Main	3/16/2011	W	1175	42.033456	-87.679538
40270	Main	12/14/2001	W	1291	42.033456	-87.679538
40270	Main	10/10/2009	A	921	42.033456	-87.679538
40270	Main	7/5/2012	W	1078	42.033456	-87.679538
40270	Main	9/11/2010	A	830	42.033456	-87.679538
40270	Main	11/7/2012	W	1242	42.033456	-87.679538
40270	Main	3/9/2016	W	1129	42.033456	-87.679538
40270	Main	10/9/2014	W	1332	42.033456	-87.679538
40270	Main	1/3/2011	W	1012	42.033456	-87.679538
40270	Main	6/23/2006	W	1241	42.033456	-87.679538
40270	Main	3/2/2014	U	600	42.033456	-87.679538
40270	Main	3/19/2002	W	1291	42.033456	-87.679538
40270	Main	7/12/2006	W	1179	42.033456	-87.679538
40270	Main	12/17/2003	W	1112	42.033456	-87.679538
40270	Main	12/18/2010	A	708	42.033456	-87.679538
40270	Main	8/25/2004	W	1152	42.033456	-87.679538
40270	Main	8/20/2013	W	1135	42.033456	-87.679538
40270	Main	12/30/2011	W	905	42.033456	-87.679538
40270	Main	10/28/2015	W	1281	42.033456	-87.679538
40270	Main	6/30/2014	W	1291	42.033456	-87.679538
40270	Main	8/29/2017	W	1238	42.033456	-87.679538
40270	Main	2/13/2005	U	402	42.033456	-87.679538
40270	Main	9/9/2004	W	1223	42.033456	-87.679538
40270	Main	12/7/2015	W	1163	42.033456	-87.679538
40270	Main	3/28/2014	W	1265	42.033456	-87.679538
40270	Main	11/3/2007	A	865	42.033456	-87.679538
40270	Main	4/21/2013	U	660	42.033456	-87.679538
40270	Main	5/21/2011	A	577	42.033456	-87.679538
40270	Main	10/17/2012	W	1250	42.033456	-87.679538
40270	Main	7/21/2004	W	1142	42.033456	-87.679538
40270	Main	4/17/2004	A	810	42.033456	-87.679538
40270	Main	1/8/2002	W	1196	42.033456	-87.679538
40270	Main	5/17/2013	W	1174	42.033456	-87.679538
40270	Main	9/17/2006	U	587	42.033456	-87.679538
40270	Main	4/21/2004	W	1180	42.033456	-87.679538
40270	Main	11/7/2006	W	1290	42.033456	-87.679538
40270	Main	3/4/2004	W	1137	42.033456	-87.679538
40270	Main	3/23/2009	W	1116	42.033456	-87.679538
40270	Main	2/7/2002	W	1259	42.033456	-87.679538
40270	Main	11/11/2014	W	1282	42.033456	-87.679538
40270	Main	12/26/2001	W	718	42.033456	-87.679538
40270	Main	1/3/2013	W	1024	42.033456	-87.679538
40270	Main	2/26/2016	W	1208	42.033456	-87.679538
40270	Main	1/31/2007	W	1074	42.033456	-87.679538
40270	Main	9/13/2002	W	1350	42.033456	-87.679538
40270	Main	8/4/2008	W	1142	42.033456	-87.679538
40270	Main	4/16/2009	W	1261	42.033456	-87.679538
40270	Main	5/22/2004	A	752	42.033456	-87.679538
40270	Main	4/18/2001	W	1174	42.033456	-87.679538
40270	Main	6/15/2015	W	1187	42.033456	-87.679538
40270	Main	10/23/2011	U	623	42.033456	-87.679538
40270	Main	3/21/2016	W	1058	42.033456	-87.679538
40270	Main	12/31/2005	A	611	42.033456	-87.679538
40270	Main	6/27/2016	W	1127	42.033456	-87.679538
40270	Main	7/27/2003	U	397	42.033456	-87.679538
40270	Main	1/6/2012	W	1230	42.033456	-87.679538
40270	Main	12/10/2008	W	1244	42.033456	-87.679538
40270	Main	6/11/2014	W	1274	42.033456	-87.679538
40270	Main	1/30/2002	W	1215	42.033456	-87.679538
40270	Main	6/2/2006	W	1242	42.033456	-87.679538
40270	Main	11/12/2010	W	1299	42.033456	-87.679538
40270	Main	1/16/2002	W	1276	42.033456	-87.679538
40270	Main	4/20/2003	U	349	42.033456	-87.679538
40270	Main	10/12/2010	W	1182	42.033456	-87.679538
40270	Main	12/28/2009	W	795	42.033456	-87.679538
40270	Main	11/9/2013	A	943	42.033456	-87.679538
40270	Main	11/20/2011	U	591	42.033456	-87.679538
40270	Main	5/7/2015	W	1215	42.033456	-87.679538
40270	Main	10/14/2013	W	1124	42.033456	-87.679538
40270	Main	1/20/2007	A	695	42.033456	-87.679538
40270	Main	11/18/2013	W	1182	42.033456	-87.679538
40270	Main	4/27/2006	W	1209	42.033456	-87.679538
40270	Main	7/10/2012	W	1192	42.033456	-87.679538
40270	Main	12/31/2014	W	1175	42.033456	-87.679538
40270	Main	8/7/2011	U	687	42.033456	-87.679538
40270	Main	10/18/2011	W	1197	42.033456	-87.679538
40270	Main	7/1/2003	W	1297	42.033456	-87.679538
40270	Main	6/14/2007	W	1118	42.033456	-87.679538
40270	Main	5/23/2015	A	921	42.033456	-87.679538
40270	Main	12/12/2006	W	1166	42.033456	-87.679538
40270	Main	7/23/2014	W	1233	42.033456	-87.679538
40270	Main	9/25/2016	U	692	42.033456	-87.679538
40270	Main	11/21/2003	W	1401	42.033456	-87.679538
40270	Main	5/21/2010	W	1187	42.033456	-87.679538
40270	Main	6/17/2006	A	1414	42.033456	-87.679538
40270	Main	9/12/2008	W	1260	42.033456	-87.679538
40270	Main	6/22/2009	W	1203	42.033456	-87.679538
40270	Main	9/6/2015	U	778	42.033456	-87.679538
40270	Main	12/10/2005	A	676	42.033456	-87.679538
40270	Main	12/19/2014	W	1302	42.033456	-87.679538
40270	Main	9/24/2011	A	908	42.033456	-87.679538
40270	Main	7/17/2014	W	1316	42.033456	-87.679538
40270	Main	9/24/2012	W	1222	42.033456	-87.679538
40270	Main	2/11/2016	W	1259	42.033456	-87.679538
40270	Main	5/3/2009	U	591	42.033456	-87.679538
40270	Main	9/8/2005	W	1282	42.033456	-87.679538
40270	Main	4/13/2008	U	434	42.033456	-87.679538
40270	Main	10/12/2005	W	1302	42.033456	-87.679538
40270	Main	6/27/2009	A	989	42.033456	-87.679538
40270	Main	7/29/2008	W	1316	42.033456	-87.679538
40270	Main	5/8/2001	W	1285	42.033456	-87.679538
40270	Main	2/17/2014	W	1093	42.033456	-87.679538
40270	Main	6/22/2003	U	1111	42.033456	-87.679538
40270	Main	4/10/2012	W	1294	42.033456	-87.679538
40270	Main	3/25/2004	W	1123	42.033456	-87.679538
40270	Main	7/9/2016	A	872	42.033456	-87.679538
40270	Main	2/1/2003	A	637	42.033456	-87.679538
40270	Main	1/5/2009	W	1064	42.033456	-87.679538
40270	Main	5/31/2012	W	1167	42.033456	-87.679538
40270	Main	11/5/2005	A	827	42.033456	-87.679538
40270	Main	4/25/2017	W	1167	42.033456	-87.679538
40270	Main	2/21/2010	U	511	42.033456	-87.679538
40270	Main	7/19/2010	W	1124	42.033456	-87.679538
40270	Main	1/24/2005	W	1210	42.033456	-87.679538
40270	Main	4/27/2005	W	1212	42.033456	-87.679538
40270	Main	8/29/2010	U	561	42.033456	-87.679538
40270	Main	4/23/2016	A	809	42.033456	-87.679538
40270	Main	1/8/2010	W	1228	42.033456	-87.679538
40270	Main	9/4/2016	U	790	42.033456	-87.679538
40270	Main	4/4/2003	W	1158	42.033456	-87.679538
40270	Main	11/23/2008	U	551	42.033456	-87.679538
40270	Main	4/5/2002	W	1279	42.033456	-87.679538
40270	Main	5/21/2012	W	1051	42.033456	-87.679538
40270	Main	1/20/2004	W	1146	42.033456	-87.679538
40270	Main	2/19/2011	A	840	42.033456	-87.679538
40270	Main	2/13/2010	A	805	42.033456	-87.679538
40270	Main	8/20/2001	W	1181	42.033456	-87.679538
40270	Main	10/3/2013	W	1289	42.033456	-87.679538
40270	Main	7/5/2005	W	1096	42.033456	-87.679538
40270	Main	5/29/2011	U	512	42.033456	-87.679538
40270	Main	4/22/2014	W	1317	42.033456	-87.679538
40270	Main	4/13/2017	W	1223	42.033456	-87.679538
40270	Main	9/19/2008	W	1397	42.033456	-87.679538
40270	Main	7/6/2015	W	1214	42.033456	-87.679538
40270	Main	1/14/2010	W	1092	42.033456	-87.679538
40270	Main	5/6/2003	W	1299	42.033456	-87.679538
40270	Main	8/6/2009	W	1253	42.033456	-87.679538
40270	Main	1/6/2008	U	380	42.033456	-87.679538
40270	Main	10/22/2004	W	1242	42.033456	-87.679538
40270	Main	6/26/2014	W	1362	42.033456	-87.679538
40270	Main	5/5/2001	A	793	42.033456	-87.679538
40270	Main	3/18/2006	A	665	42.033456	-87.679538
40270	Main	9/6/2013	W	1254	42.033456	-87.679538
40270	Main	1/16/2008	W	1101	42.033456	-87.679538
40270	Main	6/10/2017	A	952	42.033456	-87.679538
40270	Main	10/12/2012	W	1332	42.033456	-87.679538
40270	Main	3/27/2006	W	1184	42.033456	-87.679538
40270	Main	5/19/2011	W	1147	42.033456	-87.679538
40270	Main	5/20/2001	U	509	42.033456	-87.679538
40270	Main	2/8/2004	U	349	42.033456	-87.679538
40270	Main	3/17/2005	W	1226	42.033456	-87.679538
40270	Main	10/26/2007	W	1227	42.033456	-87.679538
40270	Main	4/26/2016	W	1207	42.033456	-87.679538
40270	Main	12/9/2015	W	1262	42.033456	-87.679538
40270	Main	2/27/2015	W	1305	42.033456	-87.679538
40270	Main	8/29/2016	W	1207	42.033456	-87.679538
40270	Main	12/29/2004	W	917	42.033456	-87.679538
40270	Main	4/8/2012	U	498	42.033456	-87.679538
40270	Main	2/10/2017	W	1188	42.033456	-87.679538
40270	Main	1/30/2005	U	355	42.033456	-87.679538
40270	Main	4/8/2002	W	1210	42.033456	-87.679538
40270	Main	1/20/2017	W	1330	42.033456	-87.679538
40270	Main	2/20/2002	W	1247	42.033456	-87.679538
40270	Main	6/16/2007	A	1446	42.033456	-87.679538
40270	Main	8/31/2009	W	1148	42.033456	-87.679538
40270	Main	12/6/2015	U	683	42.033456	-87.679538
40270	Main	11/6/2003	W	1233	42.033456	-87.679538
40270	Main	11/22/2010	W	1121	42.033456	-87.679538
40270	Main	1/8/2012	U	529	42.033456	-87.679538
40270	Main	10/8/2017	U	720	42.033456	-87.679538
40270	Main	6/12/2005	U	504	42.033456	-87.679538
40270	Main	6/3/2005	W	1196	42.033456	-87.679538
40270	Main	6/13/2004	U	446	42.033456	-87.679538
40270	Main	12/15/2013	U	580	42.033456	-87.679538
40270	Main	10/7/2003	W	1381	42.033456	-87.679538
40270	Main	2/29/2012	W	1161	42.033456	-87.679538
40270	Main	4/9/2006	U	404	42.033456	-87.679538
40270	Main	2/22/2005	W	1179	42.033456	-87.679538
40270	Main	12/18/2015	W	1270	42.033456	-87.679538
40270	Main	4/26/2003	A	734	42.033456	-87.679538
40270	Main	4/28/2003	W	1190	42.033456	-87.679538
40270	Main	5/13/2013	W	1170	42.033456	-87.679538
40270	Main	6/5/2017	W	1202	42.033456	-87.679538
40270	Main	6/27/2001	W	1201	42.033456	-87.679538
40270	Main	5/27/2009	W	1266	42.033456	-87.679538
40270	Main	1/2/2016	A	707	42.033456	-87.679538
40270	Main	11/10/2014	W	1282	42.033456	-87.679538
40270	Main	2/18/2004	W	1178	42.033456	-87.679538
40270	Main	11/11/2010	W	1207	42.033456	-87.679538
40270	Main	2/6/2015	W	1361	42.033456	-87.679538
40270	Main	9/25/2007	W	1089	42.033456	-87.679538
40270	Main	6/18/2016	A	1597	42.033456	-87.679538
40270	Main	7/20/2015	W	1121	42.033456	-87.679538
40270	Main	11/9/2009	W	1167	42.033456	-87.679538
40270	Main	12/1/2013	U	514	42.033456	-87.679538
40270	Main	3/19/2006	U	398	42.033456	-87.679538
40270	Main	10/21/2009	W	1185	42.033456	-87.679538
40270	Main	3/25/2008	W	1079	42.033456	-87.679538
40270	Main	11/17/2004	W	1151	42.033456	-87.679538
40270	Main	3/21/2002	W	1194	42.033456	-87.679538
40270	Main	2/9/2012	W	1196	42.033456	-87.679538
40270	Main	6/24/2017	A	884	42.033456	-87.679538
40270	Main	9/13/2015	U	644	42.033456	-87.679538
40270	Main	2/10/2003	W	1215	42.033456	-87.679538
40270	Main	1/13/2013	U	528	42.033456	-87.679538
40270	Main	9/26/2004	U	390	42.033456	-87.679538
40270	Main	11/11/2002	W	1118	42.033456	-87.679538
40270	Main	7/8/2011	W	1240	42.033456	-87.679538
40270	Main	3/5/2014	W	1320	42.033456	-87.679538
40270	Main	3/28/2008	W	1075	42.033456	-87.679538
40270	Main	10/9/2010	A	986	42.033456	-87.679538
40270	Main	5/20/2014	W	1291	42.033456	-87.679538
40270	Main	6/22/2007	W	1156	42.033456	-87.679538
40270	Main	5/27/2013	U	549	42.033456	-87.679538
40270	Main	12/5/2006	W	1180	42.033456	-87.679538
40270	Main	4/19/2012	W	1231	42.033456	-87.679538
40270	Main	11/1/2006	W	1219	42.033456	-87.679538
40270	Main	11/10/2009	W	1192	42.033456	-87.679538
40270	Main	10/20/2015	W	1421	42.033456	-87.679538
40270	Main	6/25/2011	A	921	42.033456	-87.679538
40270	Main	8/16/2016	W	1252	42.033456	-87.679538
40270	Main	5/24/2015	U	710	42.033456	-87.679538
40270	Main	8/2/2009	U	597	42.033456	-87.679538
40270	Main	6/14/2013	W	1278	42.033456	-87.679538
40270	Main	11/10/2002	U	441	42.033456	-87.679538
40270	Main	11/7/2003	W	1337	42.033456	-87.679538
40270	Main	8/28/2008	W	1289	42.033456	-87.679538
40270	Main	2/23/2012	W	1177	42.033456	-87.679538
40270	Main	5/19/2005	W	1146	42.033456	-87.679538
40270	Main	8/5/2003	W	1252	42.033456	-87.679538
40270	Main	11/16/2006	W	1170	42.033456	-87.679538
40270	Main	6/24/2005	W	1279	42.033456	-87.679538
40270	Main	3/6/2005	U	417	42.033456	-87.679538
40270	Main	6/7/2003	A	878	42.033456	-87.679538
40270	Main	2/6/2002	W	1254	42.033456	-87.679538
40270	Main	9/11/2006	W	1239	42.033456	-87.679538
40270	Main	7/30/2007	W	1054	42.033456	-87.679538
40270	Main	10/11/2003	A	775	42.033456	-87.679538
40270	Main	9/3/2001	U	353	42.033456	-87.679538
40270	Main	2/29/2004	U	392	42.033456	-87.679538
40270	Main	5/7/2002	W	1298	42.033456	-87.679538
40270	Main	6/24/2014	W	1304	42.033456	-87.679538
40270	Main	7/17/2008	W	1276	42.033456	-87.679538
40270	Main	11/27/2011	U	485	42.033456	-87.679538
40270	Main	8/3/2010	W	1183	42.033456	-87.679538
40270	Main	3/17/2016	W	1237	42.033456	-87.679538
40270	Main	8/26/2012	U	527	42.033456	-87.679538
40270	Main	10/15/2003	W	1380	42.033456	-87.679538
40270	Main	12/6/2010	W	1093	42.033456	-87.679538
40270	Main	3/21/2017	W	1226	42.033456	-87.679538
40270	Main	11/19/2010	W	1218	42.033456	-87.679538
40270	Main	6/17/2005	W	1283	42.033456	-87.679538
40270	Main	7/17/2017	W	1197	42.033456	-87.679538
40270	Main	4/12/2008	A	731	42.033456	-87.679538
40270	Main	3/5/2017	U	553	42.033456	-87.679538
40270	Main	2/11/2005	W	1098	42.033456	-87.679538
40270	Main	8/9/2001	W	1209	42.033456	-87.679538
40270	Main	9/27/2013	W	1326	42.033456	-87.679538
40270	Main	9/2/2008	W	1194	42.033456	-87.679538
40270	Main	11/20/2004	A	857	42.033456	-87.679538
40270	Main	2/22/2011	W	1182	42.033456	-87.679538
40270	Main	4/6/2016	W	1122	42.033456	-87.679538
40270	Main	6/26/2007	W	1071	42.033456	-87.679538
40270	Main	3/12/2009	W	1208	42.033456	-87.679538
40270	Main	11/10/2001	A	877	42.033456	-87.679538
40270	Main	10/18/2014	A	979	42.033456	-87.679538
40270	Main	11/11/2017	A	984	42.033456	-87.679538
40270	Main	8/14/2015	W	1233	42.033456	-87.679538
40270	Main	3/6/2012	W	1196	42.033456	-87.679538
40270	Main	3/10/2013	U	553	42.033456	-87.679538
40270	Main	11/8/2016	W	1279	42.033456	-87.679538
40270	Main	11/20/2002	W	1236	42.033456	-87.679538
40270	Main	7/11/2011	W	986	42.033456	-87.679538
40270	Main	8/30/2008	A	926	42.033456	-87.679538
40270	Main	11/23/2017	U	369	42.033456	-87.679538
40270	Main	8/21/2009	W	1120	42.033456	-87.679538
40270	Main	10/3/2009	A	907	42.033456	-87.679538
40270	Main	1/16/2014	W	1252	42.033456	-87.679538
40270	Main	7/12/2004	W	1153	42.033456	-87.679538
40270	Main	12/27/2015	U	443	42.033456	-87.679538
40270	Main	7/2/2012	W	1120	42.033456	-87.679538
40270	Main	3/16/2017	W	1173	42.033456	-87.679538
40270	Main	3/2/2009	W	1089	42.033456	-87.679538
40270	Main	3/22/2003	A	704	42.033456	-87.679538
40270	Main	10/17/2017	W	1338	42.033456	-87.679538
40270	Main	8/25/2008	W	1236	42.033456	-87.679538
40270	Main	7/19/2011	W	1221	42.033456	-87.679538
40270	Main	9/21/2016	W	1361	42.033456	-87.679538
40270	Main	11/20/2005	U	434	42.033456	-87.679538
40270	Main	4/6/2001	W	1171	42.033456	-87.679538
40270	Main	1/13/2002	U	417	42.033456	-87.679538
40270	Main	3/24/2003	W	1208	42.033456	-87.679538
40270	Main	4/5/2001	W	1175	42.033456	-87.679538
40270	Main	2/25/2003	W	1234	42.033456	-87.679538
40270	Main	7/8/2014	W	1213	42.033456	-87.679538
40270	Main	1/21/2014	W	1248	42.033456	-87.679538
40270	Main	8/3/2008	U	636	42.033456	-87.679538
40270	Main	8/15/2003	W	1284	42.033456	-87.679538
40270	Main	3/12/2012	W	1169	42.033456	-87.679538
40270	Main	12/29/2014	W	928	42.033456	-87.679538
40270	Main	3/11/2008	W	1100	42.033456	-87.679538
40270	Main	4/13/2012	W	1241	42.033456	-87.679538
40270	Main	9/1/2008	U	513	42.033456	-87.679538
40270	Main	12/15/2011	W	1178	42.033456	-87.679538
40270	Main	8/19/2012	U	651	42.033456	-87.679538
40270	Main	11/28/2001	W	1272	42.033456	-87.679538
40270	Main	2/13/2008	W	1158	42.033456	-87.679538
40270	Main	7/26/2004	W	1090	42.033456	-87.679538
40270	Main	12/28/2012	W	918	42.033456	-87.679538
40270	Main	12/9/2006	A	687	42.033456	-87.679538
40270	Main	3/27/2016	U	455	42.033456	-87.679538
40270	Main	7/4/2009	A	750	42.033456	-87.679538
40270	Main	3/1/2006	W	1119	42.033456	-87.679538
40270	Main	10/14/2007	U	404	42.033456	-87.679538
40270	Main	1/12/2009	W	1185	42.033456	-87.679538
40270	Main	12/20/2014	A	894	42.033456	-87.679538
40270	Main	10/6/2015	W	1313	42.033456	-87.679538
40270	Main	6/30/2009	W	1250	42.033456	-87.679538
40270	Main	7/14/2003	W	1257	42.033456	-87.679538
40270	Main	8/19/2007	U	433	42.033456	-87.679538
40270	Main	4/14/2017	W	1095	42.033456	-87.679538
40270	Main	1/20/2012	W	1530	42.033456	-87.679538
40270	Main	8/17/2017	W	1301	42.033456	-87.679538
40270	Main	6/1/2016	W	1289	42.033456	-87.679538
40270	Main	8/25/2014	W	1087	42.033456	-87.679538
40270	Main	8/8/2009	A	881	42.033456	-87.679538
40270	Main	3/22/2012	W	1170	42.033456	-87.679538
40270	Main	4/11/2011	W	1146	42.033456	-87.679538
40270	Main	9/20/2003	A	776	42.033456	-87.679538
40270	Main	10/27/2007	A	770	42.033456	-87.679538
40270	Main	8/25/2015	W	1194	42.033456	-87.679538
40270	Main	10/30/2008	W	1227	42.033456	-87.679538
40270	Main	8/16/2007	W	1083	42.033456	-87.679538
40270	Main	12/12/2001	W	1234	42.033456	-87.679538
40270	Main	9/28/2013	A	903	42.033456	-87.679538
40270	Main	4/29/2006	A	854	42.033456	-87.679538
40270	Main	11/11/2003	W	1188	42.033456	-87.679538
40270	Main	12/23/2013	W	874	42.033456	-87.679538
40270	Main	2/1/2006	W	1216	42.033456	-87.679538
40270	Main	5/25/2011	W	1167	42.033456	-87.679538
40270	Main	4/6/2006	W	1178	42.033456	-87.679538
40270	Main	5/11/2004	W	1172	42.033456	-87.679538
40270	Main	7/10/2001	W	1203	42.033456	-87.679538
40270	Main	4/20/2004	W	1165	42.033456	-87.679538
40270	Main	3/28/2002	W	1170	42.033456	-87.679538
40270	Main	3/2/2005	W	1146	42.033456	-87.679538
40270	Main	3/5/2009	W	1221	42.033456	-87.679538
40270	Main	2/17/2008	U	435	42.033456	-87.679538
40270	Main	2/14/2013	W	1206	42.033456	-87.679538
40270	Main	7/2/2007	W	1089	42.033456	-87.679538
40270	Main	1/23/2009	W	1231	42.033456	-87.679538
40270	Main	6/3/2016	W	1312	42.033456	-87.679538
40270	Main	10/30/2010	A	947	42.033456	-87.679538
40270	Main	4/16/2013	W	1213	42.033456	-87.679538
40270	Main	12/29/2008	W	927	42.033456	-87.679538
40270	Main	7/24/2015	W	1312	42.033456	-87.679538
40270	Main	2/13/2012	W	1116	42.033456	-87.679538
40270	Main	1/1/2003	U	328	42.033456	-87.679538
40270	Main	1/21/2002	W	959	42.033456	-87.679538
40270	Main	11/5/2013	W	1260	42.033456	-87.679538
40270	Main	3/12/2017	U	550	42.033456	-87.679538
40270	Main	4/5/2007	W	1023	42.033456	-87.679538
40270	Main	4/7/2011	W	1131	42.033456	-87.679538
40270	Main	9/14/2008	U	464	42.033456	-87.679538
