ï..station_id	stationname	date	daytype	rides	lat	long
40630	Clark/Division	3/9/2018	W	7829	41.90392	-87.631412
40630	Clark/Division	1/3/2018	W	6257	41.90392	-87.631412
40630	Clark/Division	3/3/2018	A	5834	41.90392	-87.631412
40630	Clark/Division	3/19/2018	W	7308	41.90392	-87.631412
40630	Clark/Division	1/11/2018	W	7378	41.90392	-87.631412
40630	Clark/Division	2/13/2018	W	7849	41.90392	-87.631412
40630	Clark/Division	3/26/2018	W	6592	41.90392	-87.631412
40630	Clark/Division	1/7/2018	U	3658	41.90392	-87.631412
40630	Clark/Division	3/16/2018	W	8168	41.90392	-87.631412
40630	Clark/Division	2/9/2018	W	5739	41.90392	-87.631412
40630	Clark/Division	3/22/2018	W	7748	41.90392	-87.631412
40630	Clark/Division	1/23/2018	W	7843	41.90392	-87.631412
40630	Clark/Division	1/2/2018	W	5365	41.90392	-87.631412
40630	Clark/Division	1/27/2018	A	5730	41.90392	-87.631412
40630	Clark/Division	3/28/2018	W	7264	41.90392	-87.631412
40630	Clark/Division	3/5/2018	W	7094	41.90392	-87.631412
40630	Clark/Division	2/6/2018	W	7516	41.90392	-87.631412
40630	Clark/Division	2/24/2018	A	5751	41.90392	-87.631412
40630	Clark/Division	3/31/2018	A	5074	41.90392	-87.631412
40630	Clark/Division	3/10/2018	A	5933	41.90392	-87.631412
40630	Clark/Division	2/12/2018	W	7428	41.90392	-87.631412
40630	Clark/Division	1/30/2018	W	7775	41.90392	-87.631412
40630	Clark/Division	2/22/2018	W	7800	41.90392	-87.631412
40630	Clark/Division	2/8/2018	W	7648	41.90392	-87.631412
40630	Clark/Division	2/17/2018	A	5764	41.90392	-87.631412
40630	Clark/Division	1/17/2018	W	7735	41.90392	-87.631412
40630	Clark/Division	3/13/2018	W	7718	41.90392	-87.631412
40630	Clark/Division	2/10/2018	A	5374	41.90392	-87.631412
40630	Clark/Division	2/18/2018	U	4869	41.90392	-87.631412
40630	Clark/Division	3/27/2018	W	7010	41.90392	-87.631412
40630	Clark/Division	3/25/2018	U	4601	41.90392	-87.631412
40630	Clark/Division	1/13/2018	A	4865	41.90392	-87.631412
40630	Clark/Division	3/1/2018	W	7583	41.90392	-87.631412
40630	Clark/Division	1/10/2018	W	7567	41.90392	-87.631412
40630	Clark/Division	3/29/2018	W	7164	41.90392	-87.631412
40630	Clark/Division	1/12/2018	W	7446	41.90392	-87.631412
40630	Clark/Division	3/2/2018	W	8308	41.90392	-87.631412
40630	Clark/Division	2/11/2018	U	4191	41.90392	-87.631412
40630	Clark/Division	1/14/2018	U	4028	41.90392	-87.631412
40630	Clark/Division	3/11/2018	U	4503	41.90392	-87.631412
40630	Clark/Division	3/8/2018	W	7850	41.90392	-87.631412
40630	Clark/Division	1/29/2018	W	7365	41.90392	-87.631412
40630	Clark/Division	3/17/2018	A	8390	41.90392	-87.631412
40630	Clark/Division	3/6/2018	W	7498	41.90392	-87.631412
40630	Clark/Division	3/18/2018	U	5262	41.90392	-87.631412
40630	Clark/Division	1/8/2018	W	7050	41.90392	-87.631412
40630	Clark/Division	2/1/2018	W	7706	41.90392	-87.631412
40630	Clark/Division	1/18/2018	W	7763	41.90392	-87.631412
40630	Clark/Division	3/14/2018	W	8125	41.90392	-87.631412
40630	Clark/Division	1/19/2018	W	7894	41.90392	-87.631412
40630	Clark/Division	2/23/2018	W	8165	41.90392	-87.631412
40630	Clark/Division	2/2/2018	W	6987	41.90392	-87.631412
40630	Clark/Division	1/31/2018	W	7847	41.90392	-87.631412
40630	Clark/Division	2/28/2018	W	7641	41.90392	-87.631412
40630	Clark/Division	1/4/2018	W	6040	41.90392	-87.631412
40630	Clark/Division	1/6/2018	A	4561	41.90392	-87.631412
40630	Clark/Division	3/4/2018	U	4359	41.90392	-87.631412
40630	Clark/Division	1/21/2018	U	4176	41.90392	-87.631412
40630	Clark/Division	2/25/2018	U	4673	41.90392	-87.631412
40630	Clark/Division	2/14/2018	W	8019	41.90392	-87.631412
40630	Clark/Division	2/27/2018	W	7655	41.90392	-87.631412
40630	Clark/Division	2/15/2018	W	8107	41.90392	-87.631412
40630	Clark/Division	2/7/2018	W	7625	41.90392	-87.631412
40630	Clark/Division	6/19/2018	W	8558	41.90392	-87.631412
40630	Clark/Division	4/20/2018	W	7901	41.90392	-87.631412
40630	Clark/Division	5/17/2018	W	7889	41.90392	-87.631412
40630	Clark/Division	5/21/2018	W	7365	41.90392	-87.631412
40630	Clark/Division	4/27/2018	W	8025	41.90392	-87.631412
40630	Clark/Division	4/10/2018	W	7588	41.90392	-87.631412
40630	Clark/Division	4/15/2018	U	3609	41.90392	-87.631412
40630	Clark/Division	4/7/2018	A	5934	41.90392	-87.631412
40630	Clark/Division	4/5/2018	W	7854	41.90392	-87.631412
40630	Clark/Division	5/27/2018	U	5880	41.90392	-87.631412
40630	Clark/Division	6/7/2018	W	8724	41.90392	-87.631412
40630	Clark/Division	6/29/2018	W	8879	41.90392	-87.631412
40630	Clark/Division	4/29/2018	U	5058	41.90392	-87.631412
40630	Clark/Division	5/11/2018	W	8297	41.90392	-87.631412
40630	Clark/Division	5/10/2018	W	8132	41.90392	-87.631412
40630	Clark/Division	4/30/2018	W	7726	41.90392	-87.631412
40630	Clark/Division	5/14/2018	W	7339	41.90392	-87.631412
40630	Clark/Division	5/8/2018	W	8578	41.90392	-87.631412
40630	Clark/Division	4/12/2018	W	8110	41.90392	-87.631412
40630	Clark/Division	4/4/2018	W	7929	41.90392	-87.631412
40630	Clark/Division	6/22/2018	W	7561	41.90392	-87.631412
40630	Clark/Division	4/8/2018	U	4403	41.90392	-87.631412
40630	Clark/Division	6/27/2018	W	7939	41.90392	-87.631412
40630	Clark/Division	6/25/2018	W	7288	41.90392	-87.631412
40630	Clark/Division	4/17/2018	W	7971	41.90392	-87.631412
40630	Clark/Division	5/26/2018	A	6743	41.90392	-87.631412
40630	Clark/Division	6/12/2018	W	8028	41.90392	-87.631412
40630	Clark/Division	6/17/2018	U	5313	41.90392	-87.631412
40630	Clark/Division	4/11/2018	W	8137	41.90392	-87.631412
40630	Clark/Division	6/23/2018	A	6767	41.90392	-87.631412
40630	Clark/Division	6/11/2018	W	7961	41.90392	-87.631412
40630	Clark/Division	4/2/2018	W	6898	41.90392	-87.631412
40630	Clark/Division	4/19/2018	W	7620	41.90392	-87.631412
40630	Clark/Division	5/31/2018	W	8498	41.90392	-87.631412
40630	Clark/Division	4/6/2018	W	7750	41.90392	-87.631412
40630	Clark/Division	4/3/2018	W	7326	41.90392	-87.631412
40630	Clark/Division	6/2/2018	A	6274	41.90392	-87.631412
40630	Clark/Division	5/13/2018	U	4569	41.90392	-87.631412
40630	Clark/Division	4/24/2018	W	7773	41.90392	-87.631412
40630	Clark/Division	4/28/2018	A	6174	41.90392	-87.631412
40630	Clark/Division	6/1/2018	W	9181	41.90392	-87.631412
40630	Clark/Division	6/14/2018	W	8575	41.90392	-87.631412
40630	Clark/Division	5/12/2018	A	5790	41.90392	-87.631412
40630	Clark/Division	6/21/2018	W	7257	41.90392	-87.631412
40630	Clark/Division	5/3/2018	W	7832	41.90392	-87.631412
40630	Clark/Division	6/8/2018	W	8731	41.90392	-87.631412
40630	Clark/Division	5/5/2018	A	6482	41.90392	-87.631412
40630	Clark/Division	4/25/2018	W	7963	41.90392	-87.631412
40630	Clark/Division	6/5/2018	W	8454	41.90392	-87.631412
40630	Clark/Division	5/23/2018	W	8573	41.90392	-87.631412
40630	Clark/Division	5/18/2018	W	8089	41.90392	-87.631412
40630	Clark/Division	5/24/2018	W	7985	41.90392	-87.631412
40630	Clark/Division	6/30/2018	A	6913	41.90392	-87.631412
40630	Clark/Division	5/25/2018	W	9061	41.90392	-87.631412
40630	Clark/Division	5/20/2018	U	4257	41.90392	-87.631412
40630	Clark/Division	4/9/2018	W	7303	41.90392	-87.631412
40630	Clark/Division	4/16/2018	W	7403	41.90392	-87.631412
40630	Clark/Division	5/16/2018	W	8028	41.90392	-87.631412
40630	Clark/Division	6/20/2018	W	8004	41.90392	-87.631412
40630	Clark/Division	5/7/2018	W	7857	41.90392	-87.631412
40630	Clark/Division	5/2/2018	W	7966	41.90392	-87.631412
40630	Clark/Division	6/13/2018	W	8637	41.90392	-87.631412
40630	Clark/Division	4/21/2018	A	5824	41.90392	-87.631412
40630	Clark/Division	4/13/2018	W	7369	41.90392	-87.631412
40630	Clark/Division	5/30/2018	W	7815	41.90392	-87.631412
40630	Clark/Division	4/23/2018	W	7382	41.90392	-87.631412
40630	Clark/Division	6/9/2018	A	7923	41.90392	-87.631412
40630	Clark/Division	6/16/2018	A	7148	41.90392	-87.631412
40630	Clark/Division	4/26/2018	W	7993	41.90392	-87.631412
40630	Clark/Division	4/14/2018	A	5541	41.90392	-87.631412
40630	Clark/Division	5/4/2018	W	8155	41.90392	-87.631412
40630	Clark/Division	6/15/2018	W	8551	41.90392	-87.631412
40630	Clark/Division	5/19/2018	A	5715	41.90392	-87.631412
40630	Clark/Division	5/15/2018	W	7848	41.90392	-87.631412
40630	Clark/Division	5/6/2018	U	4695	41.90392	-87.631412
40630	Clark/Division	6/28/2018	W	8071	41.90392	-87.631412
40630	Clark/Division	6/18/2018	W	8179	41.90392	-87.631412
40630	Clark/Division	6/3/2018	U	5129	41.90392	-87.631412
40630	Clark/Division	6/10/2018	U	5319	41.90392	-87.631412
40630	Clark/Division	6/24/2018	U	6733	41.90392	-87.631412
40630	Clark/Division	5/28/2018	U	6265	41.90392	-87.631412
40630	Clark/Division	5/1/2018	W	8399	41.90392	-87.631412
40630	Clark/Division	4/18/2018	W	7620	41.90392	-87.631412
40630	Clark/Division	5/29/2018	W	7759	41.90392	-87.631412
40630	Clark/Division	6/4/2018	W	8068	41.90392	-87.631412
40630	Clark/Division	5/9/2018	W	8180	41.90392	-87.631412
40630	Clark/Division	4/1/2018	U	3619	41.90392	-87.631412
40630	Clark/Division	6/6/2018	W	8579	41.90392	-87.631412
40630	Clark/Division	4/22/2018	U	4487	41.90392	-87.631412
40630	Clark/Division	6/26/2018	W	7662	41.90392	-87.631412
40630	Clark/Division	5/22/2018	W	8228	41.90392	-87.631412
40630	Clark/Division	7/1/2018	U	5121	41.90392	-87.631412
40630	Clark/Division	7/2/2018	W	7090	41.90392	-87.631412
40630	Clark/Division	7/3/2018	W	8075	41.90392	-87.631412
40630	Clark/Division	7/4/2018	U	6068	41.90392	-87.631412
40630	Clark/Division	7/5/2018	W	6599	41.90392	-87.631412
40630	Clark/Division	7/6/2018	W	7944	41.90392	-87.631412
40630	Clark/Division	7/7/2018	A	6747	41.90392	-87.631412
40630	Clark/Division	7/8/2018	U	5402	41.90392	-87.631412
40630	Clark/Division	7/9/2018	W	7313	41.90392	-87.631412
40630	Clark/Division	7/10/2018	W	7768	41.90392	-87.631412
40630	Clark/Division	7/11/2018	W	8150	41.90392	-87.631412
40630	Clark/Division	7/12/2018	W	7970	41.90392	-87.631412
40630	Clark/Division	7/13/2018	W	8885	41.90392	-87.631412
40630	Clark/Division	7/14/2018	A	6652	41.90392	-87.631412
40630	Clark/Division	7/15/2018	U	5776	41.90392	-87.631412
40630	Clark/Division	7/16/2018	W	7182	41.90392	-87.631412
40630	Clark/Division	7/17/2018	W	7709	41.90392	-87.631412
40630	Clark/Division	7/18/2018	W	7855	41.90392	-87.631412
40630	Clark/Division	7/19/2018	W	8325	41.90392	-87.631412
40630	Clark/Division	7/20/2018	W	8329	41.90392	-87.631412
40630	Clark/Division	7/21/2018	A	7567	41.90392	-87.631412
40630	Clark/Division	7/22/2018	U	5098	41.90392	-87.631412
40630	Clark/Division	7/23/2018	W	7722	41.90392	-87.631412
40630	Clark/Division	7/24/2018	W	8250	41.90392	-87.631412
40630	Clark/Division	7/25/2018	W	8424	41.90392	-87.631412
40630	Clark/Division	7/26/2018	W	8380	41.90392	-87.631412
40630	Clark/Division	7/27/2018	W	8240	41.90392	-87.631412
40630	Clark/Division	7/28/2018	A	6875	41.90392	-87.631412
40630	Clark/Division	7/29/2018	U	3827	41.90392	-87.631412
40630	Clark/Division	7/30/2018	W	7404	41.90392	-87.631412
40630	Clark/Division	7/31/2018	W	7529	41.90392	-87.631412
40630	Clark/Division	8/1/2018	W	7984	41.90392	-87.631412
40630	Clark/Division	8/2/2018	W	9174	41.90392	-87.631412
40630	Clark/Division	8/3/2018	W	9260	41.90392	-87.631412
40630	Clark/Division	8/4/2018	A	7829	41.90392	-87.631412
40630	Clark/Division	8/5/2018	U	6002	41.90392	-87.631412
40630	Clark/Division	8/6/2018	W	7267	41.90392	-87.631412
40630	Clark/Division	8/7/2018	W	7331	41.90392	-87.631412
40630	Clark/Division	8/8/2018	W	7747	41.90392	-87.631412
40630	Clark/Division	8/9/2018	W	7543	41.90392	-87.631412
40630	Clark/Division	8/10/2018	W	8856	41.90392	-87.631412
40630	Clark/Division	8/11/2018	A	7473	41.90392	-87.631412
40630	Clark/Division	8/12/2018	U	5576	41.90392	-87.631412
40630	Clark/Division	8/13/2018	W	7445	41.90392	-87.631412
40630	Clark/Division	8/14/2018	W	7965	41.90392	-87.631412
40630	Clark/Division	8/15/2018	W	7471	41.90392	-87.631412
40630	Clark/Division	8/16/2018	W	7600	41.90392	-87.631412
40630	Clark/Division	8/17/2018	W	7952	41.90392	-87.631412
40630	Clark/Division	8/18/2018	A	8478	41.90392	-87.631412
40630	Clark/Division	8/19/2018	U	7147	41.90392	-87.631412
40630	Clark/Division	8/20/2018	W	7497	41.90392	-87.631412
40630	Clark/Division	8/21/2018	W	7596	41.90392	-87.631412
40630	Clark/Division	8/22/2018	W	7701	41.90392	-87.631412
40630	Clark/Division	8/23/2018	W	8109	41.90392	-87.631412
40630	Clark/Division	8/24/2018	W	7859	41.90392	-87.631412
40630	Clark/Division	8/25/2018	A	6376	41.90392	-87.631412
40630	Clark/Division	8/26/2018	U	5174	41.90392	-87.631412
40630	Clark/Division	8/27/2018	W	7732	41.90392	-87.631412
40630	Clark/Division	8/28/2018	W	8092	41.90392	-87.631412
40630	Clark/Division	8/29/2018	W	7912	41.90392	-87.631412
40630	Clark/Division	8/30/2018	W	7883	41.90392	-87.631412
40630	Clark/Division	8/31/2018	W	7751	41.90392	-87.631412
40630	Clark/Division	9/1/2018	A	5752	41.90392	-87.631412
40630	Clark/Division	9/2/2018	U	5324	41.90392	-87.631412
40630	Clark/Division	9/3/2018	U	3957	41.90392	-87.631412
40630	Clark/Division	9/4/2018	W	8092	41.90392	-87.631412
40630	Clark/Division	9/5/2018	W	8079	41.90392	-87.631412
40630	Clark/Division	9/6/2018	W	8649	41.90392	-87.631412
40630	Clark/Division	9/7/2018	W	9111	41.90392	-87.631412
40630	Clark/Division	9/8/2018	A	6480	41.90392	-87.631412
40630	Clark/Division	9/9/2018	U	4753	41.90392	-87.631412
40630	Clark/Division	9/10/2018	W	8200	41.90392	-87.631412
40630	Clark/Division	9/11/2018	W	8584	41.90392	-87.631412
40630	Clark/Division	9/12/2018	W	8970	41.90392	-87.631412
40630	Clark/Division	9/13/2018	W	8680	41.90392	-87.631412
40630	Clark/Division	9/14/2018	W	9132	41.90392	-87.631412
40630	Clark/Division	9/15/2018	A	6989	41.90392	-87.631412
40630	Clark/Division	9/16/2018	U	5301	41.90392	-87.631412
40630	Clark/Division	9/17/2018	W	8331	41.90392	-87.631412
40630	Clark/Division	9/18/2018	W	8280	41.90392	-87.631412
40630	Clark/Division	9/19/2018	W	8032	41.90392	-87.631412
40630	Clark/Division	9/20/2018	W	8595	41.90392	-87.631412
40630	Clark/Division	9/21/2018	W	8767	41.90392	-87.631412
40630	Clark/Division	9/22/2018	A	6483	41.90392	-87.631412
40630	Clark/Division	9/23/2018	U	3791	41.90392	-87.631412
40630	Clark/Division	9/24/2018	W	8455	41.90392	-87.631412
40630	Clark/Division	9/25/2018	W	8289	41.90392	-87.631412
40630	Clark/Division	9/26/2018	W	8913	41.90392	-87.631412
40630	Clark/Division	9/27/2018	W	8998	41.90392	-87.631412
40630	Clark/Division	9/28/2018	W	8730	41.90392	-87.631412
40630	Clark/Division	9/29/2018	A	7078	41.90392	-87.631412
40630	Clark/Division	9/30/2018	U	5228	41.90392	-87.631412
40630	Clark/Division	10/1/2018	W	8389	41.90392	-87.631412
40630	Clark/Division	10/2/2018	W	8928	41.90392	-87.631412
40630	Clark/Division	10/3/2018	W	8465	41.90392	-87.631412
40630	Clark/Division	10/4/2018	W	8671	41.90392	-87.631412
40630	Clark/Division	10/5/2018	W	8222	41.90392	-87.631412
40630	Clark/Division	10/6/2018	A	6242	41.90392	-87.631412
40630	Clark/Division	10/7/2018	U	10380	41.90392	-87.631412
40630	Clark/Division	10/8/2018	W	7414	41.90392	-87.631412
40630	Clark/Division	10/9/2018	W	8430	41.90392	-87.631412
40630	Clark/Division	10/10/2018	W	8381	41.90392	-87.631412
40630	Clark/Division	10/11/2018	W	8662	41.90392	-87.631412
40630	Clark/Division	10/12/2018	W	8365	41.90392	-87.631412
40630	Clark/Division	10/13/2018	A	6269	41.90392	-87.631412
40630	Clark/Division	10/14/2018	U	4956	41.90392	-87.631412
40630	Clark/Division	10/15/2018	W	8030	41.90392	-87.631412
40630	Clark/Division	10/16/2018	W	8310	41.90392	-87.631412
40630	Clark/Division	10/17/2018	W	8439	41.90392	-87.631412
40630	Clark/Division	10/18/2018	W	8411	41.90392	-87.631412
40630	Clark/Division	10/19/2018	W	8598	41.90392	-87.631412
40630	Clark/Division	10/20/2018	A	6288	41.90392	-87.631412
40630	Clark/Division	10/21/2018	U	4771	41.90392	-87.631412
40630	Clark/Division	10/22/2018	W	8047	41.90392	-87.631412
40630	Clark/Division	10/23/2018	W	8232	41.90392	-87.631412
40630	Clark/Division	10/24/2018	W	8403	41.90392	-87.631412
40630	Clark/Division	10/25/2018	W	8473	41.90392	-87.631412
40630	Clark/Division	10/26/2018	W	8568	41.90392	-87.631412
40630	Clark/Division	10/27/2018	A	6333	41.90392	-87.631412
40630	Clark/Division	10/28/2018	U	4857	41.90392	-87.631412
40630	Clark/Division	10/29/2018	W	7849	41.90392	-87.631412
40630	Clark/Division	10/30/2018	W	8016	41.90392	-87.631412
40630	Clark/Division	10/31/2018	W	8435	41.90392	-87.631412
40630	Clark/Division	11/1/2018	W	8397	41.90392	-87.631412
40630	Clark/Division	11/2/2018	W	7710	41.90392	-87.631412
40630	Clark/Division	11/3/2018	A	4631	41.90392	-87.631412
40630	Clark/Division	11/4/2018	U	2844	41.90392	-87.631412
40630	Clark/Division	11/5/2018	W	7729	41.90392	-87.631412
40630	Clark/Division	11/6/2018	W	7860	41.90392	-87.631412
40630	Clark/Division	11/7/2018	W	8208	41.90392	-87.631412
40630	Clark/Division	11/8/2018	W	8268	41.90392	-87.631412
40630	Clark/Division	11/9/2018	W	8266	41.90392	-87.631412
40630	Clark/Division	11/10/2018	A	5608	41.90392	-87.631412
40630	Clark/Division	11/11/2018	U	4756	41.90392	-87.631412
40630	Clark/Division	11/12/2018	W	6688	41.90392	-87.631412
40630	Clark/Division	11/13/2018	W	7993	41.90392	-87.631412
40630	Clark/Division	11/14/2018	W	8175	41.90392	-87.631412
40630	Clark/Division	11/15/2018	W	7941	41.90392	-87.631412
40630	Clark/Division	11/16/2018	W	8591	41.90392	-87.631412
40630	Clark/Division	11/17/2018	A	6906	41.90392	-87.631412
40630	Clark/Division	11/18/2018	U	4891	41.90392	-87.631412
40630	Clark/Division	11/19/2018	W	7791	41.90392	-87.631412
40630	Clark/Division	11/20/2018	W	7786	41.90392	-87.631412
40630	Clark/Division	11/21/2018	W	6038	41.90392	-87.631412
40630	Clark/Division	11/22/2018	U	2474	41.90392	-87.631412
40630	Clark/Division	11/23/2018	W	4486	41.90392	-87.631412
40630	Clark/Division	11/24/2018	A	4514	41.90392	-87.631412
40630	Clark/Division	11/25/2018	U	3464	41.90392	-87.631412
40630	Clark/Division	11/26/2018	W	7027	41.90392	-87.631412
40630	Clark/Division	11/27/2018	W	7776	41.90392	-87.631412
40630	Clark/Division	11/28/2018	W	7927	41.90392	-87.631412
40630	Clark/Division	11/29/2018	W	8224	41.90392	-87.631412
40630	Clark/Division	11/30/2018	W	8509	41.90392	-87.631412
40630	Clark/Division	12/1/2018	A	5245	41.90392	-87.631412
40630	Clark/Division	12/2/2018	U	4484	41.90392	-87.631412
40630	Clark/Division	12/3/2018	W	7611	41.90392	-87.631412
40630	Clark/Division	12/4/2018	W	7761	41.90392	-87.631412
40630	Clark/Division	12/5/2018	W	8027	41.90392	-87.631412
40630	Clark/Division	12/6/2018	W	8147	41.90392	-87.631412
40630	Clark/Division	12/7/2018	W	8389	41.90392	-87.631412
40630	Clark/Division	12/8/2018	A	5991	41.90392	-87.631412
40630	Clark/Division	12/9/2018	U	4518	41.90392	-87.631412
40630	Clark/Division	12/10/2018	W	7568	41.90392	-87.631412
40630	Clark/Division	12/11/2018	W	7876	41.90392	-87.631412
40630	Clark/Division	12/12/2018	W	7811	41.90392	-87.631412
40630	Clark/Division	12/13/2018	W	8067	41.90392	-87.631412
40630	Clark/Division	12/14/2018	W	8363	41.90392	-87.631412
40630	Clark/Division	12/15/2018	A	6513	41.90392	-87.631412
40630	Clark/Division	12/16/2018	U	4749	41.90392	-87.631412
40630	Clark/Division	12/17/2018	W	7294	41.90392	-87.631412
40630	Clark/Division	12/18/2018	W	7711	41.90392	-87.631412
40630	Clark/Division	12/19/2018	W	7683	41.90392	-87.631412
40630	Clark/Division	12/20/2018	W	7591	41.90392	-87.631412
40630	Clark/Division	12/21/2018	W	7446	41.90392	-87.631412
40630	Clark/Division	12/22/2018	A	4716	41.90392	-87.631412
40630	Clark/Division	12/23/2018	U	3403	41.90392	-87.631412
40630	Clark/Division	12/24/2018	W	3206	41.90392	-87.631412
40630	Clark/Division	12/25/2018	U	1465	41.90392	-87.631412
40630	Clark/Division	12/26/2018	W	4093	41.90392	-87.631412
40630	Clark/Division	12/27/2018	W	4690	41.90392	-87.631412
40630	Clark/Division	12/28/2018	W	5340	41.90392	-87.631412
40630	Clark/Division	12/29/2018	A	4240	41.90392	-87.631412
40630	Clark/Division	12/30/2018	U	3784	41.90392	-87.631412
40630	Clark/Division	12/31/2018	W	4555	41.90392	-87.631412
40630	Clark/Division	1/1/2019	U	3637	41.90392	-87.631412
40630	Clark/Division	1/2/2019	W	5781	41.90392	-87.631412
40630	Clark/Division	1/3/2019	W	6580	41.90392	-87.631412
40630	Clark/Division	1/4/2019	W	6864	41.90392	-87.631412
40630	Clark/Division	1/5/2019	A	5237	41.90392	-87.631412
40630	Clark/Division	1/6/2019	U	4084	41.90392	-87.631412
40630	Clark/Division	1/7/2019	W	7166	41.90392	-87.631412
40630	Clark/Division	1/8/2019	W	7332	41.90392	-87.631412
40630	Clark/Division	1/9/2019	W	7229	41.90392	-87.631412
40630	Clark/Division	1/10/2019	W	7450	41.90392	-87.631412
40630	Clark/Division	1/11/2019	W	7584	41.90392	-87.631412
40630	Clark/Division	1/12/2019	A	4995	41.90392	-87.631412
40630	Clark/Division	1/13/2019	U	3930	41.90392	-87.631412
40630	Clark/Division	1/14/2019	W	7190	41.90392	-87.631412
40630	Clark/Division	1/15/2019	W	7358	41.90392	-87.631412
40630	Clark/Division	1/16/2019	W	7538	41.90392	-87.631412
40630	Clark/Division	1/17/2019	W	7632	41.90392	-87.631412
40630	Clark/Division	1/18/2019	W	7551	41.90392	-87.631412
40630	Clark/Division	1/19/2019	A	4687	41.90392	-87.631412
40630	Clark/Division	1/20/2019	U	3841	41.90392	-87.631412
40630	Clark/Division	1/21/2019	W	4686	41.90392	-87.631412
40630	Clark/Division	1/22/2019	W	7361	41.90392	-87.631412
40630	Clark/Division	1/23/2019	W	7604	41.90392	-87.631412
40630	Clark/Division	1/24/2019	W	7329	41.90392	-87.631412
40630	Clark/Division	1/25/2019	W	6713	41.90392	-87.631412
40630	Clark/Division	1/26/2019	A	4512	41.90392	-87.631412
