ï..station_id	stationname	date	daytype	rides	lat	long
41380	Bryn Mawr	2/20/2002	W	4494	41.983504	-87.65884
41380	Bryn Mawr	2/5/2001	W	4522	41.983504	-87.65884
41380	Bryn Mawr	4/28/2013	U	2623	41.983504	-87.65884
41380	Bryn Mawr	3/12/2012	W	4877	41.983504	-87.65884
41380	Bryn Mawr	11/29/2012	W	5007	41.983504	-87.65884
41380	Bryn Mawr	7/22/2009	W	4418	41.983504	-87.65884
41380	Bryn Mawr	7/10/2006	W	4324	41.983504	-87.65884
41380	Bryn Mawr	11/10/2017	W	4828	41.983504	-87.65884
41380	Bryn Mawr	8/9/2012	W	4853	41.983504	-87.65884
41380	Bryn Mawr	2/1/2010	W	4521	41.983504	-87.65884
41380	Bryn Mawr	1/30/2002	W	4505	41.983504	-87.65884
41380	Bryn Mawr	10/7/2008	W	4530	41.983504	-87.65884
41380	Bryn Mawr	6/18/2008	W	4273	41.983504	-87.65884
41380	Bryn Mawr	8/12/2004	W	3938	41.983504	-87.65884
41380	Bryn Mawr	8/1/2017	W	4857	41.983504	-87.65884
41380	Bryn Mawr	8/21/2003	W	4038	41.983504	-87.65884
41380	Bryn Mawr	12/20/2006	W	4354	41.983504	-87.65884
41380	Bryn Mawr	12/5/2009	A	3189	41.983504	-87.65884
41380	Bryn Mawr	10/22/2017	U	2337	41.983504	-87.65884
41380	Bryn Mawr	11/4/2001	U	2318	41.983504	-87.65884
41380	Bryn Mawr	3/2/2017	W	4695	41.983504	-87.65884
41380	Bryn Mawr	8/28/2010	A	3461	41.983504	-87.65884
41380	Bryn Mawr	11/12/2010	W	5091	41.983504	-87.65884
41380	Bryn Mawr	5/6/2007	U	2168	41.983504	-87.65884
41380	Bryn Mawr	4/20/2015	W	4903	41.983504	-87.65884
41380	Bryn Mawr	11/7/2009	A	3406	41.983504	-87.65884
41380	Bryn Mawr	6/25/2012	W	4791	41.983504	-87.65884
41380	Bryn Mawr	11/14/2010	U	2496	41.983504	-87.65884
41380	Bryn Mawr	9/13/2012	W	5695	41.983504	-87.65884
41380	Bryn Mawr	5/22/2002	W	4630	41.983504	-87.65884
41380	Bryn Mawr	12/23/2010	W	3647	41.983504	-87.65884
41380	Bryn Mawr	3/14/2013	W	5093	41.983504	-87.65884
41380	Bryn Mawr	6/24/2001	U	3096	41.983504	-87.65884
41380	Bryn Mawr	6/1/2012	W	5397	41.983504	-87.65884
41380	Bryn Mawr	11/11/2010	W	4659	41.983504	-87.65884
41380	Bryn Mawr	4/9/2013	W	5126	41.983504	-87.65884
41380	Bryn Mawr	12/4/2008	W	4393	41.983504	-87.65884
41380	Bryn Mawr	3/24/2016	W	4471	41.983504	-87.65884
41380	Bryn Mawr	10/10/2008	W	4675	41.983504	-87.65884
41380	Bryn Mawr	9/21/2016	W	5232	41.983504	-87.65884
41380	Bryn Mawr	5/28/2007	U	2031	41.983504	-87.65884
41380	Bryn Mawr	5/9/2015	A	3249	41.983504	-87.65884
41380	Bryn Mawr	2/5/2010	W	4747	41.983504	-87.65884
41380	Bryn Mawr	4/18/2003	W	3745	41.983504	-87.65884
41380	Bryn Mawr	2/3/2003	W	4503	41.983504	-87.65884
41380	Bryn Mawr	6/14/2002	W	4597	41.983504	-87.65884
41380	Bryn Mawr	3/24/2002	U	2050	41.983504	-87.65884
41380	Bryn Mawr	11/24/2006	W	3040	41.983504	-87.65884
41380	Bryn Mawr	4/6/2010	W	4625	41.983504	-87.65884
41380	Bryn Mawr	2/4/2010	W	4695	41.983504	-87.65884
41380	Bryn Mawr	10/1/2007	W	4503	41.983504	-87.65884
41380	Bryn Mawr	11/10/2002	U	2317	41.983504	-87.65884
41380	Bryn Mawr	10/29/2011	A	3832	41.983504	-87.65884
41380	Bryn Mawr	1/25/2016	W	4785	41.983504	-87.65884
41380	Bryn Mawr	5/16/2009	A	3351	41.983504	-87.65884
41380	Bryn Mawr	6/15/2005	W	4283	41.983504	-87.65884
41380	Bryn Mawr	9/15/2013	U	2695	41.983504	-87.65884
41380	Bryn Mawr	5/14/2005	A	2884	41.983504	-87.65884
41380	Bryn Mawr	1/29/2013	W	5012	41.983504	-87.65884
41380	Bryn Mawr	8/11/2011	W	4859	41.983504	-87.65884
41380	Bryn Mawr	7/12/2016	W	5072	41.983504	-87.65884
41380	Bryn Mawr	6/23/2004	W	3944	41.983504	-87.65884
41380	Bryn Mawr	10/11/2002	W	4893	41.983504	-87.65884
41380	Bryn Mawr	7/14/2010	W	4560	41.983504	-87.65884
41380	Bryn Mawr	7/25/2008	W	4292	41.983504	-87.65884
41380	Bryn Mawr	10/9/2007	W	4509	41.983504	-87.65884
41380	Bryn Mawr	7/22/2012	U	1880	41.983504	-87.65884
41380	Bryn Mawr	9/22/2012	A	3821	41.983504	-87.65884
41380	Bryn Mawr	11/29/2006	W	4635	41.983504	-87.65884
41380	Bryn Mawr	1/26/2010	W	4610	41.983504	-87.65884
41380	Bryn Mawr	3/19/2011	A	3582	41.983504	-87.65884
41380	Bryn Mawr	11/2/2005	W	4617	41.983504	-87.65884
41380	Bryn Mawr	10/28/2016	W	5483	41.983504	-87.65884
41380	Bryn Mawr	7/29/2005	W	4207	41.983504	-87.65884
41380	Bryn Mawr	3/6/2013	W	5029	41.983504	-87.65884
41380	Bryn Mawr	6/5/2017	W	4662	41.983504	-87.65884
41380	Bryn Mawr	3/3/2011	W	4997	41.983504	-87.65884
41380	Bryn Mawr	2/12/2011	A	3582	41.983504	-87.65884
41380	Bryn Mawr	7/7/2016	W	4860	41.983504	-87.65884
41380	Bryn Mawr	3/6/2009	W	4740	41.983504	-87.65884
41380	Bryn Mawr	10/13/2016	W	5030	41.983504	-87.65884
41380	Bryn Mawr	4/23/2014	W	4989	41.983504	-87.65884
41380	Bryn Mawr	8/13/2001	W	4101	41.983504	-87.65884
41380	Bryn Mawr	9/5/2005	U	2246	41.983504	-87.65884
41380	Bryn Mawr	8/24/2015	W	4814	41.983504	-87.65884
41380	Bryn Mawr	11/19/2017	U	2509	41.983504	-87.65884
41380	Bryn Mawr	1/17/2010	U	2330	41.983504	-87.65884
41380	Bryn Mawr	5/13/2013	W	4665	41.983504	-87.65884
41380	Bryn Mawr	11/17/2008	W	4379	41.983504	-87.65884
41380	Bryn Mawr	6/8/2016	W	5033	41.983504	-87.65884
41380	Bryn Mawr	1/25/2009	U	2030	41.983504	-87.65884
41380	Bryn Mawr	8/11/2007	A	3410	41.983504	-87.65884
41380	Bryn Mawr	1/26/2002	A	2840	41.983504	-87.65884
41380	Bryn Mawr	2/23/2010	W	4776	41.983504	-87.65884
41380	Bryn Mawr	10/12/2016	W	4798	41.983504	-87.65884
41380	Bryn Mawr	1/30/2009	W	4633	41.983504	-87.65884
41380	Bryn Mawr	5/22/2012	W	5010	41.983504	-87.65884
41380	Bryn Mawr	9/2/2009	W	4663	41.983504	-87.65884
41380	Bryn Mawr	4/12/2016	W	4947	41.983504	-87.65884
41380	Bryn Mawr	2/19/2008	W	4338	41.983504	-87.65884
41380	Bryn Mawr	12/28/2006	W	3538	41.983504	-87.65884
41380	Bryn Mawr	8/29/2014	W	5001	41.983504	-87.65884
41380	Bryn Mawr	12/10/2010	W	5070	41.983504	-87.65884
41380	Bryn Mawr	5/20/2008	W	4342	41.983504	-87.65884
41380	Bryn Mawr	1/15/2005	A	2375	41.983504	-87.65884
41380	Bryn Mawr	2/26/2003	W	4377	41.983504	-87.65884
41380	Bryn Mawr	4/6/2006	W	4447	41.983504	-87.65884
41380	Bryn Mawr	4/18/2012	W	4990	41.983504	-87.65884
41380	Bryn Mawr	2/25/2002	W	4392	41.983504	-87.65884
41380	Bryn Mawr	4/30/2012	W	4921	41.983504	-87.65884
41380	Bryn Mawr	9/3/2010	W	4924	41.983504	-87.65884
41380	Bryn Mawr	12/2/2013	W	4814	41.983504	-87.65884
41380	Bryn Mawr	9/6/2013	W	5416	41.983504	-87.65884
41380	Bryn Mawr	10/23/2008	W	4529	41.983504	-87.65884
41380	Bryn Mawr	6/1/2010	W	4749	41.983504	-87.65884
41380	Bryn Mawr	1/19/2002	A	2725	41.983504	-87.65884
41380	Bryn Mawr	1/7/2001	U	2003	41.983504	-87.65884
41380	Bryn Mawr	6/16/2004	W	4176	41.983504	-87.65884
41380	Bryn Mawr	11/2/2008	U	2319	41.983504	-87.65884
41380	Bryn Mawr	5/5/2014	W	4959	41.983504	-87.65884
41380	Bryn Mawr	5/21/2016	A	3527	41.983504	-87.65884
41380	Bryn Mawr	3/7/2017	W	4690	41.983504	-87.65884
41380	Bryn Mawr	10/22/2004	W	4469	41.983504	-87.65884
41380	Bryn Mawr	7/6/2005	W	4039	41.983504	-87.65884
41380	Bryn Mawr	5/8/2005	U	2081	41.983504	-87.65884
41380	Bryn Mawr	4/10/2006	W	4166	41.983504	-87.65884
41380	Bryn Mawr	10/2/2012	W	5456	41.983504	-87.65884
41380	Bryn Mawr	2/28/2014	W	5157	41.983504	-87.65884
41380	Bryn Mawr	5/17/2017	W	4729	41.983504	-87.65884
41380	Bryn Mawr	9/30/2013	W	5150	41.983504	-87.65884
41380	Bryn Mawr	1/7/2016	W	4834	41.983504	-87.65884
41380	Bryn Mawr	2/2/2014	U	2688	41.983504	-87.65884
41380	Bryn Mawr	11/4/2009	W	4741	41.983504	-87.65884
41380	Bryn Mawr	12/11/2008	W	4501	41.983504	-87.65884
41380	Bryn Mawr	2/12/2013	W	4862	41.983504	-87.65884
41380	Bryn Mawr	5/30/2005	U	1959	41.983504	-87.65884
41380	Bryn Mawr	12/5/2001	W	4740	41.983504	-87.65884
41380	Bryn Mawr	10/27/2010	W	5143	41.983504	-87.65884
41380	Bryn Mawr	5/31/2008	A	3268	41.983504	-87.65884
41380	Bryn Mawr	10/9/2013	W	5409	41.983504	-87.65884
41380	Bryn Mawr	8/24/2002	A	2885	41.983504	-87.65884
41380	Bryn Mawr	3/30/2010	W	4241	41.983504	-87.65884
41380	Bryn Mawr	2/9/2016	W	4956	41.983504	-87.65884
41380	Bryn Mawr	2/19/2004	W	4546	41.983504	-87.65884
41380	Bryn Mawr	8/24/2007	W	4196	41.983504	-87.65884
41380	Bryn Mawr	10/24/2003	W	4737	41.983504	-87.65884
41380	Bryn Mawr	9/7/2011	W	5187	41.983504	-87.65884
41380	Bryn Mawr	1/17/2011	W	3336	41.983504	-87.65884
41380	Bryn Mawr	2/28/2008	W	4488	41.983504	-87.65884
41380	Bryn Mawr	1/24/2008	W	4180	41.983504	-87.65884
41380	Bryn Mawr	8/29/2009	A	3232	41.983504	-87.65884
41380	Bryn Mawr	11/10/2007	A	2822	41.983504	-87.65884
41380	Bryn Mawr	5/21/2006	U	2379	41.983504	-87.65884
41380	Bryn Mawr	2/22/2008	W	4572	41.983504	-87.65884
41380	Bryn Mawr	3/23/2012	W	4966	41.983504	-87.65884
41380	Bryn Mawr	8/24/2013	A	3890	41.983504	-87.65884
41380	Bryn Mawr	6/15/2003	U	2357	41.983504	-87.65884
41380	Bryn Mawr	2/10/2015	W	5076	41.983504	-87.65884
41380	Bryn Mawr	8/8/2009	A	3563	41.983504	-87.65884
41380	Bryn Mawr	7/3/2010	A	3573	41.983504	-87.65884
41380	Bryn Mawr	10/4/2012	W	5413	41.983504	-87.65884
41380	Bryn Mawr	7/16/2009	W	4579	41.983504	-87.65884
41380	Bryn Mawr	1/21/2004	W	4161	41.983504	-87.65884
41380	Bryn Mawr	3/31/2009	W	4448	41.983504	-87.65884
41380	Bryn Mawr	2/20/2007	W	4535	41.983504	-87.65884
41380	Bryn Mawr	9/9/2012	U	2097	41.983504	-87.65884
41380	Bryn Mawr	6/15/2017	W	4914	41.983504	-87.65884
41380	Bryn Mawr	6/18/2002	W	4503	41.983504	-87.65884
41380	Bryn Mawr	6/10/2003	W	4369	41.983504	-87.65884
41380	Bryn Mawr	6/2/2010	W	4722	41.983504	-87.65884
41380	Bryn Mawr	8/1/2001	W	4413	41.983504	-87.65884
41380	Bryn Mawr	10/8/2016	A	3755	41.983504	-87.65884
41380	Bryn Mawr	1/22/2013	W	4566	41.983504	-87.65884
41380	Bryn Mawr	9/7/2013	A	4022	41.983504	-87.65884
41380	Bryn Mawr	5/2/2004	U	2087	41.983504	-87.65884
41380	Bryn Mawr	6/30/2010	W	4679	41.983504	-87.65884
41380	Bryn Mawr	3/17/2016	W	5098	41.983504	-87.65884
41380	Bryn Mawr	4/26/2011	W	4984	41.983504	-87.65884
41380	Bryn Mawr	3/24/2012	A	3615	41.983504	-87.65884
41380	Bryn Mawr	3/15/2007	W	4498	41.983504	-87.65884
41380	Bryn Mawr	9/25/2014	W	5160	41.983504	-87.65884
41380	Bryn Mawr	10/28/2004	W	4402	41.983504	-87.65884
41380	Bryn Mawr	10/23/2011	U	2749	41.983504	-87.65884
41380	Bryn Mawr	4/17/2015	W	5245	41.983504	-87.65884
41380	Bryn Mawr	1/27/2011	W	4838	41.983504	-87.65884
41380	Bryn Mawr	6/11/2012	W	4904	41.983504	-87.65884
41380	Bryn Mawr	1/9/2009	W	4564	41.983504	-87.65884
41380	Bryn Mawr	12/15/2010	W	4658	41.983504	-87.65884
41380	Bryn Mawr	8/16/2003	A	3199	41.983504	-87.65884
41380	Bryn Mawr	4/24/2015	W	4961	41.983504	-87.65884
41380	Bryn Mawr	9/3/2017	U	3158	41.983504	-87.65884
41380	Bryn Mawr	3/5/2015	W	4947	41.983504	-87.65884
41380	Bryn Mawr	11/28/2008	W	2779	41.983504	-87.65884
41380	Bryn Mawr	2/20/2009	W	4575	41.983504	-87.65884
41380	Bryn Mawr	4/5/2001	W	4491	41.983504	-87.65884
41380	Bryn Mawr	3/21/2004	U	1918	41.983504	-87.65884
41380	Bryn Mawr	3/26/2004	W	4304	41.983504	-87.65884
41380	Bryn Mawr	4/11/2006	W	4307	41.983504	-87.65884
41380	Bryn Mawr	4/17/2008	W	4562	41.983504	-87.65884
41380	Bryn Mawr	6/7/2016	W	5023	41.983504	-87.65884
41380	Bryn Mawr	2/9/2009	W	4454	41.983504	-87.65884
41380	Bryn Mawr	3/3/2012	A	3578	41.983504	-87.65884
41380	Bryn Mawr	12/26/2009	A	2032	41.983504	-87.65884
41380	Bryn Mawr	6/10/2013	W	4978	41.983504	-87.65884
41380	Bryn Mawr	10/13/2008	W	3939	41.983504	-87.65884
41380	Bryn Mawr	11/12/2004	W	4158	41.983504	-87.65884
41380	Bryn Mawr	8/25/2011	W	4953	41.983504	-87.65884
41380	Bryn Mawr	6/21/2017	W	4773	41.983504	-87.65884
41380	Bryn Mawr	8/22/2005	W	3895	41.983504	-87.65884
41380	Bryn Mawr	8/23/2010	W	4472	41.983504	-87.65884
41380	Bryn Mawr	2/17/2010	W	4705	41.983504	-87.65884
41380	Bryn Mawr	8/25/2001	A	2709	41.983504	-87.65884
41380	Bryn Mawr	7/5/2007	W	4310	41.983504	-87.65884
41380	Bryn Mawr	10/8/2014	W	5225	41.983504	-87.65884
41380	Bryn Mawr	12/31/2009	W	3363	41.983504	-87.65884
41380	Bryn Mawr	6/24/2012	U	4368	41.983504	-87.65884
41380	Bryn Mawr	8/2/2010	W	4437	41.983504	-87.65884
41380	Bryn Mawr	10/3/2002	W	4860	41.983504	-87.65884
41380	Bryn Mawr	10/23/2016	U	2788	41.983504	-87.65884
41380	Bryn Mawr	7/3/2008	W	5237	41.983504	-87.65884
41380	Bryn Mawr	7/9/2007	W	4017	41.983504	-87.65884
41380	Bryn Mawr	8/8/2013	W	5036	41.983504	-87.65884
41380	Bryn Mawr	5/16/2012	W	4986	41.983504	-87.65884
41380	Bryn Mawr	3/14/2011	W	4783	41.983504	-87.65884
41380	Bryn Mawr	7/5/2005	W	3923	41.983504	-87.65884
41380	Bryn Mawr	3/19/2015	W	4936	41.983504	-87.65884
41380	Bryn Mawr	5/13/2016	W	5089	41.983504	-87.65884
41380	Bryn Mawr	9/27/2015	U	3027	41.983504	-87.65884
41380	Bryn Mawr	4/19/2005	W	4316	41.983504	-87.65884
41380	Bryn Mawr	2/9/2001	W	4571	41.983504	-87.65884
41380	Bryn Mawr	5/25/2016	W	4710	41.983504	-87.65884
41380	Bryn Mawr	8/29/2015	A	3439	41.983504	-87.65884
41380	Bryn Mawr	8/8/2005	W	3989	41.983504	-87.65884
41380	Bryn Mawr	2/1/2004	U	1851	41.983504	-87.65884
41380	Bryn Mawr	2/8/2010	W	4548	41.983504	-87.65884
41380	Bryn Mawr	11/3/2001	A	3006	41.983504	-87.65884
41380	Bryn Mawr	10/27/2006	W	4912	41.983504	-87.65884
41380	Bryn Mawr	1/21/2005	W	4327	41.983504	-87.65884
41380	Bryn Mawr	11/6/2001	W	4812	41.983504	-87.65884
41380	Bryn Mawr	2/23/2012	W	5145	41.983504	-87.65884
41380	Bryn Mawr	5/24/2001	W	4603	41.983504	-87.65884
41380	Bryn Mawr	9/17/2009	W	4941	41.983504	-87.65884
41380	Bryn Mawr	12/1/2003	W	4280	41.983504	-87.65884
41380	Bryn Mawr	2/23/2007	W	4495	41.983504	-87.65884
41380	Bryn Mawr	4/25/2006	W	4608	41.983504	-87.65884
41380	Bryn Mawr	5/15/2014	W	4948	41.983504	-87.65884
41380	Bryn Mawr	2/14/2005	W	4169	41.983504	-87.65884
41380	Bryn Mawr	7/7/2009	W	4505	41.983504	-87.65884
41380	Bryn Mawr	10/19/2002	A	3188	41.983504	-87.65884
41380	Bryn Mawr	1/29/2008	W	4352	41.983504	-87.65884
41380	Bryn Mawr	1/21/2016	W	5047	41.983504	-87.65884
41380	Bryn Mawr	7/12/2009	U	2763	41.983504	-87.65884
41380	Bryn Mawr	10/6/2003	W	4283	41.983504	-87.65884
41380	Bryn Mawr	5/16/2002	W	4320	41.983504	-87.65884
41380	Bryn Mawr	9/24/2001	W	4574	41.983504	-87.65884
41380	Bryn Mawr	7/26/2001	W	4486	41.983504	-87.65884
41380	Bryn Mawr	8/21/2013	W	5078	41.983504	-87.65884
41380	Bryn Mawr	9/25/2008	W	4624	41.983504	-87.65884
41380	Bryn Mawr	10/21/2016	W	5099	41.983504	-87.65884
41380	Bryn Mawr	8/2/2015	U	3207	41.983504	-87.65884
41380	Bryn Mawr	10/24/2005	W	4370	41.983504	-87.65884
41380	Bryn Mawr	2/27/2004	W	4478	41.983504	-87.65884
41380	Bryn Mawr	8/11/2014	W	4508	41.983504	-87.65884
41380	Bryn Mawr	12/15/2005	W	4607	41.983504	-87.65884
41380	Bryn Mawr	3/31/2004	W	4213	41.983504	-87.65884
41380	Bryn Mawr	5/7/2010	W	4685	41.983504	-87.65884
41380	Bryn Mawr	4/12/2012	W	5302	41.983504	-87.65884
41380	Bryn Mawr	3/26/2015	W	4762	41.983504	-87.65884
41380	Bryn Mawr	6/10/2007	U	1766	41.983504	-87.65884
41380	Bryn Mawr	5/8/2017	W	4524	41.983504	-87.65884
41380	Bryn Mawr	5/9/2014	W	5081	41.983504	-87.65884
41380	Bryn Mawr	5/10/2001	W	4590	41.983504	-87.65884
41380	Bryn Mawr	11/7/2010	U	2521	41.983504	-87.65884
41380	Bryn Mawr	7/11/2013	W	5464	41.983504	-87.65884
41380	Bryn Mawr	7/12/2015	U	3367	41.983504	-87.65884
41380	Bryn Mawr	2/12/2005	A	2824	41.983504	-87.65884
41380	Bryn Mawr	2/18/2006	A	2465	41.983504	-87.65884
41380	Bryn Mawr	8/16/2010	W	4349	41.983504	-87.65884
41380	Bryn Mawr	1/2/2017	U	2398	41.983504	-87.65884
41380	Bryn Mawr	11/25/2010	U	1742	41.983504	-87.65884
41380	Bryn Mawr	6/16/2010	W	4823	41.983504	-87.65884
41380	Bryn Mawr	3/20/2015	W	4947	41.983504	-87.65884
41380	Bryn Mawr	9/7/2014	U	2982	41.983504	-87.65884
41380	Bryn Mawr	1/8/2005	A	2564	41.983504	-87.65884
41380	Bryn Mawr	3/26/2007	W	4438	41.983504	-87.65884
41380	Bryn Mawr	6/8/2008	U	2362	41.983504	-87.65884
41380	Bryn Mawr	11/10/2015	W	5377	41.983504	-87.65884
41380	Bryn Mawr	11/1/2012	W	6207	41.983504	-87.65884
41380	Bryn Mawr	8/12/2006	A	3158	41.983504	-87.65884
41380	Bryn Mawr	8/7/2012	W	4929	41.983504	-87.65884
41380	Bryn Mawr	9/22/2003	W	4476	41.983504	-87.65884
41380	Bryn Mawr	10/25/2003	A	2625	41.983504	-87.65884
41380	Bryn Mawr	8/26/2016	W	4925	41.983504	-87.65884
41380	Bryn Mawr	6/14/2015	U	3061	41.983504	-87.65884
41380	Bryn Mawr	2/6/2007	W	4146	41.983504	-87.65884
41380	Bryn Mawr	5/6/2015	W	5011	41.983504	-87.65884
41380	Bryn Mawr	1/30/2004	W	3928	41.983504	-87.65884
41380	Bryn Mawr	4/24/2003	W	4440	41.983504	-87.65884
41380	Bryn Mawr	10/12/2008	U	2737	41.983504	-87.65884
41380	Bryn Mawr	2/26/2004	W	4406	41.983504	-87.65884
41380	Bryn Mawr	2/2/2003	U	2086	41.983504	-87.65884
41380	Bryn Mawr	6/12/2004	A	3027	41.983504	-87.65884
41380	Bryn Mawr	3/7/2002	W	4451	41.983504	-87.65884
41380	Bryn Mawr	10/30/2016	U	2899	41.983504	-87.65884
41380	Bryn Mawr	9/17/2014	W	5122	41.983504	-87.65884
41380	Bryn Mawr	2/26/2002	W	4472	41.983504	-87.65884
41380	Bryn Mawr	6/6/2010	U	2564	41.983504	-87.65884
41380	Bryn Mawr	5/25/2001	W	4579	41.983504	-87.65884
41380	Bryn Mawr	10/3/2005	W	4111	41.983504	-87.65884
41380	Bryn Mawr	8/27/2014	W	4924	41.983504	-87.65884
41380	Bryn Mawr	9/9/2017	A	3560	41.983504	-87.65884
41380	Bryn Mawr	12/11/2003	W	4420	41.983504	-87.65884
41380	Bryn Mawr	9/7/2010	W	5039	41.983504	-87.65884
41380	Bryn Mawr	9/1/2003	U	1794	41.983504	-87.65884
41380	Bryn Mawr	10/8/2001	W	4096	41.983504	-87.65884
41380	Bryn Mawr	5/27/2013	U	2352	41.983504	-87.65884
41380	Bryn Mawr	6/6/2004	U	2272	41.983504	-87.65884
41380	Bryn Mawr	9/5/2007	W	4648	41.983504	-87.65884
41380	Bryn Mawr	7/25/2004	U	2129	41.983504	-87.65884
41380	Bryn Mawr	3/22/2017	W	4463	41.983504	-87.65884
41380	Bryn Mawr	10/8/2017	U	3142	41.983504	-87.65884
41380	Bryn Mawr	6/25/2003	W	4178	41.983504	-87.65884
41380	Bryn Mawr	2/18/2001	U	2050	41.983504	-87.65884
41380	Bryn Mawr	5/3/2012	W	5199	41.983504	-87.65884
41380	Bryn Mawr	5/20/2014	W	4955	41.983504	-87.65884
41380	Bryn Mawr	1/6/2012	W	4764	41.983504	-87.65884
41380	Bryn Mawr	9/21/2012	W	6185	41.983504	-87.65884
41380	Bryn Mawr	2/1/2002	W	4620	41.983504	-87.65884
41380	Bryn Mawr	1/31/2014	W	5074	41.983504	-87.65884
41380	Bryn Mawr	9/12/2008	W	4665	41.983504	-87.65884
41380	Bryn Mawr	3/22/2016	W	4705	41.983504	-87.65884
41380	Bryn Mawr	6/29/2012	W	5001	41.983504	-87.65884
41380	Bryn Mawr	11/25/2003	W	4249	41.983504	-87.65884
41380	Bryn Mawr	6/10/2009	W	4433	41.983504	-87.65884
41380	Bryn Mawr	7/24/2008	W	4330	41.983504	-87.65884
41380	Bryn Mawr	1/18/2011	W	4902	41.983504	-87.65884
41380	Bryn Mawr	4/10/2008	W	4334	41.983504	-87.65884
41380	Bryn Mawr	4/9/2007	W	3983	41.983504	-87.65884
41380	Bryn Mawr	10/30/2001	W	4663	41.983504	-87.65884
41380	Bryn Mawr	2/23/2004	W	4270	41.983504	-87.65884
41380	Bryn Mawr	2/14/2001	W	4659	41.983504	-87.65884
41380	Bryn Mawr	11/24/2004	W	3889	41.983504	-87.65884
41380	Bryn Mawr	3/8/2013	W	5095	41.983504	-87.65884
41380	Bryn Mawr	1/26/2017	W	4777	41.983504	-87.65884
41380	Bryn Mawr	5/14/2001	W	4242	41.983504	-87.65884
41380	Bryn Mawr	1/22/2010	W	4698	41.983504	-87.65884
41380	Bryn Mawr	2/7/2007	W	4323	41.983504	-87.65884
41380	Bryn Mawr	10/4/2016	W	5047	41.983504	-87.65884
41380	Bryn Mawr	12/30/2007	U	1997	41.983504	-87.65884
41380	Bryn Mawr	10/30/2009	W	4902	41.983504	-87.65884
41380	Bryn Mawr	8/31/2001	W	4534	41.983504	-87.65884
41380	Bryn Mawr	11/25/2009	W	4393	41.983504	-87.65884
41380	Bryn Mawr	6/29/2010	W	4676	41.983504	-87.65884
41380	Bryn Mawr	2/18/2002	W	3676	41.983504	-87.65884
41380	Bryn Mawr	12/30/2002	W	3546	41.983504	-87.65884
41380	Bryn Mawr	3/16/2012	W	5338	41.983504	-87.65884
41380	Bryn Mawr	2/4/2009	W	4464	41.983504	-87.65884
41380	Bryn Mawr	11/12/2011	A	3718	41.983504	-87.65884
41380	Bryn Mawr	8/21/2007	W	4109	41.983504	-87.65884
41380	Bryn Mawr	10/29/2004	W	4511	41.983504	-87.65884
41380	Bryn Mawr	5/29/2008	W	4581	41.983504	-87.65884
41380	Bryn Mawr	8/3/2006	W	4416	41.983504	-87.65884
41380	Bryn Mawr	7/15/2016	W	4958	41.983504	-87.65884
41380	Bryn Mawr	7/28/2003	W	4065	41.983504	-87.65884
41380	Bryn Mawr	6/6/2016	W	4850	41.983504	-87.65884
41380	Bryn Mawr	10/6/2012	A	3711	41.983504	-87.65884
41380	Bryn Mawr	5/29/2007	W	4278	41.983504	-87.65884
41380	Bryn Mawr	11/19/2002	W	4776	41.983504	-87.65884
41380	Bryn Mawr	3/11/2013	W	4800	41.983504	-87.65884
41380	Bryn Mawr	2/13/2004	W	4451	41.983504	-87.65884
41380	Bryn Mawr	1/13/2006	W	4399	41.983504	-87.65884
41380	Bryn Mawr	4/15/2016	W	5094	41.983504	-87.65884
41380	Bryn Mawr	1/27/2010	W	4582	41.983504	-87.65884
41380	Bryn Mawr	6/30/2011	W	5067	41.983504	-87.65884
41380	Bryn Mawr	3/11/2017	A	3342	41.983504	-87.65884
41380	Bryn Mawr	3/1/2004	W	3998	41.983504	-87.65884
41380	Bryn Mawr	10/5/2013	A	3653	41.983504	-87.65884
41380	Bryn Mawr	5/11/2013	A	3444	41.983504	-87.65884
41380	Bryn Mawr	5/15/2006	W	4405	41.983504	-87.65884
41380	Bryn Mawr	11/10/2012	A	3507	41.983504	-87.65884
41380	Bryn Mawr	4/11/2002	W	4664	41.983504	-87.65884
41380	Bryn Mawr	6/26/2008	W	4615	41.983504	-87.65884
41380	Bryn Mawr	4/9/2003	W	4470	41.983504	-87.65884
41380	Bryn Mawr	2/1/2013	W	4774	41.983504	-87.65884
41380	Bryn Mawr	2/26/2017	U	2459	41.983504	-87.65884
41380	Bryn Mawr	5/23/2015	A	3623	41.983504	-87.65884
41380	Bryn Mawr	8/23/2008	A	3075	41.983504	-87.65884
41380	Bryn Mawr	3/31/2003	W	4264	41.983504	-87.65884
41380	Bryn Mawr	4/14/2005	W	4355	41.983504	-87.65884
41380	Bryn Mawr	7/25/2009	A	3568	41.983504	-87.65884
41380	Bryn Mawr	5/12/2006	W	4763	41.983504	-87.65884
41380	Bryn Mawr	10/29/2007	W	4381	41.983504	-87.65884
41380	Bryn Mawr	5/7/2008	W	4430	41.983504	-87.65884
41380	Bryn Mawr	7/31/2006	W	4158	41.983504	-87.65884
41380	Bryn Mawr	7/10/2015	W	5275	41.983504	-87.65884
41380	Bryn Mawr	2/5/2008	W	4684	41.983504	-87.65884
41380	Bryn Mawr	8/24/2016	W	4463	41.983504	-87.65884
41380	Bryn Mawr	2/22/2009	U	2126	41.983504	-87.65884
41380	Bryn Mawr	2/13/2001	W	4832	41.983504	-87.65884
