ï..station_id	stationname	date	daytype	rides	lat	long
41440	Addison-Brown	2/28/2018	W	2695	41.947028	-87.674642
41440	Addison-Brown	1/27/2018	A	1121	41.947028	-87.674642
41440	Addison-Brown	3/3/2018	A	1145	41.947028	-87.674642
41440	Addison-Brown	1/1/2018	U	304	41.947028	-87.674642
41440	Addison-Brown	2/23/2018	W	2638	41.947028	-87.674642
41440	Addison-Brown	3/26/2018	W	2041	41.947028	-87.674642
41440	Addison-Brown	3/29/2018	W	2082	41.947028	-87.674642
41440	Addison-Brown	2/13/2018	W	2676	41.947028	-87.674642
41440	Addison-Brown	1/29/2018	W	2538	41.947028	-87.674642
41440	Addison-Brown	3/17/2018	A	1920	41.947028	-87.674642
41440	Addison-Brown	3/9/2018	W	2555	41.947028	-87.674642
41440	Addison-Brown	3/24/2018	A	977	41.947028	-87.674642
41440	Addison-Brown	1/25/2018	W	2612	41.947028	-87.674642
41440	Addison-Brown	2/2/2018	W	2104	41.947028	-87.674642
41440	Addison-Brown	2/26/2018	W	2602	41.947028	-87.674642
41440	Addison-Brown	3/13/2018	W	2693	41.947028	-87.674642
41440	Addison-Brown	1/18/2018	W	2575	41.947028	-87.674642
41440	Addison-Brown	1/17/2018	W	2635	41.947028	-87.674642
41440	Addison-Brown	2/24/2018	A	1075	41.947028	-87.674642
41440	Addison-Brown	2/25/2018	U	765	41.947028	-87.674642
41440	Addison-Brown	3/6/2018	W	2703	41.947028	-87.674642
41440	Addison-Brown	3/16/2018	W	2508	41.947028	-87.674642
41440	Addison-Brown	3/25/2018	U	676	41.947028	-87.674642
41440	Addison-Brown	2/17/2018	A	1055	41.947028	-87.674642
41440	Addison-Brown	3/1/2018	W	2599	41.947028	-87.674642
41440	Addison-Brown	3/7/2018	W	2640	41.947028	-87.674642
41440	Addison-Brown	3/28/2018	W	2150	41.947028	-87.674642
41440	Addison-Brown	2/18/2018	U	794	41.947028	-87.674642
41440	Addison-Brown	1/14/2018	U	568	41.947028	-87.674642
41440	Addison-Brown	6/11/2018	W	2546	41.947028	-87.674642
41440	Addison-Brown	4/20/2018	W	2563	41.947028	-87.674642
41440	Addison-Brown	6/18/2018	W	2542	41.947028	-87.674642
41440	Addison-Brown	6/29/2018	W	2172	41.947028	-87.674642
41440	Addison-Brown	6/24/2018	U	1000	41.947028	-87.674642
41440	Addison-Brown	5/5/2018	A	1117	41.947028	-87.674642
41440	Addison-Brown	5/21/2018	W	2383	41.947028	-87.674642
41440	Addison-Brown	5/2/2018	W	2618	41.947028	-87.674642
41440	Addison-Brown	5/13/2018	U	597	41.947028	-87.674642
41440	Addison-Brown	5/28/2018	U	681	41.947028	-87.674642
41440	Addison-Brown	4/15/2018	U	560	41.947028	-87.674642
41440	Addison-Brown	4/5/2018	W	2648	41.947028	-87.674642
41440	Addison-Brown	4/26/2018	W	2668	41.947028	-87.674642
41440	Addison-Brown	5/7/2018	W	2564	41.947028	-87.674642
41440	Addison-Brown	5/9/2018	W	2638	41.947028	-87.674642
41440	Addison-Brown	4/24/2018	W	2649	41.947028	-87.674642
41440	Addison-Brown	5/16/2018	W	2658	41.947028	-87.674642
41440	Addison-Brown	5/4/2018	W	2610	41.947028	-87.674642
41440	Addison-Brown	4/7/2018	A	1014	41.947028	-87.674642
41440	Addison-Brown	6/28/2018	W	2302	41.947028	-87.674642
41440	Addison-Brown	5/26/2018	A	1192	41.947028	-87.674642
41440	Addison-Brown	6/25/2018	W	2193	41.947028	-87.674642
41440	Addison-Brown	5/8/2018	W	2734	41.947028	-87.674642
41440	Addison-Brown	5/27/2018	U	880	41.947028	-87.674642
41440	Addison-Brown	4/6/2018	W	2430	41.947028	-87.674642
41440	Addison-Brown	4/9/2018	W	2475	41.947028	-87.674642
41440	Addison-Brown	5/22/2018	W	2700	41.947028	-87.674642
41440	Addison-Brown	4/17/2018	W	2676	41.947028	-87.674642
41440	Addison-Brown	5/14/2018	W	2531	41.947028	-87.674642
41440	Addison-Brown	5/6/2018	U	699	41.947028	-87.674642
41440	Addison-Brown	6/20/2018	W	2289	41.947028	-87.674642
41440	Addison-Brown	5/10/2018	W	2603	41.947028	-87.674642
41440	Addison-Brown	6/7/2018	W	2698	41.947028	-87.674642
41440	Addison-Brown	4/21/2018	A	990	41.947028	-87.674642
41440	Addison-Brown	5/1/2018	W	2728	41.947028	-87.674642
41440	Addison-Brown	5/18/2018	W	2484	41.947028	-87.674642
41440	Addison-Brown	4/30/2018	W	2612	41.947028	-87.674642
41440	Addison-Brown	5/20/2018	U	645	41.947028	-87.674642
41440	Addison-Brown	6/9/2018	A	1246	41.947028	-87.674642
41440	Addison-Brown	4/22/2018	U	628	41.947028	-87.674642
41440	Addison-Brown	4/3/2018	W	2538	41.947028	-87.674642
41440	Addison-Brown	6/30/2018	A	1062	41.947028	-87.674642
41440	Addison-Brown	6/4/2018	W	2545	41.947028	-87.674642
41440	Addison-Brown	5/11/2018	W	2446	41.947028	-87.674642
41440	Addison-Brown	5/25/2018	W	2541	41.947028	-87.674642
41440	Addison-Brown	4/4/2018	W	2780	41.947028	-87.674642
41440	Addison-Brown	4/18/2018	W	2532	41.947028	-87.674642
41440	Addison-Brown	4/2/2018	W	2448	41.947028	-87.674642
41440	Addison-Brown	6/12/2018	W	2650	41.947028	-87.674642
41440	Addison-Brown	6/5/2018	W	2732	41.947028	-87.674642
41440	Addison-Brown	6/21/2018	W	2024	41.947028	-87.674642
41440	Addison-Brown	6/10/2018	U	746	41.947028	-87.674642
41440	Addison-Brown	6/13/2018	W	2656	41.947028	-87.674642
41440	Addison-Brown	6/15/2018	W	2427	41.947028	-87.674642
41440	Addison-Brown	4/27/2018	W	2534	41.947028	-87.674642
41440	Addison-Brown	4/16/2018	W	2469	41.947028	-87.674642
41440	Addison-Brown	6/6/2018	W	2675	41.947028	-87.674642
41440	Addison-Brown	4/10/2018	W	2492	41.947028	-87.674642
41440	Addison-Brown	6/22/2018	W	2036	41.947028	-87.674642
41440	Addison-Brown	6/16/2018	A	1114	41.947028	-87.674642
41440	Addison-Brown	5/30/2018	W	2647	41.947028	-87.674642
41440	Addison-Brown	4/19/2018	W	2406	41.947028	-87.674642
41440	Addison-Brown	5/19/2018	A	1107	41.947028	-87.674642
41440	Addison-Brown	4/12/2018	W	2731	41.947028	-87.674642
41440	Addison-Brown	6/27/2018	W	2271	41.947028	-87.674642
41440	Addison-Brown	5/12/2018	A	964	41.947028	-87.674642
41440	Addison-Brown	4/23/2018	W	2395	41.947028	-87.674642
41440	Addison-Brown	4/8/2018	U	622	41.947028	-87.674642
41440	Addison-Brown	4/11/2018	W	2678	41.947028	-87.674642
41440	Addison-Brown	5/3/2018	W	2608	41.947028	-87.674642
41440	Addison-Brown	4/28/2018	A	1104	41.947028	-87.674642
41440	Addison-Brown	6/3/2018	U	855	41.947028	-87.674642
41440	Addison-Brown	6/2/2018	A	1103	41.947028	-87.674642
41440	Addison-Brown	4/1/2018	U	427	41.947028	-87.674642
41440	Addison-Brown	6/14/2018	W	2508	41.947028	-87.674642
41440	Addison-Brown	6/19/2018	W	2498	41.947028	-87.674642
41440	Addison-Brown	6/17/2018	U	683	41.947028	-87.674642
41440	Addison-Brown	5/17/2018	W	2688	41.947028	-87.674642
41440	Addison-Brown	5/23/2018	W	2731	41.947028	-87.674642
41440	Addison-Brown	6/26/2018	W	2147	41.947028	-87.674642
41440	Addison-Brown	5/31/2018	W	2699	41.947028	-87.674642
41440	Addison-Brown	4/14/2018	A	937	41.947028	-87.674642
41440	Addison-Brown	5/24/2018	W	2658	41.947028	-87.674642
41440	Addison-Brown	5/15/2018	W	2640	41.947028	-87.674642
41440	Addison-Brown	4/25/2018	W	2680	41.947028	-87.674642
41440	Addison-Brown	6/1/2018	W	2737	41.947028	-87.674642
41440	Addison-Brown	6/23/2018	A	1155	41.947028	-87.674642
41440	Addison-Brown	4/29/2018	U	729	41.947028	-87.674642
41440	Addison-Brown	5/29/2018	W	2584	41.947028	-87.674642
41440	Addison-Brown	6/8/2018	W	2672	41.947028	-87.674642
41440	Addison-Brown	4/13/2018	W	2136	41.947028	-87.674642
41440	Addison-Brown	7/1/2018	U	645	41.947028	-87.674642
41440	Addison-Brown	7/2/2018	W	1933	41.947028	-87.674642
41440	Addison-Brown	7/3/2018	W	2019	41.947028	-87.674642
41440	Addison-Brown	7/4/2018	U	757	41.947028	-87.674642
41440	Addison-Brown	7/5/2018	W	1668	41.947028	-87.674642
41440	Addison-Brown	7/6/2018	W	1802	41.947028	-87.674642
41440	Addison-Brown	7/7/2018	A	1060	41.947028	-87.674642
41440	Addison-Brown	7/8/2018	U	744	41.947028	-87.674642
41440	Addison-Brown	7/9/2018	W	2176	41.947028	-87.674642
41440	Addison-Brown	7/10/2018	W	2301	41.947028	-87.674642
41440	Addison-Brown	7/11/2018	W	2267	41.947028	-87.674642
41440	Addison-Brown	7/12/2018	W	2250	41.947028	-87.674642
41440	Addison-Brown	7/13/2018	W	2177	41.947028	-87.674642
41440	Addison-Brown	7/14/2018	A	1032	41.947028	-87.674642
41440	Addison-Brown	7/15/2018	U	812	41.947028	-87.674642
41440	Addison-Brown	7/16/2018	W	2197	41.947028	-87.674642
41440	Addison-Brown	7/17/2018	W	2224	41.947028	-87.674642
41440	Addison-Brown	7/18/2018	W	2271	41.947028	-87.674642
41440	Addison-Brown	7/19/2018	W	2277	41.947028	-87.674642
41440	Addison-Brown	7/20/2018	W	2175	41.947028	-87.674642
41440	Addison-Brown	7/21/2018	A	1089	41.947028	-87.674642
41440	Addison-Brown	7/22/2018	U	685	41.947028	-87.674642
41440	Addison-Brown	7/23/2018	W	2092	41.947028	-87.674642
41440	Addison-Brown	7/24/2018	W	2327	41.947028	-87.674642
41440	Addison-Brown	7/25/2018	W	2297	41.947028	-87.674642
41440	Addison-Brown	7/26/2018	W	2319	41.947028	-87.674642
41440	Addison-Brown	7/27/2018	W	2227	41.947028	-87.674642
41440	Addison-Brown	7/28/2018	A	1080	41.947028	-87.674642
41440	Addison-Brown	7/29/2018	U	745	41.947028	-87.674642
41440	Addison-Brown	7/30/2018	W	2167	41.947028	-87.674642
41440	Addison-Brown	7/31/2018	W	2214	41.947028	-87.674642
41440	Addison-Brown	8/1/2018	W	2194	41.947028	-87.674642
41440	Addison-Brown	8/2/2018	W	2508	41.947028	-87.674642
41440	Addison-Brown	8/3/2018	W	2357	41.947028	-87.674642
41440	Addison-Brown	8/4/2018	A	1308	41.947028	-87.674642
41440	Addison-Brown	8/5/2018	U	970	41.947028	-87.674642
41440	Addison-Brown	8/6/2018	W	2046	41.947028	-87.674642
41440	Addison-Brown	8/7/2018	W	2200	41.947028	-87.674642
41440	Addison-Brown	8/8/2018	W	2205	41.947028	-87.674642
41440	Addison-Brown	8/9/2018	W	2233	41.947028	-87.674642
41440	Addison-Brown	8/10/2018	W	2196	41.947028	-87.674642
41440	Addison-Brown	8/11/2018	A	1222	41.947028	-87.674642
41440	Addison-Brown	8/12/2018	U	925	41.947028	-87.674642
41440	Addison-Brown	8/13/2018	W	2223	41.947028	-87.674642
41440	Addison-Brown	8/14/2018	W	2271	41.947028	-87.674642
41440	Addison-Brown	8/15/2018	W	2216	41.947028	-87.674642
41440	Addison-Brown	8/16/2018	W	2200	41.947028	-87.674642
41440	Addison-Brown	8/17/2018	W	2253	41.947028	-87.674642
41440	Addison-Brown	8/18/2018	A	1227	41.947028	-87.674642
41440	Addison-Brown	8/19/2018	U	807	41.947028	-87.674642
41440	Addison-Brown	8/20/2018	W	2189	41.947028	-87.674642
41440	Addison-Brown	8/21/2018	W	2266	41.947028	-87.674642
41440	Addison-Brown	8/22/2018	W	2338	41.947028	-87.674642
41440	Addison-Brown	8/23/2018	W	2354	41.947028	-87.674642
41440	Addison-Brown	8/24/2018	W	2116	41.947028	-87.674642
41440	Addison-Brown	8/25/2018	A	1105	41.947028	-87.674642
41440	Addison-Brown	8/26/2018	U	667	41.947028	-87.674642
41440	Addison-Brown	8/27/2018	W	2159	41.947028	-87.674642
41440	Addison-Brown	8/28/2018	W	2232	41.947028	-87.674642
41440	Addison-Brown	8/29/2018	W	2419	41.947028	-87.674642
41440	Addison-Brown	8/30/2018	W	2300	41.947028	-87.674642
41440	Addison-Brown	8/31/2018	W	2075	41.947028	-87.674642
41440	Addison-Brown	9/1/2018	A	982	41.947028	-87.674642
41440	Addison-Brown	9/2/2018	U	835	41.947028	-87.674642
41440	Addison-Brown	9/3/2018	U	582	41.947028	-87.674642
41440	Addison-Brown	9/4/2018	W	2445	41.947028	-87.674642
41440	Addison-Brown	9/5/2018	W	2735	41.947028	-87.674642
41440	Addison-Brown	9/6/2018	W	2667	41.947028	-87.674642
41440	Addison-Brown	9/7/2018	W	2813	41.947028	-87.674642
41440	Addison-Brown	9/8/2018	A	1244	41.947028	-87.674642
41440	Addison-Brown	9/9/2018	U	819	41.947028	-87.674642
41440	Addison-Brown	9/10/2018	W	2661	41.947028	-87.674642
41440	Addison-Brown	9/11/2018	W	2804	41.947028	-87.674642
41440	Addison-Brown	9/12/2018	W	2904	41.947028	-87.674642
41440	Addison-Brown	9/13/2018	W	2955	41.947028	-87.674642
41440	Addison-Brown	9/14/2018	W	2667	41.947028	-87.674642
41440	Addison-Brown	9/15/2018	A	1206	41.947028	-87.674642
41440	Addison-Brown	9/16/2018	U	829	41.947028	-87.674642
41440	Addison-Brown	9/17/2018	W	2778	41.947028	-87.674642
41440	Addison-Brown	9/18/2018	W	2856	41.947028	-87.674642
41440	Addison-Brown	9/19/2018	W	2670	41.947028	-87.674642
41440	Addison-Brown	9/20/2018	W	2801	41.947028	-87.674642
41440	Addison-Brown	9/21/2018	W	2709	41.947028	-87.674642
41440	Addison-Brown	9/22/2018	A	1303	41.947028	-87.674642
41440	Addison-Brown	9/23/2018	U	721	41.947028	-87.674642
41440	Addison-Brown	9/24/2018	W	2731	41.947028	-87.674642
41440	Addison-Brown	9/25/2018	W	2762	41.947028	-87.674642
41440	Addison-Brown	9/26/2018	W	2871	41.947028	-87.674642
41440	Addison-Brown	9/27/2018	W	2841	41.947028	-87.674642
41440	Addison-Brown	9/28/2018	W	2712	41.947028	-87.674642
41440	Addison-Brown	9/29/2018	A	1193	41.947028	-87.674642
41440	Addison-Brown	9/30/2018	U	833	41.947028	-87.674642
41440	Addison-Brown	10/1/2018	W	2757	41.947028	-87.674642
41440	Addison-Brown	10/2/2018	W	2925	41.947028	-87.674642
41440	Addison-Brown	10/3/2018	W	2860	41.947028	-87.674642
41440	Addison-Brown	10/4/2018	W	2900	41.947028	-87.674642
41440	Addison-Brown	10/5/2018	W	2658	41.947028	-87.674642
41440	Addison-Brown	10/6/2018	A	1186	41.947028	-87.674642
41440	Addison-Brown	10/7/2018	U	1092	41.947028	-87.674642
41440	Addison-Brown	10/8/2018	W	2081	41.947028	-87.674642
41440	Addison-Brown	10/9/2018	W	2861	41.947028	-87.674642
41440	Addison-Brown	10/10/2018	W	2784	41.947028	-87.674642
41440	Addison-Brown	10/11/2018	W	2848	41.947028	-87.674642
41440	Addison-Brown	10/12/2018	W	2723	41.947028	-87.674642
41440	Addison-Brown	10/13/2018	A	1179	41.947028	-87.674642
41440	Addison-Brown	10/14/2018	U	852	41.947028	-87.674642
41440	Addison-Brown	10/15/2018	W	2754	41.947028	-87.674642
41440	Addison-Brown	10/16/2018	W	2827	41.947028	-87.674642
41440	Addison-Brown	10/17/2018	W	2861	41.947028	-87.674642
41440	Addison-Brown	10/18/2018	W	2944	41.947028	-87.674642
41440	Addison-Brown	10/19/2018	W	2587	41.947028	-87.674642
41440	Addison-Brown	10/20/2018	A	1127	41.947028	-87.674642
41440	Addison-Brown	10/21/2018	U	778	41.947028	-87.674642
41440	Addison-Brown	10/22/2018	W	2688	41.947028	-87.674642
41440	Addison-Brown	10/23/2018	W	2820	41.947028	-87.674642
41440	Addison-Brown	10/24/2018	W	2865	41.947028	-87.674642
41440	Addison-Brown	10/25/2018	W	2841	41.947028	-87.674642
41440	Addison-Brown	10/26/2018	W	2728	41.947028	-87.674642
41440	Addison-Brown	10/27/2018	A	1028	41.947028	-87.674642
41440	Addison-Brown	10/28/2018	U	806	41.947028	-87.674642
41440	Addison-Brown	10/29/2018	W	2744	41.947028	-87.674642
41440	Addison-Brown	10/30/2018	W	2798	41.947028	-87.674642
41440	Addison-Brown	10/31/2018	W	2747	41.947028	-87.674642
41440	Addison-Brown	11/1/2018	W	2834	41.947028	-87.674642
41440	Addison-Brown	11/2/2018	W	2310	41.947028	-87.674642
41440	Addison-Brown	11/3/2018	A	1100	41.947028	-87.674642
41440	Addison-Brown	11/4/2018	U	712	41.947028	-87.674642
41440	Addison-Brown	11/5/2018	W	2747	41.947028	-87.674642
41440	Addison-Brown	11/6/2018	W	2700	41.947028	-87.674642
41440	Addison-Brown	11/7/2018	W	2686	41.947028	-87.674642
41440	Addison-Brown	11/8/2018	W	2795	41.947028	-87.674642
41440	Addison-Brown	11/9/2018	W	2661	41.947028	-87.674642
41440	Addison-Brown	11/10/2018	A	975	41.947028	-87.674642
41440	Addison-Brown	11/11/2018	U	756	41.947028	-87.674642
41440	Addison-Brown	11/12/2018	W	2008	41.947028	-87.674642
41440	Addison-Brown	11/13/2018	W	2697	41.947028	-87.674642
41440	Addison-Brown	11/14/2018	W	2619	41.947028	-87.674642
41440	Addison-Brown	11/15/2018	W	2495	41.947028	-87.674642
41440	Addison-Brown	11/16/2018	W	2758	41.947028	-87.674642
41440	Addison-Brown	11/17/2018	A	1141	41.947028	-87.674642
41440	Addison-Brown	11/18/2018	U	713	41.947028	-87.674642
41440	Addison-Brown	11/19/2018	W	2685	41.947028	-87.674642
41440	Addison-Brown	11/20/2018	W	2593	41.947028	-87.674642
41440	Addison-Brown	11/21/2018	W	1658	41.947028	-87.674642
41440	Addison-Brown	11/22/2018	U	255	41.947028	-87.674642
41440	Addison-Brown	11/23/2018	W	1025	41.947028	-87.674642
41440	Addison-Brown	11/24/2018	A	786	41.947028	-87.674642
41440	Addison-Brown	11/25/2018	U	514	41.947028	-87.674642
41440	Addison-Brown	11/26/2018	W	2372	41.947028	-87.674642
41440	Addison-Brown	11/27/2018	W	2694	41.947028	-87.674642
41440	Addison-Brown	11/28/2018	W	2774	41.947028	-87.674642
41440	Addison-Brown	11/29/2018	W	2714	41.947028	-87.674642
41440	Addison-Brown	11/30/2018	W	2746	41.947028	-87.674642
41440	Addison-Brown	12/1/2018	A	1042	41.947028	-87.674642
41440	Addison-Brown	12/2/2018	U	661	41.947028	-87.674642
41440	Addison-Brown	12/3/2018	W	2613	41.947028	-87.674642
41440	Addison-Brown	12/4/2018	W	2735	41.947028	-87.674642
41440	Addison-Brown	12/5/2018	W	2742	41.947028	-87.674642
41440	Addison-Brown	12/6/2018	W	2723	41.947028	-87.674642
41440	Addison-Brown	12/7/2018	W	2662	41.947028	-87.674642
41440	Addison-Brown	12/8/2018	A	1184	41.947028	-87.674642
41440	Addison-Brown	12/9/2018	U	782	41.947028	-87.674642
41440	Addison-Brown	12/10/2018	W	2621	41.947028	-87.674642
41440	Addison-Brown	12/11/2018	W	2687	41.947028	-87.674642
41440	Addison-Brown	12/12/2018	W	2646	41.947028	-87.674642
41440	Addison-Brown	12/13/2018	W	2677	41.947028	-87.674642
41440	Addison-Brown	12/14/2018	W	2624	41.947028	-87.674642
41440	Addison-Brown	12/15/2018	A	1283	41.947028	-87.674642
41440	Addison-Brown	12/16/2018	U	825	41.947028	-87.674642
41440	Addison-Brown	12/17/2018	W	2411	41.947028	-87.674642
41440	Addison-Brown	12/18/2018	W	2749	41.947028	-87.674642
41440	Addison-Brown	12/19/2018	W	2663	41.947028	-87.674642
41440	Addison-Brown	12/20/2018	W	2478	41.947028	-87.674642
41440	Addison-Brown	12/21/2018	W	2188	41.947028	-87.674642
41440	Addison-Brown	12/22/2018	A	856	41.947028	-87.674642
41440	Addison-Brown	12/23/2018	U	526	41.947028	-87.674642
41440	Addison-Brown	12/24/2018	W	550	41.947028	-87.674642
41440	Addison-Brown	12/25/2018	U	137	41.947028	-87.674642
41440	Addison-Brown	12/26/2018	W	1005	41.947028	-87.674642
41440	Addison-Brown	12/27/2018	W	1160	41.947028	-87.674642
41440	Addison-Brown	12/28/2018	W	1320	41.947028	-87.674642
41440	Addison-Brown	12/29/2018	A	680	41.947028	-87.674642
41440	Addison-Brown	12/30/2018	U	578	41.947028	-87.674642
41440	Addison-Brown	12/31/2018	W	1121	41.947028	-87.674642
41440	Addison-Brown	1/1/2019	U	464	41.947028	-87.674642
41440	Addison-Brown	1/2/2019	W	1770	41.947028	-87.674642
41440	Addison-Brown	1/3/2019	W	1930	41.947028	-87.674642
41440	Addison-Brown	1/4/2019	W	1897	41.947028	-87.674642
41440	Addison-Brown	1/5/2019	A	1026	41.947028	-87.674642
41440	Addison-Brown	1/6/2019	U	680	41.947028	-87.674642
41440	Addison-Brown	1/7/2019	W	2544	41.947028	-87.674642
41440	Addison-Brown	1/8/2019	W	2744	41.947028	-87.674642
41440	Addison-Brown	1/9/2019	W	2666	41.947028	-87.674642
41440	Addison-Brown	1/10/2019	W	2630	41.947028	-87.674642
41440	Addison-Brown	1/11/2019	W	2568	41.947028	-87.674642
41440	Addison-Brown	1/12/2019	A	1029	41.947028	-87.674642
41440	Addison-Brown	1/13/2019	U	671	41.947028	-87.674642
41440	Addison-Brown	1/14/2019	W	2551	41.947028	-87.674642
41440	Addison-Brown	1/15/2019	W	2684	41.947028	-87.674642
41440	Addison-Brown	1/16/2019	W	2696	41.947028	-87.674642
