ï..station_id	stationname	date	daytype	rides	lat	long
41060	Ashland-Orange	1/20/2020	W	923	41.839234	-87.665317
41060	Ashland-Orange	1/21/2020	W	1576	41.839234	-87.665317
41060	Ashland-Orange	1/22/2020	W	1566	41.839234	-87.665317
41060	Ashland-Orange	1/23/2020	W	1571	41.839234	-87.665317
41060	Ashland-Orange	1/24/2020	W	1464	41.839234	-87.665317
41060	Ashland-Orange	1/25/2020	A	744	41.839234	-87.665317
41060	Ashland-Orange	1/26/2020	U	569	41.839234	-87.665317
41060	Ashland-Orange	1/27/2020	W	1570	41.839234	-87.665317
41060	Ashland-Orange	1/28/2020	W	1609	41.839234	-87.665317
41060	Ashland-Orange	1/29/2020	W	1549	41.839234	-87.665317
41060	Ashland-Orange	1/30/2020	W	1565	41.839234	-87.665317
41060	Ashland-Orange	1/31/2020	W	1433	41.839234	-87.665317
41060	Ashland-Orange	2/1/2020	A	780	41.839234	-87.665317
41060	Ashland-Orange	2/2/2020	U	637	41.839234	-87.665317
41060	Ashland-Orange	2/3/2020	W	1585	41.839234	-87.665317
41060	Ashland-Orange	2/4/2020	W	1544	41.839234	-87.665317
41060	Ashland-Orange	2/5/2020	W	1584	41.839234	-87.665317
41060	Ashland-Orange	2/6/2020	W	1498	41.839234	-87.665317
41060	Ashland-Orange	2/7/2020	W	1507	41.839234	-87.665317
41060	Ashland-Orange	2/8/2020	A	780	41.839234	-87.665317
41060	Ashland-Orange	2/9/2020	U	498	41.839234	-87.665317
41060	Ashland-Orange	2/10/2020	W	1522	41.839234	-87.665317
41060	Ashland-Orange	2/11/2020	W	1609	41.839234	-87.665317
41060	Ashland-Orange	2/12/2020	W	1558	41.839234	-87.665317
41060	Ashland-Orange	2/13/2020	W	1476	41.839234	-87.665317
41060	Ashland-Orange	2/14/2020	W	1322	41.839234	-87.665317
41060	Ashland-Orange	2/15/2020	A	680	41.839234	-87.665317
41060	Ashland-Orange	2/16/2020	U	604	41.839234	-87.665317
41060	Ashland-Orange	2/17/2020	W	1074	41.839234	-87.665317
41060	Ashland-Orange	2/18/2020	W	1571	41.839234	-87.665317
41060	Ashland-Orange	2/19/2020	W	1557	41.839234	-87.665317
41060	Ashland-Orange	2/20/2020	W	1494	41.839234	-87.665317
41060	Ashland-Orange	2/21/2020	W	1491	41.839234	-87.665317
41060	Ashland-Orange	2/22/2020	A	781	41.839234	-87.665317
41060	Ashland-Orange	2/23/2020	U	666	41.839234	-87.665317
41060	Ashland-Orange	2/24/2020	W	1534	41.839234	-87.665317
41060	Ashland-Orange	2/25/2020	W	1527	41.839234	-87.665317
41060	Ashland-Orange	2/26/2020	W	1457	41.839234	-87.665317
41060	Ashland-Orange	2/27/2020	W	1446	41.839234	-87.665317
41060	Ashland-Orange	2/28/2020	W	1457	41.839234	-87.665317
41060	Ashland-Orange	2/29/2020	A	806	41.839234	-87.665317
41060	Ashland-Orange	3/1/2020	U	630	41.839234	-87.665317
41060	Ashland-Orange	3/2/2020	W	1476	41.839234	-87.665317
41060	Ashland-Orange	3/3/2020	W	1541	41.839234	-87.665317
41060	Ashland-Orange	3/4/2020	W	1513	41.839234	-87.665317
41060	Ashland-Orange	3/5/2020	W	1599	41.839234	-87.665317
41060	Ashland-Orange	3/6/2020	W	1455	41.839234	-87.665317
41060	Ashland-Orange	3/7/2020	A	858	41.839234	-87.665317
41060	Ashland-Orange	3/8/2020	U	608	41.839234	-87.665317
41060	Ashland-Orange	3/9/2020	W	1479	41.839234	-87.665317
41060	Ashland-Orange	3/10/2020	W	1497	41.839234	-87.665317
41060	Ashland-Orange	3/11/2020	W	1531	41.839234	-87.665317
41060	Ashland-Orange	3/12/2020	W	1449	41.839234	-87.665317
41060	Ashland-Orange	3/13/2020	W	1319	41.839234	-87.665317
41060	Ashland-Orange	3/14/2020	A	608	41.839234	-87.665317
41060	Ashland-Orange	3/15/2020	U	419	41.839234	-87.665317
41060	Ashland-Orange	3/16/2020	W	843	41.839234	-87.665317
41060	Ashland-Orange	3/17/2020	W	657	41.839234	-87.665317
41060	Ashland-Orange	3/18/2020	W	544	41.839234	-87.665317
41060	Ashland-Orange	3/19/2020	W	539	41.839234	-87.665317
41060	Ashland-Orange	3/20/2020	W	525	41.839234	-87.665317
41060	Ashland-Orange	3/21/2020	A	255	41.839234	-87.665317
41060	Ashland-Orange	3/22/2020	U	155	41.839234	-87.665317
41060	Ashland-Orange	3/23/2020	W	320	41.839234	-87.665317
41060	Ashland-Orange	3/24/2020	W	383	41.839234	-87.665317
41060	Ashland-Orange	3/25/2020	W	374	41.839234	-87.665317
41060	Ashland-Orange	3/26/2020	W	357	41.839234	-87.665317
41060	Ashland-Orange	3/27/2020	W	372	41.839234	-87.665317
41060	Ashland-Orange	3/28/2020	A	205	41.839234	-87.665317
41060	Ashland-Orange	3/29/2020	U	141	41.839234	-87.665317
41060	Ashland-Orange	3/30/2020	W	342	41.839234	-87.665317
41060	Ashland-Orange	3/31/2020	W	342	41.839234	-87.665317
41060	Ashland-Orange	4/1/2020	W	356	41.839234	-87.665317
41060	Ashland-Orange	4/2/2020	W	360	41.839234	-87.665317
41060	Ashland-Orange	4/3/2020	W	361	41.839234	-87.665317
41060	Ashland-Orange	4/4/2020	A	256	41.839234	-87.665317
41060	Ashland-Orange	4/5/2020	U	189	41.839234	-87.665317
41060	Ashland-Orange	4/6/2020	W	332	41.839234	-87.665317
41060	Ashland-Orange	4/7/2020	W	373	41.839234	-87.665317
41060	Ashland-Orange	4/8/2020	W	344	41.839234	-87.665317
41060	Ashland-Orange	4/9/2020	W	322	41.839234	-87.665317
41060	Ashland-Orange	4/10/2020	W	298	41.839234	-87.665317
41060	Ashland-Orange	4/11/2020	A	251	41.839234	-87.665317
41060	Ashland-Orange	4/12/2020	U	157	41.839234	-87.665317
41060	Ashland-Orange	4/13/2020	W	302	41.839234	-87.665317
41060	Ashland-Orange	4/14/2020	W	313	41.839234	-87.665317
41060	Ashland-Orange	4/15/2020	W	300	41.839234	-87.665317
41060	Ashland-Orange	4/16/2020	W	306	41.839234	-87.665317
41060	Ashland-Orange	4/17/2020	W	271	41.839234	-87.665317
41060	Ashland-Orange	4/18/2020	A	228	41.839234	-87.665317
41060	Ashland-Orange	4/19/2020	U	194	41.839234	-87.665317
41060	Ashland-Orange	4/20/2020	W	302	41.839234	-87.665317
41060	Ashland-Orange	4/21/2020	W	334	41.839234	-87.665317
41060	Ashland-Orange	4/22/2020	W	291	41.839234	-87.665317
41060	Ashland-Orange	4/23/2020	W	263	41.839234	-87.665317
41060	Ashland-Orange	4/24/2020	W	292	41.839234	-87.665317
41060	Ashland-Orange	4/25/2020	A	190	41.839234	-87.665317
41060	Ashland-Orange	4/26/2020	U	158	41.839234	-87.665317
41060	Ashland-Orange	4/27/2020	W	289	41.839234	-87.665317
41060	Ashland-Orange	4/28/2020	W	303	41.839234	-87.665317
41060	Ashland-Orange	4/29/2020	W	317	41.839234	-87.665317
41060	Ashland-Orange	4/30/2020	W	293	41.839234	-87.665317
41060	Ashland-Orange	5/1/2020	W	370	41.839234	-87.665317
41060	Ashland-Orange	5/2/2020	A	191	41.839234	-87.665317
41060	Ashland-Orange	5/3/2020	U	194	41.839234	-87.665317
41060	Ashland-Orange	5/4/2020	W	300	41.839234	-87.665317
41060	Ashland-Orange	5/5/2020	W	310	41.839234	-87.665317
41060	Ashland-Orange	5/6/2020	W	299	41.839234	-87.665317
41060	Ashland-Orange	5/7/2020	W	274	41.839234	-87.665317
41060	Ashland-Orange	5/8/2020	W	270	41.839234	-87.665317
41060	Ashland-Orange	5/9/2020	A	219	41.839234	-87.665317
41060	Ashland-Orange	5/10/2020	U	157	41.839234	-87.665317
41060	Ashland-Orange	5/11/2020	W	319	41.839234	-87.665317
41060	Ashland-Orange	5/12/2020	W	349	41.839234	-87.665317
41060	Ashland-Orange	5/13/2020	W	346	41.839234	-87.665317
41060	Ashland-Orange	5/14/2020	W	282	41.839234	-87.665317
41060	Ashland-Orange	5/15/2020	W	300	41.839234	-87.665317
41060	Ashland-Orange	5/16/2020	A	184	41.839234	-87.665317
41060	Ashland-Orange	5/17/2020	U	129	41.839234	-87.665317
41060	Ashland-Orange	5/18/2020	W	322	41.839234	-87.665317
41060	Ashland-Orange	5/19/2020	W	326	41.839234	-87.665317
41060	Ashland-Orange	5/20/2020	W	322	41.839234	-87.665317
41060	Ashland-Orange	5/21/2020	W	337	41.839234	-87.665317
41060	Ashland-Orange	5/22/2020	W	304	41.839234	-87.665317
41060	Ashland-Orange	5/23/2020	A	236	41.839234	-87.665317
41060	Ashland-Orange	5/24/2020	U	175	41.839234	-87.665317
41060	Ashland-Orange	5/25/2020	U	248	41.839234	-87.665317
41060	Ashland-Orange	5/26/2020	W	331	41.839234	-87.665317
41060	Ashland-Orange	5/27/2020	W	309	41.839234	-87.665317
41060	Ashland-Orange	5/28/2020	W	325	41.839234	-87.665317
41060	Ashland-Orange	5/29/2020	W	367	41.839234	-87.665317
41060	Ashland-Orange	5/30/2020	A	265	41.839234	-87.665317
41060	Ashland-Orange	5/31/2020	U	24	41.839234	-87.665317
41060	Ashland-Orange	6/1/2020	W	18	41.839234	-87.665317
41060	Ashland-Orange	6/2/2020	W	19	41.839234	-87.665317
41060	Ashland-Orange	6/3/2020	W	213	41.839234	-87.665317
41060	Ashland-Orange	6/4/2020	W	301	41.839234	-87.665317
41060	Ashland-Orange	6/5/2020	W	309	41.839234	-87.665317
41060	Ashland-Orange	6/6/2020	A	225	41.839234	-87.665317
41060	Ashland-Orange	6/7/2020	U	141	41.839234	-87.665317
41060	Ashland-Orange	6/8/2020	W	370	41.839234	-87.665317
41060	Ashland-Orange	6/9/2020	W	366	41.839234	-87.665317
41060	Ashland-Orange	6/10/2020	W	411	41.839234	-87.665317
41060	Ashland-Orange	6/11/2020	W	379	41.839234	-87.665317
41060	Ashland-Orange	6/12/2020	W	419	41.839234	-87.665317
41060	Ashland-Orange	6/13/2020	A	257	41.839234	-87.665317
41060	Ashland-Orange	6/14/2020	U	203	41.839234	-87.665317
41060	Ashland-Orange	6/15/2020	W	385	41.839234	-87.665317
41060	Ashland-Orange	6/16/2020	W	426	41.839234	-87.665317
41060	Ashland-Orange	6/17/2020	W	413	41.839234	-87.665317
41060	Ashland-Orange	6/18/2020	W	423	41.839234	-87.665317
41060	Ashland-Orange	6/19/2020	W	433	41.839234	-87.665317
41060	Ashland-Orange	6/20/2020	A	266	41.839234	-87.665317
41060	Ashland-Orange	6/21/2020	U	217	41.839234	-87.665317
41060	Ashland-Orange	6/22/2020	W	447	41.839234	-87.665317
41060	Ashland-Orange	6/23/2020	W	480	41.839234	-87.665317
41060	Ashland-Orange	6/24/2020	W	538	41.839234	-87.665317
41060	Ashland-Orange	6/25/2020	W	532	41.839234	-87.665317
41060	Ashland-Orange	6/26/2020	W	514	41.839234	-87.665317
41060	Ashland-Orange	6/27/2020	A	400	41.839234	-87.665317
41060	Ashland-Orange	6/28/2020	U	286	41.839234	-87.665317
41060	Ashland-Orange	6/29/2020	W	566	41.839234	-87.665317
41060	Ashland-Orange	6/30/2020	W	569	41.839234	-87.665317
41060	Ashland-Orange	4/6/2004	W	1333	41.839234	-87.665317
41060	Ashland-Orange	9/19/2008	W	1717	41.839234	-87.665317
41060	Ashland-Orange	12/8/2001	A	648	41.839234	-87.665317
41060	Ashland-Orange	7/13/2002	A	705	41.839234	-87.665317
41060	Ashland-Orange	2/19/2008	W	1338	41.839234	-87.665317
41060	Ashland-Orange	5/4/2013	A	931	41.839234	-87.665317
41060	Ashland-Orange	1/2/2001	W	988	41.839234	-87.665317
41060	Ashland-Orange	1/19/2009	W	899	41.839234	-87.665317
41060	Ashland-Orange	3/25/2017	A	796	41.839234	-87.665317
41060	Ashland-Orange	9/22/2011	W	1799	41.839234	-87.665317
41060	Ashland-Orange	8/26/2011	W	1589	41.839234	-87.665317
41060	Ashland-Orange	5/27/2005	W	1368	41.839234	-87.665317
41060	Ashland-Orange	2/23/2017	W	1671	41.839234	-87.665317
41060	Ashland-Orange	6/22/2012	W	1672	41.839234	-87.665317
41060	Ashland-Orange	9/19/2002	W	1463	41.839234	-87.665317
41060	Ashland-Orange	11/1/2004	W	1355	41.839234	-87.665317
41060	Ashland-Orange	9/20/2011	W	1867	41.839234	-87.665317
41060	Ashland-Orange	1/29/2013	W	1600	41.839234	-87.665317
41060	Ashland-Orange	8/29/2012	W	1775	41.839234	-87.665317
41060	Ashland-Orange	9/14/2014	U	759	41.839234	-87.665317
41060	Ashland-Orange	12/26/2007	W	1069	41.839234	-87.665317
41060	Ashland-Orange	2/20/2005	U	380	41.839234	-87.665317
41060	Ashland-Orange	8/18/2017	W	1557	41.839234	-87.665317
41060	Ashland-Orange	6/23/2009	W	1502	41.839234	-87.665317
41060	Ashland-Orange	7/2/2013	W	1689	41.839234	-87.665317
41060	Ashland-Orange	2/13/2013	W	1697	41.839234	-87.665317
41060	Ashland-Orange	8/9/2005	W	1434	41.839234	-87.665317
41060	Ashland-Orange	12/15/2015	W	1725	41.839234	-87.665317
41060	Ashland-Orange	6/28/2010	W	1428	41.839234	-87.665317
41060	Ashland-Orange	4/15/2001	U	295	41.839234	-87.665317
41060	Ashland-Orange	11/5/2017	U	655	41.839234	-87.665317
41060	Ashland-Orange	6/6/2006	W	1455	41.839234	-87.665317
41060	Ashland-Orange	11/10/2005	W	1557	41.839234	-87.665317
41060	Ashland-Orange	9/4/2012	W	1853	41.839234	-87.665317
41060	Ashland-Orange	11/13/2004	A	687	41.839234	-87.665317
41060	Ashland-Orange	7/2/2007	W	1496	41.839234	-87.665317
41060	Ashland-Orange	11/25/2006	A	735	41.839234	-87.665317
41060	Ashland-Orange	8/30/2003	A	757	41.839234	-87.665317
41060	Ashland-Orange	6/25/2015	W	1726	41.839234	-87.665317
41060	Ashland-Orange	9/14/2011	W	1726	41.839234	-87.665317
41060	Ashland-Orange	1/16/2017	W	929	41.839234	-87.665317
41060	Ashland-Orange	7/3/2012	W	1655	41.839234	-87.665317
41060	Ashland-Orange	1/7/2008	W	1351	41.839234	-87.665317
41060	Ashland-Orange	2/2/2006	W	1437	41.839234	-87.665317
41060	Ashland-Orange	11/2/2005	W	1504	41.839234	-87.665317
41060	Ashland-Orange	11/2/2003	U	473	41.839234	-87.665317
41060	Ashland-Orange	12/15/2001	A	675	41.839234	-87.665317
41060	Ashland-Orange	8/16/2002	W	1331	41.839234	-87.665317
41060	Ashland-Orange	8/5/2004	W	1381	41.839234	-87.665317
41060	Ashland-Orange	8/18/2015	W	1533	41.839234	-87.665317
41060	Ashland-Orange	10/11/2012	W	1902	41.839234	-87.665317
41060	Ashland-Orange	12/2/2004	W	1397	41.839234	-87.665317
41060	Ashland-Orange	9/18/2003	W	1548	41.839234	-87.665317
41060	Ashland-Orange	7/1/2004	W	1422	41.839234	-87.665317
41060	Ashland-Orange	11/15/2002	W	1477	41.839234	-87.665317
41060	Ashland-Orange	10/4/2009	U	618	41.839234	-87.665317
41060	Ashland-Orange	11/12/2013	W	1611	41.839234	-87.665317
41060	Ashland-Orange	7/28/2014	W	1572	41.839234	-87.665317
41060	Ashland-Orange	2/2/2010	W	1502	41.839234	-87.665317
41060	Ashland-Orange	4/20/2016	W	1617	41.839234	-87.665317
41060	Ashland-Orange	9/29/2007	A	807	41.839234	-87.665317
41060	Ashland-Orange	1/2/2005	U	415	41.839234	-87.665317
41060	Ashland-Orange	12/17/2003	W	1338	41.839234	-87.665317
41060	Ashland-Orange	10/12/2001	W	1425	41.839234	-87.665317
41060	Ashland-Orange	12/26/2006	W	990	41.839234	-87.665317
41060	Ashland-Orange	10/8/2004	W	1463	41.839234	-87.665317
41060	Ashland-Orange	8/20/2002	W	1327	41.839234	-87.665317
41060	Ashland-Orange	11/9/2010	W	1573	41.839234	-87.665317
41060	Ashland-Orange	3/16/2002	A	702	41.839234	-87.665317
41060	Ashland-Orange	3/2/2008	U	504	41.839234	-87.665317
41060	Ashland-Orange	2/23/2009	W	1399	41.839234	-87.665317
41060	Ashland-Orange	8/20/2013	W	1706	41.839234	-87.665317
41060	Ashland-Orange	10/7/2008	W	1668	41.839234	-87.665317
41060	Ashland-Orange	2/4/2017	A	783	41.839234	-87.665317
41060	Ashland-Orange	11/8/2008	A	835	41.839234	-87.665317
41060	Ashland-Orange	7/25/2005	W	1334	41.839234	-87.665317
41060	Ashland-Orange	9/29/2002	U	509	41.839234	-87.665317
41060	Ashland-Orange	7/13/2004	W	1308	41.839234	-87.665317
41060	Ashland-Orange	6/19/2009	W	1345	41.839234	-87.665317
41060	Ashland-Orange	1/24/2007	W	1460	41.839234	-87.665317
41060	Ashland-Orange	10/9/2005	U	602	41.839234	-87.665317
41060	Ashland-Orange	9/5/2011	U	704	41.839234	-87.665317
41060	Ashland-Orange	12/4/2011	U	686	41.839234	-87.665317
41060	Ashland-Orange	7/21/2010	W	1515	41.839234	-87.665317
41060	Ashland-Orange	2/24/2010	W	1534	41.839234	-87.665317
41060	Ashland-Orange	3/27/2005	U	356	41.839234	-87.665317
41060	Ashland-Orange	7/30/2011	A	1129	41.839234	-87.665317
41060	Ashland-Orange	8/23/2017	W	1653	41.839234	-87.665317
41060	Ashland-Orange	6/3/2014	W	1825	41.839234	-87.665317
41060	Ashland-Orange	2/5/2011	A	781	41.839234	-87.665317
41060	Ashland-Orange	1/25/2016	W	1636	41.839234	-87.665317
41060	Ashland-Orange	1/27/2005	W	1293	41.839234	-87.665317
41060	Ashland-Orange	4/6/2016	W	1600	41.839234	-87.665317
41060	Ashland-Orange	7/29/2012	U	811	41.839234	-87.665317
41060	Ashland-Orange	10/15/2015	W	1921	41.839234	-87.665317
41060	Ashland-Orange	1/18/2002	W	1222	41.839234	-87.665317
41060	Ashland-Orange	8/11/2007	A	815	41.839234	-87.665317
41060	Ashland-Orange	7/1/2010	W	1643	41.839234	-87.665317
41060	Ashland-Orange	12/27/2002	W	1067	41.839234	-87.665317
41060	Ashland-Orange	12/1/2014	W	1542	41.839234	-87.665317
41060	Ashland-Orange	4/13/2001	W	1015	41.839234	-87.665317
41060	Ashland-Orange	2/14/2015	A	795	41.839234	-87.665317
41060	Ashland-Orange	10/7/2003	W	1608	41.839234	-87.665317
41060	Ashland-Orange	10/2/2007	W	1596	41.839234	-87.665317
41060	Ashland-Orange	1/27/2017	W	1487	41.839234	-87.665317
41060	Ashland-Orange	11/17/2009	W	1598	41.839234	-87.665317
41060	Ashland-Orange	4/18/2006	W	1437	41.839234	-87.665317
41060	Ashland-Orange	9/15/2008	W	1752	41.839234	-87.665317
41060	Ashland-Orange	8/19/2004	W	1271	41.839234	-87.665317
41060	Ashland-Orange	12/17/2001	W	1352	41.839234	-87.665317
41060	Ashland-Orange	4/5/2017	W	1490	41.839234	-87.665317
41060	Ashland-Orange	11/4/2014	W	1684	41.839234	-87.665317
41060	Ashland-Orange	6/12/2007	W	1505	41.839234	-87.665317
41060	Ashland-Orange	5/15/2003	W	1400	41.839234	-87.665317
41060	Ashland-Orange	11/30/2011	W	1613	41.839234	-87.665317
41060	Ashland-Orange	4/27/2014	U	606	41.839234	-87.665317
41060	Ashland-Orange	9/5/2002	W	1526	41.839234	-87.665317
41060	Ashland-Orange	10/14/2004	W	1477	41.839234	-87.665317
41060	Ashland-Orange	4/25/2002	W	1423	41.839234	-87.665317
41060	Ashland-Orange	1/17/2012	W	1545	41.839234	-87.665317
41060	Ashland-Orange	10/24/2011	W	1754	41.839234	-87.665317
41060	Ashland-Orange	1/30/2017	W	1570	41.839234	-87.665317
41060	Ashland-Orange	9/27/2009	U	579	41.839234	-87.665317
41060	Ashland-Orange	7/1/2006	A	788	41.839234	-87.665317
41060	Ashland-Orange	2/3/2009	W	1424	41.839234	-87.665317
41060	Ashland-Orange	12/24/2011	A	679	41.839234	-87.665317
41060	Ashland-Orange	2/26/2005	A	607	41.839234	-87.665317
41060	Ashland-Orange	7/4/2013	U	962	41.839234	-87.665317
41060	Ashland-Orange	7/6/2010	W	1391	41.839234	-87.665317
41060	Ashland-Orange	2/5/2012	U	597	41.839234	-87.665317
41060	Ashland-Orange	7/25/2007	W	1495	41.839234	-87.665317
41060	Ashland-Orange	1/11/2009	U	516	41.839234	-87.665317
41060	Ashland-Orange	4/13/2003	U	473	41.839234	-87.665317
41060	Ashland-Orange	6/26/2002	W	1363	41.839234	-87.665317
41060	Ashland-Orange	1/11/2001	W	1350	41.839234	-87.665317
41060	Ashland-Orange	7/6/2005	W	1409	41.839234	-87.665317
41060	Ashland-Orange	11/16/2016	W	1804	41.839234	-87.665317
41060	Ashland-Orange	1/3/2014	W	1297	41.839234	-87.665317
41060	Ashland-Orange	5/30/2015	A	843	41.839234	-87.665317
41060	Ashland-Orange	10/30/2005	U	563	41.839234	-87.665317
41060	Ashland-Orange	6/3/2010	W	1555	41.839234	-87.665317
41060	Ashland-Orange	6/30/2003	W	1461	41.839234	-87.665317
41060	Ashland-Orange	1/9/2006	W	1309	41.839234	-87.665317
41060	Ashland-Orange	5/5/2005	W	1425	41.839234	-87.665317
41060	Ashland-Orange	5/12/2015	W	1666	41.839234	-87.665317
41060	Ashland-Orange	2/16/2016	W	1613	41.839234	-87.665317
41060	Ashland-Orange	5/27/2012	U	780	41.839234	-87.665317
41060	Ashland-Orange	8/7/2001	W	1272	41.839234	-87.665317
41060	Ashland-Orange	12/15/2003	W	1300	41.839234	-87.665317
41060	Ashland-Orange	4/5/2004	W	1262	41.839234	-87.665317
41060	Ashland-Orange	12/9/2006	A	646	41.839234	-87.665317
41060	Ashland-Orange	5/17/2003	A	790	41.839234	-87.665317
41060	Ashland-Orange	8/7/2002	W	1470	41.839234	-87.665317
41060	Ashland-Orange	2/4/2010	W	1631	41.839234	-87.665317
41060	Ashland-Orange	9/24/2017	U	702	41.839234	-87.665317
41060	Ashland-Orange	10/10/2003	W	1483	41.839234	-87.665317
41060	Ashland-Orange	7/24/2011	U	698	41.839234	-87.665317
41060	Ashland-Orange	3/27/2017	W	1658	41.839234	-87.665317
41060	Ashland-Orange	3/31/2014	W	1702	41.839234	-87.665317
41060	Ashland-Orange	5/25/2009	U	518	41.839234	-87.665317
41060	Ashland-Orange	7/17/2017	W	1538	41.839234	-87.665317
41060	Ashland-Orange	6/10/2012	U	882	41.839234	-87.665317
41060	Ashland-Orange	1/11/2013	W	1612	41.839234	-87.665317
41060	Ashland-Orange	7/30/2007	W	1534	41.839234	-87.665317
41060	Ashland-Orange	4/21/2008	W	1516	41.839234	-87.665317
41060	Ashland-Orange	7/17/2009	W	1489	41.839234	-87.665317
41060	Ashland-Orange	7/9/2002	W	1347	41.839234	-87.665317
41060	Ashland-Orange	3/20/2016	U	714	41.839234	-87.665317
41060	Ashland-Orange	8/2/2012	W	1659	41.839234	-87.665317
41060	Ashland-Orange	4/17/2014	W	1580	41.839234	-87.665317
41060	Ashland-Orange	9/11/2011	U	727	41.839234	-87.665317
41060	Ashland-Orange	12/17/2009	W	1416	41.839234	-87.665317
41060	Ashland-Orange	3/7/2016	W	1677	41.839234	-87.665317
41060	Ashland-Orange	11/17/2015	W	1807	41.839234	-87.665317
41060	Ashland-Orange	12/1/2012	A	1100	41.839234	-87.665317
41060	Ashland-Orange	9/29/2014	W	1714	41.839234	-87.665317
41060	Ashland-Orange	2/25/2004	W	1363	41.839234	-87.665317
41060	Ashland-Orange	3/21/2007	W	1463	41.839234	-87.665317
41060	Ashland-Orange	12/31/2001	W	661	41.839234	-87.665317
41060	Ashland-Orange	11/7/2003	W	1432	41.839234	-87.665317
41060	Ashland-Orange	1/22/2008	W	1448	41.839234	-87.665317
41060	Ashland-Orange	6/30/2005	W	1388	41.839234	-87.665317
41060	Ashland-Orange	3/5/2008	W	1476	41.839234	-87.665317
41060	Ashland-Orange	4/7/2008	W	1520	41.839234	-87.665317
41060	Ashland-Orange	11/27/2014	U	507	41.839234	-87.665317
41060	Ashland-Orange	5/18/2008	U	605	41.839234	-87.665317
41060	Ashland-Orange	9/3/2008	W	1664	41.839234	-87.665317
41060	Ashland-Orange	4/28/2007	A	739	41.839234	-87.665317
41060	Ashland-Orange	3/31/2002	U	381	41.839234	-87.665317
41060	Ashland-Orange	2/29/2004	U	466	41.839234	-87.665317
41060	Ashland-Orange	5/30/2003	W	1440	41.839234	-87.665317
41060	Ashland-Orange	2/4/2001	U	323	41.839234	-87.665317
41060	Ashland-Orange	6/3/2007	U	567	41.839234	-87.665317
41060	Ashland-Orange	9/28/2012	W	1899	41.839234	-87.665317
41060	Ashland-Orange	4/22/2006	A	732	41.839234	-87.665317
41060	Ashland-Orange	1/23/2012	W	1510	41.839234	-87.665317
41060	Ashland-Orange	10/24/2017	W	1707	41.839234	-87.665317
41060	Ashland-Orange	5/30/2009	A	795	41.839234	-87.665317
41060	Ashland-Orange	3/26/2008	W	1546	41.839234	-87.665317
41060	Ashland-Orange	4/7/2010	W	1524	41.839234	-87.665317
41060	Ashland-Orange	12/7/2001	W	1355	41.839234	-87.665317
41060	Ashland-Orange	2/27/2014	W	1537	41.839234	-87.665317
41060	Ashland-Orange	12/9/2016	W	1628	41.839234	-87.665317
41060	Ashland-Orange	8/22/2008	W	1519	41.839234	-87.665317
41060	Ashland-Orange	6/5/2003	W	1432	41.839234	-87.665317
41060	Ashland-Orange	10/20/2016	W	1809	41.839234	-87.665317
41060	Ashland-Orange	1/20/2010	W	1502	41.839234	-87.665317
41060	Ashland-Orange	2/28/2008	W	1519	41.839234	-87.665317
41060	Ashland-Orange	1/12/2017	W	1521	41.839234	-87.665317
41060	Ashland-Orange	12/11/2008	W	1482	41.839234	-87.665317
41060	Ashland-Orange	1/27/2009	W	1488	41.839234	-87.665317
41060	Ashland-Orange	1/15/2013	W	1603	41.839234	-87.665317
41060	Ashland-Orange	8/14/2010	A	825	41.839234	-87.665317
41060	Ashland-Orange	6/24/2007	U	739	41.839234	-87.665317
41060	Ashland-Orange	1/26/2012	W	1644	41.839234	-87.665317
41060	Ashland-Orange	7/30/2002	W	1425	41.839234	-87.665317
41060	Ashland-Orange	4/17/2011	U	605	41.839234	-87.665317
41060	Ashland-Orange	2/22/2007	W	1479	41.839234	-87.665317
41060	Ashland-Orange	10/19/2016	W	1842	41.839234	-87.665317
41060	Ashland-Orange	7/9/2001	W	1286	41.839234	-87.665317
41060	Ashland-Orange	2/13/2007	W	1289	41.839234	-87.665317
41060	Ashland-Orange	8/21/2002	W	1371	41.839234	-87.665317
41060	Ashland-Orange	1/27/2004	W	1277	41.839234	-87.665317
41060	Ashland-Orange	11/6/2004	A	761	41.839234	-87.665317
41060	Ashland-Orange	4/10/2017	W	1379	41.839234	-87.665317
41060	Ashland-Orange	11/29/2016	W	1740	41.839234	-87.665317
41060	Ashland-Orange	4/7/2016	W	1694	41.839234	-87.665317
41060	Ashland-Orange	1/10/2011	W	1339	41.839234	-87.665317
41060	Ashland-Orange	7/8/2008	W	1545	41.839234	-87.665317
41060	Ashland-Orange	3/17/2017	W	1692	41.839234	-87.665317
41060	Ashland-Orange	6/10/2008	W	1667	41.839234	-87.665317
41060	Ashland-Orange	2/7/2015	A	932	41.839234	-87.665317
41060	Ashland-Orange	5/1/2004	A	704	41.839234	-87.665317
41060	Ashland-Orange	8/25/2014	W	1585	41.839234	-87.665317
41060	Ashland-Orange	10/13/2001	A	557	41.839234	-87.665317
41060	Ashland-Orange	1/6/2009	W	1448	41.839234	-87.665317
41060	Ashland-Orange	1/23/2004	W	1157	41.839234	-87.665317
41060	Ashland-Orange	11/13/2003	W	1367	41.839234	-87.665317
41060	Ashland-Orange	4/14/2012	A	936	41.839234	-87.665317
41060	Ashland-Orange	2/27/2012	W	1593	41.839234	-87.665317
41060	Ashland-Orange	2/11/2014	W	1530	41.839234	-87.665317
