ï..station_id	stationname	date	daytype	rides	lat	long
40160	LaSalle/Van Buren	1/7/2010	W	3573	41.8768	-87.631739
40160	LaSalle/Van Buren	11/8/2010	W	2990	41.8768	-87.631739
40160	LaSalle/Van Buren	11/17/2005	W	3041	41.8768	-87.631739
40160	LaSalle/Van Buren	10/26/2011	W	3324	41.8768	-87.631739
40160	LaSalle/Van Buren	6/26/2004	A	314	41.8768	-87.631739
40160	LaSalle/Van Buren	8/23/2015	U	243	41.8768	-87.631739
40160	LaSalle/Van Buren	9/30/2009	W	3070	41.8768	-87.631739
40160	LaSalle/Van Buren	12/3/2008	W	3573	41.8768	-87.631739
40160	LaSalle/Van Buren	11/26/2015	U	307	41.8768	-87.631739
40160	LaSalle/Van Buren	8/22/2004	U	251	41.8768	-87.631739
40160	LaSalle/Van Buren	9/29/2014	W	2952	41.8768	-87.631739
40160	LaSalle/Van Buren	8/6/2009	W	2986	41.8768	-87.631739
40160	LaSalle/Van Buren	1/8/2014	W	3357	41.8768	-87.631739
40160	LaSalle/Van Buren	3/29/2007	W	3187	41.8768	-87.631739
40160	LaSalle/Van Buren	2/6/2010	A	429	41.8768	-87.631739
40160	LaSalle/Van Buren	9/16/2014	W	3058	41.8768	-87.631739
40160	LaSalle/Van Buren	6/17/2010	W	2847	41.8768	-87.631739
40160	LaSalle/Van Buren	6/17/2007	U	333	41.8768	-87.631739
40160	LaSalle/Van Buren	4/22/2006	A	350	41.8768	-87.631739
40160	LaSalle/Van Buren	8/7/2006	W	3240	41.8768	-87.631739
40160	LaSalle/Van Buren	4/19/2017	W	3041	41.8768	-87.631739
40160	LaSalle/Van Buren	5/21/2016	A	559	41.8768	-87.631739
40160	LaSalle/Van Buren	9/8/2015	W	2868	41.8768	-87.631739
40160	LaSalle/Van Buren	5/14/2001	W	3551	41.8768	-87.631739
40160	LaSalle/Van Buren	1/8/2007	W	3322	41.8768	-87.631739
40160	LaSalle/Van Buren	11/18/2005	W	2812	41.8768	-87.631739
40160	LaSalle/Van Buren	9/12/2015	A	589	41.8768	-87.631739
40160	LaSalle/Van Buren	6/24/2005	W	2670	41.8768	-87.631739
40160	LaSalle/Van Buren	2/15/2009	U	290	41.8768	-87.631739
40160	LaSalle/Van Buren	8/5/2012	U	708	41.8768	-87.631739
40160	LaSalle/Van Buren	4/18/2008	W	2836	41.8768	-87.631739
40160	LaSalle/Van Buren	2/14/2010	U	343	41.8768	-87.631739
40160	LaSalle/Van Buren	3/1/2003	A	311	41.8768	-87.631739
40160	LaSalle/Van Buren	11/25/2009	W	2598	41.8768	-87.631739
40160	LaSalle/Van Buren	8/25/2013	U	355	41.8768	-87.631739
40160	LaSalle/Van Buren	10/26/2009	W	3258	41.8768	-87.631739
40160	LaSalle/Van Buren	1/6/2003	W	3259	41.8768	-87.631739
40160	LaSalle/Van Buren	8/3/2012	W	3303	41.8768	-87.631739
40160	LaSalle/Van Buren	3/14/2014	W	3145	41.8768	-87.631739
40160	LaSalle/Van Buren	6/22/2014	U	542	41.8768	-87.631739
40160	LaSalle/Van Buren	7/17/2016	U	461	41.8768	-87.631739
40160	LaSalle/Van Buren	10/27/2011	W	3423	41.8768	-87.631739
40160	LaSalle/Van Buren	4/10/2007	W	3120	41.8768	-87.631739
40160	LaSalle/Van Buren	11/7/2007	W	3234	41.8768	-87.631739
40160	LaSalle/Van Buren	12/12/2006	W	3455	41.8768	-87.631739
40160	LaSalle/Van Buren	7/4/2017	U	368	41.8768	-87.631739
40160	LaSalle/Van Buren	7/18/2015	A	133	41.8768	-87.631739
40160	LaSalle/Van Buren	6/23/2002	U	192	41.8768	-87.631739
40160	LaSalle/Van Buren	11/25/2011	W	1235	41.8768	-87.631739
40160	LaSalle/Van Buren	11/27/2008	U	286	41.8768	-87.631739
40160	LaSalle/Van Buren	6/29/2003	U	349	41.8768	-87.631739
40160	LaSalle/Van Buren	7/1/2016	W	2565	41.8768	-87.631739
40160	LaSalle/Van Buren	11/25/2001	U	156	41.8768	-87.631739
40160	LaSalle/Van Buren	6/22/2008	U	449	41.8768	-87.631739
40160	LaSalle/Van Buren	3/16/2001	W	25	41.8768	-87.631739
40160	LaSalle/Van Buren	5/15/2014	W	3355	41.8768	-87.631739
40160	LaSalle/Van Buren	6/18/2003	W	3226	41.8768	-87.631739
40160	LaSalle/Van Buren	3/12/2011	A	618	41.8768	-87.631739
40160	LaSalle/Van Buren	6/27/2010	U	694	41.8768	-87.631739
40160	LaSalle/Van Buren	2/5/2017	U	315	41.8768	-87.631739
40160	LaSalle/Van Buren	9/1/2012	A	552	41.8768	-87.631739
40160	LaSalle/Van Buren	9/6/2011	W	3167	41.8768	-87.631739
40160	LaSalle/Van Buren	10/8/2015	W	2987	41.8768	-87.631739
40160	LaSalle/Van Buren	3/25/2010	W	3027	41.8768	-87.631739
40160	LaSalle/Van Buren	4/18/2015	A	324	41.8768	-87.631739
40160	LaSalle/Van Buren	3/25/2009	W	3109	41.8768	-87.631739
40160	LaSalle/Van Buren	2/29/2004	U	171	41.8768	-87.631739
40160	LaSalle/Van Buren	2/19/2006	U	185	41.8768	-87.631739
40160	LaSalle/Van Buren	8/19/2004	W	2816	41.8768	-87.631739
40160	LaSalle/Van Buren	8/11/2014	W	3029	41.8768	-87.631739
40160	LaSalle/Van Buren	12/1/2011	W	3140	41.8768	-87.631739
40160	LaSalle/Van Buren	4/11/2001	W	3626	41.8768	-87.631739
40160	LaSalle/Van Buren	7/2/2012	W	3024	41.8768	-87.631739
40160	LaSalle/Van Buren	10/29/2007	W	3116	41.8768	-87.631739
40160	LaSalle/Van Buren	6/10/2010	W	2905	41.8768	-87.631739
40160	LaSalle/Van Buren	12/13/2001	W	3206	41.8768	-87.631739
40160	LaSalle/Van Buren	3/18/2006	A	378	41.8768	-87.631739
40160	LaSalle/Van Buren	11/17/2001	A	329	41.8768	-87.631739
40160	LaSalle/Van Buren	6/18/2005	A	311	41.8768	-87.631739
40160	LaSalle/Van Buren	10/9/2012	W	3140	41.8768	-87.631739
40160	LaSalle/Van Buren	12/1/2008	W	3543	41.8768	-87.631739
40160	LaSalle/Van Buren	5/9/2013	W	2708	41.8768	-87.631739
40160	LaSalle/Van Buren	12/11/2011	U	324	41.8768	-87.631739
40160	LaSalle/Van Buren	6/22/2004	W	2982	41.8768	-87.631739
40160	LaSalle/Van Buren	5/7/2004	W	2829	41.8768	-87.631739
40160	LaSalle/Van Buren	10/11/2007	W	3288	41.8768	-87.631739
40160	LaSalle/Van Buren	2/20/2003	W	3172	41.8768	-87.631739
40160	LaSalle/Van Buren	7/6/2017	W	3033	41.8768	-87.631739
40160	LaSalle/Van Buren	5/20/2001	U	167	41.8768	-87.631739
40160	LaSalle/Van Buren	12/19/2005	W	2737	41.8768	-87.631739
40160	LaSalle/Van Buren	6/16/2005	W	2794	41.8768	-87.631739
40160	LaSalle/Van Buren	12/15/2010	W	3041	41.8768	-87.631739
40160	LaSalle/Van Buren	12/14/2001	W	3038	41.8768	-87.631739
40160	LaSalle/Van Buren	12/23/2006	A	261	41.8768	-87.631739
40160	LaSalle/Van Buren	2/21/2010	U	315	41.8768	-87.631739
40160	LaSalle/Van Buren	11/22/2005	W	2994	41.8768	-87.631739
40160	LaSalle/Van Buren	10/5/2004	W	2965	41.8768	-87.631739
40160	LaSalle/Van Buren	7/23/2013	W	3012	41.8768	-87.631739
40160	LaSalle/Van Buren	4/2/2013	W	3034	41.8768	-87.631739
40160	LaSalle/Van Buren	12/27/2016	W	2031	41.8768	-87.631739
40160	LaSalle/Van Buren	11/8/2012	W	3173	41.8768	-87.631739
40160	LaSalle/Van Buren	1/19/2003	U	150	41.8768	-87.631739
40160	LaSalle/Van Buren	12/11/2013	W	3336	41.8768	-87.631739
40160	LaSalle/Van Buren	1/9/2004	W	3028	41.8768	-87.631739
40160	LaSalle/Van Buren	12/20/2009	U	287	41.8768	-87.631739
40160	LaSalle/Van Buren	10/30/2007	W	3296	41.8768	-87.631739
40160	LaSalle/Van Buren	1/22/2007	W	3382	41.8768	-87.631739
40160	LaSalle/Van Buren	1/19/2012	W	3398	41.8768	-87.631739
40160	LaSalle/Van Buren	8/13/2016	A	496	41.8768	-87.631739
40160	LaSalle/Van Buren	7/14/2004	W	2940	41.8768	-87.631739
40160	LaSalle/Van Buren	11/21/2017	W	3103	41.8768	-87.631739
40160	LaSalle/Van Buren	7/2/2009	W	2873	41.8768	-87.631739
40160	LaSalle/Van Buren	6/4/2002	W	3381	41.8768	-87.631739
40160	LaSalle/Van Buren	10/22/2001	W	3400	41.8768	-87.631739
40160	LaSalle/Van Buren	9/15/2003	W	3141	41.8768	-87.631739
40160	LaSalle/Van Buren	10/19/2008	U	597	41.8768	-87.631739
40160	LaSalle/Van Buren	2/27/2004	W	2869	41.8768	-87.631739
40160	LaSalle/Van Buren	11/6/2007	W	3284	41.8768	-87.631739
40160	LaSalle/Van Buren	12/8/2014	W	3008	41.8768	-87.631739
40160	LaSalle/Van Buren	6/10/2011	W	3001	41.8768	-87.631739
40160	LaSalle/Van Buren	7/8/2011	W	2974	41.8768	-87.631739
40160	LaSalle/Van Buren	3/18/2008	W	3117	41.8768	-87.631739
40160	LaSalle/Van Buren	6/18/2013	W	3108	41.8768	-87.631739
40160	LaSalle/Van Buren	9/9/2017	A	556	41.8768	-87.631739
40160	LaSalle/Van Buren	5/17/2003	A	281	41.8768	-87.631739
40160	LaSalle/Van Buren	6/19/2014	W	3120	41.8768	-87.631739
40160	LaSalle/Van Buren	1/15/2003	W	3416	41.8768	-87.631739
40160	LaSalle/Van Buren	8/25/2008	W	3146	41.8768	-87.631739
40160	LaSalle/Van Buren	2/24/2010	W	3308	41.8768	-87.631739
40160	LaSalle/Van Buren	5/5/2016	W	3018	41.8768	-87.631739
40160	LaSalle/Van Buren	11/9/2006	W	3217	41.8768	-87.631739
40160	LaSalle/Van Buren	2/6/2017	W	2857	41.8768	-87.631739
40160	LaSalle/Van Buren	11/4/2004	W	2986	41.8768	-87.631739
40160	LaSalle/Van Buren	9/21/2002	A	346	41.8768	-87.631739
40160	LaSalle/Van Buren	4/15/2004	W	2862	41.8768	-87.631739
40160	LaSalle/Van Buren	2/6/2014	W	3459	41.8768	-87.631739
40160	LaSalle/Van Buren	8/23/2014	A	600	41.8768	-87.631739
40160	LaSalle/Van Buren	12/16/2005	W	2788	41.8768	-87.631739
40160	LaSalle/Van Buren	2/27/2008	W	3185	41.8768	-87.631739
40160	LaSalle/Van Buren	3/13/2016	U	378	41.8768	-87.631739
40160	LaSalle/Van Buren	6/30/2014	W	3019	41.8768	-87.631739
40160	LaSalle/Van Buren	9/15/2004	W	2964	41.8768	-87.631739
40160	LaSalle/Van Buren	3/28/2001	W	3536	41.8768	-87.631739
40160	LaSalle/Van Buren	3/31/2001	A	276	41.8768	-87.631739
40160	LaSalle/Van Buren	8/11/2004	W	2955	41.8768	-87.631739
40160	LaSalle/Van Buren	8/16/2010	W	2815	41.8768	-87.631739
40160	LaSalle/Van Buren	12/5/2015	A	585	41.8768	-87.631739
40160	LaSalle/Van Buren	5/3/2002	W	2916	41.8768	-87.631739
40160	LaSalle/Van Buren	1/28/2003	W	3484	41.8768	-87.631739
40160	LaSalle/Van Buren	9/18/2009	W	2934	41.8768	-87.631739
40160	LaSalle/Van Buren	3/27/2003	W	3198	41.8768	-87.631739
40160	LaSalle/Van Buren	8/1/2011	W	3228	41.8768	-87.631739
40160	LaSalle/Van Buren	8/10/2006	W	3333	41.8768	-87.631739
40160	LaSalle/Van Buren	4/16/2012	W	3112	41.8768	-87.631739
40160	LaSalle/Van Buren	1/30/2013	W	5006	41.8768	-87.631739
40160	LaSalle/Van Buren	1/12/2015	W	3172	41.8768	-87.631739
40160	LaSalle/Van Buren	5/28/2016	A	616	41.8768	-87.631739
40160	LaSalle/Van Buren	7/10/2004	A	316	41.8768	-87.631739
40160	LaSalle/Van Buren	8/20/2003	W	3004	41.8768	-87.631739
40160	LaSalle/Van Buren	4/16/2001	W	3485	41.8768	-87.631739
40160	LaSalle/Van Buren	1/5/2009	W	3273	41.8768	-87.631739
40160	LaSalle/Van Buren	11/13/2002	W	3273	41.8768	-87.631739
40160	LaSalle/Van Buren	4/30/2002	W	3225	41.8768	-87.631739
40160	LaSalle/Van Buren	2/15/2004	U	184	41.8768	-87.631739
40160	LaSalle/Van Buren	9/17/2014	W	2998	41.8768	-87.631739
40160	LaSalle/Van Buren	12/20/2003	A	350	41.8768	-87.631739
40160	LaSalle/Van Buren	7/10/2011	U	343	41.8768	-87.631739
40160	LaSalle/Van Buren	7/27/2011	W	3149	41.8768	-87.631739
40160	LaSalle/Van Buren	2/18/2015	W	3051	41.8768	-87.631739
40160	LaSalle/Van Buren	8/19/2001	U	203	41.8768	-87.631739
40160	LaSalle/Van Buren	12/21/2010	W	2703	41.8768	-87.631739
40160	LaSalle/Van Buren	9/25/2011	U	350	41.8768	-87.631739
40160	LaSalle/Van Buren	6/18/2015	W	3472	41.8768	-87.631739
40160	LaSalle/Van Buren	6/12/2002	W	3280	41.8768	-87.631739
40160	LaSalle/Van Buren	6/28/2012	W	3178	41.8768	-87.631739
40160	LaSalle/Van Buren	9/4/2005	U	272	41.8768	-87.631739
40160	LaSalle/Van Buren	5/11/2011	W	3155	41.8768	-87.631739
40160	LaSalle/Van Buren	2/28/2003	W	3007	41.8768	-87.631739
40160	LaSalle/Van Buren	4/23/2003	W	3173	41.8768	-87.631739
40160	LaSalle/Van Buren	1/20/2015	W	3034	41.8768	-87.631739
40160	LaSalle/Van Buren	7/7/2009	W	3081	41.8768	-87.631739
40160	LaSalle/Van Buren	7/8/2013	W	3168	41.8768	-87.631739
40160	LaSalle/Van Buren	5/21/2002	W	3264	41.8768	-87.631739
40160	LaSalle/Van Buren	5/2/2014	W	2940	41.8768	-87.631739
40160	LaSalle/Van Buren	8/8/2004	U	235	41.8768	-87.631739
40160	LaSalle/Van Buren	8/19/2012	U	372	41.8768	-87.631739
40160	LaSalle/Van Buren	7/22/2002	W	3130	41.8768	-87.631739
40160	LaSalle/Van Buren	4/17/2004	A	400	41.8768	-87.631739
40160	LaSalle/Van Buren	1/9/2001	W	3902	41.8768	-87.631739
40160	LaSalle/Van Buren	9/29/2011	W	3118	41.8768	-87.631739
40160	LaSalle/Van Buren	12/8/2005	W	3212	41.8768	-87.631739
40160	LaSalle/Van Buren	8/7/2013	W	2977	41.8768	-87.631739
40160	LaSalle/Van Buren	7/7/2011	W	3187	41.8768	-87.631739
40160	LaSalle/Van Buren	5/15/2005	U	172	41.8768	-87.631739
40160	LaSalle/Van Buren	11/9/2009	W	3207	41.8768	-87.631739
40160	LaSalle/Van Buren	9/20/2002	W	2933	41.8768	-87.631739
40160	LaSalle/Van Buren	1/25/2005	W	2949	41.8768	-87.631739
40160	LaSalle/Van Buren	6/24/2011	W	2905	41.8768	-87.631739
40160	LaSalle/Van Buren	12/17/2001	W	3244	41.8768	-87.631739
40160	LaSalle/Van Buren	12/23/2002	W	2339	41.8768	-87.631739
40160	LaSalle/Van Buren	4/9/2005	A	343	41.8768	-87.631739
40160	LaSalle/Van Buren	9/12/2007	W	3144	41.8768	-87.631739
40160	LaSalle/Van Buren	2/8/2006	W	3151	41.8768	-87.631739
40160	LaSalle/Van Buren	11/16/2013	A	582	41.8768	-87.631739
40160	LaSalle/Van Buren	7/21/2008	W	3437	41.8768	-87.631739
40160	LaSalle/Van Buren	9/15/2013	U	433	41.8768	-87.631739
40160	LaSalle/Van Buren	3/14/2011	W	3199	41.8768	-87.631739
40160	LaSalle/Van Buren	5/25/2014	U	404	41.8768	-87.631739
40160	LaSalle/Van Buren	12/20/2014	A	498	41.8768	-87.631739
40160	LaSalle/Van Buren	1/14/2015	W	3172	41.8768	-87.631739
40160	LaSalle/Van Buren	1/5/2003	U	120	41.8768	-87.631739
40160	LaSalle/Van Buren	2/1/2002	W	3308	41.8768	-87.631739
40160	LaSalle/Van Buren	9/22/2015	W	2921	41.8768	-87.631739
40160	LaSalle/Van Buren	4/29/2002	W	3272	41.8768	-87.631739
40160	LaSalle/Van Buren	3/11/2014	W	3357	41.8768	-87.631739
40160	LaSalle/Van Buren	9/11/2001	W	2681	41.8768	-87.631739
40160	LaSalle/Van Buren	9/26/2012	W	3094	41.8768	-87.631739
40160	LaSalle/Van Buren	10/9/2015	W	2739	41.8768	-87.631739
40160	LaSalle/Van Buren	10/10/2007	W	3353	41.8768	-87.631739
40160	LaSalle/Van Buren	2/22/2013	W	3055	41.8768	-87.631739
40160	LaSalle/Van Buren	6/8/2017	W	2978	41.8768	-87.631739
40160	LaSalle/Van Buren	11/13/2004	A	315	41.8768	-87.631739
40160	LaSalle/Van Buren	11/3/2008	W	3361	41.8768	-87.631739
40160	LaSalle/Van Buren	3/23/2002	A	279	41.8768	-87.631739
40160	LaSalle/Van Buren	3/7/2016	W	2952	41.8768	-87.631739
40160	LaSalle/Van Buren	12/27/2014	A	403	41.8768	-87.631739
40160	LaSalle/Van Buren	10/21/2017	A	430	41.8768	-87.631739
40160	LaSalle/Van Buren	7/31/2002	W	3206	41.8768	-87.631739
40160	LaSalle/Van Buren	2/28/2002	W	3439	41.8768	-87.631739
40160	LaSalle/Van Buren	3/1/2009	U	300	41.8768	-87.631739
40160	LaSalle/Van Buren	3/3/2006	W	2810	41.8768	-87.631739
40160	LaSalle/Van Buren	8/23/2017	W	2984	41.8768	-87.631739
40160	LaSalle/Van Buren	9/21/2017	W	3064	41.8768	-87.631739
40160	LaSalle/Van Buren	6/17/2002	W	3163	41.8768	-87.631739
40160	LaSalle/Van Buren	5/21/2003	W	3108	41.8768	-87.631739
40160	LaSalle/Van Buren	4/21/2009	W	3419	41.8768	-87.631739
40160	LaSalle/Van Buren	5/27/2016	W	2579	41.8768	-87.631739
40160	LaSalle/Van Buren	7/31/2003	W	3009	41.8768	-87.631739
40160	LaSalle/Van Buren	12/16/2001	U	156	41.8768	-87.631739
40160	LaSalle/Van Buren	12/29/2011	W	2361	41.8768	-87.631739
40160	LaSalle/Van Buren	9/1/2001	A	292	41.8768	-87.631739
40160	LaSalle/Van Buren	7/3/2015	U	779	41.8768	-87.631739
40160	LaSalle/Van Buren	3/8/2006	W	2957	41.8768	-87.631739
40160	LaSalle/Van Buren	3/4/2009	W	3265	41.8768	-87.631739
40160	LaSalle/Van Buren	10/3/2017	W	3193	41.8768	-87.631739
40160	LaSalle/Van Buren	10/27/2016	W	3099	41.8768	-87.631739
40160	LaSalle/Van Buren	8/17/2012	W	2717	41.8768	-87.631739
40160	LaSalle/Van Buren	7/3/2011	U	442	41.8768	-87.631739
40160	LaSalle/Van Buren	2/22/2003	A	264	41.8768	-87.631739
40160	LaSalle/Van Buren	2/25/2007	U	269	41.8768	-87.631739
40160	LaSalle/Van Buren	8/31/2008	U	461	41.8768	-87.631739
40160	LaSalle/Van Buren	7/5/2002	W	1730	41.8768	-87.631739
40160	LaSalle/Van Buren	10/8/2002	W	3176	41.8768	-87.631739
40160	LaSalle/Van Buren	10/31/2004	U	196	41.8768	-87.631739
40160	LaSalle/Van Buren	10/2/2016	U	405	41.8768	-87.631739
40160	LaSalle/Van Buren	5/22/2005	U	233	41.8768	-87.631739
40160	LaSalle/Van Buren	7/18/2011	W	3195	41.8768	-87.631739
40160	LaSalle/Van Buren	2/5/2003	W	3335	41.8768	-87.631739
40160	LaSalle/Van Buren	12/3/2011	A	522	41.8768	-87.631739
40160	LaSalle/Van Buren	9/7/2013	A	727	41.8768	-87.631739
40160	LaSalle/Van Buren	7/31/2010	A	477	41.8768	-87.631739
40160	LaSalle/Van Buren	10/9/2009	W	3181	41.8768	-87.631739
40160	LaSalle/Van Buren	9/17/2007	W	3157	41.8768	-87.631739
40160	LaSalle/Van Buren	2/2/2014	U	409	41.8768	-87.631739
40160	LaSalle/Van Buren	6/9/2010	W	2994	41.8768	-87.631739
40160	LaSalle/Van Buren	2/14/2002	W	3367	41.8768	-87.631739
40160	LaSalle/Van Buren	5/11/2007	W	2758	41.8768	-87.631739
40160	LaSalle/Van Buren	5/3/2009	U	368	41.8768	-87.631739
40160	LaSalle/Van Buren	11/20/2002	W	3234	41.8768	-87.631739
40160	LaSalle/Van Buren	4/17/2009	W	2975	41.8768	-87.631739
40160	LaSalle/Van Buren	10/9/2006	W	2610	41.8768	-87.631739
40160	LaSalle/Van Buren	11/20/2009	W	2998	41.8768	-87.631739
40160	LaSalle/Van Buren	8/4/2002	U	182	41.8768	-87.631739
40160	LaSalle/Van Buren	4/23/2011	A	443	41.8768	-87.631739
40160	LaSalle/Van Buren	8/26/2010	W	2827	41.8768	-87.631739
40160	LaSalle/Van Buren	9/24/2007	W	3104	41.8768	-87.631739
40160	LaSalle/Van Buren	10/14/2005	W	2828	41.8768	-87.631739
40160	LaSalle/Van Buren	3/16/2012	W	2946	41.8768	-87.631739
40160	LaSalle/Van Buren	1/15/2016	W	2708	41.8768	-87.631739
40160	LaSalle/Van Buren	6/15/2002	A	294	41.8768	-87.631739
40160	LaSalle/Van Buren	9/6/2013	W	2884	41.8768	-87.631739
40160	LaSalle/Van Buren	2/17/2010	W	3156	41.8768	-87.631739
40160	LaSalle/Van Buren	2/4/2011	W	3195	41.8768	-87.631739
40160	LaSalle/Van Buren	9/5/2017	W	3253	41.8768	-87.631739
40160	LaSalle/Van Buren	8/8/2010	U	614	41.8768	-87.631739
40160	LaSalle/Van Buren	1/25/2013	W	3179	41.8768	-87.631739
40160	LaSalle/Van Buren	9/26/2006	W	3396	41.8768	-87.631739
40160	LaSalle/Van Buren	7/18/2004	U	227	41.8768	-87.631739
40160	LaSalle/Van Buren	1/26/2008	A	401	41.8768	-87.631739
40160	LaSalle/Van Buren	5/15/2011	U	304	41.8768	-87.631739
40160	LaSalle/Van Buren	2/5/2014	W	3573	41.8768	-87.631739
40160	LaSalle/Van Buren	5/7/2007	W	2972	41.8768	-87.631739
40160	LaSalle/Van Buren	12/7/2003	U	138	41.8768	-87.631739
40160	LaSalle/Van Buren	6/20/2015	A	382	41.8768	-87.631739
40160	LaSalle/Van Buren	9/24/2009	W	3096	41.8768	-87.631739
40160	LaSalle/Van Buren	9/28/2016	W	3158	41.8768	-87.631739
40160	LaSalle/Van Buren	4/5/2013	W	2771	41.8768	-87.631739
40160	LaSalle/Van Buren	10/15/2015	W	3050	41.8768	-87.631739
40160	LaSalle/Van Buren	11/5/2009	W	3272	41.8768	-87.631739
40160	LaSalle/Van Buren	1/2/2001	W	3508	41.8768	-87.631739
40160	LaSalle/Van Buren	5/3/2017	W	3133	41.8768	-87.631739
40160	LaSalle/Van Buren	11/23/2005	W	2622	41.8768	-87.631739
40160	LaSalle/Van Buren	9/4/2013	W	3116	41.8768	-87.631739
40160	LaSalle/Van Buren	10/3/2003	W	3148	41.8768	-87.631739
40160	LaSalle/Van Buren	6/12/2016	U	556	41.8768	-87.631739
40160	LaSalle/Van Buren	8/17/2008	U	416	41.8768	-87.631739
40160	LaSalle/Van Buren	8/8/2002	W	3052	41.8768	-87.631739
40160	LaSalle/Van Buren	12/29/2015	W	2303	41.8768	-87.631739
40160	LaSalle/Van Buren	5/14/2006	U	259	41.8768	-87.631739
40160	LaSalle/Van Buren	10/25/2015	U	363	41.8768	-87.631739
40160	LaSalle/Van Buren	12/14/2014	U	375	41.8768	-87.631739
40160	LaSalle/Van Buren	3/15/2006	W	3011	41.8768	-87.631739
40160	LaSalle/Van Buren	10/26/2001	W	3178	41.8768	-87.631739
40160	LaSalle/Van Buren	9/9/2002	W	3258	41.8768	-87.631739
40160	LaSalle/Van Buren	7/13/2015	W	3050	41.8768	-87.631739
40160	LaSalle/Van Buren	8/23/2005	W	2857	41.8768	-87.631739
40160	LaSalle/Van Buren	8/20/2004	W	2543	41.8768	-87.631739
40160	LaSalle/Van Buren	8/14/2012	W	3069	41.8768	-87.631739
40160	LaSalle/Van Buren	6/6/2012	W	3108	41.8768	-87.631739
40160	LaSalle/Van Buren	6/12/2001	W	3731	41.8768	-87.631739
40160	LaSalle/Van Buren	4/16/2015	W	2945	41.8768	-87.631739
40160	LaSalle/Van Buren	8/11/2012	A	0	41.8768	-87.631739
40160	LaSalle/Van Buren	7/25/2011	W	3076	41.8768	-87.631739
40160	LaSalle/Van Buren	5/19/2015	W	2922	41.8768	-87.631739
40160	LaSalle/Van Buren	2/22/2006	W	2986	41.8768	-87.631739
40160	LaSalle/Van Buren	7/23/2006	U	310	41.8768	-87.631739
40160	LaSalle/Van Buren	10/29/2012	W	2962	41.8768	-87.631739
40160	LaSalle/Van Buren	11/22/2004	W	2858	41.8768	-87.631739
40160	LaSalle/Van Buren	9/10/2010	W	2845	41.8768	-87.631739
40160	LaSalle/Van Buren	10/16/2007	W	3296	41.8768	-87.631739
40160	LaSalle/Van Buren	10/27/2010	W	3056	41.8768	-87.631739
40160	LaSalle/Van Buren	3/26/2007	W	3088	41.8768	-87.631739
40160	LaSalle/Van Buren	5/11/2013	A	427	41.8768	-87.631739
40160	LaSalle/Van Buren	12/3/2002	W	3470	41.8768	-87.631739
40160	LaSalle/Van Buren	1/13/2016	W	3189	41.8768	-87.631739
40160	LaSalle/Van Buren	12/7/2016	W	3030	41.8768	-87.631739
40160	LaSalle/Van Buren	7/20/2015	W	2882	41.8768	-87.631739
40160	LaSalle/Van Buren	5/31/2017	W	3022	41.8768	-87.631739
40160	LaSalle/Van Buren	1/26/2013	A	533	41.8768	-87.631739
40160	LaSalle/Van Buren	7/8/2016	W	2784	41.8768	-87.631739
40160	LaSalle/Van Buren	7/28/2002	U	165	41.8768	-87.631739
40160	LaSalle/Van Buren	1/27/2003	W	3278	41.8768	-87.631739
40160	LaSalle/Van Buren	4/17/2015	W	2549	41.8768	-87.631739
40160	LaSalle/Van Buren	2/22/2012	W	3170	41.8768	-87.631739
40160	LaSalle/Van Buren	4/21/2012	A	19	41.8768	-87.631739
40160	LaSalle/Van Buren	4/22/2002	W	3275	41.8768	-87.631739
40160	LaSalle/Van Buren	3/9/2006	W	2975	41.8768	-87.631739
40160	LaSalle/Van Buren	4/30/2012	W	3202	41.8768	-87.631739
40160	LaSalle/Van Buren	4/20/2016	W	2935	41.8768	-87.631739
40160	LaSalle/Van Buren	8/5/2001	U	169	41.8768	-87.631739
40160	LaSalle/Van Buren	1/22/2015	W	3025	41.8768	-87.631739
40160	LaSalle/Van Buren	7/17/2013	W	3075	41.8768	-87.631739
40160	LaSalle/Van Buren	1/5/2006	W	2955	41.8768	-87.631739
40160	LaSalle/Van Buren	8/5/2008	W	3336	41.8768	-87.631739
40160	LaSalle/Van Buren	2/7/2001	W	3831	41.8768	-87.631739
40160	LaSalle/Van Buren	3/23/2001	W	3340	41.8768	-87.631739
40160	LaSalle/Van Buren	5/22/2017	W	2944	41.8768	-87.631739
40160	LaSalle/Van Buren	3/18/2002	W	3250	41.8768	-87.631739
40160	LaSalle/Van Buren	8/12/2010	W	2954	41.8768	-87.631739
40160	LaSalle/Van Buren	10/18/2006	W	3451	41.8768	-87.631739
40160	LaSalle/Van Buren	5/12/2001	A	287	41.8768	-87.631739
40160	LaSalle/Van Buren	11/20/2016	U	330	41.8768	-87.631739
40160	LaSalle/Van Buren	4/2/2010	W	1643	41.8768	-87.631739
40160	LaSalle/Van Buren	3/29/2015	U	393	41.8768	-87.631739
40160	LaSalle/Van Buren	11/15/2004	W	2872	41.8768	-87.631739
40160	LaSalle/Van Buren	5/16/2007	W	3211	41.8768	-87.631739
40160	LaSalle/Van Buren	2/24/2014	W	3340	41.8768	-87.631739
40160	LaSalle/Van Buren	4/8/2002	W	3440	41.8768	-87.631739
40160	LaSalle/Van Buren	4/15/2006	A	284	41.8768	-87.631739
40160	LaSalle/Van Buren	9/2/2011	W	2768	41.8768	-87.631739
