ï..station_id	stationname	date	daytype	rides	lat	long
41280	Jefferson Park	1/13/2020	W	6178	41.970634	-87.760892
41280	Jefferson Park	1/14/2020	W	6579	41.970634	-87.760892
41280	Jefferson Park	1/15/2020	W	6447	41.970634	-87.760892
41280	Jefferson Park	1/16/2020	W	6428	41.970634	-87.760892
41280	Jefferson Park	1/17/2020	W	6115	41.970634	-87.760892
41280	Jefferson Park	1/18/2020	A	2669	41.970634	-87.760892
41280	Jefferson Park	1/19/2020	U	2074	41.970634	-87.760892
41280	Jefferson Park	1/20/2020	W	3925	41.970634	-87.760892
41280	Jefferson Park	1/21/2020	W	6416	41.970634	-87.760892
41280	Jefferson Park	1/22/2020	W	6391	41.970634	-87.760892
41280	Jefferson Park	1/23/2020	W	6443	41.970634	-87.760892
41280	Jefferson Park	1/24/2020	W	6120	41.970634	-87.760892
41280	Jefferson Park	1/25/2020	A	2775	41.970634	-87.760892
41280	Jefferson Park	1/26/2020	U	2214	41.970634	-87.760892
41280	Jefferson Park	1/27/2020	W	6217	41.970634	-87.760892
41280	Jefferson Park	1/28/2020	W	6491	41.970634	-87.760892
41280	Jefferson Park	1/29/2020	W	6372	41.970634	-87.760892
41280	Jefferson Park	1/30/2020	W	6647	41.970634	-87.760892
41280	Jefferson Park	1/31/2020	W	5986	41.970634	-87.760892
41280	Jefferson Park	2/1/2020	A	2800	41.970634	-87.760892
41280	Jefferson Park	2/2/2020	U	2363	41.970634	-87.760892
41280	Jefferson Park	2/3/2020	W	6274	41.970634	-87.760892
41280	Jefferson Park	2/4/2020	W	6426	41.970634	-87.760892
41280	Jefferson Park	2/5/2020	W	6414	41.970634	-87.760892
41280	Jefferson Park	2/6/2020	W	6323	41.970634	-87.760892
41280	Jefferson Park	2/7/2020	W	6149	41.970634	-87.760892
41280	Jefferson Park	2/8/2020	A	2926	41.970634	-87.760892
41280	Jefferson Park	2/9/2020	U	2234	41.970634	-87.760892
41280	Jefferson Park	2/10/2020	W	6361	41.970634	-87.760892
41280	Jefferson Park	2/11/2020	W	6405	41.970634	-87.760892
41280	Jefferson Park	2/12/2020	W	6199	41.970634	-87.760892
41280	Jefferson Park	2/13/2020	W	6238	41.970634	-87.760892
41280	Jefferson Park	2/14/2020	W	5463	41.970634	-87.760892
41280	Jefferson Park	2/15/2020	A	2778	41.970634	-87.760892
41280	Jefferson Park	2/16/2020	U	2377	41.970634	-87.760892
41280	Jefferson Park	2/17/2020	W	4783	41.970634	-87.760892
41280	Jefferson Park	2/18/2020	W	6552	41.970634	-87.760892
41280	Jefferson Park	2/19/2020	W	6386	41.970634	-87.760892
41280	Jefferson Park	2/20/2020	W	6437	41.970634	-87.760892
41280	Jefferson Park	2/21/2020	W	6061	41.970634	-87.760892
41280	Jefferson Park	2/22/2020	A	2966	41.970634	-87.760892
41280	Jefferson Park	2/23/2020	U	2346	41.970634	-87.760892
41280	Jefferson Park	2/24/2020	W	6280	41.970634	-87.760892
41280	Jefferson Park	2/25/2020	W	6278	41.970634	-87.760892
41280	Jefferson Park	2/26/2020	W	6130	41.970634	-87.760892
41280	Jefferson Park	2/27/2020	W	6352	41.970634	-87.760892
41280	Jefferson Park	2/28/2020	W	5996	41.970634	-87.760892
41280	Jefferson Park	2/29/2020	A	2990	41.970634	-87.760892
41280	Jefferson Park	3/1/2020	U	2482	41.970634	-87.760892
41280	Jefferson Park	3/2/2020	W	6083	41.970634	-87.760892
41280	Jefferson Park	3/3/2020	W	6443	41.970634	-87.760892
41280	Jefferson Park	3/4/2020	W	6404	41.970634	-87.760892
41280	Jefferson Park	3/5/2020	W	6404	41.970634	-87.760892
41280	Jefferson Park	3/6/2020	W	6011	41.970634	-87.760892
41280	Jefferson Park	3/7/2020	A	3136	41.970634	-87.760892
41280	Jefferson Park	3/8/2020	U	2380	41.970634	-87.760892
41280	Jefferson Park	3/9/2020	W	5943	41.970634	-87.760892
41280	Jefferson Park	3/10/2020	W	6205	41.970634	-87.760892
41280	Jefferson Park	3/11/2020	W	6019	41.970634	-87.760892
41280	Jefferson Park	3/12/2020	W	5712	41.970634	-87.760892
41280	Jefferson Park	3/13/2020	W	4964	41.970634	-87.760892
41280	Jefferson Park	3/14/2020	A	2278	41.970634	-87.760892
41280	Jefferson Park	3/15/2020	U	1813	41.970634	-87.760892
41280	Jefferson Park	3/16/2020	W	3389	41.970634	-87.760892
41280	Jefferson Park	3/17/2020	W	2847	41.970634	-87.760892
41280	Jefferson Park	3/18/2020	W	2465	41.970634	-87.760892
41280	Jefferson Park	3/19/2020	W	2373	41.970634	-87.760892
41280	Jefferson Park	3/20/2020	W	2162	41.970634	-87.760892
41280	Jefferson Park	3/21/2020	A	1181	41.970634	-87.760892
41280	Jefferson Park	3/22/2020	U	906	41.970634	-87.760892
41280	Jefferson Park	3/23/2020	W	1458	41.970634	-87.760892
41280	Jefferson Park	3/24/2020	W	1472	41.970634	-87.760892
41280	Jefferson Park	3/25/2020	W	1435	41.970634	-87.760892
41280	Jefferson Park	3/26/2020	W	1424	41.970634	-87.760892
41280	Jefferson Park	3/27/2020	W	1353	41.970634	-87.760892
41280	Jefferson Park	3/28/2020	A	906	41.970634	-87.760892
41280	Jefferson Park	3/29/2020	U	816	41.970634	-87.760892
41280	Jefferson Park	3/30/2020	W	1307	41.970634	-87.760892
41280	Jefferson Park	3/31/2020	W	1262	41.970634	-87.760892
41280	Jefferson Park	4/1/2020	W	1277	41.970634	-87.760892
41280	Jefferson Park	4/2/2020	W	1253	41.970634	-87.760892
41280	Jefferson Park	4/3/2020	W	1241	41.970634	-87.760892
41280	Jefferson Park	4/4/2020	A	821	41.970634	-87.760892
41280	Jefferson Park	4/5/2020	U	691	41.970634	-87.760892
41280	Jefferson Park	4/6/2020	W	1181	41.970634	-87.760892
41280	Jefferson Park	4/7/2020	W	1215	41.970634	-87.760892
41280	Jefferson Park	4/8/2020	W	1209	41.970634	-87.760892
41280	Jefferson Park	4/9/2020	W	1199	41.970634	-87.760892
41280	Jefferson Park	4/10/2020	W	1035	41.970634	-87.760892
41280	Jefferson Park	4/11/2020	A	783	41.970634	-87.760892
41280	Jefferson Park	4/12/2020	U	650	41.970634	-87.760892
41280	Jefferson Park	4/13/2020	W	1061	41.970634	-87.760892
41280	Jefferson Park	4/14/2020	W	1093	41.970634	-87.760892
41280	Jefferson Park	4/15/2020	W	1066	41.970634	-87.760892
41280	Jefferson Park	4/16/2020	W	1109	41.970634	-87.760892
41280	Jefferson Park	4/17/2020	W	1026	41.970634	-87.760892
41280	Jefferson Park	4/18/2020	A	781	41.970634	-87.760892
41280	Jefferson Park	4/19/2020	U	633	41.970634	-87.760892
41280	Jefferson Park	4/20/2020	W	1108	41.970634	-87.760892
41280	Jefferson Park	4/21/2020	W	1179	41.970634	-87.760892
41280	Jefferson Park	4/22/2020	W	1058	41.970634	-87.760892
41280	Jefferson Park	4/23/2020	W	1063	41.970634	-87.760892
41280	Jefferson Park	4/24/2020	W	1057	41.970634	-87.760892
41280	Jefferson Park	4/25/2020	A	750	41.970634	-87.760892
41280	Jefferson Park	4/26/2020	U	667	41.970634	-87.760892
41280	Jefferson Park	4/27/2020	W	1023	41.970634	-87.760892
41280	Jefferson Park	4/28/2020	W	1094	41.970634	-87.760892
41280	Jefferson Park	4/29/2020	W	1001	41.970634	-87.760892
41280	Jefferson Park	4/30/2020	W	1085	41.970634	-87.760892
41280	Jefferson Park	5/1/2020	W	1079	41.970634	-87.760892
41280	Jefferson Park	5/2/2020	A	694	41.970634	-87.760892
41280	Jefferson Park	5/3/2020	U	629	41.970634	-87.760892
41280	Jefferson Park	5/4/2020	W	1084	41.970634	-87.760892
41280	Jefferson Park	5/5/2020	W	1056	41.970634	-87.760892
41280	Jefferson Park	5/6/2020	W	1112	41.970634	-87.760892
41280	Jefferson Park	5/7/2020	W	1109	41.970634	-87.760892
41280	Jefferson Park	5/8/2020	W	1034	41.970634	-87.760892
41280	Jefferson Park	5/9/2020	A	723	41.970634	-87.760892
41280	Jefferson Park	5/10/2020	U	625	41.970634	-87.760892
41280	Jefferson Park	5/11/2020	W	1139	41.970634	-87.760892
41280	Jefferson Park	5/12/2020	W	1090	41.970634	-87.760892
41280	Jefferson Park	5/13/2020	W	1150	41.970634	-87.760892
41280	Jefferson Park	5/14/2020	W	1120	41.970634	-87.760892
41280	Jefferson Park	5/15/2020	W	1093	41.970634	-87.760892
41280	Jefferson Park	5/16/2020	A	750	41.970634	-87.760892
41280	Jefferson Park	5/17/2020	U	646	41.970634	-87.760892
41280	Jefferson Park	5/18/2020	W	1201	41.970634	-87.760892
41280	Jefferson Park	5/19/2020	W	1119	41.970634	-87.760892
41280	Jefferson Park	5/20/2020	W	1159	41.970634	-87.760892
41280	Jefferson Park	5/21/2020	W	1158	41.970634	-87.760892
41280	Jefferson Park	5/22/2020	W	1209	41.970634	-87.760892
41280	Jefferson Park	5/23/2020	A	751	41.970634	-87.760892
41280	Jefferson Park	5/24/2020	U	753	41.970634	-87.760892
41280	Jefferson Park	5/25/2020	U	759	41.970634	-87.760892
41280	Jefferson Park	5/26/2020	W	1229	41.970634	-87.760892
41280	Jefferson Park	5/27/2020	W	1272	41.970634	-87.760892
41280	Jefferson Park	5/28/2020	W	1282	41.970634	-87.760892
41280	Jefferson Park	5/29/2020	W	1281	41.970634	-87.760892
41280	Jefferson Park	5/30/2020	A	954	41.970634	-87.760892
41280	Jefferson Park	5/31/2020	U	523	41.970634	-87.760892
41280	Jefferson Park	6/1/2020	W	671	41.970634	-87.760892
41280	Jefferson Park	6/2/2020	W	760	41.970634	-87.760892
41280	Jefferson Park	6/3/2020	W	1020	41.970634	-87.760892
41280	Jefferson Park	6/4/2020	W	1158	41.970634	-87.760892
41280	Jefferson Park	6/5/2020	W	1249	41.970634	-87.760892
41280	Jefferson Park	6/6/2020	A	871	41.970634	-87.760892
41280	Jefferson Park	6/7/2020	U	788	41.970634	-87.760892
41280	Jefferson Park	6/8/2020	W	1329	41.970634	-87.760892
41280	Jefferson Park	6/9/2020	W	1354	41.970634	-87.760892
41280	Jefferson Park	6/10/2020	W	1393	41.970634	-87.760892
41280	Jefferson Park	6/11/2020	W	1478	41.970634	-87.760892
41280	Jefferson Park	6/12/2020	W	1560	41.970634	-87.760892
41280	Jefferson Park	6/13/2020	A	1039	41.970634	-87.760892
41280	Jefferson Park	6/14/2020	U	873	41.970634	-87.760892
41280	Jefferson Park	6/15/2020	W	1539	41.970634	-87.760892
41280	Jefferson Park	6/16/2020	W	1582	41.970634	-87.760892
41280	Jefferson Park	6/17/2020	W	1554	41.970634	-87.760892
41280	Jefferson Park	6/18/2020	W	1539	41.970634	-87.760892
41280	Jefferson Park	6/19/2020	W	1626	41.970634	-87.760892
41280	Jefferson Park	6/20/2020	A	1028	41.970634	-87.760892
41280	Jefferson Park	6/21/2020	U	925	41.970634	-87.760892
41280	Jefferson Park	6/22/2020	W	1565	41.970634	-87.760892
41280	Jefferson Park	6/23/2020	W	1735	41.970634	-87.760892
41280	Jefferson Park	6/24/2020	W	1678	41.970634	-87.760892
41280	Jefferson Park	6/25/2020	W	1798	41.970634	-87.760892
41280	Jefferson Park	6/26/2020	W	1703	41.970634	-87.760892
41280	Jefferson Park	6/27/2020	A	1183	41.970634	-87.760892
41280	Jefferson Park	6/28/2020	U	1001	41.970634	-87.760892
41280	Jefferson Park	6/29/2020	W	1770	41.970634	-87.760892
41280	Jefferson Park	6/30/2020	W	1863	41.970634	-87.760892
41280	Jefferson Park	9/2/2012	U	3436	41.970634	-87.760892
41280	Jefferson Park	1/11/2009	U	2025	41.970634	-87.760892
41280	Jefferson Park	5/31/2004	U	2060	41.970634	-87.760892
41280	Jefferson Park	2/20/2006	W	4786	41.970634	-87.760892
41280	Jefferson Park	2/13/2007	W	5978	41.970634	-87.760892
41280	Jefferson Park	5/18/2003	U	2033	41.970634	-87.760892
41280	Jefferson Park	7/26/2011	W	6603	41.970634	-87.760892
41280	Jefferson Park	9/19/2013	W	7400	41.970634	-87.760892
41280	Jefferson Park	12/9/2013	W	6497	41.970634	-87.760892
41280	Jefferson Park	5/7/2009	W	6286	41.970634	-87.760892
41280	Jefferson Park	8/7/2001	W	6592	41.970634	-87.760892
41280	Jefferson Park	10/21/2003	W	6651	41.970634	-87.760892
41280	Jefferson Park	9/25/2010	A	3297	41.970634	-87.760892
41280	Jefferson Park	2/27/2016	A	3814	41.970634	-87.760892
41280	Jefferson Park	6/27/2008	W	7089	41.970634	-87.760892
41280	Jefferson Park	10/4/2010	W	6413	41.970634	-87.760892
41280	Jefferson Park	9/30/2013	W	7181	41.970634	-87.760892
41280	Jefferson Park	2/26/2015	W	6778	41.970634	-87.760892
41280	Jefferson Park	9/23/2005	W	6783	41.970634	-87.760892
41280	Jefferson Park	5/5/2016	W	7385	41.970634	-87.760892
41280	Jefferson Park	5/14/2016	A	3696	41.970634	-87.760892
41280	Jefferson Park	8/22/2010	U	2561	41.970634	-87.760892
41280	Jefferson Park	4/15/2005	W	6180	41.970634	-87.760892
41280	Jefferson Park	9/23/2009	W	6650	41.970634	-87.760892
41280	Jefferson Park	9/7/2013	A	3996	41.970634	-87.760892
41280	Jefferson Park	5/18/2005	W	6355	41.970634	-87.760892
41280	Jefferson Park	2/28/2014	W	6767	41.970634	-87.760892
41280	Jefferson Park	5/1/2012	W	6856	41.970634	-87.760892
41280	Jefferson Park	6/13/2006	W	6757	41.970634	-87.760892
41280	Jefferson Park	7/25/2012	W	6781	41.970634	-87.760892
41280	Jefferson Park	3/7/2011	W	5742	41.970634	-87.760892
41280	Jefferson Park	1/9/2006	W	6248	41.970634	-87.760892
41280	Jefferson Park	6/4/2013	W	7102	41.970634	-87.760892
41280	Jefferson Park	10/9/2011	U	3066	41.970634	-87.760892
41280	Jefferson Park	7/25/2011	W	6536	41.970634	-87.760892
41280	Jefferson Park	5/15/2005	U	2093	41.970634	-87.760892
41280	Jefferson Park	6/10/2012	U	2956	41.970634	-87.760892
41280	Jefferson Park	8/3/2008	U	2950	41.970634	-87.760892
41280	Jefferson Park	10/24/2005	W	6635	41.970634	-87.760892
41280	Jefferson Park	7/16/2002	W	6389	41.970634	-87.760892
41280	Jefferson Park	12/1/2005	W	6757	41.970634	-87.760892
41280	Jefferson Park	11/8/2008	A	805	41.970634	-87.760892
41280	Jefferson Park	10/9/2014	W	7620	41.970634	-87.760892
41280	Jefferson Park	7/23/2007	W	6258	41.970634	-87.760892
41280	Jefferson Park	8/7/2017	W	6395	41.970634	-87.760892
41280	Jefferson Park	9/14/2010	W	6626	41.970634	-87.760892
41280	Jefferson Park	4/28/2001	A	2963	41.970634	-87.760892
41280	Jefferson Park	4/2/2003	W	6262	41.970634	-87.760892
41280	Jefferson Park	12/16/2007	U	939	41.970634	-87.760892
41280	Jefferson Park	1/26/2003	U	1545	41.970634	-87.760892
41280	Jefferson Park	12/14/2015	W	6867	41.970634	-87.760892
41280	Jefferson Park	9/18/2002	W	6798	41.970634	-87.760892
41280	Jefferson Park	10/29/2002	W	6724	41.970634	-87.760892
41280	Jefferson Park	3/26/2010	W	5584	41.970634	-87.760892
41280	Jefferson Park	9/7/2007	W	6453	41.970634	-87.760892
41280	Jefferson Park	4/26/2010	W	5857	41.970634	-87.760892
41280	Jefferson Park	7/12/2007	W	6405	41.970634	-87.760892
41280	Jefferson Park	8/17/2006	W	6549	41.970634	-87.760892
41280	Jefferson Park	3/21/2014	W	7204	41.970634	-87.760892
41280	Jefferson Park	5/26/2005	W	6525	41.970634	-87.760892
41280	Jefferson Park	11/18/2017	A	3526	41.970634	-87.760892
41280	Jefferson Park	1/6/2003	W	6125	41.970634	-87.760892
41280	Jefferson Park	4/24/2003	W	6284	41.970634	-87.760892
41280	Jefferson Park	6/30/2004	W	6909	41.970634	-87.760892
41280	Jefferson Park	7/3/2016	U	3280	41.970634	-87.760892
41280	Jefferson Park	8/19/2016	W	7016	41.970634	-87.760892
41280	Jefferson Park	4/29/2004	W	6280	41.970634	-87.760892
41280	Jefferson Park	1/4/2007	W	6015	41.970634	-87.760892
41280	Jefferson Park	6/23/2008	W	6604	41.970634	-87.760892
41280	Jefferson Park	3/25/2010	W	5593	41.970634	-87.760892
41280	Jefferson Park	11/15/2003	A	2885	41.970634	-87.760892
41280	Jefferson Park	6/11/2010	W	7478	41.970634	-87.760892
41280	Jefferson Park	3/3/2002	U	1692	41.970634	-87.760892
41280	Jefferson Park	5/13/2013	W	6695	41.970634	-87.760892
41280	Jefferson Park	8/11/2013	U	3118	41.970634	-87.760892
41280	Jefferson Park	11/28/2015	A	3539	41.970634	-87.760892
41280	Jefferson Park	7/27/2002	A	3195	41.970634	-87.760892
41280	Jefferson Park	10/23/2008	W	7098	41.970634	-87.760892
41280	Jefferson Park	1/26/2008	A	2621	41.970634	-87.760892
41280	Jefferson Park	5/25/2005	W	6521	41.970634	-87.760892
41280	Jefferson Park	10/8/2001	W	5561	41.970634	-87.760892
41280	Jefferson Park	9/14/2006	W	7013	41.970634	-87.760892
41280	Jefferson Park	5/4/2016	W	7248	41.970634	-87.760892
41280	Jefferson Park	11/16/2009	W	6257	41.970634	-87.760892
41280	Jefferson Park	7/25/2009	A	3302	41.970634	-87.760892
41280	Jefferson Park	6/22/2008	U	803	41.970634	-87.760892
41280	Jefferson Park	5/14/2011	A	3218	41.970634	-87.760892
41280	Jefferson Park	8/1/2015	A	4670	41.970634	-87.760892
41280	Jefferson Park	5/30/2017	W	6812	41.970634	-87.760892
41280	Jefferson Park	6/25/2012	W	6772	41.970634	-87.760892
41280	Jefferson Park	8/31/2008	U	3036	41.970634	-87.760892
41280	Jefferson Park	10/25/2001	W	6541	41.970634	-87.760892
41280	Jefferson Park	7/23/2009	W	6133	41.970634	-87.760892
41280	Jefferson Park	8/5/2004	W	6554	41.970634	-87.760892
41280	Jefferson Park	10/3/2002	W	6852	41.970634	-87.760892
41280	Jefferson Park	5/27/2017	A	3724	41.970634	-87.760892
41280	Jefferson Park	7/3/2005	U	3972	41.970634	-87.760892
41280	Jefferson Park	1/2/2004	W	4446	41.970634	-87.760892
41280	Jefferson Park	1/7/2001	U	1856	41.970634	-87.760892
41280	Jefferson Park	5/3/2017	W	7095	41.970634	-87.760892
41280	Jefferson Park	3/19/2002	W	6076	41.970634	-87.760892
41280	Jefferson Park	12/12/2010	U	2048	41.970634	-87.760892
41280	Jefferson Park	7/7/2002	U	2464	41.970634	-87.760892
41280	Jefferson Park	6/29/2004	W	6893	41.970634	-87.760892
41280	Jefferson Park	10/7/2010	W	6820	41.970634	-87.760892
41280	Jefferson Park	10/18/2008	A	3167	41.970634	-87.760892
41280	Jefferson Park	6/15/2013	A	3995	41.970634	-87.760892
41280	Jefferson Park	3/27/2014	W	6638	41.970634	-87.760892
41280	Jefferson Park	10/27/2012	A	3799	41.970634	-87.760892
41280	Jefferson Park	4/16/2002	W	6187	41.970634	-87.760892
41280	Jefferson Park	4/18/2010	U	2286	41.970634	-87.760892
41280	Jefferson Park	1/24/2017	W	6983	41.970634	-87.760892
41280	Jefferson Park	2/22/2004	U	1871	41.970634	-87.760892
41280	Jefferson Park	6/5/2003	W	6453	41.970634	-87.760892
41280	Jefferson Park	8/16/2008	A	3736	41.970634	-87.760892
41280	Jefferson Park	8/2/2008	A	3805	41.970634	-87.760892
41280	Jefferson Park	3/12/2007	W	6012	41.970634	-87.760892
41280	Jefferson Park	4/20/2004	W	4814	41.970634	-87.760892
41280	Jefferson Park	8/13/2016	A	3903	41.970634	-87.760892
41280	Jefferson Park	4/22/2001	U	2015	41.970634	-87.760892
41280	Jefferson Park	9/3/2014	W	7522	41.970634	-87.760892
41280	Jefferson Park	4/12/2013	W	6755	41.970634	-87.760892
41280	Jefferson Park	10/15/2003	W	6916	41.970634	-87.760892
41280	Jefferson Park	12/19/2005	W	5720	41.970634	-87.760892
41280	Jefferson Park	3/25/2011	W	6015	41.970634	-87.760892
41280	Jefferson Park	11/19/2007	W	6258	41.970634	-87.760892
41280	Jefferson Park	12/13/2004	W	6022	41.970634	-87.760892
41280	Jefferson Park	9/24/2014	W	7462	41.970634	-87.760892
41280	Jefferson Park	9/6/2006	W	7049	41.970634	-87.760892
41280	Jefferson Park	10/9/2004	A	3105	41.970634	-87.760892
41280	Jefferson Park	12/28/2009	W	4778	41.970634	-87.760892
41280	Jefferson Park	11/5/2011	A	3576	41.970634	-87.760892
41280	Jefferson Park	10/19/2012	W	7228	41.970634	-87.760892
41280	Jefferson Park	7/8/2003	W	6184	41.970634	-87.760892
41280	Jefferson Park	12/10/2013	W	6769	41.970634	-87.760892
41280	Jefferson Park	1/16/2017	W	4455	41.970634	-87.760892
41280	Jefferson Park	6/5/2005	U	2162	41.970634	-87.760892
41280	Jefferson Park	11/14/2002	W	6578	41.970634	-87.760892
41280	Jefferson Park	7/31/2006	W	6280	41.970634	-87.760892
41280	Jefferson Park	2/13/2016	A	3114	41.970634	-87.760892
41280	Jefferson Park	2/2/2002	A	2460	41.970634	-87.760892
41280	Jefferson Park	9/3/2004	W	6592	41.970634	-87.760892
41280	Jefferson Park	5/28/2009	W	6101	41.970634	-87.760892
41280	Jefferson Park	4/19/2002	W	6037	41.970634	-87.760892
41280	Jefferson Park	8/8/2011	W	6394	41.970634	-87.760892
41280	Jefferson Park	12/23/2005	W	5593	41.970634	-87.760892
41280	Jefferson Park	6/4/2002	W	6052	41.970634	-87.760892
41280	Jefferson Park	4/2/2013	W	6734	41.970634	-87.760892
41280	Jefferson Park	2/6/2004	W	5987	41.970634	-87.760892
41280	Jefferson Park	8/24/2005	W	6620	41.970634	-87.760892
41280	Jefferson Park	4/8/2015	W	6752	41.970634	-87.760892
41280	Jefferson Park	8/26/2003	W	6314	41.970634	-87.760892
41280	Jefferson Park	1/4/2011	W	5814	41.970634	-87.760892
41280	Jefferson Park	3/29/2005	W	6330	41.970634	-87.760892
41280	Jefferson Park	11/17/2012	A	4197	41.970634	-87.760892
41280	Jefferson Park	4/12/2006	W	6475	41.970634	-87.760892
41280	Jefferson Park	9/25/2006	W	7016	41.970634	-87.760892
41280	Jefferson Park	5/6/2016	W	7486	41.970634	-87.760892
41280	Jefferson Park	8/11/2003	W	5850	41.970634	-87.760892
41280	Jefferson Park	3/17/2012	A	5843	41.970634	-87.760892
41280	Jefferson Park	9/27/2012	W	7454	41.970634	-87.760892
41280	Jefferson Park	7/28/2005	W	6517	41.970634	-87.760892
41280	Jefferson Park	1/27/2007	A	2776	41.970634	-87.760892
41280	Jefferson Park	12/18/2011	U	2772	41.970634	-87.760892
41280	Jefferson Park	3/1/2015	U	2518	41.970634	-87.760892
41280	Jefferson Park	7/4/2001	U	2688	41.970634	-87.760892
41280	Jefferson Park	8/31/2012	W	7201	41.970634	-87.760892
41280	Jefferson Park	12/31/2003	W	4742	41.970634	-87.760892
41280	Jefferson Park	3/18/2008	W	6254	41.970634	-87.760892
41280	Jefferson Park	5/19/2010	W	6063	41.970634	-87.760892
41280	Jefferson Park	11/8/2014	A	3713	41.970634	-87.760892
41280	Jefferson Park	1/4/2010	W	5368	41.970634	-87.760892
41280	Jefferson Park	6/1/2007	W	6470	41.970634	-87.760892
41280	Jefferson Park	8/4/2003	W	5892	41.970634	-87.760892
41280	Jefferson Park	7/1/2007	U	2839	41.970634	-87.760892
41280	Jefferson Park	7/5/2014	A	3581	41.970634	-87.760892
41280	Jefferson Park	2/22/2012	W	6808	41.970634	-87.760892
41280	Jefferson Park	9/27/2016	W	7799	41.970634	-87.760892
41280	Jefferson Park	6/2/2006	W	6832	41.970634	-87.760892
41280	Jefferson Park	12/28/2002	A	2543	41.970634	-87.760892
41280	Jefferson Park	8/18/2009	W	5893	41.970634	-87.760892
41280	Jefferson Park	12/18/2004	A	3027	41.970634	-87.760892
41280	Jefferson Park	8/22/2007	W	6290	41.970634	-87.760892
41280	Jefferson Park	10/5/2015	W	7268	41.970634	-87.760892
41280	Jefferson Park	9/13/2005	W	7034	41.970634	-87.760892
41280	Jefferson Park	8/26/2002	W	6149	41.970634	-87.760892
41280	Jefferson Park	11/15/2009	U	2182	41.970634	-87.760892
41280	Jefferson Park	7/18/2011	W	6501	41.970634	-87.760892
41280	Jefferson Park	4/4/2010	U	1868	41.970634	-87.760892
41280	Jefferson Park	3/5/2012	W	5938	41.970634	-87.760892
41280	Jefferson Park	10/22/2004	W	6610	41.970634	-87.760892
41280	Jefferson Park	10/10/2017	W	7319	41.970634	-87.760892
41280	Jefferson Park	6/30/2005	W	7354	41.970634	-87.760892
41280	Jefferson Park	6/19/2001	W	6902	41.970634	-87.760892
41280	Jefferson Park	5/5/2001	A	3139	41.970634	-87.760892
41280	Jefferson Park	9/28/2012	W	7277	41.970634	-87.760892
41280	Jefferson Park	2/2/2015	W	5315	41.970634	-87.760892
41280	Jefferson Park	8/29/2004	U	2183	41.970634	-87.760892
41280	Jefferson Park	9/8/2003	W	6665	41.970634	-87.760892
41280	Jefferson Park	10/8/2015	W	7613	41.970634	-87.760892
41280	Jefferson Park	2/15/2008	W	6107	41.970634	-87.760892
41280	Jefferson Park	10/19/2014	U	2979	41.970634	-87.760892
41280	Jefferson Park	8/30/2008	A	3796	41.970634	-87.760892
41280	Jefferson Park	2/13/2004	W	5746	41.970634	-87.760892
41280	Jefferson Park	7/24/2008	W	6988	41.970634	-87.760892
41280	Jefferson Park	12/3/2014	W	7134	41.970634	-87.760892
41280	Jefferson Park	6/17/2013	W	6781	41.970634	-87.760892
41280	Jefferson Park	6/3/2001	U	2090	41.970634	-87.760892
41280	Jefferson Park	5/17/2004	W	6212	41.970634	-87.760892
41280	Jefferson Park	5/25/2003	U	2018	41.970634	-87.760892
41280	Jefferson Park	3/13/2012	W	6788	41.970634	-87.760892
41280	Jefferson Park	11/13/2010	A	3141	41.970634	-87.760892
41280	Jefferson Park	8/31/2014	U	3915	41.970634	-87.760892
41280	Jefferson Park	3/24/2003	W	6103	41.970634	-87.760892
41280	Jefferson Park	3/8/2001	W	6881	41.970634	-87.760892
41280	Jefferson Park	7/25/2007	W	6450	41.970634	-87.760892
41280	Jefferson Park	3/15/2008	A	3714	41.970634	-87.760892
41280	Jefferson Park	1/29/2009	W	6299	41.970634	-87.760892
41280	Jefferson Park	3/29/2017	W	6986	41.970634	-87.760892
41280	Jefferson Park	9/20/2009	U	2158	41.970634	-87.760892
41280	Jefferson Park	7/30/2005	A	3576	41.970634	-87.760892
41280	Jefferson Park	7/11/2004	U	2270	41.970634	-87.760892
41280	Jefferson Park	5/23/2007	W	6408	41.970634	-87.760892
41280	Jefferson Park	7/17/2013	W	7076	41.970634	-87.760892
41280	Jefferson Park	5/14/2001	W	6522	41.970634	-87.760892
41280	Jefferson Park	8/4/2004	W	6341	41.970634	-87.760892
41280	Jefferson Park	5/23/2015	A	3962	41.970634	-87.760892
41280	Jefferson Park	8/16/2010	W	5643	41.970634	-87.760892
41280	Jefferson Park	11/24/2009	W	6046	41.970634	-87.760892
41280	Jefferson Park	11/14/2006	W	6842	41.970634	-87.760892
41280	Jefferson Park	3/10/2017	W	6815	41.970634	-87.760892
41280	Jefferson Park	6/2/2007	A	3164	41.970634	-87.760892
41280	Jefferson Park	4/15/2004	W	6188	41.970634	-87.760892
41280	Jefferson Park	3/16/2011	W	6642	41.970634	-87.760892
41280	Jefferson Park	2/10/2015	W	6848	41.970634	-87.760892
41280	Jefferson Park	6/27/2017	W	6978	41.970634	-87.760892
41280	Jefferson Park	1/24/2004	A	2576	41.970634	-87.760892
41280	Jefferson Park	4/2/2004	W	6143	41.970634	-87.760892
41280	Jefferson Park	12/14/2006	W	6561	41.970634	-87.760892
41280	Jefferson Park	3/31/2001	A	2803	41.970634	-87.760892
41280	Jefferson Park	2/3/2013	U	2148	41.970634	-87.760892
