ï..station_id	stationname	date	daytype	rides	lat	long
41420	Addison-North Main	7/10/2018	W	6814	41.947428	-87.653626
41420	Addison-North Main	7/11/2018	W	6844	41.947428	-87.653626
41420	Addison-North Main	7/12/2018	W	6773	41.947428	-87.653626
41420	Addison-North Main	7/13/2018	W	13344	41.947428	-87.653626
41420	Addison-North Main	7/14/2018	A	10876	41.947428	-87.653626
41420	Addison-North Main	7/15/2018	U	5159	41.947428	-87.653626
41420	Addison-North Main	7/16/2018	W	6153	41.947428	-87.653626
41420	Addison-North Main	7/17/2018	W	6650	41.947428	-87.653626
41420	Addison-North Main	7/18/2018	W	6686	41.947428	-87.653626
41420	Addison-North Main	7/19/2018	W	15981	41.947428	-87.653626
41420	Addison-North Main	7/20/2018	W	17526	41.947428	-87.653626
41420	Addison-North Main	7/21/2018	A	21289	41.947428	-87.653626
41420	Addison-North Main	7/22/2018	U	12484	41.947428	-87.653626
41420	Addison-North Main	7/23/2018	W	15220	41.947428	-87.653626
41420	Addison-North Main	7/24/2018	W	15848	41.947428	-87.653626
41420	Addison-North Main	7/25/2018	W	14794	41.947428	-87.653626
41420	Addison-North Main	7/26/2018	W	16406	41.947428	-87.653626
41420	Addison-North Main	7/27/2018	W	7040	41.947428	-87.653626
41420	Addison-North Main	7/28/2018	A	6861	41.947428	-87.653626
41420	Addison-North Main	7/29/2018	U	9853	41.947428	-87.653626
41420	Addison-North Main	7/30/2018	W	13149	41.947428	-87.653626
41420	Addison-North Main	7/31/2018	W	7293	41.947428	-87.653626
41420	Addison-North Main	8/1/2018	W	7056	41.947428	-87.653626
41420	Addison-North Main	8/2/2018	W	13577	41.947428	-87.653626
41420	Addison-North Main	8/3/2018	W	17222	41.947428	-87.653626
41420	Addison-North Main	8/4/2018	A	13914	41.947428	-87.653626
41420	Addison-North Main	8/5/2018	U	13387	41.947428	-87.653626
41420	Addison-North Main	8/6/2018	W	6375	41.947428	-87.653626
41420	Addison-North Main	8/7/2018	W	6007	41.947428	-87.653626
41420	Addison-North Main	8/8/2018	W	6531	41.947428	-87.653626
41420	Addison-North Main	8/9/2018	W	6955	41.947428	-87.653626
41420	Addison-North Main	8/10/2018	W	16770	41.947428	-87.653626
41420	Addison-North Main	8/11/2018	A	17695	41.947428	-87.653626
41420	Addison-North Main	8/12/2018	U	13038	41.947428	-87.653626
41420	Addison-North Main	8/13/2018	W	6600	41.947428	-87.653626
41420	Addison-North Main	8/14/2018	W	15351	41.947428	-87.653626
41420	Addison-North Main	8/15/2018	W	14571	41.947428	-87.653626
41420	Addison-North Main	8/16/2018	W	6598	41.947428	-87.653626
41420	Addison-North Main	8/17/2018	W	7222	41.947428	-87.653626
41420	Addison-North Main	8/18/2018	A	12797	41.947428	-87.653626
41420	Addison-North Main	8/19/2018	U	6719	41.947428	-87.653626
41420	Addison-North Main	8/20/2018	W	8319	41.947428	-87.653626
41420	Addison-North Main	8/21/2018	W	9426	41.947428	-87.653626
41420	Addison-North Main	8/22/2018	W	6389	41.947428	-87.653626
41420	Addison-North Main	8/23/2018	W	11572	41.947428	-87.653626
41420	Addison-North Main	8/24/2018	W	11963	41.947428	-87.653626
41420	Addison-North Main	8/25/2018	A	10814	41.947428	-87.653626
41420	Addison-North Main	8/26/2018	U	11594	41.947428	-87.653626
41420	Addison-North Main	8/27/2018	W	13652	41.947428	-87.653626
41420	Addison-North Main	8/28/2018	W	14394	41.947428	-87.653626
41420	Addison-North Main	8/29/2018	W	14233	41.947428	-87.653626
41420	Addison-North Main	8/30/2018	W	6984	41.947428	-87.653626
41420	Addison-North Main	8/31/2018	W	6517	41.947428	-87.653626
41420	Addison-North Main	9/1/2018	A	8566	41.947428	-87.653626
41420	Addison-North Main	9/2/2018	U	5992	41.947428	-87.653626
41420	Addison-North Main	9/3/2018	U	2944	41.947428	-87.653626
41420	Addison-North Main	9/4/2018	W	6711	41.947428	-87.653626
41420	Addison-North Main	9/5/2018	W	7043	41.947428	-87.653626
41420	Addison-North Main	9/6/2018	W	7563	41.947428	-87.653626
41420	Addison-North Main	9/7/2018	W	13127	41.947428	-87.653626
41420	Addison-North Main	9/8/2018	A	11470	41.947428	-87.653626
41420	Addison-North Main	9/9/2018	U	4851	41.947428	-87.653626
41420	Addison-North Main	9/10/2018	W	13663	41.947428	-87.653626
41420	Addison-North Main	9/11/2018	W	14087	41.947428	-87.653626
41420	Addison-North Main	9/12/2018	W	15152	41.947428	-87.653626
41420	Addison-North Main	9/13/2018	W	8217	41.947428	-87.653626
41420	Addison-North Main	9/14/2018	W	15018	41.947428	-87.653626
41420	Addison-North Main	9/15/2018	A	13813	41.947428	-87.653626
41420	Addison-North Main	9/16/2018	U	12336	41.947428	-87.653626
41420	Addison-North Main	9/17/2018	W	7675	41.947428	-87.653626
41420	Addison-North Main	9/18/2018	W	7538	41.947428	-87.653626
41420	Addison-North Main	9/19/2018	W	7422	41.947428	-87.653626
41420	Addison-North Main	9/20/2018	W	7780	41.947428	-87.653626
41420	Addison-North Main	9/21/2018	W	8171	41.947428	-87.653626
41420	Addison-North Main	9/22/2018	A	6059	41.947428	-87.653626
41420	Addison-North Main	9/23/2018	U	4303	41.947428	-87.653626
41420	Addison-North Main	9/24/2018	W	13519	41.947428	-87.653626
41420	Addison-North Main	9/25/2018	W	12270	41.947428	-87.653626
41420	Addison-North Main	9/26/2018	W	13822	41.947428	-87.653626
41420	Addison-North Main	9/27/2018	W	15056	41.947428	-87.653626
41420	Addison-North Main	9/28/2018	W	17219	41.947428	-87.653626
41420	Addison-North Main	9/29/2018	A	14210	41.947428	-87.653626
41420	Addison-North Main	9/30/2018	U	11521	41.947428	-87.653626
41420	Addison-North Main	10/1/2018	W	13818	41.947428	-87.653626
41420	Addison-North Main	10/2/2018	W	9796	41.947428	-87.653626
41420	Addison-North Main	10/3/2018	W	11352	41.947428	-87.653626
41420	Addison-North Main	10/4/2018	W	7906	41.947428	-87.653626
41420	Addison-North Main	10/5/2018	W	7440	41.947428	-87.653626
41420	Addison-North Main	10/6/2018	A	5357	41.947428	-87.653626
41420	Addison-North Main	10/7/2018	U	7417	41.947428	-87.653626
41420	Addison-North Main	10/8/2018	W	6747	41.947428	-87.653626
41420	Addison-North Main	10/9/2018	W	7270	41.947428	-87.653626
41420	Addison-North Main	10/10/2018	W	7019	41.947428	-87.653626
41420	Addison-North Main	10/11/2018	W	7381	41.947428	-87.653626
41420	Addison-North Main	10/12/2018	W	7148	41.947428	-87.653626
41420	Addison-North Main	10/13/2018	A	5067	41.947428	-87.653626
41420	Addison-North Main	10/14/2018	U	3816	41.947428	-87.653626
41420	Addison-North Main	10/15/2018	W	6971	41.947428	-87.653626
41420	Addison-North Main	10/16/2018	W	7087	41.947428	-87.653626
41420	Addison-North Main	10/17/2018	W	7285	41.947428	-87.653626
41420	Addison-North Main	10/18/2018	W	7351	41.947428	-87.653626
41420	Addison-North Main	10/19/2018	W	6985	41.947428	-87.653626
41420	Addison-North Main	10/20/2018	A	4787	41.947428	-87.653626
41420	Addison-North Main	10/21/2018	U	3555	41.947428	-87.653626
41420	Addison-North Main	10/22/2018	W	6669	41.947428	-87.653626
41420	Addison-North Main	10/23/2018	W	6911	41.947428	-87.653626
41420	Addison-North Main	10/24/2018	W	6924	41.947428	-87.653626
41420	Addison-North Main	10/25/2018	W	7292	41.947428	-87.653626
41420	Addison-North Main	10/26/2018	W	7033	41.947428	-87.653626
41420	Addison-North Main	10/27/2018	A	5011	41.947428	-87.653626
41420	Addison-North Main	10/28/2018	U	4311	41.947428	-87.653626
41420	Addison-North Main	10/29/2018	W	6515	41.947428	-87.653626
41420	Addison-North Main	10/30/2018	W	6927	41.947428	-87.653626
41420	Addison-North Main	10/31/2018	W	8016	41.947428	-87.653626
41420	Addison-North Main	11/1/2018	W	7057	41.947428	-87.653626
41420	Addison-North Main	11/2/2018	W	6720	41.947428	-87.653626
41420	Addison-North Main	11/3/2018	A	5020	41.947428	-87.653626
41420	Addison-North Main	11/4/2018	U	3081	41.947428	-87.653626
41420	Addison-North Main	11/5/2018	W	6721	41.947428	-87.653626
41420	Addison-North Main	11/6/2018	W	6597	41.947428	-87.653626
41420	Addison-North Main	11/7/2018	W	7000	41.947428	-87.653626
41420	Addison-North Main	11/8/2018	W	7125	41.947428	-87.653626
41420	Addison-North Main	11/9/2018	W	6893	41.947428	-87.653626
41420	Addison-North Main	11/10/2018	A	4231	41.947428	-87.653626
41420	Addison-North Main	11/11/2018	U	3451	41.947428	-87.653626
41420	Addison-North Main	11/12/2018	W	5940	41.947428	-87.653626
41420	Addison-North Main	11/13/2018	W	6611	41.947428	-87.653626
41420	Addison-North Main	11/14/2018	W	6607	41.947428	-87.653626
41420	Addison-North Main	11/15/2018	W	6640	41.947428	-87.653626
41420	Addison-North Main	11/16/2018	W	6735	41.947428	-87.653626
41420	Addison-North Main	11/17/2018	A	4705	41.947428	-87.653626
41420	Addison-North Main	11/18/2018	U	3391	41.947428	-87.653626
41420	Addison-North Main	11/19/2018	W	6232	41.947428	-87.653626
41420	Addison-North Main	11/20/2018	W	5977	41.947428	-87.653626
41420	Addison-North Main	11/21/2018	W	4513	41.947428	-87.653626
41420	Addison-North Main	11/22/2018	U	1647	41.947428	-87.653626
41420	Addison-North Main	11/23/2018	W	2964	41.947428	-87.653626
41420	Addison-North Main	11/24/2018	A	2972	41.947428	-87.653626
41420	Addison-North Main	11/25/2018	U	2170	41.947428	-87.653626
41420	Addison-North Main	11/26/2018	W	5355	41.947428	-87.653626
41420	Addison-North Main	11/27/2018	W	6024	41.947428	-87.653626
41420	Addison-North Main	11/28/2018	W	6328	41.947428	-87.653626
41420	Addison-North Main	11/29/2018	W	6408	41.947428	-87.653626
41420	Addison-North Main	11/30/2018	W	6708	41.947428	-87.653626
41420	Addison-North Main	12/1/2018	A	3716	41.947428	-87.653626
41420	Addison-North Main	12/2/2018	U	3145	41.947428	-87.653626
41420	Addison-North Main	12/3/2018	W	6062	41.947428	-87.653626
41420	Addison-North Main	12/4/2018	W	6361	41.947428	-87.653626
41420	Addison-North Main	12/5/2018	W	6265	41.947428	-87.653626
41420	Addison-North Main	12/6/2018	W	6422	41.947428	-87.653626
41420	Addison-North Main	12/7/2018	W	6750	41.947428	-87.653626
41420	Addison-North Main	12/8/2018	A	4875	41.947428	-87.653626
41420	Addison-North Main	12/9/2018	U	3160	41.947428	-87.653626
41420	Addison-North Main	12/10/2018	W	5835	41.947428	-87.653626
41420	Addison-North Main	12/11/2018	W	6163	41.947428	-87.653626
41420	Addison-North Main	12/12/2018	W	6248	41.947428	-87.653626
41420	Addison-North Main	12/13/2018	W	6521	41.947428	-87.653626
41420	Addison-North Main	12/14/2018	W	6656	41.947428	-87.653626
41420	Addison-North Main	12/15/2018	A	5176	41.947428	-87.653626
41420	Addison-North Main	12/16/2018	U	3687	41.947428	-87.653626
41420	Addison-North Main	12/17/2018	W	4944	41.947428	-87.653626
41420	Addison-North Main	12/18/2018	W	5821	41.947428	-87.653626
41420	Addison-North Main	12/19/2018	W	5965	41.947428	-87.653626
41420	Addison-North Main	12/20/2018	W	5856	41.947428	-87.653626
41420	Addison-North Main	12/21/2018	W	5251	41.947428	-87.653626
41420	Addison-North Main	12/22/2018	A	3173	41.947428	-87.653626
41420	Addison-North Main	12/23/2018	U	2217	41.947428	-87.653626
41420	Addison-North Main	12/24/2018	W	1786	41.947428	-87.653626
41420	Addison-North Main	12/25/2018	U	717	41.947428	-87.653626
41420	Addison-North Main	12/26/2018	W	2482	41.947428	-87.653626
41420	Addison-North Main	12/27/2018	W	3133	41.947428	-87.653626
41420	Addison-North Main	12/28/2018	W	3849	41.947428	-87.653626
41420	Addison-North Main	12/29/2018	A	2927	41.947428	-87.653626
41420	Addison-North Main	12/30/2018	U	2910	41.947428	-87.653626
41420	Addison-North Main	12/31/2018	W	3416	41.947428	-87.653626
41420	Addison-North Main	1/1/2019	U	3956	41.947428	-87.653626
41420	Addison-North Main	1/2/2019	W	4759	41.947428	-87.653626
41420	Addison-North Main	1/3/2019	W	5329	41.947428	-87.653626
41420	Addison-North Main	1/4/2019	W	5515	41.947428	-87.653626
41420	Addison-North Main	1/5/2019	A	3716	41.947428	-87.653626
41420	Addison-North Main	1/6/2019	U	2989	41.947428	-87.653626
41420	Addison-North Main	1/7/2019	W	5939	41.947428	-87.653626
41420	Addison-North Main	1/8/2019	W	6254	41.947428	-87.653626
41420	Addison-North Main	1/9/2019	W	6014	41.947428	-87.653626
41420	Addison-North Main	1/10/2019	W	6155	41.947428	-87.653626
41420	Addison-North Main	1/11/2019	W	6134	41.947428	-87.653626
41420	Addison-North Main	1/12/2019	A	3509	41.947428	-87.653626
41420	Addison-North Main	1/13/2019	U	2836	41.947428	-87.653626
41420	Addison-North Main	1/14/2019	W	6101	41.947428	-87.653626
