ï..station_id	stationname	date	daytype	rides	lat	long
40070	Jackson/Dearborn	5/21/2017	U	2235	41.878183	-87.629296
40070	Jackson/Dearborn	10/2/2009	W	7004	41.878183	-87.629296
40070	Jackson/Dearborn	4/28/2010	W	8017	41.878183	-87.629296
40070	Jackson/Dearborn	11/16/2013	A	3366	41.878183	-87.629296
40070	Jackson/Dearborn	8/27/2013	W	8360	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2001	W	7513	41.878183	-87.629296
40070	Jackson/Dearborn	9/25/2014	W	9227	41.878183	-87.629296
40070	Jackson/Dearborn	4/28/2003	W	7510	41.878183	-87.629296
40070	Jackson/Dearborn	2/24/2009	W	8040	41.878183	-87.629296
40070	Jackson/Dearborn	10/16/2009	W	7338	41.878183	-87.629296
40070	Jackson/Dearborn	10/8/2015	W	9596	41.878183	-87.629296
40070	Jackson/Dearborn	5/18/2014	U	2424	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2006	A	2297	41.878183	-87.629296
40070	Jackson/Dearborn	7/8/2010	W	7368	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2011	U	2596	41.878183	-87.629296
40070	Jackson/Dearborn	1/2/2010	A	1533	41.878183	-87.629296
40070	Jackson/Dearborn	1/24/2007	W	6445	41.878183	-87.629296
40070	Jackson/Dearborn	8/1/2015	A	7654	41.878183	-87.629296
40070	Jackson/Dearborn	11/11/2014	W	7441	41.878183	-87.629296
40070	Jackson/Dearborn	6/23/2013	U	3023	41.878183	-87.629296
40070	Jackson/Dearborn	3/21/2013	W	8490	41.878183	-87.629296
40070	Jackson/Dearborn	3/8/2009	U	1512	41.878183	-87.629296
40070	Jackson/Dearborn	5/8/2005	U	2090	41.878183	-87.629296
40070	Jackson/Dearborn	11/14/2012	W	9407	41.878183	-87.629296
40070	Jackson/Dearborn	6/16/2011	W	8103	41.878183	-87.629296
40070	Jackson/Dearborn	12/3/2013	W	8440	41.878183	-87.629296
40070	Jackson/Dearborn	2/20/2001	W	8106	41.878183	-87.629296
40070	Jackson/Dearborn	1/22/2001	W	7285	41.878183	-87.629296
40070	Jackson/Dearborn	10/25/2009	U	0	41.878183	-87.629296
40070	Jackson/Dearborn	10/2/2016	U	2486	41.878183	-87.629296
40070	Jackson/Dearborn	1/27/2008	U	1306	41.878183	-87.629296
40070	Jackson/Dearborn	1/9/2008	W	6533	41.878183	-87.629296
40070	Jackson/Dearborn	7/17/2011	U	2570	41.878183	-87.629296
40070	Jackson/Dearborn	4/21/2009	W	7864	41.878183	-87.629296
40070	Jackson/Dearborn	11/6/2007	W	7442	41.878183	-87.629296
40070	Jackson/Dearborn	4/5/2005	W	7611	41.878183	-87.629296
40070	Jackson/Dearborn	3/27/2012	W	8446	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2008	W	6504	41.878183	-87.629296
40070	Jackson/Dearborn	12/30/2007	U	1518	41.878183	-87.629296
40070	Jackson/Dearborn	4/19/2003	A	1697	41.878183	-87.629296
40070	Jackson/Dearborn	11/12/2016	A	3126	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2016	W	8405	41.878183	-87.629296
40070	Jackson/Dearborn	7/27/2009	W	7212	41.878183	-87.629296
40070	Jackson/Dearborn	2/23/2004	W	7376	41.878183	-87.629296
40070	Jackson/Dearborn	3/29/2005	W	7203	41.878183	-87.629296
40070	Jackson/Dearborn	7/10/2007	W	6660	41.878183	-87.629296
40070	Jackson/Dearborn	3/11/2011	W	7260	41.878183	-87.629296
40070	Jackson/Dearborn	5/11/2004	W	7260	41.878183	-87.629296
40070	Jackson/Dearborn	8/12/2002	W	7853	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2004	U	1308	41.878183	-87.629296
40070	Jackson/Dearborn	5/16/2006	W	6738	41.878183	-87.629296
40070	Jackson/Dearborn	11/11/2008	W	7551	41.878183	-87.629296
40070	Jackson/Dearborn	6/7/2015	U	2603	41.878183	-87.629296
40070	Jackson/Dearborn	12/10/2007	W	6458	41.878183	-87.629296
40070	Jackson/Dearborn	7/24/2008	W	7791	41.878183	-87.629296
40070	Jackson/Dearborn	3/13/2006	W	6683	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2016	A	3597	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2012	A	2602	41.878183	-87.629296
40070	Jackson/Dearborn	4/21/2004	W	7561	41.878183	-87.629296
40070	Jackson/Dearborn	10/9/2008	W	8759	41.878183	-87.629296
40070	Jackson/Dearborn	4/15/2006	A	1943	41.878183	-87.629296
40070	Jackson/Dearborn	4/20/2011	W	8035	41.878183	-87.629296
40070	Jackson/Dearborn	7/26/2008	A	4589	41.878183	-87.629296
40070	Jackson/Dearborn	10/26/2011	W	8992	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2002	W	6259	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2011	W	6998	41.878183	-87.629296
40070	Jackson/Dearborn	3/4/2015	W	8468	41.878183	-87.629296
40070	Jackson/Dearborn	7/20/2015	W	7936	41.878183	-87.629296
40070	Jackson/Dearborn	11/12/2015	W	9203	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2001	W	7833	41.878183	-87.629296
40070	Jackson/Dearborn	3/10/2001	A	2057	41.878183	-87.629296
40070	Jackson/Dearborn	3/8/2004	W	7038	41.878183	-87.629296
40070	Jackson/Dearborn	3/18/2005	W	6481	41.878183	-87.629296
40070	Jackson/Dearborn	10/26/2014	U	2682	41.878183	-87.629296
40070	Jackson/Dearborn	1/1/2009	U	2056	41.878183	-87.629296
40070	Jackson/Dearborn	8/24/2007	W	5692	41.878183	-87.629296
40070	Jackson/Dearborn	7/28/2001	A	3901	41.878183	-87.629296
40070	Jackson/Dearborn	10/29/2016	A	3619	41.878183	-87.629296
40070	Jackson/Dearborn	7/19/2011	W	7780	41.878183	-87.629296
40070	Jackson/Dearborn	2/18/2016	W	8504	41.878183	-87.629296
40070	Jackson/Dearborn	1/12/2017	W	7570	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2010	W	7211	41.878183	-87.629296
40070	Jackson/Dearborn	11/22/2008	A	2301	41.878183	-87.629296
40070	Jackson/Dearborn	6/1/2015	W	8138	41.878183	-87.629296
40070	Jackson/Dearborn	11/20/2017	W	7384	41.878183	-87.629296
40070	Jackson/Dearborn	4/18/2002	W	7520	41.878183	-87.629296
40070	Jackson/Dearborn	11/15/2004	W	7657	41.878183	-87.629296
40070	Jackson/Dearborn	2/22/2012	W	8628	41.878183	-87.629296
40070	Jackson/Dearborn	6/20/2011	W	7293	41.878183	-87.629296
40070	Jackson/Dearborn	4/30/2010	W	6714	41.878183	-87.629296
40070	Jackson/Dearborn	5/27/2006	A	2272	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2013	U	2690	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2002	W	10432	41.878183	-87.629296
40070	Jackson/Dearborn	12/14/2016	W	6844	41.878183	-87.629296
40070	Jackson/Dearborn	9/20/2015	U	3109	41.878183	-87.629296
40070	Jackson/Dearborn	11/27/2010	A	2133	41.878183	-87.629296
40070	Jackson/Dearborn	11/27/2014	U	1769	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2010	W	7744	41.878183	-87.629296
40070	Jackson/Dearborn	4/24/2006	W	7055	41.878183	-87.629296
40070	Jackson/Dearborn	5/29/2008	W	7273	41.878183	-87.629296
40070	Jackson/Dearborn	4/6/2015	W	7896	41.878183	-87.629296
40070	Jackson/Dearborn	6/25/2012	W	7504	41.878183	-87.629296
40070	Jackson/Dearborn	6/19/2005	U	1745	41.878183	-87.629296
40070	Jackson/Dearborn	5/16/2016	W	7677	41.878183	-87.629296
40070	Jackson/Dearborn	2/19/2004	W	7637	41.878183	-87.629296
40070	Jackson/Dearborn	1/19/2016	W	7950	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2004	W	6801	41.878183	-87.629296
40070	Jackson/Dearborn	7/9/2005	A	2274	41.878183	-87.629296
40070	Jackson/Dearborn	12/17/2011	A	2737	41.878183	-87.629296
40070	Jackson/Dearborn	6/18/2005	A	3691	41.878183	-87.629296
40070	Jackson/Dearborn	2/2/2004	W	6884	41.878183	-87.629296
40070	Jackson/Dearborn	5/25/2001	W	6675	41.878183	-87.629296
40070	Jackson/Dearborn	8/31/2009	W	7184	41.878183	-87.629296
40070	Jackson/Dearborn	8/9/2016	W	7353	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2010	A	3237	41.878183	-87.629296
40070	Jackson/Dearborn	8/9/2005	W	6798	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2007	W	6271	41.878183	-87.629296
40070	Jackson/Dearborn	10/20/2012	A	4150	41.878183	-87.629296
40070	Jackson/Dearborn	11/22/2005	W	7256	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2001	W	6894	41.878183	-87.629296
40070	Jackson/Dearborn	9/13/2006	W	6682	41.878183	-87.629296
40070	Jackson/Dearborn	2/15/2004	U	1140	41.878183	-87.629296
40070	Jackson/Dearborn	10/8/2002	W	10065	41.878183	-87.629296
40070	Jackson/Dearborn	1/25/2008	W	5864	41.878183	-87.629296
40070	Jackson/Dearborn	12/5/2007	W	6978	41.878183	-87.629296
40070	Jackson/Dearborn	5/12/2001	A	2078	41.878183	-87.629296
40070	Jackson/Dearborn	9/23/2015	W	8819	41.878183	-87.629296
40070	Jackson/Dearborn	8/26/2011	W	6804	41.878183	-87.629296
40070	Jackson/Dearborn	9/7/2015	U	2562	41.878183	-87.629296
40070	Jackson/Dearborn	7/17/2016	U	2938	41.878183	-87.629296
40070	Jackson/Dearborn	3/20/2007	W	6090	41.878183	-87.629296
40070	Jackson/Dearborn	2/12/2009	W	7873	41.878183	-87.629296
40070	Jackson/Dearborn	12/21/2004	W	5669	41.878183	-87.629296
40070	Jackson/Dearborn	7/4/2008	U	8706	41.878183	-87.629296
40070	Jackson/Dearborn	6/10/2009	W	7182	41.878183	-87.629296
40070	Jackson/Dearborn	5/8/2003	W	7624	41.878183	-87.629296
40070	Jackson/Dearborn	12/26/2009	A	1294	41.878183	-87.629296
40070	Jackson/Dearborn	9/30/2011	W	7997	41.878183	-87.629296
40070	Jackson/Dearborn	8/3/2012	W	12521	41.878183	-87.629296
40070	Jackson/Dearborn	2/6/2012	W	8147	41.878183	-87.629296
40070	Jackson/Dearborn	12/30/2006	A	1618	41.878183	-87.629296
40070	Jackson/Dearborn	9/3/2016	A	3185	41.878183	-87.629296
40070	Jackson/Dearborn	8/24/2010	W	7481	41.878183	-87.629296
40070	Jackson/Dearborn	9/5/2007	W	7290	41.878183	-87.629296
40070	Jackson/Dearborn	6/9/2013	U	3968	41.878183	-87.629296
40070	Jackson/Dearborn	3/8/2001	W	7821	41.878183	-87.629296
40070	Jackson/Dearborn	7/6/2002	A	6192	41.878183	-87.629296
40070	Jackson/Dearborn	12/20/2006	W	5410	41.878183	-87.629296
40070	Jackson/Dearborn	9/2/2015	W	8216	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2007	W	7536	41.878183	-87.629296
40070	Jackson/Dearborn	8/10/2007	W	6186	41.878183	-87.629296
40070	Jackson/Dearborn	7/6/2006	W	8804	41.878183	-87.629296
40070	Jackson/Dearborn	11/24/2010	W	6806	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2009	W	7675	41.878183	-87.629296
40070	Jackson/Dearborn	8/3/2013	A	8452	41.878183	-87.629296
40070	Jackson/Dearborn	9/24/2005	A	2463	41.878183	-87.629296
40070	Jackson/Dearborn	2/3/2003	W	8053	41.878183	-87.629296
40070	Jackson/Dearborn	12/3/2010	W	7109	41.878183	-87.629296
40070	Jackson/Dearborn	12/17/2006	U	1446	41.878183	-87.629296
40070	Jackson/Dearborn	10/3/2009	A	0	41.878183	-87.629296
40070	Jackson/Dearborn	4/17/2005	U	1546	41.878183	-87.629296
40070	Jackson/Dearborn	11/4/2006	A	2183	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2011	W	8916	41.878183	-87.629296
40070	Jackson/Dearborn	10/31/2013	W	8866	41.878183	-87.629296
40070	Jackson/Dearborn	11/3/2016	W	8906	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2012	W	7820	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2015	W	7907	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2012	W	7209	41.878183	-87.629296
40070	Jackson/Dearborn	6/22/2005	W	7368	41.878183	-87.629296
40070	Jackson/Dearborn	3/2/2012	W	7768	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2007	W	6560	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2011	W	6134	41.878183	-87.629296
40070	Jackson/Dearborn	4/3/2016	U	3329	41.878183	-87.629296
40070	Jackson/Dearborn	7/29/2007	U	1856	41.878183	-87.629296
40070	Jackson/Dearborn	11/2/2009	W	8082	41.878183	-87.629296
40070	Jackson/Dearborn	7/11/2007	W	6669	41.878183	-87.629296
40070	Jackson/Dearborn	1/4/2002	W	5845	41.878183	-87.629296
40070	Jackson/Dearborn	10/12/2013	A	4129	41.878183	-87.629296
40070	Jackson/Dearborn	1/29/2004	W	7102	41.878183	-87.629296
40070	Jackson/Dearborn	11/19/2015	W	8853	41.878183	-87.629296
40070	Jackson/Dearborn	8/15/2015	A	3588	41.878183	-87.629296
40070	Jackson/Dearborn	1/7/2012	A	2578	41.878183	-87.629296
40070	Jackson/Dearborn	6/29/2016	W	7262	41.878183	-87.629296
40070	Jackson/Dearborn	9/25/2001	W	8174	41.878183	-87.629296
40070	Jackson/Dearborn	7/9/2010	W	6948	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2017	A	3072	41.878183	-87.629296
40070	Jackson/Dearborn	8/5/2015	W	7830	41.878183	-87.629296
40070	Jackson/Dearborn	3/19/2005	A	2588	41.878183	-87.629296
40070	Jackson/Dearborn	10/6/2004	W	7903	41.878183	-87.629296
40070	Jackson/Dearborn	4/13/2007	W	5865	41.878183	-87.629296
40070	Jackson/Dearborn	10/11/2008	A	3658	41.878183	-87.629296
40070	Jackson/Dearborn	4/14/2014	W	7989	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2013	W	8456	41.878183	-87.629296
40070	Jackson/Dearborn	10/22/2011	A	3820	41.878183	-87.629296
40070	Jackson/Dearborn	4/29/2010	W	8045	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2005	W	8224	41.878183	-87.629296
40070	Jackson/Dearborn	3/7/2003	W	6771	41.878183	-87.629296
40070	Jackson/Dearborn	11/10/2006	W	5366	41.878183	-87.629296
40070	Jackson/Dearborn	5/20/2014	W	8326	41.878183	-87.629296
40070	Jackson/Dearborn	2/9/2013	A	2984	41.878183	-87.629296
40070	Jackson/Dearborn	8/10/2002	A	2960	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2014	W	7694	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2011	W	7913	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2017	A	3267	41.878183	-87.629296
40070	Jackson/Dearborn	11/4/2010	W	8902	41.878183	-87.629296
40070	Jackson/Dearborn	12/27/2016	W	4305	41.878183	-87.629296
40070	Jackson/Dearborn	7/29/2003	W	7352	41.878183	-87.629296
40070	Jackson/Dearborn	11/8/2007	W	7882	41.878183	-87.629296
40070	Jackson/Dearborn	6/18/2003	W	7175	41.878183	-87.629296
40070	Jackson/Dearborn	5/2/2011	W	7894	41.878183	-87.629296
40070	Jackson/Dearborn	7/6/2008	U	5194	41.878183	-87.629296
40070	Jackson/Dearborn	6/5/2003	W	7262	41.878183	-87.629296
40070	Jackson/Dearborn	9/4/2007	W	6741	41.878183	-87.629296
40070	Jackson/Dearborn	12/30/2002	W	6179	41.878183	-87.629296
40070	Jackson/Dearborn	5/10/2015	U	2267	41.878183	-87.629296
40070	Jackson/Dearborn	9/25/2007	W	7774	41.878183	-87.629296
40070	Jackson/Dearborn	8/17/2004	W	6630	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2016	W	7710	41.878183	-87.629296
40070	Jackson/Dearborn	3/16/2002	A	3890	41.878183	-87.629296
40070	Jackson/Dearborn	6/29/2010	W	9543	41.878183	-87.629296
40070	Jackson/Dearborn	12/23/2001	U	956	41.878183	-87.629296
40070	Jackson/Dearborn	5/27/2001	U	1161	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2003	W	7144	41.878183	-87.629296
40070	Jackson/Dearborn	3/8/2013	W	7888	41.878183	-87.629296
40070	Jackson/Dearborn	9/10/2007	W	7301	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2005	W	6819	41.878183	-87.629296
40070	Jackson/Dearborn	2/16/2005	W	7249	41.878183	-87.629296
40070	Jackson/Dearborn	12/31/2006	U	2029	41.878183	-87.629296
40070	Jackson/Dearborn	3/4/2004	W	7492	41.878183	-87.629296
40070	Jackson/Dearborn	12/8/2011	W	7883	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2009	W	8689	41.878183	-87.629296
40070	Jackson/Dearborn	2/13/2004	W	6468	41.878183	-87.629296
40070	Jackson/Dearborn	7/10/2013	W	9905	41.878183	-87.629296
40070	Jackson/Dearborn	11/12/2007	W	6133	41.878183	-87.629296
40070	Jackson/Dearborn	5/23/2005	W	6960	41.878183	-87.629296
40070	Jackson/Dearborn	5/19/2004	W	7376	41.878183	-87.629296
40070	Jackson/Dearborn	5/29/2015	W	7871	41.878183	-87.629296
40070	Jackson/Dearborn	1/29/2006	U	1092	41.878183	-87.629296
40070	Jackson/Dearborn	4/18/2015	A	3451	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2001	W	8016	41.878183	-87.629296
40070	Jackson/Dearborn	1/2/2006	U	1153	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2012	A	3135	41.878183	-87.629296
40070	Jackson/Dearborn	9/28/2016	W	8626	41.878183	-87.629296
40070	Jackson/Dearborn	6/28/2008	A	8288	41.878183	-87.629296
40070	Jackson/Dearborn	6/20/2006	W	6789	41.878183	-87.629296
40070	Jackson/Dearborn	2/14/2011	W	7983	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2007	W	5732	41.878183	-87.629296
40070	Jackson/Dearborn	8/8/2001	W	7192	41.878183	-87.629296
40070	Jackson/Dearborn	1/27/2014	W	5170	41.878183	-87.629296
40070	Jackson/Dearborn	9/14/2009	W	8470	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2001	W	7965	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2002	U	2469	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2014	W	8013	41.878183	-87.629296
40070	Jackson/Dearborn	8/16/2001	W	7014	41.878183	-87.629296
40070	Jackson/Dearborn	10/2/2010	A	3154	41.878183	-87.629296
40070	Jackson/Dearborn	6/30/2003	W	10100	41.878183	-87.629296
40070	Jackson/Dearborn	6/8/2016	W	8235	41.878183	-87.629296
40070	Jackson/Dearborn	7/11/2003	W	6352	41.878183	-87.629296
40070	Jackson/Dearborn	5/27/2007	U	1957	41.878183	-87.629296
40070	Jackson/Dearborn	2/28/2010	U	1765	41.878183	-87.629296
40070	Jackson/Dearborn	2/21/2010	U	1775	41.878183	-87.629296
40070	Jackson/Dearborn	12/25/2015	U	1162	41.878183	-87.629296
40070	Jackson/Dearborn	8/5/2003	W	7328	41.878183	-87.629296
40070	Jackson/Dearborn	12/6/2012	W	8575	41.878183	-87.629296
40070	Jackson/Dearborn	2/10/2002	U	945	41.878183	-87.629296
40070	Jackson/Dearborn	1/14/2005	W	6041	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2012	W	9996	41.878183	-87.629296
40070	Jackson/Dearborn	4/13/2011	W	8454	41.878183	-87.629296
40070	Jackson/Dearborn	10/14/2015	W	9640	41.878183	-87.629296
40070	Jackson/Dearborn	4/7/2003	W	7277	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2010	W	8698	41.878183	-87.629296
40070	Jackson/Dearborn	6/15/2009	W	7404	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2001	W	7881	41.878183	-87.629296
40070	Jackson/Dearborn	4/2/2013	W	8703	41.878183	-87.629296
40070	Jackson/Dearborn	11/3/2011	W	8944	41.878183	-87.629296
40070	Jackson/Dearborn	1/2/2015	W	4471	41.878183	-87.629296
40070	Jackson/Dearborn	6/18/2002	W	8596	41.878183	-87.629296
40070	Jackson/Dearborn	10/16/2013	W	9177	41.878183	-87.629296
40070	Jackson/Dearborn	3/22/2009	U	1921	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2003	W	9327	41.878183	-87.629296
40070	Jackson/Dearborn	4/19/2017	W	7977	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2010	U	1632	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2005	W	7321	41.878183	-87.629296
40070	Jackson/Dearborn	1/19/2011	W	8082	41.878183	-87.629296
40070	Jackson/Dearborn	9/7/2009	U	2300	41.878183	-87.629296
40070	Jackson/Dearborn	8/30/2015	U	2729	41.878183	-87.629296
40070	Jackson/Dearborn	7/19/2009	U	1137	41.878183	-87.629296
40070	Jackson/Dearborn	7/3/2012	W	7150	41.878183	-87.629296
40070	Jackson/Dearborn	11/23/2015	W	8715	41.878183	-87.629296
40070	Jackson/Dearborn	3/14/2015	A	5021	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2010	U	2602	41.878183	-87.629296
40070	Jackson/Dearborn	12/2/2015	W	8246	41.878183	-87.629296
40070	Jackson/Dearborn	1/8/2017	U	1558	41.878183	-87.629296
40070	Jackson/Dearborn	2/27/2005	U	1261	41.878183	-87.629296
40070	Jackson/Dearborn	9/17/2012	W	8756	41.878183	-87.629296
40070	Jackson/Dearborn	12/14/2013	A	2996	41.878183	-87.629296
40070	Jackson/Dearborn	8/4/2012	A	8536	41.878183	-87.629296
40070	Jackson/Dearborn	1/24/2013	W	8513	41.878183	-87.629296
40070	Jackson/Dearborn	12/18/2004	A	1863	41.878183	-87.629296
40070	Jackson/Dearborn	8/20/2011	A	3224	41.878183	-87.629296
40070	Jackson/Dearborn	10/17/2009	A	0	41.878183	-87.629296
40070	Jackson/Dearborn	9/6/2009	U	2811	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2016	W	8346	41.878183	-87.629296
40070	Jackson/Dearborn	12/20/2015	U	2044	41.878183	-87.629296
40070	Jackson/Dearborn	1/15/2003	W	9176	41.878183	-87.629296
40070	Jackson/Dearborn	6/26/2011	U	5668	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2010	W	7480	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2017	W	7408	41.878183	-87.629296
40070	Jackson/Dearborn	12/3/2004	W	6405	41.878183	-87.629296
40070	Jackson/Dearborn	7/8/2013	W	7661	41.878183	-87.629296
40070	Jackson/Dearborn	8/11/2012	A	2814	41.878183	-87.629296
40070	Jackson/Dearborn	3/14/2013	W	9019	41.878183	-87.629296
40070	Jackson/Dearborn	5/6/2001	U	1241	41.878183	-87.629296
40070	Jackson/Dearborn	2/16/2011	W	8339	41.878183	-87.629296
40070	Jackson/Dearborn	4/2/2008	W	7531	41.878183	-87.629296
40070	Jackson/Dearborn	10/8/2003	W	8172	41.878183	-87.629296
40070	Jackson/Dearborn	6/24/2013	W	7919	41.878183	-87.629296
40070	Jackson/Dearborn	9/23/2012	U	4140	41.878183	-87.629296
40070	Jackson/Dearborn	5/5/2002	U	1184	41.878183	-87.629296
40070	Jackson/Dearborn	1/26/2013	A	2838	41.878183	-87.629296
40070	Jackson/Dearborn	3/12/2013	W	9027	41.878183	-87.629296
40070	Jackson/Dearborn	8/15/2014	W	7264	41.878183	-87.629296
40070	Jackson/Dearborn	2/17/2013	U	2651	41.878183	-87.629296
40070	Jackson/Dearborn	6/10/2008	W	7861	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2001	W	6818	41.878183	-87.629296
40070	Jackson/Dearborn	6/3/2003	W	7472	41.878183	-87.629296
40070	Jackson/Dearborn	1/10/2010	U	1260	41.878183	-87.629296
40070	Jackson/Dearborn	11/30/2002	A	2387	41.878183	-87.629296
40070	Jackson/Dearborn	11/28/2002	U	1698	41.878183	-87.629296
40070	Jackson/Dearborn	3/19/2007	W	6100	41.878183	-87.629296
40070	Jackson/Dearborn	11/15/2002	W	8866	41.878183	-87.629296
40070	Jackson/Dearborn	10/8/2017	U	6596	41.878183	-87.629296
40070	Jackson/Dearborn	5/29/2002	W	7293	41.878183	-87.629296
40070	Jackson/Dearborn	1/24/2009	A	2294	41.878183	-87.629296
40070	Jackson/Dearborn	10/5/2002	A	3213	41.878183	-87.629296
40070	Jackson/Dearborn	1/9/2005	U	1025	41.878183	-87.629296
40070	Jackson/Dearborn	8/27/2003	W	6593	41.878183	-87.629296
40070	Jackson/Dearborn	3/10/2010	W	8290	41.878183	-87.629296
40070	Jackson/Dearborn	5/13/2008	W	7792	41.878183	-87.629296
40070	Jackson/Dearborn	2/5/2006	U	1064	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2010	W	7594	41.878183	-87.629296
40070	Jackson/Dearborn	12/25/2016	U	909	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2002	W	8785	41.878183	-87.629296
40070	Jackson/Dearborn	10/14/2011	W	8268	41.878183	-87.629296
40070	Jackson/Dearborn	10/12/2006	W	6689	41.878183	-87.629296
40070	Jackson/Dearborn	1/29/2002	W	7488	41.878183	-87.629296
40070	Jackson/Dearborn	8/19/2011	W	7155	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2012	W	6365	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2016	W	9092	41.878183	-87.629296
40070	Jackson/Dearborn	6/6/2016	W	7907	41.878183	-87.629296
40070	Jackson/Dearborn	7/12/2006	W	5250	41.878183	-87.629296
40070	Jackson/Dearborn	10/4/2009	U	0	41.878183	-87.629296
40070	Jackson/Dearborn	4/28/2004	W	7181	41.878183	-87.629296
40070	Jackson/Dearborn	7/26/2016	W	7735	41.878183	-87.629296
40070	Jackson/Dearborn	6/15/2017	W	7377	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2014	W	8014	41.878183	-87.629296
40070	Jackson/Dearborn	12/10/2011	A	2926	41.878183	-87.629296
40070	Jackson/Dearborn	4/6/2001	W	6995	41.878183	-87.629296
40070	Jackson/Dearborn	10/3/2013	W	9385	41.878183	-87.629296
40070	Jackson/Dearborn	4/18/2001	W	7731	41.878183	-87.629296
40070	Jackson/Dearborn	4/19/2011	W	7767	41.878183	-87.629296
40070	Jackson/Dearborn	6/11/2004	W	6080	41.878183	-87.629296
40070	Jackson/Dearborn	9/15/2011	W	9459	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2008	W	7518	41.878183	-87.629296
40070	Jackson/Dearborn	2/16/2006	W	7065	41.878183	-87.629296
40070	Jackson/Dearborn	4/13/2008	U	1734	41.878183	-87.629296
40070	Jackson/Dearborn	1/8/2015	W	6531	41.878183	-87.629296
40070	Jackson/Dearborn	2/26/2005	A	2245	41.878183	-87.629296
40070	Jackson/Dearborn	6/1/2012	W	7495	41.878183	-87.629296
40070	Jackson/Dearborn	2/21/2001	W	7849	41.878183	-87.629296
40070	Jackson/Dearborn	4/29/2003	W	7778	41.878183	-87.629296
40070	Jackson/Dearborn	3/13/2015	W	7629	41.878183	-87.629296
40070	Jackson/Dearborn	5/22/2002	W	7251	41.878183	-87.629296
40070	Jackson/Dearborn	4/22/2011	W	5712	41.878183	-87.629296
40070	Jackson/Dearborn	7/15/2008	W	7594	41.878183	-87.629296
40070	Jackson/Dearborn	11/25/2007	U	1604	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2016	W	8248	41.878183	-87.629296
