ï..station_id	stationname	date	daytype	rides	lat	long
40870	Francisco	2/17/2013	U	492	41.966046	-87.701644
40870	Francisco	2/20/2017	W	1207	41.966046	-87.701644
40870	Francisco	7/7/2017	W	1743	41.966046	-87.701644
40870	Francisco	11/6/2005	U	269	41.966046	-87.701644
40870	Francisco	5/27/2013	U	489	41.966046	-87.701644
40870	Francisco	2/10/2014	W	1502	41.966046	-87.701644
40870	Francisco	12/7/2007	W	1158	41.966046	-87.701644
40870	Francisco	3/31/2013	U	431	41.966046	-87.701644
40870	Francisco	12/23/2010	W	989	41.966046	-87.701644
40870	Francisco	10/30/2012	W	1595	41.966046	-87.701644
40870	Francisco	9/15/2017	W	1710	41.966046	-87.701644
40870	Francisco	6/11/2010	W	1635	41.966046	-87.701644
40870	Francisco	6/6/2003	W	1084	41.966046	-87.701644
40870	Francisco	12/28/2007	W	829	41.966046	-87.701644
40870	Francisco	11/19/2002	W	1150	41.966046	-87.701644
40870	Francisco	1/16/2011	U	423	41.966046	-87.701644
40870	Francisco	5/14/2010	W	1360	41.966046	-87.701644
40870	Francisco	2/15/2004	U	249	41.966046	-87.701644
40870	Francisco	7/6/2015	W	1478	41.966046	-87.701644
40870	Francisco	10/14/2010	W	1510	41.966046	-87.701644
40870	Francisco	7/28/2004	W	1077	41.966046	-87.701644
40870	Francisco	3/22/2004	W	1013	41.966046	-87.701644
40870	Francisco	12/7/2001	W	1161	41.966046	-87.701644
40870	Francisco	3/11/2001	U	246	41.966046	-87.701644
40870	Francisco	2/11/2011	W	1288	41.966046	-87.701644
40870	Francisco	9/7/2009	U	418	41.966046	-87.701644
40870	Francisco	4/22/2007	U	331	41.966046	-87.701644
40870	Francisco	1/8/2017	U	440	41.966046	-87.701644
40870	Francisco	1/11/2011	W	1378	41.966046	-87.701644
40870	Francisco	3/30/2009	W	1202	41.966046	-87.701644
40870	Francisco	2/28/2005	W	1007	41.966046	-87.701644
40870	Francisco	12/27/2011	W	1016	41.966046	-87.701644
40870	Francisco	8/23/2013	W	1592	41.966046	-87.701644
40870	Francisco	10/2/2006	W	0	41.966046	-87.701644
40870	Francisco	4/9/2014	W	1674	41.966046	-87.701644
40870	Francisco	4/3/2003	W	1080	41.966046	-87.701644
40870	Francisco	1/1/2010	U	368	41.966046	-87.701644
40870	Francisco	4/29/2015	W	1603	41.966046	-87.701644
40870	Francisco	7/22/2013	W	1569	41.966046	-87.701644
40870	Francisco	6/29/2013	A	869	41.966046	-87.701644
40870	Francisco	1/14/2011	W	1356	41.966046	-87.701644
40870	Francisco	10/28/2008	W	1253	41.966046	-87.701644
40870	Francisco	11/27/2002	W	1000	41.966046	-87.701644
40870	Francisco	4/24/2013	W	1531	41.966046	-87.701644
40870	Francisco	5/20/2012	U	695	41.966046	-87.701644
40870	Francisco	1/24/2005	W	1045	41.966046	-87.701644
40870	Francisco	7/5/2013	W	1127	41.966046	-87.701644
40870	Francisco	1/1/2014	U	478	41.966046	-87.701644
40870	Francisco	2/15/2016	W	1046	41.966046	-87.701644
40870	Francisco	12/30/2015	W	1225	41.966046	-87.701644
40870	Francisco	3/26/2012	W	1457	41.966046	-87.701644
40870	Francisco	9/11/2005	U	335	41.966046	-87.701644
40870	Francisco	3/23/2012	W	1510	41.966046	-87.701644
40870	Francisco	6/19/2014	W	1601	41.966046	-87.701644
40870	Francisco	8/11/2014	W	1463	41.966046	-87.701644
40870	Francisco	10/16/2013	W	1712	41.966046	-87.701644
40870	Francisco	10/19/2012	W	1614	41.966046	-87.701644
40870	Francisco	4/8/2007	U	189	41.966046	-87.701644
40870	Francisco	10/23/2010	A	752	41.966046	-87.701644
40870	Francisco	9/16/2005	W	1130	41.966046	-87.701644
40870	Francisco	9/13/2007	W	1112	41.966046	-87.701644
40870	Francisco	9/15/2016	W	1880	41.966046	-87.701644
40870	Francisco	12/11/2011	U	476	41.966046	-87.701644
40870	Francisco	12/22/2004	W	905	41.966046	-87.701644
40870	Francisco	6/7/2017	W	1795	41.966046	-87.701644
40870	Francisco	5/24/2015	U	622	41.966046	-87.701644
40870	Francisco	9/10/2011	A	945	41.966046	-87.701644
40870	Francisco	7/1/2007	U	385	41.966046	-87.701644
40870	Francisco	4/2/2009	W	1302	41.966046	-87.701644
40870	Francisco	3/2/2005	W	1042	41.966046	-87.701644
40870	Francisco	2/15/2001	W	1081	41.966046	-87.701644
40870	Francisco	8/21/2012	W	1479	41.966046	-87.701644
40870	Francisco	7/31/2003	W	1119	41.966046	-87.701644
40870	Francisco	11/1/2013	W	1594	41.966046	-87.701644
40870	Francisco	6/4/2004	W	1126	41.966046	-87.701644
40870	Francisco	3/9/2016	W	1617	41.966046	-87.701644
40870	Francisco	6/5/2011	U	681	41.966046	-87.701644
40870	Francisco	10/11/2009	U	607	41.966046	-87.701644
40870	Francisco	8/28/2003	W	1095	41.966046	-87.701644
40870	Francisco	7/16/2009	W	1306	41.966046	-87.701644
40870	Francisco	10/5/2003	U	326	41.966046	-87.701644
40870	Francisco	8/10/2003	U	401	41.966046	-87.701644
40870	Francisco	1/16/2010	A	677	41.966046	-87.701644
40870	Francisco	11/29/2001	W	1188	41.966046	-87.701644
40870	Francisco	7/26/2010	W	1295	41.966046	-87.701644
40870	Francisco	4/14/2003	W	1072	41.966046	-87.701644
40870	Francisco	4/1/2006	A	436	41.966046	-87.701644
40870	Francisco	3/15/2010	W	1272	41.966046	-87.701644
40870	Francisco	1/19/2004	W	706	41.966046	-87.701644
40870	Francisco	4/20/2006	W	1576	41.966046	-87.701644
40870	Francisco	10/27/2017	W	1720	41.966046	-87.701644
40870	Francisco	9/30/2013	W	1703	41.966046	-87.701644
40870	Francisco	2/7/2011	W	1330	41.966046	-87.701644
40870	Francisco	2/5/2008	W	1134	41.966046	-87.701644
40870	Francisco	6/10/2004	W	1097	41.966046	-87.701644
40870	Francisco	3/12/2004	W	1004	41.966046	-87.701644
40870	Francisco	2/5/2011	A	766	41.966046	-87.701644
40870	Francisco	3/31/2014	W	1614	41.966046	-87.701644
40870	Francisco	6/7/2012	W	1592	41.966046	-87.701644
40870	Francisco	5/21/2013	W	1533	41.966046	-87.701644
40870	Francisco	10/3/2011	W	1498	41.966046	-87.701644
40870	Francisco	2/5/2004	W	1074	41.966046	-87.701644
40870	Francisco	10/17/2001	W	1252	41.966046	-87.701644
40870	Francisco	6/27/2014	W	1631	41.966046	-87.701644
40870	Francisco	10/25/2009	U	444	41.966046	-87.701644
40870	Francisco	12/26/2003	W	524	41.966046	-87.701644
40870	Francisco	12/22/2003	W	893	41.966046	-87.701644
40870	Francisco	1/11/2013	W	1573	41.966046	-87.701644
40870	Francisco	2/9/2007	W	0	41.966046	-87.701644
40870	Francisco	8/5/2012	U	647	41.966046	-87.701644
40870	Francisco	9/21/2015	W	1691	41.966046	-87.701644
40870	Francisco	11/24/2011	U	325	41.966046	-87.701644
40870	Francisco	5/4/2008	U	376	41.966046	-87.701644
40870	Francisco	8/16/2005	W	971	41.966046	-87.701644
40870	Francisco	6/1/2010	W	1336	41.966046	-87.701644
40870	Francisco	12/8/2011	W	1499	41.966046	-87.701644
40870	Francisco	9/14/2009	W	1376	41.966046	-87.701644
40870	Francisco	8/25/2009	W	1333	41.966046	-87.701644
40870	Francisco	8/8/2011	W	1373	41.966046	-87.701644
40870	Francisco	5/24/2016	W	1665	41.966046	-87.701644
40870	Francisco	9/5/2015	A	885	41.966046	-87.701644
40870	Francisco	2/22/2002	W	1079	41.966046	-87.701644
40870	Francisco	7/27/2005	W	1030	41.966046	-87.701644
40870	Francisco	7/3/2015	U	1083	41.966046	-87.701644
40870	Francisco	10/5/2017	W	1807	41.966046	-87.701644
40870	Francisco	4/25/2005	W	1063	41.966046	-87.701644
40870	Francisco	4/29/2003	W	1120	41.966046	-87.701644
40870	Francisco	7/18/2014	W	1691	41.966046	-87.701644
40870	Francisco	7/15/2017	A	1065	41.966046	-87.701644
40870	Francisco	8/29/2006	W	996	41.966046	-87.701644
40870	Francisco	9/24/2004	W	1146	41.966046	-87.701644
40870	Francisco	11/8/2008	A	652	41.966046	-87.701644
40870	Francisco	2/24/2015	W	1476	41.966046	-87.701644
40870	Francisco	6/3/2014	W	1651	41.966046	-87.701644
40870	Francisco	10/2/2017	W	1720	41.966046	-87.701644
40870	Francisco	4/6/2013	A	885	41.966046	-87.701644
40870	Francisco	2/19/2006	U	239	41.966046	-87.701644
40870	Francisco	2/2/2007	W	0	41.966046	-87.701644
40870	Francisco	7/27/2015	W	1543	41.966046	-87.701644
40870	Francisco	5/9/2009	A	613	41.966046	-87.701644
40870	Francisco	8/3/2009	W	1225	41.966046	-87.701644
40870	Francisco	6/1/2017	W	1790	41.966046	-87.701644
40870	Francisco	5/22/2012	W	1510	41.966046	-87.701644
40870	Francisco	1/28/2005	W	972	41.966046	-87.701644
40870	Francisco	8/22/2005	W	1001	41.966046	-87.701644
40870	Francisco	2/9/2009	W	1200	41.966046	-87.701644
40870	Francisco	12/11/2006	W	0	41.966046	-87.701644
40870	Francisco	8/28/2006	W	910	41.966046	-87.701644
40870	Francisco	9/4/2005	U	457	41.966046	-87.701644
40870	Francisco	9/6/2016	W	1740	41.966046	-87.701644
40870	Francisco	6/14/2012	W	1576	41.966046	-87.701644
40870	Francisco	12/24/2015	W	685	41.966046	-87.701644
40870	Francisco	10/20/2006	W	0	41.966046	-87.701644
40870	Francisco	6/26/2002	W	1196	41.966046	-87.701644
40870	Francisco	7/3/2009	U	1146	41.966046	-87.701644
40870	Francisco	12/12/2002	W	1013	41.966046	-87.701644
40870	Francisco	7/3/2014	W	1448	41.966046	-87.701644
40870	Francisco	9/15/2005	W	1134	41.966046	-87.701644
40870	Francisco	9/13/2006	W	1072	41.966046	-87.701644
40870	Francisco	2/3/2015	W	1713	41.966046	-87.701644
40870	Francisco	10/10/2001	W	1185	41.966046	-87.701644
40870	Francisco	10/10/2004	U	384	41.966046	-87.701644
40870	Francisco	5/17/2016	W	1625	41.966046	-87.701644
40870	Francisco	2/1/2005	W	1036	41.966046	-87.701644
40870	Francisco	5/31/2013	W	1666	41.966046	-87.701644
40870	Francisco	7/27/2014	U	687	41.966046	-87.701644
40870	Francisco	6/14/2015	U	685	41.966046	-87.701644
40870	Francisco	6/25/2007	W	982	41.966046	-87.701644
40870	Francisco	10/29/2005	A	510	41.966046	-87.701644
40870	Francisco	4/3/2010	A	587	41.966046	-87.701644
40870	Francisco	11/15/2005	W	1086	41.966046	-87.701644
40870	Francisco	6/7/2011	W	1421	41.966046	-87.701644
40870	Francisco	10/5/2013	A	870	41.966046	-87.701644
40870	Francisco	6/18/2017	U	637	41.966046	-87.701644
40870	Francisco	11/22/2006	W	0	41.966046	-87.701644
40870	Francisco	7/6/2010	W	1322	41.966046	-87.701644
40870	Francisco	3/13/2002	W	1070	41.966046	-87.701644
40870	Francisco	1/22/2013	W	1439	41.966046	-87.701644
40870	Francisco	11/14/2007	W	1140	41.966046	-87.701644
40870	Francisco	2/8/2004	U	282	41.966046	-87.701644
40870	Francisco	5/2/2010	U	530	41.966046	-87.701644
40870	Francisco	4/12/2012	W	1531	41.966046	-87.701644
40870	Francisco	4/23/2014	W	1676	41.966046	-87.701644
40870	Francisco	12/17/2013	W	1574	41.966046	-87.701644
40870	Francisco	7/20/2006	W	1516	41.966046	-87.701644
40870	Francisco	4/27/2006	W	1490	41.966046	-87.701644
40870	Francisco	10/10/2007	W	1134	41.966046	-87.701644
40870	Francisco	9/28/2014	U	638	41.966046	-87.701644
40870	Francisco	12/14/2008	U	367	41.966046	-87.701644
40870	Francisco	6/5/2015	W	1640	41.966046	-87.701644
40870	Francisco	2/19/2008	W	1111	41.966046	-87.701644
40870	Francisco	8/27/2001	W	1146	41.966046	-87.701644
40870	Francisco	1/9/2008	W	1169	41.966046	-87.701644
40870	Francisco	11/9/2017	W	1809	41.966046	-87.701644
40870	Francisco	11/28/2005	W	1025	41.966046	-87.701644
40870	Francisco	6/28/2016	W	1621	41.966046	-87.701644
40870	Francisco	12/30/2016	W	1106	41.966046	-87.701644
40870	Francisco	5/27/2010	W	1440	41.966046	-87.701644
40870	Francisco	8/7/2008	W	1201	41.966046	-87.701644
40870	Francisco	2/11/2012	A	688	41.966046	-87.701644
40870	Francisco	2/12/2007	W	0	41.966046	-87.701644
40870	Francisco	1/4/2014	A	744	41.966046	-87.701644
40870	Francisco	3/31/2016	W	1608	41.966046	-87.701644
40870	Francisco	7/18/2015	A	874	41.966046	-87.701644
40870	Francisco	8/14/2006	W	1516	41.966046	-87.701644
40870	Francisco	5/2/2006	W	1526	41.966046	-87.701644
40870	Francisco	1/21/2007	U	0	41.966046	-87.701644
40870	Francisco	12/12/2006	W	0	41.966046	-87.701644
40870	Francisco	1/25/2013	W	1594	41.966046	-87.701644
40870	Francisco	7/8/2006	A	802	41.966046	-87.701644
40870	Francisco	5/18/2004	W	1093	41.966046	-87.701644
40870	Francisco	9/6/2005	W	1063	41.966046	-87.701644
40870	Francisco	9/29/2006	W	0	41.966046	-87.701644
40870	Francisco	6/6/2013	W	1631	41.966046	-87.701644
40870	Francisco	12/21/2003	U	429	41.966046	-87.701644
40870	Francisco	12/29/2005	W	868	41.966046	-87.701644
40870	Francisco	2/16/2004	W	790	41.966046	-87.701644
40870	Francisco	10/6/2015	W	1642	41.966046	-87.701644
40870	Francisco	12/31/2014	W	1311	41.966046	-87.701644
40870	Francisco	9/6/2012	W	1564	41.966046	-87.701644
40870	Francisco	1/18/2014	A	785	41.966046	-87.701644
40870	Francisco	2/5/2009	W	1240	41.966046	-87.701644
40870	Francisco	7/29/2011	W	1361	41.966046	-87.701644
40870	Francisco	10/7/2015	W	1720	41.966046	-87.701644
40870	Francisco	4/18/2005	W	1080	41.966046	-87.701644
40870	Francisco	2/28/2014	W	1507	41.966046	-87.701644
40870	Francisco	12/13/2002	W	1140	41.966046	-87.701644
40870	Francisco	10/28/2003	W	1179	41.966046	-87.701644
40870	Francisco	3/17/2009	W	1343	41.966046	-87.701644
40870	Francisco	12/3/2013	W	1673	41.966046	-87.701644
40870	Francisco	10/31/2017	W	1712	41.966046	-87.701644
40870	Francisco	7/11/2003	W	1168	41.966046	-87.701644
40870	Francisco	11/29/2015	U	492	41.966046	-87.701644
40870	Francisco	10/28/2011	W	1473	41.966046	-87.701644
40870	Francisco	11/25/2007	U	329	41.966046	-87.701644
40870	Francisco	10/3/2002	W	1155	41.966046	-87.701644
40870	Francisco	6/11/2007	W	1024	41.966046	-87.701644
40870	Francisco	5/31/2011	W	1475	41.966046	-87.701644
40870	Francisco	3/29/2016	W	1614	41.966046	-87.701644
40870	Francisco	3/19/2005	A	483	41.966046	-87.701644
40870	Francisco	7/13/2003	U	403	41.966046	-87.701644
40870	Francisco	3/6/2004	A	496	41.966046	-87.701644
40870	Francisco	8/16/2004	W	900	41.966046	-87.701644
40870	Francisco	10/2/2005	U	278	41.966046	-87.701644
40870	Francisco	5/8/2014	W	1527	41.966046	-87.701644
40870	Francisco	11/30/2017	W	1845	41.966046	-87.701644
40870	Francisco	2/24/2007	A	0	41.966046	-87.701644
40870	Francisco	12/1/2004	W	1122	41.966046	-87.701644
40870	Francisco	11/25/2005	W	557	41.966046	-87.701644
40870	Francisco	5/13/2012	U	512	41.966046	-87.701644
40870	Francisco	2/15/2014	A	917	41.966046	-87.701644
40870	Francisco	1/5/2010	W	1274	41.966046	-87.701644
40870	Francisco	8/1/2001	W	1133	41.966046	-87.701644
40870	Francisco	12/4/2008	W	1215	41.966046	-87.701644
40870	Francisco	1/1/2001	U	196	41.966046	-87.701644
40870	Francisco	11/9/2012	W	1671	41.966046	-87.701644
40870	Francisco	7/25/2014	W	1537	41.966046	-87.701644
40870	Francisco	8/25/2001	A	490	41.966046	-87.701644
40870	Francisco	4/16/2008	W	1245	41.966046	-87.701644
40870	Francisco	2/18/2017	A	966	41.966046	-87.701644
40870	Francisco	9/7/2011	W	1520	41.966046	-87.701644
40870	Francisco	3/7/2011	W	1310	41.966046	-87.701644
40870	Francisco	11/9/2006	W	0	41.966046	-87.701644
40870	Francisco	10/18/2007	W	1121	41.966046	-87.701644
40870	Francisco	10/20/2004	W	1122	41.966046	-87.701644
40870	Francisco	3/3/2006	W	1387	41.966046	-87.701644
40870	Francisco	4/17/2008	W	1228	41.966046	-87.701644
40870	Francisco	9/29/2015	W	1609	41.966046	-87.701644
40870	Francisco	8/20/2004	W	999	41.966046	-87.701644
40870	Francisco	7/3/2010	A	873	41.966046	-87.701644
40870	Francisco	9/14/2017	W	1910	41.966046	-87.701644
40870	Francisco	7/23/2008	W	1177	41.966046	-87.701644
40870	Francisco	4/15/2010	W	1415	41.966046	-87.701644
40870	Francisco	8/27/2011	A	740	41.966046	-87.701644
40870	Francisco	5/15/2012	W	1494	41.966046	-87.701644
40870	Francisco	1/28/2004	W	1044	41.966046	-87.701644
40870	Francisco	11/12/2004	W	1056	41.966046	-87.701644
40870	Francisco	1/15/2014	W	1568	41.966046	-87.701644
40870	Francisco	11/22/2001	U	234	41.966046	-87.701644
40870	Francisco	5/15/2001	W	1202	41.966046	-87.701644
40870	Francisco	10/31/2011	W	1486	41.966046	-87.701644
40870	Francisco	10/26/2016	W	1686	41.966046	-87.701644
40870	Francisco	7/29/2012	U	545	41.966046	-87.701644
40870	Francisco	3/6/2006	W	1262	41.966046	-87.701644
40870	Francisco	4/12/2016	W	1600	41.966046	-87.701644
40870	Francisco	7/26/2004	W	1045	41.966046	-87.701644
40870	Francisco	3/24/2014	W	1572	41.966046	-87.701644
40870	Francisco	12/12/2004	U	295	41.966046	-87.701644
40870	Francisco	7/31/2017	W	1597	41.966046	-87.701644
40870	Francisco	5/29/2010	A	842	41.966046	-87.701644
40870	Francisco	11/16/2006	W	0	41.966046	-87.701644
40870	Francisco	12/12/2005	W	1018	41.966046	-87.701644
40870	Francisco	1/15/2007	W	0	41.966046	-87.701644
40870	Francisco	7/13/2016	W	1685	41.966046	-87.701644
40870	Francisco	3/12/2002	W	1186	41.966046	-87.701644
40870	Francisco	4/16/2013	W	1529	41.966046	-87.701644
40870	Francisco	7/18/2011	W	1345	41.966046	-87.701644
40870	Francisco	8/11/2004	W	1042	41.966046	-87.701644
40870	Francisco	9/16/2009	W	1400	41.966046	-87.701644
40870	Francisco	5/2/2013	W	1472	41.966046	-87.701644
40870	Francisco	7/29/2005	W	1038	41.966046	-87.701644
40870	Francisco	10/26/2005	W	1127	41.966046	-87.701644
40870	Francisco	1/15/2011	A	643	41.966046	-87.701644
40870	Francisco	8/17/2001	W	933	41.966046	-87.701644
40870	Francisco	9/7/2007	W	1207	41.966046	-87.701644
40870	Francisco	3/19/2013	W	1505	41.966046	-87.701644
40870	Francisco	3/16/2009	W	1210	41.966046	-87.701644
40870	Francisco	8/18/2013	U	599	41.966046	-87.701644
40870	Francisco	5/12/2010	W	1373	41.966046	-87.701644
40870	Francisco	4/7/2005	W	1093	41.966046	-87.701644
40870	Francisco	3/30/2004	W	1072	41.966046	-87.701644
40870	Francisco	10/3/2005	W	843	41.966046	-87.701644
40870	Francisco	1/5/2011	W	1336	41.966046	-87.701644
40870	Francisco	6/8/2011	W	1464	41.966046	-87.701644
40870	Francisco	12/21/2015	W	1370	41.966046	-87.701644
40870	Francisco	7/21/2002	U	337	41.966046	-87.701644
40870	Francisco	7/23/2017	U	16	41.966046	-87.701644
40870	Francisco	10/29/2002	W	1116	41.966046	-87.701644
40870	Francisco	10/31/2002	W	1150	41.966046	-87.701644
40870	Francisco	1/13/2007	A	0	41.966046	-87.701644
40870	Francisco	7/10/2013	W	1682	41.966046	-87.701644
40870	Francisco	10/12/2002	A	547	41.966046	-87.701644
40870	Francisco	12/1/2003	W	1059	41.966046	-87.701644
40870	Francisco	10/10/2009	A	673	41.966046	-87.701644
40870	Francisco	11/30/2005	W	1032	41.966046	-87.701644
40870	Francisco	12/24/2004	W	286	41.966046	-87.701644
40870	Francisco	12/3/2006	U	0	41.966046	-87.701644
40870	Francisco	12/4/2015	W	1808	41.966046	-87.701644
40870	Francisco	2/14/2016	U	538	41.966046	-87.701644
40870	Francisco	6/28/2003	A	609	41.966046	-87.701644
40870	Francisco	7/22/2017	A	32	41.966046	-87.701644
40870	Francisco	12/23/2007	U	238	41.966046	-87.701644
40870	Francisco	8/21/2010	A	819	41.966046	-87.701644
40870	Francisco	4/25/2008	W	1189	41.966046	-87.701644
40870	Francisco	3/7/2007	W	0	41.966046	-87.701644
40870	Francisco	3/4/2008	W	1160	41.966046	-87.701644
40870	Francisco	5/19/2017	W	1672	41.966046	-87.701644
40870	Francisco	3/16/2017	W	1790	41.966046	-87.701644
40870	Francisco	10/22/2013	W	1640	41.966046	-87.701644
40870	Francisco	4/10/2016	U	537	41.966046	-87.701644
40870	Francisco	11/26/2006	U	0	41.966046	-87.701644
40870	Francisco	4/15/2013	W	1506	41.966046	-87.701644
40870	Francisco	3/26/2010	W	1318	41.966046	-87.701644
40870	Francisco	8/1/2013	W	1738	41.966046	-87.701644
40870	Francisco	5/14/2015	W	1670	41.966046	-87.701644
40870	Francisco	7/10/2007	W	1073	41.966046	-87.701644
40870	Francisco	7/19/2001	W	1199	41.966046	-87.701644
40870	Francisco	7/19/2016	W	1726	41.966046	-87.701644
40870	Francisco	8/15/2006	W	1531	41.966046	-87.701644
40870	Francisco	5/16/2005	W	1019	41.966046	-87.701644
40870	Francisco	6/29/2007	W	1066	41.966046	-87.701644
40870	Francisco	10/27/2001	A	509	41.966046	-87.701644
40870	Francisco	7/29/2001	U	364	41.966046	-87.701644
40870	Francisco	4/21/2014	W	1513	41.966046	-87.701644
40870	Francisco	3/18/2007	U	238	41.966046	-87.701644
40870	Francisco	1/24/2013	W	1475	41.966046	-87.701644
40870	Francisco	2/18/2001	U	230	41.966046	-87.701644
40870	Francisco	10/16/2006	W	0	41.966046	-87.701644
40870	Francisco	12/18/2016	U	483	41.966046	-87.701644
40870	Francisco	7/17/2010	A	998	41.966046	-87.701644
40870	Francisco	1/13/2015	W	1530	41.966046	-87.701644
40870	Francisco	2/29/2016	W	1535	41.966046	-87.701644
40870	Francisco	6/1/2013	A	938	41.966046	-87.701644
40870	Francisco	7/14/2012	A	1012	41.966046	-87.701644
40870	Francisco	11/14/2005	W	1075	41.966046	-87.701644
40870	Francisco	2/21/2010	U	419	41.966046	-87.701644
40870	Francisco	6/11/2009	W	1315	41.966046	-87.701644
40870	Francisco	2/29/2004	U	337	41.966046	-87.701644
40870	Francisco	5/1/2013	W	1525	41.966046	-87.701644
40870	Francisco	11/14/2011	W	1410	41.966046	-87.701644
40870	Francisco	4/27/2002	A	513	41.966046	-87.701644
40870	Francisco	8/22/2011	W	1321	41.966046	-87.701644
40870	Francisco	5/29/2004	A	425	41.966046	-87.701644
40870	Francisco	4/27/2014	U	662	41.966046	-87.701644
40870	Francisco	3/2/2013	A	804	41.966046	-87.701644
40870	Francisco	6/18/2006	U	415	41.966046	-87.701644
40870	Francisco	9/3/2001	U	333	41.966046	-87.701644
40870	Francisco	6/7/2016	W	1616	41.966046	-87.701644
40870	Francisco	10/8/2005	A	528	41.966046	-87.701644
40870	Francisco	8/23/2009	U	449	41.966046	-87.701644
40870	Francisco	12/31/2013	W	1220	41.966046	-87.701644
40870	Francisco	6/3/2004	W	1097	41.966046	-87.701644
40870	Francisco	9/15/2006	W	1040	41.966046	-87.701644
40870	Francisco	11/25/2011	W	828	41.966046	-87.701644
40870	Francisco	6/22/2010	W	1409	41.966046	-87.701644
40870	Francisco	11/4/2017	A	805	41.966046	-87.701644
40870	Francisco	4/13/2002	A	587	41.966046	-87.701644
40870	Francisco	9/22/2007	A	549	41.966046	-87.701644
40870	Francisco	11/2/2010	W	1404	41.966046	-87.701644
40870	Francisco	1/17/2008	W	1143	41.966046	-87.701644
40870	Francisco	9/1/2012	A	772	41.966046	-87.701644
40870	Francisco	12/11/2010	A	738	41.966046	-87.701644
40870	Francisco	3/11/2003	W	1108	41.966046	-87.701644
40870	Francisco	12/22/2013	U	630	41.966046	-87.701644
40870	Francisco	2/28/2009	A	629	41.966046	-87.701644
40870	Francisco	11/18/2004	W	1143	41.966046	-87.701644
40870	Francisco	1/6/2015	W	1551	41.966046	-87.701644
40870	Francisco	11/30/2011	W	1487	41.966046	-87.701644
40870	Francisco	8/6/2003	W	1064	41.966046	-87.701644
40870	Francisco	7/8/2014	W	1549	41.966046	-87.701644
40870	Francisco	1/10/2012	W	1431	41.966046	-87.701644
40870	Francisco	8/28/2004	A	448	41.966046	-87.701644
40870	Francisco	4/8/2016	W	1634	41.966046	-87.701644
40870	Francisco	3/8/2001	W	1072	41.966046	-87.701644
40870	Francisco	6/9/2011	W	1448	41.966046	-87.701644
40870	Francisco	7/6/2007	W	1097	41.966046	-87.701644
40870	Francisco	8/15/2003	W	1072	41.966046	-87.701644
40870	Francisco	6/28/2017	W	1678	41.966046	-87.701644
40870	Francisco	10/11/2002	W	1181	41.966046	-87.701644
40870	Francisco	8/6/2016	A	906	41.966046	-87.701644
40870	Francisco	12/10/2014	W	1706	41.966046	-87.701644
40870	Francisco	3/3/2013	U	537	41.966046	-87.701644
40870	Francisco	6/21/2002	W	1171	41.966046	-87.701644
40870	Francisco	6/3/2009	W	1330	41.966046	-87.701644
40870	Francisco	9/11/2013	W	1701	41.966046	-87.701644
40870	Francisco	3/13/2016	U	500	41.966046	-87.701644
40870	Francisco	12/15/2002	U	331	41.966046	-87.701644
40870	Francisco	9/15/2011	W	1517	41.966046	-87.701644
40870	Francisco	6/10/2015	W	1663	41.966046	-87.701644
40870	Francisco	12/27/2010	W	790	41.966046	-87.701644
40870	Francisco	4/28/2014	W	1430	41.966046	-87.701644
40870	Francisco	11/15/2015	U	645	41.966046	-87.701644
40870	Francisco	9/30/2012	U	615	41.966046	-87.701644
40870	Francisco	7/26/2006	W	1549	41.966046	-87.701644
40870	Francisco	2/28/2013	W	1414	41.966046	-87.701644
40870	Francisco	4/17/2013	W	1479	41.966046	-87.701644
40870	Francisco	9/22/2003	W	1162	41.966046	-87.701644
40870	Francisco	11/17/2010	W	1431	41.966046	-87.701644
40870	Francisco	6/3/2002	W	1101	41.966046	-87.701644
40870	Francisco	9/10/2003	W	1178	41.966046	-87.701644
40870	Francisco	2/12/2004	W	990	41.966046	-87.701644
40870	Francisco	10/24/2002	W	1170	41.966046	-87.701644
40870	Francisco	7/19/2014	A	1048	41.966046	-87.701644
40870	Francisco	7/10/2002	W	1169	41.966046	-87.701644
40870	Francisco	4/10/2002	W	1166	41.966046	-87.701644
40870	Francisco	8/15/2009	A	827	41.966046	-87.701644
40870	Francisco	10/22/2017	U	562	41.966046	-87.701644
40870	Francisco	2/18/2003	W	1107	41.966046	-87.701644
40870	Francisco	5/29/2017	U	614	41.966046	-87.701644
40870	Francisco	3/30/2007	W	981	41.966046	-87.701644
40870	Francisco	11/16/2008	U	354	41.966046	-87.701644
40870	Francisco	8/30/2003	A	548	41.966046	-87.701644
40870	Francisco	1/21/2005	W	1090	41.966046	-87.701644
40870	Francisco	5/14/2002	W	1171	41.966046	-87.701644
40870	Francisco	2/10/2016	W	1517	41.966046	-87.701644
40870	Francisco	11/5/2015	W	1725	41.966046	-87.701644
40870	Francisco	4/19/2004	W	1085	41.966046	-87.701644
40870	Francisco	2/2/2014	U	558	41.966046	-87.701644
40870	Francisco	7/10/2015	W	1706	41.966046	-87.701644
40870	Francisco	5/2/2007	W	951	41.966046	-87.701644
40870	Francisco	2/9/2013	A	810	41.966046	-87.701644
40870	Francisco	11/19/2014	W	1602	41.966046	-87.701644
40870	Francisco	4/25/2006	W	1555	41.966046	-87.701644
40870	Francisco	4/10/2004	A	436	41.966046	-87.701644
40870	Francisco	8/21/2007	W	1092	41.966046	-87.701644
40870	Francisco	3/14/2015	A	1172	41.966046	-87.701644
