"ï..station_id","stationname","date","daytype","rides"
41050,"Linden","04/04/2007","W","826"
41050,"Linden","07/07/2007","A","731"
41050,"Linden","02/21/2010","U","253"
41050,"Linden","02/19/2006","U","204"
41050,"Linden","09/21/2007","W","1,379"
41050,"Linden","02/14/2001","W","1,041"
41050,"Linden","01/15/2005","A","350"
41050,"Linden","04/12/2013","W","885"
41050,"Linden","12/13/2011","W","913"
41050,"Linden","08/08/2015","A","1,391"
41050,"Linden","03/09/2017","W","784"
41050,"Linden","07/15/2015","W","997"
41050,"Linden","08/06/2003","W","1,026"
41050,"Linden","12/28/2001","W","853"
41050,"Linden","03/30/2008","U","265"
41050,"Linden","11/02/2006","W","946"
41050,"Linden","10/05/2002","A","804"
41050,"Linden","02/19/2001","W","877"
41050,"Linden","11/09/2006","W","996"
41050,"Linden","03/27/2003","W","955"
41050,"Linden","02/06/2010","A","379"
41050,"Linden","08/04/2010","W","1,478"
41050,"Linden","05/02/2001","W","1,261"
41050,"Linden","03/19/2016","A","493"
41050,"Linden","06/08/2007","W","1,166"
41050,"Linden","05/05/2003","W","1,244"
41050,"Linden","11/07/2017","W","863"
41050,"Linden","03/18/2002","W","992"
41050,"Linden","01/23/2014","W","766"
41050,"Linden","02/03/2009","W","898"
41050,"Linden","08/31/2017","W","1,272"
41050,"Linden","12/12/2012","W","1,002"
41050,"Linden","11/03/2003","W","1,056"
41050,"Linden","06/02/2001","A","540"
41050,"Linden","08/21/2005","U","594"
41050,"Linden","05/14/2008","W","1,529"
41050,"Linden","06/01/2004","W","1,718"
41050,"Linden","04/14/2015","W","866"
41050,"Linden","07/12/2014","A","896"
41050,"Linden","08/31/2010","W","1,153"
41050,"Linden","07/02/2010","W","1,804"
41050,"Linden","12/14/2005","W","1,020"
41050,"Linden","09/01/2004","W","1,093"
41050,"Linden","02/21/2011","W","698"
41050,"Linden","06/09/2009","W","1,023"
41050,"Linden","12/28/2006","W","901"
41050,"Linden","08/26/2006","A","498"
41050,"Linden","09/25/2004","A","550"
41050,"Linden","06/01/2003","U","904"
41050,"Linden","12/28/2002","A","436"
41050,"Linden","09/13/2012","W","957"
41050,"Linden","10/27/2002","U","281"
41050,"Linden","08/06/2001","W","1,014"
41050,"Linden","07/02/2012","W","884"
41050,"Linden","03/13/2004","A","531"
41050,"Linden","08/07/2009","W","1,359"
41050,"Linden","02/20/2003","W","968"
41050,"Linden","09/26/2009","A","582"
41050,"Linden","01/03/2016","U","311"
41050,"Linden","02/18/2005","W","943"
41050,"Linden","03/06/2013","W","747"
41050,"Linden","07/20/2005","W","1,070"
41050,"Linden","09/02/2013","U","591"
41050,"Linden","10/15/2016","A","1,573"
41050,"Linden","01/01/2014","U","285"
41050,"Linden","12/18/2015","W","973"
41050,"Linden","10/30/2008","W","1,004"
41050,"Linden","09/25/2017","W","874"
41050,"Linden","07/06/2004","W","1,093"
41050,"Linden","12/12/2011","W","853"
41050,"Linden","02/27/2001","W","1,114"
41050,"Linden","06/16/2007","A","1,138"
41050,"Linden","05/29/2007","W","1,335"
41050,"Linden","03/12/2002","W","1,114"
41050,"Linden","05/20/2006","A","679"
41050,"Linden","08/05/2002","W","1,058"
41050,"Linden","05/28/2011","A","928"
41050,"Linden","06/28/2006","W","1,600"
41050,"Linden","08/13/2016","A","1,046"
41050,"Linden","06/12/2010","A","1,223"
41050,"Linden","06/19/2003","W","1,056"
41050,"Linden","06/22/2003","U","1,149"
41050,"Linden","02/25/2012","A","404"
41050,"Linden","02/27/2009","W","891"
41050,"Linden","08/26/2014","W","869"
41050,"Linden","01/31/2010","U","269"
41050,"Linden","01/02/2015","W","678"
41050,"Linden","06/16/2017","W","1,026"
41050,"Linden","08/06/2006","U","966"
41050,"Linden","10/03/2008","W","974"
41050,"Linden","11/22/2014","A","553"
41050,"Linden","08/17/2005","W","1,025"
41050,"Linden","09/20/2008","A","1,171"
41050,"Linden","09/16/2004","W","1,091"
41050,"Linden","11/22/2009","U","362"
41050,"Linden","06/07/2005","W","1,738"
41050,"Linden","12/29/2008","W","811"
41050,"Linden","04/15/2012","U","302"
41050,"Linden","11/02/2011","W","965"
41050,"Linden","11/24/2003","W","1,008"
41050,"Linden","03/18/2005","W","944"
41050,"Linden","05/19/2010","W","982"
41050,"Linden","04/25/2016","W","847"
41050,"Linden","10/10/2014","W","940"
41050,"Linden","07/24/2017","W","1,246"
41050,"Linden","10/18/2001","W","1,224"
41050,"Linden","01/30/2009","W","846"
41050,"Linden","05/03/2010","W","894"
41050,"Linden","08/03/2012","W","1,353"
41050,"Linden","08/29/2002","W","964"
41050,"Linden","06/05/2012","W","961"
41050,"Linden","09/23/2014","W","1,034"
41050,"Linden","02/22/2015","U","275"
41050,"Linden","08/22/2006","W","1,432"
41050,"Linden","10/18/2012","W","1,008"
41050,"Linden","01/18/2013","W","874"
41050,"Linden","09/01/2016","W","1,195"
41050,"Linden","03/30/2015","W","833"
41050,"Linden","09/17/2009","W","1,328"
41050,"Linden","12/02/2004","W","1,042"
41050,"Linden","08/08/2010","U","1,148"
41050,"Linden","04/05/2003","A","425"
41050,"Linden","06/27/2005","W","983"
41050,"Linden","06/17/2015","W","946"
41050,"Linden","05/30/2017","W","900"
41050,"Linden","09/16/2006","A","876"
41050,"Linden","07/29/2016","W","1,599"
41050,"Linden","10/22/2008","W","977"
41050,"Linden","12/12/2001","W","1,067"
41050,"Linden","05/03/2006","W","969"
41050,"Linden","04/26/2002","W","1,321"
41050,"Linden","12/12/2006","W","925"
41050,"Linden","02/25/2015","W","809"
41050,"Linden","08/28/2001","W","1,668"
41050,"Linden","02/11/2010","W","844"
41050,"Linden","12/15/2007","A","438"
41050,"Linden","09/25/2009","W","952"
41050,"Linden","04/27/2014","U","331"
41050,"Linden","11/16/2007","W","885"
41050,"Linden","05/16/2017","W","1,294"
41050,"Linden","10/29/2012","W","928"
41050,"Linden","06/27/2006","W","1,662"
41050,"Linden","02/04/2015","W","823"
41050,"Linden","01/05/2013","A","371"
41050,"Linden","08/08/2002","W","1,104"
41050,"Linden","07/24/2002","W","1,634"
41050,"Linden","09/11/2009","W","1,351"
41050,"Linden","05/15/2003","W","1,119"
41050,"Linden","06/09/2014","W","839"
41050,"Linden","06/29/2014","U","935"
41050,"Linden","03/11/2017","A","562"
41050,"Linden","08/18/2001","A","736"
41050,"Linden","10/28/2011","W","917"
41050,"Linden","08/23/2017","W","912"
41050,"Linden","04/03/2012","W","952"
41050,"Linden","02/23/2011","W","952"
41050,"Linden","03/03/2004","W","948"
41050,"Linden","08/16/2013","W","1,262"
41050,"Linden","02/25/2006","A","406"
41050,"Linden","03/12/2006","U","267"
41050,"Linden","09/24/2002","W","1,281"
41050,"Linden","01/13/2010","W","884"
41050,"Linden","12/01/2007","A","446"
41050,"Linden","09/23/2005","W","1,376"
41050,"Linden","09/30/2006","A","968"
41050,"Linden","02/22/2001","W","1,159"
41050,"Linden","06/10/2012","U","344"
41050,"Linden","02/11/2003","W","983"
41050,"Linden","02/15/2009","U","360"
41050,"Linden","06/15/2010","W","1,268"
41050,"Linden","08/03/2016","W","1,381"
41050,"Linden","03/27/2006","W","898"
41050,"Linden","10/31/2017","W","815"
41050,"Linden","11/29/2011","W","887"
41050,"Linden","05/05/2017","W","1,228"
41050,"Linden","03/11/2006","A","613"
41050,"Linden","07/13/2006","W","1,015"
41050,"Linden","12/05/2010","U","286"
41050,"Linden","07/30/2011","A","623"
41050,"Linden","12/03/2003","W","1,065"
41050,"Linden","04/02/2016","A","405"
41050,"Linden","05/30/2011","U","819"
41050,"Linden","01/09/2016","A","416"
41050,"Linden","12/26/2013","W","637"
41050,"Linden","06/11/2007","W","1,553"
41050,"Linden","11/29/2005","W","962"
41050,"Linden","03/07/2013","W","735"
41050,"Linden","06/11/2011","A","744"
41050,"Linden","01/14/2011","W","913"
41050,"Linden","02/04/2004","W","947"
41050,"Linden","09/01/2001","A","575"
41050,"Linden","05/23/2013","W","1,009"
41050,"Linden","05/31/2011","W","1,364"
41050,"Linden","02/26/2005","A","390"
41050,"Linden","11/04/2003","W","1,107"
41050,"Linden","09/10/2011","A","562"
41050,"Linden","01/25/2012","W","879"
41050,"Linden","10/04/2004","W","1,035"
41050,"Linden","09/17/2001","W","1,123"
41050,"Linden","03/23/2002","A","448"
41050,"Linden","10/31/2014","W","880"
41050,"Linden","07/24/2013","W","1,007"
41050,"Linden","03/16/2013","A","732"
41050,"Linden","06/16/2011","W","1,496"
41050,"Linden","12/09/2015","W","835"
41050,"Linden","05/22/2009","W","999"
41050,"Linden","01/21/2009","W","867"
41050,"Linden","02/06/2013","W","840"
41050,"Linden","02/05/2003","W","976"
41050,"Linden","10/19/2001","W","1,316"
41050,"Linden","12/25/2003","U","123"
41050,"Linden","11/19/2009","W","914"
41050,"Linden","06/27/2003","W","1,325"
41050,"Linden","11/03/2013","U","395"
41050,"Linden","01/01/2002","U","143"
41050,"Linden","06/10/2002","W","1,073"
41050,"Linden","11/23/2015","W","735"
41050,"Linden","11/10/2006","W","876"
41050,"Linden","05/14/2006","U","726"
41050,"Linden","07/10/2016","U","495"
41050,"Linden","12/17/2006","U","327"
41050,"Linden","03/25/2007","U","270"
41050,"Linden","10/19/2016","W","915"
41050,"Linden","04/01/2002","W","917"
41050,"Linden","01/16/2005","U","198"
41050,"Linden","10/21/2005","W","1,147"
41050,"Linden","03/01/2013","W","785"
41050,"Linden","10/12/2016","W","828"
41050,"Linden","09/11/2008","W","1,060"
41050,"Linden","12/26/2011","U","430"
41050,"Linden","07/01/2009","W","1,127"
41050,"Linden","10/29/2004","W","1,064"
41050,"Linden","06/03/2009","W","1,015"
41050,"Linden","12/03/2012","W","938"
41050,"Linden","09/12/2006","W","1,079"
41050,"Linden","05/11/2009","W","874"
41050,"Linden","02/16/2013","A","399"
41050,"Linden","12/19/2004","U","207"
41050,"Linden","09/28/2011","W","1,026"
41050,"Linden","11/27/2016","U","321"
41050,"Linden","02/01/2007","W","882"
41050,"Linden","01/21/2017","A","1,024"
41050,"Linden","11/24/2010","W","965"
41050,"Linden","03/19/2010","W","887"
41050,"Linden","05/03/2004","W","972"
41050,"Linden","02/05/2006","U","269"
41050,"Linden","11/18/2017","A","437"
41050,"Linden","04/11/2006","W","1,172"
41050,"Linden","05/05/2008","W","886"
41050,"Linden","07/03/2004","A","1,727"
41050,"Linden","12/27/2011","W","651"
41050,"Linden","11/13/2012","W","915"
41050,"Linden","03/11/2010","W","856"
41050,"Linden","05/04/2008","U","333"
41050,"Linden","12/14/2013","A","422"
41050,"Linden","01/08/2007","W","892"
41050,"Linden","01/11/2002","W","1,170"
41050,"Linden","10/17/2010","U","337"
41050,"Linden","06/02/2008","W","984"
41050,"Linden","12/28/2016","W","691"
41050,"Linden","01/21/2006","A","410"
41050,"Linden","01/09/2003","W","1,018"
41050,"Linden","03/18/2007","U","233"
41050,"Linden","06/13/2010","U","1,039"
41050,"Linden","03/26/2008","W","752"
41050,"Linden","05/14/2016","A","859"
41050,"Linden","02/25/2016","W","797"
41050,"Linden","01/26/2017","W","800"
41050,"Linden","10/27/2014","W","856"
41050,"Linden","02/10/2004","W","1,034"
41050,"Linden","12/19/2008","W","953"
41050,"Linden","05/17/2017","W","1,325"
41050,"Linden","05/06/2011","W","1,082"
41050,"Linden","07/15/2014","W","972"
41050,"Linden","06/26/2003","W","1,590"
41050,"Linden","08/19/2012","U","547"
41050,"Linden","01/02/2013","W","704"
41050,"Linden","10/25/2009","U","269"
41050,"Linden","05/08/2011","U","655"
41050,"Linden","05/28/2007","U","1,020"
41050,"Linden","11/02/2015","W","927"
41050,"Linden","02/25/2008","W","832"
41050,"Linden","07/18/2004","U","1,209"
41050,"Linden","10/23/2002","W","1,093"
41050,"Linden","07/25/2011","W","1,062"
41050,"Linden","07/16/2012","W","908"
41050,"Linden","07/24/2008","W","1,932"
41050,"Linden","08/18/2016","W","1,447"
41050,"Linden","04/27/2003","U","292"
41050,"Linden","12/22/2009","W","911"
41050,"Linden","04/04/2015","A","461"
41050,"Linden","09/20/2016","W","1,164"
41050,"Linden","01/01/2003","U","204"
41050,"Linden","08/27/2013","W","854"
41050,"Linden","06/09/2010","W","1,121"
41050,"Linden","04/20/2007","W","1,133"
41050,"Linden","04/05/2012","W","1,295"
41050,"Linden","07/30/2001","W","1,115"
41050,"Linden","09/09/2014","W","928"
41050,"Linden","09/13/2011","W","988"
41050,"Linden","02/14/2012","W","884"
41050,"Linden","05/17/2010","W","1,294"
41050,"Linden","10/13/2010","W","935"
41050,"Linden","01/20/2012","W","1,210"
41050,"Linden","04/05/2015","U","755"
41050,"Linden","05/04/2013","A","680"
41050,"Linden","07/24/2004","A","661"
41050,"Linden","05/26/2008","U","1,140"
41050,"Linden","08/04/2008","W","1,684"
41050,"Linden","05/21/2009","W","992"
41050,"Linden","03/09/2002","A","415"
41050,"Linden","02/28/2001","W","1,109"
41050,"Linden","09/06/2017","W","953"
41050,"Linden","11/22/2008","A","682"
41050,"Linden","06/07/2011","W","1,005"
41050,"Linden","09/10/2004","W","1,514"
41050,"Linden","11/15/2015","U","376"
41050,"Linden","03/14/2001","W","1,135"
41050,"Linden","04/17/2011","U","278"
41050,"Linden","10/24/2013","W","865"
41050,"Linden","10/08/2008","W","999"
41050,"Linden","01/30/2013","W","871"
41050,"Linden","10/20/2014","W","821"
41050,"Linden","03/02/2017","W","802"
41050,"Linden","04/16/2004","W","1,315"
41050,"Linden","02/05/2010","W","839"
41050,"Linden","06/07/2017","W","1,556"
41050,"Linden","08/01/2010","U","398"
41050,"Linden","01/09/2012","W","928"
41050,"Linden","01/21/2004","W","966"
41050,"Linden","04/16/2001","W","1,022"
41050,"Linden","12/29/2016","W","689"
41050,"Linden","09/27/2004","W","1,508"
41050,"Linden","05/12/2004","W","961"
41050,"Linden","09/26/2004","U","280"
41050,"Linden","01/20/2002","U","280"
41050,"Linden","07/04/2015","A","1,337"
41050,"Linden","01/22/2015","W","834"
41050,"Linden","12/17/2014","W","929"
41050,"Linden","05/16/2003","W","1,080"
41050,"Linden","03/24/2006","W","879"
41050,"Linden","08/06/2012","W","899"
41050,"Linden","03/14/2013","W","846"
41050,"Linden","03/02/2010","W","915"
41050,"Linden","09/13/2004","W","1,488"
41050,"Linden","09/05/2003","W","1,127"
41050,"Linden","03/16/2006","W","986"
41050,"Linden","06/27/2011","W","1,287"
41050,"Linden","07/20/2014","U","528"
41050,"Linden","03/28/2009","A","426"
41050,"Linden","07/27/2008","U","1,115"
41050,"Linden","12/22/2016","W","1,048"
41050,"Linden","03/06/2004","A","441"
41050,"Linden","06/01/2008","U","1,141"
41050,"Linden","04/29/2016","W","1,065"
41050,"Linden","12/31/2007","W","1,144"
41050,"Linden","10/03/2013","W","953"
41050,"Linden","06/23/2008","W","1,017"
41050,"Linden","10/10/2013","W","1,096"
41050,"Linden","11/21/2005","W","976"
41050,"Linden","11/23/2016","W","946"
41050,"Linden","12/08/2014","W","763"
41050,"Linden","06/12/2003","W","1,055"
41050,"Linden","07/23/2012","W","890"
41050,"Linden","07/15/2011","W","1,617"
41050,"Linden","08/28/2016","U","424"
41050,"Linden","06/17/2001","U","1,059"
41050,"Linden","08/31/2001","W","1,186"
41050,"Linden","03/17/2016","W","876"
41050,"Linden","12/07/2001","W","1,210"
41050,"Linden","09/27/2007","W","941"
41050,"Linden","08/08/2008","W","1,679"
41050,"Linden","03/22/2008","A","360"
41050,"Linden","10/16/2012","W","961"
41050,"Linden","08/11/2004","W","1,594"
41050,"Linden","07/31/2004","A","1,415"
41050,"Linden","05/13/2005","W","1,005"
41050,"Linden","07/26/2012","W","942"
41050,"Linden","01/27/2001","A","459"
41050,"Linden","11/28/2002","U","211"
41050,"Linden","01/04/2005","W","941"
41050,"Linden","11/02/2013","A","397"
41050,"Linden","06/12/2009","W","1,639"
41050,"Linden","04/21/2007","A","827"
41050,"Linden","07/14/2010","W","1,006"
41050,"Linden","02/15/2014","A","381"
41050,"Linden","05/26/2013","U","383"
41050,"Linden","05/28/2001","U","329"
41050,"Linden","11/09/2001","W","1,143"
41050,"Linden","07/28/2005","W","1,704"
41050,"Linden","01/25/2007","W","914"
41050,"Linden","11/04/2015","W","916"
41050,"Linden","02/22/2004","U","296"
41050,"Linden","07/11/2013","W","1,385"
41050,"Linden","01/14/2017","A","392"
41050,"Linden","04/04/2013","W","822"
41050,"Linden","07/13/2016","W","898"
41050,"Linden","03/11/2012","U","320"
41050,"Linden","08/13/2015","W","1,747"
41050,"Linden","03/13/2017","W","837"
41050,"Linden","04/08/2005","W","1,558"
41050,"Linden","09/02/2015","W","1,277"
41050,"Linden","10/05/2011","W","1,016"
41050,"Linden","12/27/2014","A","450"
41050,"Linden","04/18/2006","W","902"
41050,"Linden","11/09/2017","W","854"
41050,"Linden","08/29/2012","W","1,132"
41050,"Linden","11/06/2009","W","951"
41050,"Linden","11/02/2003","U","310"
41050,"Linden","09/17/2007","W","1,368"
41050,"Linden","03/14/2005","W","978"
41050,"Linden","11/08/2012","W","997"
41050,"Linden","12/05/2016","W","813"
41050,"Linden","09/13/2014","A","904"
41050,"Linden","11/29/2013","W","702"
41050,"Linden","06/28/2009","U","1,015"
41050,"Linden","08/02/2014","A","779"
41050,"Linden","12/29/2009","W","750"
41050,"Linden","01/03/2009","A","425"
41050,"Linden","03/05/2012","W","806"
41050,"Linden","04/21/2012","A","715"
41050,"Linden","06/26/2005","U","672"
41050,"Linden","07/18/2006","W","1,593"
41050,"Linden","11/30/2010","W","899"
41050,"Linden","10/08/2017","U","543"
41050,"Linden","11/12/2012","W","882"
41050,"Linden","11/26/2011","A","495"
41050,"Linden","03/19/2004","W","1,019"
41050,"Linden","05/15/2015","W","1,420"
41050,"Linden","08/26/2004","W","1,495"
41050,"Linden","01/13/2012","W","985"
41050,"Linden","03/21/2007","W","875"
41050,"Linden","08/30/2004","W","990"
41050,"Linden","12/17/2004","W","1,050"
41050,"Linden","02/22/2012","W","882"
41050,"Linden","09/11/2013","W","966"
41050,"Linden","08/18/2013","U","806"
41050,"Linden","04/28/2017","W","824"
41050,"Linden","02/15/2002","W","1,024"
41050,"Linden","02/20/2001","W","1,097"
41050,"Linden","04/14/2010","W","1,178"
41050,"Linden","10/02/2017","W","886"
41050,"Linden","09/04/2014","W","893"
41050,"Linden","01/29/2002","W","1,067"
41050,"Linden","10/16/2017","W","923"
41050,"Linden","04/19/2017","W","997"
41050,"Linden","01/16/2006","W","653"
41050,"Linden","04/10/2003","W","1,138"
41050,"Linden","09/02/2007","U","1,083"
41050,"Linden","10/20/2017","W","946"
41050,"Linden","04/24/2016","U","384"
41050,"Linden","08/07/2013","W","875"
41050,"Linden","08/31/2014","U","528"
41050,"Linden","09/08/2013","U","540"
41050,"Linden","10/26/2014","U","367"
41050,"Linden","10/14/2006","A","554"
41050,"Linden","01/12/2001","W","1,112"
41050,"Linden","07/01/2012","U","810"
41050,"Linden","06/01/2017","W","964"
41050,"Linden","02/12/2008","W","777"
41050,"Linden","03/12/2005","A","457"
41050,"Linden","03/15/2002","W","1,062"
41050,"Linden","08/27/2008","W","987"
41050,"Linden","10/24/2014","W","916"
41050,"Linden","10/03/2017","W","892"
41050,"Linden","05/03/2005","W","1,000"
41050,"Linden","08/27/2011","A","551"
41050,"Linden","09/19/2004","U","344"
41050,"Linden","10/25/2008","A","482"
41050,"Linden","12/30/2012","U","323"
41050,"Linden","09/13/2013","W","869"
41050,"Linden","12/04/2007","W","870"
41050,"Linden","12/18/2013","W","902"
41050,"Linden","03/21/2008","W","639"
41050,"Linden","07/04/2001","U","559"
41050,"Linden","09/02/2006","A","939"
41050,"Linden","12/24/2013","W","325"
41050,"Linden","02/08/2015","U","317"
41050,"Linden","04/15/2010","W","1,194"
41050,"Linden","07/23/2009","W","1,131"
41050,"Linden","07/15/2017","A","1,166"
41050,"Linden","04/04/2003","W","995"
41050,"Linden","10/25/2004","W","1,015"
41050,"Linden","02/07/2005","W","945"
41050,"Linden","01/24/2005","W","988"
41050,"Linden","12/11/2012","W","919"
41050,"Linden","11/01/2008","A","475"
41050,"Linden","03/23/2012","W","894"
41050,"Linden","11/30/2013","A","507"
41050,"Linden","06/11/2009","W","1,033"
41050,"Linden","12/20/2015","U","386"
41050,"Linden","01/10/2016","U","256"
41050,"Linden","11/03/2008","W","995"
41050,"Linden","05/04/2014","U","380"
41050,"Linden","04/20/2005","W","970"
41050,"Linden","09/10/2010","W","991"
41050,"Linden","04/24/2006","W","1,327"
41050,"Linden","06/15/2007","W","1,542"
41050,"Linden","03/26/2013","W","727"
41050,"Linden","03/27/2010","A","396"
41050,"Linden","08/05/2008","W","1,711"
41050,"Linden","03/18/2003","W","1,172"
41050,"Linden","05/07/2012","W","1,100"
41050,"Linden","02/01/2003","A","390"
41050,"Linden","08/22/2008","W","1,576"
41050,"Linden","10/22/2001","W","1,156"
41050,"Linden","11/23/2014","U","332"
41050,"Linden","11/13/2004","A","508"
41050,"Linden","03/04/2009","W","867"
41050,"Linden","10/16/2007","W","937"
41050,"Linden","11/25/2006","A","614"
41050,"Linden","05/24/2006","W","1,028"
41050,"Linden","03/12/2010","W","866"
41050,"Linden","02/25/2002","W","1,040"
41050,"Linden","09/22/2017","W","862"
41050,"Linden","02/09/2008","A","370"
41050,"Linden","06/01/2001","W","1,302"
41050,"Linden","06/20/2010","U","931"
41050,"Linden","12/10/2011","A","406"
41050,"Linden","05/29/2004","A","546"
41050,"Linden","08/21/2008","W","1,789"
41050,"Linden","02/02/2011","W","225"
41050,"Linden","06/09/2003","W","1,046"
41050,"Linden","12/08/2001","A","538"
41050,"Linden","07/30/2007","W","1,536"
41050,"Linden","01/11/2010","W","851"
41050,"Linden","08/17/2010","W","1,361"
41050,"Linden","12/15/2016","W","687"
41050,"Linden","11/15/2011","W","912"
41050,"Linden","11/03/2007","A","563"
41050,"Linden","07/21/2004","W","1,645"
41050,"Linden","06/14/2003","A","558"
41050,"Linden","09/07/2016","W","841"
41050,"Linden","09/30/2001","U","729"
41050,"Linden","03/05/2008","W","830"
41050,"Linden","09/19/2002","W","1,151"
41050,"Linden","03/09/2004","W","1,036"
41050,"Linden","11/04/2008","W","1,137"
41050,"Linden","03/15/2003","A","646"
41050,"Linden","02/26/2004","W","1,091"
41050,"Linden","11/27/2004","A","469"
41050,"Linden","03/10/2016","W","810"
41050,"Linden","11/10/2002","U","280"
41050,"Linden","12/14/2004","W","941"
41050,"Linden","11/29/2012","W","949"
41050,"Linden","11/17/2015","W","879"
41050,"Linden","02/15/2003","A","397"
41050,"Linden","07/28/2003","W","1,071"
41050,"Linden","03/30/2002","A","419"
41050,"Linden","04/15/2007","U","680"
41050,"Linden","07/08/2014","W","913"
41050,"Linden","08/16/2016","W","1,790"
41050,"Linden","08/06/2010","W","2,001"
41050,"Linden","02/26/2011","A","392"
41050,"Linden","05/26/2003","U","1,163"
41050,"Linden","07/24/2010","A","970"
41050,"Linden","11/20/2001","W","1,134"
41050,"Linden","05/23/2015","A","807"
41050,"Linden","07/18/2003","W","1,106"
41050,"Linden","12/14/2001","W","1,179"
41050,"Linden","04/02/2010","W","783"
41050,"Linden","11/17/2016","W","899"
41050,"Linden","06/29/2008","U","772"
41050,"Linden","09/06/2013","W","1,037"
41050,"Linden","04/22/2010","W","967"
41050,"Linden","04/09/2010","W","872"
41050,"Linden","07/08/2013","W","888"
41050,"Linden","05/07/2016","A","837"
41050,"Linden","02/29/2008","W","828"
41050,"Linden","01/23/2001","W","1,094"
41050,"Linden","09/20/2014","A","690"
41050,"Linden","04/12/2002","W","1,116"
41050,"Linden","01/29/2016","W","816"
41050,"Linden","04/01/2007","U","205"
41050,"Linden","06/12/2012","W","1,363"
41050,"Linden","02/13/2003","W","996"
41050,"Linden","07/16/2017","U","559"
41050,"Linden","03/22/2014","A","434"
41050,"Linden","04/05/2005","W","982"
41050,"Linden","03/21/2003","W","1,034"
41050,"Linden","10/20/2004","W","1,022"
41050,"Linden","05/31/2005","W","1,068"
41050,"Linden","06/26/2014","W","1,130"
41050,"Linden","01/16/2009","W","768"
41050,"Linden","02/12/2010","W","844"
41050,"Linden","12/18/2016","U","250"
41050,"Linden","08/29/2001","W","1,681"
41050,"Linden","04/20/2006","W","922"
41050,"Linden","11/05/2016","A","825"
41050,"Linden","11/21/2011","W","955"
41050,"Linden","09/04/2004","A","515"
41050,"Linden","07/09/2005","A","656"
41050,"Linden","03/18/2008","W","859"
41050,"Linden","06/05/2001","W","1,566"
41050,"Linden","03/17/2003","W","930"
41050,"Linden","04/06/2004","W","977"
41050,"Linden","10/08/2009","W","951"
41050,"Linden","07/07/2004","W","1,095"
41050,"Linden","08/18/2011","W","978"
41050,"Linden","02/29/2016","W","798"
41050,"Linden","02/05/2001","W","1,074"
41050,"Linden","07/13/2012","W","1,461"
41050,"Linden","05/24/2002","W","1,109"
41050,"Linden","09/23/2001","U","246"
41050,"Linden","01/05/2005","W","991"
41050,"Linden","08/05/2007","U","1,225"
41050,"Linden","07/18/2011","W","1,420"
41050,"Linden","10/23/2014","W","895"
41050,"Linden","02/09/2002","A","503"
41050,"Linden","03/22/2009","U","317"
41050,"Linden","04/18/2011","W","1,036"
41050,"Linden","10/31/2002","W","1,047"
41050,"Linden","03/12/2014","W","829"
41050,"Linden","07/01/2011","W","1,492"
41050,"Linden","05/24/2011","W","1,380"
41050,"Linden","01/17/2012","W","942"
41050,"Linden","09/09/2003","W","1,144"
41050,"Linden","03/04/2015","W","782"
41050,"Linden","04/24/2013","W","910"
41050,"Linden","02/03/2017","W","799"
41050,"Linden","06/24/2001","U","1,211"
41050,"Linden","12/05/2011","W","893"
41050,"Linden","11/08/2001","W","1,260"
41050,"Linden","02/19/2013","W","836"
41050,"Linden","05/11/2016","W","1,300"
41050,"Linden","01/04/2002","W","924"
41050,"Linden","09/24/2004","W","982"
41050,"Linden","07/02/2009","W","1,921"
41050,"Linden","10/15/2011","A","533"
41050,"Linden","02/07/2003","W","912"
41050,"Linden","03/04/2012","U","257"
41050,"Linden","09/16/2014","W","1,113"
41050,"Linden","01/09/2008","W","850"
41050,"Linden","11/20/2006","W","909"
41050,"Linden","08/14/2003","W","1,541"
41050,"Linden","04/24/2010","A","425"
41050,"Linden","01/15/2009","W","727"
41050,"Linden","08/21/2013","W","1,033"
41050,"Linden","12/13/2015","U","369"
41050,"Linden","07/14/2001","A","1,327"
41050,"Linden","02/14/2008","W","834"
41050,"Linden","04/10/2012","W","1,033"
41050,"Linden","11/26/2004","W","909"
41050,"Linden","08/21/2014","W","1,048"
41050,"Linden","02/01/2016","W","815"
41050,"Linden","04/25/2004","U","979"
41050,"Linden","04/05/2001","W","1,214"
41050,"Linden","01/18/2004","U","209"
41050,"Linden","03/26/2007","W","832"
41050,"Linden","12/24/2001","W","416"
41050,"Linden","03/08/2010","W","864"
41050,"Linden","08/01/2014","W","1,225"
41050,"Linden","12/19/2010","U","277"
41050,"Linden","12/16/2003","W","1,015"
41050,"Linden","08/12/2005","W","1,744"
41050,"Linden","04/09/2011","A","530"
41050,"Linden","04/03/2006","W","942"
41050,"Linden","05/18/2014","U","693"
41050,"Linden","12/29/2015","W","687"
41050,"Linden","08/15/2014","W","1,042"
41050,"Linden","10/26/2002","A","546"
41050,"Linden","12/09/2007","U","247"
41050,"Linden","09/27/2011","W","975"
41050,"Linden","11/27/2014","U","256"
41050,"Linden","11/26/2005","A","554"
41050,"Linden","03/24/2002","U","231"
41050,"Linden","09/28/2013","A","518"
41050,"Linden","02/05/2013","W","822"
41050,"Linden","12/30/2004","W","878"
41050,"Linden","08/06/2016","A","744"
41050,"Linden","06/16/2002","U","1,047"
41050,"Linden","11/05/2009","W","925"
41050,"Linden","07/04/2009","A","1,228"
41050,"Linden","01/14/2001","U","218"
41050,"Linden","07/08/2016","W","1,059"
