ï..station_id	stationname	date	daytype	rides	lat	long
40690	Dempster	3/5/2009	W	790	42.041655	-87.681602
40690	Dempster	2/12/2004	W	703	42.041655	-87.681602
40690	Dempster	5/19/2007	A	616	42.041655	-87.681602
40690	Dempster	5/24/2005	W	845	42.041655	-87.681602
40690	Dempster	11/25/2009	W	786	42.041655	-87.681602
40690	Dempster	6/6/2010	U	574	42.041655	-87.681602
40690	Dempster	11/1/2001	W	711	42.041655	-87.681602
40690	Dempster	2/17/2003	W	567	42.041655	-87.681602
40690	Dempster	12/25/2007	U	135	42.041655	-87.681602
40690	Dempster	5/30/2009	A	720	42.041655	-87.681602
40690	Dempster	5/11/2002	A	415	42.041655	-87.681602
40690	Dempster	6/25/2011	A	757	42.041655	-87.681602
40690	Dempster	7/10/2015	W	1133	42.041655	-87.681602
40690	Dempster	4/21/2017	W	887	42.041655	-87.681602
40690	Dempster	3/15/2009	U	477	42.041655	-87.681602
40690	Dempster	8/17/2009	W	712	42.041655	-87.681602
40690	Dempster	3/22/2017	W	786	42.041655	-87.681602
40690	Dempster	1/21/2006	A	529	42.041655	-87.681602
40690	Dempster	10/4/2004	W	708	42.041655	-87.681602
40690	Dempster	1/30/2004	W	634	42.041655	-87.681602
40690	Dempster	6/21/2013	W	986	42.041655	-87.681602
40690	Dempster	10/21/2011	W	982	42.041655	-87.681602
40690	Dempster	11/30/2017	W	827	42.041655	-87.681602
40690	Dempster	12/5/2005	W	702	42.041655	-87.681602
40690	Dempster	6/14/2013	W	951	42.041655	-87.681602
40690	Dempster	4/13/2006	W	750	42.041655	-87.681602
40690	Dempster	3/31/2008	W	687	42.041655	-87.681602
40690	Dempster	3/13/2002	W	690	42.041655	-87.681602
40690	Dempster	5/30/2006	W	786	42.041655	-87.681602
40690	Dempster	3/23/2013	A	643	42.041655	-87.681602
40690	Dempster	11/21/2010	U	448	42.041655	-87.681602
40690	Dempster	12/21/2016	W	703	42.041655	-87.681602
40690	Dempster	10/4/2011	W	809	42.041655	-87.681602
40690	Dempster	8/18/2013	U	533	42.041655	-87.681602
40690	Dempster	2/25/2003	W	661	42.041655	-87.681602
40690	Dempster	4/9/2005	A	544	42.041655	-87.681602
40690	Dempster	2/2/2005	W	683	42.041655	-87.681602
40690	Dempster	5/22/2002	W	758	42.041655	-87.681602
40690	Dempster	2/22/2014	A	727	42.041655	-87.681602
40690	Dempster	7/25/2017	W	908	42.041655	-87.681602
40690	Dempster	4/24/2012	W	839	42.041655	-87.681602
40690	Dempster	10/7/2016	W	1095	42.041655	-87.681602
40690	Dempster	6/17/2016	W	1027	42.041655	-87.681602
40690	Dempster	9/19/2011	W	861	42.041655	-87.681602
40690	Dempster	1/23/2003	W	607	42.041655	-87.681602
40690	Dempster	4/11/2009	A	529	42.041655	-87.681602
40690	Dempster	5/1/2015	W	990	42.041655	-87.681602
40690	Dempster	8/25/2012	A	602	42.041655	-87.681602
40690	Dempster	11/9/2010	W	788	42.041655	-87.681602
40690	Dempster	7/31/2012	W	875	42.041655	-87.681602
40690	Dempster	7/19/2001	W	794	42.041655	-87.681602
40690	Dempster	9/1/2017	W	866	42.041655	-87.681602
40690	Dempster	8/30/2005	W	788	42.041655	-87.681602
40690	Dempster	5/16/2001	W	774	42.041655	-87.681602
40690	Dempster	7/1/2006	A	590	42.041655	-87.681602
40690	Dempster	6/8/2014	U	621	42.041655	-87.681602
40690	Dempster	9/27/2015	U	680	42.041655	-87.681602
40690	Dempster	9/13/2017	W	855	42.041655	-87.681602
40690	Dempster	11/30/2006	W	783	42.041655	-87.681602
40690	Dempster	7/23/2004	W	699	42.041655	-87.681602
40690	Dempster	12/8/2001	A	462	42.041655	-87.681602
40690	Dempster	6/9/2012	A	0	42.041655	-87.681602
40690	Dempster	9/18/2009	W	854	42.041655	-87.681602
40690	Dempster	2/5/2016	W	879	42.041655	-87.681602
40690	Dempster	8/15/2007	W	780	42.041655	-87.681602
40690	Dempster	5/28/2006	U	468	42.041655	-87.681602
40690	Dempster	1/31/2006	W	718	42.041655	-87.681602
40690	Dempster	5/13/2004	W	709	42.041655	-87.681602
40690	Dempster	6/12/2011	U	560	42.041655	-87.681602
40690	Dempster	3/17/2003	W	758	42.041655	-87.681602
40690	Dempster	3/24/2007	A	506	42.041655	-87.681602
40690	Dempster	9/18/2011	U	552	42.041655	-87.681602
40690	Dempster	12/15/2010	W	774	42.041655	-87.681602
40690	Dempster	11/16/2015	W	871	42.041655	-87.681602
40690	Dempster	1/3/2014	W	833	42.041655	-87.681602
40690	Dempster	3/21/2003	W	771	42.041655	-87.681602
40690	Dempster	10/30/2007	W	719	42.041655	-87.681602
40690	Dempster	8/10/2005	W	758	42.041655	-87.681602
40690	Dempster	2/24/2003	W	644	42.041655	-87.681602
40690	Dempster	11/1/2002	W	787	42.041655	-87.681602
40690	Dempster	5/26/2002	U	383	42.041655	-87.681602
40690	Dempster	7/5/2010	U	460	42.041655	-87.681602
40690	Dempster	4/21/2007	A	600	42.041655	-87.681602
40690	Dempster	4/26/2015	U	537	42.041655	-87.681602
40690	Dempster	5/23/2013	W	852	42.041655	-87.681602
40690	Dempster	3/23/2005	W	666	42.041655	-87.681602
40690	Dempster	10/11/2008	A	816	42.041655	-87.681602
40690	Dempster	5/1/2016	U	548	42.041655	-87.681602
40690	Dempster	3/4/2004	W	681	42.041655	-87.681602
40690	Dempster	3/24/2012	A	672	42.041655	-87.681602
40690	Dempster	2/18/2004	W	740	42.041655	-87.681602
40690	Dempster	5/8/2017	W	760	42.041655	-87.681602
40690	Dempster	7/25/2002	W	800	42.041655	-87.681602
40690	Dempster	3/16/2015	W	874	42.041655	-87.681602
40690	Dempster	5/7/2003	W	727	42.041655	-87.681602
40690	Dempster	3/11/2010	W	776	42.041655	-87.681602
40690	Dempster	11/21/2004	U	363	42.041655	-87.681602
40690	Dempster	5/24/2011	W	886	42.041655	-87.681602
40690	Dempster	10/12/2003	U	521	42.041655	-87.681602
40690	Dempster	3/27/2007	W	724	42.041655	-87.681602
40690	Dempster	2/5/2003	W	689	42.041655	-87.681602
40690	Dempster	8/30/2001	W	657	42.041655	-87.681602
40690	Dempster	7/11/2015	A	818	42.041655	-87.681602
40690	Dempster	12/3/2013	W	948	42.041655	-87.681602
40690	Dempster	1/17/2005	W	471	42.041655	-87.681602
40690	Dempster	9/26/2010	U	522	42.041655	-87.681602
40690	Dempster	10/9/2004	A	598	42.041655	-87.681602
40690	Dempster	2/26/2001	W	650	42.041655	-87.681602
40690	Dempster	2/28/2007	W	785	42.041655	-87.681602
40690	Dempster	5/31/2002	W	804	42.041655	-87.681602
40690	Dempster	6/20/2009	A	635	42.041655	-87.681602
40690	Dempster	7/18/2015	A	751	42.041655	-87.681602
40690	Dempster	11/22/2007	U	288	42.041655	-87.681602
40690	Dempster	1/30/2009	W	821	42.041655	-87.681602
40690	Dempster	6/17/2013	W	850	42.041655	-87.681602
40690	Dempster	8/6/2006	U	614	42.041655	-87.681602
40690	Dempster	11/15/2011	W	796	42.041655	-87.681602
40690	Dempster	3/13/2009	W	881	42.041655	-87.681602
40690	Dempster	7/29/2006	A	706	42.041655	-87.681602
40690	Dempster	1/21/2014	W	862	42.041655	-87.681602
40690	Dempster	5/5/2002	U	346	42.041655	-87.681602
40690	Dempster	11/6/2005	U	412	42.041655	-87.681602
40690	Dempster	11/30/2007	W	748	42.041655	-87.681602
40690	Dempster	10/28/2011	W	946	42.041655	-87.681602
40690	Dempster	5/9/2016	W	816	42.041655	-87.681602
40690	Dempster	8/27/2008	W	871	42.041655	-87.681602
40690	Dempster	7/22/2006	A	605	42.041655	-87.681602
40690	Dempster	12/7/2007	W	832	42.041655	-87.681602
40690	Dempster	10/22/2008	W	905	42.041655	-87.681602
40690	Dempster	10/12/2002	A	587	42.041655	-87.681602
40690	Dempster	5/17/2011	W	813	42.041655	-87.681602
40690	Dempster	2/18/2012	A	680	42.041655	-87.681602
40690	Dempster	3/23/2006	W	736	42.041655	-87.681602
40690	Dempster	4/27/2002	A	420	42.041655	-87.681602
40690	Dempster	8/16/2014	A	748	42.041655	-87.681602
40690	Dempster	7/22/2013	W	833	42.041655	-87.681602
40690	Dempster	3/6/2003	W	646	42.041655	-87.681602
40690	Dempster	4/2/2017	U	508	42.041655	-87.681602
40690	Dempster	11/11/2001	U	356	42.041655	-87.681602
40690	Dempster	3/1/2009	U	379	42.041655	-87.681602
40690	Dempster	9/2/2005	W	793	42.041655	-87.681602
40690	Dempster	1/16/2003	W	660	42.041655	-87.681602
40690	Dempster	6/11/2009	W	795	42.041655	-87.681602
40690	Dempster	8/10/2008	U	532	42.041655	-87.681602
40690	Dempster	5/6/2002	W	739	42.041655	-87.681602
40690	Dempster	8/19/2001	U	373	42.041655	-87.681602
40690	Dempster	3/29/2005	W	748	42.041655	-87.681602
40690	Dempster	10/10/2016	W	817	42.041655	-87.681602
40690	Dempster	1/20/2006	W	806	42.041655	-87.681602
40690	Dempster	6/21/2016	W	963	42.041655	-87.681602
40690	Dempster	6/3/2008	W	760	42.041655	-87.681602
40690	Dempster	2/8/2011	W	853	42.041655	-87.681602
40690	Dempster	1/20/2011	W	838	42.041655	-87.681602
40690	Dempster	12/16/2005	W	752	42.041655	-87.681602
40690	Dempster	7/19/2007	W	736	42.041655	-87.681602
40690	Dempster	9/24/2006	U	335	42.041655	-87.681602
40690	Dempster	8/24/2002	A	482	42.041655	-87.681602
40690	Dempster	12/19/2006	W	701	42.041655	-87.681602
40690	Dempster	2/18/2016	W	814	42.041655	-87.681602
40690	Dempster	7/21/2011	W	828	42.041655	-87.681602
40690	Dempster	1/17/2011	W	598	42.041655	-87.681602
40690	Dempster	7/7/2016	W	904	42.041655	-87.681602
40690	Dempster	4/10/2012	W	840	42.041655	-87.681602
40690	Dempster	11/11/2009	W	799	42.041655	-87.681602
40690	Dempster	6/16/2010	W	853	42.041655	-87.681602
40690	Dempster	12/27/2003	A	346	42.041655	-87.681602
40690	Dempster	10/11/2003	A	631	42.041655	-87.681602
40690	Dempster	7/19/2009	U	518	42.041655	-87.681602
40690	Dempster	6/13/2012	W	876	42.041655	-87.681602
40690	Dempster	4/24/2007	W	695	42.041655	-87.681602
40690	Dempster	9/23/2001	U	337	42.041655	-87.681602
40690	Dempster	3/4/2007	U	360	42.041655	-87.681602
40690	Dempster	4/18/2002	W	736	42.041655	-87.681602
40690	Dempster	9/11/2006	W	729	42.041655	-87.681602
40690	Dempster	8/28/2015	W	898	42.041655	-87.681602
40690	Dempster	11/24/2016	U	300	42.041655	-87.681602
40690	Dempster	2/27/2011	U	447	42.041655	-87.681602
40690	Dempster	10/23/2016	U	565	42.041655	-87.681602
40690	Dempster	10/23/2001	W	687	42.041655	-87.681602
40690	Dempster	12/25/2013	U	214	42.041655	-87.681602
40690	Dempster	2/20/2009	W	903	42.041655	-87.681602
40690	Dempster	8/7/2013	W	871	42.041655	-87.681602
40690	Dempster	2/18/2001	U	282	42.041655	-87.681602
40690	Dempster	9/28/2014	U	632	42.041655	-87.681602
40690	Dempster	2/23/2010	W	776	42.041655	-87.681602
40690	Dempster	1/25/2013	W	879	42.041655	-87.681602
40690	Dempster	12/24/2007	W	284	42.041655	-87.681602
40690	Dempster	9/1/2007	A	563	42.041655	-87.681602
40690	Dempster	1/21/2002	W	542	42.041655	-87.681602
40690	Dempster	11/15/2013	W	1072	42.041655	-87.681602
40690	Dempster	8/1/2002	W	795	42.041655	-87.681602
40690	Dempster	1/24/2005	W	663	42.041655	-87.681602
40690	Dempster	9/28/2016	W	850	42.041655	-87.681602
40690	Dempster	3/15/2006	W	727	42.041655	-87.681602
40690	Dempster	9/25/2004	A	459	42.041655	-87.681602
40690	Dempster	8/6/2007	W	713	42.041655	-87.681602
40690	Dempster	3/20/2002	W	731	42.041655	-87.681602
40690	Dempster	11/7/2007	W	740	42.041655	-87.681602
40690	Dempster	10/15/2003	W	861	42.041655	-87.681602
40690	Dempster	1/9/2007	W	723	42.041655	-87.681602
40690	Dempster	11/28/2004	U	345	42.041655	-87.681602
40690	Dempster	12/16/2003	W	719	42.041655	-87.681602
40690	Dempster	4/24/2010	A	576	42.041655	-87.681602
40690	Dempster	1/27/2007	A	498	42.041655	-87.681602
40690	Dempster	10/7/2014	W	851	42.041655	-87.681602
40690	Dempster	12/7/2013	A	663	42.041655	-87.681602
40690	Dempster	7/15/2014	W	963	42.041655	-87.681602
40690	Dempster	5/18/2007	W	796	42.041655	-87.681602
40690	Dempster	12/10/2007	W	680	42.041655	-87.681602
40690	Dempster	1/31/2016	U	519	42.041655	-87.681602
40690	Dempster	5/29/2016	U	616	42.041655	-87.681602
40690	Dempster	4/21/2013	U	483	42.041655	-87.681602
40690	Dempster	1/3/2015	A	598	42.041655	-87.681602
40690	Dempster	6/16/2001	A	526	42.041655	-87.681602
40690	Dempster	8/7/2008	W	905	42.041655	-87.681602
40690	Dempster	7/17/2009	W	932	42.041655	-87.681602
40690	Dempster	11/2/2014	U	703	42.041655	-87.681602
40690	Dempster	2/17/2005	W	694	42.041655	-87.681602
40690	Dempster	8/13/2002	W	717	42.041655	-87.681602
40690	Dempster	10/25/2012	W	868	42.041655	-87.681602
40690	Dempster	2/19/2002	W	688	42.041655	-87.681602
40690	Dempster	1/8/2014	W	864	42.041655	-87.681602
40690	Dempster	3/3/2010	W	787	42.041655	-87.681602
40690	Dempster	6/15/2005	W	783	42.041655	-87.681602
40690	Dempster	5/10/2006	W	836	42.041655	-87.681602
40690	Dempster	1/26/2015	W	802	42.041655	-87.681602
40690	Dempster	10/12/2008	U	514	42.041655	-87.681602
40690	Dempster	3/17/2016	W	836	42.041655	-87.681602
40690	Dempster	3/17/2005	W	716	42.041655	-87.681602
40690	Dempster	3/22/2013	W	866	42.041655	-87.681602
40690	Dempster	1/26/2006	W	722	42.041655	-87.681602
40690	Dempster	4/18/2016	W	817	42.041655	-87.681602
40690	Dempster	9/27/2012	W	887	42.041655	-87.681602
40690	Dempster	8/1/2009	A	646	42.041655	-87.681602
40690	Dempster	7/12/2001	W	820	42.041655	-87.681602
40690	Dempster	2/29/2004	U	379	42.041655	-87.681602
40690	Dempster	2/11/2004	W	694	42.041655	-87.681602
40690	Dempster	11/14/2016	W	810	42.041655	-87.681602
40690	Dempster	5/26/2010	W	852	42.041655	-87.681602
40690	Dempster	4/16/2005	A	521	42.041655	-87.681602
40690	Dempster	7/10/2017	W	801	42.041655	-87.681602
40690	Dempster	5/29/2003	W	716	42.041655	-87.681602
40690	Dempster	5/8/2012	W	836	42.041655	-87.681602
40690	Dempster	5/21/2005	A	647	42.041655	-87.681602
40690	Dempster	7/19/2004	W	737	42.041655	-87.681602
40690	Dempster	2/22/2004	U	330	42.041655	-87.681602
40690	Dempster	8/17/2006	W	765	42.041655	-87.681602
40690	Dempster	9/9/2007	U	380	42.041655	-87.681602
40690	Dempster	7/17/2014	W	940	42.041655	-87.681602
40690	Dempster	3/18/2006	A	500	42.041655	-87.681602
40690	Dempster	10/8/2016	A	763	42.041655	-87.681602
40690	Dempster	7/15/2010	W	908	42.041655	-87.681602
40690	Dempster	5/17/2008	A	683	42.041655	-87.681602
40690	Dempster	5/18/2011	W	801	42.041655	-87.681602
40690	Dempster	7/24/2001	W	791	42.041655	-87.681602
40690	Dempster	6/18/2015	W	1028	42.041655	-87.681602
40690	Dempster	9/20/2003	A	578	42.041655	-87.681602
40690	Dempster	12/27/2009	U	327	42.041655	-87.681602
40690	Dempster	12/23/2007	U	244	42.041655	-87.681602
40690	Dempster	9/27/2003	A	645	42.041655	-87.681602
40690	Dempster	12/5/2016	W	797	42.041655	-87.681602
40690	Dempster	9/3/2016	A	692	42.041655	-87.681602
40690	Dempster	3/14/2013	W	869	42.041655	-87.681602
40690	Dempster	7/28/2003	W	736	42.041655	-87.681602
40690	Dempster	9/4/2015	W	928	42.041655	-87.681602
40690	Dempster	2/11/2009	W	806	42.041655	-87.681602
40690	Dempster	10/18/2013	W	1008	42.041655	-87.681602
40690	Dempster	7/30/2015	W	989	42.041655	-87.681602
40690	Dempster	8/27/2013	W	787	42.041655	-87.681602
40690	Dempster	2/19/2003	W	731	42.041655	-87.681602
40690	Dempster	4/17/2015	W	1125	42.041655	-87.681602
40690	Dempster	1/10/2015	A	622	42.041655	-87.681602
40690	Dempster	2/25/2015	W	853	42.041655	-87.681602
40690	Dempster	6/9/2014	W	851	42.041655	-87.681602
40690	Dempster	3/21/2005	W	706	42.041655	-87.681602
40690	Dempster	4/10/2002	W	654	42.041655	-87.681602
40690	Dempster	8/26/2013	W	757	42.041655	-87.681602
40690	Dempster	10/29/2015	W	931	42.041655	-87.681602
40690	Dempster	6/17/2006	A	574	42.041655	-87.681602
40690	Dempster	5/21/2009	W	871	42.041655	-87.681602
40690	Dempster	2/2/2007	W	631	42.041655	-87.681602
40690	Dempster	3/18/2004	W	717	42.041655	-87.681602
40690	Dempster	2/26/2013	W	865	42.041655	-87.681602
40690	Dempster	1/21/2009	W	749	42.041655	-87.681602
40690	Dempster	11/15/2009	U	492	42.041655	-87.681602
40690	Dempster	3/6/2011	U	446	42.041655	-87.681602
40690	Dempster	1/3/2003	W	586	42.041655	-87.681602
40690	Dempster	4/22/2015	W	843	42.041655	-87.681602
40690	Dempster	4/16/2012	W	793	42.041655	-87.681602
40690	Dempster	5/26/2007	A	454	42.041655	-87.681602
40690	Dempster	11/28/2007	W	714	42.041655	-87.681602
40690	Dempster	1/30/2014	W	922	42.041655	-87.681602
40690	Dempster	12/21/2005	W	651	42.041655	-87.681602
40690	Dempster	6/17/2009	W	852	42.041655	-87.681602
40690	Dempster	8/3/2001	W	743	42.041655	-87.681602
40690	Dempster	9/3/2009	W	759	42.041655	-87.681602
40690	Dempster	11/26/2008	W	760	42.041655	-87.681602
40690	Dempster	9/7/2012	W	905	42.041655	-87.681602
40690	Dempster	9/2/2008	W	808	42.041655	-87.681602
40690	Dempster	6/26/2006	W	776	42.041655	-87.681602
40690	Dempster	12/10/2003	W	743	42.041655	-87.681602
40690	Dempster	10/13/2015	W	958	42.041655	-87.681602
40690	Dempster	5/25/2001	W	718	42.041655	-87.681602
40690	Dempster	12/13/2003	A	500	42.041655	-87.681602
40690	Dempster	6/17/2001	U	440	42.041655	-87.681602
40690	Dempster	7/12/2007	W	737	42.041655	-87.681602
40690	Dempster	10/21/2007	U	371	42.041655	-87.681602
40690	Dempster	4/18/2010	U	508	42.041655	-87.681602
40690	Dempster	1/6/2013	U	395	42.041655	-87.681602
40690	Dempster	4/3/2013	W	940	42.041655	-87.681602
40690	Dempster	1/29/2001	W	622	42.041655	-87.681602
40690	Dempster	2/10/2017	W	848	42.041655	-87.681602
40690	Dempster	10/7/2008	W	757	42.041655	-87.681602
40690	Dempster	10/20/2011	W	864	42.041655	-87.681602
40690	Dempster	1/25/2011	W	757	42.041655	-87.681602
40690	Dempster	9/16/2017	A	764	42.041655	-87.681602
40690	Dempster	2/22/2007	W	745	42.041655	-87.681602
40690	Dempster	10/17/2003	W	771	42.041655	-87.681602
40690	Dempster	6/26/2007	W	730	42.041655	-87.681602
40690	Dempster	3/17/2015	W	837	42.041655	-87.681602
40690	Dempster	2/18/2011	W	846	42.041655	-87.681602
40690	Dempster	9/24/2008	W	923	42.041655	-87.681602
40690	Dempster	6/11/2002	W	730	42.041655	-87.681602
40690	Dempster	5/12/2009	W	864	42.041655	-87.681602
40690	Dempster	7/29/2008	W	875	42.041655	-87.681602
40690	Dempster	10/12/2014	U	672	42.041655	-87.681602
40690	Dempster	11/20/2009	W	911	42.041655	-87.681602
40690	Dempster	2/15/2014	A	781	42.041655	-87.681602
40690	Dempster	11/11/2007	U	390	42.041655	-87.681602
40690	Dempster	10/13/2012	A	643	42.041655	-87.681602
40690	Dempster	11/12/2004	W	792	42.041655	-87.681602
40690	Dempster	8/8/2015	A	820	42.041655	-87.681602
40690	Dempster	4/10/2001	W	642	42.041655	-87.681602
40690	Dempster	2/19/2010	W	859	42.041655	-87.681602
40690	Dempster	3/10/2017	W	859	42.041655	-87.681602
40690	Dempster	1/1/2001	U	177	42.041655	-87.681602
40690	Dempster	3/23/2001	W	690	42.041655	-87.681602
40690	Dempster	7/12/2005	W	752	42.041655	-87.681602
40690	Dempster	3/19/2009	W	774	42.041655	-87.681602
40690	Dempster	2/8/2015	U	557	42.041655	-87.681602
40690	Dempster	5/30/2017	W	754	42.041655	-87.681602
40690	Dempster	3/15/2005	W	785	42.041655	-87.681602
40690	Dempster	1/27/2013	U	455	42.041655	-87.681602
40690	Dempster	3/18/2013	W	785	42.041655	-87.681602
40690	Dempster	3/29/2011	W	789	42.041655	-87.681602
40690	Dempster	8/12/2008	W	793	42.041655	-87.681602
40690	Dempster	3/27/2002	W	695	42.041655	-87.681602
40690	Dempster	8/23/2012	W	820	42.041655	-87.681602
40690	Dempster	7/29/2003	W	856	42.041655	-87.681602
40690	Dempster	1/11/2006	W	725	42.041655	-87.681602
40690	Dempster	5/17/2006	W	798	42.041655	-87.681602
40690	Dempster	8/11/2007	A	516	42.041655	-87.681602
40690	Dempster	2/26/2009	W	777	42.041655	-87.681602
40690	Dempster	6/2/2011	W	834	42.041655	-87.681602
40690	Dempster	6/7/2003	A	500	42.041655	-87.681602
40690	Dempster	12/10/2015	W	913	42.041655	-87.681602
40690	Dempster	2/15/2004	U	344	42.041655	-87.681602
40690	Dempster	7/18/2014	W	1115	42.041655	-87.681602
40690	Dempster	7/3/2011	U	631	42.041655	-87.681602
40690	Dempster	4/22/2016	W	849	42.041655	-87.681602
40690	Dempster	9/10/2004	W	802	42.041655	-87.681602
40690	Dempster	9/15/2014	W	845	42.041655	-87.681602
40690	Dempster	5/3/2004	W	714	42.041655	-87.681602
40690	Dempster	2/20/2002	W	707	42.041655	-87.681602
40690	Dempster	3/11/2011	W	870	42.041655	-87.681602
40690	Dempster	4/1/2005	W	734	42.041655	-87.681602
40690	Dempster	8/19/2012	U	521	42.041655	-87.681602
40690	Dempster	5/5/2010	W	792	42.041655	-87.681602
40690	Dempster	8/16/2001	W	688	42.041655	-87.681602
40690	Dempster	5/9/2001	W	687	42.041655	-87.681602
40690	Dempster	4/4/2010	U	393	42.041655	-87.681602
40690	Dempster	1/8/2013	W	773	42.041655	-87.681602
40690	Dempster	7/27/2007	W	824	42.041655	-87.681602
40690	Dempster	8/8/2008	W	898	42.041655	-87.681602
40690	Dempster	3/13/2014	W	920	42.041655	-87.681602
40690	Dempster	8/31/2002	A	575	42.041655	-87.681602
40690	Dempster	1/11/2013	W	845	42.041655	-87.681602
40690	Dempster	4/23/2006	U	377	42.041655	-87.681602
40690	Dempster	8/25/2009	W	794	42.041655	-87.681602
40690	Dempster	9/14/2008	U	382	42.041655	-87.681602
40690	Dempster	6/17/2005	W	735	42.041655	-87.681602
40690	Dempster	7/21/2009	W	878	42.041655	-87.681602
40690	Dempster	8/1/2006	W	749	42.041655	-87.681602
40690	Dempster	5/19/2011	W	817	42.041655	-87.681602
40690	Dempster	4/14/2014	W	793	42.041655	-87.681602
40690	Dempster	6/11/2014	W	976	42.041655	-87.681602
40690	Dempster	2/8/2008	W	845	42.041655	-87.681602
40690	Dempster	10/6/2012	A	736	42.041655	-87.681602
40690	Dempster	4/29/2004	W	722	42.041655	-87.681602
40690	Dempster	8/14/2012	W	802	42.041655	-87.681602
40690	Dempster	5/16/2010	U	521	42.041655	-87.681602
40690	Dempster	11/2/2016	W	913	42.041655	-87.681602
40690	Dempster	7/13/2011	W	892	42.041655	-87.681602
40690	Dempster	3/17/2009	W	882	42.041655	-87.681602
40690	Dempster	9/13/2013	W	951	42.041655	-87.681602
40690	Dempster	3/4/2005	W	738	42.041655	-87.681602
40690	Dempster	5/18/2006	W	792	42.041655	-87.681602
40690	Dempster	9/26/2015	A	967	42.041655	-87.681602
40690	Dempster	12/23/2008	W	666	42.041655	-87.681602
40690	Dempster	11/24/2005	U	224	42.041655	-87.681602
40690	Dempster	11/25/2008	W	781	42.041655	-87.681602
40690	Dempster	11/18/2004	W	673	42.041655	-87.681602
40690	Dempster	8/1/2005	W	631	42.041655	-87.681602
40690	Dempster	4/7/2013	U	492	42.041655	-87.681602
40690	Dempster	10/11/2017	W	870	42.041655	-87.681602
40690	Dempster	6/15/2012	W	860	42.041655	-87.681602
40690	Dempster	5/15/2008	W	770	42.041655	-87.681602
40690	Dempster	3/10/2012	A	632	42.041655	-87.681602
40690	Dempster	8/22/2011	W	824	42.041655	-87.681602
40690	Dempster	4/16/2003	W	765	42.041655	-87.681602
40690	Dempster	12/25/2006	U	119	42.041655	-87.681602
40690	Dempster	7/6/2005	W	751	42.041655	-87.681602
40690	Dempster	9/30/2004	W	740	42.041655	-87.681602
40690	Dempster	2/14/2008	W	739	42.041655	-87.681602
40690	Dempster	2/23/2012	W	857	42.041655	-87.681602
40690	Dempster	4/19/2017	W	830	42.041655	-87.681602
40690	Dempster	5/18/2003	U	404	42.041655	-87.681602
40690	Dempster	3/24/2016	W	745	42.041655	-87.681602
40690	Dempster	1/21/2004	W	686	42.041655	-87.681602
40690	Dempster	2/18/2014	W	896	42.041655	-87.681602
40690	Dempster	3/13/2007	W	783	42.041655	-87.681602
40690	Dempster	10/18/2015	U	685	42.041655	-87.681602
40690	Dempster	9/2/2003	W	822	42.041655	-87.681602
40690	Dempster	12/8/2012	A	600	42.041655	-87.681602
40690	Dempster	4/5/2015	U	510	42.041655	-87.681602
40690	Dempster	3/24/2001	A	420	42.041655	-87.681602
40690	Dempster	6/20/2017	W	925	42.041655	-87.681602
40690	Dempster	8/3/2009	W	777	42.041655	-87.681602
40690	Dempster	7/26/2004	W	631	42.041655	-87.681602
40690	Dempster	11/1/2006	W	753	42.041655	-87.681602
40690	Dempster	10/3/2001	W	732	42.041655	-87.681602
40690	Dempster	10/6/2005	W	738	42.041655	-87.681602
40690	Dempster	1/31/2001	W	690	42.041655	-87.681602
40690	Dempster	5/31/2011	W	774	42.041655	-87.681602
40690	Dempster	2/6/2017	W	802	42.041655	-87.681602
40690	Dempster	6/13/2016	W	842	42.041655	-87.681602
40690	Dempster	1/6/2017	W	770	42.041655	-87.681602
40690	Dempster	9/8/2003	W	722	42.041655	-87.681602
40690	Dempster	1/19/2003	U	309	42.041655	-87.681602
40690	Dempster	6/1/2016	W	876	42.041655	-87.681602
40690	Dempster	12/5/2012	W	816	42.041655	-87.681602
40690	Dempster	5/9/2017	W	832	42.041655	-87.681602
40690	Dempster	11/11/2016	W	978	42.041655	-87.681602
40690	Dempster	6/24/2012	U	0	42.041655	-87.681602
40690	Dempster	5/18/2012	W	808	42.041655	-87.681602
40690	Dempster	12/11/2004	A	492	42.041655	-87.681602
40690	Dempster	1/15/2011	A	516	42.041655	-87.681602
40690	Dempster	4/7/2010	W	765	42.041655	-87.681602
40690	Dempster	1/17/2001	W	661	42.041655	-87.681602
40690	Dempster	5/7/2004	W	784	42.041655	-87.681602
40690	Dempster	11/1/2003	A	607	42.041655	-87.681602
40690	Dempster	1/28/2015	W	887	42.041655	-87.681602
40690	Dempster	5/28/2017	U	558	42.041655	-87.681602
40690	Dempster	4/12/2004	W	702	42.041655	-87.681602
40690	Dempster	10/18/2008	A	796	42.041655	-87.681602
40690	Dempster	2/7/2011	W	811	42.041655	-87.681602
40690	Dempster	7/5/2002	W	654	42.041655	-87.681602
40690	Dempster	12/16/2002	W	632	42.041655	-87.681602
40690	Dempster	6/2/2008	W	761	42.041655	-87.681602
40690	Dempster	9/10/2011	A	747	42.041655	-87.681602
40690	Dempster	10/1/2005	A	578	42.041655	-87.681602
40690	Dempster	4/29/2007	U	385	42.041655	-87.681602
40690	Dempster	7/26/2002	W	747	42.041655	-87.681602
40690	Dempster	2/5/2014	W	864	42.041655	-87.681602
40690	Dempster	6/24/2013	W	790	42.041655	-87.681602
