ï..station_id	stationname	date	daytype	rides	lat	long
41170	Garfield-Dan Ryan	5/25/2017	W	3523	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/12/2003	A	3075	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/11/2002	W	5223	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/22/2004	W	3670	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/21/2017	W	3370	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/30/2009	W	4098	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/1/2002	A	3239	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/12/2005	A	2973	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/10/2007	U	2106	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/8/2006	W	4174	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/11/2014	W	3331	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/21/2013	U	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/22/2001	W	4742	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/24/2011	U	2111	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/10/2016	W	3709	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/25/2004	W	4107	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/29/2009	U	1962	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/19/2017	A	2606	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/21/2006	W	4354	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/24/2011	W	3984	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/19/2011	W	2296	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/4/2009	A	3303	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/18/2016	W	3932	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/13/2010	W	4309	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/18/2005	W	3522	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/12/2016	U	2139	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/10/2015	W	4126	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/26/2006	W	4373	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/8/2014	W	3524	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/22/2013	W	2988	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/28/2017	W	3240	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/15/2003	W	4658	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/19/2001	W	4436	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/25/2008	W	3859	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/22/2017	U	1686	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/30/2011	W	3715	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/12/2017	W	3054	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/18/2011	W	3170	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/17/2014	W	2681	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/1/2002	U	2402	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/28/2009	W	4128	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/9/2003	W	4290	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/30/2017	W	3342	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/29/2014	W	4075	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/31/2002	W	3857	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/28/2006	W	3998	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/9/2015	W	4122	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/3/2002	U	1748	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/15/2007	U	2090	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/3/2004	W	4217	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/18/2016	W	3584	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/20/2005	A	2725	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/12/2006	W	4105	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/13/2014	W	3859	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/3/2012	W	3891	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/2/2005	W	4227	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/12/2010	U	2497	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/9/2004	W	3874	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/16/2014	W	3770	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2014	W	2284	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/20/2006	W	3808	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/19/2005	W	3806	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/19/2011	A	3314	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/16/2006	W	4039	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/8/2011	W	3862	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/29/2016	W	4047	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/14/2005	W	4095	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/9/2014	W	3940	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/2/2009	W	3988	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/30/2013	W	2415	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/15/2010	W	3756	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/20/2013	A	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/9/2001	U	1920	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/2/2002	W	4398	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/12/2003	U	2508	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/5/2016	W	3417	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/12/2011	W	3879	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2012	U	3052	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/26/2006	W	4519	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/4/2012	A	3311	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/23/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/18/2004	U	1942	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/2/2016	W	3687	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/13/2011	W	3929	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/23/2013	W	3033	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/10/2014	W	4486	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/7/2008	W	4218	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/25/2003	W	4040	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/29/2005	W	4162	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/28/2009	W	4015	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/18/2016	W	3694	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/5/2016	W	3983	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/5/2009	W	4361	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/27/2009	W	4073	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/19/2003	A	3149	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/14/2011	W	4396	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/21/2001	W	4058	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/20/2014	U	2122	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/13/2015	W	3906	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/27/2014	U	1732	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/8/2014	A	2501	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/7/2003	W	4020	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/13/2013	W	3718	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/9/2008	U	1799	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/25/2002	W	4186	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/12/2002	W	4497	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/26/2017	W	3337	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/9/2003	W	4203	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/3/2010	U	2197	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/2/2012	W	4221	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/24/2016	A	2027	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/15/2003	W	4325	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/12/2011	W	4120	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/5/2010	W	4244	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2016	A	2342	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/2/2005	W	3779	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/31/2008	W	3947	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/12/2004	W	3860	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/25/2012	W	3609	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/7/2005	W	4232	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/15/2016	W	4108	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/9/2002	W	4113	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/13/2009	W	4124	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/15/2006	W	3901	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/20/2003	U	1902	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/3/2004	W	4448	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/22/2004	W	3958	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/4/2002	U	2230	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/4/2007	W	3170	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2005	W	2983	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/21/2011	W	3634	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/8/2004	U	1923	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/25/2012	W	3691	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2007	W	2881	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/2/2008	W	4497	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/14/2012	W	3794	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/7/2017	W	3636	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/13/2008	W	4235	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/27/2015	W	3641	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/30/2002	U	2294	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/16/2015	U	2413	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/11/2004	U	1768	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/5/2014	W	3710	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/11/2010	W	4055	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/20/2012	W	3918	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/21/2014	W	3719	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/29/2012	U	2007	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/26/2001	W	4157	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2009	W	4146	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/17/2009	W	3857	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/17/2014	W	3826	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/18/2010	A	2798	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/14/2002	W	4147	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/27/2004	W	3756	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/9/2004	W	4152	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/6/2005	A	2835	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/1/2011	U	1840	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/16/2016	A	2693	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/7/2012	W	3788	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/27/2011	U	1972	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/22/2010	W	3888	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/4/2005	U	1634	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/29/2017	U	2002	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/10/2004	U	2254	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/14/2012	A	2737	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/28/2012	W	3396	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/6/2002	U	1915	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/4/2015	W	3696	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/28/2007	W	4630	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/26/2015	W	4119	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/28/2001	U	2026	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/17/2014	W	4171	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/30/2017	W	3113	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/20/2015	W	4277	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/7/2010	W	4004	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/26/2014	U	2163	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/8/2002	W	4587	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/29/2003	A	2422	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2008	W	4133	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/27/2017	W	3242	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/27/2001	W	4460	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/9/2013	W	3573	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/23/2015	W	3931	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/13/2007	W	3915	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/2/2003	W	4862	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/9/2005	W	4234	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/12/2016	W	3834	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/12/2008	W	4327	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/24/2004	W	3696	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/6/2006	W	3815	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/18/2002	U	2177	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/7/2012	W	3815	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/3/2001	A	3538	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/23/2013	U	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/7/2011	W	4229	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/30/2005	U	1877	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/5/2003	W	4245	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/13/2007	W	4273	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/8/2015	W	4194	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/2/2001	W	5143	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/12/2001	W	4518	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/16/2014	U	1870	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/11/2016	A	2955	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/22/2007	A	2496	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/26/2014	W	3553	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/4/2011	W	4484	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/17/2010	W	3874	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/20/2001	W	4655	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/7/2002	W	4169	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/15/2016	W	3838	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/7/2011	U	2333	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/28/2011	W	3722	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/8/2012	U	1987	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/26/2006	U	1736	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/26/2006	W	4033	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/16/2005	U	1549	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2005	U	1653	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/5/2017	W	2776	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2007	U	1972	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/31/2014	W	4032	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/11/2001	W	4518	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/13/2016	W	3661	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/26/2010	W	4091	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/16/2009	W	3126	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/23/2015	W	4136	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/28/2013	W	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/5/2013	W	3589	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/11/2017	A	2689	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/20/2010	A	3660	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/3/2017	U	1937	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2002	W	3368	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/26/2002	A	3334	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/28/2006	W	4188	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/15/2005	W	3606	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/7/2003	W	4321	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/14/2017	W	3272	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/30/2013	U	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/10/2007	W	3891	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/1/2016	W	3870	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/9/2006	W	3165	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/25/2016	A	2946	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/11/2006	W	3606	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/28/2011	W	3751	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/10/2005	A	2685	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/22/2012	U	2149	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/16/2017	W	3448	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/30/2015	W	4210	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/22/2006	W	3545	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/27/2012	U	2650	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/13/2010	W	4289	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/5/2003	W	4481	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/11/2014	W	4088	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/16/2009	W	4094	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/7/2013	W	3535	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/23/2007	W	4009	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/12/2010	W	4277	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/9/2002	W	4249	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/29/2002	A	3306	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/7/2014	U	2191	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/25/2004	W	4034	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/22/2004	W	4060	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/6/2002	W	4107	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/8/2004	W	4149	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/30/2008	W	4494	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/27/2002	A	2985	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/20/2013	U	1706	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/22/2008	W	2824	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/19/2015	W	3795	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2008	W	2835	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/27/2001	W	3957	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/28/2004	W	4262	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/23/2016	W	3053	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/28/2015	W	4020	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/25/2011	W	3718	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/2/2015	U	2385	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/8/2003	W	4773	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/13/2008	W	4222	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/31/2009	W	3008	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/19/2016	W	3888	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/28/2014	W	4059	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/10/2014	W	3771	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/3/2014	W	3355	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/22/2003	W	3513	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/25/2001	A	2503	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/12/2003	W	4069	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/14/2016	W	3684	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/22/2007	U	2167	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/1/2015	W	4057	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/26/2012	W	3538	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/14/2004	W	3890	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/25/2002	U	2074	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/31/2003	W	4073	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/30/2008	A	3112	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/24/2016	W	3852	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/3/2014	W	3953	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/22/2011	W	3860	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/6/2016	U	2207	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/26/2012	A	3148	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/3/2008	U	2676	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/9/2002	W	4029	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/20/2007	W	4487	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/11/2008	W	4320	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/27/2011	W	3875	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/28/2007	W	3924	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/15/2015	W	3902	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/27/2003	A	3135	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/16/2012	W	3442	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/19/2004	U	2600	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/3/2007	A	3122	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/3/2008	W	2991	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/23/2010	A	3053	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/25/2009	W	4195	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/19/2005	W	3885	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/22/2008	A	2507	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/30/2016	U	2065	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/23/2008	W	3968	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/10/2002	W	4021	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/21/2016	W	3711	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/4/2005	U	2382	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/10/2015	W	4212	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/14/2012	U	2101	41.79542	-87.631157
41170	Garfield-Dan Ryan	4/23/2003	W	3975	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/19/2015	W	4144	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/30/2014	W	4139	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/31/2007	W	4446	41.79542	-87.631157
41170	Garfield-Dan Ryan	9/7/2016	W	3621	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/17/2008	U	2334	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/2/2008	A	3383	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/4/2007	U	1774	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/18/2011	W	4607	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/5/2004	U	1903	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/3/2016	W	3981	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/27/2014	W	3681	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/22/2012	W	3888	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/12/2003	W	3951	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/4/2014	W	3371	41.79542	-87.631157
41170	Garfield-Dan Ryan	3/27/2010	A	2821	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/2/2008	W	4485	41.79542	-87.631157
41170	Garfield-Dan Ryan	1/2/2017	U	1845	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/11/2011	W	4314	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/5/2013	W	3339	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/8/2010	W	3923	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/17/2006	W	4079	41.79542	-87.631157
41170	Garfield-Dan Ryan	10/15/2006	U	1868	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/27/2007	W	2991	41.79542	-87.631157
41170	Garfield-Dan Ryan	6/6/2008	W	4480	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/4/2011	W	3916	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/30/2017	W	3334	41.79542	-87.631157
41170	Garfield-Dan Ryan	8/11/2013	U	0	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/20/2006	W	3848	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/15/2008	W	4423	41.79542	-87.631157
41170	Garfield-Dan Ryan	11/15/2009	U	2232	41.79542	-87.631157
41170	Garfield-Dan Ryan	2/16/2010	W	4039	41.79542	-87.631157
41170	Garfield-Dan Ryan	5/14/2001	W	4518	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/28/2003	U	1723	41.79542	-87.631157
41170	Garfield-Dan Ryan	12/20/2011	W	3615	41.79542	-87.631157
41170	Garfield-Dan Ryan	7/14/2009	W	4136	41.79542	-87.631157
