ï..station_id	stationname	date	daytype	rides	lat	long
41700	Washington/Wabash	1/1/2019	U	2690	41.88322	-87.626189
41700	Washington/Wabash	1/2/2019	W	8530	41.88322	-87.626189
41700	Washington/Wabash	1/3/2019	W	9484	41.88322	-87.626189
41700	Washington/Wabash	1/4/2019	W	9804	41.88322	-87.626189
41700	Washington/Wabash	1/5/2019	A	4830	41.88322	-87.626189
41700	Washington/Wabash	1/6/2019	U	2836	41.88322	-87.626189
41700	Washington/Wabash	1/7/2019	W	9318	41.88322	-87.626189
41700	Washington/Wabash	1/8/2019	W	9879	41.88322	-87.626189
41700	Washington/Wabash	1/9/2019	W	9741	41.88322	-87.626189
41700	Washington/Wabash	1/10/2019	W	9746	41.88322	-87.626189
41700	Washington/Wabash	1/11/2019	W	9644	41.88322	-87.626189
41700	Washington/Wabash	1/12/2019	A	3852	41.88322	-87.626189
41700	Washington/Wabash	1/13/2019	U	2697	41.88322	-87.626189
41700	Washington/Wabash	1/14/2019	W	9485	41.88322	-87.626189
41700	Washington/Wabash	1/15/2019	W	9774	41.88322	-87.626189
41700	Washington/Wabash	1/16/2019	W	9808	41.88322	-87.626189
41700	Washington/Wabash	1/17/2019	W	9983	41.88322	-87.626189
41700	Washington/Wabash	1/18/2019	W	9513	41.88322	-87.626189
41700	Washington/Wabash	1/19/2019	A	3387	41.88322	-87.626189
41700	Washington/Wabash	1/20/2019	U	2553	41.88322	-87.626189
41700	Washington/Wabash	1/21/2019	W	5535	41.88322	-87.626189
41700	Washington/Wabash	1/22/2019	W	9312	41.88322	-87.626189
41700	Washington/Wabash	1/23/2019	W	9625	41.88322	-87.626189
41700	Washington/Wabash	1/24/2019	W	9637	41.88322	-87.626189
41700	Washington/Wabash	1/25/2019	W	7688	41.88322	-87.626189
41700	Washington/Wabash	1/26/2019	A	3273	41.88322	-87.626189
41700	Washington/Wabash	1/27/2019	U	2192	41.88322	-87.626189
41700	Washington/Wabash	1/28/2019	W	8750	41.88322	-87.626189
41700	Washington/Wabash	1/29/2019	W	7689	41.88322	-87.626189
41700	Washington/Wabash	1/30/2019	W	1029	41.88322	-87.626189
41700	Washington/Wabash	1/31/2019	W	3016	41.88322	-87.626189
41700	Washington/Wabash	2/1/2019	W	8660	41.88322	-87.626189
41700	Washington/Wabash	2/2/2019	A	3927	41.88322	-87.626189
41700	Washington/Wabash	2/3/2019	U	2634	41.88322	-87.626189
41700	Washington/Wabash	2/4/2019	W	9695	41.88322	-87.626189
41700	Washington/Wabash	2/5/2019	W	10158	41.88322	-87.626189
41700	Washington/Wabash	2/6/2019	W	9909	41.88322	-87.626189
41700	Washington/Wabash	2/7/2019	W	10019	41.88322	-87.626189
41700	Washington/Wabash	2/8/2019	W	9027	41.88322	-87.626189
41700	Washington/Wabash	2/9/2019	A	4091	41.88322	-87.626189
41700	Washington/Wabash	2/10/2019	U	2345	41.88322	-87.626189
41700	Washington/Wabash	2/11/2019	W	9675	41.88322	-87.626189
41700	Washington/Wabash	2/12/2019	W	9264	41.88322	-87.626189
41700	Washington/Wabash	2/13/2019	W	10392	41.88322	-87.626189
41700	Washington/Wabash	2/14/2019	W	10394	41.88322	-87.626189
41700	Washington/Wabash	2/15/2019	W	9279	41.88322	-87.626189
41700	Washington/Wabash	2/16/2019	A	4625	41.88322	-87.626189
41700	Washington/Wabash	2/17/2019	U	2864	41.88322	-87.626189
41700	Washington/Wabash	2/18/2019	W	6862	41.88322	-87.626189
41700	Washington/Wabash	2/19/2019	W	10012	41.88322	-87.626189
41700	Washington/Wabash	2/20/2019	W	9804	41.88322	-87.626189
41700	Washington/Wabash	2/21/2019	W	9843	41.88322	-87.626189
41700	Washington/Wabash	2/22/2019	W	9704	41.88322	-87.626189
41700	Washington/Wabash	2/23/2019	A	3602	41.88322	-87.626189
41700	Washington/Wabash	2/24/2019	U	2487	41.88322	-87.626189
41700	Washington/Wabash	2/25/2019	W	9101	41.88322	-87.626189
41700	Washington/Wabash	2/26/2019	W	9366	41.88322	-87.626189
41700	Washington/Wabash	2/27/2019	W	9729	41.88322	-87.626189
41700	Washington/Wabash	2/28/2019	W	9422	41.88322	-87.626189
41700	Washington/Wabash	3/1/2019	W	9099	41.88322	-87.626189
41700	Washington/Wabash	3/2/2019	A	4387	41.88322	-87.626189
41700	Washington/Wabash	3/3/2019	U	2786	41.88322	-87.626189
41700	Washington/Wabash	3/4/2019	W	8657	41.88322	-87.626189
41700	Washington/Wabash	3/5/2019	W	9488	41.88322	-87.626189
41700	Washington/Wabash	3/6/2019	W	10200	41.88322	-87.626189
41700	Washington/Wabash	3/7/2019	W	10017	41.88322	-87.626189
41700	Washington/Wabash	3/8/2019	W	9895	41.88322	-87.626189
41700	Washington/Wabash	3/9/2019	A	3939	41.88322	-87.626189
41700	Washington/Wabash	3/10/2019	U	2906	41.88322	-87.626189
41700	Washington/Wabash	3/11/2019	W	9723	41.88322	-87.626189
41700	Washington/Wabash	3/12/2019	W	10464	41.88322	-87.626189
41700	Washington/Wabash	3/13/2019	W	10298	41.88322	-87.626189
41700	Washington/Wabash	3/14/2019	W	10415	41.88322	-87.626189
41700	Washington/Wabash	3/15/2019	W	10414	41.88322	-87.626189
41700	Washington/Wabash	3/16/2019	A	8680	41.88322	-87.626189
41700	Washington/Wabash	3/17/2019	U	3921	41.88322	-87.626189
41700	Washington/Wabash	3/18/2019	W	10009	41.88322	-87.626189
41700	Washington/Wabash	3/19/2019	W	10582	41.88322	-87.626189
41700	Washington/Wabash	3/20/2019	W	10228	41.88322	-87.626189
41700	Washington/Wabash	3/21/2019	W	10352	41.88322	-87.626189
41700	Washington/Wabash	3/22/2019	W	10064	41.88322	-87.626189
41700	Washington/Wabash	3/23/2019	A	5419	41.88322	-87.626189
41700	Washington/Wabash	3/24/2019	U	3224	41.88322	-87.626189
41700	Washington/Wabash	3/25/2019	W	9848	41.88322	-87.626189
41700	Washington/Wabash	3/26/2019	W	10171	41.88322	-87.626189
41700	Washington/Wabash	3/27/2019	W	10665	41.88322	-87.626189
41700	Washington/Wabash	3/28/2019	W	10555	41.88322	-87.626189
41700	Washington/Wabash	3/29/2019	W	9915	41.88322	-87.626189
41700	Washington/Wabash	3/30/2019	A	4359	41.88322	-87.626189
41700	Washington/Wabash	3/31/2019	U	2966	41.88322	-87.626189
41700	Washington/Wabash	4/1/2019	W	9928	41.88322	-87.626189
41700	Washington/Wabash	4/2/2019	W	10109	41.88322	-87.626189
41700	Washington/Wabash	4/3/2019	W	10642	41.88322	-87.626189
41700	Washington/Wabash	4/4/2019	W	10275	41.88322	-87.626189
41700	Washington/Wabash	4/5/2019	W	10580	41.88322	-87.626189
41700	Washington/Wabash	4/6/2019	A	5569	41.88322	-87.626189
41700	Washington/Wabash	4/7/2019	U	3338	41.88322	-87.626189
41700	Washington/Wabash	4/8/2019	W	10656	41.88322	-87.626189
41700	Washington/Wabash	4/9/2019	W	10654	41.88322	-87.626189
41700	Washington/Wabash	4/10/2019	W	10033	41.88322	-87.626189
41700	Washington/Wabash	4/11/2019	W	10709	41.88322	-87.626189
41700	Washington/Wabash	4/12/2019	W	10196	41.88322	-87.626189
41700	Washington/Wabash	4/13/2019	A	5438	41.88322	-87.626189
41700	Washington/Wabash	4/14/2019	U	2357	41.88322	-87.626189
41700	Washington/Wabash	4/15/2019	W	9563	41.88322	-87.626189
41700	Washington/Wabash	4/16/2019	W	10614	41.88322	-87.626189
41700	Washington/Wabash	4/17/2019	W	10284	41.88322	-87.626189
41700	Washington/Wabash	4/18/2019	W	9213	41.88322	-87.626189
41700	Washington/Wabash	4/19/2019	W	8671	41.88322	-87.626189
41700	Washington/Wabash	4/20/2019	A	5166	41.88322	-87.626189
41700	Washington/Wabash	4/21/2019	U	3382	41.88322	-87.626189
41700	Washington/Wabash	4/22/2019	W	10211	41.88322	-87.626189
41700	Washington/Wabash	4/23/2019	W	10022	41.88322	-87.626189
41700	Washington/Wabash	4/24/2019	W	10335	41.88322	-87.626189
41700	Washington/Wabash	4/25/2019	W	10553	41.88322	-87.626189
41700	Washington/Wabash	4/26/2019	W	10530	41.88322	-87.626189
41700	Washington/Wabash	4/27/2019	A	3686	41.88322	-87.626189
41700	Washington/Wabash	4/28/2019	U	3482	41.88322	-87.626189
41700	Washington/Wabash	4/29/2019	W	9028	41.88322	-87.626189
41700	Washington/Wabash	4/30/2019	W	9637	41.88322	-87.626189
41700	Washington/Wabash	5/1/2019	W	10204	41.88322	-87.626189
41700	Washington/Wabash	5/2/2019	W	10000	41.88322	-87.626189
41700	Washington/Wabash	5/3/2019	W	10300	41.88322	-87.626189
41700	Washington/Wabash	5/4/2019	A	5373	41.88322	-87.626189
41700	Washington/Wabash	5/5/2019	U	4288	41.88322	-87.626189
41700	Washington/Wabash	5/6/2019	W	10409	41.88322	-87.626189
41700	Washington/Wabash	5/7/2019	W	9993	41.88322	-87.626189
41700	Washington/Wabash	5/8/2019	W	10306	41.88322	-87.626189
41700	Washington/Wabash	5/9/2019	W	10529	41.88322	-87.626189
41700	Washington/Wabash	5/10/2019	W	10505	41.88322	-87.626189
41700	Washington/Wabash	5/11/2019	A	4875	41.88322	-87.626189
41700	Washington/Wabash	5/12/2019	U	3367	41.88322	-87.626189
41700	Washington/Wabash	5/13/2019	W	10479	41.88322	-87.626189
41700	Washington/Wabash	5/14/2019	W	10493	41.88322	-87.626189
41700	Washington/Wabash	5/15/2019	W	10717	41.88322	-87.626189
41700	Washington/Wabash	5/16/2019	W	10287	41.88322	-87.626189
41700	Washington/Wabash	5/17/2019	W	9990	41.88322	-87.626189
41700	Washington/Wabash	5/18/2019	A	5051	41.88322	-87.626189
41700	Washington/Wabash	5/19/2019	U	3702	41.88322	-87.626189
41700	Washington/Wabash	5/20/2019	W	10219	41.88322	-87.626189
41700	Washington/Wabash	5/21/2019	W	9775	41.88322	-87.626189
41700	Washington/Wabash	5/22/2019	W	11043	41.88322	-87.626189
41700	Washington/Wabash	5/23/2019	W	11003	41.88322	-87.626189
41700	Washington/Wabash	5/24/2019	W	9097	41.88322	-87.626189
41700	Washington/Wabash	5/25/2019	A	7210	41.88322	-87.626189
41700	Washington/Wabash	5/26/2019	U	3955	41.88322	-87.626189
41700	Washington/Wabash	5/27/2019	U	3117	41.88322	-87.626189
41700	Washington/Wabash	5/28/2019	W	9275	41.88322	-87.626189
41700	Washington/Wabash	5/29/2019	W	9907	41.88322	-87.626189
41700	Washington/Wabash	5/30/2019	W	10139	41.88322	-87.626189
41700	Washington/Wabash	5/31/2019	W	10778	41.88322	-87.626189
41700	Washington/Wabash	6/1/2019	A	4408	41.88322	-87.626189
41700	Washington/Wabash	6/2/2019	U	3776	41.88322	-87.626189
41700	Washington/Wabash	6/3/2019	W	10077	41.88322	-87.626189
41700	Washington/Wabash	6/4/2019	W	10402	41.88322	-87.626189
41700	Washington/Wabash	6/5/2019	W	10476	41.88322	-87.626189
41700	Washington/Wabash	6/6/2019	W	10214	41.88322	-87.626189
41700	Washington/Wabash	6/7/2019	W	11376	41.88322	-87.626189
41700	Washington/Wabash	6/8/2019	A	7504	41.88322	-87.626189
41700	Washington/Wabash	6/9/2019	U	4454	41.88322	-87.626189
41700	Washington/Wabash	6/10/2019	W	10384	41.88322	-87.626189
41700	Washington/Wabash	6/11/2019	W	10950	41.88322	-87.626189
41700	Washington/Wabash	6/12/2019	W	10534	41.88322	-87.626189
41700	Washington/Wabash	6/13/2019	W	11804	41.88322	-87.626189
41700	Washington/Wabash	6/14/2019	W	11749	41.88322	-87.626189
41700	Washington/Wabash	6/15/2019	A	4816	41.88322	-87.626189
41700	Washington/Wabash	6/16/2019	U	4031	41.88322	-87.626189
41700	Washington/Wabash	6/17/2019	W	9693	41.88322	-87.626189
41700	Washington/Wabash	6/18/2019	W	11339	41.88322	-87.626189
41700	Washington/Wabash	6/19/2019	W	10188	41.88322	-87.626189
41700	Washington/Wabash	6/20/2019	W	11811	41.88322	-87.626189
41700	Washington/Wabash	6/21/2019	W	10980	41.88322	-87.626189
41700	Washington/Wabash	6/22/2019	A	5591	41.88322	-87.626189
41700	Washington/Wabash	6/23/2019	U	3110	41.88322	-87.626189
41700	Washington/Wabash	6/24/2019	W	10662	41.88322	-87.626189
41700	Washington/Wabash	6/25/2019	W	11777	41.88322	-87.626189
41700	Washington/Wabash	6/26/2019	W	11630	41.88322	-87.626189
41700	Washington/Wabash	6/27/2019	W	11558	41.88322	-87.626189
41700	Washington/Wabash	6/28/2019	W	11002	41.88322	-87.626189
41700	Washington/Wabash	6/29/2019	A	5992	41.88322	-87.626189
41700	Washington/Wabash	6/30/2019	U	5632	41.88322	-87.626189
41700	Washington/Wabash	7/1/2019	W	11219	41.88322	-87.626189
41700	Washington/Wabash	7/2/2019	W	10983	41.88322	-87.626189
41700	Washington/Wabash	7/3/2019	W	10936	41.88322	-87.626189
41700	Washington/Wabash	7/4/2019	U	6229	41.88322	-87.626189
41700	Washington/Wabash	7/5/2019	W	8624	41.88322	-87.626189
41700	Washington/Wabash	7/6/2019	A	5829	41.88322	-87.626189
41700	Washington/Wabash	7/7/2019	U	4068	41.88322	-87.626189
41700	Washington/Wabash	7/8/2019	W	10912	41.88322	-87.626189
41700	Washington/Wabash	7/9/2019	W	12497	41.88322	-87.626189
41700	Washington/Wabash	7/10/2019	W	11943	41.88322	-87.626189
41700	Washington/Wabash	7/11/2019	W	12383	41.88322	-87.626189
41700	Washington/Wabash	7/12/2019	W	12183	41.88322	-87.626189
41700	Washington/Wabash	7/13/2019	A	6449	41.88322	-87.626189
41700	Washington/Wabash	7/14/2019	U	4621	41.88322	-87.626189
41700	Washington/Wabash	7/15/2019	W	10969	41.88322	-87.626189
41700	Washington/Wabash	7/16/2019	W	11233	41.88322	-87.626189
41700	Washington/Wabash	7/17/2019	W	11620	41.88322	-87.626189
41700	Washington/Wabash	7/18/2019	W	11199	41.88322	-87.626189
41700	Washington/Wabash	7/19/2019	W	11055	41.88322	-87.626189
41700	Washington/Wabash	7/20/2019	A	5271	41.88322	-87.626189
41700	Washington/Wabash	7/21/2019	U	4440	41.88322	-87.626189
41700	Washington/Wabash	7/22/2019	W	11287	41.88322	-87.626189
41700	Washington/Wabash	7/23/2019	W	11716	41.88322	-87.626189
41700	Washington/Wabash	7/24/2019	W	11907	41.88322	-87.626189
41700	Washington/Wabash	7/25/2019	W	12363	41.88322	-87.626189
41700	Washington/Wabash	7/26/2019	W	11374	41.88322	-87.626189
41700	Washington/Wabash	7/27/2019	A	5203	41.88322	-87.626189
41700	Washington/Wabash	7/28/2019	U	3482	41.88322	-87.626189
41700	Washington/Wabash	7/29/2019	W	10345	41.88322	-87.626189
41700	Washington/Wabash	7/30/2019	W	11500	41.88322	-87.626189
41700	Washington/Wabash	7/31/2019	W	12065	41.88322	-87.626189
41700	Washington/Wabash	8/1/2019	W	13090	41.88322	-87.626189
41700	Washington/Wabash	8/2/2019	W	12989	41.88322	-87.626189
41700	Washington/Wabash	8/3/2019	A	7343	41.88322	-87.626189
41700	Washington/Wabash	8/4/2019	U	6239	41.88322	-87.626189
41700	Washington/Wabash	8/5/2019	W	11394	41.88322	-87.626189
41700	Washington/Wabash	8/6/2019	W	11355	41.88322	-87.626189
41700	Washington/Wabash	8/7/2019	W	12264	41.88322	-87.626189
41700	Washington/Wabash	8/8/2019	W	11638	41.88322	-87.626189
41700	Washington/Wabash	8/9/2019	W	11495	41.88322	-87.626189
41700	Washington/Wabash	8/10/2019	A	5676	41.88322	-87.626189
41700	Washington/Wabash	8/11/2019	U	3925	41.88322	-87.626189
41700	Washington/Wabash	8/12/2019	W	10048	41.88322	-87.626189
41700	Washington/Wabash	8/13/2019	W	10844	41.88322	-87.626189
41700	Washington/Wabash	8/14/2019	W	10747	41.88322	-87.626189
41700	Washington/Wabash	8/15/2019	W	11751	41.88322	-87.626189
41700	Washington/Wabash	8/16/2019	W	10542	41.88322	-87.626189
41700	Washington/Wabash	8/17/2019	A	5362	41.88322	-87.626189
41700	Washington/Wabash	8/18/2019	U	3770	41.88322	-87.626189
41700	Washington/Wabash	8/19/2019	W	10414	41.88322	-87.626189
41700	Washington/Wabash	8/20/2019	W	9776	41.88322	-87.626189
41700	Washington/Wabash	8/21/2019	W	10637	41.88322	-87.626189
41700	Washington/Wabash	8/22/2019	W	11141	41.88322	-87.626189
41700	Washington/Wabash	8/23/2019	W	10380	41.88322	-87.626189
41700	Washington/Wabash	8/24/2019	A	4693	41.88322	-87.626189
41700	Washington/Wabash	8/25/2019	U	3309	41.88322	-87.626189
41700	Washington/Wabash	8/26/2019	W	9884	41.88322	-87.626189
41700	Washington/Wabash	8/27/2019	W	12942	41.88322	-87.626189
41700	Washington/Wabash	8/28/2019	W	10493	41.88322	-87.626189
41700	Washington/Wabash	8/29/2019	W	11431	41.88322	-87.626189
41700	Washington/Wabash	8/30/2019	W	11467	41.88322	-87.626189
41700	Washington/Wabash	8/31/2019	A	6998	41.88322	-87.626189
41700	Washington/Wabash	9/1/2019	U	5500	41.88322	-87.626189
41700	Washington/Wabash	9/2/2019	U	4541	41.88322	-87.626189
41700	Washington/Wabash	9/3/2019	W	10053	41.88322	-87.626189
41700	Washington/Wabash	9/4/2019	W	11006	41.88322	-87.626189
41700	Washington/Wabash	9/5/2019	W	11500	41.88322	-87.626189
41700	Washington/Wabash	9/6/2019	W	11181	41.88322	-87.626189
41700	Washington/Wabash	9/7/2019	A	5239	41.88322	-87.626189
41700	Washington/Wabash	9/8/2019	U	3241	41.88322	-87.626189
41700	Washington/Wabash	9/9/2019	W	10725	41.88322	-87.626189
41700	Washington/Wabash	9/10/2019	W	11041	41.88322	-87.626189
41700	Washington/Wabash	9/11/2019	W	10946	41.88322	-87.626189
41700	Washington/Wabash	9/12/2019	W	12200	41.88322	-87.626189
41700	Washington/Wabash	9/13/2019	W	11221	41.88322	-87.626189
41700	Washington/Wabash	9/14/2019	A	6151	41.88322	-87.626189
41700	Washington/Wabash	9/15/2019	U	3989	41.88322	-87.626189
41700	Washington/Wabash	9/16/2019	W	10616	41.88322	-87.626189
41700	Washington/Wabash	9/17/2019	W	11374	41.88322	-87.626189
41700	Washington/Wabash	9/18/2019	W	11047	41.88322	-87.626189
41700	Washington/Wabash	9/19/2019	W	11479	41.88322	-87.626189
41700	Washington/Wabash	9/20/2019	W	11310	41.88322	-87.626189
41700	Washington/Wabash	9/21/2019	A	4651	41.88322	-87.626189
41700	Washington/Wabash	9/22/2019	U	2635	41.88322	-87.626189
41700	Washington/Wabash	9/23/2019	W	11050	41.88322	-87.626189
41700	Washington/Wabash	9/24/2019	W	11056	41.88322	-87.626189
41700	Washington/Wabash	9/25/2019	W	11202	41.88322	-87.626189
41700	Washington/Wabash	9/26/2019	W	11385	41.88322	-87.626189
41700	Washington/Wabash	9/27/2019	W	9979	41.88322	-87.626189
41700	Washington/Wabash	9/28/2019	A	4439	41.88322	-87.626189
41700	Washington/Wabash	9/29/2019	U	2996	41.88322	-87.626189
41700	Washington/Wabash	9/30/2019	W	10673	41.88322	-87.626189
41700	Washington/Wabash	10/1/2019	W	11681	41.88322	-87.626189
41700	Washington/Wabash	10/2/2019	W	10617	41.88322	-87.626189
41700	Washington/Wabash	10/3/2019	W	11116	41.88322	-87.626189
41700	Washington/Wabash	10/4/2019	W	10741	41.88322	-87.626189
41700	Washington/Wabash	10/5/2019	A	4335	41.88322	-87.626189
41700	Washington/Wabash	10/6/2019	U	3118	41.88322	-87.626189
41700	Washington/Wabash	10/7/2019	W	10954	41.88322	-87.626189
41700	Washington/Wabash	10/8/2019	W	11089	41.88322	-87.626189
41700	Washington/Wabash	10/9/2019	W	10995	41.88322	-87.626189
41700	Washington/Wabash	10/10/2019	W	11468	41.88322	-87.626189
41700	Washington/Wabash	10/11/2019	W	11138	41.88322	-87.626189
41700	Washington/Wabash	10/12/2019	A	6393	41.88322	-87.626189
41700	Washington/Wabash	10/13/2019	U	6302	41.88322	-87.626189
41700	Washington/Wabash	10/14/2019	W	10486	41.88322	-87.626189
41700	Washington/Wabash	10/15/2019	W	11135	41.88322	-87.626189
41700	Washington/Wabash	10/16/2019	W	11071	41.88322	-87.626189
41700	Washington/Wabash	10/17/2019	W	11623	41.88322	-87.626189
41700	Washington/Wabash	10/18/2019	W	11253	41.88322	-87.626189
41700	Washington/Wabash	10/19/2019	A	6780	41.88322	-87.626189
41700	Washington/Wabash	10/20/2019	U	4064	41.88322	-87.626189
41700	Washington/Wabash	10/21/2019	W	10522	41.88322	-87.626189
41700	Washington/Wabash	10/22/2019	W	10406	41.88322	-87.626189
41700	Washington/Wabash	10/23/2019	W	11331	41.88322	-87.626189
41700	Washington/Wabash	10/24/2019	W	11188	41.88322	-87.626189
41700	Washington/Wabash	10/25/2019	W	10666	41.88322	-87.626189
41700	Washington/Wabash	10/26/2019	A	3946	41.88322	-87.626189
41700	Washington/Wabash	10/27/2019	U	3720	41.88322	-87.626189
41700	Washington/Wabash	10/28/2019	W	10740	41.88322	-87.626189
41700	Washington/Wabash	10/29/2019	W	10268	41.88322	-87.626189
41700	Washington/Wabash	10/30/2019	W	10341	41.88322	-87.626189
41700	Washington/Wabash	10/31/2019	W	12340	41.88322	-87.626189
41700	Washington/Wabash	11/1/2019	W	9799	41.88322	-87.626189
41700	Washington/Wabash	11/2/2019	A	4738	41.88322	-87.626189
41700	Washington/Wabash	11/3/2019	U	4504	41.88322	-87.626189
41700	Washington/Wabash	11/4/2019	W	10774	41.88322	-87.626189
41700	Washington/Wabash	11/5/2019	W	10733	41.88322	-87.626189
41700	Washington/Wabash	11/6/2019	W	10637	41.88322	-87.626189
41700	Washington/Wabash	11/7/2019	W	10650	41.88322	-87.626189
41700	Washington/Wabash	11/8/2019	W	10024	41.88322	-87.626189
41700	Washington/Wabash	11/9/2019	A	4753	41.88322	-87.626189
41700	Washington/Wabash	11/10/2019	U	3138	41.88322	-87.626189
41700	Washington/Wabash	11/11/2019	W	7652	41.88322	-87.626189
41700	Washington/Wabash	11/12/2019	W	9975	41.88322	-87.626189
41700	Washington/Wabash	11/13/2019	W	10371	41.88322	-87.626189
41700	Washington/Wabash	11/14/2019	W	10580	41.88322	-87.626189
41700	Washington/Wabash	11/15/2019	W	10764	41.88322	-87.626189
41700	Washington/Wabash	11/16/2019	A	5346	41.88322	-87.626189
41700	Washington/Wabash	11/17/2019	U	3320	41.88322	-87.626189
41700	Washington/Wabash	11/18/2019	W	10606	41.88322	-87.626189
41700	Washington/Wabash	11/19/2019	W	10688	41.88322	-87.626189
41700	Washington/Wabash	11/20/2019	W	10861	41.88322	-87.626189
41700	Washington/Wabash	11/21/2019	W	10857	41.88322	-87.626189
41700	Washington/Wabash	11/22/2019	W	18251	41.88322	-87.626189
41700	Washington/Wabash	11/23/2019	A	7576	41.88322	-87.626189
41700	Washington/Wabash	11/24/2019	U	4298	41.88322	-87.626189
41700	Washington/Wabash	11/25/2019	W	11279	41.88322	-87.626189
41700	Washington/Wabash	11/26/2019	W	10112	41.88322	-87.626189
41700	Washington/Wabash	11/27/2019	W	8810	41.88322	-87.626189
41700	Washington/Wabash	11/28/2019	U	2562	41.88322	-87.626189
41700	Washington/Wabash	11/29/2019	W	7391	41.88322	-87.626189
41700	Washington/Wabash	11/30/2019	A	4301	41.88322	-87.626189
41700	Washington/Wabash	12/1/2019	U	3181	41.88322	-87.626189
41700	Washington/Wabash	12/2/2019	W	10486	41.88322	-87.626189
41700	Washington/Wabash	12/3/2019	W	10835	41.88322	-87.626189
41700	Washington/Wabash	12/4/2019	W	11049	41.88322	-87.626189
41700	Washington/Wabash	12/5/2019	W	11273	41.88322	-87.626189
41700	Washington/Wabash	12/6/2019	W	10844	41.88322	-87.626189
41700	Washington/Wabash	12/7/2019	A	6371	41.88322	-87.626189
41700	Washington/Wabash	12/8/2019	U	4002	41.88322	-87.626189
41700	Washington/Wabash	12/9/2019	W	10395	41.88322	-87.626189
41700	Washington/Wabash	12/10/2019	W	10481	41.88322	-87.626189
41700	Washington/Wabash	12/11/2019	W	10605	41.88322	-87.626189
41700	Washington/Wabash	12/12/2019	W	10702	41.88322	-87.626189
41700	Washington/Wabash	12/13/2019	W	11139	41.88322	-87.626189
41700	Washington/Wabash	12/14/2019	A	4852	41.88322	-87.626189
41700	Washington/Wabash	12/15/2019	U	2929	41.88322	-87.626189
41700	Washington/Wabash	12/16/2019	W	10634	41.88322	-87.626189
41700	Washington/Wabash	12/17/2019	W	10809	41.88322	-87.626189
41700	Washington/Wabash	12/18/2019	W	10327	41.88322	-87.626189
41700	Washington/Wabash	12/19/2019	W	10366	41.88322	-87.626189
41700	Washington/Wabash	12/20/2019	W	10729	41.88322	-87.626189
41700	Washington/Wabash	12/21/2019	A	5801	41.88322	-87.626189
41700	Washington/Wabash	12/22/2019	U	4821	41.88322	-87.626189
41700	Washington/Wabash	12/23/2019	W	10337	41.88322	-87.626189
41700	Washington/Wabash	12/24/2019	W	5716	41.88322	-87.626189
41700	Washington/Wabash	12/25/2019	U	2530	41.88322	-87.626189
41700	Washington/Wabash	12/26/2019	W	8264	41.88322	-87.626189
41700	Washington/Wabash	12/27/2019	W	7871	41.88322	-87.626189
41700	Washington/Wabash	12/28/2019	A	4474	41.88322	-87.626189
41700	Washington/Wabash	12/29/2019	U	3750	41.88322	-87.626189
41700	Washington/Wabash	12/30/2019	W	7885	41.88322	-87.626189
41700	Washington/Wabash	12/31/2019	W	6064	41.88322	-87.626189
41700	Washington/Wabash	1/1/2020	U	2972	41.88322	-87.626189
41700	Washington/Wabash	1/2/2020	W	8550	41.88322	-87.626189
41700	Washington/Wabash	1/3/2020	W	8830	41.88322	-87.626189
41700	Washington/Wabash	1/4/2020	A	4105	41.88322	-87.626189
41700	Washington/Wabash	1/5/2020	U	2883	41.88322	-87.626189
41700	Washington/Wabash	1/6/2020	W	9388	41.88322	-87.626189
41700	Washington/Wabash	1/7/2020	W	10364	41.88322	-87.626189
41700	Washington/Wabash	1/8/2020	W	9600	41.88322	-87.626189
41700	Washington/Wabash	1/9/2020	W	10144	41.88322	-87.626189
41700	Washington/Wabash	1/10/2020	W	9709	41.88322	-87.626189
41700	Washington/Wabash	1/11/2020	A	3159	41.88322	-87.626189
41700	Washington/Wabash	1/12/2020	U	2494	41.88322	-87.626189
41700	Washington/Wabash	1/13/2020	W	9847	41.88322	-87.626189
41700	Washington/Wabash	1/14/2020	W	10113	41.88322	-87.626189
41700	Washington/Wabash	1/15/2020	W	10142	41.88322	-87.626189
41700	Washington/Wabash	1/16/2020	W	10029	41.88322	-87.626189
41700	Washington/Wabash	1/17/2020	W	9435	41.88322	-87.626189
41700	Washington/Wabash	1/18/2020	A	3620	41.88322	-87.626189
41700	Washington/Wabash	1/19/2020	U	2302	41.88322	-87.626189
41700	Washington/Wabash	1/20/2020	W	5926	41.88322	-87.626189
41700	Washington/Wabash	1/21/2020	W	9622	41.88322	-87.626189
41700	Washington/Wabash	1/22/2020	W	9842	41.88322	-87.626189
41700	Washington/Wabash	1/23/2020	W	10016	41.88322	-87.626189
41700	Washington/Wabash	1/24/2020	W	9116	41.88322	-87.626189
41700	Washington/Wabash	1/25/2020	A	3949	41.88322	-87.626189
41700	Washington/Wabash	1/26/2020	U	2972	41.88322	-87.626189
41700	Washington/Wabash	1/27/2020	W	9846	41.88322	-87.626189
41700	Washington/Wabash	1/28/2020	W	9984	41.88322	-87.626189
41700	Washington/Wabash	1/29/2020	W	9866	41.88322	-87.626189
41700	Washington/Wabash	1/30/2020	W	10118	41.88322	-87.626189
41700	Washington/Wabash	1/31/2020	W	9534	41.88322	-87.626189
41700	Washington/Wabash	2/1/2020	A	3806	41.88322	-87.626189
41700	Washington/Wabash	2/2/2020	U	2873	41.88322	-87.626189
41700	Washington/Wabash	2/3/2020	W	9857	41.88322	-87.626189
