ï..station_id	stationname	date	daytype	rides
40200	Randolph/Wabash	11/15/2013	W	7,575
40200	Randolph/Wabash	03/14/2001	W	6,423
40200	Randolph/Wabash	11/21/2015	A	6,051
40200	Randolph/Wabash	12/10/2012	W	7,366
40200	Randolph/Wabash	12/13/2016	W	9,718
40200	Randolph/Wabash	08/10/2010	W	7,479
40200	Randolph/Wabash	05/16/2017	W	10,355
40200	Randolph/Wabash	08/05/2016	W	9,804
40200	Randolph/Wabash	09/14/2016	W	10,581
40200	Randolph/Wabash	12/14/2012	W	7,825
40200	Randolph/Wabash	05/27/2011	W	6,564
40200	Randolph/Wabash	09/29/2011	W	7,259
40200	Randolph/Wabash	09/09/2004	W	5,808
40200	Randolph/Wabash	03/07/2012	W	7,605
40200	Randolph/Wabash	08/06/2004	W	5,616
40200	Randolph/Wabash	08/10/2001	W	6,424
40200	Randolph/Wabash	03/01/2004	W	4,917
40200	Randolph/Wabash	08/01/2008	W	8,431
40200	Randolph/Wabash	01/12/2006	W	5,813
40200	Randolph/Wabash	12/10/2007	W	7,252
40200	Randolph/Wabash	10/21/2005	W	6,100
40200	Randolph/Wabash	08/03/2016	W	11,203
40200	Randolph/Wabash	11/22/2011	W	7,440
40200	Randolph/Wabash	12/21/2012	W	6,648
40200	Randolph/Wabash	09/01/2004	W	5,753
40200	Randolph/Wabash	08/10/2003	U	1,517
40200	Randolph/Wabash	04/04/2004	U	1,216
40200	Randolph/Wabash	05/03/2007	W	7,128
40200	Randolph/Wabash	10/03/2017	W	0
40200	Randolph/Wabash	11/26/2003	W	5,541
40200	Randolph/Wabash	01/10/2016	U	2,439
40200	Randolph/Wabash	11/18/2014	W	7,186
40200	Randolph/Wabash	05/13/2011	W	6,892
40200	Randolph/Wabash	05/20/2007	U	3,072
40200	Randolph/Wabash	09/23/2007	U	3,894
40200	Randolph/Wabash	06/25/2016	A	62
40200	Randolph/Wabash	05/17/2003	A	2,749
40200	Randolph/Wabash	03/11/2004	W	5,435
40200	Randolph/Wabash	12/26/2004	U	1,216
40200	Randolph/Wabash	12/01/2003	W	5,870
40200	Randolph/Wabash	06/24/2003	W	5,514
40200	Randolph/Wabash	01/04/2010	W	5,636
40200	Randolph/Wabash	10/03/2004	U	1,368
40200	Randolph/Wabash	04/26/2013	W	6,965
40200	Randolph/Wabash	11/17/2003	W	5,929
40200	Randolph/Wabash	10/13/2010	W	7,160
40200	Randolph/Wabash	10/25/2013	W	7,685
40200	Randolph/Wabash	04/27/2009	W	6,529
40200	Randolph/Wabash	03/25/2011	W	6,596
40200	Randolph/Wabash	07/03/2003	W	8,624
40200	Randolph/Wabash	04/19/2012	W	7,799
40200	Randolph/Wabash	10/25/2005	W	5,811
40200	Randolph/Wabash	09/21/2012	W	7,689
40200	Randolph/Wabash	06/12/2009	W	7,616
40200	Randolph/Wabash	05/31/2015	U	3,015
40200	Randolph/Wabash	06/07/2008	A	5,651
40200	Randolph/Wabash	09/03/2005	A	3,434
40200	Randolph/Wabash	05/19/2013	U	3,247
40200	Randolph/Wabash	09/20/2001	W	6,240
40200	Randolph/Wabash	02/17/2012	W	7,274
40200	Randolph/Wabash	03/07/2005	W	5,198
40200	Randolph/Wabash	12/16/2014	W	7,452
40200	Randolph/Wabash	08/18/2017	W	10,353
40200	Randolph/Wabash	05/29/2011	U	2,261
40200	Randolph/Wabash	06/22/2010	W	6,983
40200	Randolph/Wabash	01/19/2006	W	5,790
40200	Randolph/Wabash	04/07/2002	U	923
40200	Randolph/Wabash	10/04/2013	W	7,267
40200	Randolph/Wabash	02/07/2015	A	4,929
40200	Randolph/Wabash	08/06/2017	U	5,009
40200	Randolph/Wabash	09/02/2004	W	5,679
40200	Randolph/Wabash	06/19/2002	W	5,921
40200	Randolph/Wabash	06/17/2015	W	10,886
40200	Randolph/Wabash	05/09/2002	W	5,836
40200	Randolph/Wabash	01/19/2005	W	5,480
40200	Randolph/Wabash	10/07/2016	W	10,766
40200	Randolph/Wabash	11/28/2014	W	4,964
40200	Randolph/Wabash	11/30/2001	W	6,211
40200	Randolph/Wabash	09/17/2012	W	7,584
40200	Randolph/Wabash	10/24/2005	W	5,671
40200	Randolph/Wabash	03/29/2006	W	5,413
40200	Randolph/Wabash	10/18/2001	W	6,540
40200	Randolph/Wabash	02/16/2013	A	4,826
40200	Randolph/Wabash	10/26/2017	W	0
40200	Randolph/Wabash	12/31/2004	W	2,767
40200	Randolph/Wabash	09/12/2004	U	1,592
40200	Randolph/Wabash	07/14/2014	W	7,814
40200	Randolph/Wabash	02/21/2015	A	4,333
40200	Randolph/Wabash	03/25/2010	W	6,556
40200	Randolph/Wabash	06/12/2008	W	8,239
40200	Randolph/Wabash	11/03/2015	W	10,634
40200	Randolph/Wabash	09/11/2010	A	3,760
40200	Randolph/Wabash	07/08/2010	W	7,089
40200	Randolph/Wabash	05/04/2002	A	2,174
40200	Randolph/Wabash	08/05/2001	U	1,306
40200	Randolph/Wabash	11/27/2014	U	1,996
40200	Randolph/Wabash	08/19/2003	W	5,725
40200	Randolph/Wabash	05/14/2007	W	6,784
40200	Randolph/Wabash	03/09/2017	W	9,641
40200	Randolph/Wabash	03/22/2011	W	6,855
40200	Randolph/Wabash	02/01/2017	W	9,202
40200	Randolph/Wabash	02/21/2012	W	7,378
40200	Randolph/Wabash	08/06/2016	A	44
40200	Randolph/Wabash	04/04/2017	W	10,264
40200	Randolph/Wabash	02/25/2015	W	7,244
40200	Randolph/Wabash	06/10/2003	W	5,672
40200	Randolph/Wabash	12/06/2001	W	6,165
40200	Randolph/Wabash	07/17/2016	U	4,843
40200	Randolph/Wabash	11/02/2001	W	6,124
40200	Randolph/Wabash	06/30/2016	W	10,730
40200	Randolph/Wabash	08/21/2008	W	8,453
40200	Randolph/Wabash	07/05/2015	U	5,063
40200	Randolph/Wabash	02/10/2011	W	6,823
40200	Randolph/Wabash	11/04/2007	U	3,577
40200	Randolph/Wabash	02/16/2012	W	7,552
40200	Randolph/Wabash	12/30/2003	W	5,010
40200	Randolph/Wabash	12/03/2006	U	1,445
40200	Randolph/Wabash	06/11/2009	W	7,296
40200	Randolph/Wabash	11/28/2005	W	5,713
40200	Randolph/Wabash	02/06/2004	W	5,292
40200	Randolph/Wabash	12/10/2002	W	6,072
40200	Randolph/Wabash	09/18/2008	W	8,032
40200	Randolph/Wabash	03/02/2010	W	6,621
40200	Randolph/Wabash	06/19/2017	W	9,832
40200	Randolph/Wabash	08/06/2012	W	8,720
40200	Randolph/Wabash	08/09/2005	W	6,229
40200	Randolph/Wabash	03/16/2010	W	6,785
40200	Randolph/Wabash	04/23/2006	U	1,510
40200	Randolph/Wabash	03/19/2002	W	5,804
40200	Randolph/Wabash	08/10/2016	W	11,144
40200	Randolph/Wabash	08/27/2017	U	3,561
40200	Randolph/Wabash	01/27/2008	U	1,659
40200	Randolph/Wabash	05/23/2011	W	7,386
40200	Randolph/Wabash	12/06/2013	W	7,792
40200	Randolph/Wabash	11/03/2014	W	7,571
40200	Randolph/Wabash	08/27/2008	W	8,291
40200	Randolph/Wabash	05/11/2010	W	6,551
40200	Randolph/Wabash	12/23/2005	W	5,026
40200	Randolph/Wabash	01/03/2006	W	5,085
40200	Randolph/Wabash	09/27/2006	W	6,545
40200	Randolph/Wabash	09/21/2008	U	0
40200	Randolph/Wabash	08/23/2002	W	5,949
40200	Randolph/Wabash	12/19/2013	W	7,432
40200	Randolph/Wabash	11/08/2002	W	5,992
40200	Randolph/Wabash	06/09/2015	W	10,825
40200	Randolph/Wabash	07/23/2016	A	4,673
40200	Randolph/Wabash	10/19/2005	W	5,982
40200	Randolph/Wabash	06/26/2013	W	7,366
40200	Randolph/Wabash	02/21/2008	W	6,903
40200	Randolph/Wabash	11/19/2013	W	7,910
40200	Randolph/Wabash	10/12/2015	W	10,591
40200	Randolph/Wabash	10/01/2006	U	2,151
40200	Randolph/Wabash	11/11/2007	U	3,659
40200	Randolph/Wabash	11/08/2005	W	5,978
40200	Randolph/Wabash	07/20/2004	W	6,028
40200	Randolph/Wabash	06/08/2002	A	2,779
40200	Randolph/Wabash	08/31/2004	W	5,634
40200	Randolph/Wabash	08/16/2014	A	4,498
40200	Randolph/Wabash	11/09/2011	W	8,094
40200	Randolph/Wabash	07/01/2012	U	2,964
40200	Randolph/Wabash	08/10/2004	W	5,694
40200	Randolph/Wabash	05/07/2010	W	6,394
40200	Randolph/Wabash	11/01/2009	U	2,005
40200	Randolph/Wabash	01/05/2015	W	6,305
40200	Randolph/Wabash	08/03/2015	W	10,796
40200	Randolph/Wabash	01/04/2011	W	6,176
40200	Randolph/Wabash	01/09/2005	U	1,007
40200	Randolph/Wabash	04/30/2009	W	6,824
40200	Randolph/Wabash	11/13/2005	U	1,743
40200	Randolph/Wabash	09/18/2004	A	2,689
40200	Randolph/Wabash	01/24/2010	U	1,782
40200	Randolph/Wabash	08/18/2001	A	2,743
40200	Randolph/Wabash	03/17/2002	U	1,178
40200	Randolph/Wabash	12/28/2007	W	5,765
40200	Randolph/Wabash	12/25/2013	U	984
40200	Randolph/Wabash	05/21/2012	W	4,670
40200	Randolph/Wabash	05/24/2006	W	5,962
40200	Randolph/Wabash	01/31/2006	W	5,718
40200	Randolph/Wabash	06/09/2003	W	5,597
40200	Randolph/Wabash	10/18/2012	W	7,880
40200	Randolph/Wabash	05/25/2007	W	6,803
40200	Randolph/Wabash	01/06/2010	W	6,144
40200	Randolph/Wabash	06/26/2009	W	7,905
40200	Randolph/Wabash	07/30/2006	U	2,270
40200	Randolph/Wabash	08/01/2010	U	3,014
40200	Randolph/Wabash	04/25/2010	U	1,888
40200	Randolph/Wabash	09/08/2001	A	2,738
40200	Randolph/Wabash	08/27/2011	A	4,167
40200	Randolph/Wabash	08/31/2013	A	4,243
40200	Randolph/Wabash	05/15/2015	W	10,202
40200	Randolph/Wabash	03/20/2003	W	5,665
40200	Randolph/Wabash	06/11/2002	W	5,757
40200	Randolph/Wabash	12/06/2006	W	6,870
40200	Randolph/Wabash	12/18/2015	W	10,275
40200	Randolph/Wabash	06/24/2015	W	11,189
40200	Randolph/Wabash	08/29/2004	U	1,555
40200	Randolph/Wabash	08/03/2008	U	3,275
40200	Randolph/Wabash	11/19/2012	W	7,848
40200	Randolph/Wabash	02/08/2007	W	6,490
40200	Randolph/Wabash	02/14/2009	A	3,413
40200	Randolph/Wabash	10/21/2011	W	7,805
40200	Randolph/Wabash	06/13/2002	W	5,857
40200	Randolph/Wabash	01/07/2017	A	3,245
40200	Randolph/Wabash	04/09/2003	W	5,544
40200	Randolph/Wabash	10/12/2014	U	3,747
40200	Randolph/Wabash	10/04/2001	W	6,145
40200	Randolph/Wabash	06/26/2006	W	6,445
40200	Randolph/Wabash	12/05/2004	U	1,743
40200	Randolph/Wabash	05/11/2002	A	2,041
40200	Randolph/Wabash	06/02/2016	W	10,704
40200	Randolph/Wabash	04/18/2011	W	6,552
40200	Randolph/Wabash	12/11/2002	W	6,273
40200	Randolph/Wabash	11/10/2016	W	10,384
40200	Randolph/Wabash	04/08/2009	W	7,282
40200	Randolph/Wabash	07/09/2016	A	7,282
40200	Randolph/Wabash	03/17/2011	W	7,310
40200	Randolph/Wabash	11/22/2016	W	10,127
40200	Randolph/Wabash	03/25/2016	W	8,933
40200	Randolph/Wabash	08/06/2009	W	7,742
40200	Randolph/Wabash	05/10/2008	A	9
40200	Randolph/Wabash	10/23/2010	A	3,464
40200	Randolph/Wabash	09/11/2014	W	7,468
40200	Randolph/Wabash	12/03/2016	A	6,393
40200	Randolph/Wabash	03/06/2010	A	3,544
40200	Randolph/Wabash	04/02/2011	A	3,528
40200	Randolph/Wabash	11/07/2014	W	7,348
40200	Randolph/Wabash	05/27/2013	U	2,804
40200	Randolph/Wabash	12/26/2011	U	3,530
40200	Randolph/Wabash	05/21/2001	W	6,197
40200	Randolph/Wabash	06/23/2006	W	6,021
40200	Randolph/Wabash	07/31/2015	W	12,418
40200	Randolph/Wabash	08/22/2003	W	5,357
40200	Randolph/Wabash	03/17/2001	A	3,254
40200	Randolph/Wabash	01/08/2013	W	7,252
40200	Randolph/Wabash	09/26/2009	A	3,554
40200	Randolph/Wabash	07/03/2011	U	4,184
40200	Randolph/Wabash	06/04/2016	A	5,122
40200	Randolph/Wabash	05/13/2002	W	5,440
40200	Randolph/Wabash	08/11/2013	U	2,948
40200	Randolph/Wabash	04/05/2013	W	7,196
40200	Randolph/Wabash	09/18/2009	W	6,976
40200	Randolph/Wabash	10/11/2003	A	3,037
40200	Randolph/Wabash	06/04/2002	W	5,769
40200	Randolph/Wabash	12/27/2005	W	4,912
40200	Randolph/Wabash	07/19/2003	A	2,733
40200	Randolph/Wabash	12/05/2013	W	7,790
40200	Randolph/Wabash	03/22/2009	U	2,196
40200	Randolph/Wabash	01/30/2011	U	1,751
40200	Randolph/Wabash	09/16/2013	W	7,660
40200	Randolph/Wabash	08/16/2009	U	2,953
40200	Randolph/Wabash	08/12/2006	A	3,588
40200	Randolph/Wabash	05/24/2011	W	7,540
40200	Randolph/Wabash	09/29/2004	W	5,635
40200	Randolph/Wabash	02/21/2003	W	5,464
40200	Randolph/Wabash	07/14/2008	W	8,362
40200	Randolph/Wabash	01/29/2001	W	5,518
40200	Randolph/Wabash	10/02/2011	U	2,612
40200	Randolph/Wabash	09/23/2009	W	7,068
40200	Randolph/Wabash	08/24/2002	A	2,944
40200	Randolph/Wabash	11/12/2017	U	0
40200	Randolph/Wabash	04/12/2017	W	9,998
40200	Randolph/Wabash	05/17/2011	W	7,182
40200	Randolph/Wabash	02/15/2007	W	6,551
40200	Randolph/Wabash	06/14/2005	W	5,954
40200	Randolph/Wabash	11/06/2002	W	6,300
40200	Randolph/Wabash	08/23/2009	U	2,578
40200	Randolph/Wabash	06/03/2014	W	7,907
40200	Randolph/Wabash	12/16/2012	U	2,835
40200	Randolph/Wabash	01/31/2012	W	7,561
40200	Randolph/Wabash	01/22/2015	W	7,085
40200	Randolph/Wabash	04/16/2012	W	7,393
40200	Randolph/Wabash	03/17/2009	W	7,649
40200	Randolph/Wabash	01/08/2014	W	6,513
40200	Randolph/Wabash	02/10/2013	U	1,820
40200	Randolph/Wabash	02/26/2015	W	7,204
40200	Randolph/Wabash	08/01/2011	W	7,854
40200	Randolph/Wabash	08/26/2016	W	9,768
40200	Randolph/Wabash	05/23/2004	U	1,257
40200	Randolph/Wabash	11/30/2008	U	1,875
40200	Randolph/Wabash	05/07/2005	A	2,666
40200	Randolph/Wabash	08/12/2015	W	11,348
40200	Randolph/Wabash	11/18/2013	W	7,464
40200	Randolph/Wabash	06/30/2010	W	7,670
40200	Randolph/Wabash	07/31/2002	W	6,289
40200	Randolph/Wabash	09/25/2002	W	5,983
40200	Randolph/Wabash	05/13/2006	A	2,780
40200	Randolph/Wabash	04/25/2005	W	5,615
40200	Randolph/Wabash	09/26/2011	W	7,000
40200	Randolph/Wabash	03/07/2004	U	1,017
40200	Randolph/Wabash	04/27/2001	W	5,994
40200	Randolph/Wabash	02/25/2001	U	1,025
40200	Randolph/Wabash	12/27/2007	W	6,004
40200	Randolph/Wabash	03/21/2008	W	5,611
40200	Randolph/Wabash	07/05/2002	W	4,338
40200	Randolph/Wabash	12/02/2004	W	5,764
40200	Randolph/Wabash	07/30/2017	U	4,050
40200	Randolph/Wabash	08/03/2014	U	3,184
40200	Randolph/Wabash	01/03/2003	W	5,158
40200	Randolph/Wabash	11/21/2005	W	5,797
40200	Randolph/Wabash	01/01/2006	U	1,202
40200	Randolph/Wabash	01/12/2017	W	8,964
40200	Randolph/Wabash	05/27/2015	W	10,498
40200	Randolph/Wabash	09/03/2011	A	3,917
40200	Randolph/Wabash	12/11/2016	U	3,402
40200	Randolph/Wabash	03/29/2017	W	9,659
40200	Randolph/Wabash	05/15/2009	W	6,690
40200	Randolph/Wabash	01/22/2009	W	7,347
40200	Randolph/Wabash	06/06/2011	W	8,712
40200	Randolph/Wabash	02/20/2010	A	3,171
40200	Randolph/Wabash	03/08/2002	W	5,559
40200	Randolph/Wabash	01/17/2009	A	2,283
40200	Randolph/Wabash	05/15/2016	U	2,338
40200	Randolph/Wabash	09/18/2005	U	1,798
40200	Randolph/Wabash	11/12/2011	A	4,218
40200	Randolph/Wabash	04/22/2003	W	5,654
40200	Randolph/Wabash	04/18/2003	W	4,358
40200	Randolph/Wabash	03/04/2004	W	4,896
40200	Randolph/Wabash	01/17/2008	W	7,176
40200	Randolph/Wabash	12/30/2015	W	8,425
40200	Randolph/Wabash	07/09/2011	A	4,345
40200	Randolph/Wabash	04/22/2011	W	5,517
40200	Randolph/Wabash	12/30/2016	W	7,291
40200	Randolph/Wabash	03/04/2001	U	1,120
40200	Randolph/Wabash	04/02/2001	W	6,125
40200	Randolph/Wabash	06/11/2010	W	11,889
40200	Randolph/Wabash	02/09/2002	A	2,280
40200	Randolph/Wabash	04/29/2009	W	7,061
40200	Randolph/Wabash	01/17/2002	W	5,838
40200	Randolph/Wabash	01/09/2007	W	6,709
40200	Randolph/Wabash	12/10/2016	A	5,290
40200	Randolph/Wabash	01/18/2016	W	5,247
40200	Randolph/Wabash	06/11/2001	W	6,389
40200	Randolph/Wabash	10/19/2017	W	0
40200	Randolph/Wabash	09/01/2013	U	3,957
40200	Randolph/Wabash	07/28/2003	W	5,457
40200	Randolph/Wabash	12/12/2008	W	7,420
40200	Randolph/Wabash	03/12/2014	W	7,165
40200	Randolph/Wabash	10/04/2014	A	4,241
40200	Randolph/Wabash	09/27/2002	W	5,769
40200	Randolph/Wabash	11/21/2014	W	7,355
40200	Randolph/Wabash	08/25/2001	A	2,620
40200	Randolph/Wabash	09/12/2003	W	5,551
40200	Randolph/Wabash	03/15/2010	W	6,484
40200	Randolph/Wabash	07/04/2017	U	6,277
40200	Randolph/Wabash	05/25/2009	U	2,154
40200	Randolph/Wabash	05/23/2002	W	5,650
40200	Randolph/Wabash	05/10/2013	W	6,930
40200	Randolph/Wabash	01/26/2009	W	6,831
40200	Randolph/Wabash	01/24/2016	U	2,860
40200	Randolph/Wabash	02/06/2008	W	6,844
40200	Randolph/Wabash	08/24/2016	W	9,649
40200	Randolph/Wabash	11/10/2012	A	4,336
40200	Randolph/Wabash	01/02/2005	U	1,051
40200	Randolph/Wabash	12/27/2006	W	5,458
40200	Randolph/Wabash	01/16/2015	W	7,145
40200	Randolph/Wabash	06/01/2006	W	6,010
40200	Randolph/Wabash	09/03/2006	U	2,452
40200	Randolph/Wabash	06/16/2011	W	7,892
40200	Randolph/Wabash	08/28/2005	U	1,898
40200	Randolph/Wabash	11/17/2001	A	3,739
40200	Randolph/Wabash	11/13/2013	W	7,606
40200	Randolph/Wabash	09/16/2009	W	7,173
40200	Randolph/Wabash	03/18/2012	U	3,081
40200	Randolph/Wabash	04/13/2004	W	5,452
40200	Randolph/Wabash	02/10/2002	U	1,018
40200	Randolph/Wabash	04/26/2004	W	5,374
40200	Randolph/Wabash	11/11/2014	W	6,779
40200	Randolph/Wabash	11/02/2009	W	6,698
40200	Randolph/Wabash	03/02/2001	W	5,985
40200	Randolph/Wabash	03/16/2005	W	5,787
40200	Randolph/Wabash	07/27/2008	U	4,570
40200	Randolph/Wabash	09/29/2016	W	9,900
40200	Randolph/Wabash	05/27/2006	A	3,353
40200	Randolph/Wabash	07/06/2006	W	6,737
40200	Randolph/Wabash	03/18/2005	W	5,409
40200	Randolph/Wabash	03/30/2017	W	9,298
40200	Randolph/Wabash	03/28/2006	W	5,245
40200	Randolph/Wabash	07/22/2008	W	8,416
40200	Randolph/Wabash	10/17/2002	W	6,300
40200	Randolph/Wabash	07/08/2001	U	1,856
40200	Randolph/Wabash	01/30/2008	W	6,683
40200	Randolph/Wabash	06/20/2004	U	1,253
40200	Randolph/Wabash	09/17/2006	U	2,035
40200	Randolph/Wabash	01/21/2001	U	971
40200	Randolph/Wabash	06/02/2004	W	5,447
40200	Randolph/Wabash	01/01/2015	U	2,267
40200	Randolph/Wabash	01/30/2009	W	6,495
40200	Randolph/Wabash	08/07/2009	W	7,559
40200	Randolph/Wabash	06/15/2010	W	6,997
40200	Randolph/Wabash	08/01/2005	W	5,845
40200	Randolph/Wabash	10/24/2015	A	4,987
40200	Randolph/Wabash	07/30/2012	W	8,140
40200	Randolph/Wabash	08/17/2016	W	10,218
40200	Randolph/Wabash	09/24/2012	W	7,607
40200	Randolph/Wabash	08/24/2004	W	5,488
40200	Randolph/Wabash	02/04/2009	W	6,976
40200	Randolph/Wabash	03/27/2006	W	5,177
40200	Randolph/Wabash	09/21/2006	W	6,984
40200	Randolph/Wabash	10/06/2006	W	6,794
40200	Randolph/Wabash	03/19/2009	W	7,159
40200	Randolph/Wabash	06/01/2002	A	2,718
40200	Randolph/Wabash	09/26/2016	W	9,511
40200	Randolph/Wabash	04/24/2010	A	3,046
40200	Randolph/Wabash	10/19/2015	W	10,625
40200	Randolph/Wabash	07/16/2013	W	8,018
40200	Randolph/Wabash	01/15/2003	W	5,618
40200	Randolph/Wabash	07/29/2010	W	7,580
40200	Randolph/Wabash	03/24/2017	W	9,849
40200	Randolph/Wabash	06/27/2002	W	6,073
40200	Randolph/Wabash	06/20/2008	W	7,453
40200	Randolph/Wabash	02/10/2010	W	6,488
40200	Randolph/Wabash	06/20/2011	W	7,240
40200	Randolph/Wabash	09/19/2005	W	5,881
40200	Randolph/Wabash	09/28/2017	W	0
40200	Randolph/Wabash	12/17/2012	W	7,434
40200	Randolph/Wabash	01/04/2009	U	1,538
40200	Randolph/Wabash	11/09/2009	W	6,862
40200	Randolph/Wabash	09/10/2008	W	8,216
40200	Randolph/Wabash	03/15/2011	W	7,184
40200	Randolph/Wabash	03/02/2013	A	765
40200	Randolph/Wabash	12/06/2009	U	2,564
40200	Randolph/Wabash	07/25/2009	A	4,266
40200	Randolph/Wabash	04/05/2008	A	6,323
40200	Randolph/Wabash	11/20/2004	A	3,478
40200	Randolph/Wabash	11/30/2004	W	5,811
40200	Randolph/Wabash	09/23/2016	W	9,391
40200	Randolph/Wabash	02/28/2013	W	7,531
40200	Randolph/Wabash	09/28/2014	U	3,014
40200	Randolph/Wabash	09/04/2014	W	7,491
40200	Randolph/Wabash	09/26/2008	W	7,059
40200	Randolph/Wabash	02/03/2002	U	1,102
40200	Randolph/Wabash	08/24/2003	U	1,400
40200	Randolph/Wabash	06/07/2007	W	7,576
40200	Randolph/Wabash	02/15/2002	W	5,610
40200	Randolph/Wabash	09/26/2012	W	7,652
40200	Randolph/Wabash	05/24/2012	W	7,936
40200	Randolph/Wabash	09/06/2010	U	2,740
40200	Randolph/Wabash	05/05/2014	W	7,358
40200	Randolph/Wabash	05/15/2008	W	7,755
40200	Randolph/Wabash	05/17/2015	U	3,345
40200	Randolph/Wabash	09/15/2011	W	7,975
40200	Randolph/Wabash	12/04/2005	U	1,722
40200	Randolph/Wabash	02/22/2015	U	2,271
40200	Randolph/Wabash	10/10/2009	A	3,937
40200	Randolph/Wabash	02/22/2009	U	1,876
40200	Randolph/Wabash	06/23/2017	W	10,456
40200	Randolph/Wabash	03/09/2005	W	5,601
40200	Randolph/Wabash	07/07/2005	W	5,828
40200	Randolph/Wabash	03/30/2003	U	1,102
40200	Randolph/Wabash	06/25/2009	W	7,693
40200	Randolph/Wabash	05/19/2010	W	7,095
40200	Randolph/Wabash	06/11/2004	W	5,279
40200	Randolph/Wabash	04/02/2008	W	7,631
40200	Randolph/Wabash	12/04/2002	W	6,147
40200	Randolph/Wabash	06/05/2009	W	7,122
40200	Randolph/Wabash	04/10/2008	W	7,576
40200	Randolph/Wabash	01/03/2004	A	1,906
40200	Randolph/Wabash	07/13/2013	A	5,101
40200	Randolph/Wabash	12/10/2001	W	6,188
40200	Randolph/Wabash	05/02/2014	W	7,457
40200	Randolph/Wabash	02/20/2003	W	5,700
40200	Randolph/Wabash	06/01/2016	W	10,148
40200	Randolph/Wabash	06/26/2004	A	2,350
40200	Randolph/Wabash	06/27/2013	W	7,613
40200	Randolph/Wabash	09/30/2012	U	1,590
40200	Randolph/Wabash	10/31/2014	W	7,150
40200	Randolph/Wabash	06/12/2014	W	8,010
40200	Randolph/Wabash	02/16/2005	W	5,483
40200	Randolph/Wabash	03/08/2015	U	2,431
40200	Randolph/Wabash	04/30/2013	W	5,465
40200	Randolph/Wabash	01/17/2001	W	5,751
40200	Randolph/Wabash	08/26/2010	W	7,520
40200	Randolph/Wabash	10/28/2013	W	7,534
40200	Randolph/Wabash	04/02/2014	W	7,596
40200	Randolph/Wabash	02/18/2005	W	5,131
40200	Randolph/Wabash	04/27/2013	A	1,005
40200	Randolph/Wabash	04/06/2009	W	6,505
40200	Randolph/Wabash	05/19/2016	W	10,016
40200	Randolph/Wabash	02/20/2008	W	6,822
40200	Randolph/Wabash	03/31/2002	U	773
40200	Randolph/Wabash	09/03/2001	U	1,462
40200	Randolph/Wabash	12/02/2010	W	7,228
40200	Randolph/Wabash	08/04/2006	W	7,360
40200	Randolph/Wabash	03/23/2005	W	5,367
40200	Randolph/Wabash	10/13/2009	W	7,205
40200	Randolph/Wabash	11/10/2006	W	6,282
40200	Randolph/Wabash	11/04/2008	W	7,947
40200	Randolph/Wabash	12/22/2005	W	5,638
40200	Randolph/Wabash	12/16/2005	W	5,903
40200	Randolph/Wabash	03/04/2014	W	7,308
40200	Randolph/Wabash	07/26/2002	W	5,728
40200	Randolph/Wabash	08/24/2014	U	3,380
40200	Randolph/Wabash	01/02/2011	U	1,767
40200	Randolph/Wabash	11/27/2005	U	1,739
40200	Randolph/Wabash	07/14/2010	W	7,433
40200	Randolph/Wabash	07/13/2016	W	10,802
40200	Randolph/Wabash	08/28/2010	A	3,896
40200	Randolph/Wabash	12/13/2004	W	5,665
40200	Randolph/Wabash	10/19/2016	W	9,953
40200	Randolph/Wabash	11/04/2012	U	2,746
40200	Randolph/Wabash	12/03/2015	W	10,729
40200	Randolph/Wabash	01/23/2017	W	9,167
40200	Randolph/Wabash	10/11/2009	U	3,094
40200	Randolph/Wabash	03/27/2016	U	2,810
40200	Randolph/Wabash	03/03/2003	W	5,215
40200	Randolph/Wabash	06/07/2003	A	2,604
40200	Randolph/Wabash	06/08/2017	W	10,536
40200	Randolph/Wabash	06/30/2003	W	5,460
40200	Randolph/Wabash	09/10/2007	W	7,309
40200	Randolph/Wabash	03/25/2007	U	2,106
40200	Randolph/Wabash	07/03/2016	U	4,777
40200	Randolph/Wabash	07/19/2015	U	4,398
40200	Randolph/Wabash	04/21/2001	A	2,403
40200	Randolph/Wabash	12/14/2007	W	7,418
40200	Randolph/Wabash	05/16/2014	W	7,107
40200	Randolph/Wabash	08/03/2012	W	8,669
40200	Randolph/Wabash	09/26/2015	A	5,087
40200	Randolph/Wabash	06/05/2017	W	10,140
40200	Randolph/Wabash	06/29/2003	U	1,728
40200	Randolph/Wabash	08/11/2006	W	6,953
40200	Randolph/Wabash	06/02/2008	W	7,626
40200	Randolph/Wabash	02/24/2007	A	2,516
40200	Randolph/Wabash	02/10/2004	W	5,578
40200	Randolph/Wabash	09/11/2001	W	4,994
40200	Randolph/Wabash	12/03/2010	W	7,217
40200	Randolph/Wabash	12/09/2015	W	10,912
40200	Randolph/Wabash	12/27/2016	W	7,037
40200	Randolph/Wabash	12/12/2005	W	5,726
40200	Randolph/Wabash	12/20/2010	W	6,643
40200	Randolph/Wabash	08/18/2006	W	6,622
40200	Randolph/Wabash	03/18/2001	U	1,313
40200	Randolph/Wabash	09/30/2017	A	0
40200	Randolph/Wabash	08/17/2013	A	4,647
40200	Randolph/Wabash	04/25/2012	W	7,652
40200	Randolph/Wabash	12/08/2008	W	7,078
40200	Randolph/Wabash	03/24/2016	W	9,063
40200	Randolph/Wabash	06/26/2002	W	6,016
40200	Randolph/Wabash	11/02/2005	W	5,839
