"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41400	"Roosevelt"	"12/15/2011"	"W"	"11,243"
41400	"Roosevelt"	"05/12/2008"	"W"	"8,696"
41400	"Roosevelt"	"09/05/2009"	"A"	"8,441"
41400	"Roosevelt"	"09/06/2005"	"W"	"7,608"
41400	"Roosevelt"	"07/19/2010"	"W"	"10,082"
41400	"Roosevelt"	"05/18/2007"	"W"	"8,039"
41400	"Roosevelt"	"02/13/2004"	"W"	"5,809"
41400	"Roosevelt"	"03/21/2017"	"W"	"10,172"
41400	"Roosevelt"	"12/15/2003"	"W"	"6,116"
41400	"Roosevelt"	"05/23/2004"	"U"	"3,642"
41400	"Roosevelt"	"11/03/2015"	"W"	"11,623"
41400	"Roosevelt"	"10/20/2004"	"W"	"7,251"
41400	"Roosevelt"	"12/07/2003"	"U"	"2,912"
41400	"Roosevelt"	"01/08/2006"	"U"	"3,401"
41400	"Roosevelt"	"06/20/2002"	"W"	"7,281"
41400	"Roosevelt"	"08/19/2017"	"A"	"9,560"
41400	"Roosevelt"	"12/13/2012"	"W"	"10,798"
41400	"Roosevelt"	"11/23/2017"	"U"	"4,417"
41400	"Roosevelt"	"06/05/2017"	"W"	"13,348"
41400	"Roosevelt"	"11/02/2001"	"W"	"7,067"
41400	"Roosevelt"	"12/21/2008"	"U"	"3,417"
41400	"Roosevelt"	"08/03/2017"	"W"	"14,696"
41400	"Roosevelt"	"10/03/2013"	"W"	"12,942"
41400	"Roosevelt"	"09/03/2016"	"A"	"8,803"
41400	"Roosevelt"	"04/06/2008"	"U"	"5,250"
41400	"Roosevelt"	"02/20/2009"	"W"	"9,921"
41400	"Roosevelt"	"03/16/2009"	"W"	"9,832"
41400	"Roosevelt"	"08/09/2001"	"W"	"6,309"
41400	"Roosevelt"	"08/07/2009"	"W"	"10,536"
41400	"Roosevelt"	"09/04/2015"	"W"	"11,933"
41400	"Roosevelt"	"02/08/2003"	"A"	"3,161"
41400	"Roosevelt"	"01/28/2011"	"W"	"10,106"
41400	"Roosevelt"	"11/15/2007"	"W"	"9,025"
41400	"Roosevelt"	"10/16/2010"	"A"	"9,389"
41400	"Roosevelt"	"11/25/2007"	"U"	"7,180"
41400	"Roosevelt"	"09/04/2010"	"A"	"9,113"
41400	"Roosevelt"	"03/03/2003"	"W"	"5,334"
41400	"Roosevelt"	"09/09/2012"	"U"	"11,322"
41400	"Roosevelt"	"03/29/2006"	"W"	"10,043"
41400	"Roosevelt"	"08/17/2012"	"W"	"11,485"
41400	"Roosevelt"	"06/22/2011"	"W"	"11,057"
41400	"Roosevelt"	"06/15/2004"	"W"	"6,153"
41400	"Roosevelt"	"08/21/2015"	"W"	"11,456"
41400	"Roosevelt"	"09/28/2015"	"W"	"11,467"
41400	"Roosevelt"	"03/08/2003"	"A"	"3,558"
41400	"Roosevelt"	"07/26/2006"	"W"	"8,172"
41400	"Roosevelt"	"06/25/2005"	"A"	"6,026"
41400	"Roosevelt"	"07/13/2011"	"W"	"10,762"
41400	"Roosevelt"	"07/29/2011"	"W"	"11,647"
41400	"Roosevelt"	"03/04/2016"	"W"	"10,955"
41400	"Roosevelt"	"08/05/2001"	"U"	"3,410"
41400	"Roosevelt"	"02/16/2009"	"W"	"8,125"
41400	"Roosevelt"	"07/24/2008"	"W"	"10,492"
41400	"Roosevelt"	"10/02/2010"	"A"	"8,643"
41400	"Roosevelt"	"06/25/2002"	"W"	"6,783"
41400	"Roosevelt"	"07/14/2004"	"W"	"6,208"
41400	"Roosevelt"	"10/12/2009"	"W"	"9,713"
41400	"Roosevelt"	"11/27/2015"	"W"	"7,465"
41400	"Roosevelt"	"01/07/2006"	"A"	"4,207"
41400	"Roosevelt"	"01/29/2007"	"W"	"7,512"
41400	"Roosevelt"	"09/25/2012"	"W"	"11,469"
41400	"Roosevelt"	"05/13/2015"	"W"	"11,294"
41400	"Roosevelt"	"07/25/2004"	"U"	"7,009"
41400	"Roosevelt"	"02/27/2003"	"W"	"6,045"
41400	"Roosevelt"	"11/14/2016"	"W"	"11,002"
41400	"Roosevelt"	"11/07/2004"	"U"	"3,723"
41400	"Roosevelt"	"03/22/2014"	"A"	"8,630"
41400	"Roosevelt"	"03/01/2010"	"W"	"9,157"
41400	"Roosevelt"	"03/27/2006"	"W"	"7,090"
41400	"Roosevelt"	"04/26/2006"	"W"	"7,815"
41400	"Roosevelt"	"01/27/2009"	"W"	"9,389"
41400	"Roosevelt"	"10/05/2004"	"W"	"7,012"
41400	"Roosevelt"	"05/22/2015"	"W"	"11,280"
41400	"Roosevelt"	"04/04/2005"	"W"	"6,963"
41400	"Roosevelt"	"02/13/2001"	"W"	"6,114"
41400	"Roosevelt"	"06/30/2017"	"W"	"12,043"
41400	"Roosevelt"	"07/08/2011"	"W"	"11,450"
41400	"Roosevelt"	"01/05/2015"	"W"	"9,147"
41400	"Roosevelt"	"02/25/2004"	"W"	"6,323"
41400	"Roosevelt"	"11/29/2011"	"W"	"10,956"
41400	"Roosevelt"	"08/11/2006"	"W"	"8,848"
41400	"Roosevelt"	"04/13/2010"	"W"	"9,741"
41400	"Roosevelt"	"01/20/2003"	"W"	"3,510"
41400	"Roosevelt"	"08/12/2006"	"A"	"6,583"
41400	"Roosevelt"	"05/14/2013"	"W"	"11,155"
41400	"Roosevelt"	"04/26/2009"	"U"	"5,562"
41400	"Roosevelt"	"09/11/2002"	"W"	"6,656"
41400	"Roosevelt"	"06/18/2009"	"W"	"11,229"
41400	"Roosevelt"	"08/31/2007"	"W"	"9,418"
41400	"Roosevelt"	"03/18/2005"	"W"	"6,757"
41400	"Roosevelt"	"04/02/2005"	"A"	"4,841"
41400	"Roosevelt"	"06/08/2017"	"W"	"11,349"
41400	"Roosevelt"	"03/28/2006"	"W"	"7,358"
41400	"Roosevelt"	"09/07/2012"	"W"	"11,974"
41400	"Roosevelt"	"05/27/2013"	"U"	"6,681"
41400	"Roosevelt"	"08/31/2015"	"W"	"10,421"
41400	"Roosevelt"	"03/25/2015"	"W"	"9,997"
41400	"Roosevelt"	"01/22/2015"	"W"	"9,993"
41400	"Roosevelt"	"01/02/2001"	"W"	"4,775"
41400	"Roosevelt"	"10/12/2008"	"U"	"13,083"
41400	"Roosevelt"	"01/19/2010"	"W"	"8,882"
41400	"Roosevelt"	"04/22/2006"	"A"	"5,883"
41400	"Roosevelt"	"11/13/2008"	"W"	"9,942"
41400	"Roosevelt"	"08/09/2009"	"U"	"7,518"
41400	"Roosevelt"	"09/27/2009"	"U"	"6,042"
41400	"Roosevelt"	"06/29/2017"	"W"	"11,451"
41400	"Roosevelt"	"12/12/2002"	"W"	"6,293"
41400	"Roosevelt"	"12/22/2014"	"W"	"9,213"
41400	"Roosevelt"	"08/19/2003"	"W"	"5,634"
41400	"Roosevelt"	"07/11/2011"	"W"	"10,166"
41400	"Roosevelt"	"03/16/2014"	"U"	"7,026"
41400	"Roosevelt"	"11/07/2013"	"W"	"12,047"
41400	"Roosevelt"	"11/10/2012"	"A"	"9,050"
41400	"Roosevelt"	"01/20/2016"	"W"	"9,745"
41400	"Roosevelt"	"04/06/2004"	"W"	"6,286"
41400	"Roosevelt"	"11/16/2008"	"U"	"5,289"
41400	"Roosevelt"	"01/09/2001"	"W"	"5,920"
41400	"Roosevelt"	"12/30/2009"	"W"	"7,900"
41400	"Roosevelt"	"12/18/2001"	"W"	"6,314"
41400	"Roosevelt"	"10/28/2002"	"W"	"7,606"
41400	"Roosevelt"	"11/01/2014"	"A"	"16,991"
41400	"Roosevelt"	"07/13/2002"	"A"	"4,547"
41400	"Roosevelt"	"09/04/2017"	"U"	"6,787"
41400	"Roosevelt"	"01/20/2009"	"W"	"7,964"
41400	"Roosevelt"	"04/28/2006"	"W"	"7,848"
41400	"Roosevelt"	"01/13/2014"	"W"	"10,520"
41400	"Roosevelt"	"10/10/2016"	"W"	"11,416"
41400	"Roosevelt"	"07/30/2015"	"W"	"13,340"
41400	"Roosevelt"	"10/28/2005"	"W"	"8,718"
41400	"Roosevelt"	"06/25/2006"	"U"	"5,390"
41400	"Roosevelt"	"05/27/2007"	"U"	"5,070"
41400	"Roosevelt"	"10/13/2012"	"A"	"9,288"
41400	"Roosevelt"	"02/22/2010"	"W"	"9,312"
41400	"Roosevelt"	"03/21/2001"	"W"	"6,274"
41400	"Roosevelt"	"02/08/2010"	"W"	"9,266"
41400	"Roosevelt"	"08/25/2002"	"U"	"3,484"
41400	"Roosevelt"	"02/15/2005"	"W"	"6,575"
41400	"Roosevelt"	"06/01/2012"	"W"	"11,677"
41400	"Roosevelt"	"08/22/2015"	"A"	"9,510"
41400	"Roosevelt"	"11/17/2001"	"A"	"4,680"
41400	"Roosevelt"	"08/28/2008"	"W"	"9,445"
41400	"Roosevelt"	"07/14/2008"	"W"	"9,126"
41400	"Roosevelt"	"07/21/2004"	"W"	"6,485"
41400	"Roosevelt"	"03/15/2009"	"U"	"5,940"
41400	"Roosevelt"	"02/14/2011"	"W"	"10,781"
41400	"Roosevelt"	"01/24/2015"	"A"	"10,471"
41400	"Roosevelt"	"07/05/2007"	"W"	"8,945"
41400	"Roosevelt"	"05/26/2013"	"U"	"8,005"
41400	"Roosevelt"	"05/05/2003"	"W"	"6,286"
41400	"Roosevelt"	"01/15/2007"	"W"	"5,126"
41400	"Roosevelt"	"12/18/2006"	"W"	"7,332"
41400	"Roosevelt"	"03/14/2014"	"W"	"12,651"
41400	"Roosevelt"	"08/26/2014"	"W"	"10,675"
41400	"Roosevelt"	"03/06/2010"	"A"	"8,087"
41400	"Roosevelt"	"06/01/2015"	"W"	"10,898"
41400	"Roosevelt"	"08/22/2014"	"W"	"11,705"
41400	"Roosevelt"	"04/14/2016"	"W"	"11,265"
41400	"Roosevelt"	"11/18/2017"	"A"	"7,905"
41400	"Roosevelt"	"01/16/2017"	"W"	"7,869"
41400	"Roosevelt"	"04/26/2017"	"W"	"10,547"
41400	"Roosevelt"	"04/29/2017"	"A"	"6,865"
41400	"Roosevelt"	"04/03/2017"	"W"	"10,638"
41400	"Roosevelt"	"04/14/2002"	"U"	"3,542"
41400	"Roosevelt"	"07/16/2012"	"W"	"11,656"
41400	"Roosevelt"	"02/10/2006"	"W"	"7,377"
41400	"Roosevelt"	"05/22/2007"	"W"	"7,816"
41400	"Roosevelt"	"08/24/2004"	"W"	"5,747"
41400	"Roosevelt"	"03/26/2009"	"W"	"8,813"
41400	"Roosevelt"	"09/20/2007"	"W"	"9,323"
41400	"Roosevelt"	"08/26/2006"	"A"	"6,662"
41400	"Roosevelt"	"11/30/2007"	"W"	"9,284"
41400	"Roosevelt"	"02/21/2010"	"U"	"5,570"
41400	"Roosevelt"	"10/20/2007"	"A"	"6,680"
41400	"Roosevelt"	"04/14/2003"	"W"	"5,927"
41400	"Roosevelt"	"02/22/2009"	"U"	"4,840"
41400	"Roosevelt"	"06/27/2011"	"W"	"10,769"
41400	"Roosevelt"	"10/16/2006"	"W"	"8,846"
41400	"Roosevelt"	"08/20/2009"	"W"	"8,805"
41400	"Roosevelt"	"04/12/2011"	"W"	"10,210"
41400	"Roosevelt"	"12/22/2002"	"U"	"2,586"
41400	"Roosevelt"	"10/16/2005"	"U"	"7,785"
41400	"Roosevelt"	"08/21/2011"	"U"	"8,562"
41400	"Roosevelt"	"06/04/2007"	"W"	"7,465"
41400	"Roosevelt"	"09/23/2014"	"W"	"11,763"
41400	"Roosevelt"	"11/09/2011"	"W"	"11,626"
41400	"Roosevelt"	"01/09/2014"	"W"	"10,165"
41400	"Roosevelt"	"08/11/2008"	"W"	"9,296"
41400	"Roosevelt"	"11/23/2014"	"U"	"10,399"
41400	"Roosevelt"	"06/18/2002"	"W"	"6,472"
41400	"Roosevelt"	"03/13/2015"	"W"	"11,437"
41400	"Roosevelt"	"09/15/2007"	"A"	"6,872"
41400	"Roosevelt"	"08/25/2001"	"A"	"5,033"
41400	"Roosevelt"	"08/17/2010"	"W"	"9,935"
41400	"Roosevelt"	"07/02/2008"	"W"	"9,614"
41400	"Roosevelt"	"05/26/2001"	"A"	"3,787"
41400	"Roosevelt"	"09/17/2002"	"W"	"6,775"
41400	"Roosevelt"	"08/26/2011"	"W"	"11,600"
41400	"Roosevelt"	"09/06/2003"	"A"	"4,020"
41400	"Roosevelt"	"12/10/2008"	"W"	"9,395"
41400	"Roosevelt"	"06/07/2003"	"A"	"4,397"
41400	"Roosevelt"	"07/31/2009"	"W"	"10,704"
41400	"Roosevelt"	"02/16/2015"	"W"	"9,252"
41400	"Roosevelt"	"02/17/2013"	"U"	"10,150"
41400	"Roosevelt"	"07/06/2008"	"U"	"6,649"
41400	"Roosevelt"	"01/04/2012"	"W"	"8,873"
41400	"Roosevelt"	"11/01/2003"	"A"	"4,277"
41400	"Roosevelt"	"05/11/2010"	"W"	"9,817"
41400	"Roosevelt"	"03/30/2001"	"W"	"6,081"
41400	"Roosevelt"	"08/21/2016"	"U"	"7,833"
41400	"Roosevelt"	"11/24/2016"	"U"	"4,467"
41400	"Roosevelt"	"01/10/2002"	"W"	"6,340"
41400	"Roosevelt"	"11/05/2003"	"W"	"6,957"
41400	"Roosevelt"	"05/08/2007"	"W"	"8,021"
41400	"Roosevelt"	"05/31/2001"	"W"	"6,151"
41400	"Roosevelt"	"12/20/2001"	"W"	"6,153"
41400	"Roosevelt"	"11/22/2007"	"U"	"2,998"
41400	"Roosevelt"	"07/02/2003"	"W"	"6,655"
41400	"Roosevelt"	"01/12/2010"	"W"	"8,664"
41400	"Roosevelt"	"12/19/2012"	"W"	"9,929"
41400	"Roosevelt"	"10/23/2009"	"W"	"10,465"
41400	"Roosevelt"	"08/06/2017"	"U"	"9,549"
41400	"Roosevelt"	"10/10/2002"	"W"	"7,876"
41400	"Roosevelt"	"01/21/2013"	"W"	"6,546"
41400	"Roosevelt"	"04/30/2013"	"W"	"11,041"
41400	"Roosevelt"	"05/27/2017"	"A"	"8,769"
41400	"Roosevelt"	"03/12/2009"	"W"	"9,502"
41400	"Roosevelt"	"09/17/2014"	"W"	"11,709"
41400	"Roosevelt"	"08/08/2006"	"W"	"7,857"
41400	"Roosevelt"	"03/29/2007"	"W"	"7,848"
41400	"Roosevelt"	"01/23/2007"	"W"	"8,039"
41400	"Roosevelt"	"08/17/2016"	"W"	"11,143"
41400	"Roosevelt"	"12/29/2005"	"W"	"5,885"
41400	"Roosevelt"	"04/17/2013"	"W"	"10,192"
41400	"Roosevelt"	"09/08/2010"	"W"	"10,573"
41400	"Roosevelt"	"07/15/2009"	"W"	"9,358"
41400	"Roosevelt"	"03/27/2015"	"W"	"10,782"
41400	"Roosevelt"	"02/03/2005"	"W"	"6,035"
41400	"Roosevelt"	"12/01/2002"	"U"	"2,874"
41400	"Roosevelt"	"06/09/2007"	"A"	"6,811"
41400	"Roosevelt"	"06/08/2016"	"W"	"11,223"
41400	"Roosevelt"	"05/06/2009"	"W"	"9,360"
41400	"Roosevelt"	"10/19/2005"	"W"	"7,672"
41400	"Roosevelt"	"12/06/2013"	"W"	"11,946"
41400	"Roosevelt"	"06/22/2015"	"W"	"10,946"
41400	"Roosevelt"	"08/05/2002"	"W"	"6,515"
41400	"Roosevelt"	"02/26/2002"	"W"	"6,579"
41400	"Roosevelt"	"04/05/2016"	"W"	"11,039"
41400	"Roosevelt"	"11/03/2014"	"W"	"11,863"
41400	"Roosevelt"	"06/30/2008"	"W"	"9,471"
41400	"Roosevelt"	"08/01/2013"	"W"	"13,596"
41400	"Roosevelt"	"04/25/2004"	"U"	"3,515"
41400	"Roosevelt"	"09/06/2001"	"W"	"6,361"
41400	"Roosevelt"	"03/15/2004"	"W"	"6,083"
41400	"Roosevelt"	"06/26/2013"	"W"	"11,454"
41400	"Roosevelt"	"05/24/2015"	"U"	"7,433"
41400	"Roosevelt"	"11/25/2014"	"W"	"11,727"
41400	"Roosevelt"	"02/17/2008"	"U"	"4,463"
41400	"Roosevelt"	"02/12/2003"	"W"	"5,177"
41400	"Roosevelt"	"01/07/2009"	"W"	"7,815"
41400	"Roosevelt"	"08/03/2001"	"W"	"6,183"
41400	"Roosevelt"	"02/02/2011"	"W"	"3,572"
41400	"Roosevelt"	"01/30/2004"	"W"	"4,733"
41400	"Roosevelt"	"02/18/2009"	"W"	"9,138"
41400	"Roosevelt"	"12/08/2004"	"W"	"6,940"
41400	"Roosevelt"	"03/16/2016"	"W"	"11,233"
41400	"Roosevelt"	"04/10/2007"	"W"	"7,956"
41400	"Roosevelt"	"04/29/2006"	"A"	"5,377"
41400	"Roosevelt"	"02/22/2008"	"W"	"8,883"
41400	"Roosevelt"	"01/26/2012"	"W"	"11,156"
41400	"Roosevelt"	"06/12/2016"	"U"	"7,759"
41400	"Roosevelt"	"01/30/2010"	"A"	"7,482"
41400	"Roosevelt"	"03/18/2010"	"W"	"10,369"
41400	"Roosevelt"	"08/15/2017"	"W"	"11,291"
41400	"Roosevelt"	"01/21/2002"	"W"	"4,107"
41400	"Roosevelt"	"06/17/2004"	"W"	"6,377"
41400	"Roosevelt"	"03/20/2015"	"W"	"11,202"
41400	"Roosevelt"	"02/04/2001"	"U"	"2,194"
41400	"Roosevelt"	"02/19/2006"	"U"	"3,557"
41400	"Roosevelt"	"09/20/2017"	"W"	"12,223"
41400	"Roosevelt"	"10/25/2017"	"W"	"11,248"
41400	"Roosevelt"	"10/13/2004"	"W"	"6,972"
41400	"Roosevelt"	"03/05/2013"	"W"	"9,912"
41400	"Roosevelt"	"12/04/2008"	"W"	"9,459"
41400	"Roosevelt"	"10/18/2014"	"A"	"9,857"
41400	"Roosevelt"	"11/12/2011"	"A"	"9,636"
41400	"Roosevelt"	"05/07/2017"	"U"	"6,706"
41400	"Roosevelt"	"01/30/2001"	"W"	"5,605"
41400	"Roosevelt"	"06/05/2012"	"W"	"11,690"
41400	"Roosevelt"	"04/12/2008"	"A"	"6,001"
41400	"Roosevelt"	"04/01/2015"	"W"	"11,178"
41400	"Roosevelt"	"01/20/2010"	"W"	"9,255"
41400	"Roosevelt"	"11/12/2008"	"W"	"9,529"
41400	"Roosevelt"	"05/14/2007"	"W"	"7,084"
41400	"Roosevelt"	"01/07/2003"	"W"	"5,893"
41400	"Roosevelt"	"03/21/2011"	"W"	"9,477"
41400	"Roosevelt"	"06/11/2005"	"A"	"6,350"
41400	"Roosevelt"	"04/26/2004"	"W"	"6,242"
41400	"Roosevelt"	"07/24/2004"	"A"	"4,725"
41400	"Roosevelt"	"06/23/2017"	"W"	"12,773"
41400	"Roosevelt"	"02/25/2007"	"U"	"3,418"
41400	"Roosevelt"	"12/10/2004"	"W"	"6,835"
41400	"Roosevelt"	"02/17/2002"	"U"	"3,635"
41400	"Roosevelt"	"10/21/2005"	"W"	"8,706"
41400	"Roosevelt"	"04/30/2002"	"W"	"6,772"
41400	"Roosevelt"	"11/28/2010"	"U"	"8,380"
41400	"Roosevelt"	"08/29/2003"	"W"	"6,073"
41400	"Roosevelt"	"11/07/2010"	"U"	"6,268"
41400	"Roosevelt"	"03/25/2011"	"W"	"10,176"
41400	"Roosevelt"	"08/03/2014"	"U"	"9,100"
41400	"Roosevelt"	"11/21/2006"	"W"	"8,533"
41400	"Roosevelt"	"06/23/2003"	"W"	"5,919"
41400	"Roosevelt"	"08/27/2009"	"W"	"8,873"
41400	"Roosevelt"	"10/03/2001"	"W"	"7,003"
41400	"Roosevelt"	"12/06/2011"	"W"	"10,905"
41400	"Roosevelt"	"01/30/2006"	"W"	"7,120"
41400	"Roosevelt"	"11/29/2014"	"A"	"7,952"
41400	"Roosevelt"	"03/01/2006"	"W"	"7,462"
41400	"Roosevelt"	"04/04/2012"	"W"	"11,688"
41400	"Roosevelt"	"03/03/2009"	"W"	"9,099"
41400	"Roosevelt"	"01/20/2006"	"W"	"6,850"
41400	"Roosevelt"	"12/12/2006"	"W"	"7,610"
41400	"Roosevelt"	"07/17/2016"	"U"	"9,090"
41400	"Roosevelt"	"08/03/2002"	"A"	"4,497"
41400	"Roosevelt"	"02/18/2008"	"W"	"7,138"
41400	"Roosevelt"	"02/18/2015"	"W"	"9,897"
41400	"Roosevelt"	"07/12/2001"	"W"	"6,352"
41400	"Roosevelt"	"03/21/2009"	"A"	"7,337"
41400	"Roosevelt"	"01/06/2010"	"W"	"8,225"
41400	"Roosevelt"	"07/22/2014"	"W"	"11,421"
41400	"Roosevelt"	"12/18/2010"	"A"	"7,125"
41400	"Roosevelt"	"06/25/2011"	"A"	"9,560"
41400	"Roosevelt"	"08/13/2001"	"W"	"5,888"
41400	"Roosevelt"	"01/25/2005"	"W"	"5,874"
41400	"Roosevelt"	"12/31/2011"	"A"	"7,583"
41400	"Roosevelt"	"03/26/2012"	"W"	"10,207"
41400	"Roosevelt"	"01/10/2014"	"W"	"10,664"
41400	"Roosevelt"	"12/27/2001"	"W"	"4,462"
41400	"Roosevelt"	"02/13/2005"	"U"	"3,138"
41400	"Roosevelt"	"03/10/2002"	"U"	"2,705"
41400	"Roosevelt"	"11/26/2009"	"U"	"3,950"
41400	"Roosevelt"	"03/13/2002"	"W"	"6,845"
41400	"Roosevelt"	"01/10/2015"	"A"	"6,465"
41400	"Roosevelt"	"04/22/2005"	"W"	"6,594"
41400	"Roosevelt"	"06/26/2006"	"W"	"7,633"
41400	"Roosevelt"	"01/20/2007"	"A"	"5,087"
41400	"Roosevelt"	"09/19/2002"	"W"	"6,923"
41400	"Roosevelt"	"05/29/2003"	"W"	"6,275"
41400	"Roosevelt"	"03/22/2013"	"W"	"11,298"
41400	"Roosevelt"	"03/17/2005"	"W"	"6,903"
41400	"Roosevelt"	"05/18/2008"	"U"	"5,342"
41400	"Roosevelt"	"01/26/2006"	"W"	"7,486"
41400	"Roosevelt"	"10/30/2013"	"W"	"11,457"
41400	"Roosevelt"	"05/14/2015"	"W"	"11,132"
41400	"Roosevelt"	"09/20/2004"	"W"	"5,806"
41400	"Roosevelt"	"03/04/2004"	"W"	"6,105"
41400	"Roosevelt"	"05/23/2012"	"W"	"10,723"
41400	"Roosevelt"	"02/05/2013"	"W"	"10,403"
41400	"Roosevelt"	"11/11/2011"	"W"	"11,408"
41400	"Roosevelt"	"05/10/2007"	"W"	"8,800"
41400	"Roosevelt"	"10/13/2015"	"W"	"12,228"
41400	"Roosevelt"	"10/09/2008"	"W"	"10,002"
41400	"Roosevelt"	"09/30/2015"	"W"	"11,622"
41400	"Roosevelt"	"12/26/2016"	"U"	"5,660"
41400	"Roosevelt"	"10/21/2017"	"A"	"9,610"
41400	"Roosevelt"	"05/19/2002"	"U"	"3,303"
41400	"Roosevelt"	"03/22/2007"	"W"	"7,125"
41400	"Roosevelt"	"01/15/2016"	"W"	"10,712"
41400	"Roosevelt"	"04/21/2011"	"W"	"10,783"
41400	"Roosevelt"	"09/13/2002"	"W"	"7,468"
41400	"Roosevelt"	"11/04/2002"	"W"	"7,686"
41400	"Roosevelt"	"12/03/2011"	"A"	"9,002"
41400	"Roosevelt"	"08/10/2007"	"W"	"8,663"
41400	"Roosevelt"	"02/10/2015"	"W"	"10,636"
41400	"Roosevelt"	"07/10/2008"	"W"	"9,173"
41400	"Roosevelt"	"12/15/2013"	"U"	"5,840"
41400	"Roosevelt"	"02/21/2013"	"W"	"10,616"
41400	"Roosevelt"	"08/01/2014"	"W"	"14,738"
41400	"Roosevelt"	"09/11/2004"	"A"	"4,485"
41400	"Roosevelt"	"07/05/2004"	"U"	"3,269"
41400	"Roosevelt"	"08/03/2009"	"W"	"8,892"
41400	"Roosevelt"	"02/07/2016"	"U"	"6,012"
41400	"Roosevelt"	"10/21/2014"	"W"	"11,565"
41400	"Roosevelt"	"12/03/2006"	"U"	"7,070"
41400	"Roosevelt"	"08/05/2006"	"A"	"7,585"
41400	"Roosevelt"	"07/24/2012"	"W"	"10,903"
41400	"Roosevelt"	"04/26/2008"	"A"	"6,927"
41400	"Roosevelt"	"03/29/2011"	"W"	"10,339"
41400	"Roosevelt"	"03/17/2015"	"W"	"11,046"
41400	"Roosevelt"	"05/10/2003"	"A"	"4,014"
41400	"Roosevelt"	"12/02/2002"	"W"	"7,309"
41400	"Roosevelt"	"01/09/2011"	"U"	"4,819"
41400	"Roosevelt"	"10/31/2012"	"W"	"11,556"
41400	"Roosevelt"	"11/24/2003"	"W"	"6,252"
41400	"Roosevelt"	"08/25/2008"	"W"	"8,590"
41400	"Roosevelt"	"11/15/2016"	"W"	"11,475"
41400	"Roosevelt"	"03/15/2017"	"W"	"10,711"
41400	"Roosevelt"	"07/08/2001"	"U"	"4,367"
41400	"Roosevelt"	"10/12/2017"	"W"	"11,413"
41400	"Roosevelt"	"06/06/2002"	"W"	"6,758"
41400	"Roosevelt"	"05/05/2014"	"W"	"11,517"
41400	"Roosevelt"	"10/25/2004"	"W"	"6,864"
41400	"Roosevelt"	"10/27/2017"	"W"	"11,734"
41400	"Roosevelt"	"08/10/2006"	"W"	"8,025"
41400	"Roosevelt"	"08/07/2012"	"W"	"10,848"
41400	"Roosevelt"	"10/01/2006"	"U"	"8,769"
41400	"Roosevelt"	"08/25/2011"	"W"	"10,827"
41400	"Roosevelt"	"02/28/2010"	"U"	"5,563"
41400	"Roosevelt"	"11/13/2017"	"W"	"10,612"
41400	"Roosevelt"	"07/12/2012"	"W"	"13,414"
41400	"Roosevelt"	"02/09/2012"	"W"	"11,129"
41400	"Roosevelt"	"05/15/2004"	"A"	"4,576"
41400	"Roosevelt"	"12/30/2004"	"W"	"5,122"
41400	"Roosevelt"	"07/21/2017"	"W"	"12,616"
41400	"Roosevelt"	"05/29/2014"	"W"	"10,787"
41400	"Roosevelt"	"04/30/2004"	"W"	"6,073"
41400	"Roosevelt"	"06/27/2014"	"W"	"12,857"
41400	"Roosevelt"	"03/13/2008"	"W"	"8,798"
41400	"Roosevelt"	"04/07/2016"	"W"	"11,248"
41400	"Roosevelt"	"06/17/2016"	"W"	"13,535"
41400	"Roosevelt"	"10/10/2010"	"U"	"12,648"
41400	"Roosevelt"	"12/03/2005"	"A"	"5,226"
41400	"Roosevelt"	"11/20/2013"	"W"	"11,786"
41400	"Roosevelt"	"08/18/2004"	"W"	"5,838"
41400	"Roosevelt"	"07/09/2003"	"W"	"5,986"
41400	"Roosevelt"	"05/18/2010"	"W"	"9,574"
41400	"Roosevelt"	"06/26/2003"	"W"	"6,327"
41400	"Roosevelt"	"02/19/2016"	"W"	"11,824"
41400	"Roosevelt"	"10/13/2006"	"W"	"9,131"
41400	"Roosevelt"	"11/12/2012"	"W"	"10,684"
41400	"Roosevelt"	"07/04/2012"	"U"	"8,912"
41400	"Roosevelt"	"08/28/2016"	"U"	"7,664"
41400	"Roosevelt"	"10/22/2013"	"W"	"11,746"
41400	"Roosevelt"	"08/20/2012"	"W"	"10,351"
41400	"Roosevelt"	"11/22/2017"	"W"	"10,282"
41400	"Roosevelt"	"05/16/2002"	"W"	"7,095"
41400	"Roosevelt"	"10/06/2002"	"U"	"3,767"
41400	"Roosevelt"	"03/10/2003"	"W"	"5,581"
41400	"Roosevelt"	"10/23/2014"	"W"	"11,906"
41400	"Roosevelt"	"01/17/2012"	"W"	"11,070"
41400	"Roosevelt"	"08/22/2007"	"W"	"8,032"
41400	"Roosevelt"	"11/22/2010"	"W"	"10,250"
41400	"Roosevelt"	"10/19/2010"	"W"	"10,978"
41400	"Roosevelt"	"09/12/2010"	"U"	"10,319"
41400	"Roosevelt"	"07/26/2008"	"A"	"9,202"
41400	"Roosevelt"	"02/16/2011"	"W"	"10,182"
41400	"Roosevelt"	"02/16/2002"	"A"	"4,441"
41400	"Roosevelt"	"04/06/2015"	"W"	"10,102"
41400	"Roosevelt"	"01/20/2001"	"A"	"3,105"
41400	"Roosevelt"	"05/01/2001"	"W"	"6,401"
41400	"Roosevelt"	"10/31/2005"	"W"	"7,558"
