ï..station_id	stationname	date	daytype	rides	lat	long
41210	Wellington	8/10/2004	W	2340	41.936033	-87.653266
41210	Wellington	2/17/2012	W	2955	41.936033	-87.653266
41210	Wellington	6/8/2014	U	1201	41.936033	-87.653266
41210	Wellington	8/18/2012	A	1604	41.936033	-87.653266
41210	Wellington	9/29/2013	U	1129	41.936033	-87.653266
41210	Wellington	1/1/2005	U	525	41.936033	-87.653266
41210	Wellington	7/18/2015	A	1426	41.936033	-87.653266
41210	Wellington	9/20/2004	W	2452	41.936033	-87.653266
41210	Wellington	2/27/2015	W	3055	41.936033	-87.653266
41210	Wellington	1/20/2001	A	766	41.936033	-87.653266
41210	Wellington	3/16/2007	W	2558	41.936033	-87.653266
41210	Wellington	12/24/2010	W	520	41.936033	-87.653266
41210	Wellington	7/29/2008	W	0	41.936033	-87.653266
41210	Wellington	9/18/2006	W	2674	41.936033	-87.653266
41210	Wellington	9/18/2011	U	1002	41.936033	-87.653266
41210	Wellington	4/24/2007	W	2477	41.936033	-87.653266
41210	Wellington	11/2/2009	W	2200	41.936033	-87.653266
41210	Wellington	2/27/2014	W	3070	41.936033	-87.653266
41210	Wellington	11/3/2003	W	2461	41.936033	-87.653266
41210	Wellington	7/25/2007	W	4286	41.936033	-87.653266
41210	Wellington	4/9/2003	W	2546	41.936033	-87.653266
41210	Wellington	9/21/2008	U	0	41.936033	-87.653266
41210	Wellington	12/8/2006	W	2328	41.936033	-87.653266
41210	Wellington	4/19/2006	W	2615	41.936033	-87.653266
41210	Wellington	5/23/2003	W	2147	41.936033	-87.653266
41210	Wellington	1/14/2004	W	2461	41.936033	-87.653266
41210	Wellington	12/12/2013	W	3144	41.936033	-87.653266
41210	Wellington	3/26/2009	W	0	41.936033	-87.653266
41210	Wellington	9/27/2013	W	3313	41.936033	-87.653266
41210	Wellington	8/13/2011	A	1353	41.936033	-87.653266
41210	Wellington	3/16/2006	W	2667	41.936033	-87.653266
41210	Wellington	5/12/2009	W	0	41.936033	-87.653266
41210	Wellington	5/7/2008	W	0	41.936033	-87.653266
41210	Wellington	8/27/2001	W	2510	41.936033	-87.653266
41210	Wellington	4/21/2008	W	0	41.936033	-87.653266
41210	Wellington	8/21/2016	U	1039	41.936033	-87.653266
41210	Wellington	11/30/2009	W	2100	41.936033	-87.653266
41210	Wellington	7/22/2007	U	1164	41.936033	-87.653266
41210	Wellington	1/21/2009	W	0	41.936033	-87.653266
41210	Wellington	10/3/2009	A	1007	41.936033	-87.653266
41210	Wellington	5/30/2013	W	3013	41.936033	-87.653266
41210	Wellington	11/14/2004	U	559	41.936033	-87.653266
41210	Wellington	2/9/2002	A	925	41.936033	-87.653266
41210	Wellington	1/24/2008	W	4067	41.936033	-87.653266
41210	Wellington	3/23/2008	U	660	41.936033	-87.653266
41210	Wellington	2/27/2001	W	1325	41.936033	-87.653266
41210	Wellington	4/24/2010	A	1155	41.936033	-87.653266
41210	Wellington	8/9/2015	U	842	41.936033	-87.653266
41210	Wellington	5/11/2011	W	2839	41.936033	-87.653266
41210	Wellington	10/14/2008	W	0	41.936033	-87.653266
41210	Wellington	3/17/2014	W	3161	41.936033	-87.653266
41210	Wellington	11/11/2013	W	3046	41.936033	-87.653266
41210	Wellington	9/28/2003	U	563	41.936033	-87.653266
41210	Wellington	6/25/2014	W	3066	41.936033	-87.653266
41210	Wellington	6/18/2017	U	904	41.936033	-87.653266
41210	Wellington	1/11/2004	U	509	41.936033	-87.653266
41210	Wellington	2/4/2002	W	2556	41.936033	-87.653266
41210	Wellington	11/20/2004	A	1167	41.936033	-87.653266
41210	Wellington	4/27/2001	W	2445	41.936033	-87.653266
41210	Wellington	8/16/2017	W	3162	41.936033	-87.653266
41210	Wellington	3/23/2015	W	2773	41.936033	-87.653266
41210	Wellington	1/27/2014	W	2227	41.936033	-87.653266
41210	Wellington	6/26/2004	A	1133	41.936033	-87.653266
41210	Wellington	7/23/2013	W	3048	41.936033	-87.653266
41210	Wellington	1/10/2004	A	885	41.936033	-87.653266
41210	Wellington	5/27/2010	W	2424	41.936033	-87.653266
41210	Wellington	2/3/2005	W	2566	41.936033	-87.653266
41210	Wellington	11/9/2017	W	3438	41.936033	-87.653266
41210	Wellington	4/23/2007	W	2379	41.936033	-87.653266
41210	Wellington	10/10/2005	W	2469	41.936033	-87.653266
41210	Wellington	7/2/2012	W	2616	41.936033	-87.653266
41210	Wellington	10/17/2001	W	2655	41.936033	-87.653266
41210	Wellington	4/8/2008	W	0	41.936033	-87.653266
41210	Wellington	4/5/2001	W	2559	41.936033	-87.653266
41210	Wellington	8/13/2010	W	2431	41.936033	-87.653266
41210	Wellington	1/21/2008	W	2827	41.936033	-87.653266
41210	Wellington	7/8/2015	W	3029	41.936033	-87.653266
41210	Wellington	11/30/2002	A	563	41.936033	-87.653266
41210	Wellington	10/24/2015	A	1422	41.936033	-87.653266
41210	Wellington	7/11/2016	W	3140	41.936033	-87.653266
41210	Wellington	8/25/2014	W	2894	41.936033	-87.653266
41210	Wellington	9/7/2016	W	3393	41.936033	-87.653266
41210	Wellington	3/11/2012	U	845	41.936033	-87.653266
41210	Wellington	1/22/2010	W	2330	41.936033	-87.653266
41210	Wellington	9/13/2015	U	1012	41.936033	-87.653266
41210	Wellington	6/14/2011	W	2686	41.936033	-87.653266
41210	Wellington	2/16/2010	W	2336	41.936033	-87.653266
41210	Wellington	4/19/2008	A	0	41.936033	-87.653266
41210	Wellington	1/31/2009	A	0	41.936033	-87.653266
41210	Wellington	9/23/2011	W	3297	41.936033	-87.653266
41210	Wellington	12/11/2007	W	4190	41.936033	-87.653266
41210	Wellington	11/8/2010	W	2595	41.936033	-87.653266
41210	Wellington	1/27/2012	W	2964	41.936033	-87.653266
41210	Wellington	2/4/2003	W	2524	41.936033	-87.653266
41210	Wellington	5/21/2006	U	636	41.936033	-87.653266
41210	Wellington	4/4/2015	A	1319	41.936033	-87.653266
41210	Wellington	4/12/2009	U	0	41.936033	-87.653266
41210	Wellington	1/23/2011	U	907	41.936033	-87.653266
41210	Wellington	1/17/2011	W	1913	41.936033	-87.653266
41210	Wellington	6/22/2003	U	618	41.936033	-87.653266
41210	Wellington	5/29/2007	W	2423	41.936033	-87.653266
41210	Wellington	4/2/2006	U	810	41.936033	-87.653266
41210	Wellington	4/1/2002	W	2262	41.936033	-87.653266
41210	Wellington	3/30/2005	W	2459	41.936033	-87.653266
41210	Wellington	2/21/2017	W	3225	41.936033	-87.653266
41210	Wellington	8/23/2015	U	870	41.936033	-87.653266
41210	Wellington	11/22/2016	W	3117	41.936033	-87.653266
41210	Wellington	9/25/2009	W	2253	41.936033	-87.653266
41210	Wellington	10/7/2011	W	3092	41.936033	-87.653266
41210	Wellington	5/7/2011	A	1305	41.936033	-87.653266
41210	Wellington	4/25/2007	W	2421	41.936033	-87.653266
41210	Wellington	3/5/2002	W	2512	41.936033	-87.653266
41210	Wellington	10/28/2005	W	2776	41.936033	-87.653266
41210	Wellington	9/13/2010	W	2574	41.936033	-87.653266
41210	Wellington	11/13/2007	W	4534	41.936033	-87.653266
41210	Wellington	9/7/2008	U	0	41.936033	-87.653266
41210	Wellington	2/7/2002	W	2642	41.936033	-87.653266
41210	Wellington	11/27/2009	W	904	41.936033	-87.653266
41210	Wellington	3/21/2007	W	2498	41.936033	-87.653266
41210	Wellington	2/23/2006	W	2685	41.936033	-87.653266
41210	Wellington	2/22/2016	W	3028	41.936033	-87.653266
41210	Wellington	4/16/2007	W	2359	41.936033	-87.653266
41210	Wellington	12/14/2011	W	2753	41.936033	-87.653266
41210	Wellington	11/14/2014	W	3155	41.936033	-87.653266
41210	Wellington	2/24/2007	A	856	41.936033	-87.653266
41210	Wellington	12/13/2008	A	0	41.936033	-87.653266
41210	Wellington	12/3/2016	A	1505	41.936033	-87.653266
41210	Wellington	1/6/2001	A	759	41.936033	-87.653266
41210	Wellington	10/1/2007	W	4481	41.936033	-87.653266
41210	Wellington	7/21/2012	A	1589	41.936033	-87.653266
41210	Wellington	6/4/2015	W	3184	41.936033	-87.653266
41210	Wellington	2/21/2009	A	0	41.936033	-87.653266
41210	Wellington	1/11/2002	W	2535	41.936033	-87.653266
41210	Wellington	9/4/2001	W	2484	41.936033	-87.653266
41210	Wellington	6/4/2011	A	1544	41.936033	-87.653266
41210	Wellington	2/14/2009	A	0	41.936033	-87.653266
41210	Wellington	5/26/2001	A	586	41.936033	-87.653266
41210	Wellington	1/7/2014	W	2380	41.936033	-87.653266
41210	Wellington	2/19/2017	U	944	41.936033	-87.653266
41210	Wellington	2/14/2003	W	2292	41.936033	-87.653266
41210	Wellington	1/10/2012	W	2886	41.936033	-87.653266
41210	Wellington	5/15/2001	W	2570	41.936033	-87.653266
41210	Wellington	4/12/2012	W	3080	41.936033	-87.653266
41210	Wellington	2/14/2008	W	4248	41.936033	-87.653266
41210	Wellington	9/14/2017	W	3315	41.936033	-87.653266
41210	Wellington	9/9/2009	W	2268	41.936033	-87.653266
41210	Wellington	8/28/2006	W	2411	41.936033	-87.653266
41210	Wellington	2/17/2003	W	1865	41.936033	-87.653266
41210	Wellington	6/15/2001	W	2460	41.936033	-87.653266
41210	Wellington	4/16/2002	W	2571	41.936033	-87.653266
41210	Wellington	6/2/2012	A	1877	41.936033	-87.653266
41210	Wellington	12/7/2015	W	3004	41.936033	-87.653266
41210	Wellington	4/3/2013	W	3045	41.936033	-87.653266
41210	Wellington	5/18/2011	W	2760	41.936033	-87.653266
41210	Wellington	3/25/2014	W	3139	41.936033	-87.653266
41210	Wellington	12/19/2002	W	2626	41.936033	-87.653266
41210	Wellington	10/4/2014	A	1424	41.936033	-87.653266
41210	Wellington	11/18/2008	W	0	41.936033	-87.653266
41210	Wellington	2/6/2007	W	2416	41.936033	-87.653266
41210	Wellington	11/9/2002	A	1005	41.936033	-87.653266
41210	Wellington	3/13/2002	W	2584	41.936033	-87.653266
41210	Wellington	10/19/2012	W	3497	41.936033	-87.653266
41210	Wellington	2/14/2005	W	2410	41.936033	-87.653266
41210	Wellington	1/19/2017	W	3248	41.936033	-87.653266
41210	Wellington	10/3/2004	U	685	41.936033	-87.653266
41210	Wellington	4/11/2011	W	2710	41.936033	-87.653266
41210	Wellington	3/2/2011	W	2748	41.936033	-87.653266
41210	Wellington	9/12/2001	W	2442	41.936033	-87.653266
41210	Wellington	12/13/2001	W	2597	41.936033	-87.653266
41210	Wellington	2/23/2009	W	0	41.936033	-87.653266
41210	Wellington	4/27/2007	W	2437	41.936033	-87.653266
41210	Wellington	1/16/2014	W	3236	41.936033	-87.653266
41210	Wellington	3/7/2016	W	2934	41.936033	-87.653266
41210	Wellington	3/21/2011	W	2454	41.936033	-87.653266
41210	Wellington	2/9/2005	W	2469	41.936033	-87.653266
41210	Wellington	6/24/2013	W	2892	41.936033	-87.653266
41210	Wellington	1/24/2013	W	3096	41.936033	-87.653266
41210	Wellington	10/16/2015	W	3245	41.936033	-87.653266
41210	Wellington	1/27/2001	A	780	41.936033	-87.653266
41210	Wellington	5/7/2002	W	2541	41.936033	-87.653266
41210	Wellington	11/2/2007	W	4466	41.936033	-87.653266
41210	Wellington	10/8/2014	W	3304	41.936033	-87.653266
41210	Wellington	6/21/2001	W	2530	41.936033	-87.653266
41210	Wellington	2/13/2012	W	2801	41.936033	-87.653266
41210	Wellington	1/26/2013	A	1505	41.936033	-87.653266
41210	Wellington	8/24/2009	W	1801	41.936033	-87.653266
41210	Wellington	6/18/2014	W	3000	41.936033	-87.653266
41210	Wellington	10/31/2002	W	2711	41.936033	-87.653266
41210	Wellington	8/31/2017	W	3176	41.936033	-87.653266
41210	Wellington	12/1/2005	W	2683	41.936033	-87.653266
41210	Wellington	1/12/2003	U	468	41.936033	-87.653266
41210	Wellington	9/23/2013	W	3241	41.936033	-87.653266
41210	Wellington	10/11/2002	W	2636	41.936033	-87.653266
41210	Wellington	11/24/2004	W	1954	41.936033	-87.653266
41210	Wellington	12/8/2011	W	2867	41.936033	-87.653266
41210	Wellington	5/22/2010	A	1205	41.936033	-87.653266
41210	Wellington	3/2/2008	U	1083	41.936033	-87.653266
41210	Wellington	1/19/2001	W	2483	41.936033	-87.653266
41210	Wellington	8/20/2012	W	2703	41.936033	-87.653266
41210	Wellington	5/26/2011	W	2720	41.936033	-87.653266
41210	Wellington	11/27/2013	W	2492	41.936033	-87.653266
41210	Wellington	3/14/2005	W	2320	41.936033	-87.653266
41210	Wellington	3/2/2016	W	3282	41.936033	-87.653266
41210	Wellington	4/23/2012	W	2827	41.936033	-87.653266
41210	Wellington	4/28/2010	W	2430	41.936033	-87.653266
41210	Wellington	2/27/2016	A	1492	41.936033	-87.653266
41210	Wellington	12/30/2003	W	1978	41.936033	-87.653266
41210	Wellington	4/23/2016	A	1396	41.936033	-87.653266
41210	Wellington	10/3/2013	W	3387	41.936033	-87.653266
41210	Wellington	3/31/2008	W	0	41.936033	-87.653266
41210	Wellington	6/21/2012	W	2883	41.936033	-87.653266
41210	Wellington	10/6/2002	U	520	41.936033	-87.653266
41210	Wellington	6/17/2015	W	3095	41.936033	-87.653266
41210	Wellington	5/4/2015	W	3034	41.936033	-87.653266
41210	Wellington	1/3/2002	W	2416	41.936033	-87.653266
41210	Wellington	8/4/2008	W	0	41.936033	-87.653266
41210	Wellington	7/27/2009	W	0	41.936033	-87.653266
41210	Wellington	2/6/2003	W	2534	41.936033	-87.653266
41210	Wellington	9/27/2008	A	0	41.936033	-87.653266
41210	Wellington	1/23/2008	W	4266	41.936033	-87.653266
41210	Wellington	5/20/2004	W	2371	41.936033	-87.653266
41210	Wellington	4/19/2004	W	2376	41.936033	-87.653266
41210	Wellington	6/22/2014	U	1331	41.936033	-87.653266
41210	Wellington	5/30/2010	U	885	41.936033	-87.653266
41210	Wellington	2/20/2011	U	830	41.936033	-87.653266
41210	Wellington	4/30/2013	W	2485	41.936033	-87.653266
41210	Wellington	5/11/2002	A	708	41.936033	-87.653266
41210	Wellington	8/8/2013	W	3027	41.936033	-87.653266
41210	Wellington	6/6/2015	A	1449	41.936033	-87.653266
41210	Wellington	7/17/2006	W	2461	41.936033	-87.653266
41210	Wellington	9/25/2005	U	777	41.936033	-87.653266
41210	Wellington	6/11/2004	W	2196	41.936033	-87.653266
41210	Wellington	9/30/2009	W	2312	41.936033	-87.653266
41210	Wellington	10/26/2003	U	613	41.936033	-87.653266
41210	Wellington	10/7/2017	A	1415	41.936033	-87.653266
41210	Wellington	5/20/2013	W	2807	41.936033	-87.653266
41210	Wellington	6/27/2009	A	0	41.936033	-87.653266
41210	Wellington	3/14/2010	U	714	41.936033	-87.653266
41210	Wellington	11/4/2015	W	3373	41.936033	-87.653266
41210	Wellington	3/4/2015	W	3088	41.936033	-87.653266
41210	Wellington	8/29/2011	W	2639	41.936033	-87.653266
41210	Wellington	2/5/2005	A	996	41.936033	-87.653266
41210	Wellington	11/20/2002	W	2704	41.936033	-87.653266
41210	Wellington	6/17/2006	A	990	41.936033	-87.653266
41210	Wellington	4/27/2017	W	3242	41.936033	-87.653266
41210	Wellington	1/27/2017	W	3127	41.936033	-87.653266
41210	Wellington	6/18/2005	A	982	41.936033	-87.653266
41210	Wellington	6/3/2005	W	2468	41.936033	-87.653266
41210	Wellington	10/13/2012	A	1559	41.936033	-87.653266
41210	Wellington	4/2/2007	W	2151	41.936033	-87.653266
41210	Wellington	3/2/2013	A	1257	41.936033	-87.653266
41210	Wellington	8/28/2017	W	2977	41.936033	-87.653266
41210	Wellington	3/17/2012	A	2883	41.936033	-87.653266
41210	Wellington	3/22/2010	W	2088	41.936033	-87.653266
41210	Wellington	9/18/2009	W	2157	41.936033	-87.653266
41210	Wellington	12/3/2009	W	2307	41.936033	-87.653266
41210	Wellington	8/1/2005	W	2382	41.936033	-87.653266
41210	Wellington	4/17/2004	A	971	41.936033	-87.653266
41210	Wellington	10/16/2008	W	0	41.936033	-87.653266
41210	Wellington	7/26/2007	W	4428	41.936033	-87.653266
41210	Wellington	2/25/2006	A	787	41.936033	-87.653266
41210	Wellington	12/30/2009	W	1753	41.936033	-87.653266
41210	Wellington	12/13/2006	W	2520	41.936033	-87.653266
41210	Wellington	6/19/2003	W	2465	41.936033	-87.653266
41210	Wellington	8/13/2008	W	0	41.936033	-87.653266
41210	Wellington	10/26/2006	W	2687	41.936033	-87.653266
41210	Wellington	7/1/2008	W	0	41.936033	-87.653266
41210	Wellington	2/25/2009	W	0	41.936033	-87.653266
41210	Wellington	8/29/2002	W	2472	41.936033	-87.653266
41210	Wellington	10/28/2017	A	1349	41.936033	-87.653266
41210	Wellington	12/29/2004	W	1786	41.936033	-87.653266
41210	Wellington	5/19/2010	W	2459	41.936033	-87.653266
41210	Wellington	11/20/2013	W	3320	41.936033	-87.653266
41210	Wellington	3/30/2007	W	2459	41.936033	-87.653266
41210	Wellington	4/22/2006	A	1068	41.936033	-87.653266
41210	Wellington	11/19/2012	W	3043	41.936033	-87.653266
41210	Wellington	6/20/2010	U	822	41.936033	-87.653266
41210	Wellington	1/20/2012	W	3217	41.936033	-87.653266
41210	Wellington	3/12/2010	W	2378	41.936033	-87.653266
41210	Wellington	2/21/2007	W	2590	41.936033	-87.653266
41210	Wellington	9/5/2003	W	2470	41.936033	-87.653266
41210	Wellington	8/6/2012	W	2909	41.936033	-87.653266
41210	Wellington	11/12/2001	W	2389	41.936033	-87.653266
41210	Wellington	9/28/2011	W	3090	41.936033	-87.653266
41210	Wellington	8/19/2010	W	2487	41.936033	-87.653266
41210	Wellington	11/28/2007	W	4381	41.936033	-87.653266
41210	Wellington	5/11/2008	U	0	41.936033	-87.653266
41210	Wellington	6/10/2004	W	2465	41.936033	-87.653266
41210	Wellington	7/23/2006	U	690	41.936033	-87.653266
41210	Wellington	6/11/2016	A	1865	41.936033	-87.653266
41210	Wellington	11/11/2011	W	2999	41.936033	-87.653266
41210	Wellington	7/19/2009	U	0	41.936033	-87.653266
41210	Wellington	11/17/2014	W	3026	41.936033	-87.653266
41210	Wellington	1/19/2013	A	1714	41.936033	-87.653266
41210	Wellington	12/1/2011	W	3032	41.936033	-87.653266
41210	Wellington	10/21/2016	W	3302	41.936033	-87.653266
41210	Wellington	12/21/2016	W	2885	41.936033	-87.653266
41210	Wellington	9/2/2003	W	2408	41.936033	-87.653266
41210	Wellington	6/4/2008	W	0	41.936033	-87.653266
41210	Wellington	7/18/2004	U	791	41.936033	-87.653266
41210	Wellington	2/27/2013	W	3203	41.936033	-87.653266
41210	Wellington	2/29/2004	U	592	41.936033	-87.653266
41210	Wellington	4/2/2016	A	1289	41.936033	-87.653266
41210	Wellington	2/12/2002	W	2491	41.936033	-87.653266
41210	Wellington	10/5/2012	W	3248	41.936033	-87.653266
41210	Wellington	1/12/2001	W	2463	41.936033	-87.653266
41210	Wellington	4/1/2008	W	0	41.936033	-87.653266
41210	Wellington	7/16/2009	W	0	41.936033	-87.653266
41210	Wellington	1/28/2013	W	3007	41.936033	-87.653266
41210	Wellington	5/10/2007	W	2386	41.936033	-87.653266
41210	Wellington	2/5/2011	A	1683	41.936033	-87.653266
41210	Wellington	8/5/2016	W	3022	41.936033	-87.653266
41210	Wellington	10/16/2005	U	532	41.936033	-87.653266
41210	Wellington	6/24/2007	U	1282	41.936033	-87.653266
41210	Wellington	2/8/2015	U	926	41.936033	-87.653266
41210	Wellington	12/3/2002	W	2581	41.936033	-87.653266
41210	Wellington	8/9/2006	W	2612	41.936033	-87.653266
41210	Wellington	10/23/2001	W	2667	41.936033	-87.653266
41210	Wellington	4/3/2006	W	2427	41.936033	-87.653266
41210	Wellington	3/4/2011	W	2724	41.936033	-87.653266
41210	Wellington	4/9/2010	W	2491	41.936033	-87.653266
41210	Wellington	1/11/2012	W	2986	41.936033	-87.653266
41210	Wellington	6/2/2006	W	2592	41.936033	-87.653266
41210	Wellington	8/18/2002	U	706	41.936033	-87.653266
41210	Wellington	8/3/2007	W	4665	41.936033	-87.653266
41210	Wellington	6/4/2010	W	2503	41.936033	-87.653266
41210	Wellington	7/29/2003	W	2533	41.936033	-87.653266
41210	Wellington	11/12/2014	W	3231	41.936033	-87.653266
41210	Wellington	2/1/2011	W	2674	41.936033	-87.653266
41210	Wellington	2/21/2011	W	2174	41.936033	-87.653266
41210	Wellington	2/16/2003	U	500	41.936033	-87.653266
41210	Wellington	3/1/2015	U	766	41.936033	-87.653266
41210	Wellington	12/27/2011	W	1713	41.936033	-87.653266
41210	Wellington	11/5/2017	U	982	41.936033	-87.653266
41210	Wellington	10/3/2006	W	2795	41.936033	-87.653266
41210	Wellington	1/8/2010	W	2353	41.936033	-87.653266
41210	Wellington	8/26/2006	A	838	41.936033	-87.653266
41210	Wellington	1/2/2010	A	792	41.936033	-87.653266
41210	Wellington	4/6/2014	U	1049	41.936033	-87.653266
41210	Wellington	12/4/2012	W	3079	41.936033	-87.653266
41210	Wellington	10/13/2009	W	2297	41.936033	-87.653266
41210	Wellington	1/6/2012	W	3033	41.936033	-87.653266
41210	Wellington	12/10/2015	W	3222	41.936033	-87.653266
41210	Wellington	7/4/2010	U	961	41.936033	-87.653266
41210	Wellington	4/26/2016	W	3151	41.936033	-87.653266
41210	Wellington	2/16/2009	W	0	41.936033	-87.653266
41210	Wellington	6/27/2002	W	2594	41.936033	-87.653266
41210	Wellington	7/17/2012	W	2847	41.936033	-87.653266
41210	Wellington	10/1/2008	W	0	41.936033	-87.653266
41210	Wellington	8/2/2011	W	2690	41.936033	-87.653266
41210	Wellington	4/21/2006	W	2657	41.936033	-87.653266
41210	Wellington	7/13/2017	W	3262	41.936033	-87.653266
41210	Wellington	12/11/2002	W	2504	41.936033	-87.653266
41210	Wellington	12/16/2005	W	2448	41.936033	-87.653266
41210	Wellington	2/11/2012	A	1351	41.936033	-87.653266
41210	Wellington	5/3/2012	W	2994	41.936033	-87.653266
41210	Wellington	10/15/2002	W	2708	41.936033	-87.653266
41210	Wellington	12/16/2003	W	2448	41.936033	-87.653266
41210	Wellington	10/13/2002	U	919	41.936033	-87.653266
41210	Wellington	1/28/2007	U	416	41.936033	-87.653266
41210	Wellington	4/22/2010	W	2440	41.936033	-87.653266
41210	Wellington	6/10/2010	W	2541	41.936033	-87.653266
41210	Wellington	9/22/2008	W	0	41.936033	-87.653266
41210	Wellington	9/30/2013	W	3017	41.936033	-87.653266
41210	Wellington	10/24/2010	U	964	41.936033	-87.653266
41210	Wellington	10/9/2016	U	1655	41.936033	-87.653266
41210	Wellington	1/6/2002	U	451	41.936033	-87.653266
41210	Wellington	1/19/2016	W	3096	41.936033	-87.653266
41210	Wellington	3/21/2003	W	2329	41.936033	-87.653266
41210	Wellington	6/2/2008	W	0	41.936033	-87.653266
41210	Wellington	10/31/2010	U	967	41.936033	-87.653266
41210	Wellington	4/10/2015	W	2945	41.936033	-87.653266
41210	Wellington	6/16/2006	W	2521	41.936033	-87.653266
41210	Wellington	10/1/2015	W	3318	41.936033	-87.653266
41210	Wellington	8/11/2003	W	2266	41.936033	-87.653266
41210	Wellington	2/18/2017	A	1376	41.936033	-87.653266
41210	Wellington	2/23/2004	W	2239	41.936033	-87.653266
41210	Wellington	2/27/2005	U	549	41.936033	-87.653266
41210	Wellington	2/20/2013	W	3127	41.936033	-87.653266
41210	Wellington	10/23/2010	A	1357	41.936033	-87.653266
41210	Wellington	12/21/2005	W	2291	41.936033	-87.653266
41210	Wellington	2/4/2012	A	1418	41.936033	-87.653266
41210	Wellington	4/2/2008	W	0	41.936033	-87.653266
41210	Wellington	10/6/2014	W	3037	41.936033	-87.653266
41210	Wellington	9/6/2009	U	781	41.936033	-87.653266
41210	Wellington	6/5/2014	W	3265	41.936033	-87.653266
41210	Wellington	5/16/2010	U	793	41.936033	-87.653266
41210	Wellington	11/30/2012	W	3135	41.936033	-87.653266
41210	Wellington	3/14/2002	W	2631	41.936033	-87.653266
41210	Wellington	7/6/2010	W	2279	41.936033	-87.653266
41210	Wellington	7/1/2017	A	1357	41.936033	-87.653266
41210	Wellington	10/14/2004	W	2589	41.936033	-87.653266
41210	Wellington	12/20/2009	U	721	41.936033	-87.653266
41210	Wellington	11/6/2006	W	2656	41.936033	-87.653266
41210	Wellington	1/26/2010	W	2349	41.936033	-87.653266
41210	Wellington	6/4/2016	A	1553	41.936033	-87.653266
41210	Wellington	11/30/2011	W	2908	41.936033	-87.653266
41210	Wellington	6/10/2009	W	0	41.936033	-87.653266
41210	Wellington	12/5/2003	W	2392	41.936033	-87.653266
41210	Wellington	8/16/2006	W	2521	41.936033	-87.653266
41210	Wellington	4/8/2005	W	2483	41.936033	-87.653266
41210	Wellington	7/17/2013	W	3124	41.936033	-87.653266
41210	Wellington	4/1/2014	W	3193	41.936033	-87.653266
41210	Wellington	5/25/2009	U	0	41.936033	-87.653266
41210	Wellington	3/3/2002	U	439	41.936033	-87.653266
41210	Wellington	3/13/2017	W	3174	41.936033	-87.653266
41210	Wellington	7/12/2011	W	2785	41.936033	-87.653266
41210	Wellington	3/14/2003	W	2499	41.936033	-87.653266
41210	Wellington	12/30/2015	W	2315	41.936033	-87.653266
41210	Wellington	2/10/2009	W	0	41.936033	-87.653266
41210	Wellington	10/1/2016	A	1368	41.936033	-87.653266
41210	Wellington	8/31/2003	U	567	41.936033	-87.653266
41210	Wellington	12/22/2001	A	627	41.936033	-87.653266
41210	Wellington	11/8/2009	U	608	41.936033	-87.653266
41210	Wellington	5/11/2004	W	2401	41.936033	-87.653266
41210	Wellington	9/26/2017	W	3372	41.936033	-87.653266
41210	Wellington	3/23/2012	W	2737	41.936033	-87.653266
41210	Wellington	9/7/2012	W	3333	41.936033	-87.653266
41210	Wellington	11/11/2001	U	544	41.936033	-87.653266
41210	Wellington	11/21/2012	W	2472	41.936033	-87.653266
41210	Wellington	7/8/2007	U	1263	41.936033	-87.653266
41210	Wellington	8/16/2003	A	1032	41.936033	-87.653266
41210	Wellington	6/10/2012	U	1300	41.936033	-87.653266
41210	Wellington	2/10/2004	W	2427	41.936033	-87.653266
41210	Wellington	10/26/2001	W	2444	41.936033	-87.653266
41210	Wellington	7/13/2007	W	4547	41.936033	-87.653266
41210	Wellington	2/14/2011	W	2746	41.936033	-87.653266
41210	Wellington	11/11/2017	A	1535	41.936033	-87.653266
41210	Wellington	2/4/2009	W	0	41.936033	-87.653266
41210	Wellington	2/3/2016	W	3277	41.936033	-87.653266
41210	Wellington	2/12/2014	W	3150	41.936033	-87.653266
41210	Wellington	12/14/2005	W	2727	41.936033	-87.653266
41210	Wellington	7/25/2013	W	3165	41.936033	-87.653266
41210	Wellington	4/29/2013	W	2347	41.936033	-87.653266
41210	Wellington	7/6/2005	W	2505	41.936033	-87.653266
41210	Wellington	5/19/2004	W	2435	41.936033	-87.653266
41210	Wellington	9/14/2005	W	2808	41.936033	-87.653266
41210	Wellington	2/25/2001	U	396	41.936033	-87.653266
41210	Wellington	9/27/2007	W	4617	41.936033	-87.653266
41210	Wellington	7/30/2012	W	2688	41.936033	-87.653266
41210	Wellington	2/11/2007	U	495	41.936033	-87.653266
41210	Wellington	3/6/2017	W	3191	41.936033	-87.653266
41210	Wellington	10/5/2009	W	2213	41.936033	-87.653266
41210	Wellington	4/13/2011	W	2934	41.936033	-87.653266
41210	Wellington	1/30/2001	W	2615	41.936033	-87.653266
41210	Wellington	3/23/2002	A	891	41.936033	-87.653266
41210	Wellington	9/16/2002	W	2490	41.936033	-87.653266
41210	Wellington	7/2/2011	A	1383	41.936033	-87.653266
41210	Wellington	10/31/2014	W	3115	41.936033	-87.653266
41210	Wellington	10/2/2004	A	1157	41.936033	-87.653266
41210	Wellington	6/23/2002	U	521	41.936033	-87.653266
41210	Wellington	6/24/2009	W	0	41.936033	-87.653266
41210	Wellington	7/22/2002	W	2447	41.936033	-87.653266
41210	Wellington	6/8/2013	A	2088	41.936033	-87.653266
