"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40590	"Damen/Milwaukee"	"04/04/2003"	"W"	"4,077"
40590	"Damen/Milwaukee"	"01/09/2003"	"W"	"4,139"
40590	"Damen/Milwaukee"	"05/14/2004"	"W"	"4,241"
40590	"Damen/Milwaukee"	"03/25/2010"	"W"	"4,907"
40590	"Damen/Milwaukee"	"05/01/2005"	"U"	"1,933"
40590	"Damen/Milwaukee"	"08/27/2017"	"U"	"3,723"
40590	"Damen/Milwaukee"	"02/23/2013"	"A"	"4,478"
40590	"Damen/Milwaukee"	"02/13/2002"	"W"	"4,282"
40590	"Damen/Milwaukee"	"07/13/2006"	"W"	"4,828"
40590	"Damen/Milwaukee"	"04/19/2013"	"W"	"6,622"
40590	"Damen/Milwaukee"	"05/19/2006"	"W"	"5,075"
40590	"Damen/Milwaukee"	"10/21/2017"	"A"	"5,280"
40590	"Damen/Milwaukee"	"02/21/2007"	"W"	"4,282"
40590	"Damen/Milwaukee"	"09/28/2009"	"W"	"4,731"
40590	"Damen/Milwaukee"	"07/18/2001"	"W"	"4,301"
40590	"Damen/Milwaukee"	"01/01/2004"	"U"	"1,395"
40590	"Damen/Milwaukee"	"06/25/2004"	"W"	"4,608"
40590	"Damen/Milwaukee"	"04/02/2010"	"W"	"5,101"
40590	"Damen/Milwaukee"	"09/01/2003"	"U"	"1,362"
40590	"Damen/Milwaukee"	"09/23/2011"	"W"	"6,458"
40590	"Damen/Milwaukee"	"06/10/2013"	"W"	"6,608"
40590	"Damen/Milwaukee"	"03/31/2017"	"W"	"7,101"
40590	"Damen/Milwaukee"	"01/14/2009"	"W"	"4,647"
40590	"Damen/Milwaukee"	"08/28/2014"	"W"	"6,929"
40590	"Damen/Milwaukee"	"05/02/2017"	"W"	"6,650"
40590	"Damen/Milwaukee"	"09/25/2009"	"W"	"5,394"
40590	"Damen/Milwaukee"	"11/01/2003"	"A"	"2,152"
40590	"Damen/Milwaukee"	"03/31/2012"	"A"	"4,374"
40590	"Damen/Milwaukee"	"04/05/2016"	"W"	"6,646"
40590	"Damen/Milwaukee"	"08/19/2005"	"W"	"4,924"
40590	"Damen/Milwaukee"	"08/14/2005"	"U"	"1,980"
40590	"Damen/Milwaukee"	"07/03/2017"	"W"	"5,274"
40590	"Damen/Milwaukee"	"03/12/2009"	"W"	"5,032"
40590	"Damen/Milwaukee"	"06/20/2007"	"W"	"4,522"
40590	"Damen/Milwaukee"	"04/23/2008"	"W"	"4,933"
40590	"Damen/Milwaukee"	"02/22/2011"	"W"	"5,333"
40590	"Damen/Milwaukee"	"01/03/2006"	"W"	"4,230"
40590	"Damen/Milwaukee"	"07/08/2017"	"A"	"5,409"
40590	"Damen/Milwaukee"	"08/23/2002"	"W"	"4,122"
40590	"Damen/Milwaukee"	"08/25/2001"	"A"	"2,021"
40590	"Damen/Milwaukee"	"01/07/2017"	"A"	"3,376"
40590	"Damen/Milwaukee"	"11/25/2009"	"W"	"4,890"
40590	"Damen/Milwaukee"	"10/22/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"03/27/2009"	"W"	"5,603"
40590	"Damen/Milwaukee"	"05/20/2001"	"U"	"1,555"
40590	"Damen/Milwaukee"	"09/04/2001"	"W"	"4,519"
40590	"Damen/Milwaukee"	"09/18/2015"	"W"	"7,730"
40590	"Damen/Milwaukee"	"02/28/2012"	"W"	"5,766"
40590	"Damen/Milwaukee"	"04/23/2009"	"W"	"5,132"
40590	"Damen/Milwaukee"	"10/23/2005"	"U"	"2,292"
40590	"Damen/Milwaukee"	"06/22/2007"	"W"	"4,672"
40590	"Damen/Milwaukee"	"01/18/2015"	"U"	"3,541"
40590	"Damen/Milwaukee"	"06/24/2002"	"W"	"4,163"
40590	"Damen/Milwaukee"	"11/18/2009"	"W"	"5,061"
40590	"Damen/Milwaukee"	"11/25/2006"	"A"	"2,590"
40590	"Damen/Milwaukee"	"01/20/2008"	"U"	"1,268"
40590	"Damen/Milwaukee"	"04/22/2002"	"W"	"4,191"
40590	"Damen/Milwaukee"	"06/06/2005"	"W"	"4,627"
40590	"Damen/Milwaukee"	"11/27/2016"	"U"	"2,841"
40590	"Damen/Milwaukee"	"07/06/2017"	"W"	"7,145"
40590	"Damen/Milwaukee"	"01/24/2007"	"W"	"4,555"
40590	"Damen/Milwaukee"	"03/27/2016"	"U"	"2,907"
40590	"Damen/Milwaukee"	"11/26/2005"	"A"	"2,333"
40590	"Damen/Milwaukee"	"12/27/2006"	"W"	"3,273"
40590	"Damen/Milwaukee"	"11/06/2003"	"W"	"4,472"
40590	"Damen/Milwaukee"	"06/20/2015"	"A"	"6,345"
40590	"Damen/Milwaukee"	"11/28/2015"	"A"	"3,988"
40590	"Damen/Milwaukee"	"12/12/2008"	"W"	"5,377"
40590	"Damen/Milwaukee"	"04/19/2001"	"W"	"4,370"
40590	"Damen/Milwaukee"	"01/29/2017"	"U"	"2,997"
40590	"Damen/Milwaukee"	"08/14/2016"	"U"	"4,008"
40590	"Damen/Milwaukee"	"10/28/2004"	"W"	"4,736"
40590	"Damen/Milwaukee"	"07/12/2008"	"A"	"3,318"
40590	"Damen/Milwaukee"	"09/11/2009"	"W"	"5,431"
40590	"Damen/Milwaukee"	"04/28/2012"	"A"	"4,254"
40590	"Damen/Milwaukee"	"07/20/2016"	"W"	"7,059"
40590	"Damen/Milwaukee"	"07/25/2004"	"U"	"1,948"
40590	"Damen/Milwaukee"	"10/07/2017"	"A"	"5,060"
40590	"Damen/Milwaukee"	"10/18/2008"	"A"	"3,797"
40590	"Damen/Milwaukee"	"01/02/2001"	"W"	"3,624"
40590	"Damen/Milwaukee"	"09/22/2003"	"W"	"4,543"
40590	"Damen/Milwaukee"	"10/26/2013"	"A"	"5,197"
40590	"Damen/Milwaukee"	"03/27/2003"	"W"	"4,353"
40590	"Damen/Milwaukee"	"11/05/2017"	"U"	"3,372"
40590	"Damen/Milwaukee"	"11/14/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"09/02/2004"	"W"	"4,742"
40590	"Damen/Milwaukee"	"04/04/2001"	"W"	"4,351"
40590	"Damen/Milwaukee"	"11/03/2011"	"W"	"5,997"
40590	"Damen/Milwaukee"	"07/28/2004"	"W"	"4,355"
40590	"Damen/Milwaukee"	"12/15/2009"	"W"	"4,808"
40590	"Damen/Milwaukee"	"08/05/2003"	"W"	"4,651"
40590	"Damen/Milwaukee"	"01/26/2010"	"W"	"4,722"
40590	"Damen/Milwaukee"	"04/12/2017"	"W"	"6,735"
40590	"Damen/Milwaukee"	"12/12/2012"	"W"	"6,259"
40590	"Damen/Milwaukee"	"09/12/2015"	"A"	"5,690"
40590	"Damen/Milwaukee"	"07/23/2004"	"W"	"4,485"
40590	"Damen/Milwaukee"	"12/02/2002"	"W"	"4,436"
40590	"Damen/Milwaukee"	"11/19/2009"	"W"	"5,145"
40590	"Damen/Milwaukee"	"02/12/2007"	"W"	"3,982"
40590	"Damen/Milwaukee"	"12/06/2009"	"U"	"2,064"
40590	"Damen/Milwaukee"	"01/31/2002"	"W"	"4,606"
40590	"Damen/Milwaukee"	"09/27/2012"	"W"	"6,763"
40590	"Damen/Milwaukee"	"03/25/2012"	"U"	"3,998"
40590	"Damen/Milwaukee"	"04/06/2014"	"U"	"10,367"
40590	"Damen/Milwaukee"	"08/25/2008"	"W"	"5,093"
40590	"Damen/Milwaukee"	"01/15/2007"	"W"	"3,151"
40590	"Damen/Milwaukee"	"04/26/2003"	"A"	"2,161"
40590	"Damen/Milwaukee"	"07/15/2004"	"W"	"4,498"
40590	"Damen/Milwaukee"	"12/24/2005"	"A"	"1,483"
40590	"Damen/Milwaukee"	"07/09/2004"	"W"	"4,370"
40590	"Damen/Milwaukee"	"08/14/2007"	"W"	"4,032"
40590	"Damen/Milwaukee"	"12/11/2012"	"W"	"6,312"
40590	"Damen/Milwaukee"	"02/17/2015"	"W"	"5,761"
40590	"Damen/Milwaukee"	"08/20/2005"	"A"	"3,062"
40590	"Damen/Milwaukee"	"06/14/2011"	"W"	"6,019"
40590	"Damen/Milwaukee"	"11/01/2005"	"W"	"5,012"
40590	"Damen/Milwaukee"	"08/27/2003"	"W"	"4,319"
40590	"Damen/Milwaukee"	"12/13/2011"	"W"	"5,791"
40590	"Damen/Milwaukee"	"04/15/2002"	"W"	"4,385"
40590	"Damen/Milwaukee"	"03/19/2001"	"W"	"4,300"
40590	"Damen/Milwaukee"	"05/02/2005"	"W"	"4,387"
40590	"Damen/Milwaukee"	"10/10/2012"	"W"	"6,771"
40590	"Damen/Milwaukee"	"03/23/2002"	"A"	"2,248"
40590	"Damen/Milwaukee"	"10/31/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"08/13/2002"	"W"	"4,169"
40590	"Damen/Milwaukee"	"08/23/2003"	"A"	"2,326"
40590	"Damen/Milwaukee"	"07/24/2005"	"U"	"2,690"
40590	"Damen/Milwaukee"	"11/01/2010"	"W"	"5,493"
40590	"Damen/Milwaukee"	"04/14/2016"	"W"	"7,004"
40590	"Damen/Milwaukee"	"07/12/2003"	"A"	"2,281"
40590	"Damen/Milwaukee"	"01/22/2001"	"W"	"4,172"
40590	"Damen/Milwaukee"	"01/12/2015"	"W"	"5,365"
40590	"Damen/Milwaukee"	"03/13/2017"	"W"	"6,357"
40590	"Damen/Milwaukee"	"03/20/2014"	"W"	"7,365"
40590	"Damen/Milwaukee"	"03/14/2006"	"W"	"4,885"
40590	"Damen/Milwaukee"	"02/06/2016"	"A"	"4,670"
40590	"Damen/Milwaukee"	"06/22/2015"	"W"	"6,535"
40590	"Damen/Milwaukee"	"04/06/2012"	"W"	"6,311"
40590	"Damen/Milwaukee"	"08/11/2015"	"W"	"7,030"
40590	"Damen/Milwaukee"	"05/04/2002"	"A"	"2,398"
40590	"Damen/Milwaukee"	"01/28/2008"	"W"	"4,398"
40590	"Damen/Milwaukee"	"06/17/2016"	"W"	"7,679"
40590	"Damen/Milwaukee"	"10/21/2004"	"W"	"4,888"
40590	"Damen/Milwaukee"	"03/19/2006"	"U"	"2,152"
40590	"Damen/Milwaukee"	"04/11/2016"	"W"	"6,563"
40590	"Damen/Milwaukee"	"08/01/2003"	"W"	"4,376"
40590	"Damen/Milwaukee"	"01/29/2006"	"U"	"1,976"
40590	"Damen/Milwaukee"	"02/04/2004"	"W"	"3,957"
40590	"Damen/Milwaukee"	"03/19/2009"	"W"	"5,158"
40590	"Damen/Milwaukee"	"01/19/2004"	"W"	"2,615"
40590	"Damen/Milwaukee"	"11/02/2003"	"U"	"1,651"
40590	"Damen/Milwaukee"	"10/31/2016"	"W"	"6,979"
40590	"Damen/Milwaukee"	"01/01/2001"	"U"	"870"
40590	"Damen/Milwaukee"	"04/18/2016"	"W"	"5,839"
40590	"Damen/Milwaukee"	"10/17/2015"	"A"	"6,025"
40590	"Damen/Milwaukee"	"05/12/2012"	"A"	"4,259"
40590	"Damen/Milwaukee"	"10/16/2017"	"W"	"6,941"
40590	"Damen/Milwaukee"	"06/29/2004"	"W"	"4,492"
40590	"Damen/Milwaukee"	"04/09/2014"	"W"	"6,711"
40590	"Damen/Milwaukee"	"07/30/2005"	"A"	"3,682"
40590	"Damen/Milwaukee"	"01/10/2014"	"W"	"6,550"
40590	"Damen/Milwaukee"	"04/09/2006"	"U"	"2,116"
40590	"Damen/Milwaukee"	"01/20/2017"	"W"	"7,001"
40590	"Damen/Milwaukee"	"12/21/2003"	"U"	"1,704"
40590	"Damen/Milwaukee"	"05/05/2011"	"W"	"5,897"
40590	"Damen/Milwaukee"	"11/12/2009"	"W"	"5,322"
40590	"Damen/Milwaukee"	"02/09/2007"	"W"	"4,271"
40590	"Damen/Milwaukee"	"02/20/2012"	"W"	"4,719"
40590	"Damen/Milwaukee"	"02/21/2003"	"W"	"4,340"
40590	"Damen/Milwaukee"	"10/06/2008"	"W"	"5,383"
40590	"Damen/Milwaukee"	"10/17/2016"	"W"	"6,955"
40590	"Damen/Milwaukee"	"10/09/2001"	"W"	"4,600"
40590	"Damen/Milwaukee"	"01/10/2012"	"W"	"5,662"
40590	"Damen/Milwaukee"	"07/23/2002"	"W"	"4,583"
40590	"Damen/Milwaukee"	"02/12/2010"	"W"	"5,022"
40590	"Damen/Milwaukee"	"04/12/2005"	"W"	"4,364"
40590	"Damen/Milwaukee"	"02/13/2004"	"W"	"4,172"
40590	"Damen/Milwaukee"	"07/23/2007"	"W"	"4,185"
40590	"Damen/Milwaukee"	"06/02/2002"	"U"	"1,734"
40590	"Damen/Milwaukee"	"05/09/2002"	"W"	"4,365"
40590	"Damen/Milwaukee"	"11/11/2011"	"W"	"6,078"
40590	"Damen/Milwaukee"	"06/21/2002"	"W"	"4,483"
40590	"Damen/Milwaukee"	"08/09/2002"	"W"	"4,452"
40590	"Damen/Milwaukee"	"11/20/2012"	"W"	"6,812"
40590	"Damen/Milwaukee"	"05/01/2001"	"W"	"4,449"
40590	"Damen/Milwaukee"	"11/16/2009"	"W"	"4,703"
40590	"Damen/Milwaukee"	"10/28/2010"	"W"	"5,715"
40590	"Damen/Milwaukee"	"01/11/2004"	"U"	"1,419"
40590	"Damen/Milwaukee"	"07/10/2007"	"W"	"4,480"
40590	"Damen/Milwaukee"	"04/20/2016"	"W"	"6,625"
40590	"Damen/Milwaukee"	"06/06/2014"	"W"	"7,377"
40590	"Damen/Milwaukee"	"07/15/2002"	"W"	"4,429"
40590	"Damen/Milwaukee"	"05/20/2008"	"W"	"4,694"
40590	"Damen/Milwaukee"	"05/14/2009"	"W"	"5,145"
40590	"Damen/Milwaukee"	"02/27/2002"	"W"	"4,098"
40590	"Damen/Milwaukee"	"12/06/2001"	"W"	"4,335"
40590	"Damen/Milwaukee"	"03/19/2013"	"W"	"6,495"
40590	"Damen/Milwaukee"	"10/13/2017"	"W"	"7,646"
40590	"Damen/Milwaukee"	"05/18/2006"	"W"	"4,726"
40590	"Damen/Milwaukee"	"01/25/2011"	"W"	"5,272"
40590	"Damen/Milwaukee"	"01/02/2014"	"W"	"5,377"
40590	"Damen/Milwaukee"	"10/22/2010"	"W"	"6,300"
40590	"Damen/Milwaukee"	"04/18/2012"	"W"	"6,102"
40590	"Damen/Milwaukee"	"04/18/2014"	"W"	"7,054"
40590	"Damen/Milwaukee"	"11/07/2010"	"U"	"3,041"
40590	"Damen/Milwaukee"	"04/15/2007"	"U"	"2,097"
40590	"Damen/Milwaukee"	"04/15/2001"	"U"	"1,055"
40590	"Damen/Milwaukee"	"09/12/2012"	"W"	"6,571"
40590	"Damen/Milwaukee"	"02/11/2014"	"W"	"6,170"
40590	"Damen/Milwaukee"	"11/08/2013"	"W"	"7,813"
40590	"Damen/Milwaukee"	"10/12/2005"	"W"	"5,044"
40590	"Damen/Milwaukee"	"12/25/2007"	"U"	"499"
40590	"Damen/Milwaukee"	"03/08/2011"	"W"	"5,606"
40590	"Damen/Milwaukee"	"05/24/2002"	"W"	"4,403"
40590	"Damen/Milwaukee"	"07/11/2011"	"W"	"5,591"
40590	"Damen/Milwaukee"	"09/19/2016"	"W"	"7,216"
40590	"Damen/Milwaukee"	"11/30/2007"	"W"	"4,546"
40590	"Damen/Milwaukee"	"02/22/2003"	"A"	"1,909"
40590	"Damen/Milwaukee"	"02/22/2002"	"W"	"4,297"
40590	"Damen/Milwaukee"	"10/28/2002"	"W"	"4,323"
40590	"Damen/Milwaukee"	"09/30/2015"	"W"	"6,982"
40590	"Damen/Milwaukee"	"01/13/2009"	"W"	"4,760"
40590	"Damen/Milwaukee"	"11/17/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"07/29/2016"	"W"	"8,909"
40590	"Damen/Milwaukee"	"09/01/2017"	"W"	"7,192"
40590	"Damen/Milwaukee"	"09/08/2015"	"W"	"6,544"
40590	"Damen/Milwaukee"	"05/01/2017"	"W"	"6,379"
40590	"Damen/Milwaukee"	"04/25/2009"	"A"	"2,864"
40590	"Damen/Milwaukee"	"08/21/2017"	"W"	"6,151"
40590	"Damen/Milwaukee"	"12/28/2010"	"W"	"3,838"
40590	"Damen/Milwaukee"	"04/07/2008"	"W"	"4,643"
40590	"Damen/Milwaukee"	"05/11/2007"	"W"	"5,481"
40590	"Damen/Milwaukee"	"04/23/2006"	"U"	"2,215"
40590	"Damen/Milwaukee"	"07/16/2004"	"W"	"4,610"
40590	"Damen/Milwaukee"	"08/14/2002"	"W"	"4,201"
40590	"Damen/Milwaukee"	"12/14/2003"	"U"	"1,794"
40590	"Damen/Milwaukee"	"12/11/2013"	"W"	"6,429"
40590	"Damen/Milwaukee"	"08/28/2016"	"U"	"3,838"
40590	"Damen/Milwaukee"	"03/22/2007"	"W"	"4,345"
40590	"Damen/Milwaukee"	"02/04/2007"	"U"	"1,297"
40590	"Damen/Milwaukee"	"11/06/2015"	"W"	"7,779"
40590	"Damen/Milwaukee"	"11/10/2012"	"A"	"5,123"
40590	"Damen/Milwaukee"	"09/06/2010"	"U"	"2,889"
40590	"Damen/Milwaukee"	"12/19/2015"	"A"	"4,831"
40590	"Damen/Milwaukee"	"06/21/2016"	"W"	"7,213"
40590	"Damen/Milwaukee"	"02/28/2014"	"W"	"7,013"
40590	"Damen/Milwaukee"	"03/01/2008"	"A"	"2,804"
40590	"Damen/Milwaukee"	"04/03/2002"	"W"	"4,226"
40590	"Damen/Milwaukee"	"06/05/2017"	"W"	"7,076"
40590	"Damen/Milwaukee"	"02/20/2013"	"W"	"6,167"
40590	"Damen/Milwaukee"	"06/19/2008"	"W"	"5,374"
40590	"Damen/Milwaukee"	"04/08/2001"	"U"	"1,382"
40590	"Damen/Milwaukee"	"08/08/2017"	"W"	"7,087"
40590	"Damen/Milwaukee"	"04/04/2008"	"W"	"5,080"
40590	"Damen/Milwaukee"	"12/22/2004"	"W"	"3,775"
40590	"Damen/Milwaukee"	"03/29/2009"	"U"	"2,051"
40590	"Damen/Milwaukee"	"10/17/2002"	"W"	"4,687"
40590	"Damen/Milwaukee"	"03/20/2006"	"W"	"4,454"
40590	"Damen/Milwaukee"	"05/03/2010"	"W"	"4,853"
40590	"Damen/Milwaukee"	"02/15/2017"	"W"	"6,442"
40590	"Damen/Milwaukee"	"03/28/2012"	"W"	"6,097"
40590	"Damen/Milwaukee"	"04/01/2015"	"W"	"6,623"
40590	"Damen/Milwaukee"	"01/12/2016"	"W"	"6,054"
40590	"Damen/Milwaukee"	"12/23/2009"	"W"	"3,999"
40590	"Damen/Milwaukee"	"02/13/2016"	"A"	"4,457"
40590	"Damen/Milwaukee"	"01/11/2008"	"W"	"4,475"
40590	"Damen/Milwaukee"	"08/04/2011"	"W"	"6,805"
40590	"Damen/Milwaukee"	"02/04/2006"	"A"	"2,645"
40590	"Damen/Milwaukee"	"03/28/2007"	"W"	"4,151"
40590	"Damen/Milwaukee"	"09/03/2007"	"U"	"1,849"
40590	"Damen/Milwaukee"	"07/15/2010"	"W"	"5,762"
40590	"Damen/Milwaukee"	"01/24/2008"	"W"	"3,974"
40590	"Damen/Milwaukee"	"06/16/2014"	"W"	"6,769"
40590	"Damen/Milwaukee"	"08/28/2017"	"W"	"6,527"
40590	"Damen/Milwaukee"	"03/09/2009"	"W"	"4,794"
40590	"Damen/Milwaukee"	"10/23/2017"	"W"	"6,432"
40590	"Damen/Milwaukee"	"11/09/2014"	"U"	"0"
40590	"Damen/Milwaukee"	"04/25/2008"	"W"	"4,998"
40590	"Damen/Milwaukee"	"05/15/2013"	"W"	"6,811"
40590	"Damen/Milwaukee"	"09/03/2017"	"U"	"4,530"
40590	"Damen/Milwaukee"	"12/08/2003"	"W"	"4,336"
40590	"Damen/Milwaukee"	"03/25/2006"	"A"	"2,890"
40590	"Damen/Milwaukee"	"02/08/2002"	"W"	"4,211"
40590	"Damen/Milwaukee"	"07/20/2012"	"W"	"7,115"
40590	"Damen/Milwaukee"	"04/27/2003"	"U"	"1,643"
40590	"Damen/Milwaukee"	"02/05/2007"	"W"	"3,592"
40590	"Damen/Milwaukee"	"05/10/2011"	"W"	"5,832"
40590	"Damen/Milwaukee"	"11/10/2015"	"W"	"7,111"
40590	"Damen/Milwaukee"	"01/01/2014"	"U"	"4,720"
40590	"Damen/Milwaukee"	"01/23/2009"	"W"	"4,939"
40590	"Damen/Milwaukee"	"02/24/2004"	"W"	"4,252"
40590	"Damen/Milwaukee"	"08/21/2005"	"U"	"2,913"
40590	"Damen/Milwaukee"	"07/10/2001"	"W"	"4,351"
40590	"Damen/Milwaukee"	"06/29/2006"	"W"	"5,221"
40590	"Damen/Milwaukee"	"01/25/2009"	"U"	"1,737"
40590	"Damen/Milwaukee"	"06/29/2001"	"W"	"4,765"
40590	"Damen/Milwaukee"	"02/24/2006"	"W"	"4,770"
40590	"Damen/Milwaukee"	"04/21/2004"	"W"	"4,370"
40590	"Damen/Milwaukee"	"12/14/2009"	"W"	"4,631"
40590	"Damen/Milwaukee"	"06/23/2009"	"W"	"4,683"
40590	"Damen/Milwaukee"	"11/27/2005"	"U"	"1,755"
40590	"Damen/Milwaukee"	"02/06/2004"	"W"	"4,296"
40590	"Damen/Milwaukee"	"12/18/2009"	"W"	"5,129"
40590	"Damen/Milwaukee"	"03/06/2016"	"U"	"3,917"
40590	"Damen/Milwaukee"	"04/29/2013"	"W"	"6,264"
40590	"Damen/Milwaukee"	"11/13/2006"	"W"	"4,666"
40590	"Damen/Milwaukee"	"07/14/2015"	"W"	"7,150"
40590	"Damen/Milwaukee"	"07/05/2015"	"U"	"4,439"
40590	"Damen/Milwaukee"	"07/22/2015"	"W"	"7,223"
40590	"Damen/Milwaukee"	"02/04/2013"	"W"	"6,082"
40590	"Damen/Milwaukee"	"12/27/2009"	"U"	"1,500"
40590	"Damen/Milwaukee"	"02/07/2006"	"W"	"4,622"
40590	"Damen/Milwaukee"	"03/14/2003"	"W"	"4,612"
40590	"Damen/Milwaukee"	"03/09/2003"	"U"	"1,378"
40590	"Damen/Milwaukee"	"05/29/2013"	"W"	"6,799"
40590	"Damen/Milwaukee"	"05/08/2001"	"W"	"4,457"
40590	"Damen/Milwaukee"	"12/23/2006"	"A"	"2,347"
40590	"Damen/Milwaukee"	"08/26/2004"	"W"	"4,401"
40590	"Damen/Milwaukee"	"05/12/2004"	"W"	"4,300"
40590	"Damen/Milwaukee"	"11/14/2016"	"W"	"6,493"
40590	"Damen/Milwaukee"	"11/02/2016"	"W"	"6,655"
40590	"Damen/Milwaukee"	"05/30/2009"	"A"	"0"
40590	"Damen/Milwaukee"	"12/02/2008"	"W"	"5,086"
40590	"Damen/Milwaukee"	"02/18/2006"	"A"	"2,161"
40590	"Damen/Milwaukee"	"10/04/2004"	"W"	"4,845"
40590	"Damen/Milwaukee"	"07/23/2008"	"W"	"5,346"
40590	"Damen/Milwaukee"	"09/21/2008"	"U"	"2,845"
40590	"Damen/Milwaukee"	"08/13/2001"	"W"	"4,160"
40590	"Damen/Milwaukee"	"02/21/2012"	"W"	"5,853"
40590	"Damen/Milwaukee"	"07/17/2013"	"W"	"6,743"
40590	"Damen/Milwaukee"	"12/17/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"06/05/2008"	"W"	"5,056"
40590	"Damen/Milwaukee"	"01/06/2008"	"U"	"1,706"
40590	"Damen/Milwaukee"	"06/29/2013"	"A"	"5,311"
40590	"Damen/Milwaukee"	"12/29/2008"	"W"	"3,935"
40590	"Damen/Milwaukee"	"08/14/2003"	"W"	"4,261"
40590	"Damen/Milwaukee"	"06/10/2006"	"A"	"3,105"
40590	"Damen/Milwaukee"	"12/12/2007"	"W"	"4,548"
40590	"Damen/Milwaukee"	"09/08/2005"	"W"	"5,150"
40590	"Damen/Milwaukee"	"06/09/2015"	"W"	"7,139"
40590	"Damen/Milwaukee"	"11/06/2016"	"U"	"3,946"
40590	"Damen/Milwaukee"	"10/05/2010"	"W"	"5,537"
40590	"Damen/Milwaukee"	"10/19/2005"	"W"	"4,916"
40590	"Damen/Milwaukee"	"07/15/2009"	"W"	"4,831"
40590	"Damen/Milwaukee"	"10/17/2012"	"W"	"6,535"
40590	"Damen/Milwaukee"	"12/28/2007"	"W"	"3,420"
40590	"Damen/Milwaukee"	"04/07/2004"	"W"	"4,430"
40590	"Damen/Milwaukee"	"07/07/2005"	"W"	"4,638"
40590	"Damen/Milwaukee"	"01/28/2013"	"W"	"5,930"
40590	"Damen/Milwaukee"	"06/14/2005"	"W"	"4,820"
40590	"Damen/Milwaukee"	"04/10/2008"	"W"	"4,502"
40590	"Damen/Milwaukee"	"10/17/2014"	"W"	"7,873"
40590	"Damen/Milwaukee"	"08/06/2009"	"W"	"5,252"
40590	"Damen/Milwaukee"	"10/14/2011"	"W"	"6,906"
40590	"Damen/Milwaukee"	"07/25/2007"	"W"	"4,285"
40590	"Damen/Milwaukee"	"05/13/2013"	"W"	"6,363"
40590	"Damen/Milwaukee"	"08/04/2010"	"W"	"5,322"
40590	"Damen/Milwaukee"	"09/13/2008"	"A"	"2,903"
40590	"Damen/Milwaukee"	"07/23/2011"	"A"	"8,041"
40590	"Damen/Milwaukee"	"12/03/2015"	"W"	"7,198"
40590	"Damen/Milwaukee"	"04/16/2004"	"W"	"4,494"
40590	"Damen/Milwaukee"	"10/15/2002"	"W"	"4,520"
40590	"Damen/Milwaukee"	"08/29/2006"	"W"	"4,709"
40590	"Damen/Milwaukee"	"01/31/2017"	"W"	"6,217"
40590	"Damen/Milwaukee"	"08/01/2007"	"W"	"4,441"
40590	"Damen/Milwaukee"	"11/25/2008"	"W"	"5,141"
40590	"Damen/Milwaukee"	"05/26/2012"	"A"	"4,527"
40590	"Damen/Milwaukee"	"10/12/2003"	"U"	"2,381"
40590	"Damen/Milwaukee"	"04/05/2010"	"W"	"4,761"
40590	"Damen/Milwaukee"	"11/10/2013"	"U"	"4,034"
40590	"Damen/Milwaukee"	"07/09/2008"	"W"	"5,210"
40590	"Damen/Milwaukee"	"01/04/2002"	"W"	"3,849"
40590	"Damen/Milwaukee"	"12/06/2010"	"W"	"5,143"
40590	"Damen/Milwaukee"	"12/21/2005"	"W"	"4,371"
40590	"Damen/Milwaukee"	"07/27/2011"	"W"	"5,742"
40590	"Damen/Milwaukee"	"01/02/2008"	"W"	"3,604"
40590	"Damen/Milwaukee"	"11/21/2007"	"W"	"4,309"
40590	"Damen/Milwaukee"	"11/15/2015"	"U"	"4,279"
40590	"Damen/Milwaukee"	"01/08/2002"	"W"	"4,080"
40590	"Damen/Milwaukee"	"11/15/2008"	"A"	"2,937"
40590	"Damen/Milwaukee"	"08/15/2016"	"W"	"6,480"
40590	"Damen/Milwaukee"	"09/08/2017"	"W"	"7,243"
40590	"Damen/Milwaukee"	"05/27/2005"	"W"	"4,801"
40590	"Damen/Milwaukee"	"01/08/2017"	"U"	"2,445"
40590	"Damen/Milwaukee"	"10/18/2003"	"A"	"2,708"
40590	"Damen/Milwaukee"	"12/24/2001"	"W"	"1,462"
40590	"Damen/Milwaukee"	"09/18/2010"	"A"	"3,911"
40590	"Damen/Milwaukee"	"07/16/2007"	"W"	"4,543"
40590	"Damen/Milwaukee"	"10/05/2005"	"W"	"5,148"
40590	"Damen/Milwaukee"	"06/27/2006"	"W"	"4,765"
40590	"Damen/Milwaukee"	"08/03/2017"	"W"	"7,676"
40590	"Damen/Milwaukee"	"09/27/2009"	"U"	"2,346"
40590	"Damen/Milwaukee"	"02/27/2007"	"W"	"4,124"
40590	"Damen/Milwaukee"	"06/04/2017"	"U"	"4,841"
40590	"Damen/Milwaukee"	"03/26/2005"	"A"	"2,242"
40590	"Damen/Milwaukee"	"12/10/2006"	"U"	"2,098"
40590	"Damen/Milwaukee"	"01/02/2004"	"W"	"3,041"
40590	"Damen/Milwaukee"	"02/02/2007"	"W"	"4,238"
40590	"Damen/Milwaukee"	"03/18/2005"	"W"	"4,712"
