ï..station_id	stationname	date	daytype	rides
41170	Garfield-Dan Ryan	04/30/2006	U	1,551
41170	Garfield-Dan Ryan	08/11/2016	W	3,611
41170	Garfield-Dan Ryan	10/24/2013	W	3,278
41170	Garfield-Dan Ryan	12/03/2015	W	4,101
41170	Garfield-Dan Ryan	07/26/2007	W	3,844
41170	Garfield-Dan Ryan	08/30/2015	U	2,041
41170	Garfield-Dan Ryan	02/12/2012	U	1,917
41170	Garfield-Dan Ryan	04/22/2016	W	3,379
41170	Garfield-Dan Ryan	06/24/2015	W	3,745
41170	Garfield-Dan Ryan	12/09/2006	A	2,511
41170	Garfield-Dan Ryan	11/17/2007	A	3,013
41170	Garfield-Dan Ryan	10/27/2012	A	3,308
41170	Garfield-Dan Ryan	03/12/2012	W	3,915
41170	Garfield-Dan Ryan	10/15/2007	W	4,356
41170	Garfield-Dan Ryan	01/04/2005	W	3,852
41170	Garfield-Dan Ryan	07/27/2010	W	4,182
41170	Garfield-Dan Ryan	01/01/2013	U	1,545
41170	Garfield-Dan Ryan	05/30/2013	W	0
41170	Garfield-Dan Ryan	12/21/2010	W	3,191
41170	Garfield-Dan Ryan	12/27/2010	W	3,008
41170	Garfield-Dan Ryan	10/07/2015	W	4,266
41170	Garfield-Dan Ryan	09/27/2006	W	4,275
41170	Garfield-Dan Ryan	06/11/2006	U	2,076
41170	Garfield-Dan Ryan	05/28/2011	A	2,971
41170	Garfield-Dan Ryan	04/09/2017	U	1,973
41170	Garfield-Dan Ryan	07/20/2001	W	4,949
41170	Garfield-Dan Ryan	07/06/2006	W	4,207
41170	Garfield-Dan Ryan	06/05/2013	W	0
41170	Garfield-Dan Ryan	03/04/2001	U	2,025
41170	Garfield-Dan Ryan	06/09/2008	W	4,267
41170	Garfield-Dan Ryan	07/15/2009	W	4,101
41170	Garfield-Dan Ryan	05/31/2004	U	1,739
41170	Garfield-Dan Ryan	12/01/2016	W	3,831
41170	Garfield-Dan Ryan	06/01/2008	U	2,230
41170	Garfield-Dan Ryan	02/21/2010	U	1,961
41170	Garfield-Dan Ryan	01/30/2016	A	2,804
41170	Garfield-Dan Ryan	11/12/2004	W	4,264
41170	Garfield-Dan Ryan	01/04/2007	W	3,121
41170	Garfield-Dan Ryan	07/17/2013	W	0
41170	Garfield-Dan Ryan	01/26/2017	W	3,387
41170	Garfield-Dan Ryan	07/07/2007	A	3,168
41170	Garfield-Dan Ryan	05/07/2005	A	2,867
41170	Garfield-Dan Ryan	09/24/2007	W	4,268
41170	Garfield-Dan Ryan	12/18/2015	W	3,680
41170	Garfield-Dan Ryan	12/14/2007	W	3,966
41170	Garfield-Dan Ryan	04/26/2005	W	3,965
41170	Garfield-Dan Ryan	08/03/2014	U	2,299
41170	Garfield-Dan Ryan	04/02/2002	W	4,078
41170	Garfield-Dan Ryan	10/25/2009	U	2,132
41170	Garfield-Dan Ryan	08/04/2004	W	3,791
41170	Garfield-Dan Ryan	05/09/2004	U	2,010
41170	Garfield-Dan Ryan	08/16/2007	W	3,623
41170	Garfield-Dan Ryan	05/26/2003	U	2,051
41170	Garfield-Dan Ryan	03/03/2016	W	3,609
41170	Garfield-Dan Ryan	10/25/2016	W	3,612
41170	Garfield-Dan Ryan	03/13/2015	W	3,929
41170	Garfield-Dan Ryan	10/04/2013	W	0
41170	Garfield-Dan Ryan	03/24/2007	A	2,607
41170	Garfield-Dan Ryan	01/11/2009	U	1,743
41170	Garfield-Dan Ryan	11/21/2003	W	4,869
41170	Garfield-Dan Ryan	08/16/2012	W	3,301
41170	Garfield-Dan Ryan	02/20/2012	W	2,914
41170	Garfield-Dan Ryan	07/08/2016	W	3,880
41170	Garfield-Dan Ryan	12/26/2014	W	2,772
41170	Garfield-Dan Ryan	04/17/2008	W	4,127
41170	Garfield-Dan Ryan	07/11/2001	W	4,664
41170	Garfield-Dan Ryan	08/15/2010	U	2,516
41170	Garfield-Dan Ryan	11/22/2008	A	3,342
41170	Garfield-Dan Ryan	08/01/2005	W	3,939
41170	Garfield-Dan Ryan	09/16/2008	W	4,474
41170	Garfield-Dan Ryan	03/07/2007	W	3,866
41170	Garfield-Dan Ryan	06/30/2014	W	3,533
41170	Garfield-Dan Ryan	12/10/2007	W	3,757
41170	Garfield-Dan Ryan	10/11/2012	W	4,010
41170	Garfield-Dan Ryan	08/07/2017	W	3,141
41170	Garfield-Dan Ryan	11/14/2010	U	2,186
41170	Garfield-Dan Ryan	11/10/2003	W	4,356
41170	Garfield-Dan Ryan	12/09/2013	W	3,304
41170	Garfield-Dan Ryan	01/14/2014	W	3,336
41170	Garfield-Dan Ryan	06/05/2016	U	2,300
41170	Garfield-Dan Ryan	05/19/2014	W	3,820
41170	Garfield-Dan Ryan	08/25/2012	A	3,169
41170	Garfield-Dan Ryan	09/14/2007	W	4,403
41170	Garfield-Dan Ryan	05/21/2016	A	2,985
41170	Garfield-Dan Ryan	05/14/2005	A	2,901
41170	Garfield-Dan Ryan	05/20/2006	A	2,781
41170	Garfield-Dan Ryan	05/01/2005	U	1,827
41170	Garfield-Dan Ryan	04/10/2017	W	2,873
41170	Garfield-Dan Ryan	12/18/2016	U	1,401
41170	Garfield-Dan Ryan	10/21/2011	W	4,249
41170	Garfield-Dan Ryan	01/18/2009	U	1,885
41170	Garfield-Dan Ryan	06/21/2010	W	3,699
41170	Garfield-Dan Ryan	01/10/2004	A	2,751
41170	Garfield-Dan Ryan	05/05/2008	W	4,340
41170	Garfield-Dan Ryan	10/31/2003	W	4,916
41170	Garfield-Dan Ryan	12/30/2009	W	3,160
41170	Garfield-Dan Ryan	09/12/2009	A	3,069
41170	Garfield-Dan Ryan	09/07/2007	W	4,161
41170	Garfield-Dan Ryan	09/29/2017	W	3,788
41170	Garfield-Dan Ryan	03/13/2017	W	2,965
41170	Garfield-Dan Ryan	02/06/2011	U	2,162
41170	Garfield-Dan Ryan	10/22/2006	U	2,039
41170	Garfield-Dan Ryan	10/04/2017	W	3,502
41170	Garfield-Dan Ryan	06/04/2015	W	4,036
41170	Garfield-Dan Ryan	05/09/2014	W	3,872
41170	Garfield-Dan Ryan	02/26/2017	U	1,756
41170	Garfield-Dan Ryan	03/15/2011	W	3,914
41170	Garfield-Dan Ryan	03/31/2016	W	3,586
41170	Garfield-Dan Ryan	07/09/2004	W	4,053
41170	Garfield-Dan Ryan	12/24/2008	W	2,811
41170	Garfield-Dan Ryan	09/04/2006	U	1,862
41170	Garfield-Dan Ryan	06/29/2008	U	2,537
41170	Garfield-Dan Ryan	05/17/2011	W	4,009
41170	Garfield-Dan Ryan	02/11/2015	W	3,736
41170	Garfield-Dan Ryan	04/08/2003	W	3,813
41170	Garfield-Dan Ryan	02/09/2013	A	2,872
41170	Garfield-Dan Ryan	03/17/2001	A	3,063
41170	Garfield-Dan Ryan	06/29/2003	U	2,471
41170	Garfield-Dan Ryan	05/30/2015	A	2,708
41170	Garfield-Dan Ryan	08/01/2017	W	3,488
41170	Garfield-Dan Ryan	03/06/2007	W	3,863
41170	Garfield-Dan Ryan	07/11/2015	A	3,177
41170	Garfield-Dan Ryan	01/29/2010	W	3,964
41170	Garfield-Dan Ryan	06/18/2001	W	4,369
41170	Garfield-Dan Ryan	05/13/2013	W	3,266
41170	Garfield-Dan Ryan	03/06/2004	A	2,961
41170	Garfield-Dan Ryan	03/23/2015	W	3,336
41170	Garfield-Dan Ryan	01/06/2004	W	3,351
41170	Garfield-Dan Ryan	10/27/2016	W	3,751
41170	Garfield-Dan Ryan	08/12/2016	W	3,342
41170	Garfield-Dan Ryan	11/23/2003	U	1,968
41170	Garfield-Dan Ryan	10/11/2009	U	2,276
41170	Garfield-Dan Ryan	02/24/2014	W	3,416
41170	Garfield-Dan Ryan	10/02/2014	W	4,225
41170	Garfield-Dan Ryan	06/09/2010	W	4,346
41170	Garfield-Dan Ryan	02/10/2017	W	3,673
41170	Garfield-Dan Ryan	02/12/2005	A	2,949
41170	Garfield-Dan Ryan	11/18/2011	W	4,094
41170	Garfield-Dan Ryan	10/15/2011	A	3,437
41170	Garfield-Dan Ryan	06/16/2002	U	2,072
41170	Garfield-Dan Ryan	10/16/2002	W	4,312
41170	Garfield-Dan Ryan	02/25/2016	W	3,494
41170	Garfield-Dan Ryan	07/27/2016	W	4,079
41170	Garfield-Dan Ryan	01/29/2003	W	3,900
41170	Garfield-Dan Ryan	12/10/2005	A	2,503
41170	Garfield-Dan Ryan	11/27/2007	W	3,973
41170	Garfield-Dan Ryan	06/29/2016	W	3,516
41170	Garfield-Dan Ryan	06/30/2005	W	3,781
41170	Garfield-Dan Ryan	03/19/2006	U	1,816
41170	Garfield-Dan Ryan	08/18/2014	W	3,528
41170	Garfield-Dan Ryan	01/10/2006	W	3,728
41170	Garfield-Dan Ryan	07/10/2017	W	3,040
41170	Garfield-Dan Ryan	12/14/2013	A	2,299
41170	Garfield-Dan Ryan	04/25/2003	W	4,389
41170	Garfield-Dan Ryan	05/06/2010	W	4,342
41170	Garfield-Dan Ryan	01/20/2014	W	2,350
41170	Garfield-Dan Ryan	04/29/2015	W	3,915
41170	Garfield-Dan Ryan	06/11/2017	U	2,146
41170	Garfield-Dan Ryan	06/29/2006	W	3,835
41170	Garfield-Dan Ryan	04/28/2012	A	2,897
41170	Garfield-Dan Ryan	11/29/2002	W	2,965
41170	Garfield-Dan Ryan	02/28/2011	W	4,047
41170	Garfield-Dan Ryan	10/03/2005	W	4,255
41170	Garfield-Dan Ryan	03/31/2009	W	3,961
41170	Garfield-Dan Ryan	01/14/2017	A	2,624
41170	Garfield-Dan Ryan	09/22/2005	W	4,406
41170	Garfield-Dan Ryan	10/15/2009	W	4,304
41170	Garfield-Dan Ryan	02/02/2016	W	3,441
41170	Garfield-Dan Ryan	01/19/2010	W	4,161
41170	Garfield-Dan Ryan	09/09/2003	W	4,489
41170	Garfield-Dan Ryan	06/24/2006	A	3,063
41170	Garfield-Dan Ryan	03/13/2006	W	4,010
41170	Garfield-Dan Ryan	04/08/2016	W	3,576
41170	Garfield-Dan Ryan	06/29/2010	W	4,250
41170	Garfield-Dan Ryan	01/08/2009	W	3,926
41170	Garfield-Dan Ryan	02/27/2012	W	3,771
41170	Garfield-Dan Ryan	09/21/2011	W	4,271
41170	Garfield-Dan Ryan	03/11/2013	W	3,490
41170	Garfield-Dan Ryan	01/31/2012	W	3,828
41170	Garfield-Dan Ryan	11/27/2006	W	4,153
41170	Garfield-Dan Ryan	05/07/2001	W	4,638
41170	Garfield-Dan Ryan	02/03/2017	W	3,288
41170	Garfield-Dan Ryan	06/15/2008	U	2,015
41170	Garfield-Dan Ryan	12/04/2002	W	4,228
41170	Garfield-Dan Ryan	01/24/2016	U	1,872
41170	Garfield-Dan Ryan	04/09/2003	W	4,220
41170	Garfield-Dan Ryan	07/28/2016	W	3,912
41170	Garfield-Dan Ryan	11/10/2006	W	4,096
41170	Garfield-Dan Ryan	08/12/2013	W	0
41170	Garfield-Dan Ryan	05/15/2011	U	1,832
41170	Garfield-Dan Ryan	06/25/2004	W	4,469
41170	Garfield-Dan Ryan	08/04/2017	W	3,561
41170	Garfield-Dan Ryan	03/04/2004	W	3,951
41170	Garfield-Dan Ryan	03/12/2015	W	3,877
41170	Garfield-Dan Ryan	09/14/2010	W	4,372
41170	Garfield-Dan Ryan	11/13/2017	W	3,257
41170	Garfield-Dan Ryan	09/21/2006	W	4,396
41170	Garfield-Dan Ryan	01/24/2006	W	3,959
41170	Garfield-Dan Ryan	06/15/2010	W	4,074
41170	Garfield-Dan Ryan	03/03/2010	W	4,270
41170	Garfield-Dan Ryan	07/08/2001	U	2,626
41170	Garfield-Dan Ryan	01/22/2012	U	1,729
41170	Garfield-Dan Ryan	01/20/2005	W	3,787
41170	Garfield-Dan Ryan	01/20/2012	W	3,531
41170	Garfield-Dan Ryan	11/28/2014	W	2,727
41170	Garfield-Dan Ryan	02/12/2010	W	4,136
41170	Garfield-Dan Ryan	05/26/2014	U	2,093
41170	Garfield-Dan Ryan	03/03/2009	W	3,970
41170	Garfield-Dan Ryan	06/07/2015	U	2,075
41170	Garfield-Dan Ryan	01/17/2015	A	2,891
41170	Garfield-Dan Ryan	09/21/2015	W	5,117
41170	Garfield-Dan Ryan	12/12/2001	W	4,245
41170	Garfield-Dan Ryan	02/04/2006	A	2,810
41170	Garfield-Dan Ryan	01/03/2012	W	3,058
41170	Garfield-Dan Ryan	08/14/2009	W	4,198
41170	Garfield-Dan Ryan	08/26/2010	W	4,175
41170	Garfield-Dan Ryan	03/21/2010	U	1,941
41170	Garfield-Dan Ryan	01/14/2013	W	3,445
41170	Garfield-Dan Ryan	01/06/2017	W	2,879
41170	Garfield-Dan Ryan	05/23/2002	W	4,140
41170	Garfield-Dan Ryan	07/13/2006	W	3,893
41170	Garfield-Dan Ryan	01/12/2004	W	4,034
41170	Garfield-Dan Ryan	10/13/2009	W	4,229
41170	Garfield-Dan Ryan	08/24/2005	W	3,646
41170	Garfield-Dan Ryan	11/12/2002	W	4,232
41170	Garfield-Dan Ryan	09/26/2002	W	4,756
41170	Garfield-Dan Ryan	10/17/2004	U	1,663
41170	Garfield-Dan Ryan	06/08/2001	W	5,022
41170	Garfield-Dan Ryan	07/04/2016	U	2,258
41170	Garfield-Dan Ryan	12/27/2004	W	2,640
41170	Garfield-Dan Ryan	10/27/2013	U	1,820
41170	Garfield-Dan Ryan	08/14/2010	A	4,352
41170	Garfield-Dan Ryan	09/25/2009	W	4,220
41170	Garfield-Dan Ryan	03/16/2009	W	4,174
41170	Garfield-Dan Ryan	07/24/2016	U	1,966
41170	Garfield-Dan Ryan	03/24/2013	U	1,857
41170	Garfield-Dan Ryan	07/19/2013	W	0
41170	Garfield-Dan Ryan	02/25/2017	A	2,587
41170	Garfield-Dan Ryan	09/17/2001	W	4,417
41170	Garfield-Dan Ryan	12/30/2003	W	3,008
41170	Garfield-Dan Ryan	12/12/2004	U	1,713
41170	Garfield-Dan Ryan	11/24/2005	U	1,483
41170	Garfield-Dan Ryan	07/21/2007	A	2,764
41170	Garfield-Dan Ryan	05/10/2011	W	4,155
41170	Garfield-Dan Ryan	08/05/2006	A	2,886
41170	Garfield-Dan Ryan	04/27/2008	U	1,908
41170	Garfield-Dan Ryan	02/19/2004	W	4,042
41170	Garfield-Dan Ryan	09/16/2001	U	2,548
41170	Garfield-Dan Ryan	09/08/2006	W	4,409
41170	Garfield-Dan Ryan	12/07/2001	W	4,692
41170	Garfield-Dan Ryan	01/17/2005	W	2,258
41170	Garfield-Dan Ryan	06/04/2012	W	3,979
41170	Garfield-Dan Ryan	04/14/2001	A	3,279
41170	Garfield-Dan Ryan	11/18/2013	W	3,366
41170	Garfield-Dan Ryan	06/14/2003	A	2,972
41170	Garfield-Dan Ryan	05/17/2005	W	4,103
41170	Garfield-Dan Ryan	04/12/2012	W	4,074
41170	Garfield-Dan Ryan	10/06/2001	A	3,329
41170	Garfield-Dan Ryan	01/26/2003	U	1,613
41170	Garfield-Dan Ryan	12/19/2002	W	4,022
41170	Garfield-Dan Ryan	10/24/2015	A	3,237
41170	Garfield-Dan Ryan	10/11/2006	W	4,162
41170	Garfield-Dan Ryan	08/07/2015	W	4,067
41170	Garfield-Dan Ryan	11/26/2003	W	4,624
41170	Garfield-Dan Ryan	11/18/2012	U	2,143
41170	Garfield-Dan Ryan	06/04/2005	A	2,808
41170	Garfield-Dan Ryan	07/26/2002	W	4,324
41170	Garfield-Dan Ryan	02/02/2008	A	2,832
41170	Garfield-Dan Ryan	01/25/2003	A	2,512
41170	Garfield-Dan Ryan	04/05/2012	W	3,663
41170	Garfield-Dan Ryan	09/26/2007	W	4,221
41170	Garfield-Dan Ryan	10/25/2008	A	3,304
41170	Garfield-Dan Ryan	04/24/2008	W	3,939
41170	Garfield-Dan Ryan	11/08/2017	W	3,481
41170	Garfield-Dan Ryan	04/21/2003	W	3,825
41170	Garfield-Dan Ryan	08/14/2008	W	3,933
41170	Garfield-Dan Ryan	04/24/2007	W	4,110
41170	Garfield-Dan Ryan	12/14/2011	W	3,507
41170	Garfield-Dan Ryan	10/13/2005	W	4,287
41170	Garfield-Dan Ryan	04/25/2015	A	2,673
41170	Garfield-Dan Ryan	07/20/2014	U	2,248
41170	Garfield-Dan Ryan	11/29/2005	W	3,782
41170	Garfield-Dan Ryan	03/05/2012	W	3,353
41170	Garfield-Dan Ryan	02/18/2009	W	3,930
41170	Garfield-Dan Ryan	07/07/2006	W	4,307
41170	Garfield-Dan Ryan	02/28/2001	W	4,628
41170	Garfield-Dan Ryan	05/12/2017	W	3,758
41170	Garfield-Dan Ryan	07/31/2004	A	2,874
41170	Garfield-Dan Ryan	10/28/2002	W	4,376
41170	Garfield-Dan Ryan	12/19/2008	W	3,952
41170	Garfield-Dan Ryan	12/03/2006	U	1,665
41170	Garfield-Dan Ryan	11/13/2001	W	4,367
41170	Garfield-Dan Ryan	10/13/2012	A	3,216
41170	Garfield-Dan Ryan	01/13/2010	W	3,949
41170	Garfield-Dan Ryan	10/15/2016	A	3,188
41170	Garfield-Dan Ryan	05/01/2014	W	3,799
41170	Garfield-Dan Ryan	12/04/2015	W	4,299
41170	Garfield-Dan Ryan	10/01/2008	W	4,609
41170	Garfield-Dan Ryan	04/28/2003	W	4,040
41170	Garfield-Dan Ryan	06/16/2012	A	2,899
41170	Garfield-Dan Ryan	02/11/2013	W	3,349
41170	Garfield-Dan Ryan	09/18/2015	W	4,273
41170	Garfield-Dan Ryan	09/14/2006	W	4,359
41170	Garfield-Dan Ryan	08/16/2014	A	3,075
41170	Garfield-Dan Ryan	05/03/2006	W	4,311
41170	Garfield-Dan Ryan	08/12/2011	W	4,138
41170	Garfield-Dan Ryan	01/21/2016	W	3,699
41170	Garfield-Dan Ryan	11/02/2010	W	4,371
41170	Garfield-Dan Ryan	07/07/2009	W	3,992
41170	Garfield-Dan Ryan	06/30/2010	W	4,273
41170	Garfield-Dan Ryan	04/04/2012	W	3,757
41170	Garfield-Dan Ryan	02/25/2006	A	2,751
41170	Garfield-Dan Ryan	01/31/2015	A	2,982
41170	Garfield-Dan Ryan	09/12/2015	A	2,687
41170	Garfield-Dan Ryan	08/22/2011	W	3,728
41170	Garfield-Dan Ryan	05/10/2001	W	4,815
41170	Garfield-Dan Ryan	03/10/2004	W	4,192
41170	Garfield-Dan Ryan	12/30/2002	W	3,090
41170	Garfield-Dan Ryan	04/29/2004	W	4,024
41170	Garfield-Dan Ryan	06/28/2010	W	4,146
41170	Garfield-Dan Ryan	01/09/2015	W	3,171
41170	Garfield-Dan Ryan	01/07/2017	A	2,227
41170	Garfield-Dan Ryan	04/28/2009	W	4,042
41170	Garfield-Dan Ryan	09/07/2009	U	2,191
41170	Garfield-Dan Ryan	12/11/2012	W	3,662
41170	Garfield-Dan Ryan	12/03/2008	W	4,299
41170	Garfield-Dan Ryan	02/22/2002	W	4,511
41170	Garfield-Dan Ryan	03/24/2003	W	4,044
41170	Garfield-Dan Ryan	08/23/2011	W	3,379
41170	Garfield-Dan Ryan	06/03/2008	W	4,248
41170	Garfield-Dan Ryan	08/25/2007	A	2,746
41170	Garfield-Dan Ryan	07/26/2011	W	3,849
41170	Garfield-Dan Ryan	03/27/2003	W	3,984
41170	Garfield-Dan Ryan	12/13/2006	W	4,130
41170	Garfield-Dan Ryan	04/17/2015	W	4,225
41170	Garfield-Dan Ryan	12/06/2008	A	2,677
41170	Garfield-Dan Ryan	07/03/2005	U	3,241
41170	Garfield-Dan Ryan	04/21/2011	W	3,548
41170	Garfield-Dan Ryan	07/27/2004	W	3,965
41170	Garfield-Dan Ryan	11/19/2010	W	4,531
41170	Garfield-Dan Ryan	05/21/2001	W	4,520
41170	Garfield-Dan Ryan	09/06/2006	W	4,320
41170	Garfield-Dan Ryan	07/13/2014	U	2,439
41170	Garfield-Dan Ryan	07/15/2003	W	4,051
41170	Garfield-Dan Ryan	01/30/2007	W	3,498
41170	Garfield-Dan Ryan	06/21/2006	W	3,507
41170	Garfield-Dan Ryan	04/04/2003	W	4,060
41170	Garfield-Dan Ryan	11/29/2008	A	2,734
41170	Garfield-Dan Ryan	04/09/2016	A	2,707
41170	Garfield-Dan Ryan	11/16/2004	W	4,138
41170	Garfield-Dan Ryan	02/04/2007	U	1,292
41170	Garfield-Dan Ryan	12/11/2015	W	4,262
41170	Garfield-Dan Ryan	02/17/2011	W	4,338
41170	Garfield-Dan Ryan	03/03/2012	A	2,896
41170	Garfield-Dan Ryan	11/09/2010	W	4,292
41170	Garfield-Dan Ryan	06/14/2016	W	3,622
41170	Garfield-Dan Ryan	11/22/2004	W	4,213
41170	Garfield-Dan Ryan	04/16/2010	W	4,392
41170	Garfield-Dan Ryan	09/11/2010	A	2,865
41170	Garfield-Dan Ryan	06/05/2014	W	3,993
41170	Garfield-Dan Ryan	11/14/2012	W	3,898
41170	Garfield-Dan Ryan	05/14/2002	W	4,169
41170	Garfield-Dan Ryan	07/17/2006	W	3,756
41170	Garfield-Dan Ryan	03/09/2013	A	2,551
41170	Garfield-Dan Ryan	04/10/2005	U	1,998
41170	Garfield-Dan Ryan	09/07/2008	U	2,176
41170	Garfield-Dan Ryan	01/19/2014	U	1,822
41170	Garfield-Dan Ryan	10/31/2006	W	4,158
41170	Garfield-Dan Ryan	06/07/2004	W	4,256
41170	Garfield-Dan Ryan	03/05/2015	W	3,549
41170	Garfield-Dan Ryan	03/21/2003	W	4,512
41170	Garfield-Dan Ryan	04/26/2013	W	3,722
41170	Garfield-Dan Ryan	10/07/2002	W	4,348
41170	Garfield-Dan Ryan	06/12/2004	A	2,787
41170	Garfield-Dan Ryan	12/11/2009	W	4,085
41170	Garfield-Dan Ryan	09/24/2008	W	4,698
41170	Garfield-Dan Ryan	07/19/2006	W	4,001
41170	Garfield-Dan Ryan	05/15/2013	W	3,355
41170	Garfield-Dan Ryan	03/29/2004	W	4,034
41170	Garfield-Dan Ryan	08/26/2014	W	3,387
41170	Garfield-Dan Ryan	09/25/2008	W	4,760
41170	Garfield-Dan Ryan	05/08/2014	W	4,006
41170	Garfield-Dan Ryan	12/10/2003	W	4,431
41170	Garfield-Dan Ryan	06/16/2005	W	3,712
41170	Garfield-Dan Ryan	09/23/2014	W	3,863
41170	Garfield-Dan Ryan	02/13/2010	A	3,352
41170	Garfield-Dan Ryan	05/25/2017	W	3,523
41170	Garfield-Dan Ryan	04/12/2003	A	3,075
41170	Garfield-Dan Ryan	10/11/2002	W	5,223
41170	Garfield-Dan Ryan	01/22/2004	W	3,670
41170	Garfield-Dan Ryan	02/21/2017	W	3,370
41170	Garfield-Dan Ryan	11/30/2009	W	4,098
41170	Garfield-Dan Ryan	06/01/2002	A	3,239
41170	Garfield-Dan Ryan	11/12/2005	A	2,973
41170	Garfield-Dan Ryan	06/10/2007	U	2,106
41170	Garfield-Dan Ryan	11/08/2006	W	4,174
41170	Garfield-Dan Ryan	02/11/2014	W	3,331
41170	Garfield-Dan Ryan	07/21/2013	U	0
41170	Garfield-Dan Ryan	01/22/2001	W	4,742
41170	Garfield-Dan Ryan	06/24/2013	W	0
41170	Garfield-Dan Ryan	11/24/2011	U	2,111
41170	Garfield-Dan Ryan	03/10/2016	W	3,709
41170	Garfield-Dan Ryan	02/25/2004	W	4,107
41170	Garfield-Dan Ryan	11/29/2009	U	1,962
41170	Garfield-Dan Ryan	08/19/2017	A	2,606
41170	Garfield-Dan Ryan	04/21/2006	W	4,354
41170	Garfield-Dan Ryan	10/24/2011	W	3,984
41170	Garfield-Dan Ryan	04/19/2011	W	2,296
41170	Garfield-Dan Ryan	04/04/2009	A	3,303
41170	Garfield-Dan Ryan	03/18/2016	W	3,932
41170	Garfield-Dan Ryan	09/13/2010	W	4,309
41170	Garfield-Dan Ryan	01/18/2005	W	3,522
41170	Garfield-Dan Ryan	06/12/2016	U	2,139
41170	Garfield-Dan Ryan	12/10/2015	W	4,126
41170	Garfield-Dan Ryan	09/26/2006	W	4,373
41170	Garfield-Dan Ryan	04/08/2014	W	3,524
41170	Garfield-Dan Ryan	01/22/2013	W	2,988
41170	Garfield-Dan Ryan	02/28/2017	W	3,240
41170	Garfield-Dan Ryan	10/15/2003	W	4,658
41170	Garfield-Dan Ryan	04/19/2001	W	4,436
41170	Garfield-Dan Ryan	06/25/2008	W	3,859
41170	Garfield-Dan Ryan	01/22/2017	U	1,686
41170	Garfield-Dan Ryan	08/30/2011	W	3,715
41170	Garfield-Dan Ryan	07/12/2017	W	3,054
41170	Garfield-Dan Ryan	04/18/2011	W	3,170
41170	Garfield-Dan Ryan	02/17/2014	W	2,681
41170	Garfield-Dan Ryan	09/01/2002	U	2,402
41170	Garfield-Dan Ryan	09/28/2009	W	4,128
41170	Garfield-Dan Ryan	06/09/2003	W	4,290
41170	Garfield-Dan Ryan	08/30/2017	W	3,342
41170	Garfield-Dan Ryan	10/29/2014	W	4,075
41170	Garfield-Dan Ryan	01/31/2002	W	3,857
41170	Garfield-Dan Ryan	02/28/2006	W	3,998
41170	Garfield-Dan Ryan	09/09/2015	W	4,122
41170	Garfield-Dan Ryan	03/03/2002	U	1,748
41170	Garfield-Dan Ryan	07/15/2007	U	2,090
41170	Garfield-Dan Ryan	09/03/2004	W	4,217
41170	Garfield-Dan Ryan	04/18/2016	W	3,584
41170	Garfield-Dan Ryan	08/20/2005	A	2,725
41170	Garfield-Dan Ryan	10/12/2006	W	4,105
41170	Garfield-Dan Ryan	11/13/2014	W	3,859
41170	Garfield-Dan Ryan	07/03/2012	W	3,891
41170	Garfield-Dan Ryan	09/02/2005	W	4,227
41170	Garfield-Dan Ryan	09/12/2010	U	2,497
41170	Garfield-Dan Ryan	04/09/2004	W	3,874
41170	Garfield-Dan Ryan	05/16/2014	W	3,770
41170	Garfield-Dan Ryan	01/02/2014	W	2,284
41170	Garfield-Dan Ryan	03/20/2006	W	3,808
41170	Garfield-Dan Ryan	07/19/2005	W	3,806
41170	Garfield-Dan Ryan	03/19/2011	A	3,314
41170	Garfield-Dan Ryan	11/16/2006	W	4,039
41170	Garfield-Dan Ryan	02/08/2011	W	3,862
41170	Garfield-Dan Ryan	07/29/2016	W	4,047
41170	Garfield-Dan Ryan	02/14/2005	W	4,095
41170	Garfield-Dan Ryan	12/09/2014	W	3,940
41170	Garfield-Dan Ryan	02/02/2009	W	3,988
41170	Garfield-Dan Ryan	12/30/2013	W	2,415
41170	Garfield-Dan Ryan	12/15/2010	W	3,756
41170	Garfield-Dan Ryan	07/20/2013	A	0
41170	Garfield-Dan Ryan	09/09/2001	U	1,920
41170	Garfield-Dan Ryan	07/02/2002	W	4,398
41170	Garfield-Dan Ryan	10/12/2003	U	2,508
41170	Garfield-Dan Ryan	12/05/2016	W	3,417
41170	Garfield-Dan Ryan	07/12/2011	W	3,879
41170	Garfield-Dan Ryan	06/24/2012	U	3,052
41170	Garfield-Dan Ryan	05/26/2006	W	4,519
41170	Garfield-Dan Ryan	02/04/2012	A	3,311
41170	Garfield-Dan Ryan	05/23/2013	W	0
41170	Garfield-Dan Ryan	04/18/2004	U	1,942
41170	Garfield-Dan Ryan	05/02/2016	W	3,687
41170	Garfield-Dan Ryan	07/13/2011	W	3,929
41170	Garfield-Dan Ryan	04/23/2013	W	3,033
41170	Garfield-Dan Ryan	10/10/2014	W	4,486
41170	Garfield-Dan Ryan	10/07/2008	W	4,218
41170	Garfield-Dan Ryan	06/25/2003	W	4,040
41170	Garfield-Dan Ryan	09/29/2005	W	4,162
41170	Garfield-Dan Ryan	07/28/2009	W	4,015
41170	Garfield-Dan Ryan	02/18/2016	W	3,694
41170	Garfield-Dan Ryan	05/05/2016	W	3,983
41170	Garfield-Dan Ryan	03/05/2009	W	4,361
41170	Garfield-Dan Ryan	05/27/2009	W	4,073
41170	Garfield-Dan Ryan	07/19/2003	A	3,149
