"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41180	"Kedzie-Brown"	"03/19/2016"	"A"	"1,430"
41180	"Kedzie-Brown"	"04/23/2014"	"W"	"2,216"
41180	"Kedzie-Brown"	"09/27/2009"	"U"	"935"
41180	"Kedzie-Brown"	"12/30/2008"	"W"	"1,514"
41180	"Kedzie-Brown"	"11/26/2003"	"W"	"1,559"
41180	"Kedzie-Brown"	"08/05/2004"	"W"	"1,423"
41180	"Kedzie-Brown"	"09/05/2001"	"W"	"1,744"
41180	"Kedzie-Brown"	"12/17/2014"	"W"	"2,038"
41180	"Kedzie-Brown"	"05/28/2013"	"W"	"1,923"
41180	"Kedzie-Brown"	"05/13/2008"	"W"	"1,723"
41180	"Kedzie-Brown"	"11/10/2010"	"W"	"1,984"
41180	"Kedzie-Brown"	"09/03/2003"	"W"	"1,565"
41180	"Kedzie-Brown"	"03/04/2016"	"W"	"2,149"
41180	"Kedzie-Brown"	"05/07/2004"	"W"	"1,495"
41180	"Kedzie-Brown"	"07/20/2002"	"A"	"1,126"
41180	"Kedzie-Brown"	"03/27/2003"	"W"	"1,553"
41180	"Kedzie-Brown"	"07/21/2002"	"U"	"685"
41180	"Kedzie-Brown"	"11/01/2005"	"W"	"1,557"
41180	"Kedzie-Brown"	"09/15/2001"	"A"	"1,111"
41180	"Kedzie-Brown"	"03/01/2003"	"A"	"981"
41180	"Kedzie-Brown"	"03/10/2003"	"W"	"1,416"
41180	"Kedzie-Brown"	"09/29/2011"	"W"	"2,040"
41180	"Kedzie-Brown"	"08/28/2002"	"W"	"1,531"
41180	"Kedzie-Brown"	"09/08/2007"	"A"	"1,408"
41180	"Kedzie-Brown"	"02/24/2010"	"W"	"1,877"
41180	"Kedzie-Brown"	"08/01/2014"	"W"	"2,136"
41180	"Kedzie-Brown"	"11/28/2016"	"W"	"1,860"
41180	"Kedzie-Brown"	"12/24/2004"	"W"	"692"
41180	"Kedzie-Brown"	"03/28/2010"	"U"	"888"
41180	"Kedzie-Brown"	"12/28/2012"	"W"	"1,668"
41180	"Kedzie-Brown"	"08/26/2002"	"W"	"1,467"
41180	"Kedzie-Brown"	"08/02/2013"	"W"	"2,077"
41180	"Kedzie-Brown"	"01/22/2006"	"U"	"639"
41180	"Kedzie-Brown"	"09/30/2012"	"U"	"1,091"
41180	"Kedzie-Brown"	"10/08/2008"	"W"	"1,819"
41180	"Kedzie-Brown"	"05/10/2010"	"W"	"1,965"
41180	"Kedzie-Brown"	"08/05/2010"	"W"	"1,877"
41180	"Kedzie-Brown"	"02/19/2009"	"W"	"1,736"
41180	"Kedzie-Brown"	"06/24/2008"	"W"	"1,684"
41180	"Kedzie-Brown"	"12/06/2015"	"U"	"1,135"
41180	"Kedzie-Brown"	"09/06/2002"	"W"	"1,758"
41180	"Kedzie-Brown"	"08/30/2014"	"A"	"1,577"
41180	"Kedzie-Brown"	"04/06/2014"	"U"	"1,204"
41180	"Kedzie-Brown"	"03/11/2011"	"W"	"1,942"
41180	"Kedzie-Brown"	"08/03/2008"	"U"	"986"
41180	"Kedzie-Brown"	"04/26/2004"	"W"	"1,489"
41180	"Kedzie-Brown"	"10/23/2013"	"W"	"2,185"
41180	"Kedzie-Brown"	"05/05/2006"	"W"	"0"
41180	"Kedzie-Brown"	"07/04/2007"	"U"	"991"
41180	"Kedzie-Brown"	"11/11/2005"	"W"	"1,491"
41180	"Kedzie-Brown"	"06/08/2009"	"W"	"1,732"
41180	"Kedzie-Brown"	"07/22/2007"	"U"	"777"
41180	"Kedzie-Brown"	"10/06/2013"	"U"	"1,160"
41180	"Kedzie-Brown"	"11/26/2005"	"A"	"870"
41180	"Kedzie-Brown"	"02/09/2013"	"A"	"1,424"
41180	"Kedzie-Brown"	"08/09/2017"	"W"	"1,894"
41180	"Kedzie-Brown"	"01/11/2002"	"W"	"1,654"
41180	"Kedzie-Brown"	"03/01/2013"	"W"	"2,108"
41180	"Kedzie-Brown"	"09/22/2013"	"U"	"1,249"
41180	"Kedzie-Brown"	"05/02/2017"	"W"	"2,027"
41180	"Kedzie-Brown"	"06/13/2003"	"W"	"1,612"
41180	"Kedzie-Brown"	"12/09/2007"	"U"	"715"
41180	"Kedzie-Brown"	"09/17/2009"	"W"	"1,930"
41180	"Kedzie-Brown"	"09/17/2016"	"A"	"1,490"
41180	"Kedzie-Brown"	"01/08/2017"	"U"	"903"
41180	"Kedzie-Brown"	"11/23/2006"	"U"	"1,188"
41180	"Kedzie-Brown"	"03/05/2015"	"W"	"1,978"
41180	"Kedzie-Brown"	"06/22/2007"	"W"	"1,803"
41180	"Kedzie-Brown"	"10/21/2003"	"W"	"1,636"
41180	"Kedzie-Brown"	"05/19/2016"	"W"	"2,114"
41180	"Kedzie-Brown"	"03/03/2017"	"W"	"2,029"
41180	"Kedzie-Brown"	"06/04/2010"	"W"	"2,019"
41180	"Kedzie-Brown"	"10/07/2011"	"W"	"2,144"
41180	"Kedzie-Brown"	"09/12/2013"	"W"	"2,289"
41180	"Kedzie-Brown"	"11/12/2014"	"W"	"1,978"
41180	"Kedzie-Brown"	"12/21/2010"	"W"	"1,618"
41180	"Kedzie-Brown"	"02/12/2011"	"A"	"1,330"
41180	"Kedzie-Brown"	"01/24/2015"	"A"	"1,366"
41180	"Kedzie-Brown"	"05/05/2004"	"W"	"1,476"
41180	"Kedzie-Brown"	"08/04/2012"	"A"	"1,417"
41180	"Kedzie-Brown"	"10/23/2016"	"U"	"1,126"
41180	"Kedzie-Brown"	"04/15/2017"	"A"	"1,469"
41180	"Kedzie-Brown"	"06/29/2002"	"A"	"1,226"
41180	"Kedzie-Brown"	"01/21/2016"	"W"	"1,992"
41180	"Kedzie-Brown"	"11/07/2008"	"W"	"1,913"
41180	"Kedzie-Brown"	"04/11/2001"	"W"	"1,532"
41180	"Kedzie-Brown"	"10/31/2014"	"W"	"2,139"
41180	"Kedzie-Brown"	"10/10/2009"	"A"	"1,297"
41180	"Kedzie-Brown"	"02/22/2009"	"U"	"749"
41180	"Kedzie-Brown"	"04/08/2003"	"W"	"1,599"
41180	"Kedzie-Brown"	"12/01/2009"	"W"	"1,831"
41180	"Kedzie-Brown"	"02/15/2016"	"W"	"1,502"
41180	"Kedzie-Brown"	"09/04/2002"	"W"	"1,701"
41180	"Kedzie-Brown"	"09/08/2001"	"A"	"1,157"
41180	"Kedzie-Brown"	"08/30/2004"	"W"	"1,326"
41180	"Kedzie-Brown"	"01/06/2009"	"W"	"1,631"
41180	"Kedzie-Brown"	"11/21/2003"	"W"	"1,643"
41180	"Kedzie-Brown"	"10/11/2001"	"W"	"1,670"
41180	"Kedzie-Brown"	"03/17/2004"	"W"	"1,490"
41180	"Kedzie-Brown"	"06/13/2009"	"A"	"1,358"
41180	"Kedzie-Brown"	"11/02/2005"	"W"	"1,621"
41180	"Kedzie-Brown"	"09/04/2015"	"W"	"2,135"
41180	"Kedzie-Brown"	"07/04/2017"	"U"	"1,097"
41180	"Kedzie-Brown"	"12/09/2009"	"W"	"1,876"
41180	"Kedzie-Brown"	"06/23/2013"	"U"	"1,079"
41180	"Kedzie-Brown"	"03/13/2015"	"W"	"2,208"
41180	"Kedzie-Brown"	"01/04/2002"	"W"	"1,493"
41180	"Kedzie-Brown"	"12/28/2016"	"W"	"1,607"
41180	"Kedzie-Brown"	"10/01/2017"	"U"	"1,180"
41180	"Kedzie-Brown"	"02/18/2003"	"W"	"1,562"
41180	"Kedzie-Brown"	"07/09/2006"	"U"	"0"
41180	"Kedzie-Brown"	"08/31/2007"	"W"	"1,893"
41180	"Kedzie-Brown"	"01/02/2002"	"W"	"1,405"
41180	"Kedzie-Brown"	"09/16/2006"	"A"	"35"
41180	"Kedzie-Brown"	"05/25/2015"	"U"	"1,000"
41180	"Kedzie-Brown"	"04/14/2008"	"W"	"1,679"
41180	"Kedzie-Brown"	"04/08/2005"	"W"	"1,575"
41180	"Kedzie-Brown"	"08/25/2016"	"W"	"2,015"
41180	"Kedzie-Brown"	"06/25/2017"	"U"	"1,321"
41180	"Kedzie-Brown"	"10/10/2014"	"W"	"2,246"
41180	"Kedzie-Brown"	"03/12/2005"	"A"	"990"
41180	"Kedzie-Brown"	"02/07/2015"	"A"	"1,643"
41180	"Kedzie-Brown"	"09/24/2016"	"A"	"1,614"
41180	"Kedzie-Brown"	"04/03/2013"	"W"	"2,031"
41180	"Kedzie-Brown"	"05/15/2008"	"W"	"1,712"
41180	"Kedzie-Brown"	"10/30/2015"	"W"	"2,268"
41180	"Kedzie-Brown"	"11/23/2005"	"W"	"1,460"
41180	"Kedzie-Brown"	"09/07/2002"	"A"	"1,213"
41180	"Kedzie-Brown"	"08/19/2005"	"W"	"1,533"
41180	"Kedzie-Brown"	"01/07/2003"	"W"	"1,492"
41180	"Kedzie-Brown"	"09/26/2003"	"W"	"1,629"
41180	"Kedzie-Brown"	"04/08/2001"	"U"	"642"
41180	"Kedzie-Brown"	"09/26/2002"	"W"	"1,692"
41180	"Kedzie-Brown"	"07/12/2004"	"W"	"1,445"
41180	"Kedzie-Brown"	"10/09/2012"	"W"	"2,018"
41180	"Kedzie-Brown"	"11/21/2001"	"W"	"1,556"
41180	"Kedzie-Brown"	"09/04/2003"	"W"	"1,554"
41180	"Kedzie-Brown"	"06/28/2008"	"A"	"1,377"
41180	"Kedzie-Brown"	"07/26/2001"	"W"	"1,697"
41180	"Kedzie-Brown"	"02/23/2006"	"W"	"0"
41180	"Kedzie-Brown"	"10/09/2007"	"W"	"1,781"
41180	"Kedzie-Brown"	"10/09/2008"	"W"	"1,815"
41180	"Kedzie-Brown"	"05/03/2017"	"W"	"2,044"
41180	"Kedzie-Brown"	"06/25/2011"	"A"	"1,447"
41180	"Kedzie-Brown"	"06/26/2004"	"A"	"1,034"
41180	"Kedzie-Brown"	"03/05/2002"	"W"	"1,554"
41180	"Kedzie-Brown"	"05/18/2003"	"U"	"755"
41180	"Kedzie-Brown"	"11/07/2005"	"W"	"1,489"
41180	"Kedzie-Brown"	"09/04/2004"	"A"	"1,023"
41180	"Kedzie-Brown"	"01/22/2011"	"A"	"1,176"
41180	"Kedzie-Brown"	"03/03/2003"	"W"	"1,402"
41180	"Kedzie-Brown"	"03/16/2015"	"W"	"2,153"
41180	"Kedzie-Brown"	"11/12/2009"	"W"	"1,950"
41180	"Kedzie-Brown"	"03/19/2008"	"W"	"1,719"
41180	"Kedzie-Brown"	"06/16/2009"	"W"	"1,691"
41180	"Kedzie-Brown"	"08/02/2010"	"W"	"1,715"
41180	"Kedzie-Brown"	"01/05/2016"	"W"	"1,890"
41180	"Kedzie-Brown"	"09/15/2015"	"W"	"2,235"
41180	"Kedzie-Brown"	"11/30/2012"	"W"	"2,239"
41180	"Kedzie-Brown"	"01/11/2010"	"W"	"1,660"
41180	"Kedzie-Brown"	"06/01/2007"	"W"	"1,890"
41180	"Kedzie-Brown"	"02/07/2005"	"W"	"1,391"
41180	"Kedzie-Brown"	"06/04/2004"	"W"	"1,557"
41180	"Kedzie-Brown"	"09/26/2006"	"W"	"4,794"
41180	"Kedzie-Brown"	"04/27/2013"	"A"	"1,448"
41180	"Kedzie-Brown"	"06/30/2004"	"W"	"1,522"
41180	"Kedzie-Brown"	"01/26/2009"	"W"	"1,615"
41180	"Kedzie-Brown"	"05/30/2008"	"W"	"1,814"
41180	"Kedzie-Brown"	"07/11/2015"	"A"	"1,524"
41180	"Kedzie-Brown"	"09/06/2001"	"W"	"1,728"
41180	"Kedzie-Brown"	"06/26/2014"	"W"	"2,026"
41180	"Kedzie-Brown"	"10/28/2002"	"W"	"1,546"
41180	"Kedzie-Brown"	"07/17/2008"	"W"	"1,714"
41180	"Kedzie-Brown"	"02/24/2004"	"W"	"1,419"
41180	"Kedzie-Brown"	"08/11/2015"	"W"	"1,989"
41180	"Kedzie-Brown"	"04/23/2002"	"W"	"1,685"
41180	"Kedzie-Brown"	"03/18/2002"	"W"	"1,592"
41180	"Kedzie-Brown"	"09/18/2008"	"W"	"1,884"
41180	"Kedzie-Brown"	"07/24/2001"	"W"	"1,665"
41180	"Kedzie-Brown"	"06/27/2007"	"W"	"1,647"
41180	"Kedzie-Brown"	"08/27/2006"	"U"	"644"
41180	"Kedzie-Brown"	"09/18/2001"	"W"	"1,638"
41180	"Kedzie-Brown"	"09/05/2004"	"U"	"726"
41180	"Kedzie-Brown"	"10/13/2004"	"W"	"1,534"
41180	"Kedzie-Brown"	"03/15/2005"	"W"	"1,433"
41180	"Kedzie-Brown"	"09/29/2012"	"A"	"1,578"
41180	"Kedzie-Brown"	"07/03/2006"	"W"	"0"
41180	"Kedzie-Brown"	"07/25/2016"	"W"	"1,928"
41180	"Kedzie-Brown"	"06/07/2002"	"W"	"1,736"
41180	"Kedzie-Brown"	"11/04/2009"	"W"	"1,880"
41180	"Kedzie-Brown"	"06/14/2009"	"U"	"1,024"
41180	"Kedzie-Brown"	"07/19/2007"	"W"	"1,733"
41180	"Kedzie-Brown"	"02/13/2015"	"W"	"2,122"
41180	"Kedzie-Brown"	"12/09/2006"	"A"	"2,627"
41180	"Kedzie-Brown"	"03/30/2016"	"W"	"2,058"
41180	"Kedzie-Brown"	"07/09/2014"	"W"	"2,038"
41180	"Kedzie-Brown"	"01/23/2016"	"A"	"1,395"
41180	"Kedzie-Brown"	"12/26/2015"	"A"	"995"
41180	"Kedzie-Brown"	"07/12/2008"	"A"	"1,196"
41180	"Kedzie-Brown"	"05/29/2014"	"W"	"2,130"
41180	"Kedzie-Brown"	"08/17/2004"	"W"	"1,377"
41180	"Kedzie-Brown"	"02/21/2013"	"W"	"1,956"
41180	"Kedzie-Brown"	"02/13/2016"	"A"	"1,215"
41180	"Kedzie-Brown"	"07/17/2017"	"W"	"1,873"
41180	"Kedzie-Brown"	"04/20/2002"	"A"	"1,034"
41180	"Kedzie-Brown"	"12/18/2003"	"W"	"1,504"
41180	"Kedzie-Brown"	"03/30/2002"	"A"	"983"
41180	"Kedzie-Brown"	"06/14/2011"	"W"	"2,046"
41180	"Kedzie-Brown"	"04/13/2010"	"W"	"1,902"
41180	"Kedzie-Brown"	"12/13/2015"	"U"	"1,098"
41180	"Kedzie-Brown"	"04/30/2009"	"W"	"1,839"
41180	"Kedzie-Brown"	"02/27/2012"	"W"	"1,864"
41180	"Kedzie-Brown"	"12/03/2002"	"W"	"1,572"
41180	"Kedzie-Brown"	"04/21/2004"	"W"	"1,557"
41180	"Kedzie-Brown"	"12/26/2002"	"W"	"1,140"
41180	"Kedzie-Brown"	"06/12/2005"	"U"	"767"
41180	"Kedzie-Brown"	"05/25/2004"	"W"	"1,511"
41180	"Kedzie-Brown"	"03/24/2012"	"A"	"1,382"
41180	"Kedzie-Brown"	"04/14/2002"	"U"	"787"
41180	"Kedzie-Brown"	"02/06/2006"	"W"	"1,534"
41180	"Kedzie-Brown"	"02/26/2013"	"W"	"1,814"
41180	"Kedzie-Brown"	"01/16/2017"	"W"	"1,272"
41180	"Kedzie-Brown"	"04/07/2017"	"W"	"2,013"
41180	"Kedzie-Brown"	"08/21/2002"	"W"	"1,518"
41180	"Kedzie-Brown"	"08/24/2003"	"U"	"752"
41180	"Kedzie-Brown"	"05/30/2006"	"W"	"0"
41180	"Kedzie-Brown"	"08/07/2017"	"W"	"1,752"
41180	"Kedzie-Brown"	"08/20/2002"	"W"	"1,608"
41180	"Kedzie-Brown"	"06/11/2014"	"W"	"2,110"
41180	"Kedzie-Brown"	"02/02/2011"	"W"	"704"
41180	"Kedzie-Brown"	"07/05/2010"	"U"	"916"
41180	"Kedzie-Brown"	"12/24/2016"	"A"	"851"
41180	"Kedzie-Brown"	"11/30/2017"	"W"	"2,193"
41180	"Kedzie-Brown"	"09/24/2003"	"W"	"1,651"
41180	"Kedzie-Brown"	"02/03/2006"	"W"	"1,602"
41180	"Kedzie-Brown"	"08/23/2003"	"A"	"1,099"
41180	"Kedzie-Brown"	"11/11/2004"	"W"	"1,416"
41180	"Kedzie-Brown"	"12/29/2016"	"W"	"1,546"
41180	"Kedzie-Brown"	"12/22/2002"	"U"	"685"
41180	"Kedzie-Brown"	"10/04/2008"	"A"	"1,214"
41180	"Kedzie-Brown"	"08/08/2016"	"W"	"1,799"
41180	"Kedzie-Brown"	"02/08/2013"	"W"	"2,091"
41180	"Kedzie-Brown"	"03/22/2008"	"A"	"1,085"
41180	"Kedzie-Brown"	"08/26/2015"	"W"	"1,969"
41180	"Kedzie-Brown"	"03/10/2002"	"U"	"658"
41180	"Kedzie-Brown"	"05/18/2007"	"W"	"1,836"
41180	"Kedzie-Brown"	"02/18/2011"	"W"	"2,014"
41180	"Kedzie-Brown"	"04/14/2016"	"W"	"2,134"
41180	"Kedzie-Brown"	"04/04/2015"	"A"	"1,323"
41180	"Kedzie-Brown"	"07/04/2004"	"U"	"870"
41180	"Kedzie-Brown"	"11/28/2010"	"U"	"195"
41180	"Kedzie-Brown"	"11/13/2013"	"W"	"2,148"
41180	"Kedzie-Brown"	"06/27/2016"	"W"	"1,820"
41180	"Kedzie-Brown"	"03/18/2011"	"W"	"1,964"
41180	"Kedzie-Brown"	"10/11/2008"	"A"	"1,318"
41180	"Kedzie-Brown"	"09/14/2001"	"W"	"1,670"
41180	"Kedzie-Brown"	"01/28/2005"	"W"	"1,381"
41180	"Kedzie-Brown"	"12/03/2011"	"A"	"1,481"
41180	"Kedzie-Brown"	"07/25/2010"	"U"	"1,024"
41180	"Kedzie-Brown"	"10/09/2010"	"A"	"1,567"
41180	"Kedzie-Brown"	"09/13/2011"	"W"	"2,112"
41180	"Kedzie-Brown"	"04/08/2015"	"W"	"1,912"
41180	"Kedzie-Brown"	"01/15/2013"	"W"	"1,907"
41180	"Kedzie-Brown"	"03/14/2004"	"U"	"675"
41180	"Kedzie-Brown"	"02/23/2013"	"A"	"1,340"
41180	"Kedzie-Brown"	"03/19/2009"	"W"	"1,798"
41180	"Kedzie-Brown"	"07/26/2002"	"W"	"1,627"
41180	"Kedzie-Brown"	"12/28/2007"	"W"	"1,379"
41180	"Kedzie-Brown"	"08/17/2016"	"W"	"1,976"
41180	"Kedzie-Brown"	"10/11/2005"	"W"	"1,564"
41180	"Kedzie-Brown"	"03/31/2007"	"A"	"1,306"
41180	"Kedzie-Brown"	"07/06/2015"	"W"	"1,825"
41180	"Kedzie-Brown"	"09/30/2009"	"W"	"1,931"
41180	"Kedzie-Brown"	"07/15/2013"	"W"	"4,827"
41180	"Kedzie-Brown"	"06/09/2013"	"U"	"1,184"
41180	"Kedzie-Brown"	"10/15/2013"	"W"	"2,294"
41180	"Kedzie-Brown"	"11/21/2017"	"W"	"2,024"
41180	"Kedzie-Brown"	"03/09/2005"	"W"	"1,448"
41180	"Kedzie-Brown"	"01/05/2015"	"W"	"1,736"
41180	"Kedzie-Brown"	"01/25/2007"	"W"	"2,448"
41180	"Kedzie-Brown"	"12/04/2007"	"W"	"1,721"
41180	"Kedzie-Brown"	"08/24/2001"	"W"	"1,630"
41180	"Kedzie-Brown"	"02/13/2012"	"W"	"1,701"
41180	"Kedzie-Brown"	"02/03/2010"	"W"	"1,717"
41180	"Kedzie-Brown"	"03/15/2001"	"W"	"1,487"
41180	"Kedzie-Brown"	"06/18/2016"	"A"	"1,507"
41180	"Kedzie-Brown"	"06/02/2006"	"W"	"0"
41180	"Kedzie-Brown"	"09/07/2012"	"W"	"2,152"
41180	"Kedzie-Brown"	"09/09/2017"	"A"	"1,632"
41180	"Kedzie-Brown"	"10/02/2015"	"W"	"2,213"
41180	"Kedzie-Brown"	"05/14/2005"	"A"	"952"
41180	"Kedzie-Brown"	"06/17/2014"	"W"	"1,933"
41180	"Kedzie-Brown"	"09/13/2006"	"W"	"1,632"
41180	"Kedzie-Brown"	"05/02/2012"	"W"	"1,968"
41180	"Kedzie-Brown"	"03/20/2004"	"A"	"1,057"
41180	"Kedzie-Brown"	"12/11/2015"	"W"	"2,260"
41180	"Kedzie-Brown"	"02/26/2009"	"W"	"1,679"
41180	"Kedzie-Brown"	"07/16/2010"	"W"	"1,920"
41180	"Kedzie-Brown"	"04/12/2006"	"W"	"0"
41180	"Kedzie-Brown"	"11/15/2014"	"A"	"1,478"
41180	"Kedzie-Brown"	"11/27/2009"	"W"	"1,198"
41180	"Kedzie-Brown"	"04/27/2006"	"W"	"0"
41180	"Kedzie-Brown"	"08/08/2008"	"W"	"1,803"
41180	"Kedzie-Brown"	"08/25/2003"	"W"	"1,452"
41180	"Kedzie-Brown"	"01/06/2011"	"W"	"1,727"
41180	"Kedzie-Brown"	"02/18/2002"	"W"	"1,335"
41180	"Kedzie-Brown"	"08/05/2001"	"U"	"778"
41180	"Kedzie-Brown"	"02/24/2008"	"U"	"735"
41180	"Kedzie-Brown"	"05/31/2015"	"U"	"978"
41180	"Kedzie-Brown"	"10/12/2003"	"U"	"835"
41180	"Kedzie-Brown"	"11/15/2010"	"W"	"1,882"
41180	"Kedzie-Brown"	"07/11/2005"	"W"	"1,426"
41180	"Kedzie-Brown"	"12/01/2007"	"A"	"1,132"
41180	"Kedzie-Brown"	"12/02/2008"	"W"	"1,659"
41180	"Kedzie-Brown"	"07/09/2011"	"A"	"1,435"
41180	"Kedzie-Brown"	"08/28/2001"	"W"	"1,608"
41180	"Kedzie-Brown"	"09/05/2005"	"U"	"732"
41180	"Kedzie-Brown"	"10/21/2006"	"A"	"2,367"
41180	"Kedzie-Brown"	"02/10/2002"	"U"	"646"
41180	"Kedzie-Brown"	"03/13/2005"	"U"	"621"
41180	"Kedzie-Brown"	"05/14/2003"	"W"	"1,617"
41180	"Kedzie-Brown"	"03/25/2010"	"W"	"1,805"
41180	"Kedzie-Brown"	"11/25/2007"	"U"	"665"
41180	"Kedzie-Brown"	"07/09/2008"	"W"	"1,787"
41180	"Kedzie-Brown"	"07/05/2016"	"W"	"1,943"
41180	"Kedzie-Brown"	"07/21/2015"	"W"	"1,847"
41180	"Kedzie-Brown"	"08/09/2008"	"A"	"1,216"
41180	"Kedzie-Brown"	"08/20/2017"	"U"	"1,030"
41180	"Kedzie-Brown"	"03/08/2017"	"W"	"2,006"
41180	"Kedzie-Brown"	"10/17/2014"	"W"	"2,265"
41180	"Kedzie-Brown"	"03/11/2015"	"W"	"2,039"
41180	"Kedzie-Brown"	"07/01/2004"	"W"	"1,605"
41180	"Kedzie-Brown"	"05/28/2008"	"W"	"1,647"
41180	"Kedzie-Brown"	"06/15/2003"	"U"	"788"
41180	"Kedzie-Brown"	"11/01/2008"	"A"	"1,165"
41180	"Kedzie-Brown"	"04/16/2008"	"W"	"1,802"
41180	"Kedzie-Brown"	"05/14/2014"	"W"	"2,074"
41180	"Kedzie-Brown"	"11/08/2016"	"W"	"2,105"
41180	"Kedzie-Brown"	"01/10/2014"	"W"	"2,150"
41180	"Kedzie-Brown"	"11/14/2004"	"U"	"641"
41180	"Kedzie-Brown"	"08/21/2003"	"W"	"1,547"
41180	"Kedzie-Brown"	"03/12/2006"	"U"	"0"
41180	"Kedzie-Brown"	"04/18/2015"	"A"	"1,502"
41180	"Kedzie-Brown"	"12/01/2010"	"W"	"1,800"
41180	"Kedzie-Brown"	"05/12/2012"	"A"	"1,393"
41180	"Kedzie-Brown"	"12/21/2008"	"U"	"672"
41180	"Kedzie-Brown"	"07/27/2011"	"W"	"1,823"
41180	"Kedzie-Brown"	"07/01/2003"	"W"	"1,646"
41180	"Kedzie-Brown"	"11/28/2007"	"W"	"1,730"
41180	"Kedzie-Brown"	"05/04/2009"	"W"	"1,781"
41180	"Kedzie-Brown"	"10/15/2009"	"W"	"1,873"
41180	"Kedzie-Brown"	"07/20/2010"	"W"	"1,871"
41180	"Kedzie-Brown"	"02/03/2013"	"U"	"902"
41180	"Kedzie-Brown"	"10/16/2012"	"W"	"2,101"
41180	"Kedzie-Brown"	"05/07/2011"	"A"	"1,327"
41180	"Kedzie-Brown"	"02/29/2012"	"W"	"1,997"
41180	"Kedzie-Brown"	"11/20/2009"	"W"	"1,892"
41180	"Kedzie-Brown"	"12/18/2012"	"W"	"1,938"
41180	"Kedzie-Brown"	"11/21/2007"	"W"	"1,656"
41180	"Kedzie-Brown"	"08/04/2017"	"W"	"2,046"
41180	"Kedzie-Brown"	"07/13/2004"	"W"	"1,566"
41180	"Kedzie-Brown"	"12/20/2005"	"W"	"1,319"
41180	"Kedzie-Brown"	"08/27/2001"	"W"	"1,505"
41180	"Kedzie-Brown"	"08/15/2012"	"W"	"1,894"
41180	"Kedzie-Brown"	"10/14/2005"	"W"	"1,691"
41180	"Kedzie-Brown"	"12/03/2008"	"W"	"1,756"
41180	"Kedzie-Brown"	"09/01/2004"	"W"	"1,406"
41180	"Kedzie-Brown"	"09/17/2004"	"W"	"1,571"
41180	"Kedzie-Brown"	"11/08/2006"	"W"	"4,824"
41180	"Kedzie-Brown"	"09/25/2011"	"U"	"1,030"
41180	"Kedzie-Brown"	"05/06/2009"	"W"	"1,822"
41180	"Kedzie-Brown"	"12/05/2009"	"A"	"1,328"
41180	"Kedzie-Brown"	"08/19/2004"	"W"	"1,419"
41180	"Kedzie-Brown"	"10/09/2006"	"W"	"3,907"
41180	"Kedzie-Brown"	"10/30/2013"	"W"	"2,200"
41180	"Kedzie-Brown"	"11/18/2001"	"U"	"762"
41180	"Kedzie-Brown"	"10/07/2013"	"W"	"2,141"
41180	"Kedzie-Brown"	"04/09/2013"	"W"	"1,913"
41180	"Kedzie-Brown"	"06/26/2017"	"W"	"1,914"
41180	"Kedzie-Brown"	"11/27/2017"	"W"	"1,981"
41180	"Kedzie-Brown"	"01/23/2003"	"W"	"1,423"
41180	"Kedzie-Brown"	"12/22/2007"	"A"	"1,014"
41180	"Kedzie-Brown"	"07/16/2002"	"W"	"1,650"
41180	"Kedzie-Brown"	"10/14/2007"	"U"	"737"
41180	"Kedzie-Brown"	"06/25/2006"	"U"	"0"
41180	"Kedzie-Brown"	"09/16/2005"	"W"	"1,706"
41180	"Kedzie-Brown"	"07/27/2008"	"U"	"898"
41180	"Kedzie-Brown"	"03/23/2013"	"A"	"1,425"
41180	"Kedzie-Brown"	"07/18/2011"	"W"	"1,798"
41180	"Kedzie-Brown"	"05/22/2007"	"W"	"1,777"
41180	"Kedzie-Brown"	"03/10/2010"	"W"	"1,858"
41180	"Kedzie-Brown"	"04/12/2007"	"W"	"1,695"
41180	"Kedzie-Brown"	"01/22/2004"	"W"	"1,400"
41180	"Kedzie-Brown"	"08/21/2016"	"U"	"1,195"
41180	"Kedzie-Brown"	"09/16/2008"	"W"	"1,919"
41180	"Kedzie-Brown"	"03/07/2016"	"W"	"1,976"
41180	"Kedzie-Brown"	"11/24/2009"	"W"	"1,841"
41180	"Kedzie-Brown"	"08/12/2016"	"W"	"1,829"
41180	"Kedzie-Brown"	"01/05/2011"	"W"	"1,764"
41180	"Kedzie-Brown"	"05/04/2003"	"U"	"700"
41180	"Kedzie-Brown"	"10/12/2012"	"W"	"2,154"
41180	"Kedzie-Brown"	"06/22/2008"	"U"	"802"
41180	"Kedzie-Brown"	"07/26/2005"	"W"	"1,449"
41180	"Kedzie-Brown"	"07/13/2003"	"U"	"818"
41180	"Kedzie-Brown"	"10/02/2007"	"W"	"1,809"
41180	"Kedzie-Brown"	"02/21/2012"	"W"	"1,925"
41180	"Kedzie-Brown"	"12/12/2003"	"W"	"1,540"
41180	"Kedzie-Brown"	"11/20/2010"	"A"	"1,660"
41180	"Kedzie-Brown"	"01/28/2008"	"W"	"1,658"
41180	"Kedzie-Brown"	"11/03/2011"	"W"	"1,951"
41180	"Kedzie-Brown"	"12/03/2012"	"W"	"2,035"
41180	"Kedzie-Brown"	"05/18/2004"	"W"	"1,446"
41180	"Kedzie-Brown"	"07/02/2002"	"W"	"1,732"
41180	"Kedzie-Brown"	"05/30/2011"	"U"	"1,060"
