ï..station_id	stationname	date	daytype	rides	lat	long
40790	Monroe/Dearborn	1/21/2020	W	8252	41.880703	-87.629378
40790	Monroe/Dearborn	1/22/2020	W	8548	41.880703	-87.629378
40790	Monroe/Dearborn	1/23/2020	W	8511	41.880703	-87.629378
40790	Monroe/Dearborn	1/24/2020	W	8176	41.880703	-87.629378
40790	Monroe/Dearborn	1/25/2020	A	1557	41.880703	-87.629378
40790	Monroe/Dearborn	1/26/2020	U	1305	41.880703	-87.629378
40790	Monroe/Dearborn	1/27/2020	W	7654	41.880703	-87.629378
40790	Monroe/Dearborn	1/28/2020	W	8283	41.880703	-87.629378
40790	Monroe/Dearborn	1/29/2020	W	8279	41.880703	-87.629378
40790	Monroe/Dearborn	1/30/2020	W	8289	41.880703	-87.629378
40790	Monroe/Dearborn	1/31/2020	W	7687	41.880703	-87.629378
40790	Monroe/Dearborn	2/1/2020	A	1428	41.880703	-87.629378
40790	Monroe/Dearborn	2/2/2020	U	1178	41.880703	-87.629378
40790	Monroe/Dearborn	2/3/2020	W	8034	41.880703	-87.629378
40790	Monroe/Dearborn	2/4/2020	W	8389	41.880703	-87.629378
40790	Monroe/Dearborn	2/5/2020	W	8258	41.880703	-87.629378
40790	Monroe/Dearborn	2/6/2020	W	8301	41.880703	-87.629378
40790	Monroe/Dearborn	2/7/2020	W	7730	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2020	A	1613	41.880703	-87.629378
40790	Monroe/Dearborn	2/9/2020	U	1088	41.880703	-87.629378
40790	Monroe/Dearborn	2/10/2020	W	8142	41.880703	-87.629378
40790	Monroe/Dearborn	2/11/2020	W	8377	41.880703	-87.629378
40790	Monroe/Dearborn	2/12/2020	W	8295	41.880703	-87.629378
40790	Monroe/Dearborn	2/13/2020	W	8194	41.880703	-87.629378
40790	Monroe/Dearborn	2/14/2020	W	7369	41.880703	-87.629378
40790	Monroe/Dearborn	2/15/2020	A	1656	41.880703	-87.629378
40790	Monroe/Dearborn	2/16/2020	U	1435	41.880703	-87.629378
40790	Monroe/Dearborn	2/17/2020	W	5462	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2020	W	8336	41.880703	-87.629378
40790	Monroe/Dearborn	2/19/2020	W	8219	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2020	W	8439	41.880703	-87.629378
40790	Monroe/Dearborn	2/21/2020	W	7884	41.880703	-87.629378
40790	Monroe/Dearborn	2/22/2020	A	1661	41.880703	-87.629378
40790	Monroe/Dearborn	2/23/2020	U	1309	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2020	W	8027	41.880703	-87.629378
40790	Monroe/Dearborn	2/25/2020	W	8168	41.880703	-87.629378
40790	Monroe/Dearborn	2/26/2020	W	8030	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2020	W	8336	41.880703	-87.629378
40790	Monroe/Dearborn	2/28/2020	W	7730	41.880703	-87.629378
40790	Monroe/Dearborn	2/29/2020	A	1927	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2020	U	1387	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2020	W	7946	41.880703	-87.629378
40790	Monroe/Dearborn	3/3/2020	W	8133	41.880703	-87.629378
40790	Monroe/Dearborn	3/4/2020	W	8189	41.880703	-87.629378
40790	Monroe/Dearborn	3/5/2020	W	8095	41.880703	-87.629378
40790	Monroe/Dearborn	3/6/2020	W	7533	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2020	A	2552	41.880703	-87.629378
40790	Monroe/Dearborn	3/8/2020	U	1246	41.880703	-87.629378
40790	Monroe/Dearborn	3/9/2020	W	7600	41.880703	-87.629378
40790	Monroe/Dearborn	3/10/2020	W	7691	41.880703	-87.629378
40790	Monroe/Dearborn	3/11/2020	W	7421	41.880703	-87.629378
40790	Monroe/Dearborn	3/12/2020	W	6632	41.880703	-87.629378
40790	Monroe/Dearborn	3/13/2020	W	4763	41.880703	-87.629378
40790	Monroe/Dearborn	3/14/2020	A	988	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2020	U	631	41.880703	-87.629378
40790	Monroe/Dearborn	3/16/2020	W	2368	41.880703	-87.629378
40790	Monroe/Dearborn	3/17/2020	W	1524	41.880703	-87.629378
40790	Monroe/Dearborn	3/18/2020	W	1204	41.880703	-87.629378
40790	Monroe/Dearborn	3/19/2020	W	1007	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2020	W	845	41.880703	-87.629378
40790	Monroe/Dearborn	3/21/2020	A	322	41.880703	-87.629378
40790	Monroe/Dearborn	3/22/2020	U	177	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2020	W	473	41.880703	-87.629378
40790	Monroe/Dearborn	3/24/2020	W	486	41.880703	-87.629378
40790	Monroe/Dearborn	3/25/2020	W	488	41.880703	-87.629378
40790	Monroe/Dearborn	3/26/2020	W	471	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2020	W	441	41.880703	-87.629378
40790	Monroe/Dearborn	3/28/2020	A	197	41.880703	-87.629378
40790	Monroe/Dearborn	3/29/2020	U	157	41.880703	-87.629378
40790	Monroe/Dearborn	3/30/2020	W	425	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2020	W	452	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2020	W	435	41.880703	-87.629378
40790	Monroe/Dearborn	4/2/2020	W	389	41.880703	-87.629378
40790	Monroe/Dearborn	4/3/2020	W	430	41.880703	-87.629378
40790	Monroe/Dearborn	4/4/2020	A	218	41.880703	-87.629378
40790	Monroe/Dearborn	4/5/2020	U	134	41.880703	-87.629378
40790	Monroe/Dearborn	4/6/2020	W	355	41.880703	-87.629378
40790	Monroe/Dearborn	4/7/2020	W	426	41.880703	-87.629378
40790	Monroe/Dearborn	4/8/2020	W	399	41.880703	-87.629378
40790	Monroe/Dearborn	4/9/2020	W	398	41.880703	-87.629378
40790	Monroe/Dearborn	4/10/2020	W	332	41.880703	-87.629378
40790	Monroe/Dearborn	4/11/2020	A	199	41.880703	-87.629378
40790	Monroe/Dearborn	4/12/2020	U	117	41.880703	-87.629378
40790	Monroe/Dearborn	4/13/2020	W	349	41.880703	-87.629378
40790	Monroe/Dearborn	4/14/2020	W	351	41.880703	-87.629378
40790	Monroe/Dearborn	4/15/2020	W	370	41.880703	-87.629378
40790	Monroe/Dearborn	4/16/2020	W	349	41.880703	-87.629378
40790	Monroe/Dearborn	4/17/2020	W	364	41.880703	-87.629378
40790	Monroe/Dearborn	4/18/2020	A	191	41.880703	-87.629378
40790	Monroe/Dearborn	4/19/2020	U	120	41.880703	-87.629378
40790	Monroe/Dearborn	4/20/2020	W	365	41.880703	-87.629378
40790	Monroe/Dearborn	4/21/2020	W	361	41.880703	-87.629378
40790	Monroe/Dearborn	4/22/2020	W	343	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2020	W	337	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2020	W	321	41.880703	-87.629378
40790	Monroe/Dearborn	4/25/2020	A	173	41.880703	-87.629378
40790	Monroe/Dearborn	4/26/2020	U	142	41.880703	-87.629378
40790	Monroe/Dearborn	4/27/2020	W	339	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2020	W	381	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2020	W	390	41.880703	-87.629378
40790	Monroe/Dearborn	4/30/2020	W	332	41.880703	-87.629378
40790	Monroe/Dearborn	5/1/2020	W	417	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2020	A	203	41.880703	-87.629378
40790	Monroe/Dearborn	5/3/2020	U	145	41.880703	-87.629378
40790	Monroe/Dearborn	5/4/2020	W	363	41.880703	-87.629378
40790	Monroe/Dearborn	5/5/2020	W	388	41.880703	-87.629378
40790	Monroe/Dearborn	5/6/2020	W	358	41.880703	-87.629378
40790	Monroe/Dearborn	5/7/2020	W	381	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2020	W	371	41.880703	-87.629378
40790	Monroe/Dearborn	5/9/2020	A	212	41.880703	-87.629378
40790	Monroe/Dearborn	5/10/2020	U	123	41.880703	-87.629378
40790	Monroe/Dearborn	5/11/2020	W	325	41.880703	-87.629378
40790	Monroe/Dearborn	5/12/2020	W	389	41.880703	-87.629378
40790	Monroe/Dearborn	5/13/2020	W	398	41.880703	-87.629378
40790	Monroe/Dearborn	5/14/2020	W	340	41.880703	-87.629378
40790	Monroe/Dearborn	5/15/2020	W	349	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2020	A	224	41.880703	-87.629378
40790	Monroe/Dearborn	5/17/2020	U	127	41.880703	-87.629378
40790	Monroe/Dearborn	5/18/2020	W	361	41.880703	-87.629378
40790	Monroe/Dearborn	5/19/2020	W	373	41.880703	-87.629378
40790	Monroe/Dearborn	5/20/2020	W	408	41.880703	-87.629378
40790	Monroe/Dearborn	5/21/2020	W	385	41.880703	-87.629378
40790	Monroe/Dearborn	5/22/2020	W	374	41.880703	-87.629378
40790	Monroe/Dearborn	5/23/2020	A	184	41.880703	-87.629378
40790	Monroe/Dearborn	5/24/2020	U	176	41.880703	-87.629378
40790	Monroe/Dearborn	5/25/2020	U	149	41.880703	-87.629378
40790	Monroe/Dearborn	5/26/2020	W	409	41.880703	-87.629378
40790	Monroe/Dearborn	5/27/2020	W	409	41.880703	-87.629378
40790	Monroe/Dearborn	5/28/2020	W	408	41.880703	-87.629378
40790	Monroe/Dearborn	5/29/2020	W	399	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2020	A	198	41.880703	-87.629378
40790	Monroe/Dearborn	5/31/2020	U	11	41.880703	-87.629378
40790	Monroe/Dearborn	6/1/2020	W	7	41.880703	-87.629378
40790	Monroe/Dearborn	6/2/2020	W	6	41.880703	-87.629378
40790	Monroe/Dearborn	6/3/2020	W	761	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2020	W	807	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2020	W	871	41.880703	-87.629378
40790	Monroe/Dearborn	6/6/2020	A	53	41.880703	-87.629378
40790	Monroe/Dearborn	6/7/2020	U	174	41.880703	-87.629378
40790	Monroe/Dearborn	6/8/2020	W	533	41.880703	-87.629378
40790	Monroe/Dearborn	6/9/2020	W	522	41.880703	-87.629378
40790	Monroe/Dearborn	6/10/2020	W	547	41.880703	-87.629378
40790	Monroe/Dearborn	6/11/2020	W	571	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2020	W	545	41.880703	-87.629378
40790	Monroe/Dearborn	6/13/2020	A	259	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2020	U	189	41.880703	-87.629378
40790	Monroe/Dearborn	6/15/2020	W	603	41.880703	-87.629378
40790	Monroe/Dearborn	6/16/2020	W	683	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2020	W	624	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2020	W	614	41.880703	-87.629378
40790	Monroe/Dearborn	6/19/2020	W	606	41.880703	-87.629378
40790	Monroe/Dearborn	6/20/2020	A	216	41.880703	-87.629378
40790	Monroe/Dearborn	6/21/2020	U	252	41.880703	-87.629378
40790	Monroe/Dearborn	6/22/2020	W	617	41.880703	-87.629378
40790	Monroe/Dearborn	6/23/2020	W	689	41.880703	-87.629378
40790	Monroe/Dearborn	6/24/2020	W	731	41.880703	-87.629378
40790	Monroe/Dearborn	6/25/2020	W	728	41.880703	-87.629378
40790	Monroe/Dearborn	6/26/2020	W	620	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2020	A	333	41.880703	-87.629378
40790	Monroe/Dearborn	6/28/2020	U	296	41.880703	-87.629378
40790	Monroe/Dearborn	6/29/2020	W	674	41.880703	-87.629378
40790	Monroe/Dearborn	6/30/2020	W	775	41.880703	-87.629378
40790	Monroe/Dearborn	9/18/2012	W	7423	41.880703	-87.629378
40790	Monroe/Dearborn	10/21/2014	W	7945	41.880703	-87.629378
40790	Monroe/Dearborn	7/9/2007	W	5530	41.880703	-87.629378
40790	Monroe/Dearborn	10/22/2013	W	7657	41.880703	-87.629378
40790	Monroe/Dearborn	1/27/2016	W	7706	41.880703	-87.629378
40790	Monroe/Dearborn	8/21/2016	U	2355	41.880703	-87.629378
40790	Monroe/Dearborn	7/26/2006	W	5711	41.880703	-87.629378
40790	Monroe/Dearborn	2/29/2016	W	7691	41.880703	-87.629378
40790	Monroe/Dearborn	11/10/2002	U	877	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2003	W	5708	41.880703	-87.629378
40790	Monroe/Dearborn	3/9/2009	W	5803	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2007	W	5382	41.880703	-87.629378
40790	Monroe/Dearborn	3/22/2015	U	1859	41.880703	-87.629378
40790	Monroe/Dearborn	6/5/2011	U	1365	41.880703	-87.629378
40790	Monroe/Dearborn	5/26/2016	W	8100	41.880703	-87.629378
40790	Monroe/Dearborn	1/9/2003	W	5407	41.880703	-87.629378
40790	Monroe/Dearborn	4/7/2007	A	1058	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2006	U	1274	41.880703	-87.629378
40790	Monroe/Dearborn	4/5/2015	U	1751	41.880703	-87.629378
40790	Monroe/Dearborn	6/30/2006	W	6564	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2005	W	5703	41.880703	-87.629378
40790	Monroe/Dearborn	1/21/2001	U	671	41.880703	-87.629378
40790	Monroe/Dearborn	4/11/2004	U	486	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2017	A	2398	41.880703	-87.629378
40790	Monroe/Dearborn	10/23/2017	W	8265	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2005	W	5911	41.880703	-87.629378
40790	Monroe/Dearborn	12/3/2003	W	6066	41.880703	-87.629378
40790	Monroe/Dearborn	6/30/2010	W	6547	41.880703	-87.629378
40790	Monroe/Dearborn	5/29/2011	U	1302	41.880703	-87.629378
40790	Monroe/Dearborn	1/25/2007	W	5849	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2016	A	2720	41.880703	-87.629378
40790	Monroe/Dearborn	12/25/2002	U	142	41.880703	-87.629378
40790	Monroe/Dearborn	12/27/2012	W	4928	41.880703	-87.629378
40790	Monroe/Dearborn	6/6/2006	W	6151	41.880703	-87.629378
40790	Monroe/Dearborn	8/12/2010	W	5886	41.880703	-87.629378
40790	Monroe/Dearborn	9/7/2016	W	8296	41.880703	-87.629378
40790	Monroe/Dearborn	11/6/2002	W	6038	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2006	W	6090	41.880703	-87.629378
40790	Monroe/Dearborn	10/3/2009	A	0	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2014	W	7071	41.880703	-87.629378
40790	Monroe/Dearborn	10/3/2017	W	8754	41.880703	-87.629378
40790	Monroe/Dearborn	7/21/2003	W	5345	41.880703	-87.629378
40790	Monroe/Dearborn	8/11/2012	A	2269	41.880703	-87.629378
40790	Monroe/Dearborn	12/6/2003	A	1497	41.880703	-87.629378
40790	Monroe/Dearborn	3/5/2012	W	6173	41.880703	-87.629378
40790	Monroe/Dearborn	8/16/2017	W	8478	41.880703	-87.629378
40790	Monroe/Dearborn	2/24/2015	W	7529	41.880703	-87.629378
40790	Monroe/Dearborn	4/15/2009	W	6032	41.880703	-87.629378
40790	Monroe/Dearborn	5/13/2006	A	1457	41.880703	-87.629378
40790	Monroe/Dearborn	1/2/2009	W	3613	41.880703	-87.629378
40790	Monroe/Dearborn	7/22/2002	W	5211	41.880703	-87.629378
40790	Monroe/Dearborn	3/7/2002	W	6043	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2011	W	6550	41.880703	-87.629378
40790	Monroe/Dearborn	10/22/2016	A	2761	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2009	W	5744	41.880703	-87.629378
40790	Monroe/Dearborn	6/26/2013	W	7390	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2011	U	1926	41.880703	-87.629378
40790	Monroe/Dearborn	10/24/2008	W	6306	41.880703	-87.629378
40790	Monroe/Dearborn	1/22/2011	A	1332	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2010	A	1431	41.880703	-87.629378
40790	Monroe/Dearborn	4/30/2012	W	6564	41.880703	-87.629378
40790	Monroe/Dearborn	12/22/2014	W	6325	41.880703	-87.629378
40790	Monroe/Dearborn	8/14/2011	U	1694	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2004	U	789	41.880703	-87.629378
40790	Monroe/Dearborn	4/10/2007	W	5511	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2011	U	1939	41.880703	-87.629378
40790	Monroe/Dearborn	1/18/2002	W	5536	41.880703	-87.629378
40790	Monroe/Dearborn	6/25/2016	A	2843	41.880703	-87.629378
40790	Monroe/Dearborn	1/2/2017	U	1690	41.880703	-87.629378
40790	Monroe/Dearborn	12/27/2016	W	5167	41.880703	-87.629378
40790	Monroe/Dearborn	6/21/2017	W	8746	41.880703	-87.629378
40790	Monroe/Dearborn	1/28/2012	A	1756	41.880703	-87.629378
40790	Monroe/Dearborn	1/1/2010	U	597	41.880703	-87.629378
40790	Monroe/Dearborn	5/11/2017	W	8761	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2016	U	1993	41.880703	-87.629378
40790	Monroe/Dearborn	2/13/2001	W	6254	41.880703	-87.629378
40790	Monroe/Dearborn	1/5/2014	U	983	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2012	W	6938	41.880703	-87.629378
40790	Monroe/Dearborn	6/8/2001	W	6145	41.880703	-87.629378
40790	Monroe/Dearborn	2/1/2007	W	5792	41.880703	-87.629378
40790	Monroe/Dearborn	12/31/2005	A	975	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2003	W	5472	41.880703	-87.629378
40790	Monroe/Dearborn	8/24/2010	W	5798	41.880703	-87.629378
40790	Monroe/Dearborn	6/29/2008	U	2227	41.880703	-87.629378
40790	Monroe/Dearborn	7/9/2004	W	5108	41.880703	-87.629378
40790	Monroe/Dearborn	1/20/2011	W	6060	41.880703	-87.629378
40790	Monroe/Dearborn	10/15/2012	W	7436	41.880703	-87.629378
40790	Monroe/Dearborn	10/10/2013	W	8034	41.880703	-87.629378
40790	Monroe/Dearborn	12/21/2015	W	6976	41.880703	-87.629378
40790	Monroe/Dearborn	9/18/2013	W	7796	41.880703	-87.629378
40790	Monroe/Dearborn	4/8/2003	W	5851	41.880703	-87.629378
40790	Monroe/Dearborn	3/9/2011	W	6566	41.880703	-87.629378
40790	Monroe/Dearborn	4/27/2004	W	5733	41.880703	-87.629378
40790	Monroe/Dearborn	7/24/2015	W	7655	41.880703	-87.629378
40790	Monroe/Dearborn	2/25/2014	W	7621	41.880703	-87.629378
40790	Monroe/Dearborn	1/27/2012	W	6721	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2012	W	6973	41.880703	-87.629378
40790	Monroe/Dearborn	4/25/2012	W	6979	41.880703	-87.629378
40790	Monroe/Dearborn	7/1/2009	W	6422	41.880703	-87.629378
40790	Monroe/Dearborn	7/27/2011	W	6358	41.880703	-87.629378
40790	Monroe/Dearborn	9/29/2017	W	8387	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2012	A	2003	41.880703	-87.629378
40790	Monroe/Dearborn	3/30/2009	W	5794	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2013	W	7867	41.880703	-87.629378
40790	Monroe/Dearborn	9/4/2011	U	2307	41.880703	-87.629378
40790	Monroe/Dearborn	7/23/2016	A	2573	41.880703	-87.629378
40790	Monroe/Dearborn	6/21/2001	W	5825	41.880703	-87.629378
40790	Monroe/Dearborn	1/22/2008	W	5505	41.880703	-87.629378
40790	Monroe/Dearborn	12/6/2005	W	5646	41.880703	-87.629378
40790	Monroe/Dearborn	8/25/2005	W	5596	41.880703	-87.629378
40790	Monroe/Dearborn	8/23/2005	W	6128	41.880703	-87.629378
40790	Monroe/Dearborn	3/17/2002	U	873	41.880703	-87.629378
40790	Monroe/Dearborn	5/31/2016	W	8123	41.880703	-87.629378
40790	Monroe/Dearborn	4/18/2007	W	5662	41.880703	-87.629378
40790	Monroe/Dearborn	9/28/2002	A	1464	41.880703	-87.629378
40790	Monroe/Dearborn	12/5/2002	W	5664	41.880703	-87.629378
40790	Monroe/Dearborn	12/26/2014	W	3089	41.880703	-87.629378
40790	Monroe/Dearborn	11/13/2004	A	1387	41.880703	-87.629378
40790	Monroe/Dearborn	4/5/2007	W	5627	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2015	W	7472	41.880703	-87.629378
40790	Monroe/Dearborn	6/7/2015	U	2265	41.880703	-87.629378
40790	Monroe/Dearborn	2/8/2016	W	7827	41.880703	-87.629378
40790	Monroe/Dearborn	10/3/2010	U	1472	41.880703	-87.629378
40790	Monroe/Dearborn	5/28/2014	W	7533	41.880703	-87.629378
40790	Monroe/Dearborn	3/17/2010	W	5683	41.880703	-87.629378
40790	Monroe/Dearborn	8/18/2002	U	989	41.880703	-87.629378
40790	Monroe/Dearborn	1/21/2010	W	5503	41.880703	-87.629378
40790	Monroe/Dearborn	8/24/2004	W	5345	41.880703	-87.629378
40790	Monroe/Dearborn	11/4/2014	W	7847	41.880703	-87.629378
40790	Monroe/Dearborn	12/17/2013	W	7168	41.880703	-87.629378
40790	Monroe/Dearborn	1/19/2007	W	5556	41.880703	-87.629378
40790	Monroe/Dearborn	11/14/2017	W	8685	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2014	A	2367	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2015	A	2756	41.880703	-87.629378
40790	Monroe/Dearborn	9/28/2012	W	7419	41.880703	-87.629378
40790	Monroe/Dearborn	4/2/2013	W	7688	41.880703	-87.629378
40790	Monroe/Dearborn	3/10/2012	A	1971	41.880703	-87.629378
40790	Monroe/Dearborn	9/16/2006	A	1940	41.880703	-87.629378
40790	Monroe/Dearborn	5/31/2003	A	1632	41.880703	-87.629378
40790	Monroe/Dearborn	8/11/2006	W	5395	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2006	A	1575	41.880703	-87.629378
40790	Monroe/Dearborn	11/22/2013	W	7535	41.880703	-87.629378
40790	Monroe/Dearborn	3/24/2014	W	7146	41.880703	-87.629378
40790	Monroe/Dearborn	1/19/2016	W	7545	41.880703	-87.629378
40790	Monroe/Dearborn	9/19/2009	A	0	41.880703	-87.629378
40790	Monroe/Dearborn	9/10/2009	W	6368	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2008	W	5960	41.880703	-87.629378
40790	Monroe/Dearborn	2/17/2013	U	1767	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2007	W	5495	41.880703	-87.629378
40790	Monroe/Dearborn	7/4/2017	U	2269	41.880703	-87.629378
40790	Monroe/Dearborn	8/29/2015	A	2311	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2010	W	5676	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2017	W	8471	41.880703	-87.629378
40790	Monroe/Dearborn	8/23/2013	W	7224	41.880703	-87.629378
40790	Monroe/Dearborn	8/28/2001	W	6015	41.880703	-87.629378
40790	Monroe/Dearborn	1/15/2007	W	2752	41.880703	-87.629378
40790	Monroe/Dearborn	9/2/2011	W	6280	41.880703	-87.629378
40790	Monroe/Dearborn	11/3/2002	U	862	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2010	W	5930	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2013	W	7525	41.880703	-87.629378
40790	Monroe/Dearborn	6/9/2004	W	5476	41.880703	-87.629378
40790	Monroe/Dearborn	3/9/2002	A	1028	41.880703	-87.629378
40790	Monroe/Dearborn	3/25/2015	W	7880	41.880703	-87.629378
40790	Monroe/Dearborn	3/22/2011	W	6351	41.880703	-87.629378
40790	Monroe/Dearborn	7/17/2010	A	1868	41.880703	-87.629378
40790	Monroe/Dearborn	2/1/2017	W	8766	41.880703	-87.629378
40790	Monroe/Dearborn	5/17/2014	A	2161	41.880703	-87.629378
40790	Monroe/Dearborn	10/31/2007	W	5799	41.880703	-87.629378
40790	Monroe/Dearborn	10/25/2002	W	5795	41.880703	-87.629378
40790	Monroe/Dearborn	12/12/2006	W	5749	41.880703	-87.629378
40790	Monroe/Dearborn	12/13/2003	A	1402	41.880703	-87.629378
40790	Monroe/Dearborn	3/29/2004	W	5302	41.880703	-87.629378
40790	Monroe/Dearborn	1/11/2015	U	1300	41.880703	-87.629378
40790	Monroe/Dearborn	11/22/2007	U	622	41.880703	-87.629378
40790	Monroe/Dearborn	9/9/2010	W	6423	41.880703	-87.629378
40790	Monroe/Dearborn	2/7/2008	W	6024	41.880703	-87.629378
40790	Monroe/Dearborn	1/16/2017	W	4021	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2010	A	1607	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2007	W	5695	41.880703	-87.629378
40790	Monroe/Dearborn	3/5/2006	U	923	41.880703	-87.629378
40790	Monroe/Dearborn	9/16/2008	W	6391	41.880703	-87.629378
40790	Monroe/Dearborn	4/13/2015	W	7524	41.880703	-87.629378
40790	Monroe/Dearborn	11/18/2005	W	5713	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2012	W	6274	41.880703	-87.629378
40790	Monroe/Dearborn	3/24/2010	W	5823	41.880703	-87.629378
40790	Monroe/Dearborn	1/29/2010	W	5386	41.880703	-87.629378
40790	Monroe/Dearborn	6/20/2009	A	811	41.880703	-87.629378
40790	Monroe/Dearborn	8/12/2011	W	6117	41.880703	-87.629378
40790	Monroe/Dearborn	6/24/2003	W	5902	41.880703	-87.629378
40790	Monroe/Dearborn	5/23/2011	W	6299	41.880703	-87.629378
40790	Monroe/Dearborn	7/10/2002	W	5634	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2015	A	2787	41.880703	-87.629378
40790	Monroe/Dearborn	7/19/2015	U	2471	41.880703	-87.629378
40790	Monroe/Dearborn	11/28/2009	A	1429	41.880703	-87.629378
40790	Monroe/Dearborn	1/20/2008	U	680	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2011	W	6555	41.880703	-87.629378
40790	Monroe/Dearborn	9/29/2012	A	2442	41.880703	-87.629378
40790	Monroe/Dearborn	11/11/2008	W	5366	41.880703	-87.629378
40790	Monroe/Dearborn	10/28/2017	A	2550	41.880703	-87.629378
40790	Monroe/Dearborn	12/9/2005	W	5887	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2003	W	5909	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2010	W	5649	41.880703	-87.629378
40790	Monroe/Dearborn	12/2/2010	W	6451	41.880703	-87.629378
40790	Monroe/Dearborn	10/28/2005	W	6360	41.880703	-87.629378
40790	Monroe/Dearborn	4/15/2008	W	5145	41.880703	-87.629378
40790	Monroe/Dearborn	6/28/2004	W	5668	41.880703	-87.629378
40790	Monroe/Dearborn	8/1/2011	W	6340	41.880703	-87.629378
40790	Monroe/Dearborn	11/22/2004	W	5442	41.880703	-87.629378
40790	Monroe/Dearborn	11/29/2009	U	890	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2003	W	5442	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2010	A	1572	41.880703	-87.629378
40790	Monroe/Dearborn	7/28/2013	U	1941	41.880703	-87.629378
40790	Monroe/Dearborn	6/12/2016	U	2582	41.880703	-87.629378
40790	Monroe/Dearborn	11/7/2009	A	0	41.880703	-87.629378
40790	Monroe/Dearborn	4/25/2016	W	7829	41.880703	-87.629378
40790	Monroe/Dearborn	12/5/2001	W	6031	41.880703	-87.629378
40790	Monroe/Dearborn	3/19/2003	W	5872	41.880703	-87.629378
40790	Monroe/Dearborn	5/10/2005	W	5738	41.880703	-87.629378
40790	Monroe/Dearborn	10/17/2013	W	8003	41.880703	-87.629378
