"ï..station_id","stationname","date","daytype","rides"
40630,"Clark/Division","09/09/2015","W","8,196"
40630,"Clark/Division","11/28/2017","W","7,947"
40630,"Clark/Division","08/12/2017","A","7,178"
40630,"Clark/Division","06/13/2017","W","8,259"
40630,"Clark/Division","12/30/2014","W","5,525"
40630,"Clark/Division","06/20/2009","A","7,189"
40630,"Clark/Division","11/08/2006","W","7,305"
40630,"Clark/Division","07/11/2006","W","6,877"
40630,"Clark/Division","10/20/2003","W","6,847"
40630,"Clark/Division","09/08/2007","A","5,876"
40630,"Clark/Division","10/29/2003","W","7,104"
40630,"Clark/Division","12/26/2001","W","4,005"
40630,"Clark/Division","09/25/2006","W","7,089"
40630,"Clark/Division","04/27/2008","U","0"
40630,"Clark/Division","05/25/2015","U","4,648"
40630,"Clark/Division","06/03/2012","U","5,753"
40630,"Clark/Division","06/23/2004","W","6,594"
40630,"Clark/Division","07/02/2001","W","6,905"
40630,"Clark/Division","06/16/2013","U","5,578"
40630,"Clark/Division","12/15/2002","U","4,025"
40630,"Clark/Division","05/28/2010","W","8,574"
40630,"Clark/Division","10/23/2013","W","8,091"
40630,"Clark/Division","05/27/2001","U","4,036"
40630,"Clark/Division","03/25/2007","U","4,309"
40630,"Clark/Division","03/25/2001","U","3,348"
40630,"Clark/Division","06/28/2006","W","7,387"
40630,"Clark/Division","01/03/2006","W","5,785"
40630,"Clark/Division","05/08/2005","U","4,057"
40630,"Clark/Division","02/28/2010","U","4,282"
40630,"Clark/Division","02/20/2007","W","6,837"
40630,"Clark/Division","08/15/2012","W","7,584"
40630,"Clark/Division","01/28/2016","W","8,221"
40630,"Clark/Division","12/13/2006","W","6,910"
40630,"Clark/Division","01/15/2013","W","7,355"
40630,"Clark/Division","06/27/2001","W","7,267"
40630,"Clark/Division","11/16/2013","A","7,140"
40630,"Clark/Division","07/22/2012","U","5,983"
40630,"Clark/Division","03/09/2017","W","7,962"
40630,"Clark/Division","04/29/2012","U","5,004"
40630,"Clark/Division","10/24/2008","W","7,306"
40630,"Clark/Division","09/01/2013","U","5,962"
40630,"Clark/Division","10/26/2005","W","7,474"
40630,"Clark/Division","06/17/2006","A","6,835"
40630,"Clark/Division","03/01/2012","W","7,907"
40630,"Clark/Division","08/08/2016","W","7,408"
40630,"Clark/Division","03/29/2015","U","4,618"
40630,"Clark/Division","11/01/2010","W","7,201"
40630,"Clark/Division","04/14/2007","A","5,198"
40630,"Clark/Division","12/24/2010","W","3,354"
40630,"Clark/Division","05/22/2009","W","7,053"
40630,"Clark/Division","10/24/2005","W","6,984"
40630,"Clark/Division","10/01/2004","W","7,662"
40630,"Clark/Division","10/15/2003","W","8,651"
40630,"Clark/Division","11/01/2015","U","5,589"
40630,"Clark/Division","01/04/2010","W","6,099"
40630,"Clark/Division","12/12/2009","A","6,206"
40630,"Clark/Division","01/30/2003","W","6,615"
40630,"Clark/Division","02/02/2003","U","3,654"
40630,"Clark/Division","11/21/2008","W","7,332"
40630,"Clark/Division","12/20/2007","W","5,750"
40630,"Clark/Division","12/17/2016","A","6,128"
40630,"Clark/Division","03/21/2004","U","3,580"
40630,"Clark/Division","11/04/2017","A","5,782"
40630,"Clark/Division","12/15/2004","W","6,871"
40630,"Clark/Division","06/18/2017","U","4,847"
40630,"Clark/Division","05/28/2008","W","6,359"
40630,"Clark/Division","01/02/2008","W","4,479"
40630,"Clark/Division","07/12/2002","W","7,587"
40630,"Clark/Division","07/23/2010","W","7,572"
40630,"Clark/Division","05/05/2005","W","7,195"
40630,"Clark/Division","01/31/2014","W","7,996"
40630,"Clark/Division","01/08/2006","U","3,739"
40630,"Clark/Division","06/11/2014","W","7,790"
40630,"Clark/Division","03/05/2005","A","5,252"
40630,"Clark/Division","07/10/2005","U","4,414"
40630,"Clark/Division","02/22/2015","U","3,847"
40630,"Clark/Division","09/25/2010","A","7,814"
40630,"Clark/Division","12/04/2014","W","7,745"
40630,"Clark/Division","04/26/2005","W","7,016"
40630,"Clark/Division","08/14/2009","W","8,120"
40630,"Clark/Division","02/22/2003","A","4,944"
40630,"Clark/Division","05/17/2001","W","7,146"
40630,"Clark/Division","11/06/2014","W","7,945"
40630,"Clark/Division","02/18/2006","A","4,698"
40630,"Clark/Division","08/22/2015","A","7,835"
40630,"Clark/Division","03/07/2008","W","6,505"
40630,"Clark/Division","04/16/2007","W","6,153"
40630,"Clark/Division","06/25/2007","W","6,305"
40630,"Clark/Division","03/25/2015","W","7,048"
40630,"Clark/Division","09/30/2013","W","7,519"
40630,"Clark/Division","07/01/2008","W","6,559"
40630,"Clark/Division","12/05/2007","W","5,823"
40630,"Clark/Division","11/30/2013","A","5,101"
40630,"Clark/Division","06/03/2005","W","7,255"
40630,"Clark/Division","07/24/2001","W","7,794"
40630,"Clark/Division","01/29/2001","W","6,210"
40630,"Clark/Division","06/12/2005","U","5,895"
40630,"Clark/Division","05/22/2016","U","5,525"
40630,"Clark/Division","01/16/2008","W","5,955"
40630,"Clark/Division","03/14/2008","W","6,798"
40630,"Clark/Division","04/16/2006","U","3,082"
40630,"Clark/Division","04/06/2017","W","8,133"
40630,"Clark/Division","08/03/2001","W","7,265"
40630,"Clark/Division","08/08/2002","W","6,715"
40630,"Clark/Division","08/21/2010","A","7,167"
40630,"Clark/Division","05/11/2013","A","6,633"
40630,"Clark/Division","10/28/2011","W","8,383"
40630,"Clark/Division","02/02/2004","W","6,229"
40630,"Clark/Division","11/07/2001","W","7,103"
40630,"Clark/Division","10/28/2005","W","8,274"
40630,"Clark/Division","10/19/2009","W","7,294"
40630,"Clark/Division","02/21/2003","W","7,052"
40630,"Clark/Division","02/09/2003","U","3,444"
40630,"Clark/Division","03/25/2013","W","6,217"
40630,"Clark/Division","06/04/2017","U","5,802"
40630,"Clark/Division","02/03/2002","U","3,693"
40630,"Clark/Division","10/20/2006","W","7,888"
40630,"Clark/Division","01/19/2001","W","6,654"
40630,"Clark/Division","11/19/2005","A","6,612"
40630,"Clark/Division","04/30/2005","A","5,224"
40630,"Clark/Division","10/17/2007","W","6,065"
40630,"Clark/Division","10/03/2011","W","7,618"
40630,"Clark/Division","02/25/2016","W","8,100"
40630,"Clark/Division","05/22/2013","W","7,363"
40630,"Clark/Division","05/26/2005","W","7,181"
40630,"Clark/Division","12/02/2006","A","5,747"
40630,"Clark/Division","11/21/2012","W","7,237"
40630,"Clark/Division","03/04/2009","W","7,123"
40630,"Clark/Division","04/28/2017","W","7,803"
40630,"Clark/Division","12/04/2007","W","5,733"
40630,"Clark/Division","06/27/2006","W","7,354"
40630,"Clark/Division","08/24/2005","W","6,843"
40630,"Clark/Division","12/01/2006","W","7,070"
40630,"Clark/Division","12/19/2006","W","6,546"
40630,"Clark/Division","03/16/2002","A","6,552"
40630,"Clark/Division","12/28/2016","W","5,840"
40630,"Clark/Division","12/30/2015","W","6,435"
40630,"Clark/Division","05/20/2007","U","467"
40630,"Clark/Division","04/11/2002","W","7,283"
40630,"Clark/Division","09/01/2003","U","3,375"
40630,"Clark/Division","10/04/2011","W","7,914"
40630,"Clark/Division","05/14/2012","W","7,104"
40630,"Clark/Division","10/11/2005","W","7,725"
40630,"Clark/Division","09/09/2008","W","6,766"
40630,"Clark/Division","04/07/2001","A","5,062"
40630,"Clark/Division","05/10/2016","W","8,310"
40630,"Clark/Division","01/10/2014","W","7,696"
40630,"Clark/Division","09/20/2001","W","7,545"
40630,"Clark/Division","09/09/2013","W","7,609"
40630,"Clark/Division","01/07/2014","W","5,083"
40630,"Clark/Division","10/15/2016","A","8,010"
40630,"Clark/Division","05/26/2008","U","3,656"
40630,"Clark/Division","04/23/2004","W","7,606"
40630,"Clark/Division","11/06/2004","A","5,512"
40630,"Clark/Division","05/09/2003","W","7,511"
40630,"Clark/Division","01/22/2001","W","6,442"
40630,"Clark/Division","04/02/2016","A","6,054"
40630,"Clark/Division","11/27/2012","W","7,597"
40630,"Clark/Division","06/03/2007","U","3,922"
40630,"Clark/Division","04/18/2011","W","6,454"
40630,"Clark/Division","08/13/2006","U","4,601"
40630,"Clark/Division","07/16/2006","U","5,623"
40630,"Clark/Division","01/01/2013","U","4,490"
40630,"Clark/Division","01/28/2004","W","6,654"
40630,"Clark/Division","04/01/2011","W","7,727"
40630,"Clark/Division","01/16/2015","W","7,243"
40630,"Clark/Division","11/07/2016","W","8,173"
40630,"Clark/Division","10/02/2011","U","5,410"
40630,"Clark/Division","02/17/2010","W","7,163"
40630,"Clark/Division","01/06/2013","U","4,276"
40630,"Clark/Division","04/18/2006","W","7,137"
40630,"Clark/Division","04/25/2013","W","7,955"
40630,"Clark/Division","04/03/2007","W","5,589"
40630,"Clark/Division","09/11/2007","W","6,605"
40630,"Clark/Division","03/24/2003","W","6,358"
40630,"Clark/Division","01/05/2016","W","7,694"
40630,"Clark/Division","10/08/2017","U","10,692"
40630,"Clark/Division","08/17/2011","W","7,121"
40630,"Clark/Division","04/28/2007","A","0"
40630,"Clark/Division","11/09/2001","W","7,393"
40630,"Clark/Division","09/28/2011","W","7,662"
40630,"Clark/Division","10/15/2007","W","5,851"
40630,"Clark/Division","05/17/2002","W","7,154"
40630,"Clark/Division","09/11/2010","A","6,906"
40630,"Clark/Division","08/28/2015","W","7,801"
40630,"Clark/Division","11/23/2015","W","8,252"
40630,"Clark/Division","02/06/2013","W","7,579"
40630,"Clark/Division","11/20/2003","W","7,364"
40630,"Clark/Division","07/09/2014","W","7,660"
40630,"Clark/Division","10/30/2013","W","8,024"
40630,"Clark/Division","07/19/2009","U","4,970"
40630,"Clark/Division","02/06/2004","W","6,902"
40630,"Clark/Division","08/30/2011","W","7,004"
40630,"Clark/Division","01/21/2012","A","6,460"
40630,"Clark/Division","12/23/2002","W","5,185"
40630,"Clark/Division","05/31/2013","W","8,312"
40630,"Clark/Division","11/14/2012","W","8,112"
40630,"Clark/Division","03/02/2008","U","2,242"
40630,"Clark/Division","07/13/2013","A","8,633"
40630,"Clark/Division","10/19/2006","W","7,559"
40630,"Clark/Division","01/30/2001","W","6,623"
40630,"Clark/Division","03/05/2011","A","5,659"
40630,"Clark/Division","05/24/2010","W","7,215"
40630,"Clark/Division","11/16/2005","W","7,248"
40630,"Clark/Division","06/28/2013","W","9,613"
40630,"Clark/Division","02/21/2011","W","5,917"
40630,"Clark/Division","06/06/2017","W","8,319"
40630,"Clark/Division","07/29/2006","A","7,171"
40630,"Clark/Division","08/18/2008","W","5,869"
40630,"Clark/Division","05/16/2001","W","7,189"
40630,"Clark/Division","11/21/2017","W","7,784"
40630,"Clark/Division","03/12/2013","W","7,560"
40630,"Clark/Division","07/08/2007","U","4,334"
40630,"Clark/Division","02/26/2015","W","7,359"
40630,"Clark/Division","12/12/2003","W","7,064"
40630,"Clark/Division","04/04/2013","W","7,824"
40630,"Clark/Division","05/15/2014","W","7,924"
40630,"Clark/Division","09/20/2014","A","6,974"
40630,"Clark/Division","02/14/2011","W","7,532"
40630,"Clark/Division","05/02/2001","W","7,109"
40630,"Clark/Division","01/04/2002","W","6,165"
40630,"Clark/Division","06/09/2011","W","7,414"
40630,"Clark/Division","03/26/2016","A","5,990"
40630,"Clark/Division","04/22/2008","W","6,322"
40630,"Clark/Division","12/24/2004","W","2,779"
40630,"Clark/Division","11/05/2007","W","5,400"
40630,"Clark/Division","01/07/2002","W","6,300"
40630,"Clark/Division","05/02/2013","W","7,951"
40630,"Clark/Division","08/23/2001","W","6,772"
40630,"Clark/Division","09/15/2013","U","5,532"
40630,"Clark/Division","04/24/2006","W","6,987"
40630,"Clark/Division","04/23/2005","A","5,027"
40630,"Clark/Division","08/11/2011","W","7,432"
40630,"Clark/Division","12/22/2003","W","5,500"
40630,"Clark/Division","02/11/2010","W","7,406"
40630,"Clark/Division","02/21/2017","W","7,724"
40630,"Clark/Division","07/09/2008","W","6,901"
40630,"Clark/Division","12/08/2016","W","7,807"
40630,"Clark/Division","07/11/2003","W","7,416"
40630,"Clark/Division","03/21/2012","W","7,453"
40630,"Clark/Division","02/15/2014","A","6,772"
40630,"Clark/Division","09/13/2005","W","7,675"
40630,"Clark/Division","03/14/2001","W","7,033"
40630,"Clark/Division","09/14/2003","U","4,318"
40630,"Clark/Division","05/29/2003","W","6,482"
40630,"Clark/Division","09/28/2006","W","7,425"
40630,"Clark/Division","06/18/2009","W","7,282"
40630,"Clark/Division","05/01/2009","W","7,129"
40630,"Clark/Division","08/14/2007","W","6,305"
40630,"Clark/Division","10/12/2012","W","8,360"
40630,"Clark/Division","12/21/2002","A","4,613"
40630,"Clark/Division","01/22/2007","W","6,531"
40630,"Clark/Division","12/18/2012","W","7,216"
40630,"Clark/Division","10/19/2010","W","7,669"
40630,"Clark/Division","11/17/2009","W","7,167"
40630,"Clark/Division","08/05/2006","A","7,324"
40630,"Clark/Division","02/21/2008","W","6,298"
40630,"Clark/Division","12/01/2012","A","7,553"
40630,"Clark/Division","03/05/2012","W","6,677"
40630,"Clark/Division","10/28/2006","A","6,475"
40630,"Clark/Division","05/29/2014","W","7,776"
40630,"Clark/Division","04/21/2002","U","3,820"
40630,"Clark/Division","04/14/2008","W","5,844"
40630,"Clark/Division","06/30/2007","A","6,580"
40630,"Clark/Division","11/20/2009","W","7,852"
40630,"Clark/Division","11/19/2004","W","7,379"
40630,"Clark/Division","10/16/2008","W","7,418"
40630,"Clark/Division","07/19/2015","U","6,630"
40630,"Clark/Division","02/10/2012","W","7,867"
40630,"Clark/Division","03/24/2017","W","7,747"
40630,"Clark/Division","11/04/2010","W","7,700"
40630,"Clark/Division","11/10/2016","W","8,228"
40630,"Clark/Division","08/23/2010","W","6,288"
40630,"Clark/Division","02/16/2014","U","5,026"
40630,"Clark/Division","02/27/2014","W","7,544"
40630,"Clark/Division","11/07/2009","A","6,810"
40630,"Clark/Division","12/07/2012","W","8,236"
40630,"Clark/Division","02/06/2003","W","6,723"
40630,"Clark/Division","03/29/2007","W","6,650"
40630,"Clark/Division","06/29/2008","U","4,555"
40630,"Clark/Division","08/02/2012","W","7,609"
40630,"Clark/Division","04/16/2016","A","7,351"
40630,"Clark/Division","07/27/2001","W","8,029"
40630,"Clark/Division","01/28/2017","A","5,631"
40630,"Clark/Division","01/14/2009","W","6,875"
40630,"Clark/Division","07/12/2017","W","7,472"
40630,"Clark/Division","10/25/2007","W","5,975"
40630,"Clark/Division","11/12/2013","W","7,558"
40630,"Clark/Division","08/31/2008","U","525"
40630,"Clark/Division","08/29/2007","W","6,481"
40630,"Clark/Division","03/25/2003","W","6,563"
40630,"Clark/Division","01/11/2006","W","6,722"
40630,"Clark/Division","09/29/2014","W","7,415"
40630,"Clark/Division","10/11/2006","W","7,477"
40630,"Clark/Division","07/27/2017","W","8,166"
40630,"Clark/Division","09/14/2006","W","8,093"
40630,"Clark/Division","05/10/2006","W","7,059"
40630,"Clark/Division","06/16/2006","W","8,254"
40630,"Clark/Division","04/12/2001","W","6,922"
40630,"Clark/Division","09/02/2002","U","3,709"
40630,"Clark/Division","09/19/2014","W","8,499"
40630,"Clark/Division","03/06/2003","W","6,386"
40630,"Clark/Division","12/09/2005","W","8,080"
40630,"Clark/Division","06/04/2012","W","7,490"
40630,"Clark/Division","09/20/2003","A","5,534"
40630,"Clark/Division","06/07/2010","W","7,147"
40630,"Clark/Division","12/27/2001","W","4,759"
40630,"Clark/Division","09/29/2001","A","6,028"
40630,"Clark/Division","06/29/2009","W","6,737"
40630,"Clark/Division","04/12/2013","W","8,037"
40630,"Clark/Division","12/09/2008","W","6,674"
40630,"Clark/Division","03/29/2011","W","7,217"
40630,"Clark/Division","06/19/2013","W","7,728"
40630,"Clark/Division","05/02/2010","U","5,016"
40630,"Clark/Division","05/06/2010","W","7,585"
40630,"Clark/Division","10/15/2006","U","4,337"
40630,"Clark/Division","03/19/2004","W","7,064"
40630,"Clark/Division","11/04/2009","W","7,548"
40630,"Clark/Division","04/05/2010","W","6,821"
40630,"Clark/Division","12/15/2007","A","4,312"
40630,"Clark/Division","11/17/2001","A","6,232"
40630,"Clark/Division","10/31/2016","W","8,687"
40630,"Clark/Division","07/11/2015","A","7,344"
40630,"Clark/Division","04/07/2004","W","6,674"
40630,"Clark/Division","10/25/2017","W","8,499"
40630,"Clark/Division","08/20/2010","W","7,747"
40630,"Clark/Division","04/20/2014","U","4,875"
40630,"Clark/Division","08/26/2014","W","7,078"
40630,"Clark/Division","02/21/2006","W","6,992"
40630,"Clark/Division","12/12/2005","W","6,966"
40630,"Clark/Division","12/24/2001","W","3,258"
40630,"Clark/Division","04/30/2011","A","6,544"
40630,"Clark/Division","07/09/2001","W","6,784"
40630,"Clark/Division","05/04/2010","W","7,558"
40630,"Clark/Division","04/12/2016","W","7,805"
40630,"Clark/Division","02/20/2004","W","7,192"
40630,"Clark/Division","02/10/2002","U","3,524"
40630,"Clark/Division","08/09/2012","W","7,674"
40630,"Clark/Division","11/25/2015","W","6,788"
40630,"Clark/Division","09/18/2015","W","8,339"
40630,"Clark/Division","04/12/2008","A","0"
40630,"Clark/Division","07/07/2013","U","5,442"
40630,"Clark/Division","11/26/2001","W","6,160"
40630,"Clark/Division","09/11/2001","W","6,023"
40630,"Clark/Division","02/07/2012","W","7,453"
40630,"Clark/Division","07/29/2011","W","7,820"
40630,"Clark/Division","02/22/2016","W","7,726"
40630,"Clark/Division","02/27/2001","W","6,859"
40630,"Clark/Division","08/20/2004","W","6,708"
40630,"Clark/Division","01/18/2005","W","6,448"
40630,"Clark/Division","07/24/2011","U","5,145"
40630,"Clark/Division","01/29/2017","U","4,274"
40630,"Clark/Division","09/19/2006","W","7,571"
40630,"Clark/Division","06/12/2008","W","6,303"
40630,"Clark/Division","01/18/2003","A","4,568"
40630,"Clark/Division","07/13/2014","U","5,984"
40630,"Clark/Division","09/08/2013","U","5,606"
40630,"Clark/Division","08/24/2001","W","7,360"
40630,"Clark/Division","06/11/2015","W","8,190"
40630,"Clark/Division","07/26/2011","W","7,298"
40630,"Clark/Division","10/21/2007","U","116"
40630,"Clark/Division","01/06/2010","W","6,521"
40630,"Clark/Division","01/16/2012","W","5,582"
40630,"Clark/Division","09/23/2014","W","7,831"
40630,"Clark/Division","07/13/2002","A","6,271"
40630,"Clark/Division","01/13/2004","W","6,809"
40630,"Clark/Division","12/28/2015","W","4,942"
40630,"Clark/Division","07/01/2003","W","6,859"
40630,"Clark/Division","01/30/2002","W","6,722"
40630,"Clark/Division","01/21/2007","U","3,752"
40630,"Clark/Division","05/15/2012","W","7,558"
40630,"Clark/Division","09/03/2005","A","6,125"
40630,"Clark/Division","05/14/2002","W","6,729"
40630,"Clark/Division","11/26/2004","W","4,254"
40630,"Clark/Division","07/06/2015","W","7,643"
40630,"Clark/Division","03/24/2004","W","6,682"
40630,"Clark/Division","08/31/2016","W","8,051"
40630,"Clark/Division","06/10/2004","W","7,166"
40630,"Clark/Division","08/19/2001","U","5,801"
40630,"Clark/Division","05/10/2004","W","6,296"
40630,"Clark/Division","01/14/2005","W","6,467"
40630,"Clark/Division","06/19/2010","A","7,715"
40630,"Clark/Division","04/12/2003","A","5,376"
40630,"Clark/Division","04/26/2016","W","8,275"
40630,"Clark/Division","04/07/2015","W","6,653"
40630,"Clark/Division","12/10/2011","A","6,906"
40630,"Clark/Division","05/11/2005","W","6,802"
40630,"Clark/Division","10/15/2008","W","7,005"
40630,"Clark/Division","07/12/2004","W","6,361"
40630,"Clark/Division","06/07/2001","W","7,357"
40630,"Clark/Division","08/14/2012","W","7,482"
40630,"Clark/Division","10/15/2004","W","7,685"
40630,"Clark/Division","10/02/2016","U","5,044"
40630,"Clark/Division","02/08/2015","U","3,580"
40630,"Clark/Division","06/25/2011","A","7,600"
40630,"Clark/Division","06/27/2003","W","7,415"
40630,"Clark/Division","09/01/2006","W","7,523"
40630,"Clark/Division","06/14/2001","W","7,016"
40630,"Clark/Division","10/26/2015","W","7,250"
40630,"Clark/Division","12/29/2004","W","5,067"
40630,"Clark/Division","10/26/2013","A","7,264"
40630,"Clark/Division","05/21/2010","W","7,416"
40630,"Clark/Division","06/08/2014","U","5,882"
40630,"Clark/Division","02/17/2004","W","6,898"
40630,"Clark/Division","08/04/2001","A","5,581"
40630,"Clark/Division","10/24/2010","U","4,888"
40630,"Clark/Division","04/11/2011","W","6,899"
40630,"Clark/Division","07/04/2003","U","5,799"
40630,"Clark/Division","03/19/2003","W","6,371"
40630,"Clark/Division","12/13/2005","W","7,063"
40630,"Clark/Division","04/10/2007","W","6,314"
40630,"Clark/Division","05/19/2011","W","7,277"
40630,"Clark/Division","07/13/2005","W","6,725"
40630,"Clark/Division","01/05/2013","A","5,590"
40630,"Clark/Division","06/17/2013","W","7,339"
40630,"Clark/Division","09/12/2006","W","7,543"
40630,"Clark/Division","01/17/2013","W","7,557"
40630,"Clark/Division","06/18/2003","W","6,490"
40630,"Clark/Division","04/15/2014","W","7,185"
40630,"Clark/Division","06/15/2015","W","7,639"
40630,"Clark/Division","12/31/2014","W","7,759"
40630,"Clark/Division","06/17/2010","W","8,003"
40630,"Clark/Division","09/30/2005","W","7,971"
40630,"Clark/Division","09/15/2016","W","9,146"
40630,"Clark/Division","08/19/2003","W","6,448"
40630,"Clark/Division","06/19/2012","W","7,812"
40630,"Clark/Division","04/03/2016","U","5,332"
40630,"Clark/Division","08/14/2002","W","6,634"
40630,"Clark/Division","06/18/2012","W","7,329"
40630,"Clark/Division","08/08/2011","W","7,131"
40630,"Clark/Division","06/06/2005","W","7,056"
40630,"Clark/Division","11/25/2006","A","4,428"
40630,"Clark/Division","07/11/2009","A","7,669"
40630,"Clark/Division","04/21/2016","W","7,809"
40630,"Clark/Division","07/26/2016","W","8,085"
40630,"Clark/Division","08/20/2008","W","6,470"
40630,"Clark/Division","12/25/2012","U","1,659"
40630,"Clark/Division","06/18/2011","A","8,510"
40630,"Clark/Division","01/01/2009","U","3,320"
40630,"Clark/Division","10/25/2012","W","8,110"
40630,"Clark/Division","04/28/2016","W","8,491"
40630,"Clark/Division","01/20/2015","W","6,922"
40630,"Clark/Division","03/13/2004","A","5,958"
40630,"Clark/Division","04/05/2003","A","5,015"
40630,"Clark/Division","02/08/2001","W","6,689"
40630,"Clark/Division","12/28/2003","U","2,856"
40630,"Clark/Division","06/25/2014","W","7,990"
40630,"Clark/Division","06/19/2004","A","5,809"
40630,"Clark/Division","10/11/2015","U","9,847"
40630,"Clark/Division","06/28/2012","W","7,615"
40630,"Clark/Division","10/10/2012","W","8,096"
40630,"Clark/Division","12/03/2014","W","7,494"
40630,"Clark/Division","01/16/2009","W","6,207"
40630,"Clark/Division","10/01/2015","W","7,860"
40630,"Clark/Division","04/13/2009","W","6,466"
40630,"Clark/Division","09/18/2002","W","7,337"
40630,"Clark/Division","09/22/2012","A","7,571"
40630,"Clark/Division","06/23/2016","W","8,047"
40630,"Clark/Division","12/23/2008","W","5,402"
40630,"Clark/Division","03/08/2009","U","3,377"
40630,"Clark/Division","03/18/2011","W","8,098"
40630,"Clark/Division","01/08/2007","W","6,343"
40630,"Clark/Division","08/20/2011","A","8,533"
40630,"Clark/Division","01/20/2017","W","8,041"
40630,"Clark/Division","10/09/2005","U","7,815"
40630,"Clark/Division","05/14/2010","W","8,232"
40630,"Clark/Division","08/10/2014","U","5,840"
40630,"Clark/Division","08/09/2016","W","8,165"
40630,"Clark/Division","06/12/2013","W","7,231"
40630,"Clark/Division","10/28/2002","W","6,888"
40630,"Clark/Division","09/30/2012","U","5,322"
40630,"Clark/Division","09/08/2015","W","7,438"
40630,"Clark/Division","03/28/2008","W","5,975"
40630,"Clark/Division","11/18/2011","W","8,260"
40630,"Clark/Division","07/24/2014","W","8,228"
40630,"Clark/Division","08/20/2001","W","6,756"
40630,"Clark/Division","04/19/2002","W","7,305"
40630,"Clark/Division","02/19/2002","W","6,827"
40630,"Clark/Division","04/16/2004","W","7,545"
40630,"Clark/Division","02/11/2004","W","6,837"
40630,"Clark/Division","08/24/2004","W","6,429"
40630,"Clark/Division","10/11/2001","W","7,385"
40630,"Clark/Division","01/11/2011","W","6,696"
40630,"Clark/Division","03/27/2007","W","6,446"
40630,"Clark/Division","12/12/2014","W","7,885"
40630,"Clark/Division","10/24/2014","W","8,015"
40630,"Clark/Division","05/02/2008","W","6,296"
40630,"Clark/Division","03/25/2012","U","5,764"
40630,"Clark/Division","05/28/2005","A","5,934"
40630,"Clark/Division","04/18/2008","W","6,460"
40630,"Clark/Division","08/16/2008","A","8,172"
40630,"Clark/Division","10/24/2017","W","8,195"
40630,"Clark/Division","03/08/2016","W","8,211"
40630,"Clark/Division","10/21/2006","A","6,495"
40630,"Clark/Division","11/14/2013","W","8,405"
40630,"Clark/Division","06/01/2009","W","6,591"
40630,"Clark/Division","02/22/2005","W","6,750"
40630,"Clark/Division","12/31/2004","W","5,002"
40630,"Clark/Division","08/27/2001","W","6,484"
40630,"Clark/Division","09/05/2015","A","6,751"
40630,"Clark/Division","07/20/2002","A","6,314"
40630,"Clark/Division","09/10/2001","W","7,485"
40630,"Clark/Division","07/05/2017","W","7,686"
40630,"Clark/Division","02/27/2010","A","5,912"
40630,"Clark/Division","09/15/2006","W","8,425"
40630,"Clark/Division","08/31/2005","W","6,783"
40630,"Clark/Division","12/30/2006","A","4,523"
40630,"Clark/Division","10/24/2009","A","6,322"
40630,"Clark/Division","02/20/2012","W","6,230"
40630,"Clark/Division","03/03/2009","W","6,854"
40630,"Clark/Division","09/19/2001","W","6,997"
40630,"Clark/Division","06/10/2014","W","7,557"
40630,"Clark/Division","11/12/2009","W","7,821"
40630,"Clark/Division","10/07/2013","W","7,690"
40630,"Clark/Division","12/18/2010","A","5,668"
40630,"Clark/Division","11/16/2015","W","8,069"
40630,"Clark/Division","02/20/2010","A","6,273"
40630,"Clark/Division","01/27/2012","W","7,821"
40630,"Clark/Division","09/26/2010","U","5,120"
40630,"Clark/Division","08/23/2011","W","6,831"
40630,"Clark/Division","07/29/2009","W","7,300"
40630,"Clark/Division","08/21/2016","U","7,530"
40630,"Clark/Division","09/19/2013","W","8,106"
40630,"Clark/Division","07/22/2009","W","6,959"
40630,"Clark/Division","07/06/2005","W","6,471"
40630,"Clark/Division","02/11/2013","W","6,873"
40630,"Clark/Division","05/14/2005","A","5,301"
40630,"Clark/Division","08/07/2017","W","7,342"
40630,"Clark/Division","10/26/2011","W","7,653"
40630,"Clark/Division","01/28/2008","W","5,972"
40630,"Clark/Division","03/04/2012","U","5,033"
40630,"Clark/Division","05/05/2001","A","5,459"
40630,"Clark/Division","10/12/2003","U","8,518"
40630,"Clark/Division","02/20/2003","W","6,934"
40630,"Clark/Division","03/16/2008","U","2,386"
40630,"Clark/Division","07/06/2002","A","5,538"
40630,"Clark/Division","11/02/2008","U","4,359"
40630,"Clark/Division","11/07/2012","W","8,117"
40630,"Clark/Division","05/10/2014","A","6,580"
40630,"Clark/Division","07/17/2009","W","7,385"
40630,"Clark/Division","11/11/2016","W","8,006"
40630,"Clark/Division","12/09/2001","U","3,908"
40630,"Clark/Division","01/03/2017","W","6,561"
40630,"Clark/Division","11/22/2008","A","6,334"
40630,"Clark/Division","02/22/2007","W","6,849"
40630,"Clark/Division","10/06/2006","W","7,884"
40630,"Clark/Division","09/04/2003","W","7,433"
40630,"Clark/Division","04/26/2007","W","6,187"
40630,"Clark/Division","03/06/2006","W","6,151"
40630,"Clark/Division","02/24/2005","W","6,913"
40630,"Clark/Division","08/08/2010","U","5,981"
40630,"Clark/Division","12/06/2004","W","6,581"
40630,"Clark/Division","04/08/2004","W","6,923"
40630,"Clark/Division","11/01/2011","W","7,985"
40630,"Clark/Division","09/19/2009","A","6,677"
40630,"Clark/Division","11/25/2014","W","7,565"
40630,"Clark/Division","01/09/2004","W","6,595"
40630,"Clark/Division","10/22/2013","W","7,865"
40630,"Clark/Division","05/26/2011","W","7,425"
