"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40330	"Grand/State"	"09/01/2005"	"W"	"9,563"
40330	"Grand/State"	"11/16/2016"	"W"	"11,828"
40330	"Grand/State"	"11/17/2009"	"W"	"7,229"
40330	"Grand/State"	"06/16/2007"	"A"	"5,869"
40330	"Grand/State"	"11/28/2017"	"W"	"10,504"
40330	"Grand/State"	"07/27/2010"	"W"	"10,628"
40330	"Grand/State"	"07/11/2009"	"A"	"12,626"
40330	"Grand/State"	"02/16/2009"	"W"	"7,619"
40330	"Grand/State"	"03/31/2016"	"W"	"12,007"
40330	"Grand/State"	"02/01/2009"	"U"	"4,742"
40330	"Grand/State"	"07/09/2009"	"W"	"10,727"
40330	"Grand/State"	"07/21/2015"	"W"	"14,202"
40330	"Grand/State"	"06/22/2017"	"W"	"12,731"
40330	"Grand/State"	"08/10/2006"	"W"	"11,481"
40330	"Grand/State"	"05/23/2010"	"U"	"7,668"
40330	"Grand/State"	"09/06/2015"	"U"	"14,085"
40330	"Grand/State"	"01/17/2017"	"W"	"9,029"
40330	"Grand/State"	"03/31/2009"	"W"	"8,216"
40330	"Grand/State"	"12/28/2007"	"W"	"7,853"
40330	"Grand/State"	"08/19/2007"	"U"	"7,047"
40330	"Grand/State"	"07/24/2002"	"W"	"11,060"
40330	"Grand/State"	"10/02/2008"	"W"	"9,811"
40330	"Grand/State"	"08/01/2002"	"W"	"10,836"
40330	"Grand/State"	"11/09/2014"	"U"	"10,175"
40330	"Grand/State"	"06/25/2011"	"A"	"11,413"
40330	"Grand/State"	"02/20/2003"	"W"	"8,981"
40330	"Grand/State"	"05/08/2015"	"W"	"13,817"
40330	"Grand/State"	"03/03/2013"	"U"	"6,893"
40330	"Grand/State"	"06/16/2010"	"W"	"11,181"
40330	"Grand/State"	"11/18/2010"	"W"	"9,044"
40330	"Grand/State"	"12/04/2015"	"W"	"13,317"
40330	"Grand/State"	"05/14/2007"	"W"	"7,425"
40330	"Grand/State"	"02/11/2013"	"W"	"8,394"
40330	"Grand/State"	"06/23/2016"	"W"	"13,110"
40330	"Grand/State"	"05/10/2009"	"U"	"5,756"
40330	"Grand/State"	"01/18/2007"	"W"	"8,444"
40330	"Grand/State"	"09/28/2013"	"A"	"12,088"
40330	"Grand/State"	"02/28/2011"	"W"	"7,885"
40330	"Grand/State"	"12/31/2013"	"W"	"11,082"
40330	"Grand/State"	"05/01/2004"	"A"	"6,405"
40330	"Grand/State"	"08/20/2013"	"W"	"11,247"
40330	"Grand/State"	"11/21/2006"	"W"	"9,287"
40330	"Grand/State"	"12/23/2003"	"W"	"7,889"
40330	"Grand/State"	"02/02/2009"	"W"	"7,527"
40330	"Grand/State"	"03/24/2011"	"W"	"9,365"
40330	"Grand/State"	"07/17/2016"	"U"	"11,739"
40330	"Grand/State"	"01/01/2014"	"U"	"12,472"
40330	"Grand/State"	"03/07/2001"	"W"	"8,730"
40330	"Grand/State"	"05/13/2005"	"W"	"10,848"
40330	"Grand/State"	"06/07/2013"	"W"	"13,547"
40330	"Grand/State"	"01/28/2015"	"W"	"10,646"
40330	"Grand/State"	"05/22/2012"	"W"	"10,214"
40330	"Grand/State"	"08/02/2007"	"W"	"11,765"
40330	"Grand/State"	"12/26/2014"	"W"	"8,074"
40330	"Grand/State"	"06/27/2008"	"W"	"10,431"
40330	"Grand/State"	"06/07/2002"	"W"	"9,855"
40330	"Grand/State"	"08/16/2004"	"W"	"8,569"
40330	"Grand/State"	"11/20/2017"	"W"	"10,883"
40330	"Grand/State"	"11/28/2009"	"A"	"6,991"
40330	"Grand/State"	"01/02/2014"	"W"	"10,577"
40330	"Grand/State"	"09/23/2005"	"W"	"12,757"
40330	"Grand/State"	"01/09/2010"	"A"	"6,659"
40330	"Grand/State"	"04/27/2012"	"W"	"11,994"
40330	"Grand/State"	"02/05/2009"	"W"	"8,092"
40330	"Grand/State"	"09/08/2003"	"W"	"9,083"
40330	"Grand/State"	"08/01/2016"	"W"	"15,325"
40330	"Grand/State"	"01/13/2005"	"W"	"8,532"
40330	"Grand/State"	"11/20/2014"	"W"	"11,852"
40330	"Grand/State"	"10/11/2003"	"A"	"9,197"
40330	"Grand/State"	"06/08/2014"	"U"	"9,997"
40330	"Grand/State"	"01/01/2005"	"U"	"10,255"
40330	"Grand/State"	"12/29/2002"	"U"	"4,507"
40330	"Grand/State"	"09/14/2004"	"W"	"9,742"
40330	"Grand/State"	"06/28/2017"	"W"	"12,834"
40330	"Grand/State"	"01/13/2003"	"W"	"8,320"
40330	"Grand/State"	"02/08/2003"	"A"	"5,997"
40330	"Grand/State"	"04/08/2006"	"A"	"9,140"
40330	"Grand/State"	"08/15/2002"	"W"	"10,695"
40330	"Grand/State"	"09/10/2008"	"W"	"8,193"
40330	"Grand/State"	"04/20/2007"	"W"	"10,948"
40330	"Grand/State"	"05/23/2005"	"W"	"10,249"
40330	"Grand/State"	"12/06/2008"	"A"	"7,529"
40330	"Grand/State"	"10/13/2013"	"U"	"14,185"
40330	"Grand/State"	"03/05/2013"	"W"	"9,774"
40330	"Grand/State"	"03/21/2004"	"U"	"4,838"
40330	"Grand/State"	"03/08/2008"	"A"	"3,393"
40330	"Grand/State"	"08/29/2004"	"U"	"6,226"
40330	"Grand/State"	"12/01/2001"	"A"	"6,699"
40330	"Grand/State"	"06/27/2015"	"A"	"13,271"
40330	"Grand/State"	"05/23/2006"	"W"	"10,291"
40330	"Grand/State"	"08/21/2013"	"W"	"11,899"
40330	"Grand/State"	"03/15/2009"	"U"	"6,904"
40330	"Grand/State"	"05/17/2017"	"W"	"12,409"
40330	"Grand/State"	"08/15/2012"	"W"	"12,899"
40330	"Grand/State"	"07/18/2012"	"W"	"11,992"
40330	"Grand/State"	"11/27/2015"	"W"	"9,844"
40330	"Grand/State"	"02/07/2013"	"W"	"9,331"
40330	"Grand/State"	"09/20/2001"	"W"	"8,854"
40330	"Grand/State"	"10/03/2010"	"U"	"6,980"
40330	"Grand/State"	"12/30/2001"	"U"	"3,862"
40330	"Grand/State"	"12/09/2004"	"W"	"8,934"
40330	"Grand/State"	"05/31/2015"	"U"	"9,084"
40330	"Grand/State"	"01/14/2012"	"A"	"8,398"
40330	"Grand/State"	"11/09/2016"	"W"	"13,312"
40330	"Grand/State"	"03/03/2016"	"W"	"10,960"
40330	"Grand/State"	"08/29/2008"	"W"	"8,623"
40330	"Grand/State"	"12/07/2015"	"W"	"10,793"
40330	"Grand/State"	"04/12/2002"	"W"	"9,818"
40330	"Grand/State"	"02/20/2007"	"W"	"8,219"
40330	"Grand/State"	"07/24/2006"	"W"	"11,093"
40330	"Grand/State"	"04/14/2010"	"W"	"8,871"
40330	"Grand/State"	"10/11/2012"	"W"	"10,355"
40330	"Grand/State"	"07/14/2009"	"W"	"8,860"
40330	"Grand/State"	"10/04/2003"	"A"	"9,201"
40330	"Grand/State"	"02/19/2005"	"A"	"7,201"
40330	"Grand/State"	"02/13/2010"	"A"	"9,171"
40330	"Grand/State"	"09/15/2007"	"A"	"8,259"
40330	"Grand/State"	"06/29/2006"	"W"	"12,432"
40330	"Grand/State"	"04/03/2005"	"U"	"5,671"
40330	"Grand/State"	"08/14/2010"	"A"	"11,219"
40330	"Grand/State"	"11/24/2003"	"W"	"8,728"
40330	"Grand/State"	"06/09/2009"	"W"	"9,518"
40330	"Grand/State"	"10/02/2013"	"W"	"10,010"
40330	"Grand/State"	"10/15/2010"	"W"	"11,365"
40330	"Grand/State"	"07/12/2001"	"W"	"10,523"
40330	"Grand/State"	"06/24/2005"	"W"	"11,697"
40330	"Grand/State"	"07/04/2015"	"A"	"20,640"
40330	"Grand/State"	"05/17/2010"	"W"	"8,229"
40330	"Grand/State"	"10/25/2007"	"W"	"7,731"
40330	"Grand/State"	"01/27/2014"	"W"	"7,196"
40330	"Grand/State"	"04/29/2006"	"A"	"9,334"
40330	"Grand/State"	"10/09/2006"	"W"	"9,689"
40330	"Grand/State"	"05/22/2015"	"W"	"13,524"
40330	"Grand/State"	"11/05/2002"	"W"	"8,976"
40330	"Grand/State"	"05/23/2007"	"W"	"8,488"
40330	"Grand/State"	"08/10/2012"	"W"	"15,712"
40330	"Grand/State"	"09/24/2007"	"W"	"7,483"
40330	"Grand/State"	"09/28/2014"	"U"	"9,223"
40330	"Grand/State"	"05/18/2013"	"A"	"12,548"
40330	"Grand/State"	"03/07/2013"	"W"	"10,284"
40330	"Grand/State"	"10/06/2005"	"W"	"10,004"
40330	"Grand/State"	"11/05/2010"	"W"	"11,323"
40330	"Grand/State"	"09/02/2008"	"W"	"7,800"
40330	"Grand/State"	"02/25/2016"	"W"	"10,954"
40330	"Grand/State"	"01/20/2007"	"A"	"7,246"
40330	"Grand/State"	"05/11/2010"	"W"	"9,133"
40330	"Grand/State"	"03/12/2012"	"W"	"9,145"
40330	"Grand/State"	"12/27/2014"	"A"	"8,550"
40330	"Grand/State"	"06/17/2013"	"W"	"10,292"
40330	"Grand/State"	"08/20/2005"	"A"	"9,696"
40330	"Grand/State"	"08/18/2011"	"W"	"11,428"
40330	"Grand/State"	"05/24/2017"	"W"	"12,534"
40330	"Grand/State"	"01/13/2014"	"W"	"9,948"
40330	"Grand/State"	"01/05/2001"	"W"	"8,871"
40330	"Grand/State"	"07/31/2005"	"U"	"8,152"
40330	"Grand/State"	"10/08/2008"	"W"	"8,280"
40330	"Grand/State"	"01/03/2015"	"A"	"8,224"
40330	"Grand/State"	"08/24/2002"	"A"	"7,379"
40330	"Grand/State"	"12/13/2015"	"U"	"8,903"
40330	"Grand/State"	"12/24/2004"	"W"	"3,105"
40330	"Grand/State"	"07/01/2015"	"W"	"13,125"
40330	"Grand/State"	"09/10/2014"	"W"	"10,949"
40330	"Grand/State"	"11/22/2011"	"W"	"8,870"
40330	"Grand/State"	"06/13/2017"	"W"	"12,392"
40330	"Grand/State"	"02/19/2002"	"W"	"8,172"
40330	"Grand/State"	"04/28/2015"	"W"	"11,695"
40330	"Grand/State"	"05/01/2006"	"W"	"9,917"
40330	"Grand/State"	"03/23/2006"	"W"	"9,723"
40330	"Grand/State"	"03/08/2009"	"U"	"5,101"
40330	"Grand/State"	"08/19/2011"	"W"	"14,887"
40330	"Grand/State"	"06/08/2017"	"W"	"14,385"
40330	"Grand/State"	"10/18/2010"	"W"	"9,007"
40330	"Grand/State"	"03/28/2008"	"W"	"9,455"
40330	"Grand/State"	"12/05/2004"	"U"	"5,496"
40330	"Grand/State"	"08/01/2010"	"U"	"8,592"
40330	"Grand/State"	"12/17/2016"	"A"	"9,881"
40330	"Grand/State"	"11/03/2012"	"A"	"11,159"
40330	"Grand/State"	"02/20/2005"	"U"	"4,783"
40330	"Grand/State"	"06/29/2014"	"U"	"10,854"
40330	"Grand/State"	"04/14/2004"	"W"	"9,409"
40330	"Grand/State"	"07/03/2017"	"W"	"11,142"
40330	"Grand/State"	"04/19/2012"	"W"	"10,329"
40330	"Grand/State"	"05/09/2015"	"A"	"11,677"
40330	"Grand/State"	"04/07/2017"	"W"	"13,351"
40330	"Grand/State"	"01/17/2007"	"W"	"8,345"
40330	"Grand/State"	"02/07/2002"	"W"	"8,098"
40330	"Grand/State"	"08/22/2006"	"W"	"11,230"
40330	"Grand/State"	"06/07/2010"	"W"	"8,518"
40330	"Grand/State"	"11/14/2006"	"W"	"9,448"
40330	"Grand/State"	"06/09/2008"	"W"	"7,344"
40330	"Grand/State"	"11/30/2008"	"U"	"4,106"
40330	"Grand/State"	"11/30/2012"	"W"	"10,941"
40330	"Grand/State"	"11/13/2011"	"U"	"7,735"
40330	"Grand/State"	"02/14/2010"	"U"	"8,307"
40330	"Grand/State"	"03/27/2008"	"W"	"8,447"
40330	"Grand/State"	"01/18/2014"	"A"	"11,044"
40330	"Grand/State"	"07/13/2016"	"W"	"12,842"
40330	"Grand/State"	"07/24/2004"	"A"	"8,856"
40330	"Grand/State"	"08/15/2003"	"W"	"12,674"
40330	"Grand/State"	"09/30/2008"	"W"	"8,251"
40330	"Grand/State"	"05/28/2017"	"U"	"9,707"
40330	"Grand/State"	"11/14/2001"	"W"	"8,659"
40330	"Grand/State"	"08/29/2016"	"W"	"12,802"
40330	"Grand/State"	"09/24/2012"	"W"	"10,085"
40330	"Grand/State"	"10/12/2010"	"W"	"9,024"
40330	"Grand/State"	"10/20/2016"	"W"	"12,031"
40330	"Grand/State"	"05/15/2003"	"W"	"10,507"
40330	"Grand/State"	"12/17/2014"	"W"	"11,659"
40330	"Grand/State"	"02/19/2006"	"U"	"5,290"
40330	"Grand/State"	"01/01/2009"	"U"	"8,002"
40330	"Grand/State"	"05/17/2009"	"U"	"7,244"
40330	"Grand/State"	"09/01/2004"	"W"	"8,943"
40330	"Grand/State"	"08/01/2001"	"W"	"9,863"
40330	"Grand/State"	"10/13/2001"	"A"	"5,536"
40330	"Grand/State"	"01/26/2002"	"A"	"5,823"
40330	"Grand/State"	"07/05/2002"	"W"	"9,419"
40330	"Grand/State"	"11/11/2009"	"W"	"7,675"
40330	"Grand/State"	"02/17/2012"	"W"	"10,577"
40330	"Grand/State"	"04/09/2016"	"A"	"11,099"
40330	"Grand/State"	"12/12/2003"	"W"	"9,812"
40330	"Grand/State"	"08/30/2015"	"U"	"10,012"
40330	"Grand/State"	"05/28/2016"	"A"	"14,633"
40330	"Grand/State"	"12/04/2006"	"W"	"8,764"
40330	"Grand/State"	"08/04/2008"	"W"	"10,669"
40330	"Grand/State"	"05/10/2007"	"W"	"9,002"
40330	"Grand/State"	"12/02/2005"	"W"	"10,440"
40330	"Grand/State"	"01/07/2011"	"W"	"9,441"
40330	"Grand/State"	"12/13/2007"	"W"	"8,274"
40330	"Grand/State"	"10/08/2014"	"W"	"11,273"
40330	"Grand/State"	"03/09/2011"	"W"	"8,518"
40330	"Grand/State"	"02/27/2009"	"W"	"9,349"
40330	"Grand/State"	"01/24/2004"	"A"	"6,124"
40330	"Grand/State"	"02/02/2017"	"W"	"10,290"
40330	"Grand/State"	"08/09/2008"	"A"	"0"
40330	"Grand/State"	"02/15/2006"	"W"	"8,863"
40330	"Grand/State"	"07/03/2015"	"U"	"16,949"
40330	"Grand/State"	"11/26/2013"	"W"	"10,585"
40330	"Grand/State"	"08/08/2016"	"W"	"12,300"
40330	"Grand/State"	"02/06/2005"	"U"	"4,231"
40330	"Grand/State"	"10/08/2005"	"A"	"9,547"
40330	"Grand/State"	"01/15/2017"	"U"	"7,155"
40330	"Grand/State"	"08/14/2008"	"W"	"8,319"
40330	"Grand/State"	"10/26/2001"	"W"	"9,150"
40330	"Grand/State"	"02/28/2003"	"W"	"9,028"
40330	"Grand/State"	"10/26/2013"	"A"	"10,795"
40330	"Grand/State"	"08/26/2008"	"W"	"7,336"
40330	"Grand/State"	"09/23/2004"	"W"	"9,331"
40330	"Grand/State"	"07/26/2007"	"W"	"10,383"
40330	"Grand/State"	"10/24/2013"	"W"	"11,244"
40330	"Grand/State"	"02/02/2004"	"W"	"7,758"
40330	"Grand/State"	"05/23/2008"	"W"	"9,090"
40330	"Grand/State"	"08/24/2013"	"A"	"12,032"
40330	"Grand/State"	"10/07/2010"	"W"	"8,695"
40330	"Grand/State"	"10/09/2012"	"W"	"10,019"
40330	"Grand/State"	"12/17/2013"	"W"	"11,352"
40330	"Grand/State"	"06/25/2012"	"W"	"11,583"
40330	"Grand/State"	"01/01/2001"	"U"	"2,542"
40330	"Grand/State"	"03/27/2017"	"W"	"10,779"
40330	"Grand/State"	"02/29/2008"	"W"	"9,122"
40330	"Grand/State"	"01/24/2001"	"W"	"8,464"
40330	"Grand/State"	"03/29/2010"	"W"	"7,171"
40330	"Grand/State"	"08/30/2013"	"W"	"11,767"
40330	"Grand/State"	"09/09/2007"	"U"	"5,568"
40330	"Grand/State"	"02/13/2005"	"U"	"4,880"
40330	"Grand/State"	"09/22/2010"	"W"	"9,651"
40330	"Grand/State"	"04/24/2002"	"W"	"8,615"
40330	"Grand/State"	"12/26/2015"	"A"	"6,681"
40330	"Grand/State"	"06/15/2002"	"A"	"7,378"
40330	"Grand/State"	"02/15/2015"	"U"	"6,411"
40330	"Grand/State"	"05/13/2002"	"W"	"8,794"
40330	"Grand/State"	"05/25/2009"	"U"	"7,039"
40330	"Grand/State"	"04/20/2008"	"U"	"2,601"
40330	"Grand/State"	"11/04/2012"	"U"	"8,488"
40330	"Grand/State"	"10/14/2007"	"U"	"0"
40330	"Grand/State"	"01/06/2013"	"U"	"6,335"
40330	"Grand/State"	"11/22/2002"	"W"	"9,999"
40330	"Grand/State"	"01/12/2006"	"W"	"8,844"
40330	"Grand/State"	"02/03/2011"	"W"	"8,003"
40330	"Grand/State"	"03/16/2004"	"W"	"8,767"
40330	"Grand/State"	"09/09/2008"	"W"	"8,017"
40330	"Grand/State"	"09/12/2005"	"W"	"9,921"
40330	"Grand/State"	"12/20/2005"	"W"	"8,932"
40330	"Grand/State"	"08/25/2005"	"W"	"9,781"
40330	"Grand/State"	"09/17/2001"	"W"	"2,927"
40330	"Grand/State"	"02/11/2007"	"U"	"4,801"
40330	"Grand/State"	"03/20/2013"	"W"	"9,845"
40330	"Grand/State"	"04/27/2007"	"W"	"9,074"
40330	"Grand/State"	"05/27/2016"	"W"	"14,830"
40330	"Grand/State"	"02/20/2002"	"W"	"8,380"
40330	"Grand/State"	"03/07/2016"	"W"	"10,404"
40330	"Grand/State"	"12/29/2003"	"W"	"8,181"
40330	"Grand/State"	"02/02/2008"	"A"	"6,541"
40330	"Grand/State"	"06/24/2004"	"W"	"9,879"
40330	"Grand/State"	"02/23/2014"	"U"	"7,722"
40330	"Grand/State"	"02/06/2004"	"W"	"8,920"
40330	"Grand/State"	"02/24/2017"	"W"	"11,463"
40330	"Grand/State"	"10/01/2010"	"W"	"10,524"
40330	"Grand/State"	"07/10/2014"	"W"	"13,029"
40330	"Grand/State"	"02/04/2002"	"W"	"7,745"
40330	"Grand/State"	"12/21/2010"	"W"	"8,645"
40330	"Grand/State"	"10/26/2004"	"W"	"9,156"
40330	"Grand/State"	"04/01/2009"	"W"	"8,483"
40330	"Grand/State"	"08/05/2007"	"U"	"9,280"
40330	"Grand/State"	"11/26/2007"	"W"	"6,936"
40330	"Grand/State"	"12/08/2013"	"U"	"8,531"
40330	"Grand/State"	"06/02/2014"	"W"	"10,411"
40330	"Grand/State"	"11/08/2013"	"W"	"12,830"
40330	"Grand/State"	"01/26/2008"	"A"	"6,192"
40330	"Grand/State"	"07/22/2006"	"A"	"11,515"
40330	"Grand/State"	"08/07/2015"	"W"	"18,014"
40330	"Grand/State"	"05/31/2003"	"A"	"7,219"
40330	"Grand/State"	"07/15/2014"	"W"	"12,280"
40330	"Grand/State"	"10/29/2010"	"W"	"10,475"
40330	"Grand/State"	"04/01/2003"	"W"	"8,943"
40330	"Grand/State"	"03/27/2011"	"U"	"6,762"
40330	"Grand/State"	"12/12/2016"	"W"	"11,007"
40330	"Grand/State"	"03/18/2011"	"W"	"10,702"
40330	"Grand/State"	"12/27/2015"	"U"	"6,950"
40330	"Grand/State"	"07/26/2013"	"W"	"12,865"
40330	"Grand/State"	"11/26/2005"	"A"	"6,734"
40330	"Grand/State"	"05/02/2013"	"W"	"11,399"
40330	"Grand/State"	"03/27/2012"	"W"	"9,553"
40330	"Grand/State"	"08/18/2015"	"W"	"14,658"
40330	"Grand/State"	"06/05/2011"	"U"	"7,542"
40330	"Grand/State"	"01/25/2003"	"A"	"5,489"
40330	"Grand/State"	"07/26/2012"	"W"	"11,297"
40330	"Grand/State"	"04/01/2002"	"W"	"8,229"
40330	"Grand/State"	"01/06/2007"	"A"	"7,667"
40330	"Grand/State"	"06/29/2004"	"W"	"10,642"
40330	"Grand/State"	"08/03/2010"	"W"	"10,107"
40330	"Grand/State"	"10/06/2002"	"U"	"5,683"
40330	"Grand/State"	"02/04/2005"	"W"	"9,007"
40330	"Grand/State"	"11/17/2004"	"W"	"8,864"
40330	"Grand/State"	"07/09/2014"	"W"	"11,880"
40330	"Grand/State"	"04/22/2008"	"W"	"8,261"
40330	"Grand/State"	"03/13/2002"	"W"	"8,981"
40330	"Grand/State"	"07/24/2017"	"W"	"13,070"
40330	"Grand/State"	"08/03/2012"	"W"	"13,961"
40330	"Grand/State"	"11/21/2013"	"W"	"11,219"
40330	"Grand/State"	"06/21/2013"	"W"	"13,520"
40330	"Grand/State"	"12/22/2002"	"U"	"4,552"
40330	"Grand/State"	"07/26/2005"	"W"	"10,516"
40330	"Grand/State"	"01/20/2005"	"W"	"8,501"
40330	"Grand/State"	"03/30/2007"	"W"	"10,601"
40330	"Grand/State"	"11/24/2006"	"W"	"8,028"
40330	"Grand/State"	"11/17/2006"	"W"	"11,135"
40330	"Grand/State"	"03/26/2014"	"W"	"10,783"
40330	"Grand/State"	"05/07/2017"	"U"	"9,025"
40330	"Grand/State"	"05/13/2016"	"W"	"14,510"
40330	"Grand/State"	"04/27/2010"	"W"	"9,142"
40330	"Grand/State"	"06/08/2012"	"W"	"14,555"
40330	"Grand/State"	"04/03/2011"	"U"	"6,949"
40330	"Grand/State"	"09/10/2005"	"A"	"8,353"
40330	"Grand/State"	"08/23/2005"	"W"	"10,357"
40330	"Grand/State"	"04/20/2014"	"U"	"8,904"
40330	"Grand/State"	"05/24/2004"	"W"	"9,117"
40330	"Grand/State"	"09/21/2010"	"W"	"9,658"
40330	"Grand/State"	"07/25/2013"	"W"	"11,906"
40330	"Grand/State"	"06/30/2014"	"W"	"11,313"
40330	"Grand/State"	"06/20/2002"	"W"	"11,115"
40330	"Grand/State"	"07/14/2006"	"W"	"13,866"
40330	"Grand/State"	"08/20/2002"	"W"	"9,563"
40330	"Grand/State"	"06/17/2008"	"W"	"7,901"
40330	"Grand/State"	"05/09/2007"	"W"	"8,931"
40330	"Grand/State"	"04/04/2017"	"W"	"9,524"
40330	"Grand/State"	"11/02/2003"	"U"	"5,243"
40330	"Grand/State"	"07/30/2016"	"A"	"15,309"
40330	"Grand/State"	"02/13/2006"	"W"	"8,523"
40330	"Grand/State"	"12/06/2001"	"W"	"8,555"
40330	"Grand/State"	"02/21/2005"	"W"	"7,441"
40330	"Grand/State"	"06/07/2014"	"A"	"12,727"
40330	"Grand/State"	"07/30/2017"	"U"	"9,371"
40330	"Grand/State"	"01/10/2009"	"A"	"6,455"
40330	"Grand/State"	"10/01/2002"	"W"	"9,005"
40330	"Grand/State"	"08/25/2010"	"W"	"10,160"
40330	"Grand/State"	"05/31/2009"	"U"	"7,030"
40330	"Grand/State"	"04/07/2002"	"U"	"4,084"
40330	"Grand/State"	"01/06/2015"	"W"	"10,140"
40330	"Grand/State"	"04/18/2014"	"W"	"14,495"
40330	"Grand/State"	"08/24/2015"	"W"	"13,283"
40330	"Grand/State"	"09/19/2016"	"W"	"12,361"
40330	"Grand/State"	"03/09/2013"	"A"	"9,378"
40330	"Grand/State"	"03/27/2015"	"W"	"11,671"
40330	"Grand/State"	"09/05/2008"	"W"	"8,775"
40330	"Grand/State"	"12/27/2011"	"W"	"8,490"
40330	"Grand/State"	"11/20/2013"	"W"	"10,618"
40330	"Grand/State"	"10/12/2011"	"W"	"9,760"
40330	"Grand/State"	"07/09/2006"	"U"	"8,607"
40330	"Grand/State"	"06/12/2010"	"A"	"10,509"
40330	"Grand/State"	"01/05/2005"	"W"	"8,459"
40330	"Grand/State"	"09/03/2015"	"W"	"12,117"
40330	"Grand/State"	"10/07/2006"	"A"	"9,746"
40330	"Grand/State"	"09/08/2002"	"U"	"4,967"
40330	"Grand/State"	"12/26/2005"	"U"	"4,659"
40330	"Grand/State"	"11/12/2014"	"W"	"11,588"
40330	"Grand/State"	"02/28/2005"	"W"	"8,035"
40330	"Grand/State"	"01/27/2015"	"W"	"10,371"
40330	"Grand/State"	"07/03/2016"	"U"	"11,143"
40330	"Grand/State"	"07/11/2016"	"W"	"12,485"
40330	"Grand/State"	"08/08/2010"	"U"	"10,423"
40330	"Grand/State"	"06/16/2017"	"W"	"13,094"
40330	"Grand/State"	"06/19/2008"	"W"	"8,377"
40330	"Grand/State"	"08/04/2013"	"U"	"11,991"
40330	"Grand/State"	"07/29/2012"	"U"	"10,709"
40330	"Grand/State"	"11/14/2003"	"W"	"10,721"
40330	"Grand/State"	"11/03/2014"	"W"	"11,002"
40330	"Grand/State"	"11/01/2010"	"W"	"8,062"
40330	"Grand/State"	"12/15/2014"	"W"	"11,391"
40330	"Grand/State"	"08/05/2001"	"U"	"6,136"
40330	"Grand/State"	"09/30/2009"	"W"	"9,129"
40330	"Grand/State"	"07/08/2001"	"U"	"5,427"
40330	"Grand/State"	"11/10/2003"	"W"	"8,969"
40330	"Grand/State"	"12/17/2001"	"W"	"8,243"
40330	"Grand/State"	"08/31/2016"	"W"	"12,458"
40330	"Grand/State"	"03/25/2005"	"W"	"8,527"
40330	"Grand/State"	"10/23/2003"	"W"	"9,650"
40330	"Grand/State"	"06/05/2009"	"W"	"10,748"
40330	"Grand/State"	"04/18/2013"	"W"	"9,501"
40330	"Grand/State"	"09/26/2013"	"W"	"11,423"
40330	"Grand/State"	"06/21/2010"	"W"	"8,943"
40330	"Grand/State"	"07/15/2005"	"W"	"13,138"
40330	"Grand/State"	"01/08/2006"	"U"	"4,811"
40330	"Grand/State"	"08/03/2017"	"W"	"14,968"
40330	"Grand/State"	"09/10/2012"	"W"	"9,742"
40330	"Grand/State"	"10/04/2010"	"W"	"7,183"
40330	"Grand/State"	"12/13/2008"	"A"	"7,655"
40330	"Grand/State"	"05/12/2007"	"A"	"1,326"
40330	"Grand/State"	"10/28/2009"	"W"	"8,014"
40330	"Grand/State"	"02/12/2005"	"A"	"7,108"
40330	"Grand/State"	"06/06/2010"	"U"	"6,328"
40330	"Grand/State"	"03/01/2014"	"A"	"10,788"
40330	"Grand/State"	"02/24/2006"	"W"	"9,668"
40330	"Grand/State"	"02/07/2005"	"W"	"7,929"
40330	"Grand/State"	"02/25/2002"	"W"	"7,864"
40330	"Grand/State"	"08/13/2003"	"W"	"12,133"
40330	"Grand/State"	"02/02/2015"	"W"	"8,511"
40330	"Grand/State"	"04/28/2017"	"W"	"12,179"
40330	"Grand/State"	"01/18/2004"	"U"	"4,520"
40330	"Grand/State"	"01/06/2010"	"W"	"6,704"
40330	"Grand/State"	"05/02/2015"	"A"	"14,397"
40330	"Grand/State"	"07/21/2006"	"W"	"13,988"
40330	"Grand/State"	"06/26/2004"	"A"	"8,593"
40330	"Grand/State"	"06/03/2008"	"W"	"7,473"
40330	"Grand/State"	"01/05/2004"	"W"	"8,080"
40330	"Grand/State"	"04/21/2010"	"W"	"8,873"
40330	"Grand/State"	"06/18/2004"	"W"	"11,645"
40330	"Grand/State"	"02/25/2005"	"W"	"9,344"
40330	"Grand/State"	"04/16/2016"	"A"	"13,431"
40330	"Grand/State"	"03/23/2009"	"W"	"8,360"
40330	"Grand/State"	"03/20/2016"	"U"	"8,089"
40330	"Grand/State"	"03/19/2011"	"A"	"9,947"
40330	"Grand/State"	"06/17/2001"	"U"	"5,985"
40330	"Grand/State"	"03/15/2015"	"U"	"9,327"
40330	"Grand/State"	"07/15/2009"	"W"	"10,110"
40330	"Grand/State"	"11/27/2003"	"U"	"2,284"
40330	"Grand/State"	"06/11/2012"	"W"	"10,599"
40330	"Grand/State"	"07/15/2006"	"A"	"12,600"
40330	"Grand/State"	"12/26/2001"	"W"	"5,659"
40330	"Grand/State"	"10/22/2007"	"W"	"7,438"
40330	"Grand/State"	"07/01/2011"	"W"	"12,002"
40330	"Grand/State"	"03/19/2003"	"W"	"8,890"
40330	"Grand/State"	"05/15/2006"	"W"	"9,295"
40330	"Grand/State"	"12/03/2006"	"U"	"5,758"
40330	"Grand/State"	"07/02/2009"	"W"	"12,327"
40330	"Grand/State"	"04/08/2002"	"W"	"8,273"
