ï..station_id	stationname	date	daytype	rides
40810	Medical Center	09/12/2019	W	3,206
40810	Medical Center	09/13/2019	W	2,912
40810	Medical Center	09/14/2019	A	1,162
40810	Medical Center	09/15/2019	U	670
40810	Medical Center	09/16/2019	W	3,300
40810	Medical Center	09/17/2019	W	3,382
40810	Medical Center	09/18/2019	W	3,807
40810	Medical Center	09/19/2019	W	3,584
40810	Medical Center	09/20/2019	W	3,097
40810	Medical Center	09/21/2019	A	1,241
40810	Medical Center	09/22/2019	U	643
40810	Medical Center	09/23/2019	W	3,368
40810	Medical Center	09/24/2019	W	3,395
40810	Medical Center	09/25/2019	W	3,496
40810	Medical Center	09/26/2019	W	3,431
40810	Medical Center	09/27/2019	W	2,746
40810	Medical Center	09/28/2019	A	1,205
40810	Medical Center	09/29/2019	U	699
40810	Medical Center	09/30/2019	W	3,291
40810	Medical Center	10/01/2019	W	3,470
40810	Medical Center	10/02/2019	W	3,313
40810	Medical Center	10/03/2019	W	3,382
40810	Medical Center	10/04/2019	W	2,892
40810	Medical Center	10/05/2019	A	1,001
40810	Medical Center	10/06/2019	U	684
40810	Medical Center	10/07/2019	W	3,477
40810	Medical Center	10/08/2019	W	3,324
40810	Medical Center	10/09/2019	W	3,638
40810	Medical Center	10/10/2019	W	3,551
40810	Medical Center	10/11/2019	W	2,793
40810	Medical Center	10/12/2019	A	1,147
40810	Medical Center	10/13/2019	U	1,013
40810	Medical Center	10/14/2019	W	2,726
40810	Medical Center	10/15/2019	W	3,514
40810	Medical Center	10/16/2019	W	3,419
40810	Medical Center	10/17/2019	W	3,389
40810	Medical Center	10/18/2019	W	2,749
40810	Medical Center	10/19/2019	A	1,039
40810	Medical Center	10/20/2019	U	875
40810	Medical Center	10/21/2019	W	2,992
40810	Medical Center	10/22/2019	W	3,250
40810	Medical Center	10/23/2019	W	3,206
40810	Medical Center	10/24/2019	W	3,331
40810	Medical Center	10/25/2019	W	2,473
40810	Medical Center	10/26/2019	A	1,183
40810	Medical Center	10/27/2019	U	838
40810	Medical Center	10/28/2019	W	3,173
40810	Medical Center	10/29/2019	W	3,197
40810	Medical Center	10/30/2019	W	2,907
40810	Medical Center	10/31/2019	W	2,826
40810	Medical Center	11/01/2019	W	2,758
40810	Medical Center	11/02/2019	A	939
40810	Medical Center	11/03/2019	U	846
40810	Medical Center	11/04/2019	W	3,120
40810	Medical Center	11/05/2019	W	3,666
40810	Medical Center	11/06/2019	W	3,121
40810	Medical Center	11/07/2019	W	3,289
40810	Medical Center	11/08/2019	W	2,601
40810	Medical Center	11/09/2019	A	1,189
40810	Medical Center	11/10/2019	U	772
40810	Medical Center	11/11/2019	W	2,069
40810	Medical Center	11/12/2019	W	3,206
40810	Medical Center	11/13/2019	W	3,168
40810	Medical Center	11/14/2019	W	2,935
40810	Medical Center	11/15/2019	W	2,714
40810	Medical Center	11/16/2019	A	1,143
40810	Medical Center	11/17/2019	U	700
40810	Medical Center	11/18/2019	W	3,437
40810	Medical Center	11/19/2019	W	3,257
40810	Medical Center	11/20/2019	W	3,340
40810	Medical Center	11/21/2019	W	3,115
40810	Medical Center	11/22/2019	W	2,992
40810	Medical Center	11/23/2019	A	853
40810	Medical Center	11/24/2019	U	624
40810	Medical Center	11/25/2019	W	3,425
40810	Medical Center	11/26/2019	W	3,239
40810	Medical Center	11/27/2019	W	2,441
40810	Medical Center	11/28/2019	U	487
40810	Medical Center	11/29/2019	W	1,233
40810	Medical Center	11/30/2019	A	596
40810	Medical Center	12/01/2019	U	609
40810	Medical Center	12/02/2019	W	3,075
40810	Medical Center	12/03/2019	W	3,064
40810	Medical Center	12/04/2019	W	3,342
40810	Medical Center	12/05/2019	W	3,041
40810	Medical Center	12/06/2019	W	2,928
40810	Medical Center	12/07/2019	A	872
40810	Medical Center	12/08/2019	U	800
40810	Medical Center	12/09/2019	W	3,086
40810	Medical Center	12/10/2019	W	2,961
40810	Medical Center	12/11/2019	W	2,874
40810	Medical Center	12/12/2019	W	2,848
40810	Medical Center	12/13/2019	W	2,771
40810	Medical Center	12/14/2019	A	1,040
40810	Medical Center	12/15/2019	U	758
40810	Medical Center	12/16/2019	W	2,298
40810	Medical Center	12/17/2019	W	2,445
40810	Medical Center	12/18/2019	W	2,534
40810	Medical Center	12/19/2019	W	2,081
40810	Medical Center	12/20/2019	W	1,908
40810	Medical Center	12/21/2019	A	751
40810	Medical Center	12/22/2019	U	500
40810	Medical Center	12/23/2019	W	1,815
40810	Medical Center	12/24/2019	W	1,097
40810	Medical Center	12/25/2019	U	430
40810	Medical Center	12/26/2019	W	1,363
40810	Medical Center	12/27/2019	W	1,504
40810	Medical Center	12/28/2019	A	841
40810	Medical Center	12/29/2019	U	494
40810	Medical Center	12/30/2019	W	1,864
40810	Medical Center	12/31/2019	W	1,318
40810	Medical Center	01/01/2020	U	522
40810	Medical Center	01/02/2020	W	1,997
40810	Medical Center	01/03/2020	W	1,692
40810	Medical Center	01/04/2020	A	730
40810	Medical Center	01/05/2020	U	646
40810	Medical Center	01/06/2020	W	2,177
40810	Medical Center	01/07/2020	W	2,694
40810	Medical Center	01/08/2020	W	2,391
40810	Medical Center	01/09/2020	W	2,520
40810	Medical Center	01/10/2020	W	2,428
40810	Medical Center	01/11/2020	A	719
40810	Medical Center	01/12/2020	U	619
40810	Medical Center	01/13/2020	W	2,973
40810	Medical Center	01/14/2020	W	3,275
40810	Medical Center	01/15/2020	W	3,323
40810	Medical Center	01/16/2020	W	3,055
40810	Medical Center	01/17/2020	W	2,605
40810	Medical Center	01/18/2020	A	821
40810	Medical Center	01/19/2020	U	558
40810	Medical Center	01/20/2020	W	1,187
40810	Medical Center	01/21/2020	W	3,312
40810	Medical Center	01/22/2020	W	3,184
40810	Medical Center	01/23/2020	W	3,061
40810	Medical Center	01/24/2020	W	2,385
40810	Medical Center	01/25/2020	A	990
40810	Medical Center	01/26/2020	U	546
40810	Medical Center	01/27/2020	W	3,031
40810	Medical Center	01/28/2020	W	2,985
40810	Medical Center	01/29/2020	W	2,918
40810	Medical Center	01/30/2020	W	2,931
40810	Medical Center	01/31/2020	W	2,461
40810	Medical Center	02/01/2020	A	712
40810	Medical Center	02/02/2020	U	578
40810	Medical Center	02/03/2020	W	2,873
40810	Medical Center	02/04/2020	W	3,013
40810	Medical Center	02/05/2020	W	3,109
40810	Medical Center	02/06/2020	W	3,056
40810	Medical Center	02/07/2020	W	2,438
40810	Medical Center	02/08/2020	A	866
40810	Medical Center	02/09/2020	U	481
40810	Medical Center	02/10/2020	W	2,871
40810	Medical Center	02/11/2020	W	2,971
40810	Medical Center	02/12/2020	W	2,693
40810	Medical Center	02/13/2020	W	2,536
40810	Medical Center	02/14/2020	W	2,301
40810	Medical Center	02/15/2020	A	934
40810	Medical Center	02/16/2020	U	797
40810	Medical Center	02/17/2020	W	1,459
40810	Medical Center	02/18/2020	W	2,865
40810	Medical Center	02/19/2020	W	3,019
40810	Medical Center	02/20/2020	W	2,907
40810	Medical Center	02/21/2020	W	2,607
40810	Medical Center	02/22/2020	A	948
40810	Medical Center	02/23/2020	U	763
40810	Medical Center	02/24/2020	W	2,879
40810	Medical Center	02/25/2020	W	3,104
40810	Medical Center	02/26/2020	W	2,909
40810	Medical Center	02/27/2020	W	2,657
40810	Medical Center	02/28/2020	W	2,148
40810	Medical Center	02/29/2020	A	779
40810	Medical Center	03/01/2020	U	599
40810	Medical Center	03/02/2020	W	3,015
40810	Medical Center	03/03/2020	W	2,965
40810	Medical Center	03/04/2020	W	2,848
40810	Medical Center	03/05/2020	W	2,963
40810	Medical Center	03/06/2020	W	2,695
40810	Medical Center	03/07/2020	A	698
40810	Medical Center	03/08/2020	U	728
40810	Medical Center	03/09/2020	W	2,704
40810	Medical Center	03/10/2020	W	3,060
40810	Medical Center	03/11/2020	W	2,928
40810	Medical Center	03/12/2020	W	2,562
40810	Medical Center	03/13/2020	W	2,004
40810	Medical Center	03/14/2020	A	524
40810	Medical Center	03/15/2020	U	418
40810	Medical Center	03/16/2020	W	1,216
40810	Medical Center	03/17/2020	W	1,036
40810	Medical Center	03/18/2020	W	862
40810	Medical Center	03/19/2020	W	803
40810	Medical Center	03/20/2020	W	688
40810	Medical Center	03/21/2020	A	347
40810	Medical Center	03/22/2020	U	279
40810	Medical Center	03/23/2020	W	607
40810	Medical Center	03/24/2020	W	607
40810	Medical Center	03/25/2020	W	592
40810	Medical Center	03/26/2020	W	563
40810	Medical Center	03/27/2020	W	476
40810	Medical Center	03/28/2020	A	249
40810	Medical Center	03/29/2020	U	250
40810	Medical Center	03/30/2020	W	562
40810	Medical Center	03/31/2020	W	569
40810	Medical Center	04/01/2020	W	501
40810	Medical Center	04/02/2020	W	516
40810	Medical Center	04/03/2020	W	483
40810	Medical Center	04/04/2020	A	330
40810	Medical Center	04/05/2020	U	272
40810	Medical Center	04/06/2020	W	533
40810	Medical Center	04/07/2020	W	519
40810	Medical Center	04/08/2020	W	464
40810	Medical Center	04/09/2020	W	492
40810	Medical Center	04/10/2020	W	403
40810	Medical Center	04/11/2020	A	247
40810	Medical Center	04/12/2020	U	212
40810	Medical Center	04/13/2020	W	475
40810	Medical Center	04/14/2020	W	467
40810	Medical Center	04/15/2020	W	406
40810	Medical Center	04/16/2020	W	422
40810	Medical Center	04/17/2020	W	326
40810	Medical Center	04/18/2020	A	226
40810	Medical Center	04/19/2020	U	248
40810	Medical Center	04/20/2020	W	437
40810	Medical Center	04/21/2020	W	450
40810	Medical Center	04/22/2020	W	444
40810	Medical Center	04/23/2020	W	452
40810	Medical Center	04/24/2020	W	386
40810	Medical Center	04/25/2020	A	195
40810	Medical Center	04/26/2020	U	200
40810	Medical Center	04/27/2020	W	435
40810	Medical Center	04/28/2020	W	463
40810	Medical Center	04/29/2020	W	406
40810	Medical Center	04/30/2020	W	411
40810	Medical Center	05/01/2020	W	409
40810	Medical Center	05/02/2020	A	254
40810	Medical Center	05/03/2020	U	245
40810	Medical Center	05/04/2020	W	409
40810	Medical Center	05/05/2020	W	421
40810	Medical Center	05/06/2020	W	455
40810	Medical Center	05/07/2020	W	457
40810	Medical Center	05/08/2020	W	406
40810	Medical Center	05/09/2020	A	276
40810	Medical Center	05/10/2020	U	200
40810	Medical Center	05/11/2020	W	462
40810	Medical Center	05/12/2020	W	456
40810	Medical Center	05/13/2020	W	454
40810	Medical Center	05/14/2020	W	381
40810	Medical Center	05/15/2020	W	424
40810	Medical Center	05/16/2020	A	255
40810	Medical Center	05/17/2020	U	210
40810	Medical Center	05/18/2020	W	431
40810	Medical Center	05/19/2020	W	432
40810	Medical Center	05/20/2020	W	487
40810	Medical Center	05/21/2020	W	440
40810	Medical Center	05/22/2020	W	410
40810	Medical Center	05/23/2020	A	252
40810	Medical Center	05/24/2020	U	229
40810	Medical Center	05/25/2020	U	241
40810	Medical Center	05/26/2020	W	454
40810	Medical Center	05/27/2020	W	517
40810	Medical Center	05/28/2020	W	506
40810	Medical Center	05/29/2020	W	478
40810	Medical Center	05/30/2020	A	300
40810	Medical Center	05/31/2020	U	94
40810	Medical Center	06/01/2020	W	2
40810	Medical Center	06/02/2020	W	1
40810	Medical Center	06/03/2020	W	318
40810	Medical Center	06/04/2020	W	652
40810	Medical Center	06/05/2020	W	432
40810	Medical Center	06/06/2020	A	226
40810	Medical Center	06/07/2020	U	198
40810	Medical Center	06/08/2020	W	539
40810	Medical Center	06/09/2020	W	523
40810	Medical Center	06/10/2020	W	513
40810	Medical Center	06/11/2020	W	572
40810	Medical Center	06/12/2020	W	499
40810	Medical Center	06/13/2020	A	251
40810	Medical Center	06/14/2020	U	200
40810	Medical Center	06/15/2020	W	592
40810	Medical Center	06/16/2020	W	583
40810	Medical Center	06/17/2020	W	572
40810	Medical Center	06/18/2020	W	606
40810	Medical Center	06/19/2020	W	566
40810	Medical Center	06/20/2020	A	301
40810	Medical Center	06/21/2020	U	281
40810	Medical Center	06/22/2020	W	595
40810	Medical Center	06/23/2020	W	647
40810	Medical Center	06/24/2020	W	651
40810	Medical Center	06/25/2020	W	636
40810	Medical Center	06/26/2020	W	553
40810	Medical Center	06/27/2020	A	342
40810	Medical Center	06/28/2020	U	283
40810	Medical Center	06/29/2020	W	606
40810	Medical Center	06/30/2020	W	659
40810	Medical Center	03/30/2009	W	2,765
40810	Medical Center	04/11/2011	W	3,541
40810	Medical Center	03/28/2013	W	2,992
40810	Medical Center	08/19/2010	W	3,064
40810	Medical Center	12/16/2006	A	882
40810	Medical Center	11/18/2011	W	3,408
40810	Medical Center	09/11/2004	A	1,521
40810	Medical Center	02/04/2010	W	3,163
40810	Medical Center	12/10/2015	W	4,167
40810	Medical Center	03/14/2001	W	2,211
40810	Medical Center	10/11/2012	W	4,816
40810	Medical Center	05/27/2016	W	2,967
40810	Medical Center	11/22/2011	W	4,045
40810	Medical Center	10/28/2007	U	580
40810	Medical Center	08/15/2013	W	3,165
40810	Medical Center	10/08/2013	W	4,057
40810	Medical Center	03/27/2010	A	1,013
40810	Medical Center	08/03/2006	W	2,290
40810	Medical Center	06/17/2009	W	2,825
40810	Medical Center	07/11/2009	A	851
40810	Medical Center	05/17/2015	U	727
40810	Medical Center	08/13/2005	A	775
40810	Medical Center	06/30/2005	W	2,161
40810	Medical Center	12/31/2016	A	926
40810	Medical Center	02/28/2005	W	2,524
40810	Medical Center	11/09/2012	W	3,902
40810	Medical Center	08/11/2007	A	699
40810	Medical Center	11/23/2014	U	867
40810	Medical Center	05/14/2015	W	3,717
40810	Medical Center	03/04/2012	U	694
40810	Medical Center	09/18/2012	W	4,657
40810	Medical Center	11/17/2017	W	2,264
40810	Medical Center	12/07/2004	W	2,487
40810	Medical Center	08/14/2012	W	3,353
40810	Medical Center	10/10/2004	U	1,457
40810	Medical Center	09/17/2015	W	4,317
40810	Medical Center	11/18/2015	W	4,002
40810	Medical Center	03/23/2009	W	2,854
40810	Medical Center	01/28/2015	W	3,893
40810	Medical Center	06/14/2015	U	721
40810	Medical Center	12/23/2006	A	771
40810	Medical Center	11/28/2007	W	2,561
40810	Medical Center	01/09/2004	W	2,118
40810	Medical Center	07/15/2016	W	2,709
40810	Medical Center	08/02/2014	A	1,091
40810	Medical Center	09/25/2012	W	4,961
40810	Medical Center	03/14/2007	W	2,638
40810	Medical Center	04/12/2013	W	3,231
40810	Medical Center	06/03/2006	A	834
40810	Medical Center	11/14/2011	W	4,085
40810	Medical Center	04/23/2010	W	2,820
40810	Medical Center	05/27/2002	U	677
40810	Medical Center	06/20/2001	W	2,084
40810	Medical Center	10/30/2005	U	606
40810	Medical Center	07/05/2007	W	2,266
40810	Medical Center	05/21/2013	W	3,224
40810	Medical Center	02/27/2012	W	4,035
40810	Medical Center	03/21/2010	U	540
40810	Medical Center	01/09/2017	W	3,021
40810	Medical Center	04/14/2005	W	2,547
40810	Medical Center	02/13/2003	W	2,195
40810	Medical Center	04/01/2016	W	3,708
40810	Medical Center	11/10/2006	W	1,905
40810	Medical Center	03/31/2012	A	1,181
40810	Medical Center	04/06/2015	W	3,302
40810	Medical Center	05/19/2001	A	1,017
40810	Medical Center	02/26/2009	W	2,734
40810	Medical Center	03/21/2013	W	4,302
40810	Medical Center	11/17/2011	W	3,968
40810	Medical Center	07/19/2002	W	2,034
40810	Medical Center	08/02/2016	W	2,823
40810	Medical Center	06/30/2009	W	2,830
40810	Medical Center	05/15/2010	A	816
40810	Medical Center	04/20/2014	U	995
40810	Medical Center	11/12/2016	A	1,464
40810	Medical Center	11/08/2003	A	1,528
40810	Medical Center	04/09/2006	U	539
40810	Medical Center	07/17/2013	W	3,583
40810	Medical Center	04/22/2013	W	4,001
40810	Medical Center	08/14/2005	U	560
40810	Medical Center	06/14/2005	W	2,263
40810	Medical Center	11/02/2005	W	2,685
40810	Medical Center	05/25/2009	U	552
40810	Medical Center	10/31/2006	W	2,845
40810	Medical Center	12/25/2001	U	432
40810	Medical Center	04/02/2011	A	1,382
40810	Medical Center	09/12/2003	W	2,260
40810	Medical Center	08/19/2002	W	1,997
40810	Medical Center	04/23/2005	A	780
40810	Medical Center	05/18/2002	A	1,070
40810	Medical Center	06/03/2015	W	3,635
40810	Medical Center	09/16/2013	W	4,585
40810	Medical Center	02/29/2004	U	865
40810	Medical Center	02/11/2009	W	2,782
40810	Medical Center	06/18/2008	W	2,703
40810	Medical Center	10/13/2009	W	3,645
40810	Medical Center	12/05/2010	U	755
40810	Medical Center	05/13/2007	U	665
40810	Medical Center	04/08/2015	W	3,498
40810	Medical Center	10/06/2015	W	4,699
40810	Medical Center	08/09/2015	U	825
40810	Medical Center	02/02/2017	W	3,221
40810	Medical Center	04/03/2007	W	2,180
40810	Medical Center	07/19/2016	W	3,114
40810	Medical Center	05/19/2005	W	2,229
40810	Medical Center	08/22/2011	W	4,127
40810	Medical Center	05/01/2012	W	4,230
40810	Medical Center	12/11/2003	W	2,458
40810	Medical Center	05/30/2003	W	2,073
40810	Medical Center	02/11/2014	W	4,479
40810	Medical Center	11/04/2007	U	652
40810	Medical Center	10/07/2007	U	1,242
40810	Medical Center	04/15/2004	W	2,212
40810	Medical Center	03/30/2017	W	2,899
40810	Medical Center	01/05/2013	A	866
40810	Medical Center	12/30/2013	W	2,348
40810	Medical Center	03/10/2008	W	2,418
40810	Medical Center	06/25/2009	W	2,712
40810	Medical Center	03/03/2010	W	3,318
40810	Medical Center	01/18/2003	A	1,205
40810	Medical Center	08/28/2013	W	4,444
40810	Medical Center	06/11/2007	W	2,348
40810	Medical Center	07/25/2013	W	3,381
40810	Medical Center	11/16/2001	W	2,152
40810	Medical Center	02/26/2016	W	3,079
40810	Medical Center	10/15/2008	W	3,356
40810	Medical Center	08/26/2014	W	4,625
40810	Medical Center	05/28/2017	U	650
40810	Medical Center	11/23/2003	U	775
40810	Medical Center	09/24/2014	W	4,531
40810	Medical Center	09/03/2013	W	4,486
40810	Medical Center	05/25/2002	A	878
40810	Medical Center	06/01/2013	A	1,225
40810	Medical Center	07/16/2007	W	2,376
40810	Medical Center	04/24/2004	A	1,278
40810	Medical Center	03/08/2016	W	3,616
40810	Medical Center	10/28/2011	W	3,361
40810	Medical Center	10/27/2013	U	866
40810	Medical Center	09/01/2002	U	864
40810	Medical Center	12/22/2006	W	1,930
40810	Medical Center	10/18/2004	W	2,720
40810	Medical Center	05/26/2012	A	1,041
40810	Medical Center	10/27/2015	W	4,489
40810	Medical Center	07/15/2003	W	2,308
40810	Medical Center	04/16/2016	A	1,045
40810	Medical Center	05/27/2010	W	2,725
40810	Medical Center	08/07/2017	W	1,713
40810	Medical Center	03/09/2003	U	770
40810	Medical Center	03/24/2012	A	1,655
40810	Medical Center	05/26/2017	W	2,304
40810	Medical Center	06/25/2017	U	644
40810	Medical Center	05/06/2005	W	2,112
40810	Medical Center	03/16/2014	U	880
40810	Medical Center	09/30/2003	W	2,671
40810	Medical Center	09/13/2006	W	2,823
40810	Medical Center	06/12/2012	W	3,739
40810	Medical Center	06/09/2006	W	1,953
40810	Medical Center	01/29/2015	W	3,846
40810	Medical Center	04/28/2009	W	2,845
40810	Medical Center	04/20/2010	W	3,447
40810	Medical Center	12/27/2004	W	1,568
40810	Medical Center	03/13/2007	W	2,821
40810	Medical Center	06/12/2006	W	2,290
40810	Medical Center	12/13/2012	W	3,519
40810	Medical Center	08/11/2011	W	3,218
40810	Medical Center	06/17/2017	A	776
40810	Medical Center	07/14/2007	A	763
40810	Medical Center	01/15/2015	W	4,081
40810	Medical Center	03/10/2002	U	703
40810	Medical Center	12/21/2011	W	3,027
40810	Medical Center	05/17/2014	A	974
40810	Medical Center	01/06/2011	W	2,925
40810	Medical Center	01/05/2002	A	1,010
40810	Medical Center	12/13/2007	W	2,350
40810	Medical Center	02/25/2003	W	2,220
40810	Medical Center	01/07/2002	W	2,041
40810	Medical Center	11/20/2005	U	559
40810	Medical Center	01/27/2004	W	2,413
40810	Medical Center	09/05/2005	U	580
40810	Medical Center	09/26/2015	A	1,532
40810	Medical Center	04/19/2017	W	2,724
40810	Medical Center	10/17/2016	W	4,133
40810	Medical Center	06/22/2006	W	2,226
40810	Medical Center	01/14/2011	W	3,041
40810	Medical Center	06/28/2003	A	1,171
40810	Medical Center	03/03/2005	W	2,354
40810	Medical Center	11/27/2005	U	446
40810	Medical Center	01/12/2006	W	2,182
40810	Medical Center	06/02/2015	W	3,302
40810	Medical Center	11/20/2013	W	4,385
40810	Medical Center	03/30/2008	U	633
40810	Medical Center	11/09/2006	W	2,941
40810	Medical Center	06/01/2016	W	3,030
40810	Medical Center	11/27/2008	U	576
40810	Medical Center	01/23/2008	W	2,636
40810	Medical Center	10/16/2011	U	877
40810	Medical Center	12/14/2008	U	660
40810	Medical Center	03/10/2011	W	3,736
40810	Medical Center	04/10/2004	A	1,055
40810	Medical Center	09/09/2013	W	4,338
