"ï..station_id","stationname","date","daytype","rides"
41010,"Rockwell","07/13/2008","U","516"
41010,"Rockwell","04/06/2004","W","1,351"
41010,"Rockwell","05/14/2005","A","631"
41010,"Rockwell","10/01/2016","A","919"
41010,"Rockwell","09/29/2004","W","1,421"
41010,"Rockwell","02/17/2013","U","691"
41010,"Rockwell","04/04/2007","W","1,362"
41010,"Rockwell","11/04/2005","W","1,512"
41010,"Rockwell","09/19/2002","W","1,398"
41010,"Rockwell","06/27/2004","U","679"
41010,"Rockwell","01/22/2006","U","421"
41010,"Rockwell","08/31/2010","W","1,640"
41010,"Rockwell","06/07/2006","W","0"
41010,"Rockwell","03/05/2008","W","1,595"
41010,"Rockwell","01/28/2002","W","1,390"
41010,"Rockwell","11/13/2011","U","643"
41010,"Rockwell","06/05/2014","W","2,034"
41010,"Rockwell","06/25/2003","W","1,370"
41010,"Rockwell","10/27/2007","A","764"
41010,"Rockwell","03/12/2007","W","1,454"
41010,"Rockwell","12/18/2013","W","1,936"
41010,"Rockwell","12/17/2007","W","1,405"
41010,"Rockwell","02/12/2012","U","606"
41010,"Rockwell","09/03/2010","W","1,638"
41010,"Rockwell","09/28/2012","W","1,836"
41010,"Rockwell","08/24/2010","W","1,612"
41010,"Rockwell","10/24/2003","W","1,399"
41010,"Rockwell","08/18/2014","W","1,665"
41010,"Rockwell","10/24/2008","W","1,563"
41010,"Rockwell","01/15/2017","U","605"
41010,"Rockwell","11/16/2016","W","2,058"
41010,"Rockwell","11/23/2012","W","881"
41010,"Rockwell","09/09/2015","W","1,984"
41010,"Rockwell","06/20/2009","A","1,040"
41010,"Rockwell","04/03/2013","W","1,903"
41010,"Rockwell","09/09/2014","W","1,924"
41010,"Rockwell","01/26/2008","A","628"
41010,"Rockwell","02/24/2009","W","1,613"
41010,"Rockwell","06/18/2010","W","1,644"
41010,"Rockwell","06/23/2015","W","1,916"
41010,"Rockwell","07/15/2002","W","1,285"
41010,"Rockwell","09/18/2007","W","1,568"
41010,"Rockwell","02/14/2015","A","822"
41010,"Rockwell","01/30/2002","W","1,411"
41010,"Rockwell","12/01/2012","A","1,254"
41010,"Rockwell","06/13/2010","U","650"
41010,"Rockwell","03/26/2014","W","1,990"
41010,"Rockwell","10/15/2001","W","1,358"
41010,"Rockwell","12/10/2002","W","1,379"
41010,"Rockwell","02/21/2004","A","690"
41010,"Rockwell","05/02/2003","W","1,300"
41010,"Rockwell","04/24/2016","U","700"
41010,"Rockwell","01/08/2013","W","1,822"
41010,"Rockwell","06/08/2016","W","1,987"
41010,"Rockwell","05/23/2005","W","1,333"
41010,"Rockwell","04/14/2008","W","1,518"
41010,"Rockwell","08/22/2007","W","1,392"
41010,"Rockwell","06/07/2004","W","1,372"
41010,"Rockwell","02/04/2010","W","1,616"
41010,"Rockwell","12/06/2010","W","1,598"
41010,"Rockwell","08/05/2006","A","0"
41010,"Rockwell","02/24/2005","W","1,324"
41010,"Rockwell","11/08/2002","W","1,351"
41010,"Rockwell","11/30/2012","W","1,964"
41010,"Rockwell","03/20/2005","U","359"
41010,"Rockwell","02/05/2006","U","377"
41010,"Rockwell","08/13/2013","W","1,826"
41010,"Rockwell","04/11/2009","A","745"
41010,"Rockwell","04/25/2003","W","1,270"
41010,"Rockwell","11/27/2010","A","649"
41010,"Rockwell","09/16/2001","U","360"
41010,"Rockwell","04/17/2001","W","1,304"
41010,"Rockwell","07/08/2008","W","1,593"
41010,"Rockwell","09/06/2015","U","806"
41010,"Rockwell","11/14/2007","W","1,507"
41010,"Rockwell","01/10/2011","W","1,612"
41010,"Rockwell","10/27/2011","W","1,764"
41010,"Rockwell","10/18/2006","W","1,747"
41010,"Rockwell","05/12/2006","W","0"
41010,"Rockwell","11/25/2007","U","358"
41010,"Rockwell","01/06/2014","W","804"
41010,"Rockwell","12/19/2006","W","1,712"
41010,"Rockwell","10/17/2017","W","2,083"
41010,"Rockwell","07/24/2008","W","1,588"
41010,"Rockwell","01/09/2002","W","1,371"
41010,"Rockwell","11/28/2009","A","718"
41010,"Rockwell","09/28/2006","W","1,726"
41010,"Rockwell","01/12/2015","W","1,888"
41010,"Rockwell","03/02/2010","W","1,643"
41010,"Rockwell","07/17/2004","A","799"
41010,"Rockwell","03/19/2007","W","1,441"
41010,"Rockwell","12/14/2004","W","1,325"
41010,"Rockwell","07/18/2005","W","1,357"
41010,"Rockwell","01/17/2006","W","1,454"
41010,"Rockwell","09/01/2003","U","334"
41010,"Rockwell","11/10/2002","U","428"
41010,"Rockwell","08/05/2009","W","1,546"
41010,"Rockwell","01/19/2016","W","1,824"
41010,"Rockwell","09/02/2007","U","545"
41010,"Rockwell","08/08/2016","W","1,802"
41010,"Rockwell","02/17/2010","W","1,664"
41010,"Rockwell","07/04/2004","U","502"
41010,"Rockwell","11/24/2011","U","392"
41010,"Rockwell","08/08/2005","W","1,269"
41010,"Rockwell","04/14/2017","W","1,603"
41010,"Rockwell","10/01/2001","W","1,339"
41010,"Rockwell","05/18/2016","W","1,981"
41010,"Rockwell","10/11/2008","A","854"
41010,"Rockwell","10/11/2012","W","1,906"
41010,"Rockwell","05/22/2008","W","1,544"
41010,"Rockwell","01/04/2015","U","569"
41010,"Rockwell","08/12/2017","A","1,031"
41010,"Rockwell","07/18/2008","W","1,553"
41010,"Rockwell","05/20/2016","W","1,926"
41010,"Rockwell","06/19/2001","W","1,412"
41010,"Rockwell","04/06/2007","W","1,134"
41010,"Rockwell","04/30/2010","W","1,685"
41010,"Rockwell","12/03/2001","W","1,346"
41010,"Rockwell","09/12/2004","U","433"
41010,"Rockwell","05/12/2002","U","355"
41010,"Rockwell","10/28/2016","W","2,268"
41010,"Rockwell","11/25/2015","W","1,648"
41010,"Rockwell","08/22/2003","W","1,309"
41010,"Rockwell","11/17/2013","U","621"
41010,"Rockwell","02/02/2001","W","1,215"
41010,"Rockwell","11/07/2009","A","997"
41010,"Rockwell","03/08/2007","W","1,802"
41010,"Rockwell","04/22/2003","W","1,421"
41010,"Rockwell","12/31/2009","W","1,012"
41010,"Rockwell","04/26/2001","W","1,302"
41010,"Rockwell","06/12/2004","A","795"
41010,"Rockwell","02/27/2006","W","0"
41010,"Rockwell","07/02/2010","W","1,595"
41010,"Rockwell","02/09/2017","W","1,874"
41010,"Rockwell","05/17/2016","W","1,929"
41010,"Rockwell","09/12/2011","W","1,701"
41010,"Rockwell","05/28/2008","W","1,565"
41010,"Rockwell","03/30/2004","W","1,335"
41010,"Rockwell","10/24/2015","A","1,071"
41010,"Rockwell","06/11/2017","U","806"
41010,"Rockwell","12/14/2012","W","2,012"
41010,"Rockwell","11/19/2011","A","1,040"
41010,"Rockwell","04/21/2002","U","336"
41010,"Rockwell","12/02/2004","W","1,401"
41010,"Rockwell","06/12/2012","W","1,935"
41010,"Rockwell","04/17/2012","W","1,806"
41010,"Rockwell","03/30/2006","W","0"
41010,"Rockwell","12/11/2007","W","1,531"
41010,"Rockwell","11/08/2012","W","1,981"
41010,"Rockwell","10/17/2006","W","1,630"
41010,"Rockwell","12/10/2007","W","1,425"
41010,"Rockwell","02/14/2002","W","1,376"
41010,"Rockwell","02/08/2001","W","1,300"
41010,"Rockwell","01/17/2001","W","1,357"
41010,"Rockwell","03/14/2002","W","1,222"
41010,"Rockwell","10/19/2008","U","482"
41010,"Rockwell","10/02/2001","W","1,499"
41010,"Rockwell","07/13/2003","U","487"
41010,"Rockwell","04/08/2005","W","1,449"
41010,"Rockwell","07/23/2011","A","941"
41010,"Rockwell","08/20/2012","W","1,603"
41010,"Rockwell","06/27/2009","A","1,058"
41010,"Rockwell","07/11/2016","W","1,844"
41010,"Rockwell","09/08/2003","W","1,358"
41010,"Rockwell","08/28/2006","W","1,073"
41010,"Rockwell","11/15/2013","W","2,025"
41010,"Rockwell","07/09/2008","W","1,608"
41010,"Rockwell","06/02/2003","W","1,248"
41010,"Rockwell","07/01/2002","W","1,222"
41010,"Rockwell","11/02/2005","W","1,522"
41010,"Rockwell","10/22/2008","W","1,529"
41010,"Rockwell","05/15/2015","W","1,949"
41010,"Rockwell","05/29/2011","U","601"
41010,"Rockwell","03/10/2013","U","586"
41010,"Rockwell","07/10/2010","A","912"
41010,"Rockwell","06/28/2012","W","1,804"
41010,"Rockwell","05/09/2009","A","741"
41010,"Rockwell","10/17/2005","W","1,433"
41010,"Rockwell","03/18/2004","W","1,377"
41010,"Rockwell","12/10/2010","W","1,771"
41010,"Rockwell","03/11/2005","W","1,320"
41010,"Rockwell","08/09/2013","W","1,782"
41010,"Rockwell","03/23/2014","U","708"
41010,"Rockwell","04/12/2010","W","1,636"
41010,"Rockwell","05/22/2004","A","676"
41010,"Rockwell","06/18/2011","A","1,102"
41010,"Rockwell","06/27/2005","W","1,292"
41010,"Rockwell","07/08/2013","W","1,719"
41010,"Rockwell","02/01/2012","W","1,762"
41010,"Rockwell","08/19/2009","W","1,518"
41010,"Rockwell","12/13/2016","W","1,919"
41010,"Rockwell","08/22/2012","W","1,757"
41010,"Rockwell","09/22/2001","A","587"
41010,"Rockwell","03/28/2017","W","1,939"
41010,"Rockwell","06/09/2008","W","1,059"
41010,"Rockwell","11/01/2012","W","1,915"
41010,"Rockwell","07/27/2003","U","468"
41010,"Rockwell","02/06/2017","W","1,845"
41010,"Rockwell","07/25/2001","W","1,353"
41010,"Rockwell","02/03/2002","U","328"
41010,"Rockwell","11/03/2001","A","620"
41010,"Rockwell","01/22/2014","W","2,053"
41010,"Rockwell","06/16/2005","W","1,310"
41010,"Rockwell","03/29/2017","W","1,938"
41010,"Rockwell","05/23/2011","W","1,680"
41010,"Rockwell","06/20/2008","W","1,485"
41010,"Rockwell","09/22/2002","U","365"
41010,"Rockwell","12/21/2003","U","505"
41010,"Rockwell","06/27/2008","W","1,554"
41010,"Rockwell","08/19/2013","W","1,707"
41010,"Rockwell","11/11/2009","W","1,534"
41010,"Rockwell","10/16/2001","W","1,395"
41010,"Rockwell","07/14/2015","W","1,896"
41010,"Rockwell","04/16/2003","W","1,340"
41010,"Rockwell","04/04/2016","W","1,840"
41010,"Rockwell","08/28/2009","W","1,635"
41010,"Rockwell","02/02/2017","W","1,968"
41010,"Rockwell","06/07/2013","W","2,016"
41010,"Rockwell","03/07/2011","W","1,584"
41010,"Rockwell","02/14/2012","W","1,818"
41010,"Rockwell","06/27/2010","U","776"
41010,"Rockwell","03/10/2015","W","1,879"
41010,"Rockwell","06/16/2017","W","1,920"
41010,"Rockwell","04/21/2005","W","1,380"
41010,"Rockwell","06/02/2014","W","1,898"
41010,"Rockwell","09/11/2011","U","656"
41010,"Rockwell","07/30/2007","W","1,379"
41010,"Rockwell","05/03/2006","W","0"
41010,"Rockwell","11/22/2016","W","1,950"
41010,"Rockwell","12/12/2006","W","1,752"
41010,"Rockwell","11/16/2010","W","1,703"
41010,"Rockwell","07/14/2001","A","640"
41010,"Rockwell","11/11/2004","W","1,302"
41010,"Rockwell","12/28/2015","W","1,143"
41010,"Rockwell","05/25/2003","U","478"
41010,"Rockwell","05/18/2006","W","0"
41010,"Rockwell","05/09/2017","W","1,964"
41010,"Rockwell","06/21/2013","W","1,867"
41010,"Rockwell","09/05/2003","W","1,414"
41010,"Rockwell","06/08/2010","W","1,591"
41010,"Rockwell","07/29/2007","U","508"
41010,"Rockwell","08/04/2006","W","0"
41010,"Rockwell","06/13/2007","W","1,487"
41010,"Rockwell","01/16/2012","W","1,145"
41010,"Rockwell","09/03/2011","A","890"
41010,"Rockwell","01/01/2016","U","574"
41010,"Rockwell","06/03/2012","U","712"
41010,"Rockwell","01/05/2002","A","485"
41010,"Rockwell","05/19/2008","W","1,390"
41010,"Rockwell","12/25/2009","U","139"
41010,"Rockwell","04/06/2008","U","483"
41010,"Rockwell","07/20/2002","A","720"
41010,"Rockwell","02/08/2006","W","1,387"
41010,"Rockwell","08/20/2002","W","1,280"
41010,"Rockwell","06/13/2005","W","1,362"
41010,"Rockwell","05/20/2010","W","1,576"
41010,"Rockwell","07/15/2010","W","1,684"
41010,"Rockwell","05/25/2004","W","1,376"
41010,"Rockwell","06/17/2005","W","1,309"
41010,"Rockwell","10/02/2016","U","699"
41010,"Rockwell","04/19/2004","W","1,335"
41010,"Rockwell","11/14/2009","A","872"
41010,"Rockwell","08/08/2010","U","714"
41010,"Rockwell","06/10/2011","W","1,750"
41010,"Rockwell","05/03/2005","W","1,371"
41010,"Rockwell","04/24/2003","W","1,389"
41010,"Rockwell","03/26/2007","W","1,412"
41010,"Rockwell","08/28/2016","U","549"
41010,"Rockwell","12/18/2014","W","1,906"
41010,"Rockwell","11/16/2017","W","1,968"
41010,"Rockwell","11/19/2012","W","1,809"
41010,"Rockwell","02/04/2015","W","2,139"
41010,"Rockwell","06/29/2015","W","1,729"
41010,"Rockwell","07/17/2015","W","1,918"
41010,"Rockwell","03/03/2007","A","716"
41010,"Rockwell","06/15/2012","W","1,839"
41010,"Rockwell","06/13/2017","W","1,985"
41010,"Rockwell","04/16/2007","W","1,360"
41010,"Rockwell","10/22/2007","W","1,438"
41010,"Rockwell","01/08/2006","U","412"
41010,"Rockwell","12/30/2010","W","1,298"
41010,"Rockwell","12/09/2011","W","1,783"
41010,"Rockwell","06/23/2012","A","1,019"
41010,"Rockwell","03/20/2006","W","0"
41010,"Rockwell","07/15/2005","W","1,268"
41010,"Rockwell","11/09/2009","W","1,615"
41010,"Rockwell","06/14/2003","A","700"
41010,"Rockwell","04/03/2004","A","685"
41010,"Rockwell","01/30/2005","U","361"
41010,"Rockwell","11/08/2006","W","1,759"
41010,"Rockwell","08/17/2015","W","1,791"
41010,"Rockwell","06/16/2003","W","1,246"
41010,"Rockwell","10/08/2008","W","1,677"
41010,"Rockwell","07/04/2005","U","356"
41010,"Rockwell","06/14/2004","W","1,234"
41010,"Rockwell","04/15/2001","U","254"
41010,"Rockwell","08/19/2015","W","1,916"
41010,"Rockwell","03/13/2016","U","529"
41010,"Rockwell","10/29/2005","A","724"
41010,"Rockwell","11/03/2006","W","1,747"
41010,"Rockwell","11/18/2008","W","1,621"
41010,"Rockwell","06/06/2017","W","1,972"
41010,"Rockwell","11/09/2015","W","1,906"
41010,"Rockwell","02/02/2005","W","1,321"
41010,"Rockwell","07/02/2004","W","1,354"
41010,"Rockwell","02/19/2017","U","696"
41010,"Rockwell","09/21/2014","U","646"
41010,"Rockwell","12/04/2011","U","681"
41010,"Rockwell","07/13/2007","W","1,564"
41010,"Rockwell","02/27/2015","W","1,866"
41010,"Rockwell","12/26/2013","W","1,012"
41010,"Rockwell","05/31/2009","U","600"
41010,"Rockwell","05/07/2001","W","1,309"
41010,"Rockwell","04/27/2006","W","0"
41010,"Rockwell","11/23/2006","U","278"
41010,"Rockwell","06/24/2007","U","638"
41010,"Rockwell","03/24/2008","W","1,376"
41010,"Rockwell","02/10/2008","U","330"
41010,"Rockwell","11/27/2011","U","471"
41010,"Rockwell","10/23/2013","W","2,039"
41010,"Rockwell","10/18/2010","W","1,644"
41010,"Rockwell","05/05/2014","W","1,965"
41010,"Rockwell","05/05/2009","W","1,665"
41010,"Rockwell","12/25/2005","U","150"
41010,"Rockwell","02/22/2012","W","1,756"
41010,"Rockwell","02/27/2002","W","1,395"
41010,"Rockwell","08/28/2002","W","1,317"
41010,"Rockwell","12/07/2010","W","1,666"
41010,"Rockwell","05/20/2004","W","1,406"
41010,"Rockwell","03/05/2004","W","1,428"
41010,"Rockwell","07/06/2014","U","603"
41010,"Rockwell","01/26/2014","U","684"
41010,"Rockwell","05/25/2011","W","1,695"
41010,"Rockwell","08/06/2013","W","1,836"
41010,"Rockwell","04/28/2004","W","1,386"
41010,"Rockwell","09/25/2011","U","611"
41010,"Rockwell","07/28/2009","W","1,652"
41010,"Rockwell","10/05/2009","W","1,579"
41010,"Rockwell","05/23/2003","W","1,290"
41010,"Rockwell","04/06/2005","W","1,382"
41010,"Rockwell","11/22/2010","W","1,551"
41010,"Rockwell","03/04/2002","W","1,184"
41010,"Rockwell","03/05/2012","W","1,615"
41010,"Rockwell","02/24/2010","W","1,657"
41010,"Rockwell","04/22/2012","U","646"
41010,"Rockwell","01/28/2009","W","1,611"
41010,"Rockwell","03/19/2002","W","1,294"
41010,"Rockwell","08/10/2014","U","785"
41010,"Rockwell","03/12/2012","W","1,675"
41010,"Rockwell","08/20/2010","W","1,667"
41010,"Rockwell","08/15/2007","W","1,410"
41010,"Rockwell","12/25/2016","U","164"
41010,"Rockwell","01/18/2009","U","458"
41010,"Rockwell","12/19/2014","W","1,880"
41010,"Rockwell","08/27/2017","U","648"
41010,"Rockwell","09/15/2011","W","1,777"
41010,"Rockwell","06/13/2004","U","474"
41010,"Rockwell","02/09/2002","A","546"
41010,"Rockwell","02/28/2014","W","2,003"
41010,"Rockwell","09/23/2017","A","926"
41010,"Rockwell","01/24/2013","W","1,853"
41010,"Rockwell","04/28/2003","W","1,328"
41010,"Rockwell","10/20/2008","W","1,508"
41010,"Rockwell","02/03/2005","W","1,339"
41010,"Rockwell","09/06/2004","U","380"
41010,"Rockwell","12/16/2012","U","740"
41010,"Rockwell","02/16/2003","U","349"
41010,"Rockwell","11/04/2011","W","1,816"
41010,"Rockwell","08/19/2006","A","621"
41010,"Rockwell","05/20/2012","U","736"
41010,"Rockwell","09/22/2017","W","1,829"
41010,"Rockwell","08/11/2017","W","1,800"
41010,"Rockwell","04/13/2004","W","1,339"
41010,"Rockwell","02/03/2004","W","1,419"
41010,"Rockwell","06/18/2012","W","1,719"
41010,"Rockwell","05/17/2002","W","1,330"
41010,"Rockwell","01/15/2002","W","1,372"
41010,"Rockwell","09/15/2004","W","1,442"
41010,"Rockwell","02/19/2006","U","410"
41010,"Rockwell","09/22/2016","W","2,010"
41010,"Rockwell","08/12/2004","W","1,271"
41010,"Rockwell","02/27/2007","W","1,703"
41010,"Rockwell","06/30/2001","A","693"
41010,"Rockwell","10/31/2004","U","440"
41010,"Rockwell","04/04/2005","W","1,297"
41010,"Rockwell","02/20/2014","W","2,035"
41010,"Rockwell","01/06/2004","W","1,264"
41010,"Rockwell","08/30/2002","W","1,286"
41010,"Rockwell","09/11/2001","W","1,229"
41010,"Rockwell","04/22/2009","W","1,666"
41010,"Rockwell","01/26/2015","W","1,819"
41010,"Rockwell","12/24/2002","W","662"
41010,"Rockwell","04/20/2012","W","1,739"
41010,"Rockwell","03/22/2011","W","1,708"
41010,"Rockwell","04/08/2008","W","1,577"
41010,"Rockwell","10/13/2007","A","488"
41010,"Rockwell","10/14/2005","W","1,511"
41010,"Rockwell","07/28/2016","W","2,081"
41010,"Rockwell","07/03/2002","W","1,624"
41010,"Rockwell","11/07/2005","W","1,430"
41010,"Rockwell","06/02/2017","W","1,993"
41010,"Rockwell","07/06/2001","W","1,289"
41010,"Rockwell","04/16/2006","U","0"
41010,"Rockwell","06/07/2017","W","1,994"
41010,"Rockwell","05/24/2010","W","1,526"
41010,"Rockwell","04/16/2014","W","1,886"
41010,"Rockwell","09/29/2013","U","778"
41010,"Rockwell","09/02/2003","W","1,357"
41010,"Rockwell","06/28/2010","W","1,584"
41010,"Rockwell","10/20/2013","U","789"
41010,"Rockwell","01/23/2008","W","1,500"
41010,"Rockwell","06/15/2002","A","670"
41010,"Rockwell","03/22/2010","W","1,571"
41010,"Rockwell","09/08/2005","W","1,460"
41010,"Rockwell","03/01/2011","W","1,728"
41010,"Rockwell","03/31/2009","W","1,578"
41010,"Rockwell","03/07/2015","A","942"
41010,"Rockwell","07/16/2001","W","1,310"
41010,"Rockwell","07/14/2016","W","1,934"
41010,"Rockwell","06/19/2014","W","1,866"
41010,"Rockwell","05/08/2008","W","1,526"
41010,"Rockwell","04/22/2007","U","481"
41010,"Rockwell","10/24/2006","W","1,707"
41010,"Rockwell","12/18/2012","W","1,847"
41010,"Rockwell","05/20/2007","U","433"
41010,"Rockwell","07/02/2015","W","1,756"
41010,"Rockwell","09/16/2012","U","661"
41010,"Rockwell","04/05/2014","A","1,204"
41010,"Rockwell","06/03/2015","W","1,896"
41010,"Rockwell","06/12/2014","W","1,978"
41010,"Rockwell","08/04/2003","W","1,294"
41010,"Rockwell","08/17/2008","U","532"
41010,"Rockwell","02/26/2001","W","1,251"
41010,"Rockwell","12/04/2013","W","2,073"
41010,"Rockwell","02/20/2012","W","1,307"
41010,"Rockwell","12/27/2014","A","646"
41010,"Rockwell","11/19/2008","W","1,610"
41010,"Rockwell","04/21/2003","W","1,259"
41010,"Rockwell","03/19/2004","W","1,377"
41010,"Rockwell","12/13/2013","W","2,048"
41010,"Rockwell","12/27/2012","W","1,138"
41010,"Rockwell","12/19/2001","W","1,335"
41010,"Rockwell","07/02/2017","U","637"
41010,"Rockwell","03/25/2010","W","1,617"
41010,"Rockwell","11/18/2017","A","863"
41010,"Rockwell","02/03/2017","W","1,817"
41010,"Rockwell","08/11/2001","A","627"
41010,"Rockwell","12/28/2016","W","1,326"
41010,"Rockwell","04/23/2014","W","2,031"
41010,"Rockwell","01/19/2006","W","1,466"
41010,"Rockwell","08/31/2008","U","544"
41010,"Rockwell","08/19/2008","W","1,514"
41010,"Rockwell","09/24/2014","W","1,936"
41010,"Rockwell","03/08/2012","W","1,793"
41010,"Rockwell","06/02/2016","W","1,983"
41010,"Rockwell","07/19/2002","W","1,351"
41010,"Rockwell","07/29/2005","W","1,365"
41010,"Rockwell","11/06/2010","A","966"
41010,"Rockwell","05/18/2009","W","1,496"
41010,"Rockwell","08/12/2014","W","1,876"
41010,"Rockwell","03/20/2010","A","774"
41010,"Rockwell","02/17/2015","W","1,866"
41010,"Rockwell","07/17/2016","U","737"
41010,"Rockwell","12/23/2010","W","1,118"
41010,"Rockwell","02/12/2007","W","1,508"
41010,"Rockwell","07/18/2013","W","1,926"
41010,"Rockwell","02/26/2012","U","655"
41010,"Rockwell","01/16/2006","W","921"
41010,"Rockwell","06/29/2005","W","1,384"
41010,"Rockwell","09/05/2011","U","518"
41010,"Rockwell","12/22/2008","W","1,239"
41010,"Rockwell","02/22/2001","W","1,308"
41010,"Rockwell","05/10/2015","U","550"
41010,"Rockwell","12/27/2001","W","973"
41010,"Rockwell","03/13/2007","W","1,526"
41010,"Rockwell","08/09/2008","A","810"
41010,"Rockwell","10/14/2010","W","1,692"
41010,"Rockwell","12/04/2008","W","1,554"
41010,"Rockwell","03/29/2003","A","638"
41010,"Rockwell","03/12/2015","W","1,928"
41010,"Rockwell","10/11/2016","W","2,040"
41010,"Rockwell","08/25/2008","W","1,351"
41010,"Rockwell","08/06/2008","W","1,579"
41010,"Rockwell","04/27/2016","W","1,945"
41010,"Rockwell","09/21/2015","W","1,910"
41010,"Rockwell","09/16/2007","U","429"
41010,"Rockwell","10/05/2001","W","1,434"
41010,"Rockwell","06/03/2013","W","1,770"
41010,"Rockwell","06/12/2009","W","1,792"
41010,"Rockwell","08/18/2013","U","798"
41010,"Rockwell","02/24/2006","W","0"
41010,"Rockwell","02/04/2002","W","1,276"
41010,"Rockwell","04/12/2017","W","1,888"
41010,"Rockwell","07/06/2008","U","492"
41010,"Rockwell","02/14/2013","W","1,883"
41010,"Rockwell","08/23/2011","W","1,620"
41010,"Rockwell","08/24/2002","A","584"
41010,"Rockwell","09/05/2001","W","1,375"
41010,"Rockwell","12/31/2013","W","1,533"
41010,"Rockwell","02/10/2009","W","1,628"
41010,"Rockwell","06/17/2013","W","1,803"
41010,"Rockwell","03/18/2009","W","1,657"
41010,"Rockwell","05/01/2011","U","628"
41010,"Rockwell","06/28/2015","U","960"
41010,"Rockwell","06/19/2004","A","728"
41010,"Rockwell","11/26/2004","W","649"
41010,"Rockwell","03/02/2002","A","644"
41010,"Rockwell","05/21/2017","U","744"
41010,"Rockwell","03/18/2003","W","1,356"
41010,"Rockwell","07/26/2007","W","1,459"
41010,"Rockwell","12/27/2003","A","519"
41010,"Rockwell","03/23/2006","W","0"
41010,"Rockwell","02/19/2009","W","1,636"
41010,"Rockwell","07/30/2012","W","1,710"
41010,"Rockwell","03/20/2001","W","1,322"
41010,"Rockwell","06/29/2017","W","1,888"
41010,"Rockwell","05/26/2012","A","913"
41010,"Rockwell","02/12/2004","W","1,332"
41010,"Rockwell","01/26/2002","A","587"
41010,"Rockwell","06/07/2016","W","1,981"
41010,"Rockwell","05/22/2009","W","1,562"
41010,"Rockwell","08/09/2009","U","714"
41010,"Rockwell","04/02/2012","W","1,601"
41010,"Rockwell","08/28/2012","W","1,726"
41010,"Rockwell","07/18/2002","W","1,359"
41010,"Rockwell","03/29/2005","W","1,330"
41010,"Rockwell","06/01/2012","W","1,844"
41010,"Rockwell","06/01/2016","W","2,003"
41010,"Rockwell","04/16/2008","W","1,659"
41010,"Rockwell","10/13/2009","W","1,708"
41010,"Rockwell","06/15/2009","W","1,489"
41010,"Rockwell","06/23/2003","W","1,204"
41010,"Rockwell","05/31/2005","W","1,273"
41010,"Rockwell","10/30/2015","W","2,041"
41010,"Rockwell","08/12/2009","W","1,591"
41010,"Rockwell","06/24/2012","U","905"
41010,"Rockwell","03/28/2003","W","1,269"
41010,"Rockwell","07/25/2003","W","1,336"
41010,"Rockwell","05/14/2004","W","1,319"
41010,"Rockwell","12/30/2015","W","1,468"
41010,"Rockwell","06/05/2005","U","448"
41010,"Rockwell","10/12/2017","W","2,044"
41010,"Rockwell","12/14/2003","U","435"
41010,"Rockwell","05/26/2017","W","1,734"
41010,"Rockwell","02/04/2016","W","1,981"
41010,"Rockwell","04/13/2016","W","1,945"
41010,"Rockwell","01/19/2001","W","1,282"
41010,"Rockwell","04/09/2014","W","2,045"
41010,"Rockwell","05/23/2004","U","396"
41010,"Rockwell","02/02/2002","A","584"
41010,"Rockwell","06/12/2001","W","1,368"
41010,"Rockwell","02/15/2008","W","1,580"
41010,"Rockwell","12/23/2014","W","1,506"
41010,"Rockwell","01/03/2003","W","1,247"
41010,"Rockwell","11/23/2007","W","748"
41010,"Rockwell","07/24/2013","W","1,879"
41010,"Rockwell","04/07/2009","W","1,573"
41010,"Rockwell","10/26/2017","W","2,041"
41010,"Rockwell","03/19/2014","W","2,005"
41010,"Rockwell","01/16/2009","W","1,484"
41010,"Rockwell","02/20/2011","U","570"
41010,"Rockwell","02/08/2016","W","1,836"
41010,"Rockwell","05/09/2007","W","1,452"
41010,"Rockwell","09/08/2009","W","1,620"
41010,"Rockwell","05/16/2013","W","1,820"
41010,"Rockwell","08/14/2003","W","1,292"
41010,"Rockwell","05/02/2006","W","0"
41010,"Rockwell","01/19/2014","U","751"
41010,"Rockwell","08/06/2001","W","1,308"
41010,"Rockwell","05/16/2008","W","1,592"
41010,"Rockwell","09/04/2002","W","1,323"
41010,"Rockwell","07/01/2003","W","1,309"
41010,"Rockwell","09/06/2014","A","1,145"
41010,"Rockwell","03/29/2009","U","444"
41010,"Rockwell","10/08/2011","A","1,015"
41010,"Rockwell","08/25/2013","U","772"
41010,"Rockwell","07/04/2016","U","657"
41010,"Rockwell","08/28/2003","W","1,358"
41010,"Rockwell","02/15/2006","W","1,410"
41010,"Rockwell","03/02/2008","U","429"
41010,"Rockwell","09/07/2004","W","1,367"
41010,"Rockwell","03/03/2011","W","1,724"
41010,"Rockwell","05/27/2017","A","966"
41010,"Rockwell","10/05/2006","W","1,710"
41010,"Rockwell","07/28/2014","W","1,759"
41010,"Rockwell","02/26/2016","W","1,909"
41010,"Rockwell","02/11/2001","U","310"
41010,"Rockwell","12/17/2016","A","915"
41010,"Rockwell","11/09/2012","W","1,934"
41010,"Rockwell","04/15/2013","W","1,752"
41010,"Rockwell","04/19/2013","W","1,924"
41010,"Rockwell","08/15/2012","W","1,721"
41010,"Rockwell","03/27/2006","W","0"
41010,"Rockwell","03/19/2016","A","1,044"
41010,"Rockwell","09/07/2016","W","1,977"
41010,"Rockwell","02/03/2014","W","1,835"
41010,"Rockwell","02/21/2010","U","510"
