"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40850	"Library"	"04/22/2015"	"W"	"4,492"
40850	"Library"	"10/02/2001"	"W"	"2,886"
40850	"Library"	"12/10/2012"	"W"	"4,283"
40850	"Library"	"12/12/2002"	"W"	"2,625"
40850	"Library"	"01/09/2004"	"W"	"1,917"
40850	"Library"	"06/09/2003"	"W"	"2,429"
40850	"Library"	"02/04/2007"	"U"	"575"
40850	"Library"	"02/03/2012"	"W"	"4,033"
40850	"Library"	"03/11/2007"	"U"	"873"
40850	"Library"	"06/26/2002"	"W"	"2,290"
40850	"Library"	"12/09/2007"	"U"	"1,006"
40850	"Library"	"12/20/2002"	"W"	"1,880"
40850	"Library"	"01/22/2010"	"W"	"3,399"
40850	"Library"	"12/16/2006"	"A"	"1,157"
40850	"Library"	"11/05/2004"	"W"	"2,096"
40850	"Library"	"03/21/2006"	"W"	"2,139"
40850	"Library"	"10/21/2014"	"W"	"4,918"
40850	"Library"	"01/17/2017"	"W"	"4,168"
40850	"Library"	"09/11/2001"	"W"	"910"
40850	"Library"	"03/03/2009"	"W"	"4,454"
40850	"Library"	"07/26/2003"	"A"	"791"
40850	"Library"	"12/28/2016"	"W"	"2,177"
40850	"Library"	"07/08/2009"	"W"	"3,857"
40850	"Library"	"12/05/2007"	"W"	"3,892"
40850	"Library"	"03/26/2009"	"W"	"3,867"
40850	"Library"	"03/02/2010"	"W"	"4,591"
40850	"Library"	"05/30/2012"	"W"	"4,322"
40850	"Library"	"07/19/2007"	"W"	"3,385"
40850	"Library"	"10/15/2002"	"W"	"3,149"
40850	"Library"	"05/09/2016"	"W"	"3,730"
40850	"Library"	"08/31/2014"	"U"	"2,000"
40850	"Library"	"02/27/2008"	"W"	"4,131"
40850	"Library"	"08/13/2015"	"W"	"3,773"
40850	"Library"	"10/29/2017"	"U"	"3,639"
40850	"Library"	"08/16/2013"	"W"	"3,562"
40850	"Library"	"07/17/2017"	"W"	"3,529"
40850	"Library"	"01/14/2003"	"W"	"2,804"
40850	"Library"	"06/23/2016"	"W"	"3,728"
40850	"Library"	"03/28/2005"	"W"	"2,397"
40850	"Library"	"02/12/2006"	"U"	"485"
40850	"Library"	"08/11/2014"	"W"	"3,459"
40850	"Library"	"09/17/2007"	"W"	"4,668"
40850	"Library"	"08/19/2013"	"W"	"3,607"
40850	"Library"	"11/23/2017"	"U"	"1,087"
40850	"Library"	"02/25/2017"	"A"	"1,684"
40850	"Library"	"05/28/2002"	"W"	"2,448"
40850	"Library"	"10/11/2006"	"W"	"4,130"
40850	"Library"	"06/21/2002"	"W"	"2,024"
40850	"Library"	"11/12/2003"	"W"	"2,845"
40850	"Library"	"02/05/2017"	"U"	"1,122"
40850	"Library"	"08/03/2003"	"U"	"474"
40850	"Library"	"04/10/2002"	"W"	"2,705"
40850	"Library"	"10/01/2002"	"W"	"3,109"
40850	"Library"	"01/22/2017"	"U"	"1,023"
40850	"Library"	"04/14/2009"	"W"	"4,636"
40850	"Library"	"04/27/2008"	"U"	"1,470"
40850	"Library"	"08/23/2006"	"W"	"3,061"
40850	"Library"	"06/06/2015"	"A"	"2,188"
40850	"Library"	"07/23/2008"	"W"	"3,788"
40850	"Library"	"09/29/2013"	"U"	"1,630"
40850	"Library"	"02/04/2009"	"W"	"4,463"
40850	"Library"	"05/07/2017"	"U"	"1,378"
40850	"Library"	"07/28/2005"	"W"	"2,003"
40850	"Library"	"03/22/2008"	"A"	"1,289"
40850	"Library"	"04/21/2005"	"W"	"2,626"
40850	"Library"	"07/09/2004"	"W"	"1,601"
40850	"Library"	"05/23/2001"	"W"	"2,404"
40850	"Library"	"04/28/2004"	"W"	"2,391"
40850	"Library"	"03/20/2014"	"W"	"4,505"
40850	"Library"	"08/05/2014"	"W"	"3,687"
40850	"Library"	"09/04/2006"	"U"	"790"
40850	"Library"	"08/23/2001"	"W"	"2,258"
40850	"Library"	"12/20/2010"	"W"	"3,005"
40850	"Library"	"08/11/2006"	"W"	"2,479"
40850	"Library"	"01/18/2005"	"W"	"2,508"
40850	"Library"	"03/27/2001"	"W"	"2,493"
40850	"Library"	"02/09/2007"	"W"	"2,841"
40850	"Library"	"02/16/2006"	"W"	"2,764"
40850	"Library"	"03/29/2016"	"W"	"3,561"
40850	"Library"	"02/25/2011"	"W"	"3,886"
40850	"Library"	"02/08/2008"	"W"	"3,181"
40850	"Library"	"11/23/2015"	"W"	"4,336"
40850	"Library"	"05/19/2003"	"W"	"2,626"
40850	"Library"	"02/09/2013"	"A"	"2,119"
40850	"Library"	"09/06/2010"	"U"	"1,389"
40850	"Library"	"06/05/2001"	"W"	"2,233"
40850	"Library"	"03/03/2014"	"W"	"3,936"
40850	"Library"	"03/20/2005"	"U"	"400"
40850	"Library"	"09/14/2007"	"W"	"3,664"
40850	"Library"	"07/25/2004"	"U"	"551"
40850	"Library"	"05/25/2006"	"W"	"2,425"
40850	"Library"	"11/26/2005"	"A"	"632"
40850	"Library"	"04/23/2008"	"W"	"5,059"
40850	"Library"	"04/08/2005"	"W"	"2,140"
40850	"Library"	"10/20/2005"	"W"	"2,907"
40850	"Library"	"06/15/2012"	"W"	"3,905"
40850	"Library"	"11/25/2008"	"W"	"4,490"
40850	"Library"	"07/08/2017"	"A"	"2,687"
40850	"Library"	"07/05/2004"	"U"	"458"
40850	"Library"	"02/16/2015"	"W"	"2,923"
40850	"Library"	"04/10/2001"	"W"	"2,674"
40850	"Library"	"05/10/2004"	"W"	"2,288"
40850	"Library"	"12/15/2003"	"W"	"2,320"
40850	"Library"	"01/28/2004"	"W"	"2,283"
40850	"Library"	"08/19/2006"	"A"	"1,045"
40850	"Library"	"10/24/2005"	"W"	"2,970"
40850	"Library"	"06/17/2003"	"W"	"2,422"
40850	"Library"	"04/29/2008"	"W"	"4,685"
40850	"Library"	"11/22/2012"	"U"	"1,910"
40850	"Library"	"03/20/2008"	"W"	"3,500"
40850	"Library"	"12/19/2012"	"W"	"3,738"
40850	"Library"	"08/18/2003"	"W"	"2,197"
40850	"Library"	"12/07/2009"	"W"	"4,181"
40850	"Library"	"01/19/2003"	"U"	"371"
40850	"Library"	"04/16/2013"	"W"	"4,838"
40850	"Library"	"06/17/2002"	"W"	"2,184"
40850	"Library"	"10/27/2014"	"W"	"4,711"
40850	"Library"	"02/26/2014"	"W"	"4,236"
40850	"Library"	"02/01/2006"	"W"	"2,763"
40850	"Library"	"08/25/2005"	"W"	"2,235"
40850	"Library"	"10/29/2016"	"A"	"2,258"
40850	"Library"	"04/13/2001"	"W"	"1,558"
40850	"Library"	"01/09/2014"	"W"	"3,759"
40850	"Library"	"05/16/2011"	"W"	"4,207"
40850	"Library"	"10/18/2015"	"U"	"1,562"
40850	"Library"	"11/14/2002"	"W"	"2,924"
40850	"Library"	"02/03/2010"	"W"	"4,419"
40850	"Library"	"07/25/2014"	"W"	"3,969"
40850	"Library"	"08/21/2001"	"W"	"2,292"
40850	"Library"	"03/01/2009"	"U"	"1,186"
40850	"Library"	"12/20/2016"	"W"	"2,879"
40850	"Library"	"06/15/2013"	"A"	"1,998"
40850	"Library"	"08/11/2007"	"A"	"1,530"
40850	"Library"	"11/26/2014"	"W"	"3,145"
40850	"Library"	"06/28/2003"	"A"	"1,399"
40850	"Library"	"05/27/2004"	"W"	"2,359"
40850	"Library"	"02/22/2001"	"W"	"2,772"
40850	"Library"	"05/27/2016"	"W"	"3,048"
40850	"Library"	"04/15/2002"	"W"	"2,651"
40850	"Library"	"09/05/2008"	"W"	"4,428"
40850	"Library"	"11/28/2011"	"W"	"4,531"
40850	"Library"	"08/26/2013"	"W"	"3,909"
40850	"Library"	"06/07/2001"	"W"	"2,364"
40850	"Library"	"07/10/2005"	"U"	"516"
40850	"Library"	"09/06/2017"	"W"	"4,413"
40850	"Library"	"04/01/2005"	"W"	"1,929"
40850	"Library"	"02/26/2017"	"U"	"1,146"
40850	"Library"	"01/12/2009"	"W"	"3,983"
40850	"Library"	"02/15/2001"	"W"	"2,827"
40850	"Library"	"11/28/2002"	"U"	"573"
40850	"Library"	"02/27/2005"	"U"	"406"
40850	"Library"	"08/25/2016"	"W"	"3,438"
40850	"Library"	"10/23/2004"	"A"	"934"
40850	"Library"	"06/11/2016"	"A"	"2,915"
40850	"Library"	"12/14/2013"	"A"	"1,802"
40850	"Library"	"12/28/2004"	"W"	"1,221"
40850	"Library"	"10/02/2016"	"U"	"1,549"
40850	"Library"	"05/21/2015"	"W"	"4,269"
40850	"Library"	"08/13/2014"	"W"	"3,681"
40850	"Library"	"07/31/2012"	"W"	"4,184"
40850	"Library"	"11/22/2011"	"W"	"4,532"
40850	"Library"	"09/05/2005"	"U"	"566"
40850	"Library"	"01/31/2007"	"W"	"3,695"
40850	"Library"	"06/20/2012"	"W"	"4,577"
40850	"Library"	"12/08/2006"	"W"	"2,805"
40850	"Library"	"10/09/2001"	"W"	"2,903"
40850	"Library"	"01/07/2004"	"W"	"2,249"
40850	"Library"	"01/21/2004"	"W"	"2,309"
40850	"Library"	"05/25/2014"	"U"	"1,581"
40850	"Library"	"04/04/2008"	"W"	"3,591"
40850	"Library"	"12/30/2005"	"W"	"1,097"
40850	"Library"	"01/30/2010"	"A"	"1,803"
40850	"Library"	"12/16/2001"	"U"	"441"
40850	"Library"	"11/14/2009"	"A"	"2,511"
40850	"Library"	"04/21/2006"	"W"	"2,251"
40850	"Library"	"01/09/2006"	"W"	"2,261"
40850	"Library"	"05/15/2006"	"W"	"2,357"
40850	"Library"	"07/01/2017"	"A"	"2,165"
40850	"Library"	"12/29/2012"	"A"	"1,495"
40850	"Library"	"11/01/2004"	"W"	"2,502"
40850	"Library"	"04/08/2013"	"W"	"4,338"
40850	"Library"	"07/08/2014"	"W"	"3,995"
40850	"Library"	"11/21/2014"	"W"	"3,989"
40850	"Library"	"03/21/2005"	"W"	"2,430"
40850	"Library"	"03/25/2016"	"W"	"2,854"
40850	"Library"	"12/30/2009"	"W"	"2,350"
40850	"Library"	"09/25/2007"	"W"	"4,953"
40850	"Library"	"09/11/2011"	"U"	"1,673"
40850	"Library"	"10/09/2008"	"W"	"5,116"
40850	"Library"	"01/03/2006"	"W"	"2,113"
40850	"Library"	"12/12/2009"	"A"	"2,075"
40850	"Library"	"07/25/2005"	"W"	"2,128"
40850	"Library"	"12/30/2001"	"U"	"245"
40850	"Library"	"07/31/2011"	"U"	"1,638"
40850	"Library"	"01/07/2008"	"W"	"3,594"
40850	"Library"	"08/13/2009"	"W"	"3,729"
40850	"Library"	"07/22/2008"	"W"	"3,816"
40850	"Library"	"07/21/2012"	"A"	"0"
40850	"Library"	"12/03/2007"	"W"	"3,744"
40850	"Library"	"08/24/2012"	"W"	"3,741"
40850	"Library"	"03/11/2008"	"W"	"4,392"
40850	"Library"	"06/08/2008"	"U"	"2,763"
40850	"Library"	"05/27/2010"	"W"	"4,076"
40850	"Library"	"05/21/2009"	"W"	"4,107"
40850	"Library"	"07/25/2013"	"W"	"4,094"
40850	"Library"	"11/07/2016"	"W"	"4,274"
40850	"Library"	"09/08/2012"	"A"	"7,472"
40850	"Library"	"11/17/2011"	"W"	"4,905"
40850	"Library"	"11/01/2010"	"W"	"4,928"
40850	"Library"	"10/21/2010"	"W"	"5,130"
40850	"Library"	"05/05/2007"	"A"	"1,234"
40850	"Library"	"10/17/2008"	"W"	"4,615"
40850	"Library"	"08/22/2016"	"W"	"3,546"
40850	"Library"	"12/31/2001"	"W"	"859"
40850	"Library"	"01/20/2011"	"W"	"4,275"
40850	"Library"	"12/31/2006"	"U"	"707"
40850	"Library"	"04/18/2004"	"U"	"542"
40850	"Library"	"02/15/2014"	"A"	"2,040"
40850	"Library"	"08/18/2006"	"W"	"2,573"
40850	"Library"	"06/07/2008"	"A"	"3,362"
40850	"Library"	"02/15/2011"	"W"	"4,714"
40850	"Library"	"11/26/2001"	"W"	"2,633"
40850	"Library"	"02/11/2010"	"W"	"4,447"
40850	"Library"	"03/18/2010"	"W"	"4,269"
40850	"Library"	"04/01/2011"	"W"	"3,686"
40850	"Library"	"03/22/2007"	"W"	"3,283"
40850	"Library"	"06/26/2006"	"W"	"2,466"
40850	"Library"	"08/15/2004"	"U"	"415"
40850	"Library"	"06/02/2004"	"W"	"2,029"
40850	"Library"	"07/11/2006"	"W"	"3,036"
40850	"Library"	"05/27/2011"	"W"	"3,455"
40850	"Library"	"07/26/2005"	"W"	"2,137"
40850	"Library"	"12/29/2003"	"W"	"1,489"
40850	"Library"	"11/29/2017"	"W"	"3,762"
40850	"Library"	"12/17/2004"	"W"	"1,861"
40850	"Library"	"03/11/2013"	"W"	"3,929"
40850	"Library"	"09/05/2017"	"W"	"4,388"
40850	"Library"	"05/08/2006"	"W"	"2,718"
40850	"Library"	"01/22/2004"	"W"	"2,282"
40850	"Library"	"11/11/2006"	"A"	"1,542"
40850	"Library"	"07/15/2008"	"W"	"4,035"
40850	"Library"	"02/05/2013"	"W"	"4,784"
40850	"Library"	"07/04/2008"	"U"	"2,808"
40850	"Library"	"08/22/2015"	"A"	"1,867"
40850	"Library"	"07/07/2014"	"W"	"3,728"
40850	"Library"	"05/21/2002"	"W"	"2,455"
40850	"Library"	"04/13/2008"	"U"	"1,347"
40850	"Library"	"11/29/2015"	"U"	"1,089"
40850	"Library"	"08/24/2015"	"W"	"3,840"
40850	"Library"	"11/08/2005"	"W"	"3,026"
40850	"Library"	"12/03/2003"	"W"	"2,596"
40850	"Library"	"03/28/2012"	"W"	"4,688"
40850	"Library"	"02/20/2016"	"A"	"1,975"
40850	"Library"	"07/08/2011"	"W"	"3,814"
40850	"Library"	"05/24/2001"	"W"	"2,415"
40850	"Library"	"11/26/2011"	"A"	"1,549"
40850	"Library"	"11/15/2001"	"W"	"2,862"
40850	"Library"	"09/05/2001"	"W"	"2,559"
40850	"Library"	"12/14/2004"	"W"	"2,199"
40850	"Library"	"03/10/2006"	"W"	"5,653"
40850	"Library"	"04/23/2007"	"W"	"3,784"
40850	"Library"	"11/02/2006"	"W"	"3,947"
40850	"Library"	"04/10/2007"	"W"	"3,974"
40850	"Library"	"09/23/2017"	"A"	"2,030"
40850	"Library"	"10/11/2011"	"W"	"5,225"
40850	"Library"	"01/30/2011"	"U"	"1,101"
40850	"Library"	"01/07/2010"	"W"	"3,746"
40850	"Library"	"10/03/2003"	"W"	"2,179"
40850	"Library"	"06/14/2001"	"W"	"2,361"
40850	"Library"	"07/01/2006"	"A"	"1,880"
40850	"Library"	"08/28/2001"	"W"	"2,324"
40850	"Library"	"08/17/2017"	"W"	"3,510"
40850	"Library"	"12/05/2015"	"A"	"2,061"
40850	"Library"	"08/20/2005"	"A"	"764"
40850	"Library"	"07/27/2002"	"A"	"1,508"
40850	"Library"	"08/21/2015"	"W"	"3,413"
40850	"Library"	"03/26/2015"	"W"	"3,668"
40850	"Library"	"04/10/2009"	"W"	"3,140"
40850	"Library"	"05/15/2012"	"W"	"4,276"
40850	"Library"	"01/27/2008"	"U"	"867"
40850	"Library"	"06/21/2017"	"W"	"3,544"
40850	"Library"	"04/01/2014"	"W"	"4,536"
40850	"Library"	"03/14/2013"	"W"	"4,531"
40850	"Library"	"12/26/2001"	"W"	"1,098"
40850	"Library"	"10/03/2002"	"W"	"3,010"
40850	"Library"	"05/15/2015"	"W"	"3,813"
40850	"Library"	"01/09/2007"	"W"	"3,187"
40850	"Library"	"09/18/2006"	"W"	"4,018"
40850	"Library"	"08/02/2006"	"W"	"2,945"
40850	"Library"	"10/19/2011"	"W"	"5,150"
40850	"Library"	"03/28/2009"	"A"	"1,632"
40850	"Library"	"01/03/2012"	"W"	"3,769"
40850	"Library"	"05/02/2014"	"W"	"3,879"
40850	"Library"	"04/20/2003"	"U"	"251"
40850	"Library"	"02/21/2016"	"U"	"3,401"
40850	"Library"	"12/30/2014"	"W"	"2,485"
40850	"Library"	"04/07/2004"	"W"	"2,549"
40850	"Library"	"08/02/2014"	"A"	"4,169"
40850	"Library"	"03/14/2017"	"W"	"3,760"
40850	"Library"	"05/19/2006"	"W"	"1,939"
40850	"Library"	"06/29/2001"	"W"	"2,862"
40850	"Library"	"03/05/2013"	"W"	"2,789"
40850	"Library"	"07/28/2012"	"A"	"2,008"
40850	"Library"	"01/28/2013"	"W"	"4,653"
40850	"Library"	"03/19/2007"	"W"	"3,356"
40850	"Library"	"03/12/2010"	"W"	"3,720"
40850	"Library"	"03/17/2009"	"W"	"4,397"
40850	"Library"	"01/24/2013"	"W"	"4,446"
40850	"Library"	"05/14/2013"	"W"	"4,484"
40850	"Library"	"09/29/2008"	"W"	"5,568"
40850	"Library"	"02/26/2002"	"W"	"2,712"
40850	"Library"	"10/07/2014"	"W"	"4,926"
40850	"Library"	"07/16/2012"	"W"	"4,479"
40850	"Library"	"10/25/2014"	"A"	"2,381"
40850	"Library"	"08/29/2004"	"U"	"579"
40850	"Library"	"01/29/2012"	"U"	"1,258"
40850	"Library"	"04/26/2011"	"W"	"4,658"
40850	"Library"	"07/24/2004"	"A"	"743"
40850	"Library"	"02/21/2010"	"U"	"1,370"
40850	"Library"	"08/02/2017"	"W"	"3,885"
40850	"Library"	"04/10/2014"	"W"	"4,585"
40850	"Library"	"08/16/2010"	"W"	"3,629"
40850	"Library"	"05/05/2012"	"A"	"2,260"
40850	"Library"	"07/19/2010"	"W"	"4,007"
40850	"Library"	"12/28/2008"	"U"	"920"
40850	"Library"	"07/20/2002"	"A"	"784"
40850	"Library"	"08/19/2007"	"U"	"896"
40850	"Library"	"04/23/2003"	"W"	"2,868"
40850	"Library"	"10/17/2002"	"W"	"3,168"
40850	"Library"	"10/06/2009"	"W"	"5,202"
40850	"Library"	"04/19/2006"	"W"	"2,886"
40850	"Library"	"03/29/2017"	"W"	"4,060"
40850	"Library"	"05/29/2009"	"W"	"3,346"
40850	"Library"	"09/27/2008"	"A"	"7,676"
40850	"Library"	"07/27/2012"	"W"	"3,936"
40850	"Library"	"09/17/2004"	"W"	"1,986"
40850	"Library"	"11/17/2015"	"W"	"4,519"
40850	"Library"	"02/24/2012"	"W"	"4,055"
40850	"Library"	"02/10/2017"	"W"	"3,233"
40850	"Library"	"12/19/2011"	"W"	"3,505"
40850	"Library"	"11/05/2010"	"W"	"3,929"
40850	"Library"	"04/23/2009"	"W"	"4,498"
40850	"Library"	"11/06/2006"	"W"	"4,027"
40850	"Library"	"01/22/2015"	"W"	"4,020"
40850	"Library"	"02/15/2010"	"W"	"2,966"
40850	"Library"	"12/21/2007"	"W"	"2,386"
40850	"Library"	"08/06/2013"	"W"	"3,910"
40850	"Library"	"11/13/2016"	"U"	"2,094"
40850	"Library"	"09/26/2005"	"W"	"3,086"
40850	"Library"	"01/30/2004"	"W"	"1,784"
40850	"Library"	"01/28/2012"	"A"	"2,071"
40850	"Library"	"04/06/2006"	"W"	"2,750"
40850	"Library"	"09/14/2005"	"W"	"3,111"
40850	"Library"	"12/02/2008"	"W"	"4,420"
40850	"Library"	"01/10/2009"	"A"	"1,517"
40850	"Library"	"10/18/2007"	"W"	"4,970"
40850	"Library"	"05/21/2016"	"A"	"1,771"
40850	"Library"	"11/09/2017"	"W"	"4,252"
40850	"Library"	"02/02/2015"	"W"	"2,657"
40850	"Library"	"07/21/2001"	"A"	"658"
40850	"Library"	"11/17/2017"	"W"	"3,662"
40850	"Library"	"05/14/2009"	"W"	"4,685"
40850	"Library"	"04/09/2010"	"W"	"3,855"
40850	"Library"	"03/15/2005"	"W"	"2,329"
40850	"Library"	"08/13/2001"	"W"	"2,197"
40850	"Library"	"10/18/2004"	"W"	"2,571"
40850	"Library"	"12/14/2010"	"W"	"3,916"
40850	"Library"	"08/23/2010"	"W"	"3,881"
40850	"Library"	"09/09/2015"	"W"	"4,726"
40850	"Library"	"06/22/2002"	"A"	"807"
40850	"Library"	"07/22/2015"	"W"	"4,112"
40850	"Library"	"05/05/2002"	"U"	"409"
40850	"Library"	"06/25/2003"	"W"	"2,421"
40850	"Library"	"07/26/2009"	"U"	"1,542"
40850	"Library"	"09/06/2016"	"W"	"4,213"
40850	"Library"	"03/21/2001"	"W"	"2,589"
40850	"Library"	"01/16/2007"	"W"	"3,511"
40850	"Library"	"01/28/2010"	"W"	"4,294"
40850	"Library"	"08/27/2012"	"W"	"4,108"
40850	"Library"	"11/07/2002"	"W"	"3,124"
40850	"Library"	"11/19/2010"	"W"	"3,932"
40850	"Library"	"12/27/2015"	"U"	"973"
40850	"Library"	"06/02/2001"	"A"	"1,066"
40850	"Library"	"03/06/2016"	"U"	"1,373"
40850	"Library"	"09/20/2013"	"W"	"4,283"
40850	"Library"	"07/19/2009"	"U"	"1,987"
40850	"Library"	"11/29/2005"	"W"	"2,592"
40850	"Library"	"03/04/2014"	"W"	"4,370"
40850	"Library"	"04/06/2001"	"W"	"2,030"
40850	"Library"	"10/13/2007"	"A"	"2,587"
40850	"Library"	"02/20/2009"	"W"	"3,753"
40850	"Library"	"01/03/2008"	"W"	"3,097"
40850	"Library"	"05/13/2007"	"U"	"1,431"
40850	"Library"	"12/13/2004"	"W"	"2,107"
40850	"Library"	"02/19/2003"	"W"	"2,972"
40850	"Library"	"01/24/2002"	"W"	"2,678"
40850	"Library"	"01/22/2003"	"W"	"2,542"
40850	"Library"	"01/26/2002"	"A"	"763"
40850	"Library"	"06/15/2001"	"W"	"1,981"
40850	"Library"	"10/04/2014"	"A"	"1,991"
40850	"Library"	"07/29/2002"	"W"	"2,435"
40850	"Library"	"11/16/2016"	"W"	"4,470"
40850	"Library"	"05/04/2008"	"U"	"1,760"
40850	"Library"	"04/06/2017"	"W"	"4,008"
40850	"Library"	"04/29/2005"	"W"	"2,041"
40850	"Library"	"01/06/2003"	"W"	"2,860"
40850	"Library"	"06/27/2015"	"A"	"2,138"
40850	"Library"	"01/15/2007"	"W"	"1,614"
40850	"Library"	"11/18/2009"	"W"	"4,693"
40850	"Library"	"06/30/2012"	"A"	"0"
40850	"Library"	"02/04/2001"	"U"	"332"
40850	"Library"	"10/27/2013"	"U"	"1,505"
40850	"Library"	"03/22/2004"	"W"	"2,320"
40850	"Library"	"07/16/2003"	"W"	"2,382"
40850	"Library"	"02/20/2005"	"U"	"506"
40850	"Library"	"02/16/2011"	"W"	"4,742"
40850	"Library"	"02/14/2004"	"A"	"760"
40850	"Library"	"08/18/2005"	"W"	"1,904"
40850	"Library"	"06/01/2014"	"U"	"1,628"
40850	"Library"	"02/02/2001"	"W"	"2,023"
40850	"Library"	"04/20/2007"	"W"	"3,249"
40850	"Library"	"01/23/2013"	"W"	"4,398"
40850	"Library"	"10/30/2017"	"W"	"4,253"
40850	"Library"	"09/19/2001"	"W"	"2,530"
40850	"Library"	"07/08/2012"	"U"	"1,470"
40850	"Library"	"05/09/2002"	"W"	"2,568"
40850	"Library"	"12/13/2015"	"U"	"1,547"
40850	"Library"	"03/23/2011"	"W"	"4,002"
40850	"Library"	"06/02/2002"	"U"	"1,026"
40850	"Library"	"09/01/2009"	"W"	"4,157"
40850	"Library"	"06/20/2015"	"A"	"2,228"
40850	"Library"	"10/12/2004"	"W"	"2,687"
40850	"Library"	"08/05/2006"	"A"	"2,859"
40850	"Library"	"11/05/2014"	"W"	"4,899"
40850	"Library"	"05/08/2009"	"W"	"3,831"
40850	"Library"	"04/20/2011"	"W"	"4,540"
40850	"Library"	"11/14/2015"	"A"	"2,235"
40850	"Library"	"04/22/2013"	"W"	"4,606"
40850	"Library"	"10/06/2010"	"W"	"5,065"
40850	"Library"	"04/25/2009"	"A"	"1,995"
40850	"Library"	"03/01/2007"	"W"	"3,712"
40850	"Library"	"12/16/2009"	"W"	"3,824"
40850	"Library"	"12/15/2015"	"W"	"3,732"
40850	"Library"	"05/07/2007"	"W"	"3,864"
40850	"Library"	"12/01/2012"	"A"	"2,255"
40850	"Library"	"05/24/2007"	"W"	"3,613"
40850	"Library"	"10/04/2017"	"W"	"4,404"
40850	"Library"	"07/07/2013"	"U"	"1,475"
40850	"Library"	"01/30/2001"	"W"	"2,647"
40850	"Library"	"06/27/2010"	"U"	"2,150"
40850	"Library"	"10/23/2005"	"U"	"754"
40850	"Library"	"04/03/2017"	"W"	"4,009"
40850	"Library"	"07/10/2012"	"W"	"4,408"
40850	"Library"	"09/11/2013"	"W"	"5,105"
40850	"Library"	"09/19/2003"	"W"	"2,344"
40850	"Library"	"03/09/2004"	"W"	"2,544"
40850	"Library"	"07/19/2012"	"W"	"4,343"
40850	"Library"	"12/29/2004"	"W"	"1,292"
40850	"Library"	"09/03/2011"	"A"	"2,148"
40850	"Library"	"05/31/2017"	"W"	"3,590"
40850	"Library"	"07/02/2010"	"W"	"4,657"
40850	"Library"	"01/02/2017"	"U"	"1,264"
40850	"Library"	"08/13/2003"	"W"	"2,124"
40850	"Library"	"10/10/2013"	"W"	"5,213"
40850	"Library"	"11/17/2014"	"W"	"4,342"
40850	"Library"	"06/20/2002"	"W"	"2,236"
40850	"Library"	"05/29/2008"	"W"	"3,996"
40850	"Library"	"12/15/2008"	"W"	"3,318"
40850	"Library"	"10/07/2006"	"A"	"1,615"
40850	"Library"	"03/03/2010"	"W"	"4,521"
40850	"Library"	"05/09/2015"	"A"	"1,820"
40850	"Library"	"09/30/2004"	"W"	"2,687"
40850	"Library"	"03/06/2009"	"W"	"3,645"
40850	"Library"	"06/23/2012"	"A"	"2,104"
40850	"Library"	"11/13/2013"	"W"	"3,933"
40850	"Library"	"12/28/2009"	"W"	"2,148"
40850	"Library"	"01/07/2006"	"A"	"601"
40850	"Library"	"04/23/2010"	"W"	"3,755"
40850	"Library"	"10/16/2012"	"W"	"5,680"
40850	"Library"	"07/22/2001"	"U"	"403"
40850	"Library"	"10/17/2007"	"W"	"5,063"
40850	"Library"	"08/27/2006"	"U"	"1,001"
40850	"Library"	"02/04/2014"	"W"	"4,555"
40850	"Library"	"12/14/2014"	"U"	"1,496"
40850	"Library"	"02/04/2008"	"W"	"4,045"
40850	"Library"	"08/10/2015"	"W"	"3,516"
40850	"Library"	"06/19/2001"	"W"	"2,524"
40850	"Library"	"03/26/2001"	"W"	"2,544"
40850	"Library"	"08/27/2015"	"W"	"3,828"
40850	"Library"	"05/01/2008"	"W"	"5,496"
40850	"Library"	"03/31/2008"	"W"	"4,097"
40850	"Library"	"02/11/2001"	"U"	"312"
40850	"Library"	"03/27/2008"	"W"	"3,534"
40850	"Library"	"11/15/2016"	"W"	"4,405"
40850	"Library"	"02/19/2012"	"U"	"1,521"
40850	"Library"	"08/29/2008"	"W"	"3,604"
40850	"Library"	"03/09/2006"	"W"	"2,727"
40850	"Library"	"08/21/2014"	"W"	"3,806"
40850	"Library"	"01/27/2004"	"W"	"2,378"
40850	"Library"	"01/29/2014"	"W"	"4,329"
40850	"Library"	"04/19/2015"	"U"	"1,245"
40850	"Library"	"12/11/2005"	"U"	"474"
40850	"Library"	"07/28/2014"	"W"	"3,664"
40850	"Library"	"12/02/2011"	"W"	"4,008"
40850	"Library"	"06/13/2010"	"U"	"2,235"
40850	"Library"	"08/06/2014"	"W"	"3,769"
40850	"Library"	"09/06/2002"	"W"	"2,259"
40850	"Library"	"10/04/2010"	"W"	"4,991"
40850	"Library"	"06/23/2017"	"W"	"3,395"
40850	"Library"	"09/24/2015"	"W"	"4,792"
40850	"Library"	"09/09/2004"	"W"	"2,382"
40850	"Library"	"06/25/2012"	"W"	"3,932"
40850	"Library"	"02/18/2002"	"W"	"1,647"
40850	"Library"	"05/06/2009"	"W"	"4,413"
40850	"Library"	"09/18/2013"	"W"	"5,025"
40850	"Library"	"08/24/2016"	"W"	"3,406"
40850	"Library"	"10/02/2003"	"W"	"2,744"
40850	"Library"	"03/24/2007"	"A"	"1,355"
40850	"Library"	"03/18/2009"	"W"	"4,248"
40850	"Library"	"12/12/2008"	"W"	"3,480"
