ï..station_id	stationname	date	daytype	rides	lat	long
40730	Washington/Wells	4/1/2018	U	729	41.882695	-87.63378
40730	Washington/Wells	5/1/2018	W	8247	41.882695	-87.63378
40730	Washington/Wells	4/6/2018	W	7602	41.882695	-87.63378
40730	Washington/Wells	5/15/2018	W	8540	41.882695	-87.63378
40730	Washington/Wells	4/27/2018	W	7728	41.882695	-87.63378
40730	Washington/Wells	6/1/2018	W	7644	41.882695	-87.63378
40730	Washington/Wells	6/13/2018	W	8403	41.882695	-87.63378
40730	Washington/Wells	4/20/2018	W	7406	41.882695	-87.63378
40730	Washington/Wells	4/22/2018	U	794	41.882695	-87.63378
40730	Washington/Wells	4/13/2018	W	7688	41.882695	-87.63378
40730	Washington/Wells	6/28/2018	W	8401	41.882695	-87.63378
40730	Washington/Wells	5/4/2018	W	7243	41.882695	-87.63378
40730	Washington/Wells	5/19/2018	A	1284	41.882695	-87.63378
40730	Washington/Wells	4/12/2018	W	8159	41.882695	-87.63378
40730	Washington/Wells	5/9/2018	W	8431	41.882695	-87.63378
40730	Washington/Wells	6/10/2018	U	935	41.882695	-87.63378
40730	Washington/Wells	4/18/2018	W	8215	41.882695	-87.63378
40730	Washington/Wells	5/10/2018	W	8345	41.882695	-87.63378
40730	Washington/Wells	6/14/2018	W	8235	41.882695	-87.63378
40730	Washington/Wells	4/30/2018	W	8085	41.882695	-87.63378
40730	Washington/Wells	6/18/2018	W	8676	41.882695	-87.63378
40730	Washington/Wells	4/21/2018	A	1169	41.882695	-87.63378
40730	Washington/Wells	6/11/2018	W	8089	41.882695	-87.63378
40730	Washington/Wells	6/5/2018	W	8834	41.882695	-87.63378
40730	Washington/Wells	5/23/2018	W	8419	41.882695	-87.63378
40730	Washington/Wells	6/12/2018	W	8689	41.882695	-87.63378
40730	Washington/Wells	6/29/2018	W	7506	41.882695	-87.63378
40730	Washington/Wells	6/4/2018	W	8489	41.882695	-87.63378
40730	Washington/Wells	5/6/2018	U	850	41.882695	-87.63378
40730	Washington/Wells	6/7/2018	W	8401	41.882695	-87.63378
40730	Washington/Wells	4/5/2018	W	8257	41.882695	-87.63378
40730	Washington/Wells	5/31/2018	W	8328	41.882695	-87.63378
40730	Washington/Wells	5/24/2018	W	7667	41.882695	-87.63378
40730	Washington/Wells	4/17/2018	W	8456	41.882695	-87.63378
40730	Washington/Wells	5/2/2018	W	8451	41.882695	-87.63378
40730	Washington/Wells	4/9/2018	W	8074	41.882695	-87.63378
40730	Washington/Wells	4/15/2018	U	731	41.882695	-87.63378
40730	Washington/Wells	5/26/2018	A	1270	41.882695	-87.63378
40730	Washington/Wells	4/29/2018	U	1049	41.882695	-87.63378
40730	Washington/Wells	5/30/2018	W	8628	41.882695	-87.63378
40730	Washington/Wells	5/8/2018	W	8614	41.882695	-87.63378
40730	Washington/Wells	6/21/2018	W	8381	41.882695	-87.63378
40730	Washington/Wells	6/22/2018	W	7491	41.882695	-87.63378
40730	Washington/Wells	6/17/2018	U	864	41.882695	-87.63378
40730	Washington/Wells	6/6/2018	W	8599	41.882695	-87.63378
40730	Washington/Wells	5/17/2018	W	8420	41.882695	-87.63378
40730	Washington/Wells	5/14/2018	W	8022	41.882695	-87.63378
40730	Washington/Wells	4/4/2018	W	8372	41.882695	-87.63378
40730	Washington/Wells	6/8/2018	W	7412	41.882695	-87.63378
40730	Washington/Wells	4/10/2018	W	8303	41.882695	-87.63378
40730	Washington/Wells	5/22/2018	W	8667	41.882695	-87.63378
40730	Washington/Wells	5/21/2018	W	7983	41.882695	-87.63378
40730	Washington/Wells	4/11/2018	W	8474	41.882695	-87.63378
40730	Washington/Wells	4/25/2018	W	8296	41.882695	-87.63378
40730	Washington/Wells	6/19/2018	W	8792	41.882695	-87.63378
40730	Washington/Wells	5/3/2018	W	8400	41.882695	-87.63378
40730	Washington/Wells	6/16/2018	A	1232	41.882695	-87.63378
40730	Washington/Wells	6/30/2018	A	1620	41.882695	-87.63378
40730	Washington/Wells	5/27/2018	U	1071	41.882695	-87.63378
40730	Washington/Wells	6/20/2018	W	8479	41.882695	-87.63378
40730	Washington/Wells	6/3/2018	U	812	41.882695	-87.63378
40730	Washington/Wells	4/23/2018	W	7842	41.882695	-87.63378
40730	Washington/Wells	4/14/2018	A	1112	41.882695	-87.63378
40730	Washington/Wells	6/15/2018	W	6953	41.882695	-87.63378
40730	Washington/Wells	5/16/2018	W	8405	41.882695	-87.63378
40730	Washington/Wells	4/3/2018	W	8493	41.882695	-87.63378
40730	Washington/Wells	5/12/2018	A	1105	41.882695	-87.63378
40730	Washington/Wells	5/25/2018	W	6144	41.882695	-87.63378
40730	Washington/Wells	4/19/2018	W	8198	41.882695	-87.63378
40730	Washington/Wells	4/2/2018	W	8018	41.882695	-87.63378
40730	Washington/Wells	4/28/2018	A	1307	41.882695	-87.63378
40730	Washington/Wells	6/9/2018	A	1209	41.882695	-87.63378
40730	Washington/Wells	4/7/2018	A	1233	41.882695	-87.63378
40730	Washington/Wells	6/24/2018	U	1579	41.882695	-87.63378
40730	Washington/Wells	7/1/2018	U	894	41.882695	-87.63378
40730	Washington/Wells	7/2/2018	W	7642	41.882695	-87.63378
40730	Washington/Wells	7/3/2018	W	6772	41.882695	-87.63378
40730	Washington/Wells	7/4/2018	U	839	41.882695	-87.63378
40730	Washington/Wells	7/5/2018	W	6673	41.882695	-87.63378
40730	Washington/Wells	7/6/2018	W	6435	41.882695	-87.63378
40730	Washington/Wells	7/7/2018	A	1119	41.882695	-87.63378
40730	Washington/Wells	7/8/2018	U	881	41.882695	-87.63378
40730	Washington/Wells	7/9/2018	W	8706	41.882695	-87.63378
40730	Washington/Wells	7/10/2018	W	8734	41.882695	-87.63378
40730	Washington/Wells	7/11/2018	W	8631	41.882695	-87.63378
40730	Washington/Wells	7/12/2018	W	8471	41.882695	-87.63378
40730	Washington/Wells	7/13/2018	W	7752	41.882695	-87.63378
40730	Washington/Wells	7/14/2018	A	1281	41.882695	-87.63378
40730	Washington/Wells	7/15/2018	U	972	41.882695	-87.63378
40730	Washington/Wells	7/16/2018	W	8772	41.882695	-87.63378
40730	Washington/Wells	7/17/2018	W	8723	41.882695	-87.63378
40730	Washington/Wells	7/18/2018	W	8583	41.882695	-87.63378
40730	Washington/Wells	7/19/2018	W	8557	41.882695	-87.63378
40730	Washington/Wells	7/20/2018	W	7691	41.882695	-87.63378
40730	Washington/Wells	7/21/2018	A	1408	41.882695	-87.63378
40730	Washington/Wells	7/22/2018	U	1020	41.882695	-87.63378
40730	Washington/Wells	7/23/2018	W	8642	41.882695	-87.63378
40730	Washington/Wells	7/24/2018	W	8876	41.882695	-87.63378
40730	Washington/Wells	7/25/2018	W	8611	41.882695	-87.63378
40730	Washington/Wells	7/26/2018	W	8351	41.882695	-87.63378
40730	Washington/Wells	7/27/2018	W	7305	41.882695	-87.63378
40730	Washington/Wells	7/28/2018	A	1242	41.882695	-87.63378
40730	Washington/Wells	7/29/2018	U	898	41.882695	-87.63378
40730	Washington/Wells	7/30/2018	W	8503	41.882695	-87.63378
40730	Washington/Wells	7/31/2018	W	8994	41.882695	-87.63378
40730	Washington/Wells	8/1/2018	W	8655	41.882695	-87.63378
40730	Washington/Wells	8/2/2018	W	8924	41.882695	-87.63378
40730	Washington/Wells	8/3/2018	W	7440	41.882695	-87.63378
40730	Washington/Wells	8/4/2018	A	1293	41.882695	-87.63378
40730	Washington/Wells	8/5/2018	U	1022	41.882695	-87.63378
40730	Washington/Wells	8/6/2018	W	8610	41.882695	-87.63378
40730	Washington/Wells	8/7/2018	W	8932	41.882695	-87.63378
40730	Washington/Wells	8/8/2018	W	8506	41.882695	-87.63378
40730	Washington/Wells	8/9/2018	W	8383	41.882695	-87.63378
40730	Washington/Wells	8/10/2018	W	7465	41.882695	-87.63378
40730	Washington/Wells	8/11/2018	A	1356	41.882695	-87.63378
40730	Washington/Wells	8/12/2018	U	957	41.882695	-87.63378
40730	Washington/Wells	8/13/2018	W	8200	41.882695	-87.63378
40730	Washington/Wells	8/14/2018	W	8459	41.882695	-87.63378
40730	Washington/Wells	8/15/2018	W	8584	41.882695	-87.63378
40730	Washington/Wells	8/16/2018	W	8120	41.882695	-87.63378
40730	Washington/Wells	8/17/2018	W	7197	41.882695	-87.63378
40730	Washington/Wells	8/18/2018	A	1194	41.882695	-87.63378
40730	Washington/Wells	8/19/2018	U	916	41.882695	-87.63378
40730	Washington/Wells	8/20/2018	W	8622	41.882695	-87.63378
40730	Washington/Wells	8/21/2018	W	8428	41.882695	-87.63378
40730	Washington/Wells	8/22/2018	W	8235	41.882695	-87.63378
40730	Washington/Wells	8/23/2018	W	8267	41.882695	-87.63378
40730	Washington/Wells	8/24/2018	W	7377	41.882695	-87.63378
40730	Washington/Wells	8/25/2018	A	1184	41.882695	-87.63378
40730	Washington/Wells	8/26/2018	U	839	41.882695	-87.63378
40730	Washington/Wells	8/27/2018	W	8542	41.882695	-87.63378
40730	Washington/Wells	8/28/2018	W	8827	41.882695	-87.63378
40730	Washington/Wells	8/29/2018	W	8468	41.882695	-87.63378
40730	Washington/Wells	8/30/2018	W	8158	41.882695	-87.63378
40730	Washington/Wells	8/31/2018	W	6354	41.882695	-87.63378
40730	Washington/Wells	9/1/2018	A	1068	41.882695	-87.63378
40730	Washington/Wells	9/2/2018	U	878	41.882695	-87.63378
40730	Washington/Wells	9/3/2018	U	886	41.882695	-87.63378
40730	Washington/Wells	9/4/2018	W	8521	41.882695	-87.63378
40730	Washington/Wells	9/5/2018	W	8804	41.882695	-87.63378
40730	Washington/Wells	9/6/2018	W	8757	41.882695	-87.63378
40730	Washington/Wells	9/7/2018	W	8181	41.882695	-87.63378
40730	Washington/Wells	9/8/2018	A	1267	41.882695	-87.63378
40730	Washington/Wells	9/9/2018	U	885	41.882695	-87.63378
40730	Washington/Wells	9/10/2018	W	8588	41.882695	-87.63378
40730	Washington/Wells	9/11/2018	W	8932	41.882695	-87.63378
40730	Washington/Wells	9/12/2018	W	8949	41.882695	-87.63378
40730	Washington/Wells	9/13/2018	W	8762	41.882695	-87.63378
40730	Washington/Wells	9/14/2018	W	8319	41.882695	-87.63378
40730	Washington/Wells	9/15/2018	A	1632	41.882695	-87.63378
40730	Washington/Wells	9/16/2018	U	1175	41.882695	-87.63378
40730	Washington/Wells	9/17/2018	W	8922	41.882695	-87.63378
40730	Washington/Wells	9/18/2018	W	8848	41.882695	-87.63378
40730	Washington/Wells	9/19/2018	W	8672	41.882695	-87.63378
40730	Washington/Wells	9/20/2018	W	8550	41.882695	-87.63378
40730	Washington/Wells	9/21/2018	W	7940	41.882695	-87.63378
40730	Washington/Wells	9/22/2018	A	1249	41.882695	-87.63378
40730	Washington/Wells	9/23/2018	U	952	41.882695	-87.63378
40730	Washington/Wells	9/24/2018	W	8889	41.882695	-87.63378
40730	Washington/Wells	9/25/2018	W	9130	41.882695	-87.63378
40730	Washington/Wells	9/26/2018	W	9098	41.882695	-87.63378
40730	Washington/Wells	9/27/2018	W	8749	41.882695	-87.63378
40730	Washington/Wells	9/28/2018	W	8386	41.882695	-87.63378
40730	Washington/Wells	9/29/2018	A	1468	41.882695	-87.63378
40730	Washington/Wells	9/30/2018	U	1016	41.882695	-87.63378
40730	Washington/Wells	10/1/2018	W	8900	41.882695	-87.63378
40730	Washington/Wells	10/2/2018	W	9079	41.882695	-87.63378
40730	Washington/Wells	10/3/2018	W	9019	41.882695	-87.63378
40730	Washington/Wells	10/4/2018	W	9071	41.882695	-87.63378
40730	Washington/Wells	10/5/2018	W	8049	41.882695	-87.63378
40730	Washington/Wells	10/6/2018	A	1457	41.882695	-87.63378
40730	Washington/Wells	10/7/2018	U	2672	41.882695	-87.63378
40730	Washington/Wells	10/8/2018	W	7751	41.882695	-87.63378
40730	Washington/Wells	10/9/2018	W	9085	41.882695	-87.63378
40730	Washington/Wells	10/10/2018	W	9153	41.882695	-87.63378
40730	Washington/Wells	10/11/2018	W	8895	41.882695	-87.63378
40730	Washington/Wells	10/12/2018	W	8140	41.882695	-87.63378
40730	Washington/Wells	10/13/2018	A	1542	41.882695	-87.63378
40730	Washington/Wells	10/14/2018	U	1019	41.882695	-87.63378
40730	Washington/Wells	10/15/2018	W	8922	41.882695	-87.63378
40730	Washington/Wells	10/16/2018	W	8805	41.882695	-87.63378
40730	Washington/Wells	10/17/2018	W	8908	41.882695	-87.63378
40730	Washington/Wells	10/18/2018	W	8726	41.882695	-87.63378
40730	Washington/Wells	10/19/2018	W	8089	41.882695	-87.63378
40730	Washington/Wells	10/20/2018	A	1382	41.882695	-87.63378
40730	Washington/Wells	10/21/2018	U	1110	41.882695	-87.63378
40730	Washington/Wells	10/22/2018	W	8794	41.882695	-87.63378
40730	Washington/Wells	10/23/2018	W	8807	41.882695	-87.63378
40730	Washington/Wells	10/24/2018	W	9069	41.882695	-87.63378
40730	Washington/Wells	10/25/2018	W	8498	41.882695	-87.63378
40730	Washington/Wells	10/26/2018	W	7790	41.882695	-87.63378
40730	Washington/Wells	10/27/2018	A	1154	41.882695	-87.63378
40730	Washington/Wells	10/28/2018	U	967	41.882695	-87.63378
40730	Washington/Wells	10/29/2018	W	8773	41.882695	-87.63378
40730	Washington/Wells	10/30/2018	W	8950	41.882695	-87.63378
40730	Washington/Wells	10/31/2018	W	8738	41.882695	-87.63378
40730	Washington/Wells	11/1/2018	W	8903	41.882695	-87.63378
40730	Washington/Wells	11/2/2018	W	8062	41.882695	-87.63378
40730	Washington/Wells	11/3/2018	A	1390	41.882695	-87.63378
40730	Washington/Wells	11/4/2018	U	931	41.882695	-87.63378
40730	Washington/Wells	11/5/2018	W	9089	41.882695	-87.63378
40730	Washington/Wells	11/6/2018	W	8884	41.882695	-87.63378
40730	Washington/Wells	11/7/2018	W	8928	41.882695	-87.63378
40730	Washington/Wells	11/8/2018	W	8560	41.882695	-87.63378
40730	Washington/Wells	11/9/2018	W	7893	41.882695	-87.63378
40730	Washington/Wells	11/10/2018	A	1070	41.882695	-87.63378
40730	Washington/Wells	11/11/2018	U	898	41.882695	-87.63378
40730	Washington/Wells	11/12/2018	W	7530	41.882695	-87.63378
40730	Washington/Wells	11/13/2018	W	8982	41.882695	-87.63378
40730	Washington/Wells	11/14/2018	W	8815	41.882695	-87.63378
40730	Washington/Wells	11/15/2018	W	8643	41.882695	-87.63378
40730	Washington/Wells	11/16/2018	W	8222	41.882695	-87.63378
40730	Washington/Wells	11/17/2018	A	1462	41.882695	-87.63378
40730	Washington/Wells	11/18/2018	U	999	41.882695	-87.63378
40730	Washington/Wells	11/19/2018	W	8531	41.882695	-87.63378
40730	Washington/Wells	11/20/2018	W	8144	41.882695	-87.63378
40730	Washington/Wells	11/21/2018	W	5520	41.882695	-87.63378
40730	Washington/Wells	11/22/2018	U	601	41.882695	-87.63378
40730	Washington/Wells	11/23/2018	W	1870	41.882695	-87.63378
40730	Washington/Wells	11/24/2018	A	1118	41.882695	-87.63378
40730	Washington/Wells	11/25/2018	U	821	41.882695	-87.63378
40730	Washington/Wells	11/26/2018	W	7477	41.882695	-87.63378
40730	Washington/Wells	11/27/2018	W	8853	41.882695	-87.63378
40730	Washington/Wells	11/28/2018	W	9011	41.882695	-87.63378
40730	Washington/Wells	11/29/2018	W	2723	41.882695	-87.63378
40730	Washington/Wells	11/30/2018	W	7999	41.882695	-87.63378
40730	Washington/Wells	12/1/2018	A	1275	41.882695	-87.63378
40730	Washington/Wells	12/2/2018	U	997	41.882695	-87.63378
40730	Washington/Wells	12/3/2018	W	8743	41.882695	-87.63378
40730	Washington/Wells	12/4/2018	W	8685	41.882695	-87.63378
40730	Washington/Wells	12/5/2018	W	8568	41.882695	-87.63378
40730	Washington/Wells	12/6/2018	W	8648	41.882695	-87.63378
40730	Washington/Wells	12/7/2018	W	7648	41.882695	-87.63378
40730	Washington/Wells	12/8/2018	A	1386	41.882695	-87.63378
40730	Washington/Wells	12/9/2018	U	913	41.882695	-87.63378
40730	Washington/Wells	12/10/2018	W	8572	41.882695	-87.63378
40730	Washington/Wells	12/11/2018	W	8492	41.882695	-87.63378
40730	Washington/Wells	12/12/2018	W	8394	41.882695	-87.63378
40730	Washington/Wells	12/13/2018	W	8223	41.882695	-87.63378
40730	Washington/Wells	12/14/2018	W	7345	41.882695	-87.63378
40730	Washington/Wells	12/15/2018	A	1425	41.882695	-87.63378
40730	Washington/Wells	12/16/2018	U	890	41.882695	-87.63378
40730	Washington/Wells	12/17/2018	W	8049	41.882695	-87.63378
40730	Washington/Wells	12/18/2018	W	8234	41.882695	-87.63378
40730	Washington/Wells	12/19/2018	W	8019	41.882695	-87.63378
40730	Washington/Wells	12/20/2018	W	7621	41.882695	-87.63378
40730	Washington/Wells	12/21/2018	W	6182	41.882695	-87.63378
40730	Washington/Wells	12/22/2018	A	1004	41.882695	-87.63378
40730	Washington/Wells	12/23/2018	U	760	41.882695	-87.63378
40730	Washington/Wells	12/24/2018	W	1634	41.882695	-87.63378
40730	Washington/Wells	12/25/2018	U	348	41.882695	-87.63378
40730	Washington/Wells	12/26/2018	W	3963	41.882695	-87.63378
40730	Washington/Wells	12/27/2018	W	4997	41.882695	-87.63378
40730	Washington/Wells	12/28/2018	W	4770	41.882695	-87.63378
40730	Washington/Wells	12/29/2018	A	936	41.882695	-87.63378
40730	Washington/Wells	12/30/2018	U	683	41.882695	-87.63378
40730	Washington/Wells	12/31/2018	W	3204	41.882695	-87.63378
40730	Washington/Wells	1/1/2019	U	687	41.882695	-87.63378
40730	Washington/Wells	1/2/2019	W	7635	41.882695	-87.63378
40730	Washington/Wells	1/3/2019	W	8176	41.882695	-87.63378
40730	Washington/Wells	1/4/2019	W	7426	41.882695	-87.63378
40730	Washington/Wells	1/5/2019	A	851	41.882695	-87.63378
40730	Washington/Wells	1/6/2019	U	689	41.882695	-87.63378
40730	Washington/Wells	1/7/2019	W	8604	41.882695	-87.63378
40730	Washington/Wells	1/8/2019	W	8893	41.882695	-87.63378
40730	Washington/Wells	1/9/2019	W	8812	41.882695	-87.63378
40730	Washington/Wells	1/10/2019	W	8579	41.882695	-87.63378
40730	Washington/Wells	1/11/2019	W	8230	41.882695	-87.63378
40730	Washington/Wells	1/12/2019	A	926	41.882695	-87.63378
40730	Washington/Wells	1/13/2019	U	722	41.882695	-87.63378
40730	Washington/Wells	1/14/2019	W	8598	41.882695	-87.63378
40730	Washington/Wells	1/15/2019	W	8678	41.882695	-87.63378
40730	Washington/Wells	1/16/2019	W	8742	41.882695	-87.63378
