ï..station_id	stationname	date	daytype	rides	lat	long
40420	Cicero-Cermak	3/9/2001	W	913	41.85182	-87.745336
40420	Cicero-Cermak	11/8/2012	W	1425	41.85182	-87.745336
40420	Cicero-Cermak	5/19/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2002	W	653	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2002	W	773	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2009	W	1144	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2002	W	847	41.85182	-87.745336
40420	Cicero-Cermak	8/24/2004	W	718	41.85182	-87.745336
40420	Cicero-Cermak	3/27/2011	U	640	41.85182	-87.745336
40420	Cicero-Cermak	5/31/2001	W	904	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2001	W	909	41.85182	-87.745336
40420	Cicero-Cermak	6/18/2013	W	1365	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2016	W	1360	41.85182	-87.745336
40420	Cicero-Cermak	2/27/2017	W	1237	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2001	W	853	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2004	W	762	41.85182	-87.745336
40420	Cicero-Cermak	6/29/2007	W	1140	41.85182	-87.745336
40420	Cicero-Cermak	1/3/2004	A	2	41.85182	-87.745336
40420	Cicero-Cermak	12/21/2013	A	1027	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2009	W	1271	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2013	A	992	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2017	W	1272	41.85182	-87.745336
40420	Cicero-Cermak	9/20/2013	W	1415	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2006	A	594	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2014	W	1410	41.85182	-87.745336
40420	Cicero-Cermak	4/1/2005	W	825	41.85182	-87.745336
40420	Cicero-Cermak	12/23/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2015	U	811	41.85182	-87.745336
40420	Cicero-Cermak	8/6/2011	A	1079	41.85182	-87.745336
40420	Cicero-Cermak	3/11/2006	A	496	41.85182	-87.745336
40420	Cicero-Cermak	1/16/2015	W	1445	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2013	U	777	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2007	W	1060	41.85182	-87.745336
40420	Cicero-Cermak	5/10/2004	W	650	41.85182	-87.745336
40420	Cicero-Cermak	5/17/2012	W	1296	41.85182	-87.745336
40420	Cicero-Cermak	11/23/2005	W	919	41.85182	-87.745336
40420	Cicero-Cermak	3/29/2002	W	656	41.85182	-87.745336
40420	Cicero-Cermak	9/5/2005	U	382	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2017	W	1144	41.85182	-87.745336
40420	Cicero-Cermak	9/29/2005	W	932	41.85182	-87.745336
40420	Cicero-Cermak	12/9/2004	W	772	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2008	W	1112	41.85182	-87.745336
40420	Cicero-Cermak	11/12/2016	A	1030	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2012	W	1472	41.85182	-87.745336
40420	Cicero-Cermak	8/31/2016	W	1282	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2012	W	1293	41.85182	-87.745336
40420	Cicero-Cermak	10/8/2013	W	1471	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2007	A	745	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2014	W	1453	41.85182	-87.745336
40420	Cicero-Cermak	4/20/2013	A	1025	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2001	W	955	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2005	W	965	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2017	W	1303	41.85182	-87.745336
40420	Cicero-Cermak	10/31/2003	W	718	41.85182	-87.745336
40420	Cicero-Cermak	5/19/2005	W	731	41.85182	-87.745336
40420	Cicero-Cermak	5/15/2013	W	1390	41.85182	-87.745336
40420	Cicero-Cermak	9/3/2011	A	989	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2003	W	733	41.85182	-87.745336
40420	Cicero-Cermak	12/6/2009	U	616	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2004	W	635	41.85182	-87.745336
40420	Cicero-Cermak	4/14/2008	W	1144	41.85182	-87.745336
40420	Cicero-Cermak	6/7/2004	W	689	41.85182	-87.745336
40420	Cicero-Cermak	5/24/2011	W	1227	41.85182	-87.745336
40420	Cicero-Cermak	11/23/2007	W	880	41.85182	-87.745336
40420	Cicero-Cermak	5/23/2015	A	1053	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2011	W	1130	41.85182	-87.745336
40420	Cicero-Cermak	4/12/2005	W	763	41.85182	-87.745336
40420	Cicero-Cermak	3/21/2014	W	1470	41.85182	-87.745336
40420	Cicero-Cermak	2/20/2017	W	1057	41.85182	-87.745336
40420	Cicero-Cermak	2/6/2003	W	644	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2007	W	992	41.85182	-87.745336
40420	Cicero-Cermak	5/26/2015	W	1341	41.85182	-87.745336
40420	Cicero-Cermak	8/23/2012	W	1424	41.85182	-87.745336
40420	Cicero-Cermak	6/15/2017	W	1321	41.85182	-87.745336
40420	Cicero-Cermak	9/30/2002	W	726	41.85182	-87.745336
40420	Cicero-Cermak	2/18/2015	W	1122	41.85182	-87.745336
40420	Cicero-Cermak	4/25/2002	W	744	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2007	U	527	41.85182	-87.745336
40420	Cicero-Cermak	9/2/2008	W	1246	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2007	A	791	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2006	U	344	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2013	A	939	41.85182	-87.745336
40420	Cicero-Cermak	6/18/2016	A	1062	41.85182	-87.745336
40420	Cicero-Cermak	6/17/2008	W	1239	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2008	W	1094	41.85182	-87.745336
40420	Cicero-Cermak	11/12/2008	W	1166	41.85182	-87.745336
40420	Cicero-Cermak	2/24/2008	U	490	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2014	W	1400	41.85182	-87.745336
40420	Cicero-Cermak	2/27/2015	W	1358	41.85182	-87.745336
40420	Cicero-Cermak	5/30/2006	W	1025	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2016	W	1497	41.85182	-87.745336
40420	Cicero-Cermak	3/16/2005	W	741	41.85182	-87.745336
40420	Cicero-Cermak	9/10/2003	W	763	41.85182	-87.745336
40420	Cicero-Cermak	5/23/2001	W	937	41.85182	-87.745336
40420	Cicero-Cermak	6/4/2013	W	1353	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2009	W	1130	41.85182	-87.745336
40420	Cicero-Cermak	3/7/2002	W	834	41.85182	-87.745336
40420	Cicero-Cermak	2/6/2016	A	973	41.85182	-87.745336
40420	Cicero-Cermak	12/16/2010	W	1118	41.85182	-87.745336
40420	Cicero-Cermak	11/26/2003	W	648	41.85182	-87.745336
40420	Cicero-Cermak	3/30/2011	W	1076	41.85182	-87.745336
40420	Cicero-Cermak	4/19/2002	W	787	41.85182	-87.745336
40420	Cicero-Cermak	8/20/2011	A	976	41.85182	-87.745336
40420	Cicero-Cermak	2/6/2001	W	886	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2007	W	957	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2008	W	1295	41.85182	-87.745336
40420	Cicero-Cermak	3/2/2010	W	1019	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2014	W	1445	41.85182	-87.745336
40420	Cicero-Cermak	7/10/2009	W	1232	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2001	W	935	41.85182	-87.745336
40420	Cicero-Cermak	1/24/2003	W	517	41.85182	-87.745336
40420	Cicero-Cermak	6/29/2013	A	1039	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2006	A	473	41.85182	-87.745336
40420	Cicero-Cermak	4/14/2014	W	1251	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2017	W	1240	41.85182	-87.745336
40420	Cicero-Cermak	8/6/2008	W	1283	41.85182	-87.745336
40420	Cicero-Cermak	7/4/2012	U	1068	41.85182	-87.745336
40420	Cicero-Cermak	9/8/2003	W	737	41.85182	-87.745336
40420	Cicero-Cermak	12/1/2001	A	3	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2015	W	1671	41.85182	-87.745336
40420	Cicero-Cermak	10/5/2008	U	602	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2015	W	1439	41.85182	-87.745336
40420	Cicero-Cermak	6/19/2016	U	852	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2014	W	1401	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2009	W	971	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2010	W	1140	41.85182	-87.745336
40420	Cicero-Cermak	6/12/2009	W	1357	41.85182	-87.745336
40420	Cicero-Cermak	7/17/2006	W	961	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2006	A	610	41.85182	-87.745336
40420	Cicero-Cermak	9/29/2013	U	777	41.85182	-87.745336
40420	Cicero-Cermak	1/11/2014	A	891	41.85182	-87.745336
40420	Cicero-Cermak	5/1/2015	W	1601	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2008	U	653	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2004	A	3	41.85182	-87.745336
40420	Cicero-Cermak	9/3/2007	U	520	41.85182	-87.745336
40420	Cicero-Cermak	2/27/2010	A	769	41.85182	-87.745336
40420	Cicero-Cermak	12/4/2002	W	665	41.85182	-87.745336
40420	Cicero-Cermak	9/19/2002	W	745	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2014	W	1393	41.85182	-87.745336
40420	Cicero-Cermak	8/14/2013	W	1343	41.85182	-87.745336
40420	Cicero-Cermak	7/3/2017	W	1147	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2010	W	1187	41.85182	-87.745336
40420	Cicero-Cermak	10/2/2013	W	1476	41.85182	-87.745336
40420	Cicero-Cermak	2/6/2009	W	1168	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2006	W	924	41.85182	-87.745336
40420	Cicero-Cermak	10/2/2009	W	1255	41.85182	-87.745336
40420	Cicero-Cermak	5/22/2017	W	1177	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2014	W	1411	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2007	W	1080	41.85182	-87.745336
40420	Cicero-Cermak	6/16/2005	W	853	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2012	A	1091	41.85182	-87.745336
40420	Cicero-Cermak	12/7/2013	A	853	41.85182	-87.745336
40420	Cicero-Cermak	3/24/2017	W	1307	41.85182	-87.745336
40420	Cicero-Cermak	6/3/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	2/21/2001	W	833	41.85182	-87.745336
40420	Cicero-Cermak	12/21/2014	U	743	41.85182	-87.745336
40420	Cicero-Cermak	6/27/2002	W	787	41.85182	-87.745336
40420	Cicero-Cermak	12/8/2009	W	1097	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2011	W	1241	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2003	A	3	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2006	W	1079	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2002	W	499	41.85182	-87.745336
40420	Cicero-Cermak	6/17/2012	U	850	41.85182	-87.745336
40420	Cicero-Cermak	11/23/2015	W	1376	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2008	W	1307	41.85182	-87.745336
40420	Cicero-Cermak	5/17/2006	W	984	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2013	W	1326	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2016	W	1305	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2004	A	2	41.85182	-87.745336
40420	Cicero-Cermak	12/9/2006	A	573	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2012	U	725	41.85182	-87.745336
40420	Cicero-Cermak	6/28/2002	W	779	41.85182	-87.745336
40420	Cicero-Cermak	9/10/2004	W	813	41.85182	-87.745336
40420	Cicero-Cermak	3/30/2006	W	915	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2012	W	1391	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2004	W	728	41.85182	-87.745336
40420	Cicero-Cermak	5/30/2012	W	1434	41.85182	-87.745336
40420	Cicero-Cermak	3/15/2006	W	942	41.85182	-87.745336
40420	Cicero-Cermak	12/30/2003	W	560	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2016	W	1313	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2012	A	1041	41.85182	-87.745336
40420	Cicero-Cermak	8/12/2015	W	1436	41.85182	-87.745336
40420	Cicero-Cermak	2/22/2013	W	1201	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2012	W	1412	41.85182	-87.745336
40420	Cicero-Cermak	3/21/2009	A	882	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2010	U	666	41.85182	-87.745336
40420	Cicero-Cermak	5/6/2009	W	1075	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2012	U	880	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2001	W	962	41.85182	-87.745336
40420	Cicero-Cermak	12/16/2011	W	1280	41.85182	-87.745336
40420	Cicero-Cermak	4/4/2012	W	1336	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2009	W	984	41.85182	-87.745336
40420	Cicero-Cermak	1/2/2003	W	560	41.85182	-87.745336
40420	Cicero-Cermak	4/18/2009	A	868	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2014	U	656	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2005	W	801	41.85182	-87.745336
40420	Cicero-Cermak	11/4/2009	W	1146	41.85182	-87.745336
40420	Cicero-Cermak	9/27/2013	W	1448	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2015	U	829	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2007	W	1186	41.85182	-87.745336
40420	Cicero-Cermak	10/9/2002	W	759	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2001	W	977	41.85182	-87.745336
40420	Cicero-Cermak	10/9/2005	U	358	41.85182	-87.745336
40420	Cicero-Cermak	6/23/2011	W	1147	41.85182	-87.745336
40420	Cicero-Cermak	10/13/2007	A	754	41.85182	-87.745336
40420	Cicero-Cermak	12/20/2015	U	794	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2010	U	760	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2007	W	1080	41.85182	-87.745336
40420	Cicero-Cermak	12/2/2012	U	775	41.85182	-87.745336
40420	Cicero-Cermak	3/15/2008	A	760	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2006	W	1132	41.85182	-87.745336
40420	Cicero-Cermak	6/10/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2008	W	1051	41.85182	-87.745336
40420	Cicero-Cermak	2/28/2002	W	867	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2015	W	1368	41.85182	-87.745336
40420	Cicero-Cermak	10/16/2011	U	724	41.85182	-87.745336
40420	Cicero-Cermak	9/20/2017	W	1368	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2014	W	1448	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2012	W	1609	41.85182	-87.745336
40420	Cicero-Cermak	2/19/2006	U	288	41.85182	-87.745336
40420	Cicero-Cermak	9/8/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2016	W	1198	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2011	A	1200	41.85182	-87.745336
40420	Cicero-Cermak	10/3/2007	W	1164	41.85182	-87.745336
40420	Cicero-Cermak	2/2/2013	A	820	41.85182	-87.745336
40420	Cicero-Cermak	10/23/2014	W	1462	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2017	W	1282	41.85182	-87.745336
40420	Cicero-Cermak	4/17/2016	U	785	41.85182	-87.745336
40420	Cicero-Cermak	11/22/2003	A	5	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2009	W	1033	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2008	A	545	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2017	U	574	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2006	W	1046	41.85182	-87.745336
40420	Cicero-Cermak	7/13/2016	W	1362	41.85182	-87.745336
40420	Cicero-Cermak	4/1/2006	A	529	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2003	W	698	41.85182	-87.745336
40420	Cicero-Cermak	2/20/2003	W	647	41.85182	-87.745336
40420	Cicero-Cermak	11/2/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	4/2/2014	W	1347	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2005	W	934	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2003	W	649	41.85182	-87.745336
40420	Cicero-Cermak	6/23/2001	A	5	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2005	A	325	41.85182	-87.745336
40420	Cicero-Cermak	5/27/2010	W	1123	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2011	W	1237	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2001	W	863	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2008	A	714	41.85182	-87.745336
40420	Cicero-Cermak	8/10/2008	U	699	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2005	W	856	41.85182	-87.745336
40420	Cicero-Cermak	9/12/2017	W	1337	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2001	W	895	41.85182	-87.745336
40420	Cicero-Cermak	4/3/2002	W	797	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2012	W	1326	41.85182	-87.745336
40420	Cicero-Cermak	3/14/2012	W	1372	41.85182	-87.745336
40420	Cicero-Cermak	3/16/2012	W	1388	41.85182	-87.745336
40420	Cicero-Cermak	8/2/2003	A	1	41.85182	-87.745336
40420	Cicero-Cermak	12/9/2005	W	920	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2006	W	1125	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2017	W	1235	41.85182	-87.745336
40420	Cicero-Cermak	12/12/2009	A	813	41.85182	-87.745336
40420	Cicero-Cermak	9/8/2017	W	1391	41.85182	-87.745336
40420	Cicero-Cermak	3/29/2001	W	849	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2006	W	1021	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2015	W	1568	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2009	W	1065	41.85182	-87.745336
40420	Cicero-Cermak	2/29/2008	W	1137	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2017	W	1247	41.85182	-87.745336
40420	Cicero-Cermak	2/20/2001	W	871	41.85182	-87.745336
40420	Cicero-Cermak	5/21/2015	W	1475	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2017	A	880	41.85182	-87.745336
40420	Cicero-Cermak	4/7/2016	W	1257	41.85182	-87.745336
40420	Cicero-Cermak	6/22/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	6/8/2011	W	1325	41.85182	-87.745336
40420	Cicero-Cermak	2/3/2008	U	529	41.85182	-87.745336
40420	Cicero-Cermak	6/22/2012	W	1590	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2016	A	1026	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2006	W	892	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2004	W	783	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2005	W	924	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2009	W	1101	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2017	A	847	41.85182	-87.745336
40420	Cicero-Cermak	6/7/2016	W	1374	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2007	U	391	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2016	W	1359	41.85182	-87.745336
40420	Cicero-Cermak	4/12/2017	W	1233	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2005	W	1052	41.85182	-87.745336
40420	Cicero-Cermak	10/19/2002	A	4	41.85182	-87.745336
40420	Cicero-Cermak	11/14/2017	W	1244	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2006	W	956	41.85182	-87.745336
40420	Cicero-Cermak	9/19/2007	W	1165	41.85182	-87.745336
40420	Cicero-Cermak	3/25/2008	W	1008	41.85182	-87.745336
40420	Cicero-Cermak	1/31/2010	U	524	41.85182	-87.745336
40420	Cicero-Cermak	3/25/2014	W	1259	41.85182	-87.745336
40420	Cicero-Cermak	6/22/2014	U	1017	41.85182	-87.745336
40420	Cicero-Cermak	10/4/2006	W	1050	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2005	W	1059	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2012	W	1366	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2005	U	308	41.85182	-87.745336
40420	Cicero-Cermak	6/5/2015	W	1554	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2014	U	937	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2002	W	785	41.85182	-87.745336
40420	Cicero-Cermak	5/12/2009	W	1087	41.85182	-87.745336
40420	Cicero-Cermak	2/2/2011	W	133	41.85182	-87.745336
40420	Cicero-Cermak	9/28/2004	W	794	41.85182	-87.745336
40420	Cicero-Cermak	6/12/2001	W	904	41.85182	-87.745336
40420	Cicero-Cermak	5/31/2008	A	899	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2009	A	754	41.85182	-87.745336
40420	Cicero-Cermak	12/25/2002	U	2	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2016	U	699	41.85182	-87.745336
40420	Cicero-Cermak	12/6/2007	W	1117	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2012	W	1529	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2013	A	1038	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2005	W	589	41.85182	-87.745336
40420	Cicero-Cermak	6/4/2003	W	673	41.85182	-87.745336
40420	Cicero-Cermak	4/27/2017	W	1232	41.85182	-87.745336
40420	Cicero-Cermak	7/7/2008	W	1203	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2011	U	581	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2016	U	795	41.85182	-87.745336
40420	Cicero-Cermak	2/15/2010	W	917	41.85182	-87.745336
40420	Cicero-Cermak	3/22/2017	W	1155	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2009	W	1166	41.85182	-87.745336
40420	Cicero-Cermak	7/13/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/19/2010	U	579	41.85182	-87.745336
40420	Cicero-Cermak	7/3/2007	W	1725	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2007	W	990	41.85182	-87.745336
40420	Cicero-Cermak	10/15/2015	W	1445	41.85182	-87.745336
40420	Cicero-Cermak	9/20/2012	W	1367	41.85182	-87.745336
40420	Cicero-Cermak	7/13/2007	W	1164	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2011	U	682	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2011	W	1329	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2009	U	544	41.85182	-87.745336
40420	Cicero-Cermak	10/2/2012	W	1441	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2014	A	977	41.85182	-87.745336
40420	Cicero-Cermak	1/30/2014	W	1200	41.85182	-87.745336
40420	Cicero-Cermak	7/6/2010	W	1139	41.85182	-87.745336
40420	Cicero-Cermak	10/5/2010	W	1143	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2005	A	496	41.85182	-87.745336
40420	Cicero-Cermak	5/12/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	4/12/2006	W	994	41.85182	-87.745336
40420	Cicero-Cermak	6/23/2005	W	878	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2012	U	668	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2017	W	1280	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2017	A	960	41.85182	-87.745336
40420	Cicero-Cermak	11/9/2016	W	1398	41.85182	-87.745336
40420	Cicero-Cermak	9/11/2007	W	1161	41.85182	-87.745336
40420	Cicero-Cermak	2/10/2009	W	1105	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	6/20/2002	W	788	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2007	W	1160	41.85182	-87.745336
40420	Cicero-Cermak	9/27/2010	W	1162	41.85182	-87.745336
40420	Cicero-Cermak	10/20/2014	W	1385	41.85182	-87.745336
40420	Cicero-Cermak	3/7/2015	A	1018	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	5/7/2002	W	828	41.85182	-87.745336
40420	Cicero-Cermak	2/18/2017	A	937	41.85182	-87.745336
40420	Cicero-Cermak	7/2/2005	A	597	41.85182	-87.745336
40420	Cicero-Cermak	12/14/2006	W	1024	41.85182	-87.745336
40420	Cicero-Cermak	11/11/2016	W	1425	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/4/2011	W	1351	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2004	W	724	41.85182	-87.745336
40420	Cicero-Cermak	4/22/2009	W	1083	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2007	W	1020	41.85182	-87.745336
40420	Cicero-Cermak	2/11/2009	W	1070	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2015	W	1404	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2007	W	1062	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2015	W	903	41.85182	-87.745336
40420	Cicero-Cermak	10/3/2010	U	715	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2003	W	550	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2015	A	986	41.85182	-87.745336
40420	Cicero-Cermak	5/4/2009	W	1073	41.85182	-87.745336
40420	Cicero-Cermak	1/27/2013	U	585	41.85182	-87.745336
40420	Cicero-Cermak	10/9/2012	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	7/1/2015	W	1549	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2001	W	945	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2013	W	862	41.85182	-87.745336
40420	Cicero-Cermak	2/23/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/12/2005	W	855	41.85182	-87.745336
40420	Cicero-Cermak	10/15/2002	W	705	41.85182	-87.745336
40420	Cicero-Cermak	9/6/2012	W	1447	41.85182	-87.745336
40420	Cicero-Cermak	1/6/2005	W	612	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2008	W	1206	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2011	W	1422	41.85182	-87.745336
40420	Cicero-Cermak	6/24/2014	W	1450	41.85182	-87.745336
40420	Cicero-Cermak	12/16/2006	A	697	41.85182	-87.745336
40420	Cicero-Cermak	4/11/2011	W	1115	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2010	W	1140	41.85182	-87.745336
40420	Cicero-Cermak	11/4/2012	U	744	41.85182	-87.745336
40420	Cicero-Cermak	11/16/2014	U	727	41.85182	-87.745336
40420	Cicero-Cermak	8/1/2009	A	884	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2008	W	1048	41.85182	-87.745336
