ï..station_id	stationname	date	daytype	rides	lat	long
41350	Oak Park-Lake	2/17/2002	U	411	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2004	W	1326	41.886988	-87.793783
41350	Oak Park-Lake	6/20/2002	W	1522	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2002	W	1355	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2009	A	631	41.886988	-87.793783
41350	Oak Park-Lake	6/10/2007	U	872	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2013	W	1564	41.886988	-87.793783
41350	Oak Park-Lake	3/5/2006	U	461	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2017	W	1702	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2014	A	941	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2005	U	469	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2011	W	1731	41.886988	-87.793783
41350	Oak Park-Lake	8/11/2008	W	1861	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2014	U	781	41.886988	-87.793783
41350	Oak Park-Lake	12/12/2004	U	367	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2014	W	1530	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2004	U	666	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2008	W	1771	41.886988	-87.793783
41350	Oak Park-Lake	2/13/2015	W	1386	41.886988	-87.793783
41350	Oak Park-Lake	6/18/2006	U	564	41.886988	-87.793783
41350	Oak Park-Lake	11/25/2010	U	302	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2008	U	462	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2015	W	1684	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2014	W	1646	41.886988	-87.793783
41350	Oak Park-Lake	1/29/2007	W	1444	41.886988	-87.793783
41350	Oak Park-Lake	12/27/2011	W	1101	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2011	U	650	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2008	W	1506	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2014	W	1725	41.886988	-87.793783
41350	Oak Park-Lake	12/5/2006	W	1522	41.886988	-87.793783
41350	Oak Park-Lake	6/30/2003	W	1451	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2012	U	414	41.886988	-87.793783
41350	Oak Park-Lake	4/24/2011	U	578	41.886988	-87.793783
41350	Oak Park-Lake	4/21/2009	W	1580	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2017	W	1725	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2013	A	865	41.886988	-87.793783
41350	Oak Park-Lake	3/8/2012	W	1545	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2013	W	1516	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2016	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2015	A	1032	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2013	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2017	U	593	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2008	W	1571	41.886988	-87.793783
41350	Oak Park-Lake	2/7/2002	W	1422	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2017	W	1555	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2017	W	1535	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2005	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2013	A	1007	41.886988	-87.793783
41350	Oak Park-Lake	5/23/2007	W	1711	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2002	W	1381	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2013	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2011	W	1704	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2002	U	472	41.886988	-87.793783
41350	Oak Park-Lake	7/23/2017	U	585	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2001	W	1405	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2001	W	1373	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2017	W	843	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2014	U	1032	41.886988	-87.793783
41350	Oak Park-Lake	7/17/2015	W	1882	41.886988	-87.793783
41350	Oak Park-Lake	5/9/2009	A	776	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2008	W	1534	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2015	U	497	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2005	A	707	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2011	W	1441	41.886988	-87.793783
41350	Oak Park-Lake	10/18/2015	U	715	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2016	W	1694	41.886988	-87.793783
41350	Oak Park-Lake	5/21/2010	W	1645	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2005	U	572	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2009	U	451	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2014	W	1667	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2007	A	950	41.886988	-87.793783
41350	Oak Park-Lake	4/1/2009	W	1579	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2004	W	1292	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2009	W	1544	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2013	W	1789	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2005	U	335	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2014	U	656	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2016	U	629	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2002	W	1433	41.886988	-87.793783
41350	Oak Park-Lake	1/11/2017	W	1482	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2009	A	1089	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2005	W	1639	41.886988	-87.793783
41350	Oak Park-Lake	3/4/2006	A	669	41.886988	-87.793783
41350	Oak Park-Lake	1/3/2017	W	1390	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2016	W	1659	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2007	W	1631	41.886988	-87.793783
41350	Oak Park-Lake	12/11/2011	U	569	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2003	W	1405	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2011	U	960	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2014	U	1006	41.886988	-87.793783
41350	Oak Park-Lake	1/18/2005	W	1234	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2012	W	1600	41.886988	-87.793783
41350	Oak Park-Lake	3/21/2004	U	350	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2014	W	1462	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2009	W	1731	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2011	W	1806	41.886988	-87.793783
41350	Oak Park-Lake	11/17/2001	A	763	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2011	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	6/29/2010	W	1781	41.886988	-87.793783
41350	Oak Park-Lake	1/21/2002	W	903	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2009	W	1665	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2003	W	1329	41.886988	-87.793783
41350	Oak Park-Lake	1/8/2001	W	1419	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2006	W	1753	41.886988	-87.793783
41350	Oak Park-Lake	11/11/2008	W	1644	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2004	A	712	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2011	U	667	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2017	W	1399	41.886988	-87.793783
41350	Oak Park-Lake	12/3/2015	W	1779	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2002	W	1484	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2011	W	1716	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2016	U	551	41.886988	-87.793783
41350	Oak Park-Lake	7/5/2009	U	899	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2014	W	1719	41.886988	-87.793783
41350	Oak Park-Lake	3/30/2012	W	1420	41.886988	-87.793783
41350	Oak Park-Lake	10/29/2005	A	834	41.886988	-87.793783
41350	Oak Park-Lake	5/1/2005	U	473	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2008	W	1858	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2005	W	1601	41.886988	-87.793783
41350	Oak Park-Lake	11/10/2017	W	1387	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2005	W	1454	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2017	W	1622	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2009	W	1727	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2003	W	1392	41.886988	-87.793783
41350	Oak Park-Lake	6/23/2011	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	4/29/2008	W	1798	41.886988	-87.793783
41350	Oak Park-Lake	10/29/2017	U	502	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2005	A	841	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2012	U	583	41.886988	-87.793783
41350	Oak Park-Lake	5/31/2002	W	1639	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2004	W	1297	41.886988	-87.793783
41350	Oak Park-Lake	3/24/2010	W	1555	41.886988	-87.793783
41350	Oak Park-Lake	12/3/2002	W	1506	41.886988	-87.793783
41350	Oak Park-Lake	7/7/2015	W	1722	41.886988	-87.793783
41350	Oak Park-Lake	11/10/2009	W	1618	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2012	W	1492	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2006	U	527	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2010	W	1187	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2006	W	1738	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2008	W	1431	41.886988	-87.793783
41350	Oak Park-Lake	2/8/2010	W	1480	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2009	W	1654	41.886988	-87.793783
41350	Oak Park-Lake	7/24/2006	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	7/15/2001	U	493	41.886988	-87.793783
41350	Oak Park-Lake	12/18/2008	W	1794	41.886988	-87.793783
41350	Oak Park-Lake	4/14/2007	A	882	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2001	W	2259	41.886988	-87.793783
41350	Oak Park-Lake	2/7/2017	W	1531	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2012	W	1752	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2008	U	461	41.886988	-87.793783
41350	Oak Park-Lake	6/29/2002	A	924	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2011	W	1620	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2016	A	766	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2003	A	605	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2011	W	1469	41.886988	-87.793783
41350	Oak Park-Lake	10/6/2012	A	935	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2007	W	1743	41.886988	-87.793783
41350	Oak Park-Lake	11/28/2006	W	1631	41.886988	-87.793783
41350	Oak Park-Lake	12/31/2006	U	658	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2002	A	751	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2007	U	618	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2010	W	1541	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2001	W	1309	41.886988	-87.793783
41350	Oak Park-Lake	9/14/2002	A	699	41.886988	-87.793783
41350	Oak Park-Lake	4/22/2008	W	1868	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2015	W	1486	41.886988	-87.793783
41350	Oak Park-Lake	9/27/2009	U	747	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2016	W	1810	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2007	A	916	41.886988	-87.793783
41350	Oak Park-Lake	1/9/2013	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	1/24/2006	W	1438	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2011	W	1538	41.886988	-87.793783
41350	Oak Park-Lake	7/24/2013	W	1875	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2014	W	1844	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2005	U	806	41.886988	-87.793783
41350	Oak Park-Lake	2/2/2016	W	1524	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2015	W	1612	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2001	W	1443	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2009	W	1548	41.886988	-87.793783
41350	Oak Park-Lake	7/28/2002	U	449	41.886988	-87.793783
41350	Oak Park-Lake	1/1/2004	U	257	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2017	W	1686	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2004	A	693	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2006	A	917	41.886988	-87.793783
41350	Oak Park-Lake	5/27/2001	U	432	41.886988	-87.793783
41350	Oak Park-Lake	5/13/2017	A	716	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2017	W	1680	41.886988	-87.793783
41350	Oak Park-Lake	8/11/2002	U	528	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2014	A	932	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2006	W	1339	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2010	U	1038	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2009	W	1552	41.886988	-87.793783
41350	Oak Park-Lake	11/4/2017	A	714	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2016	W	1527	41.886988	-87.793783
41350	Oak Park-Lake	12/17/2012	W	1510	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2014	W	1630	41.886988	-87.793783
41350	Oak Park-Lake	7/12/2006	W	1654	41.886988	-87.793783
41350	Oak Park-Lake	5/26/2011	W	1528	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2013	U	675	41.886988	-87.793783
41350	Oak Park-Lake	6/13/2003	W	1323	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2005	W	1273	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2011	U	683	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2010	W	1636	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2016	W	1524	41.886988	-87.793783
41350	Oak Park-Lake	8/5/2006	A	1191	41.886988	-87.793783
41350	Oak Park-Lake	1/21/2004	W	1275	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2003	W	1376	41.886988	-87.793783
41350	Oak Park-Lake	8/29/2009	A	867	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2001	W	1321	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2006	A	829	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2017	W	1641	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2012	W	1645	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2009	W	1484	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2002	A	638	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2005	W	1329	41.886988	-87.793783
41350	Oak Park-Lake	5/25/2004	W	1428	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2005	W	1368	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2017	W	1592	41.886988	-87.793783
41350	Oak Park-Lake	6/24/2006	A	1096	41.886988	-87.793783
41350	Oak Park-Lake	9/22/2013	U	725	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2007	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	4/16/2011	A	740	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2014	A	975	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2015	W	1582	41.886988	-87.793783
41350	Oak Park-Lake	10/25/2006	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2012	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2002	A	659	41.886988	-87.793783
41350	Oak Park-Lake	1/25/2001	W	1398	41.886988	-87.793783
41350	Oak Park-Lake	1/17/2013	W	1478	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2010	W	1587	41.886988	-87.793783
41350	Oak Park-Lake	12/17/2015	W	1665	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2003	W	1322	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2001	W	1436	41.886988	-87.793783
41350	Oak Park-Lake	1/15/2005	A	458	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2015	W	1494	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2017	W	1558	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2014	U	567	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2007	U	378	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2017	A	1034	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2001	W	1393	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2015	W	1713	41.886988	-87.793783
41350	Oak Park-Lake	6/13/2016	W	1748	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2016	W	1516	41.886988	-87.793783
41350	Oak Park-Lake	4/30/2014	W	1679	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2005	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2004	W	1392	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2011	W	1507	41.886988	-87.793783
41350	Oak Park-Lake	5/20/2008	W	1760	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2013	A	786	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2014	W	1780	41.886988	-87.793783
41350	Oak Park-Lake	7/26/2011	W	1717	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2014	W	1788	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2010	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2003	A	752	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2004	A	620	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2017	A	651	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2007	W	1631	41.886988	-87.793783
41350	Oak Park-Lake	4/11/2013	W	1564	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2001	A	607	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2001	W	1451	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2010	W	1689	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2011	W	1607	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2010	W	1680	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2004	W	1240	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2013	W	1600	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2014	U	781	41.886988	-87.793783
41350	Oak Park-Lake	5/29/2012	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2004	W	1359	41.886988	-87.793783
41350	Oak Park-Lake	6/7/2003	A	765	41.886988	-87.793783
41350	Oak Park-Lake	4/24/2012	W	1655	41.886988	-87.793783
41350	Oak Park-Lake	8/3/2017	W	1945	41.886988	-87.793783
41350	Oak Park-Lake	9/2/2004	W	1351	41.886988	-87.793783
41350	Oak Park-Lake	6/11/2007	W	1740	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2014	W	1782	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2010	W	1664	41.886988	-87.793783
41350	Oak Park-Lake	3/2/2017	W	1559	41.886988	-87.793783
41350	Oak Park-Lake	3/26/2004	W	1332	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2016	W	1687	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2013	U	451	41.886988	-87.793783
41350	Oak Park-Lake	5/23/2003	W	1233	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2010	W	1671	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2001	W	1328	41.886988	-87.793783
41350	Oak Park-Lake	10/14/2015	W	1767	41.886988	-87.793783
41350	Oak Park-Lake	12/27/2005	W	1198	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2011	U	720	41.886988	-87.793783
41350	Oak Park-Lake	4/8/2008	W	1667	41.886988	-87.793783
41350	Oak Park-Lake	3/3/2005	W	1398	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2015	W	1444	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2016	W	1454	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2002	W	1552	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2003	W	1471	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2010	W	1682	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2003	W	1474	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2016	W	1551	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2016	U	502	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2010	U	912	41.886988	-87.793783
41350	Oak Park-Lake	12/22/2009	W	1539	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2001	W	1503	41.886988	-87.793783
41350	Oak Park-Lake	3/27/2015	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2009	W	1738	41.886988	-87.793783
41350	Oak Park-Lake	12/12/2006	W	1466	41.886988	-87.793783
41350	Oak Park-Lake	5/25/2017	W	1606	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2015	A	639	41.886988	-87.793783
41350	Oak Park-Lake	10/17/2003	W	1427	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2005	W	1285	41.886988	-87.793783
41350	Oak Park-Lake	3/29/2002	W	1138	41.886988	-87.793783
41350	Oak Park-Lake	4/22/2005	W	1317	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2002	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2016	U	483	41.886988	-87.793783
41350	Oak Park-Lake	4/11/2003	W	1387	41.886988	-87.793783
41350	Oak Park-Lake	5/24/2005	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2007	A	911	41.886988	-87.793783
41350	Oak Park-Lake	9/14/2011	W	1714	41.886988	-87.793783
41350	Oak Park-Lake	2/2/2014	U	491	41.886988	-87.793783
41350	Oak Park-Lake	4/12/2017	W	1700	41.886988	-87.793783
41350	Oak Park-Lake	4/12/2001	W	1434	41.886988	-87.793783
41350	Oak Park-Lake	12/24/2004	W	346	41.886988	-87.793783
41350	Oak Park-Lake	6/18/2010	W	1628	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2012	W	1420	41.886988	-87.793783
41350	Oak Park-Lake	9/5/2010	U	914	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2010	U	770	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2003	A	504	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2006	W	1471	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2011	W	1732	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2008	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2002	W	1446	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2015	U	819	41.886988	-87.793783
41350	Oak Park-Lake	8/3/2013	A	1249	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2013	W	1616	41.886988	-87.793783
41350	Oak Park-Lake	5/6/2004	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2002	W	1423	41.886988	-87.793783
41350	Oak Park-Lake	4/3/2015	W	1377	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2017	U	394	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2011	W	1614	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2002	W	1430	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2010	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2007	W	1429	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2001	W	1413	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2017	W	1650	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2010	U	508	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2017	A	620	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2011	W	1594	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2012	W	867	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2008	W	1787	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2002	A	832	41.886988	-87.793783
41350	Oak Park-Lake	8/22/2005	W	1467	41.886988	-87.793783
41350	Oak Park-Lake	4/14/2009	W	1585	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2007	W	1694	41.886988	-87.793783
41350	Oak Park-Lake	8/13/2013	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2007	W	1704	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2017	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2010	W	1702	41.886988	-87.793783
41350	Oak Park-Lake	3/17/2008	W	1630	41.886988	-87.793783
41350	Oak Park-Lake	12/31/2007	W	1157	41.886988	-87.793783
41350	Oak Park-Lake	3/24/2015	W	1578	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2012	A	941	41.886988	-87.793783
41350	Oak Park-Lake	7/13/2017	W	1754	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2002	W	1518	41.886988	-87.793783
41350	Oak Park-Lake	12/27/2010	W	982	41.886988	-87.793783
41350	Oak Park-Lake	12/27/2008	A	533	41.886988	-87.793783
41350	Oak Park-Lake	5/21/2006	U	577	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2008	W	1723	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2009	W	1585	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2002	W	1502	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2010	W	1735	41.886988	-87.793783
41350	Oak Park-Lake	2/8/2013	W	1447	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2016	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2005	W	1505	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2003	W	1284	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2006	U	411	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2006	U	765	41.886988	-87.793783
41350	Oak Park-Lake	1/25/2009	U	450	41.886988	-87.793783
41350	Oak Park-Lake	5/27/2013	U	500	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2016	W	1711	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2008	W	1623	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2001	U	543	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2002	W	1438	41.886988	-87.793783
41350	Oak Park-Lake	12/28/2014	U	624	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2013	U	935	41.886988	-87.793783
41350	Oak Park-Lake	9/11/2006	W	1519	41.886988	-87.793783
41350	Oak Park-Lake	9/4/2001	W	1436	41.886988	-87.793783
41350	Oak Park-Lake	6/25/2006	U	685	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2001	W	1331	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2014	W	1765	41.886988	-87.793783
41350	Oak Park-Lake	2/12/2006	U	430	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2016	A	1137	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2017	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	6/7/2004	W	1427	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2012	W	1525	41.886988	-87.793783
41350	Oak Park-Lake	12/13/2011	W	1526	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2005	W	1604	41.886988	-87.793783
