ï..station_id	stationname	date	daytype	rides	lat	long
40650	North/Clybourn	4/6/2003	U	2032	41.910655	-87.649177
40650	North/Clybourn	11/5/2015	W	7316	41.910655	-87.649177
40650	North/Clybourn	3/5/2014	W	6011	41.910655	-87.649177
40650	North/Clybourn	8/24/2016	W	6016	41.910655	-87.649177
40650	North/Clybourn	8/16/2017	W	5734	41.910655	-87.649177
40650	North/Clybourn	9/12/2006	W	4458	41.910655	-87.649177
40650	North/Clybourn	9/9/2004	W	4067	41.910655	-87.649177
40650	North/Clybourn	3/19/2010	W	4633	41.910655	-87.649177
40650	North/Clybourn	9/12/2007	W	4358	41.910655	-87.649177
40650	North/Clybourn	1/15/2011	A	4438	41.910655	-87.649177
40650	North/Clybourn	3/23/2009	W	3819	41.910655	-87.649177
40650	North/Clybourn	5/15/2005	U	2448	41.910655	-87.649177
40650	North/Clybourn	2/16/2012	W	5412	41.910655	-87.649177
40650	North/Clybourn	8/12/2015	W	6539	41.910655	-87.649177
40650	North/Clybourn	9/14/2001	W	4088	41.910655	-87.649177
40650	North/Clybourn	7/13/2007	W	4570	41.910655	-87.649177
40650	North/Clybourn	3/30/2001	W	3664	41.910655	-87.649177
40650	North/Clybourn	10/8/2008	W	4349	41.910655	-87.649177
40650	North/Clybourn	8/29/2005	W	4137	41.910655	-87.649177
40650	North/Clybourn	11/18/2012	U	3827	41.910655	-87.649177
40650	North/Clybourn	8/2/2002	W	3932	41.910655	-87.649177
40650	North/Clybourn	8/29/2009	A	4376	41.910655	-87.649177
40650	North/Clybourn	2/7/2008	W	4156	41.910655	-87.649177
40650	North/Clybourn	10/20/2005	W	4423	41.910655	-87.649177
40650	North/Clybourn	8/1/2007	W	4446	41.910655	-87.649177
40650	North/Clybourn	6/7/2008	A	0	41.910655	-87.649177
40650	North/Clybourn	9/23/2005	W	4918	41.910655	-87.649177
40650	North/Clybourn	5/15/2003	W	3746	41.910655	-87.649177
40650	North/Clybourn	11/10/2017	W	5814	41.910655	-87.649177
40650	North/Clybourn	8/9/2001	W	3467	41.910655	-87.649177
40650	North/Clybourn	6/3/2016	W	7311	41.910655	-87.649177
40650	North/Clybourn	6/17/2008	W	3798	41.910655	-87.649177
40650	North/Clybourn	11/27/2012	W	5758	41.910655	-87.649177
40650	North/Clybourn	8/17/2010	W	4484	41.910655	-87.649177
40650	North/Clybourn	1/7/2001	U	1802	41.910655	-87.649177
40650	North/Clybourn	5/3/2017	W	6386	41.910655	-87.649177
40650	North/Clybourn	7/10/2003	W	3778	41.910655	-87.649177
40650	North/Clybourn	9/14/2013	A	5162	41.910655	-87.649177
40650	North/Clybourn	10/1/2007	W	3786	41.910655	-87.649177
40650	North/Clybourn	11/2/2006	W	4534	41.910655	-87.649177
40650	North/Clybourn	2/16/2014	U	3568	41.910655	-87.649177
40650	North/Clybourn	4/26/2002	W	4057	41.910655	-87.649177
40650	North/Clybourn	7/18/2007	W	4328	41.910655	-87.649177
40650	North/Clybourn	5/13/2010	W	4287	41.910655	-87.649177
40650	North/Clybourn	11/5/2017	U	3847	41.910655	-87.649177
40650	North/Clybourn	2/15/2006	W	4227	41.910655	-87.649177
40650	North/Clybourn	4/4/2016	W	5975	41.910655	-87.649177
40650	North/Clybourn	6/7/2016	W	6675	41.910655	-87.649177
40650	North/Clybourn	12/2/2004	W	4313	41.910655	-87.649177
40650	North/Clybourn	5/26/2006	W	4653	41.910655	-87.649177
40650	North/Clybourn	11/1/2005	W	4636	41.910655	-87.649177
40650	North/Clybourn	8/9/2008	A	0	41.910655	-87.649177
40650	North/Clybourn	10/2/2011	U	3931	41.910655	-87.649177
40650	North/Clybourn	2/9/2017	W	6014	41.910655	-87.649177
40650	North/Clybourn	12/17/2005	A	4521	41.910655	-87.649177
40650	North/Clybourn	1/22/2002	W	3767	41.910655	-87.649177
40650	North/Clybourn	6/20/2016	W	6318	41.910655	-87.649177
40650	North/Clybourn	2/26/2009	W	3808	41.910655	-87.649177
40650	North/Clybourn	12/27/2009	U	1979	41.910655	-87.649177
40650	North/Clybourn	4/24/2011	U	2579	41.910655	-87.649177
40650	North/Clybourn	2/6/2008	W	3866	41.910655	-87.649177
40650	North/Clybourn	1/28/2004	W	3435	41.910655	-87.649177
40650	North/Clybourn	6/18/2009	W	4625	41.910655	-87.649177
40650	North/Clybourn	4/5/2002	W	4341	41.910655	-87.649177
40650	North/Clybourn	3/24/2013	U	3336	41.910655	-87.649177
40650	North/Clybourn	12/31/2013	W	5116	41.910655	-87.649177
40650	North/Clybourn	2/21/2016	U	4203	41.910655	-87.649177
40650	North/Clybourn	11/11/2014	W	6324	41.910655	-87.649177
40650	North/Clybourn	1/20/2003	W	2810	41.910655	-87.649177
40650	North/Clybourn	2/18/2006	A	3064	41.910655	-87.649177
40650	North/Clybourn	2/6/2009	W	4382	41.910655	-87.649177
40650	North/Clybourn	2/27/2010	A	3745	41.910655	-87.649177
40650	North/Clybourn	2/10/2001	A	2589	41.910655	-87.649177
40650	North/Clybourn	10/20/2009	W	4556	41.910655	-87.649177
40650	North/Clybourn	7/10/2013	W	5874	41.910655	-87.649177
40650	North/Clybourn	6/23/2008	W	3492	41.910655	-87.649177
40650	North/Clybourn	8/23/2004	W	3700	41.910655	-87.649177
40650	North/Clybourn	2/24/2014	W	5673	41.910655	-87.649177
40650	North/Clybourn	11/29/2012	W	5728	41.910655	-87.649177
40650	North/Clybourn	11/29/2011	W	5222	41.910655	-87.649177
40650	North/Clybourn	9/6/2001	W	4042	41.910655	-87.649177
40650	North/Clybourn	8/6/2010	W	5038	41.910655	-87.649177
40650	North/Clybourn	12/11/2007	W	3892	41.910655	-87.649177
40650	North/Clybourn	8/14/2006	W	3944	41.910655	-87.649177
40650	North/Clybourn	8/31/2010	W	4534	41.910655	-87.649177
40650	North/Clybourn	6/25/2002	W	3592	41.910655	-87.649177
40650	North/Clybourn	7/15/2011	W	5714	41.910655	-87.649177
40650	North/Clybourn	11/25/2007	U	1955	41.910655	-87.649177
40650	North/Clybourn	12/14/2010	W	4868	41.910655	-87.649177
40650	North/Clybourn	4/19/2009	U	2548	41.910655	-87.649177
40650	North/Clybourn	10/2/2002	W	3929	41.910655	-87.649177
40650	North/Clybourn	11/14/2009	A	4335	41.910655	-87.649177
40650	North/Clybourn	5/12/2015	W	6343	41.910655	-87.649177
40650	North/Clybourn	3/31/2016	W	6388	41.910655	-87.649177
40650	North/Clybourn	9/14/2006	W	4552	41.910655	-87.649177
40650	North/Clybourn	9/23/2007	U	0	41.910655	-87.649177
40650	North/Clybourn	6/12/2010	A	3884	41.910655	-87.649177
40650	North/Clybourn	8/5/2013	W	5137	41.910655	-87.649177
40650	North/Clybourn	9/2/2011	W	5420	41.910655	-87.649177
40650	North/Clybourn	10/8/2016	A	6094	41.910655	-87.649177
40650	North/Clybourn	12/14/2014	U	4442	41.910655	-87.649177
40650	North/Clybourn	8/7/2001	W	3694	41.910655	-87.649177
40650	North/Clybourn	4/9/2011	A	5200	41.910655	-87.649177
40650	North/Clybourn	11/29/2001	W	3832	41.910655	-87.649177
40650	North/Clybourn	7/9/2014	W	6207	41.910655	-87.649177
40650	North/Clybourn	12/17/2013	W	6157	41.910655	-87.649177
40650	North/Clybourn	6/11/2005	A	3882	41.910655	-87.649177
40650	North/Clybourn	12/27/2001	W	2807	41.910655	-87.649177
40650	North/Clybourn	7/4/2007	U	2534	41.910655	-87.649177
40650	North/Clybourn	12/2/2011	W	5857	41.910655	-87.649177
40650	North/Clybourn	1/25/2003	A	2878	41.910655	-87.649177
40650	North/Clybourn	5/15/2009	W	4708	41.910655	-87.649177
40650	North/Clybourn	6/24/2006	A	3870	41.910655	-87.649177
40650	North/Clybourn	7/2/2006	U	3168	41.910655	-87.649177
40650	North/Clybourn	9/21/2015	W	6838	41.910655	-87.649177
40650	North/Clybourn	4/16/2006	U	1604	41.910655	-87.649177
40650	North/Clybourn	9/29/2008	W	3924	41.910655	-87.649177
40650	North/Clybourn	12/25/2015	U	955	41.910655	-87.649177
40650	North/Clybourn	3/20/2009	W	4435	41.910655	-87.649177
40650	North/Clybourn	10/13/2006	W	4660	41.910655	-87.649177
40650	North/Clybourn	5/12/2014	W	5472	41.910655	-87.649177
40650	North/Clybourn	10/10/2017	W	5920	41.910655	-87.649177
40650	North/Clybourn	1/2/2013	W	4603	41.910655	-87.649177
40650	North/Clybourn	5/17/2012	W	5746	41.910655	-87.649177
40650	North/Clybourn	11/12/2004	W	4431	41.910655	-87.649177
40650	North/Clybourn	9/8/2015	W	6252	41.910655	-87.649177
40650	North/Clybourn	8/26/2001	U	2547	41.910655	-87.649177
40650	North/Clybourn	9/14/2010	W	4793	41.910655	-87.649177
40650	North/Clybourn	3/3/2007	A	3595	41.910655	-87.649177
40650	North/Clybourn	7/9/2006	U	2957	41.910655	-87.649177
40650	North/Clybourn	12/23/2005	W	4171	41.910655	-87.649177
40650	North/Clybourn	7/28/2006	W	4482	41.910655	-87.649177
40650	North/Clybourn	4/26/2011	W	5178	41.910655	-87.649177
40650	North/Clybourn	12/6/2010	W	4782	41.910655	-87.649177
40650	North/Clybourn	8/9/2015	U	4640	41.910655	-87.649177
40650	North/Clybourn	12/8/2007	A	3221	41.910655	-87.649177
40650	North/Clybourn	8/6/2009	W	4471	41.910655	-87.649177
40650	North/Clybourn	10/30/2009	W	4497	41.910655	-87.649177
40650	North/Clybourn	4/11/2007	W	3989	41.910655	-87.649177
40650	North/Clybourn	9/5/2016	U	3426	41.910655	-87.649177
40650	North/Clybourn	11/1/2010	W	4741	41.910655	-87.649177
40650	North/Clybourn	1/2/2002	W	3108	41.910655	-87.649177
40650	North/Clybourn	3/31/2015	W	6140	41.910655	-87.649177
40650	North/Clybourn	12/25/2003	U	599	41.910655	-87.649177
40650	North/Clybourn	5/22/2009	W	4493	41.910655	-87.649177
40650	North/Clybourn	8/4/2014	W	5672	41.910655	-87.649177
40650	North/Clybourn	6/10/2012	U	4235	41.910655	-87.649177
40650	North/Clybourn	9/7/2015	U	3654	41.910655	-87.649177
40650	North/Clybourn	6/11/2010	W	4952	41.910655	-87.649177
40650	North/Clybourn	4/2/2006	U	2918	41.910655	-87.649177
40650	North/Clybourn	4/4/2014	W	6509	41.910655	-87.649177
40650	North/Clybourn	8/20/2005	A	4575	41.910655	-87.649177
40650	North/Clybourn	6/3/2011	W	5909	41.910655	-87.649177
40650	North/Clybourn	3/29/2003	A	3055	41.910655	-87.649177
40650	North/Clybourn	11/24/2006	W	3948	41.910655	-87.649177
40650	North/Clybourn	3/2/2003	U	2017	41.910655	-87.649177
40650	North/Clybourn	7/18/2014	W	6357	41.910655	-87.649177
40650	North/Clybourn	5/14/2006	U	2675	41.910655	-87.649177
40650	North/Clybourn	12/22/2001	A	2814	41.910655	-87.649177
40650	North/Clybourn	3/19/2001	W	3651	41.910655	-87.649177
40650	North/Clybourn	2/10/2011	W	5285	41.910655	-87.649177
40650	North/Clybourn	7/22/2008	W	4059	41.910655	-87.649177
40650	North/Clybourn	7/9/2002	W	3560	41.910655	-87.649177
40650	North/Clybourn	3/5/2013	W	5809	41.910655	-87.649177
40650	North/Clybourn	8/8/2013	W	5410	41.910655	-87.649177
40650	North/Clybourn	1/5/2015	W	5510	41.910655	-87.649177
40650	North/Clybourn	11/1/2008	A	4192	41.910655	-87.649177
40650	North/Clybourn	11/19/2012	W	5500	41.910655	-87.649177
40650	North/Clybourn	5/1/2006	W	4416	41.910655	-87.649177
40650	North/Clybourn	2/28/2012	W	5314	41.910655	-87.649177
40650	North/Clybourn	6/15/2005	W	4261	41.910655	-87.649177
40650	North/Clybourn	3/8/2007	W	4388	41.910655	-87.649177
40650	North/Clybourn	1/17/2015	A	3564	41.910655	-87.649177
40650	North/Clybourn	10/25/2012	W	5653	41.910655	-87.649177
40650	North/Clybourn	9/18/2003	W	3967	41.910655	-87.649177
40650	North/Clybourn	11/8/2017	W	6059	41.910655	-87.649177
40650	North/Clybourn	1/21/2007	U	2559	41.910655	-87.649177
40650	North/Clybourn	9/20/2004	W	3888	41.910655	-87.649177
40650	North/Clybourn	7/19/2014	A	5591	41.910655	-87.649177
40650	North/Clybourn	8/17/2002	A	4299	41.910655	-87.649177
40650	North/Clybourn	3/3/2005	W	4056	41.910655	-87.649177
40650	North/Clybourn	7/20/2006	W	4185	41.910655	-87.649177
40650	North/Clybourn	8/22/2016	W	6017	41.910655	-87.649177
40650	North/Clybourn	10/10/2006	W	4374	41.910655	-87.649177
40650	North/Clybourn	11/20/2010	A	5867	41.910655	-87.649177
40650	North/Clybourn	8/6/2016	A	5310	41.910655	-87.649177
40650	North/Clybourn	1/18/2002	W	3937	41.910655	-87.649177
40650	North/Clybourn	4/18/2004	U	2588	41.910655	-87.649177
40650	North/Clybourn	12/25/2006	U	649	41.910655	-87.649177
40650	North/Clybourn	4/26/2016	W	6484	41.910655	-87.649177
40650	North/Clybourn	1/24/2005	W	3922	41.910655	-87.649177
40650	North/Clybourn	6/25/2014	W	6336	41.910655	-87.649177
40650	North/Clybourn	3/15/2016	W	6279	41.910655	-87.649177
40650	North/Clybourn	10/26/2011	W	5885	41.910655	-87.649177
40650	North/Clybourn	8/14/2003	W	3790	41.910655	-87.649177
40650	North/Clybourn	6/5/2006	W	4027	41.910655	-87.649177
40650	North/Clybourn	9/14/2002	A	3309	41.910655	-87.649177
40650	North/Clybourn	6/2/2001	A	2722	41.910655	-87.649177
40650	North/Clybourn	6/1/2012	W	5568	41.910655	-87.649177
40650	North/Clybourn	10/29/2007	W	3686	41.910655	-87.649177
40650	North/Clybourn	8/29/2014	W	6110	41.910655	-87.649177
40650	North/Clybourn	5/19/2002	U	2222	41.910655	-87.649177
40650	North/Clybourn	11/17/2006	W	4322	41.910655	-87.649177
40650	North/Clybourn	9/5/2001	W	3966	41.910655	-87.649177
40650	North/Clybourn	1/24/2011	W	4716	41.910655	-87.649177
40650	North/Clybourn	7/11/2007	W	4222	41.910655	-87.649177
40650	North/Clybourn	1/27/2008	U	2382	41.910655	-87.649177
40650	North/Clybourn	5/23/2014	W	6344	41.910655	-87.649177
40650	North/Clybourn	4/8/2015	W	6101	41.910655	-87.649177
40650	North/Clybourn	10/11/2010	W	4445	41.910655	-87.649177
40650	North/Clybourn	2/19/2006	U	2447	41.910655	-87.649177
40650	North/Clybourn	12/28/2015	W	3973	41.910655	-87.649177
40650	North/Clybourn	1/16/2016	A	5346	41.910655	-87.649177
40650	North/Clybourn	7/12/2007	W	4158	41.910655	-87.649177
40650	North/Clybourn	12/25/2010	U	627	41.910655	-87.649177
40650	North/Clybourn	3/28/2011	W	4818	41.910655	-87.649177
40650	North/Clybourn	4/16/2001	W	3333	41.910655	-87.649177
40650	North/Clybourn	5/21/2014	W	6287	41.910655	-87.649177
40650	North/Clybourn	11/16/2005	W	4292	41.910655	-87.649177
40650	North/Clybourn	2/19/2002	W	3735	41.910655	-87.649177
40650	North/Clybourn	1/21/2008	W	3061	41.910655	-87.649177
40650	North/Clybourn	8/4/2017	W	6349	41.910655	-87.649177
40650	North/Clybourn	6/27/2017	W	5826	41.910655	-87.649177
40650	North/Clybourn	6/3/2014	W	6329	41.910655	-87.649177
40650	North/Clybourn	11/6/2013	W	6121	41.910655	-87.649177
40650	North/Clybourn	12/12/2007	W	3994	41.910655	-87.649177
40650	North/Clybourn	8/26/2017	A	4627	41.910655	-87.649177
40650	North/Clybourn	2/1/2016	W	6102	41.910655	-87.649177
40650	North/Clybourn	2/25/2007	U	2326	41.910655	-87.649177
40650	North/Clybourn	10/11/2012	W	6015	41.910655	-87.649177
40650	North/Clybourn	3/27/2009	W	4329	41.910655	-87.649177
40650	North/Clybourn	11/1/2007	W	3872	41.910655	-87.649177
40650	North/Clybourn	10/4/2005	W	4364	41.910655	-87.649177
40650	North/Clybourn	11/2/2008	U	2722	41.910655	-87.649177
40650	North/Clybourn	1/18/2005	W	3639	41.910655	-87.649177
40650	North/Clybourn	9/2/2014	W	6214	41.910655	-87.649177
40650	North/Clybourn	5/16/2005	W	3959	41.910655	-87.649177
40650	North/Clybourn	2/16/2005	W	4049	41.910655	-87.649177
40650	North/Clybourn	11/22/2007	U	939	41.910655	-87.649177
40650	North/Clybourn	11/19/2010	W	5469	41.910655	-87.649177
40650	North/Clybourn	6/28/2003	A	3316	41.910655	-87.649177
40650	North/Clybourn	10/18/2003	A	3779	41.910655	-87.649177
40650	North/Clybourn	10/12/2003	U	3526	41.910655	-87.649177
40650	North/Clybourn	12/1/2007	A	2691	41.910655	-87.649177
40650	North/Clybourn	2/27/2017	W	5823	41.910655	-87.649177
40650	North/Clybourn	3/27/2010	A	3744	41.910655	-87.649177
40650	North/Clybourn	4/30/2004	W	3863	41.910655	-87.649177
40650	North/Clybourn	1/3/2005	W	3619	41.910655	-87.649177
40650	North/Clybourn	6/7/2005	W	4367	41.910655	-87.649177
40650	North/Clybourn	3/24/2001	A	2625	41.910655	-87.649177
40650	North/Clybourn	3/30/2008	U	2048	41.910655	-87.649177
40650	North/Clybourn	4/24/2003	W	3852	41.910655	-87.649177
40650	North/Clybourn	11/11/2006	A	4160	41.910655	-87.649177
40650	North/Clybourn	1/9/2001	W	3605	41.910655	-87.649177
40650	North/Clybourn	4/23/2016	A	5716	41.910655	-87.649177
40650	North/Clybourn	12/21/2001	W	4233	41.910655	-87.649177
40650	North/Clybourn	3/21/2010	U	2890	41.910655	-87.649177
40650	North/Clybourn	4/15/2002	W	3543	41.910655	-87.649177
40650	North/Clybourn	4/20/2001	W	3556	41.910655	-87.649177
40650	North/Clybourn	5/9/2015	A	5763	41.910655	-87.649177
40650	North/Clybourn	4/24/2005	U	2660	41.910655	-87.649177
40650	North/Clybourn	11/19/2013	W	6112	41.910655	-87.649177
40650	North/Clybourn	1/23/2003	W	3339	41.910655	-87.649177
40650	North/Clybourn	6/13/2005	W	4119	41.910655	-87.649177
40650	North/Clybourn	2/4/2007	U	2049	41.910655	-87.649177
40650	North/Clybourn	4/2/2002	W	4011	41.910655	-87.649177
40650	North/Clybourn	6/8/2011	W	5589	41.910655	-87.649177
40650	North/Clybourn	11/23/2007	W	3261	41.910655	-87.649177
40650	North/Clybourn	12/4/2009	W	4541	41.910655	-87.649177
40650	North/Clybourn	1/11/2004	U	2228	41.910655	-87.649177
40650	North/Clybourn	9/7/2005	W	4383	41.910655	-87.649177
40650	North/Clybourn	6/9/2006	W	4517	41.910655	-87.649177
40650	North/Clybourn	9/14/2009	W	4336	41.910655	-87.649177
40650	North/Clybourn	11/6/2001	W	3813	41.910655	-87.649177
40650	North/Clybourn	10/29/2016	A	6435	41.910655	-87.649177
40650	North/Clybourn	10/11/2001	W	3943	41.910655	-87.649177
40650	North/Clybourn	5/19/2015	W	6374	41.910655	-87.649177
40650	North/Clybourn	4/20/2006	W	4356	41.910655	-87.649177
40650	North/Clybourn	11/29/2010	W	4589	41.910655	-87.649177
40650	North/Clybourn	1/21/2005	W	4165	41.910655	-87.649177
40650	North/Clybourn	9/19/2004	U	2736	41.910655	-87.649177
40650	North/Clybourn	8/22/2015	A	5888	41.910655	-87.649177
40650	North/Clybourn	1/2/2015	W	5088	41.910655	-87.649177
40650	North/Clybourn	12/29/2006	W	4145	41.910655	-87.649177
40650	North/Clybourn	12/1/2011	W	5992	41.910655	-87.649177
40650	North/Clybourn	1/1/2006	U	2471	41.910655	-87.649177
40650	North/Clybourn	5/7/2013	W	5900	41.910655	-87.649177
40650	North/Clybourn	1/26/2013	A	4893	41.910655	-87.649177
40650	North/Clybourn	2/25/2006	A	3831	41.910655	-87.649177
40650	North/Clybourn	6/11/2006	U	2855	41.910655	-87.649177
40650	North/Clybourn	11/13/2007	W	3733	41.910655	-87.649177
40650	North/Clybourn	12/25/2016	U	851	41.910655	-87.649177
40650	North/Clybourn	1/26/2012	W	5496	41.910655	-87.649177
40650	North/Clybourn	12/16/2012	U	3822	41.910655	-87.649177
40650	North/Clybourn	1/25/2007	W	4232	41.910655	-87.649177
40650	North/Clybourn	3/22/2005	W	3680	41.910655	-87.649177
40650	North/Clybourn	5/5/2001	A	3203	41.910655	-87.649177
40650	North/Clybourn	7/29/2003	W	3825	41.910655	-87.649177
40650	North/Clybourn	5/11/2006	W	4146	41.910655	-87.649177
40650	North/Clybourn	8/4/2016	W	6352	41.910655	-87.649177
40650	North/Clybourn	9/11/2008	W	4209	41.910655	-87.649177
40650	North/Clybourn	5/16/2014	W	6271	41.910655	-87.649177
40650	North/Clybourn	2/18/2015	W	5351	41.910655	-87.649177
40650	North/Clybourn	4/25/2009	A	3424	41.910655	-87.649177
40650	North/Clybourn	2/10/2006	W	4393	41.910655	-87.649177
40650	North/Clybourn	3/4/2004	W	3422	41.910655	-87.649177
40650	North/Clybourn	10/15/2014	W	6643	41.910655	-87.649177
40650	North/Clybourn	8/1/2003	W	3803	41.910655	-87.649177
40650	North/Clybourn	2/28/2005	W	3688	41.910655	-87.649177
40650	North/Clybourn	1/8/2006	U	2697	41.910655	-87.649177
40650	North/Clybourn	2/14/2015	A	2676	41.910655	-87.649177
40650	North/Clybourn	7/8/2013	W	5280	41.910655	-87.649177
40650	North/Clybourn	12/12/2015	A	5912	41.910655	-87.649177
40650	North/Clybourn	1/8/2003	W	3834	41.910655	-87.649177
40650	North/Clybourn	11/13/2001	W	3901	41.910655	-87.649177
40650	North/Clybourn	11/13/2015	W	7316	41.910655	-87.649177
40650	North/Clybourn	4/9/2014	W	6010	41.910655	-87.649177
40650	North/Clybourn	4/2/2013	W	5547	41.910655	-87.649177
40650	North/Clybourn	9/21/2009	W	4232	41.910655	-87.649177
40650	North/Clybourn	6/1/2017	W	6113	41.910655	-87.649177
40650	North/Clybourn	3/23/2017	W	5926	41.910655	-87.649177
40650	North/Clybourn	9/5/2014	W	6388	41.910655	-87.649177
40650	North/Clybourn	8/7/2008	W	4007	41.910655	-87.649177
40650	North/Clybourn	9/27/2003	A	3668	41.910655	-87.649177
40650	North/Clybourn	4/6/2005	W	4034	41.910655	-87.649177
40650	North/Clybourn	4/19/2013	W	5660	41.910655	-87.649177
40650	North/Clybourn	7/3/2004	A	3518	41.910655	-87.649177
40650	North/Clybourn	8/10/2011	W	5435	41.910655	-87.649177
40650	North/Clybourn	7/21/2016	W	5986	41.910655	-87.649177
40650	North/Clybourn	2/24/2005	W	3950	41.910655	-87.649177
40650	North/Clybourn	8/16/2010	W	4267	41.910655	-87.649177
40650	North/Clybourn	10/24/2004	U	2843	41.910655	-87.649177
40650	North/Clybourn	6/27/2016	W	5789	41.910655	-87.649177
40650	North/Clybourn	12/21/2005	W	4425	41.910655	-87.649177
40650	North/Clybourn	3/5/2003	W	3538	41.910655	-87.649177
40650	North/Clybourn	12/27/2014	A	3463	41.910655	-87.649177
40650	North/Clybourn	9/10/2017	U	4114	41.910655	-87.649177
40650	North/Clybourn	12/28/2016	W	4619	41.910655	-87.649177
40650	North/Clybourn	7/20/2003	U	2241	41.910655	-87.649177
40650	North/Clybourn	11/18/2011	W	5992	41.910655	-87.649177
40650	North/Clybourn	6/6/2015	A	6677	41.910655	-87.649177
40650	North/Clybourn	12/23/2001	U	1925	41.910655	-87.649177
40650	North/Clybourn	10/23/2015	W	7177	41.910655	-87.649177
40650	North/Clybourn	2/10/2016	W	6024	41.910655	-87.649177
40650	North/Clybourn	1/23/2015	W	6141	41.910655	-87.649177
40650	North/Clybourn	2/5/2008	W	4025	41.910655	-87.649177
40650	North/Clybourn	8/29/2013	W	5896	41.910655	-87.649177
40650	North/Clybourn	7/16/2007	W	3922	41.910655	-87.649177
40650	North/Clybourn	7/13/2015	W	5824	41.910655	-87.649177
40650	North/Clybourn	8/14/2007	W	3749	41.910655	-87.649177
40650	North/Clybourn	5/12/2005	W	4147	41.910655	-87.649177
40650	North/Clybourn	12/30/2001	U	1783	41.910655	-87.649177
40650	North/Clybourn	1/7/2013	W	4961	41.910655	-87.649177
40650	North/Clybourn	8/3/2013	A	5249	41.910655	-87.649177
40650	North/Clybourn	1/9/2005	U	2361	41.910655	-87.649177
40650	North/Clybourn	12/31/2004	W	3547	41.910655	-87.649177
40650	North/Clybourn	3/24/2017	W	6045	41.910655	-87.649177
40650	North/Clybourn	1/6/2014	W	2109	41.910655	-87.649177
40650	North/Clybourn	2/11/2001	U	1891	41.910655	-87.649177
40650	North/Clybourn	6/6/2016	W	6247	41.910655	-87.649177
40650	North/Clybourn	1/3/2017	W	5393	41.910655	-87.649177
40650	North/Clybourn	1/16/2013	W	5678	41.910655	-87.649177
40650	North/Clybourn	8/9/2009	U	3329	41.910655	-87.649177
40650	North/Clybourn	7/2/2002	W	3691	41.910655	-87.649177
40650	North/Clybourn	12/15/2002	U	2757	41.910655	-87.649177
40650	North/Clybourn	10/17/2014	W	6871	41.910655	-87.649177
40650	North/Clybourn	4/8/2012	U	2641	41.910655	-87.649177
40650	North/Clybourn	5/7/2004	W	4268	41.910655	-87.649177
40650	North/Clybourn	5/16/2008	W	3998	41.910655	-87.649177
40650	North/Clybourn	6/28/2010	W	4411	41.910655	-87.649177
40650	North/Clybourn	4/22/2017	A	5139	41.910655	-87.649177
40650	North/Clybourn	9/1/2007	A	4038	41.910655	-87.649177
40650	North/Clybourn	1/14/2005	W	4307	41.910655	-87.649177
40650	North/Clybourn	11/25/2013	W	5977	41.910655	-87.649177
40650	North/Clybourn	3/11/2008	W	4063	41.910655	-87.649177
40650	North/Clybourn	10/24/2002	W	3918	41.910655	-87.649177
40650	North/Clybourn	9/19/2011	W	5337	41.910655	-87.649177
40650	North/Clybourn	4/4/2007	W	3833	41.910655	-87.649177
40650	North/Clybourn	5/1/2009	W	4337	41.910655	-87.649177
40650	North/Clybourn	11/8/2004	W	4098	41.910655	-87.649177
40650	North/Clybourn	8/9/2004	W	4019	41.910655	-87.649177
40650	North/Clybourn	8/19/2011	W	5340	41.910655	-87.649177
40650	North/Clybourn	1/4/2005	W	4112	41.910655	-87.649177
40650	North/Clybourn	5/14/2010	W	4690	41.910655	-87.649177
40650	North/Clybourn	8/31/2005	W	4329	41.910655	-87.649177
40650	North/Clybourn	12/30/2005	W	3930	41.910655	-87.649177
40650	North/Clybourn	7/8/2010	W	4316	41.910655	-87.649177
40650	North/Clybourn	7/29/2017	A	4930	41.910655	-87.649177
40650	North/Clybourn	8/17/2004	W	3508	41.910655	-87.649177
40650	North/Clybourn	12/15/2001	A	3604	41.910655	-87.649177
40650	North/Clybourn	7/19/2001	W	3718	41.910655	-87.649177
40650	North/Clybourn	5/3/2014	A	6221	41.910655	-87.649177
40650	North/Clybourn	9/23/2002	W	3694	41.910655	-87.649177
40650	North/Clybourn	11/16/2012	W	6087	41.910655	-87.649177
40650	North/Clybourn	6/10/2008	W	3682	41.910655	-87.649177
40650	North/Clybourn	12/5/2003	W	4019	41.910655	-87.649177
40650	North/Clybourn	3/13/2011	U	3360	41.910655	-87.649177
40650	North/Clybourn	5/3/2005	W	4237	41.910655	-87.649177
40650	North/Clybourn	5/5/2014	W	5980	41.910655	-87.649177
40650	North/Clybourn	10/30/2011	U	4080	41.910655	-87.649177
40650	North/Clybourn	8/20/2008	W	3882	41.910655	-87.649177
40650	North/Clybourn	2/6/2017	W	5532	41.910655	-87.649177
40650	North/Clybourn	11/9/2006	W	4494	41.910655	-87.649177
40650	North/Clybourn	9/2/2002	U	1936	41.910655	-87.649177
40650	North/Clybourn	8/27/2010	W	4689	41.910655	-87.649177
40650	North/Clybourn	4/24/2004	A	3473	41.910655	-87.649177
40650	North/Clybourn	4/18/2007	W	4426	41.910655	-87.649177
40650	North/Clybourn	11/19/2009	W	4436	41.910655	-87.649177
40650	North/Clybourn	4/9/2007	W	4101	41.910655	-87.649177
40650	North/Clybourn	5/29/2002	W	4040	41.910655	-87.649177
40650	North/Clybourn	12/10/2013	W	5912	41.910655	-87.649177
