ï..station_id	stationname	date	daytype	rides	lat	long
41460	Irving Park-Brown	8/11/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	3/16/2002	A	1478	41.954521	-87.674868
41460	Irving Park-Brown	1/1/2017	U	840	41.954521	-87.674868
41460	Irving Park-Brown	9/27/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	6/8/2004	W	2197	41.954521	-87.674868
41460	Irving Park-Brown	3/9/2009	W	1975	41.954521	-87.674868
41460	Irving Park-Brown	7/23/2012	W	2783	41.954521	-87.674868
41460	Irving Park-Brown	4/12/2005	W	2299	41.954521	-87.674868
41460	Irving Park-Brown	3/19/2007	W	3114	41.954521	-87.674868
41460	Irving Park-Brown	6/11/2006	U	1239	41.954521	-87.674868
41460	Irving Park-Brown	7/10/2001	W	2356	41.954521	-87.674868
41460	Irving Park-Brown	9/6/2016	W	3193	41.954521	-87.674868
41460	Irving Park-Brown	12/31/2005	A	1190	41.954521	-87.674868
41460	Irving Park-Brown	9/9/2006	A	1494	41.954521	-87.674868
41460	Irving Park-Brown	7/31/2014	W	3251	41.954521	-87.674868
41460	Irving Park-Brown	9/24/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/25/2013	A	1610	41.954521	-87.674868
41460	Irving Park-Brown	4/28/2003	W	2272	41.954521	-87.674868
41460	Irving Park-Brown	4/9/2013	W	3095	41.954521	-87.674868
41460	Irving Park-Brown	2/26/2002	W	2357	41.954521	-87.674868
41460	Irving Park-Brown	4/9/2010	W	2613	41.954521	-87.674868
41460	Irving Park-Brown	10/16/2012	W	3286	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2004	U	508	41.954521	-87.674868
41460	Irving Park-Brown	10/30/2016	U	1418	41.954521	-87.674868
41460	Irving Park-Brown	6/6/2007	W	3257	41.954521	-87.674868
41460	Irving Park-Brown	3/20/2017	W	3056	41.954521	-87.674868
41460	Irving Park-Brown	4/1/2003	W	2325	41.954521	-87.674868
41460	Irving Park-Brown	10/4/2014	A	1872	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2007	W	3163	41.954521	-87.674868
41460	Irving Park-Brown	6/25/2014	W	3214	41.954521	-87.674868
41460	Irving Park-Brown	10/8/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	12/14/2011	W	2857	41.954521	-87.674868
41460	Irving Park-Brown	11/2/2005	W	2564	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2009	W	1851	41.954521	-87.674868
41460	Irving Park-Brown	1/25/2002	W	2371	41.954521	-87.674868
41460	Irving Park-Brown	10/19/2004	W	2290	41.954521	-87.674868
41460	Irving Park-Brown	2/12/2007	W	2885	41.954521	-87.674868
41460	Irving Park-Brown	6/28/2011	W	2989	41.954521	-87.674868
41460	Irving Park-Brown	8/3/2002	A	1122	41.954521	-87.674868
41460	Irving Park-Brown	6/29/2014	U	1771	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2002	U	625	41.954521	-87.674868
41460	Irving Park-Brown	11/14/2016	W	3266	41.954521	-87.674868
41460	Irving Park-Brown	7/8/2011	W	2917	41.954521	-87.674868
41460	Irving Park-Brown	11/5/2011	A	1818	41.954521	-87.674868
41460	Irving Park-Brown	2/12/2010	W	2324	41.954521	-87.674868
41460	Irving Park-Brown	11/16/2016	W	3407	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2009	W	1948	41.954521	-87.674868
41460	Irving Park-Brown	7/22/2011	W	2735	41.954521	-87.674868
41460	Irving Park-Brown	11/5/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	4/13/2017	W	3087	41.954521	-87.674868
41460	Irving Park-Brown	1/29/2002	W	2433	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2015	W	3203	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2005	W	2491	41.954521	-87.674868
41460	Irving Park-Brown	9/12/2013	W	3425	41.954521	-87.674868
41460	Irving Park-Brown	11/21/2001	W	2201	41.954521	-87.674868
41460	Irving Park-Brown	4/9/2011	A	1696	41.954521	-87.674868
41460	Irving Park-Brown	11/28/2006	W	2579	41.954521	-87.674868
41460	Irving Park-Brown	3/13/2017	W	3018	41.954521	-87.674868
41460	Irving Park-Brown	1/13/2003	W	2278	41.954521	-87.674868
41460	Irving Park-Brown	10/13/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/14/2017	W	3219	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2012	W	3087	41.954521	-87.674868
41460	Irving Park-Brown	3/23/2017	W	3124	41.954521	-87.674868
41460	Irving Park-Brown	4/12/2012	W	3077	41.954521	-87.674868
41460	Irving Park-Brown	1/17/2007	W	3271	41.954521	-87.674868
41460	Irving Park-Brown	12/4/2010	A	1833	41.954521	-87.674868
41460	Irving Park-Brown	7/11/2012	W	3040	41.954521	-87.674868
41460	Irving Park-Brown	1/22/2016	W	3291	41.954521	-87.674868
41460	Irving Park-Brown	1/30/2001	W	2353	41.954521	-87.674868
41460	Irving Park-Brown	2/20/2003	W	2338	41.954521	-87.674868
41460	Irving Park-Brown	8/6/2002	W	2250	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2009	W	2137	41.954521	-87.674868
41460	Irving Park-Brown	7/3/2006	W	2283	41.954521	-87.674868
41460	Irving Park-Brown	7/8/2004	W	2030	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2010	W	2434	41.954521	-87.674868
41460	Irving Park-Brown	2/5/2015	W	3538	41.954521	-87.674868
41460	Irving Park-Brown	5/22/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	9/7/2012	W	3411	41.954521	-87.674868
41460	Irving Park-Brown	11/1/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	6/2/2001	A	966	41.954521	-87.674868
41460	Irving Park-Brown	1/2/2006	U	672	41.954521	-87.674868
41460	Irving Park-Brown	5/5/2011	W	2959	41.954521	-87.674868
41460	Irving Park-Brown	1/1/2002	U	302	41.954521	-87.674868
41460	Irving Park-Brown	2/9/2005	W	2239	41.954521	-87.674868
41460	Irving Park-Brown	11/16/2005	W	2457	41.954521	-87.674868
41460	Irving Park-Brown	3/24/2011	W	2690	41.954521	-87.674868
41460	Irving Park-Brown	11/24/2017	W	1473	41.954521	-87.674868
41460	Irving Park-Brown	10/28/2001	U	677	41.954521	-87.674868
41460	Irving Park-Brown	9/2/2006	A	1273	41.954521	-87.674868
41460	Irving Park-Brown	11/7/2012	W	3306	41.954521	-87.674868
41460	Irving Park-Brown	12/23/2015	W	2214	41.954521	-87.674868
41460	Irving Park-Brown	12/31/2012	W	2153	41.954521	-87.674868
41460	Irving Park-Brown	2/27/2015	W	3146	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2011	W	1051	41.954521	-87.674868
41460	Irving Park-Brown	2/25/2014	W	3376	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2007	W	2990	41.954521	-87.674868
41460	Irving Park-Brown	2/6/2001	W	2357	41.954521	-87.674868
41460	Irving Park-Brown	11/20/2002	W	2461	41.954521	-87.674868
41460	Irving Park-Brown	9/22/2016	W	3253	41.954521	-87.674868
41460	Irving Park-Brown	1/19/2015	W	2162	41.954521	-87.674868
41460	Irving Park-Brown	5/14/2005	A	1123	41.954521	-87.674868
41460	Irving Park-Brown	5/29/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	3/26/2004	W	2033	41.954521	-87.674868
41460	Irving Park-Brown	6/1/2015	W	3148	41.954521	-87.674868
41460	Irving Park-Brown	6/9/2017	W	4167	41.954521	-87.674868
41460	Irving Park-Brown	5/13/2003	W	2353	41.954521	-87.674868
41460	Irving Park-Brown	2/14/2003	W	2306	41.954521	-87.674868
41460	Irving Park-Brown	2/4/2009	W	1983	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2006	W	2427	41.954521	-87.674868
41460	Irving Park-Brown	4/26/2009	U	747	41.954521	-87.674868
41460	Irving Park-Brown	8/9/2004	W	1752	41.954521	-87.674868
41460	Irving Park-Brown	11/13/2010	A	1549	41.954521	-87.674868
41460	Irving Park-Brown	10/8/2016	A	1849	41.954521	-87.674868
41460	Irving Park-Brown	5/13/2002	W	2202	41.954521	-87.674868
41460	Irving Park-Brown	5/31/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	11/14/2005	W	2461	41.954521	-87.674868
41460	Irving Park-Brown	6/7/2009	U	941	41.954521	-87.674868
41460	Irving Park-Brown	4/10/2014	W	3412	41.954521	-87.674868
41460	Irving Park-Brown	6/6/2012	W	3122	41.954521	-87.674868
41460	Irving Park-Brown	6/14/2012	W	3225	41.954521	-87.674868
41460	Irving Park-Brown	11/7/2002	W	2585	41.954521	-87.674868
41460	Irving Park-Brown	9/6/2005	W	2442	41.954521	-87.674868
41460	Irving Park-Brown	7/20/2015	W	3078	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2004	W	1992	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2005	W	2255	41.954521	-87.674868
41460	Irving Park-Brown	2/16/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	6/27/2016	W	3007	41.954521	-87.674868
41460	Irving Park-Brown	2/13/2016	A	1301	41.954521	-87.674868
41460	Irving Park-Brown	9/2/2013	U	992	41.954521	-87.674868
41460	Irving Park-Brown	11/8/2010	W	2694	41.954521	-87.674868
41460	Irving Park-Brown	7/9/2010	W	2778	41.954521	-87.674868
41460	Irving Park-Brown	2/10/2013	U	979	41.954521	-87.674868
41460	Irving Park-Brown	3/15/2011	W	2760	41.954521	-87.674868
41460	Irving Park-Brown	12/27/2005	W	1545	41.954521	-87.674868
41460	Irving Park-Brown	4/19/2009	U	751	41.954521	-87.674868
41460	Irving Park-Brown	8/11/2012	A	1698	41.954521	-87.674868
41460	Irving Park-Brown	7/12/2014	A	1643	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2007	W	3060	41.954521	-87.674868
41460	Irving Park-Brown	3/26/2005	A	841	41.954521	-87.674868
41460	Irving Park-Brown	9/9/2007	U	1047	41.954521	-87.674868
41460	Irving Park-Brown	1/16/2013	W	3155	41.954521	-87.674868
41460	Irving Park-Brown	9/24/2015	W	3282	41.954521	-87.674868
41460	Irving Park-Brown	3/2/2012	W	2986	41.954521	-87.674868
41460	Irving Park-Brown	4/5/2017	W	3123	41.954521	-87.674868
41460	Irving Park-Brown	1/15/2017	U	1057	41.954521	-87.674868
41460	Irving Park-Brown	7/29/2003	W	2314	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/6/2001	U	539	41.954521	-87.674868
41460	Irving Park-Brown	4/19/2005	W	2308	41.954521	-87.674868
41460	Irving Park-Brown	12/15/2001	A	1099	41.954521	-87.674868
41460	Irving Park-Brown	9/16/2013	W	3208	41.954521	-87.674868
41460	Irving Park-Brown	4/8/2004	W	2136	41.954521	-87.674868
41460	Irving Park-Brown	10/13/2007	A	1352	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2001	W	2287	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2007	A	1550	41.954521	-87.674868
41460	Irving Park-Brown	9/10/2016	A	1899	41.954521	-87.674868
41460	Irving Park-Brown	12/22/2016	W	2734	41.954521	-87.674868
41460	Irving Park-Brown	4/11/2015	A	1762	41.954521	-87.674868
41460	Irving Park-Brown	4/17/2005	U	699	41.954521	-87.674868
41460	Irving Park-Brown	8/12/2006	A	1410	41.954521	-87.674868
41460	Irving Park-Brown	8/7/2003	W	2174	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2013	U	1380	41.954521	-87.674868
41460	Irving Park-Brown	3/11/2012	U	867	41.954521	-87.674868
41460	Irving Park-Brown	12/18/2009	W	2458	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2007	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/24/2014	W	3240	41.954521	-87.674868
41460	Irving Park-Brown	8/19/2014	W	3089	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2012	U	1186	41.954521	-87.674868
41460	Irving Park-Brown	11/17/2017	W	3433	41.954521	-87.674868
41460	Irving Park-Brown	3/27/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	6/21/2017	W	3403	41.954521	-87.674868
41460	Irving Park-Brown	6/10/2009	W	2344	41.954521	-87.674868
41460	Irving Park-Brown	11/18/2004	W	2259	41.954521	-87.674868
41460	Irving Park-Brown	1/25/2011	W	2749	41.954521	-87.674868
41460	Irving Park-Brown	7/14/2016	W	3210	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2005	W	2321	41.954521	-87.674868
41460	Irving Park-Brown	1/16/2004	W	2216	41.954521	-87.674868
41460	Irving Park-Brown	6/25/2016	A	1830	41.954521	-87.674868
41460	Irving Park-Brown	7/1/2010	W	2699	41.954521	-87.674868
41460	Irving Park-Brown	10/7/2014	W	3420	41.954521	-87.674868
41460	Irving Park-Brown	7/14/2005	W	2230	41.954521	-87.674868
41460	Irving Park-Brown	2/22/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	1/6/2010	W	2412	41.954521	-87.674868
41460	Irving Park-Brown	9/18/2009	W	2640	41.954521	-87.674868
41460	Irving Park-Brown	1/15/2006	U	745	41.954521	-87.674868
41460	Irving Park-Brown	2/7/2014	W	3269	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2016	A	1651	41.954521	-87.674868
41460	Irving Park-Brown	10/17/2003	W	2368	41.954521	-87.674868
41460	Irving Park-Brown	8/7/2010	A	1867	41.954521	-87.674868
41460	Irving Park-Brown	6/17/2007	U	816	41.954521	-87.674868
41460	Irving Park-Brown	12/7/2009	W	2415	41.954521	-87.674868
41460	Irving Park-Brown	7/18/2007	W	3128	41.954521	-87.674868
41460	Irving Park-Brown	3/27/2006	W	2301	41.954521	-87.674868
41460	Irving Park-Brown	2/25/2005	W	2220	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2003	W	2142	41.954521	-87.674868
41460	Irving Park-Brown	3/21/2004	U	525	41.954521	-87.674868
41460	Irving Park-Brown	12/3/2006	U	791	41.954521	-87.674868
41460	Irving Park-Brown	2/28/2009	A	1133	41.954521	-87.674868
41460	Irving Park-Brown	4/26/2010	W	2381	41.954521	-87.674868
41460	Irving Park-Brown	4/7/2005	W	2233	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2014	W	3382	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2003	A	916	41.954521	-87.674868
41460	Irving Park-Brown	10/7/2003	W	2636	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2011	U	1053	41.954521	-87.674868
41460	Irving Park-Brown	1/24/2013	W	3143	41.954521	-87.674868
41460	Irving Park-Brown	11/22/2005	W	2457	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2012	U	1125	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2002	W	2146	41.954521	-87.674868
41460	Irving Park-Brown	4/1/2017	A	1800	41.954521	-87.674868
41460	Irving Park-Brown	3/23/2011	W	2632	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2013	W	3201	41.954521	-87.674868
41460	Irving Park-Brown	1/30/2011	U	909	41.954521	-87.674868
41460	Irving Park-Brown	11/6/2012	W	3307	41.954521	-87.674868
41460	Irving Park-Brown	8/24/2002	A	1066	41.954521	-87.674868
41460	Irving Park-Brown	9/1/2012	A	1770	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2010	W	2604	41.954521	-87.674868
41460	Irving Park-Brown	6/19/2015	W	3279	41.954521	-87.674868
41460	Irving Park-Brown	5/9/2014	W	3253	41.954521	-87.674868
41460	Irving Park-Brown	1/30/2005	U	582	41.954521	-87.674868
41460	Irving Park-Brown	5/15/2002	W	2201	41.954521	-87.674868
41460	Irving Park-Brown	2/12/2013	W	2993	41.954521	-87.674868
41460	Irving Park-Brown	5/19/2009	W	2272	41.954521	-87.674868
41460	Irving Park-Brown	8/12/2002	W	2141	41.954521	-87.674868
41460	Irving Park-Brown	8/16/2013	W	3138	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2002	U	614	41.954521	-87.674868
41460	Irving Park-Brown	1/5/2013	A	1541	41.954521	-87.674868
41460	Irving Park-Brown	1/12/2002	A	952	41.954521	-87.674868
41460	Irving Park-Brown	10/29/2001	W	2481	41.954521	-87.674868
41460	Irving Park-Brown	6/18/2017	U	1091	41.954521	-87.674868
41460	Irving Park-Brown	1/29/2017	U	978	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2015	W	3271	41.954521	-87.674868
41460	Irving Park-Brown	11/26/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/12/2002	U	460	41.954521	-87.674868
41460	Irving Park-Brown	4/2/2011	A	1726	41.954521	-87.674868
41460	Irving Park-Brown	8/3/2011	W	2919	41.954521	-87.674868
41460	Irving Park-Brown	3/29/2001	W	2319	41.954521	-87.674868
41460	Irving Park-Brown	9/8/2005	W	2558	41.954521	-87.674868
41460	Irving Park-Brown	12/3/2015	W	3423	41.954521	-87.674868
41460	Irving Park-Brown	12/25/2001	U	112	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2007	W	3171	41.954521	-87.674868
41460	Irving Park-Brown	10/28/2010	W	2827	41.954521	-87.674868
41460	Irving Park-Brown	11/29/2015	U	899	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2001	W	2328	41.954521	-87.674868
41460	Irving Park-Brown	8/18/2015	W	2997	41.954521	-87.674868
41460	Irving Park-Brown	10/8/2006	U	769	41.954521	-87.674868
41460	Irving Park-Brown	3/18/2007	U	897	41.954521	-87.674868
41460	Irving Park-Brown	4/8/2001	U	541	41.954521	-87.674868
41460	Irving Park-Brown	3/24/2010	W	2429	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2016	U	975	41.954521	-87.674868
41460	Irving Park-Brown	1/15/2005	A	816	41.954521	-87.674868
41460	Irving Park-Brown	5/9/2002	W	2274	41.954521	-87.674868
41460	Irving Park-Brown	3/20/2016	U	1128	41.954521	-87.674868
41460	Irving Park-Brown	10/3/2003	W	2434	41.954521	-87.674868
41460	Irving Park-Brown	12/21/2014	U	1114	41.954521	-87.674868
41460	Irving Park-Brown	3/9/2004	W	2189	41.954521	-87.674868
41460	Irving Park-Brown	8/19/2016	W	3014	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2012	W	2974	41.954521	-87.674868
41460	Irving Park-Brown	10/6/2013	U	1278	41.954521	-87.674868
41460	Irving Park-Brown	4/25/2017	W	3263	41.954521	-87.674868
41460	Irving Park-Brown	11/10/2006	W	2410	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2014	W	3202	41.954521	-87.674868
41460	Irving Park-Brown	9/7/2010	W	2695	41.954521	-87.674868
41460	Irving Park-Brown	8/4/2017	W	3403	41.954521	-87.674868
41460	Irving Park-Brown	8/2/2007	W	3065	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2004	U	540	41.954521	-87.674868
41460	Irving Park-Brown	1/2/2016	A	1290	41.954521	-87.674868
41460	Irving Park-Brown	11/4/2006	A	1159	41.954521	-87.674868
41460	Irving Park-Brown	3/12/2003	W	2309	41.954521	-87.674868
41460	Irving Park-Brown	5/19/2013	U	1263	41.954521	-87.674868
41460	Irving Park-Brown	10/17/2001	W	2486	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2012	W	2911	41.954521	-87.674868
41460	Irving Park-Brown	12/14/2010	W	2527	41.954521	-87.674868
41460	Irving Park-Brown	10/23/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	3/30/2012	W	2919	41.954521	-87.674868
41460	Irving Park-Brown	11/26/2006	U	572	41.954521	-87.674868
41460	Irving Park-Brown	1/13/2009	W	1995	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2001	W	2419	41.954521	-87.674868
41460	Irving Park-Brown	9/20/2017	W	3509	41.954521	-87.674868
41460	Irving Park-Brown	1/6/2009	W	1891	41.954521	-87.674868
41460	Irving Park-Brown	8/12/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	4/7/2009	W	2016	41.954521	-87.674868
41460	Irving Park-Brown	12/3/2013	W	3345	41.954521	-87.674868
41460	Irving Park-Brown	12/18/2015	W	3171	41.954521	-87.674868
41460	Irving Park-Brown	8/29/2006	W	2468	41.954521	-87.674868
41460	Irving Park-Brown	2/14/2014	W	3498	41.954521	-87.674868
41460	Irving Park-Brown	3/2/2010	W	2508	41.954521	-87.674868
41460	Irving Park-Brown	5/23/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	10/12/2014	U	1614	41.954521	-87.674868
41460	Irving Park-Brown	10/27/2007	A	1450	41.954521	-87.674868
41460	Irving Park-Brown	12/4/2006	W	3091	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2016	W	3116	41.954521	-87.674868
41460	Irving Park-Brown	3/12/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2014	A	1928	41.954521	-87.674868
41460	Irving Park-Brown	8/31/2007	W	2890	41.954521	-87.674868
41460	Irving Park-Brown	8/2/2010	W	2379	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2003	W	2265	41.954521	-87.674868
41460	Irving Park-Brown	10/8/2010	W	2981	41.954521	-87.674868
41460	Irving Park-Brown	6/25/2011	A	1887	41.954521	-87.674868
41460	Irving Park-Brown	11/25/2014	W	3277	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2003	W	917	41.954521	-87.674868
41460	Irving Park-Brown	4/20/2014	U	848	41.954521	-87.674868
41460	Irving Park-Brown	9/1/2005	W	2331	41.954521	-87.674868
41460	Irving Park-Brown	10/1/2013	W	3451	41.954521	-87.674868
41460	Irving Park-Brown	4/10/2016	U	1072	41.954521	-87.674868
41460	Irving Park-Brown	4/20/2001	W	2128	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2011	W	2945	41.954521	-87.674868
41460	Irving Park-Brown	9/4/2014	W	3319	41.954521	-87.674868
41460	Irving Park-Brown	6/27/2003	W	2421	41.954521	-87.674868
41460	Irving Park-Brown	11/28/2003	W	1113	41.954521	-87.674868
41460	Irving Park-Brown	3/2/2013	A	1747	41.954521	-87.674868
41460	Irving Park-Brown	2/21/2014	W	3430	41.954521	-87.674868
41460	Irving Park-Brown	12/7/2001	W	2365	41.954521	-87.674868
41460	Irving Park-Brown	12/7/2005	W	2306	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2006	A	1235	41.954521	-87.674868
41460	Irving Park-Brown	4/28/2002	U	521	41.954521	-87.674868
41460	Irving Park-Brown	5/27/2010	W	2503	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2013	W	2932	41.954521	-87.674868
41460	Irving Park-Brown	8/12/2004	W	1941	41.954521	-87.674868
41460	Irving Park-Brown	12/20/2009	U	958	41.954521	-87.674868
41460	Irving Park-Brown	9/6/2015	U	1228	41.954521	-87.674868
41460	Irving Park-Brown	5/5/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	9/19/2004	U	640	41.954521	-87.674868
41460	Irving Park-Brown	6/30/2014	W	2972	41.954521	-87.674868
41460	Irving Park-Brown	11/8/2014	A	1809	41.954521	-87.674868
41460	Irving Park-Brown	7/30/2014	W	3189	41.954521	-87.674868
41460	Irving Park-Brown	11/14/2002	W	2453	41.954521	-87.674868
41460	Irving Park-Brown	3/20/2006	W	2305	41.954521	-87.674868
41460	Irving Park-Brown	10/24/2009	A	1532	41.954521	-87.674868
41460	Irving Park-Brown	6/5/2011	U	1320	41.954521	-87.674868
41460	Irving Park-Brown	4/18/2004	U	627	41.954521	-87.674868
41460	Irving Park-Brown	5/17/2014	A	1991	41.954521	-87.674868
41460	Irving Park-Brown	12/2/2007	U	691	41.954521	-87.674868
41460	Irving Park-Brown	10/10/2009	A	1704	41.954521	-87.674868
41460	Irving Park-Brown	7/20/2003	U	700	41.954521	-87.674868
41460	Irving Park-Brown	2/5/2014	W	3586	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2013	A	1707	41.954521	-87.674868
41460	Irving Park-Brown	8/20/2017	U	1319	41.954521	-87.674868
41460	Irving Park-Brown	6/23/2004	W	1919	41.954521	-87.674868
41460	Irving Park-Brown	12/7/2004	W	2181	41.954521	-87.674868
41460	Irving Park-Brown	9/10/2017	U	1373	41.954521	-87.674868
41460	Irving Park-Brown	8/27/2002	W	2341	41.954521	-87.674868
41460	Irving Park-Brown	7/9/2004	W	1916	41.954521	-87.674868
41460	Irving Park-Brown	1/24/2015	A	1728	41.954521	-87.674868
41460	Irving Park-Brown	9/18/2015	W	3270	41.954521	-87.674868
41460	Irving Park-Brown	4/26/2007	W	2929	41.954521	-87.674868
41460	Irving Park-Brown	5/21/2009	W	2265	41.954521	-87.674868
41460	Irving Park-Brown	8/1/2013	W	3185	41.954521	-87.674868
41460	Irving Park-Brown	12/16/2009	W	2436	41.954521	-87.674868
41460	Irving Park-Brown	7/10/2012	W	3008	41.954521	-87.674868
41460	Irving Park-Brown	4/18/2002	W	2177	41.954521	-87.674868
41460	Irving Park-Brown	12/18/2006	W	3165	41.954521	-87.674868
41460	Irving Park-Brown	6/4/2005	A	1220	41.954521	-87.674868
41460	Irving Park-Brown	8/22/2004	U	826	41.954521	-87.674868
41460	Irving Park-Brown	4/29/2009	W	2184	41.954521	-87.674868
41460	Irving Park-Brown	3/4/2001	U	518	41.954521	-87.674868
41460	Irving Park-Brown	4/18/2010	U	935	41.954521	-87.674868
41460	Irving Park-Brown	11/20/2001	W	2399	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/16/2017	W	3212	41.954521	-87.674868
41460	Irving Park-Brown	5/12/2007	A	1287	41.954521	-87.674868
41460	Irving Park-Brown	10/20/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	6/21/2014	A	1870	41.954521	-87.674868
41460	Irving Park-Brown	10/18/2012	W	3395	41.954521	-87.674868
41460	Irving Park-Brown	4/11/2013	W	3143	41.954521	-87.674868
41460	Irving Park-Brown	5/4/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	2/1/2003	A	998	41.954521	-87.674868
41460	Irving Park-Brown	2/28/2005	W	2068	41.954521	-87.674868
41460	Irving Park-Brown	7/26/2005	W	2117	41.954521	-87.674868
41460	Irving Park-Brown	1/27/2005	W	2217	41.954521	-87.674868
41460	Irving Park-Brown	1/18/2001	W	2469	41.954521	-87.674868
41460	Irving Park-Brown	1/17/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	1/2/2010	A	869	41.954521	-87.674868
41460	Irving Park-Brown	6/24/2007	U	1501	41.954521	-87.674868
41460	Irving Park-Brown	5/5/2005	W	2291	41.954521	-87.674868
41460	Irving Park-Brown	10/8/2005	A	1270	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2003	U	578	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2011	U	1625	41.954521	-87.674868
41460	Irving Park-Brown	11/2/2001	W	2464	41.954521	-87.674868
41460	Irving Park-Brown	10/23/2002	W	2475	41.954521	-87.674868
41460	Irving Park-Brown	5/30/2005	U	550	41.954521	-87.674868
41460	Irving Park-Brown	9/25/2001	W	2528	41.954521	-87.674868
41460	Irving Park-Brown	4/22/2012	U	1082	41.954521	-87.674868
41460	Irving Park-Brown	5/24/2017	W	3422	41.954521	-87.674868
41460	Irving Park-Brown	10/1/2010	W	2929	41.954521	-87.674868
41460	Irving Park-Brown	4/22/2009	W	2148	41.954521	-87.674868
41460	Irving Park-Brown	6/28/2012	W	2815	41.954521	-87.674868
41460	Irving Park-Brown	9/27/2014	A	1993	41.954521	-87.674868
41460	Irving Park-Brown	10/26/2005	W	2599	41.954521	-87.674868
41460	Irving Park-Brown	10/16/2004	A	971	41.954521	-87.674868
41460	Irving Park-Brown	10/20/2016	W	3351	41.954521	-87.674868
