ï..station_id	stationname	date	daytype	rides
41200	Argyle	06/04/2014	W	3,297
41200	Argyle	01/02/2010	A	1,491
41200	Argyle	11/08/2006	W	2,761
41200	Argyle	11/12/2014	W	3,392
41200	Argyle	03/05/2006	U	1,348
41200	Argyle	08/31/2010	W	2,668
41200	Argyle	03/20/2006	W	2,549
41200	Argyle	01/02/2001	W	2,405
41200	Argyle	10/03/2014	W	3,667
41200	Argyle	01/25/2011	W	2,660
41200	Argyle	05/04/2001	W	2,856
41200	Argyle	01/17/2002	W	2,822
41200	Argyle	11/02/2017	W	3,309
41200	Argyle	04/06/2017	W	3,149
41200	Argyle	02/01/2013	W	2,851
41200	Argyle	05/23/2003	W	2,706
41200	Argyle	09/22/2011	W	2,870
41200	Argyle	08/12/2002	W	2,750
41200	Argyle	11/22/2002	W	2,763
41200	Argyle	12/11/2015	W	3,544
41200	Argyle	09/12/2015	A	2,893
41200	Argyle	09/07/2016	W	3,281
41200	Argyle	06/06/2009	A	2,001
41200	Argyle	08/04/2006	W	2,743
41200	Argyle	09/23/2006	A	1,838
41200	Argyle	11/21/2001	W	2,923
41200	Argyle	08/27/2006	U	1,422
41200	Argyle	12/17/2007	W	2,227
41200	Argyle	11/22/2006	W	2,598
41200	Argyle	07/07/2010	W	2,692
41200	Argyle	10/04/2001	W	2,926
41200	Argyle	05/21/2014	W	3,353
41200	Argyle	09/22/2001	A	2,056
41200	Argyle	04/10/2014	W	3,324
41200	Argyle	11/23/2017	U	1,254
41200	Argyle	02/20/2007	W	2,479
41200	Argyle	06/30/2002	U	2,263
41200	Argyle	11/21/2014	W	3,513
41200	Argyle	06/10/2010	W	2,692
41200	Argyle	12/10/2001	W	2,833
41200	Argyle	03/05/2011	A	2,128
41200	Argyle	11/20/2012	W	3,361
41200	Argyle	06/26/2017	W	2,833
41200	Argyle	07/09/2011	A	2,349
41200	Argyle	02/11/2017	A	2,428
41200	Argyle	12/18/2012	W	2,594
41200	Argyle	07/10/2006	W	2,394
41200	Argyle	07/21/2007	A	1,725
41200	Argyle	02/17/2007	A	1,769
41200	Argyle	03/12/2006	U	1,403
41200	Argyle	09/28/2016	W	3,155
41200	Argyle	09/14/2006	W	2,774
41200	Argyle	10/18/2008	A	2,098
41200	Argyle	03/08/2011	W	2,667
41200	Argyle	08/01/2013	W	3,103
41200	Argyle	07/10/2012	W	2,703
41200	Argyle	12/22/2006	W	2,214
41200	Argyle	08/09/2016	W	3,190
41200	Argyle	09/13/2015	U	2,244
41200	Argyle	01/16/2002	W	2,743
41200	Argyle	07/12/2014	A	2,426
41200	Argyle	12/22/2001	A	1,674
41200	Argyle	09/02/2014	W	3,311
41200	Argyle	06/03/2013	W	2,859
41200	Argyle	05/04/2007	W	2,504
41200	Argyle	05/17/2003	A	1,976
41200	Argyle	02/22/2015	U	1,814
41200	Argyle	10/15/2006	U	1,436
41200	Argyle	08/28/2003	W	2,514
41200	Argyle	08/27/2003	W	2,581
41200	Argyle	10/13/2012	A	2,238
41200	Argyle	01/01/2011	U	1,403
41200	Argyle	09/10/2010	W	2,790
41200	Argyle	12/15/2007	A	1,684
41200	Argyle	11/29/2006	W	2,513
41200	Argyle	06/18/2008	W	2,522
41200	Argyle	10/24/2016	W	3,097
41200	Argyle	02/21/2017	W	3,062
41200	Argyle	04/22/2017	A	2,593
41200	Argyle	10/15/2011	A	2,721
41200	Argyle	12/31/2001	W	1,716
41200	Argyle	02/08/2014	A	2,412
41200	Argyle	11/19/2012	W	3,413
41200	Argyle	07/30/2003	W	2,486
41200	Argyle	11/01/2011	W	3,037
41200	Argyle	02/28/2007	W	2,470
41200	Argyle	04/17/2003	W	2,449
41200	Argyle	08/06/2012	W	2,649
41200	Argyle	01/22/2011	A	1,954
41200	Argyle	03/04/2005	W	2,568
41200	Argyle	07/31/2006	W	2,394
41200	Argyle	03/13/2008	W	2,524
41200	Argyle	05/28/2012	U	1,800
41200	Argyle	03/17/2007	A	2,092
41200	Argyle	10/05/2001	W	3,063
41200	Argyle	02/26/2016	W	3,324
41200	Argyle	12/29/2005	W	2,198
41200	Argyle	12/05/2006	W	2,526
41200	Argyle	03/11/2003	W	2,631
41200	Argyle	04/26/2008	A	1,944
41200	Argyle	03/31/2004	W	2,547
41200	Argyle	09/15/2014	W	3,331
41200	Argyle	04/20/2010	W	2,658
41200	Argyle	02/01/2001	W	2,876
41200	Argyle	02/17/2015	W	3,199
41200	Argyle	02/09/2006	W	2,635
41200	Argyle	03/12/2003	W	2,693
41200	Argyle	10/23/2009	W	2,703
41200	Argyle	12/02/2015	W	3,394
41200	Argyle	07/20/2013	A	2,483
41200	Argyle	04/28/2001	A	1,966
41200	Argyle	07/27/2011	W	2,692
41200	Argyle	03/03/2006	W	2,724
41200	Argyle	07/28/2004	W	2,406
41200	Argyle	06/18/2016	A	2,661
41200	Argyle	04/09/2004	W	2,310
41200	Argyle	01/20/2009	W	2,486
41200	Argyle	03/24/2014	W	3,057
41200	Argyle	07/25/2002	W	2,726
41200	Argyle	07/19/2007	W	2,364
41200	Argyle	01/30/2001	W	2,811
41200	Argyle	05/13/2010	W	2,645
41200	Argyle	02/08/2001	W	2,822
41200	Argyle	07/02/2013	W	2,854
41200	Argyle	02/09/2008	A	1,945
41200	Argyle	06/22/2015	W	3,037
41200	Argyle	08/03/2008	U	1,813
41200	Argyle	04/08/2010	W	2,705
41200	Argyle	03/17/2009	W	2,671
41200	Argyle	02/08/2009	U	1,462
41200	Argyle	03/06/2009	W	2,785
41200	Argyle	09/23/2016	W	3,572
41200	Argyle	06/07/2002	W	2,914
41200	Argyle	05/07/2017	U	1,860
41200	Argyle	06/02/2013	U	1,874
41200	Argyle	05/08/2011	U	1,785
41200	Argyle	02/19/2005	A	1,762
41200	Argyle	08/02/2001	W	2,555
41200	Argyle	02/04/2009	W	2,519
41200	Argyle	10/10/2011	W	2,683
41200	Argyle	03/20/2005	U	1,254
41200	Argyle	11/07/2013	W	3,338
41200	Argyle	08/11/2007	A	2,120
41200	Argyle	07/09/2007	W	2,366
41200	Argyle	11/12/2004	W	2,651
41200	Argyle	08/03/2014	U	2,187
41200	Argyle	09/28/2007	W	2,491
41200	Argyle	06/19/2014	W	3,181
41200	Argyle	01/03/2015	A	2,061
41200	Argyle	03/13/2009	W	2,713
41200	Argyle	10/24/2005	W	2,614
41200	Argyle	02/15/2017	W	3,126
41200	Argyle	09/17/2003	W	2,756
41200	Argyle	06/27/2006	W	2,509
41200	Argyle	07/07/2003	W	2,428
41200	Argyle	11/06/2007	W	2,456
41200	Argyle	08/09/2004	W	2,200
41200	Argyle	01/23/2015	W	3,350
41200	Argyle	05/23/2002	W	2,914
41200	Argyle	04/03/2006	W	2,563
41200	Argyle	06/26/2007	W	2,239
41200	Argyle	01/15/2004	W	2,577
41200	Argyle	07/24/2011	U	1,739
41200	Argyle	07/22/2010	W	2,657
41200	Argyle	04/26/2012	W	2,906
41200	Argyle	03/30/2015	W	3,081
41200	Argyle	08/30/2006	W	2,659
41200	Argyle	01/29/2009	W	2,621
41200	Argyle	02/15/2001	W	2,798
41200	Argyle	09/18/2008	W	2,694
41200	Argyle	08/24/2007	W	2,419
41200	Argyle	05/27/2006	A	1,911
41200	Argyle	04/13/2017	W	3,069
41200	Argyle	10/23/2010	A	2,272
41200	Argyle	07/12/2006	W	2,518
41200	Argyle	01/22/2016	W	3,324
41200	Argyle	07/04/2006	U	1,704
41200	Argyle	03/01/2001	W	2,887
41200	Argyle	09/13/2003	A	2,012
41200	Argyle	04/30/2014	W	3,158
41200	Argyle	04/23/2014	W	3,158
41200	Argyle	07/06/2008	U	1,487
41200	Argyle	04/10/2001	W	2,775
41200	Argyle	12/03/2012	W	2,824
41200	Argyle	09/27/2001	W	2,953
41200	Argyle	07/20/2008	U	1,488
41200	Argyle	02/27/2009	W	2,628
41200	Argyle	02/27/2016	A	2,584
41200	Argyle	06/19/2003	W	2,713
41200	Argyle	09/10/2006	U	1,357
41200	Argyle	04/19/2001	W	2,585
41200	Argyle	04/30/2006	U	1,298
41200	Argyle	05/12/2007	A	1,670
41200	Argyle	03/24/2011	W	2,736
41200	Argyle	11/10/2007	A	1,776
41200	Argyle	03/08/2010	W	2,570
41200	Argyle	09/04/2011	U	2,112
41200	Argyle	01/14/2014	W	3,177
41200	Argyle	02/15/2009	U	1,505
41200	Argyle	06/29/2001	W	2,915
41200	Argyle	12/09/2015	W	3,341
41200	Argyle	12/18/2004	A	1,657
41200	Argyle	10/29/2008	W	2,625
41200	Argyle	05/12/2006	W	2,766
41200	Argyle	03/24/2009	W	2,539
41200	Argyle	08/10/2009	W	2,463
41200	Argyle	05/07/2011	A	2,280
41200	Argyle	08/14/2010	A	2,184
41200	Argyle	03/22/2012	W	2,740
41200	Argyle	08/01/2007	W	2,355
41200	Argyle	01/03/2007	W	2,391
41200	Argyle	07/30/2008	W	2,481
41200	Argyle	08/16/2008	A	1,984
41200	Argyle	12/16/2008	W	2,392
41200	Argyle	10/19/2012	W	3,990
41200	Argyle	12/30/2013	W	2,550
41200	Argyle	05/10/2001	W	2,809
41200	Argyle	11/02/2007	W	2,593
41200	Argyle	01/26/2007	W	2,533
41200	Argyle	09/12/2010	U	1,728
41200	Argyle	09/23/2002	W	2,666
41200	Argyle	06/01/2008	U	1,505
41200	Argyle	12/09/2001	U	1,513
41200	Argyle	08/03/2002	A	1,942
41200	Argyle	01/04/2002	W	2,669
41200	Argyle	04/02/2004	W	2,601
41200	Argyle	11/01/2004	W	2,473
41200	Argyle	03/15/2017	W	3,217
41200	Argyle	08/25/2007	A	1,867
41200	Argyle	01/29/2002	W	2,794
41200	Argyle	10/28/2005	W	2,853
41200	Argyle	07/07/2006	W	2,510
41200	Argyle	12/27/2016	W	2,183
41200	Argyle	09/09/2005	W	2,789
41200	Argyle	04/08/2013	W	2,815
41200	Argyle	03/24/2004	W	2,465
41200	Argyle	09/03/2005	A	1,887
41200	Argyle	01/11/2017	W	2,992
41200	Argyle	09/16/2008	W	2,754
41200	Argyle	08/27/2007	W	2,390
41200	Argyle	01/18/2011	W	2,573
41200	Argyle	12/26/2003	W	1,527
41200	Argyle	07/05/2017	W	2,879
41200	Argyle	12/17/2015	W	3,272
41200	Argyle	07/18/2008	W	2,571
41200	Argyle	02/23/2001	W	2,921
41200	Argyle	07/06/2002	A	1,932
41200	Argyle	06/16/2005	W	2,467
41200	Argyle	02/25/2009	W	2,625
41200	Argyle	01/17/2009	A	1,764
41200	Argyle	03/28/2006	W	2,597
41200	Argyle	05/26/2007	A	1,659
41200	Argyle	08/21/2017	W	2,770
41200	Argyle	05/03/2002	W	2,898
41200	Argyle	10/16/2003	W	2,709
41200	Argyle	08/12/2010	W	2,554
41200	Argyle	07/27/2016	W	3,206
41200	Argyle	01/14/2013	W	2,646
41200	Argyle	11/25/2002	W	2,562
41200	Argyle	10/09/2015	W	3,630
41200	Argyle	09/29/2005	W	2,788
41200	Argyle	08/05/2016	W	3,259
41200	Argyle	10/17/2011	W	2,912
41200	Argyle	07/20/2007	W	2,412
41200	Argyle	10/12/2006	W	2,684
41200	Argyle	02/25/2008	W	2,332
41200	Argyle	02/27/2015	W	3,331
41200	Argyle	09/09/2002	W	2,801
41200	Argyle	11/16/2003	U	1,340
41200	Argyle	12/07/2005	W	2,507
41200	Argyle	12/07/2010	W	2,608
41200	Argyle	02/07/2005	W	2,464
41200	Argyle	05/23/2014	W	3,421
41200	Argyle	07/04/2013	U	2,178
41200	Argyle	11/02/2013	A	2,429
41200	Argyle	05/25/2009	U	1,447
41200	Argyle	12/25/2011	U	925
41200	Argyle	07/28/2011	W	2,749
41200	Argyle	03/06/2002	W	2,926
41200	Argyle	02/04/2016	W	3,339
41200	Argyle	10/01/2007	W	2,500
41200	Argyle	05/04/2002	A	2,122
41200	Argyle	04/20/2017	W	3,128
41200	Argyle	06/23/2014	W	3,052
41200	Argyle	12/06/2006	W	2,629
41200	Argyle	02/05/2017	U	1,805
41200	Argyle	08/17/2014	U	2,306
41200	Argyle	06/26/2003	W	2,511
41200	Argyle	04/03/2015	W	3,231
41200	Argyle	12/12/2013	W	3,055
41200	Argyle	09/09/2001	U	1,436
41200	Argyle	01/02/2003	W	2,248
41200	Argyle	04/10/2007	W	2,300
41200	Argyle	01/12/2008	A	1,699
41200	Argyle	04/04/2003	W	2,684
41200	Argyle	05/07/2016	A	2,485
41200	Argyle	10/12/2016	W	3,178
41200	Argyle	07/15/2005	W	2,671
41200	Argyle	03/21/2013	W	2,880
41200	Argyle	07/10/2005	U	1,401
41200	Argyle	11/22/2008	A	1,954
41200	Argyle	12/29/2010	W	2,216
41200	Argyle	10/30/2016	U	2,356
41200	Argyle	10/22/2012	W	3,750
41200	Argyle	09/15/2017	W	3,379
41200	Argyle	09/10/2008	W	2,709
41200	Argyle	05/12/2017	W	3,214
41200	Argyle	10/12/2003	U	1,760
41200	Argyle	05/20/2014	W	3,268
41200	Argyle	02/11/2004	W	2,594
41200	Argyle	05/17/2006	W	2,731
41200	Argyle	10/01/2002	W	2,832
41200	Argyle	03/09/2013	A	2,185
41200	Argyle	05/05/2011	W	2,773
41200	Argyle	01/18/2013	W	2,984
41200	Argyle	07/29/2006	A	1,981
41200	Argyle	04/07/2010	W	2,664
41200	Argyle	03/06/2015	W	3,273
41200	Argyle	08/10/2007	W	2,402
41200	Argyle	10/22/2007	W	2,312
41200	Argyle	11/22/2016	W	3,136
41200	Argyle	05/18/2009	W	2,492
41200	Argyle	02/04/2002	W	2,719
41200	Argyle	10/19/2016	W	3,244
41200	Argyle	11/30/2004	W	2,447
41200	Argyle	07/02/2005	A	2,099
41200	Argyle	12/23/2015	W	2,515
41200	Argyle	06/29/2009	W	2,419
41200	Argyle	07/16/2016	A	2,593
41200	Argyle	12/15/2003	W	2,429
41200	Argyle	09/15/2013	U	1,873
41200	Argyle	08/10/2008	U	1,858
41200	Argyle	09/07/2012	W	0
41200	Argyle	08/14/2009	W	2,567
41200	Argyle	01/13/2005	W	2,498
41200	Argyle	06/02/2012	A	2,330
41200	Argyle	11/14/2012	W	4,239
41200	Argyle	12/07/2008	U	1,352
41200	Argyle	02/01/2010	W	2,643
41200	Argyle	01/22/2017	U	1,702
41200	Argyle	02/17/2013	U	1,694
41200	Argyle	11/04/2010	W	2,782
41200	Argyle	05/03/2003	A	1,872
41200	Argyle	08/22/2007	W	2,390
41200	Argyle	11/06/2016	U	2,093
41200	Argyle	03/31/2012	A	2,505
41200	Argyle	03/14/2008	W	2,551
41200	Argyle	11/07/2003	W	2,646
41200	Argyle	11/13/2011	U	1,811
41200	Argyle	08/20/2002	W	2,627
41200	Argyle	09/06/2006	W	2,668
41200	Argyle	01/30/2008	W	2,330
41200	Argyle	01/13/2011	W	2,578
41200	Argyle	01/30/2013	W	2,739
41200	Argyle	08/14/2012	W	2,751
41200	Argyle	07/22/2014	W	3,073
41200	Argyle	05/12/2009	W	2,604
41200	Argyle	06/07/2005	W	2,491
41200	Argyle	08/10/2011	W	2,710
41200	Argyle	04/01/2013	W	2,748
41200	Argyle	10/14/2013	W	2,838
41200	Argyle	01/09/2016	A	2,350
41200	Argyle	03/25/2007	U	1,466
41200	Argyle	08/30/2014	A	2,577
41200	Argyle	01/25/2005	W	2,480
41200	Argyle	09/02/2011	W	2,964
41200	Argyle	03/02/2014	U	1,787
41200	Argyle	04/21/2011	W	2,727
41200	Argyle	10/22/2015	W	3,473
41200	Argyle	04/08/2006	A	2,062
41200	Argyle	04/06/2003	U	1,309
41200	Argyle	09/11/2012	W	0
41200	Argyle	01/24/2010	U	1,467
41200	Argyle	08/27/2015	W	3,343
41200	Argyle	02/18/2010	W	2,600
41200	Argyle	01/01/2002	U	884
41200	Argyle	03/05/2016	A	2,341
41200	Argyle	02/09/2014	U	1,851
41200	Argyle	10/24/2017	W	3,132
41200	Argyle	08/10/2001	W	2,774
41200	Argyle	05/13/2009	W	2,484
41200	Argyle	05/07/2014	W	3,199
41200	Argyle	03/17/2002	U	1,589
41200	Argyle	11/15/2008	A	2,157
41200	Argyle	07/02/2003	W	2,646
41200	Argyle	09/07/2002	A	1,959
41200	Argyle	08/23/2012	W	2,468
41200	Argyle	06/15/2007	W	2,602
41200	Argyle	05/16/2001	W	2,804
41200	Argyle	07/06/2010	W	2,512
41200	Argyle	04/29/2016	W	3,455
41200	Argyle	05/16/2003	W	2,667
41200	Argyle	01/24/2016	U	1,810
41200	Argyle	09/16/2006	A	2,180
41200	Argyle	04/22/2007	U	1,399
41200	Argyle	01/05/2005	W	2,500
41200	Argyle	12/24/2011	A	1,514
41200	Argyle	06/28/2012	W	2,685
41200	Argyle	08/20/2011	A	2,356
41200	Argyle	07/06/2001	W	2,871
41200	Argyle	05/19/2006	W	2,722
41200	Argyle	08/23/2014	A	2,558
41200	Argyle	04/04/2009	A	2,122
41200	Argyle	04/17/2004	A	1,941
41200	Argyle	04/12/2011	W	2,623
41200	Argyle	10/05/2015	W	3,345
41200	Argyle	02/16/2007	W	2,531
41200	Argyle	05/16/2011	W	2,670
41200	Argyle	02/25/2003	W	2,476
41200	Argyle	06/25/2007	W	2,307
41200	Argyle	08/16/2012	W	2,572
41200	Argyle	08/17/2012	W	2,781
41200	Argyle	02/07/2009	A	2,183
41200	Argyle	08/12/2008	W	2,325
41200	Argyle	01/25/2014	A	2,333
41200	Argyle	10/31/2004	U	1,446
41200	Argyle	08/01/2012	W	2,871
41200	Argyle	08/31/2001	W	2,868
41200	Argyle	11/15/2001	W	2,983
41200	Argyle	03/19/2010	W	2,759
41200	Argyle	10/05/2005	W	2,807
41200	Argyle	02/20/2017	W	2,516
41200	Argyle	11/17/2009	W	2,540
41200	Argyle	10/16/2014	W	3,620
41200	Argyle	01/22/2002	W	2,756
41200	Argyle	12/30/2006	A	1,694
41200	Argyle	04/15/2007	U	1,364
41200	Argyle	03/02/2008	U	1,369
41200	Argyle	08/29/2008	W	2,630
41200	Argyle	06/24/2011	W	2,821
41200	Argyle	11/19/2006	U	1,351
41200	Argyle	07/21/2005	W	2,410
41200	Argyle	07/02/2011	A	2,456
41200	Argyle	02/06/2008	W	2,516
41200	Argyle	08/11/2011	W	2,738
41200	Argyle	04/18/2003	W	2,338
41200	Argyle	06/22/2006	W	2,521
41200	Argyle	08/15/2013	W	3,054
41200	Argyle	01/26/2012	W	2,927
41200	Argyle	02/22/2004	U	1,232
41200	Argyle	09/13/2005	W	2,793
41200	Argyle	02/04/2012	A	2,370
41200	Argyle	02/26/2003	W	2,633
41200	Argyle	07/16/2002	W	2,784
41200	Argyle	07/21/2017	W	3,080
41200	Argyle	07/21/2014	W	3,044
41200	Argyle	03/16/2002	A	2,262
41200	Argyle	01/28/2007	U	1,086
41200	Argyle	06/01/2011	W	2,648
41200	Argyle	12/30/2016	W	2,615
41200	Argyle	03/10/2011	W	2,727
41200	Argyle	12/13/2002	W	2,734
41200	Argyle	06/26/2012	W	2,823
41200	Argyle	02/23/2015	W	2,981
41200	Argyle	08/28/2004	A	1,717
41200	Argyle	11/28/2006	W	2,582
41200	Argyle	10/03/2011	W	2,877
41200	Argyle	08/17/2010	W	2,683
41200	Argyle	03/14/2005	W	2,436
41200	Argyle	07/12/2015	U	2,350
41200	Argyle	06/29/2003	U	2,303
41200	Argyle	05/27/2005	W	2,502
41200	Argyle	01/27/2013	U	1,388
41200	Argyle	03/02/2015	W	3,092
41200	Argyle	04/27/2004	W	2,396
41200	Argyle	05/10/2013	W	2,900
41200	Argyle	01/22/2009	W	2,575
41200	Argyle	08/03/2006	W	2,588
41200	Argyle	05/21/2012	W	2,423
41200	Argyle	03/15/2010	W	2,551
41200	Argyle	01/10/2015	A	2,227
41200	Argyle	12/07/2007	W	2,445
41200	Argyle	04/01/2003	W	2,706
41200	Argyle	01/10/2014	W	3,324
41200	Argyle	06/09/2009	W	2,587
41200	Argyle	10/21/2005	W	2,813
41200	Argyle	08/19/2009	W	2,436
41200	Argyle	02/19/2017	U	1,692
41200	Argyle	07/21/2016	W	3,221
41200	Argyle	04/11/2011	W	2,675
41200	Argyle	01/18/2006	W	2,670
41200	Argyle	07/25/2014	W	3,454
41200	Argyle	06/06/2004	U	1,426
41200	Argyle	06/21/2003	A	1,942
41200	Argyle	12/09/2007	U	1,207
41200	Argyle	11/07/2007	W	2,418
41200	Argyle	03/01/2004	W	2,413
41200	Argyle	02/08/2002	W	2,997
41200	Argyle	12/10/2007	W	2,380
41200	Argyle	03/10/2014	W	3,266
41200	Argyle	01/21/2015	W	3,143
41200	Argyle	02/21/2008	W	2,459
41200	Argyle	02/23/2004	W	2,433
41200	Argyle	04/08/2011	W	2,925
41200	Argyle	07/28/2015	W	3,212
41200	Argyle	11/09/2014	U	1,919
41200	Argyle	04/12/2017	W	3,100
41200	Argyle	10/25/2011	W	2,911
41200	Argyle	09/23/2012	U	0
41200	Argyle	08/27/2013	W	2,944
41200	Argyle	11/01/2015	U	1,629
41200	Argyle	11/26/2016	A	2,026
41200	Argyle	10/07/2002	W	2,702
41200	Argyle	07/21/2011	W	2,476
41200	Argyle	04/06/2006	W	2,528
41200	Argyle	08/24/2010	W	2,531
41200	Argyle	02/12/2017	U	1,857
41200	Argyle	06/22/2002	A	2,044
41200	Argyle	07/31/2010	A	2,181
41200	Argyle	05/11/2004	W	2,414
41200	Argyle	10/11/2015	U	2,439
41200	Argyle	04/20/2006	W	2,687
41200	Argyle	02/24/2016	W	3,128
41200	Argyle	07/25/2004	U	1,388
41200	Argyle	10/07/2009	W	2,758
41200	Argyle	05/26/2008	U	1,442
41200	Argyle	04/28/2003	W	2,529
41200	Argyle	07/19/2011	W	2,523
41200	Argyle	11/07/2014	W	3,711
41200	Argyle	10/31/2015	A	1,544
41200	Argyle	11/21/2010	U	1,611
41200	Argyle	09/14/2016	W	3,484
41200	Argyle	02/14/2004	A	1,717
41200	Argyle	10/27/2013	U	2,114
41200	Argyle	07/13/2014	U	2,264
41200	Argyle	09/18/2015	W	3,504
41200	Argyle	02/08/2011	W	2,722
41200	Argyle	07/31/2015	W	3,668
41200	Argyle	06/13/2015	A	2,986
41200	Argyle	02/28/2001	W	2,847
41200	Argyle	10/24/2012	W	4,199
41200	Argyle	07/24/2004	A	1,696
41200	Argyle	05/20/2001	U	1,483
41200	Argyle	04/05/2011	W	2,807
41200	Argyle	11/23/2005	W	2,499
41200	Argyle	11/09/2005	W	2,645
41200	Argyle	05/25/2011	W	2,509
41200	Argyle	02/12/2008	W	2,353
41200	Argyle	08/10/2003	U	1,722
41200	Argyle	11/20/2009	W	2,829
41200	Argyle	04/13/2012	W	3,071
41200	Argyle	03/28/2015	A	2,422
41200	Argyle	04/09/2015	W	3,128
41200	Argyle	04/06/2002	A	2,121
41200	Argyle	02/24/2009	W	2,572
41200	Argyle	03/06/2004	A	1,805
41200	Argyle	04/04/2007	W	2,192
41200	Argyle	01/23/2005	U	1,275
41200	Argyle	07/28/2006	W	2,629
41200	Argyle	09/09/2015	W	3,267
41200	Argyle	10/31/2017	W	3,200
41200	Argyle	04/13/2008	U	1,309
41200	Argyle	09/22/2003	W	2,720
41200	Argyle	08/27/2012	W	0
41200	Argyle	07/06/2009	W	2,452
41200	Argyle	11/23/2003	U	1,278
41200	Argyle	03/20/2017	W	2,930
41200	Argyle	01/28/2004	W	2,584
41200	Argyle	10/29/2010	W	2,868
41200	Argyle	05/12/2010	W	2,601
41200	Argyle	09/06/2004	U	1,290
41200	Argyle	01/29/2016	W	3,339
41200	Argyle	02/19/2007	W	1,958
41200	Argyle	08/21/2010	A	2,011
41200	Argyle	09/15/2009	W	2,723
41200	Argyle	03/20/2012	W	2,792
41200	Argyle	01/04/2005	W	2,406
41200	Argyle	11/08/2017	W	3,322
41200	Argyle	10/27/2002	U	1,488
41200	Argyle	01/19/2016	W	3,105
41200	Argyle	02/16/2005	W	2,515
41200	Argyle	11/03/2014	W	3,398
41200	Argyle	10/28/2010	W	2,782
41200	Argyle	12/06/2007	W	2,446
41200	Argyle	12/30/2001	U	1,252
41200	Argyle	02/10/2007	A	1,710
41200	Argyle	08/11/2003	W	2,378
41200	Argyle	08/25/2013	U	1,947
41200	Argyle	10/28/2004	W	2,498
41200	Argyle	07/23/2011	A	2,271
41200	Argyle	05/24/2006	W	2,634
41200	Argyle	11/25/2010	U	1,214
41200	Argyle	09/16/2002	W	2,649
41200	Argyle	07/29/2003	W	2,586
41200	Argyle	02/11/2005	W	2,456
41200	Argyle	05/20/2016	W	3,293
41200	Argyle	10/07/2012	U	2,410
41200	Argyle	04/11/2015	A	2,346
41200	Argyle	07/26/2009	U	1,693
41200	Argyle	08/19/2006	A	1,865
41200	Argyle	03/14/2014	W	3,529
41200	Argyle	12/07/2011	W	2,744
41200	Argyle	09/20/2015	U	2,301
41200	Argyle	02/05/2009	W	2,579
41200	Argyle	07/23/2010	W	2,718
41200	Argyle	11/27/2010	A	1,720
41200	Argyle	02/01/2002	W	3,134
41200	Argyle	06/14/2016	W	3,204
41200	Argyle	02/27/2006	W	2,535
41200	Argyle	11/14/2015	A	2,437
41200	Argyle	07/11/2008	W	2,583
41200	Argyle	07/21/2009	W	2,569
41200	Argyle	02/17/2012	W	2,986
41200	Argyle	10/27/2007	A	1,677
41200	Argyle	09/09/2008	W	2,633
41200	Argyle	11/14/2008	W	2,672
41200	Argyle	10/30/2013	W	3,096
41200	Argyle	05/17/2012	W	2,764
41200	Argyle	09/21/2006	W	2,756
41200	Argyle	07/29/2004	W	2,380
41200	Argyle	11/19/2013	W	3,115
41200	Argyle	02/16/2003	U	1,344
41200	Argyle	08/25/2001	A	1,842
41200	Argyle	07/06/2013	A	2,403
41200	Argyle	12/07/2009	W	2,639
41200	Argyle	07/18/2016	W	3,266
41200	Argyle	02/15/2011	W	2,705
41200	Argyle	06/18/2003	W	2,602
41200	Argyle	04/07/2012	A	2,307
41200	Argyle	11/14/2004	U	1,405
41200	Argyle	04/20/2015	W	3,168
41200	Argyle	01/28/2013	W	2,641
41200	Argyle	10/04/2016	W	3,268
41200	Argyle	06/14/2010	W	2,576
41200	Argyle	05/26/2016	W	3,140
41200	Argyle	10/06/2008	W	2,598
41200	Argyle	04/28/2009	W	2,462
41200	Argyle	12/14/2013	A	2,648
41200	Argyle	06/03/2016	W	3,507
41200	Argyle	12/14/2011	W	2,647
41200	Argyle	01/01/2004	U	1,285
41200	Argyle	04/22/2015	W	3,341
41200	Argyle	08/16/2002	W	2,767
41200	Argyle	11/07/2010	U	1,673
41200	Argyle	11/16/2005	W	2,560
41200	Argyle	02/06/2016	A	2,558
41200	Argyle	05/03/2012	W	2,927
41200	Argyle	07/17/2013	W	2,866
41200	Argyle	11/22/2012	U	1,632
41200	Argyle	12/15/2004	W	2,501
41200	Argyle	07/16/2010	W	2,900
41200	Argyle	06/12/2017	W	2,933
41200	Argyle	06/21/2016	W	3,225
41200	Argyle	05/10/2014	A	2,597
41200	Argyle	09/13/2001	W	2,855
41200	Argyle	03/19/2009	W	2,613
41200	Argyle	05/11/2006	W	2,641
41200	Argyle	08/06/2005	A	2,047
41200	Argyle	05/07/2015	W	3,374
41200	Argyle	10/20/2009	W	2,665
41200	Argyle	08/28/2016	U	1,473
41200	Argyle	03/16/2014	U	2,055
41200	Argyle	10/05/2004	W	2,603
41200	Argyle	01/28/2008	W	2,419
41200	Argyle	01/28/2011	W	2,699
41200	Argyle	06/06/2014	W	3,450
41200	Argyle	09/18/2016	U	2,401
41200	Argyle	09/25/2007	W	2,369
41200	Argyle	02/18/2003	W	2,608
41200	Argyle	05/10/2004	W	2,366
41200	Argyle	08/22/2001	W	2,657
41200	Argyle	07/26/2004	W	2,283
41200	Argyle	03/18/2014	W	3,285
41200	Argyle	10/16/2012	W	3,470
41200	Argyle	11/25/2003	W	2,510
41200	Argyle	11/28/2004	U	1,242
