"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40510	"Garfield-South Elevated"	"06/15/2016"	"W"	"1,562"
40510	"Garfield-South Elevated"	"09/25/2003"	"W"	"1,192"
40510	"Garfield-South Elevated"	"11/04/2009"	"W"	"1,380"
40510	"Garfield-South Elevated"	"10/06/2003"	"W"	"1,243"
40510	"Garfield-South Elevated"	"05/21/2007"	"W"	"1,556"
40510	"Garfield-South Elevated"	"03/17/2002"	"U"	"338"
40510	"Garfield-South Elevated"	"05/01/2017"	"W"	"1,303"
40510	"Garfield-South Elevated"	"11/07/2010"	"U"	"588"
40510	"Garfield-South Elevated"	"04/03/2006"	"W"	"1,403"
40510	"Garfield-South Elevated"	"03/24/2016"	"W"	"1,213"
40510	"Garfield-South Elevated"	"04/30/2003"	"W"	"964"
40510	"Garfield-South Elevated"	"02/12/2001"	"W"	"632"
40510	"Garfield-South Elevated"	"01/14/2012"	"A"	"675"
40510	"Garfield-South Elevated"	"12/01/2014"	"W"	"1,388"
40510	"Garfield-South Elevated"	"09/19/2006"	"W"	"1,602"
40510	"Garfield-South Elevated"	"12/22/2008"	"W"	"967"
40510	"Garfield-South Elevated"	"09/29/2002"	"U"	"434"
40510	"Garfield-South Elevated"	"10/10/2005"	"W"	"1,112"
40510	"Garfield-South Elevated"	"01/15/2007"	"W"	"871"
40510	"Garfield-South Elevated"	"09/21/2017"	"W"	"1,550"
40510	"Garfield-South Elevated"	"09/09/2012"	"U"	"657"
40510	"Garfield-South Elevated"	"09/07/2007"	"W"	"1,718"
40510	"Garfield-South Elevated"	"09/05/2015"	"A"	"969"
40510	"Garfield-South Elevated"	"05/25/2006"	"W"	"1,487"
40510	"Garfield-South Elevated"	"12/25/2003"	"U"	"340"
40510	"Garfield-South Elevated"	"07/07/2004"	"W"	"1,056"
40510	"Garfield-South Elevated"	"10/01/2016"	"A"	"920"
40510	"Garfield-South Elevated"	"10/18/2014"	"A"	"959"
40510	"Garfield-South Elevated"	"12/11/2006"	"W"	"1,449"
40510	"Garfield-South Elevated"	"10/16/2005"	"U"	"573"
40510	"Garfield-South Elevated"	"03/06/2013"	"W"	"1,266"
40510	"Garfield-South Elevated"	"06/27/2007"	"W"	"1,545"
40510	"Garfield-South Elevated"	"04/19/2001"	"W"	"786"
40510	"Garfield-South Elevated"	"08/22/2017"	"W"	"1,355"
40510	"Garfield-South Elevated"	"11/07/2017"	"W"	"1,443"
40510	"Garfield-South Elevated"	"07/24/2005"	"U"	"560"
40510	"Garfield-South Elevated"	"12/15/2012"	"A"	"789"
40510	"Garfield-South Elevated"	"11/09/2017"	"W"	"1,442"
40510	"Garfield-South Elevated"	"02/11/2011"	"W"	"1,253"
40510	"Garfield-South Elevated"	"10/09/2002"	"W"	"1,042"
40510	"Garfield-South Elevated"	"12/26/2014"	"W"	"872"
40510	"Garfield-South Elevated"	"03/13/2003"	"W"	"1,044"
40510	"Garfield-South Elevated"	"08/13/2016"	"A"	"1,610"
40510	"Garfield-South Elevated"	"07/21/2009"	"W"	"1,426"
40510	"Garfield-South Elevated"	"09/12/2015"	"A"	"1,028"
40510	"Garfield-South Elevated"	"09/29/2007"	"A"	"902"
40510	"Garfield-South Elevated"	"08/26/2007"	"U"	"662"
40510	"Garfield-South Elevated"	"10/03/2004"	"U"	"577"
40510	"Garfield-South Elevated"	"02/04/2010"	"W"	"1,225"
40510	"Garfield-South Elevated"	"09/24/2001"	"W"	"897"
40510	"Garfield-South Elevated"	"12/16/2011"	"W"	"1,213"
40510	"Garfield-South Elevated"	"06/19/2001"	"W"	"760"
40510	"Garfield-South Elevated"	"03/02/2008"	"U"	"577"
40510	"Garfield-South Elevated"	"09/21/2015"	"W"	"1,749"
40510	"Garfield-South Elevated"	"12/30/2004"	"W"	"913"
40510	"Garfield-South Elevated"	"10/10/2017"	"W"	"1,439"
40510	"Garfield-South Elevated"	"08/10/2008"	"U"	"733"
40510	"Garfield-South Elevated"	"02/23/2004"	"W"	"1,011"
40510	"Garfield-South Elevated"	"08/08/2008"	"W"	"1,710"
40510	"Garfield-South Elevated"	"07/22/2008"	"W"	"1,599"
40510	"Garfield-South Elevated"	"08/09/2009"	"U"	"645"
40510	"Garfield-South Elevated"	"01/14/2003"	"W"	"907"
40510	"Garfield-South Elevated"	"06/20/2003"	"W"	"1,066"
40510	"Garfield-South Elevated"	"05/26/2012"	"A"	"841"
40510	"Garfield-South Elevated"	"12/12/2003"	"W"	"1,033"
40510	"Garfield-South Elevated"	"08/04/2009"	"W"	"1,346"
40510	"Garfield-South Elevated"	"05/27/2015"	"W"	"1,574"
40510	"Garfield-South Elevated"	"11/25/2003"	"W"	"1,067"
40510	"Garfield-South Elevated"	"08/26/2012"	"U"	"569"
40510	"Garfield-South Elevated"	"08/02/2007"	"W"	"1,660"
40510	"Garfield-South Elevated"	"07/31/2002"	"W"	"941"
40510	"Garfield-South Elevated"	"08/16/2001"	"W"	"923"
40510	"Garfield-South Elevated"	"10/06/2011"	"W"	"1,366"
40510	"Garfield-South Elevated"	"05/07/2001"	"W"	"721"
40510	"Garfield-South Elevated"	"04/24/2010"	"A"	"717"
40510	"Garfield-South Elevated"	"03/08/2002"	"W"	"940"
40510	"Garfield-South Elevated"	"09/16/2011"	"W"	"1,452"
40510	"Garfield-South Elevated"	"08/19/2006"	"A"	"898"
40510	"Garfield-South Elevated"	"02/22/2011"	"W"	"1,295"
40510	"Garfield-South Elevated"	"01/14/2007"	"U"	"520"
40510	"Garfield-South Elevated"	"05/18/2016"	"W"	"1,435"
40510	"Garfield-South Elevated"	"10/21/2005"	"W"	"1,529"
40510	"Garfield-South Elevated"	"01/03/2001"	"W"	"657"
40510	"Garfield-South Elevated"	"12/10/2014"	"W"	"1,538"
40510	"Garfield-South Elevated"	"10/26/2017"	"W"	"1,479"
40510	"Garfield-South Elevated"	"12/18/2004"	"A"	"693"
40510	"Garfield-South Elevated"	"02/23/2003"	"U"	"424"
40510	"Garfield-South Elevated"	"10/17/2003"	"W"	"1,226"
40510	"Garfield-South Elevated"	"05/23/2003"	"W"	"1,136"
40510	"Garfield-South Elevated"	"03/14/2004"	"U"	"479"
40510	"Garfield-South Elevated"	"08/24/2017"	"W"	"1,429"
40510	"Garfield-South Elevated"	"02/05/2012"	"U"	"558"
40510	"Garfield-South Elevated"	"09/12/2013"	"W"	"16,584"
40510	"Garfield-South Elevated"	"11/06/2003"	"W"	"1,177"
40510	"Garfield-South Elevated"	"03/29/2003"	"A"	"574"
40510	"Garfield-South Elevated"	"05/28/2010"	"W"	"1,303"
40510	"Garfield-South Elevated"	"10/01/2007"	"W"	"1,692"
40510	"Garfield-South Elevated"	"11/13/2005"	"U"	"573"
40510	"Garfield-South Elevated"	"01/04/2015"	"U"	"472"
40510	"Garfield-South Elevated"	"07/06/2016"	"W"	"1,539"
40510	"Garfield-South Elevated"	"10/26/2005"	"W"	"1,380"
40510	"Garfield-South Elevated"	"09/28/2013"	"A"	"11,330"
40510	"Garfield-South Elevated"	"11/04/2016"	"W"	"1,682"
40510	"Garfield-South Elevated"	"03/26/2011"	"A"	"684"
40510	"Garfield-South Elevated"	"09/25/2014"	"W"	"1,693"
40510	"Garfield-South Elevated"	"12/08/2016"	"W"	"1,395"
40510	"Garfield-South Elevated"	"01/06/2012"	"W"	"1,267"
40510	"Garfield-South Elevated"	"08/20/2015"	"W"	"1,574"
40510	"Garfield-South Elevated"	"06/17/2010"	"W"	"1,362"
40510	"Garfield-South Elevated"	"03/14/2005"	"W"	"1,197"
40510	"Garfield-South Elevated"	"10/15/2014"	"W"	"1,584"
40510	"Garfield-South Elevated"	"07/03/2010"	"A"	"1,067"
40510	"Garfield-South Elevated"	"07/21/2016"	"W"	"1,401"
40510	"Garfield-South Elevated"	"12/08/2004"	"W"	"1,187"
40510	"Garfield-South Elevated"	"12/24/2007"	"W"	"792"
40510	"Garfield-South Elevated"	"08/10/2016"	"W"	"1,417"
40510	"Garfield-South Elevated"	"11/16/2011"	"W"	"1,343"
40510	"Garfield-South Elevated"	"02/13/2005"	"U"	"439"
40510	"Garfield-South Elevated"	"05/21/2016"	"A"	"908"
40510	"Garfield-South Elevated"	"02/22/2007"	"W"	"1,472"
40510	"Garfield-South Elevated"	"08/10/2003"	"U"	"503"
40510	"Garfield-South Elevated"	"09/23/2004"	"W"	"1,188"
40510	"Garfield-South Elevated"	"02/16/2010"	"W"	"1,257"
40510	"Garfield-South Elevated"	"04/07/2002"	"U"	"332"
40510	"Garfield-South Elevated"	"03/23/2005"	"W"	"1,113"
40510	"Garfield-South Elevated"	"10/25/2003"	"A"	"670"
40510	"Garfield-South Elevated"	"07/14/2006"	"W"	"1,572"
40510	"Garfield-South Elevated"	"01/19/2008"	"A"	"632"
40510	"Garfield-South Elevated"	"08/12/2015"	"W"	"1,665"
40510	"Garfield-South Elevated"	"09/23/2002"	"W"	"1,051"
40510	"Garfield-South Elevated"	"10/23/2006"	"W"	"1,626"
40510	"Garfield-South Elevated"	"12/27/2007"	"W"	"1,156"
40510	"Garfield-South Elevated"	"12/02/2013"	"W"	"1,757"
40510	"Garfield-South Elevated"	"05/09/2007"	"W"	"1,583"
40510	"Garfield-South Elevated"	"08/10/2013"	"A"	"13,553"
40510	"Garfield-South Elevated"	"05/27/2004"	"W"	"1,066"
40510	"Garfield-South Elevated"	"11/18/2015"	"W"	"1,537"
40510	"Garfield-South Elevated"	"12/18/2016"	"U"	"437"
40510	"Garfield-South Elevated"	"10/24/2009"	"A"	"848"
40510	"Garfield-South Elevated"	"03/23/2013"	"A"	"1,378"
40510	"Garfield-South Elevated"	"05/24/2006"	"W"	"1,500"
40510	"Garfield-South Elevated"	"12/30/2001"	"U"	"332"
40510	"Garfield-South Elevated"	"05/10/2008"	"A"	"892"
40510	"Garfield-South Elevated"	"09/01/2001"	"A"	"716"
40510	"Garfield-South Elevated"	"03/14/2017"	"W"	"1,130"
40510	"Garfield-South Elevated"	"10/28/2013"	"W"	"2,003"
40510	"Garfield-South Elevated"	"08/15/2014"	"W"	"1,610"
40510	"Garfield-South Elevated"	"06/24/2008"	"W"	"1,538"
40510	"Garfield-South Elevated"	"11/26/2015"	"U"	"587"
40510	"Garfield-South Elevated"	"11/23/2008"	"U"	"428"
40510	"Garfield-South Elevated"	"07/06/2007"	"W"	"1,770"
40510	"Garfield-South Elevated"	"02/17/2002"	"U"	"428"
40510	"Garfield-South Elevated"	"02/29/2004"	"U"	"462"
40510	"Garfield-South Elevated"	"02/01/2006"	"W"	"1,451"
40510	"Garfield-South Elevated"	"10/21/2004"	"W"	"1,154"
40510	"Garfield-South Elevated"	"05/18/2003"	"U"	"425"
40510	"Garfield-South Elevated"	"05/28/2003"	"W"	"1,017"
40510	"Garfield-South Elevated"	"09/17/2002"	"W"	"1,102"
40510	"Garfield-South Elevated"	"08/06/2017"	"U"	"755"
40510	"Garfield-South Elevated"	"04/08/2014"	"W"	"1,555"
40510	"Garfield-South Elevated"	"07/07/2003"	"W"	"1,015"
40510	"Garfield-South Elevated"	"09/17/2013"	"W"	"16,441"
40510	"Garfield-South Elevated"	"07/17/2007"	"W"	"1,598"
40510	"Garfield-South Elevated"	"10/11/2014"	"A"	"943"
40510	"Garfield-South Elevated"	"01/25/2002"	"W"	"924"
40510	"Garfield-South Elevated"	"07/29/2006"	"A"	"1,151"
40510	"Garfield-South Elevated"	"06/28/2007"	"W"	"1,635"
40510	"Garfield-South Elevated"	"10/10/2003"	"W"	"1,207"
40510	"Garfield-South Elevated"	"01/31/2012"	"W"	"1,342"
40510	"Garfield-South Elevated"	"07/22/2014"	"W"	"1,583"
40510	"Garfield-South Elevated"	"11/25/2005"	"W"	"752"
40510	"Garfield-South Elevated"	"09/17/2007"	"W"	"1,705"
40510	"Garfield-South Elevated"	"12/11/2007"	"W"	"1,427"
40510	"Garfield-South Elevated"	"05/29/2010"	"A"	"753"
40510	"Garfield-South Elevated"	"11/01/2001"	"W"	"1,017"
40510	"Garfield-South Elevated"	"05/22/2004"	"A"	"657"
40510	"Garfield-South Elevated"	"11/28/2017"	"W"	"1,373"
40510	"Garfield-South Elevated"	"09/20/2017"	"W"	"1,510"
40510	"Garfield-South Elevated"	"01/21/2010"	"W"	"1,256"
40510	"Garfield-South Elevated"	"03/03/2004"	"W"	"1,055"
40510	"Garfield-South Elevated"	"01/01/2010"	"U"	"477"
40510	"Garfield-South Elevated"	"03/06/2012"	"W"	"1,372"
40510	"Garfield-South Elevated"	"04/21/2005"	"W"	"1,227"
40510	"Garfield-South Elevated"	"10/03/2002"	"W"	"1,140"
40510	"Garfield-South Elevated"	"07/26/2010"	"W"	"1,353"
40510	"Garfield-South Elevated"	"06/03/2015"	"W"	"1,615"
40510	"Garfield-South Elevated"	"12/07/2014"	"U"	"574"
40510	"Garfield-South Elevated"	"06/16/2003"	"W"	"1,059"
40510	"Garfield-South Elevated"	"02/14/2004"	"A"	"564"
40510	"Garfield-South Elevated"	"06/03/2010"	"W"	"1,277"
40510	"Garfield-South Elevated"	"12/13/2002"	"W"	"1,088"
40510	"Garfield-South Elevated"	"01/31/2005"	"W"	"1,111"
40510	"Garfield-South Elevated"	"12/31/2011"	"A"	"757"
40510	"Garfield-South Elevated"	"06/26/2017"	"W"	"1,459"
40510	"Garfield-South Elevated"	"10/02/2006"	"W"	"1,600"
40510	"Garfield-South Elevated"	"12/29/2008"	"W"	"1,113"
40510	"Garfield-South Elevated"	"05/04/2012"	"W"	"1,285"
40510	"Garfield-South Elevated"	"10/25/2013"	"W"	"2,171"
40510	"Garfield-South Elevated"	"03/06/2001"	"W"	"751"
40510	"Garfield-South Elevated"	"10/02/2014"	"W"	"1,648"
40510	"Garfield-South Elevated"	"04/05/2005"	"W"	"1,244"
40510	"Garfield-South Elevated"	"09/12/2002"	"W"	"1,054"
40510	"Garfield-South Elevated"	"04/04/2003"	"W"	"1,049"
40510	"Garfield-South Elevated"	"04/29/2009"	"W"	"1,280"
40510	"Garfield-South Elevated"	"04/25/2006"	"W"	"1,412"
40510	"Garfield-South Elevated"	"11/14/2006"	"W"	"1,608"
40510	"Garfield-South Elevated"	"02/24/2014"	"W"	"1,579"
40510	"Garfield-South Elevated"	"02/05/2010"	"W"	"1,265"
40510	"Garfield-South Elevated"	"11/19/2011"	"A"	"867"
40510	"Garfield-South Elevated"	"02/01/2016"	"W"	"1,428"
40510	"Garfield-South Elevated"	"11/04/2004"	"W"	"1,198"
40510	"Garfield-South Elevated"	"08/21/2014"	"W"	"1,465"
40510	"Garfield-South Elevated"	"12/12/2014"	"W"	"1,425"
40510	"Garfield-South Elevated"	"07/27/2001"	"W"	"888"
40510	"Garfield-South Elevated"	"08/20/2008"	"W"	"1,579"
40510	"Garfield-South Elevated"	"10/28/2011"	"W"	"1,325"
40510	"Garfield-South Elevated"	"07/17/2004"	"A"	"809"
40510	"Garfield-South Elevated"	"10/02/2011"	"U"	"688"
40510	"Garfield-South Elevated"	"11/26/2012"	"W"	"1,380"
40510	"Garfield-South Elevated"	"12/09/2005"	"W"	"1,263"
40510	"Garfield-South Elevated"	"01/28/2008"	"W"	"1,537"
40510	"Garfield-South Elevated"	"03/15/2003"	"A"	"661"
40510	"Garfield-South Elevated"	"07/07/2010"	"W"	"1,303"
40510	"Garfield-South Elevated"	"07/06/2008"	"U"	"909"
40510	"Garfield-South Elevated"	"06/16/2005"	"W"	"1,275"
40510	"Garfield-South Elevated"	"04/02/2011"	"A"	"894"
40510	"Garfield-South Elevated"	"06/02/2013"	"U"	"6,149"
40510	"Garfield-South Elevated"	"08/17/2006"	"W"	"1,541"
40510	"Garfield-South Elevated"	"08/26/2013"	"W"	"14,890"
40510	"Garfield-South Elevated"	"10/30/2016"	"U"	"692"
40510	"Garfield-South Elevated"	"06/21/2010"	"W"	"1,118"
40510	"Garfield-South Elevated"	"10/09/2014"	"W"	"1,631"
40510	"Garfield-South Elevated"	"12/13/2013"	"W"	"1,706"
40510	"Garfield-South Elevated"	"01/21/2015"	"W"	"1,390"
40510	"Garfield-South Elevated"	"04/16/2008"	"W"	"1,549"
40510	"Garfield-South Elevated"	"06/02/2008"	"W"	"1,589"
40510	"Garfield-South Elevated"	"08/01/2008"	"W"	"1,759"
40510	"Garfield-South Elevated"	"12/19/2004"	"U"	"403"
40510	"Garfield-South Elevated"	"04/13/2014"	"U"	"783"
40510	"Garfield-South Elevated"	"05/11/2008"	"U"	"466"
40510	"Garfield-South Elevated"	"10/13/2003"	"W"	"924"
40510	"Garfield-South Elevated"	"06/15/2013"	"A"	"9,102"
40510	"Garfield-South Elevated"	"10/14/2016"	"W"	"1,494"
40510	"Garfield-South Elevated"	"11/05/2012"	"W"	"1,504"
40510	"Garfield-South Elevated"	"11/18/2013"	"W"	"1,885"
40510	"Garfield-South Elevated"	"11/02/2003"	"U"	"422"
40510	"Garfield-South Elevated"	"10/20/2014"	"W"	"1,591"
40510	"Garfield-South Elevated"	"01/07/2010"	"W"	"1,140"
40510	"Garfield-South Elevated"	"01/30/2017"	"W"	"1,220"
40510	"Garfield-South Elevated"	"08/28/2007"	"W"	"1,519"
40510	"Garfield-South Elevated"	"04/13/2010"	"W"	"1,336"
40510	"Garfield-South Elevated"	"12/23/2012"	"U"	"575"
40510	"Garfield-South Elevated"	"06/01/2007"	"W"	"1,851"
40510	"Garfield-South Elevated"	"03/22/2010"	"W"	"1,237"
40510	"Garfield-South Elevated"	"04/06/2008"	"U"	"664"
40510	"Garfield-South Elevated"	"05/29/2016"	"U"	"759"
40510	"Garfield-South Elevated"	"04/13/2017"	"W"	"1,196"
40510	"Garfield-South Elevated"	"01/16/2003"	"W"	"951"
40510	"Garfield-South Elevated"	"06/30/2016"	"W"	"1,415"
40510	"Garfield-South Elevated"	"11/23/2010"	"W"	"1,321"
40510	"Garfield-South Elevated"	"06/30/2011"	"W"	"1,525"
40510	"Garfield-South Elevated"	"10/04/2007"	"W"	"1,792"
40510	"Garfield-South Elevated"	"05/13/2005"	"W"	"1,298"
40510	"Garfield-South Elevated"	"12/26/2001"	"W"	"622"
40510	"Garfield-South Elevated"	"11/13/2009"	"W"	"1,477"
40510	"Garfield-South Elevated"	"08/04/2017"	"W"	"1,563"
40510	"Garfield-South Elevated"	"01/01/2004"	"U"	"449"
40510	"Garfield-South Elevated"	"04/03/2013"	"W"	"1,411"
40510	"Garfield-South Elevated"	"03/19/2013"	"W"	"1,367"
40510	"Garfield-South Elevated"	"09/08/2003"	"W"	"1,092"
40510	"Garfield-South Elevated"	"12/03/2010"	"W"	"1,321"
40510	"Garfield-South Elevated"	"06/20/2016"	"W"	"1,281"
40510	"Garfield-South Elevated"	"12/10/2006"	"U"	"532"
40510	"Garfield-South Elevated"	"05/20/2015"	"W"	"1,519"
40510	"Garfield-South Elevated"	"01/02/2007"	"W"	"1,220"
40510	"Garfield-South Elevated"	"06/11/2009"	"W"	"1,245"
40510	"Garfield-South Elevated"	"05/02/2002"	"W"	"894"
40510	"Garfield-South Elevated"	"07/30/2008"	"W"	"1,559"
40510	"Garfield-South Elevated"	"11/17/2013"	"U"	"790"
40510	"Garfield-South Elevated"	"07/20/2003"	"U"	"457"
40510	"Garfield-South Elevated"	"08/25/2009"	"W"	"1,286"
40510	"Garfield-South Elevated"	"12/10/2015"	"W"	"1,549"
40510	"Garfield-South Elevated"	"10/22/2001"	"W"	"918"
40510	"Garfield-South Elevated"	"11/12/2009"	"W"	"1,371"
40510	"Garfield-South Elevated"	"12/05/2006"	"W"	"1,476"
40510	"Garfield-South Elevated"	"06/11/2012"	"W"	"1,404"
40510	"Garfield-South Elevated"	"05/16/2016"	"W"	"1,412"
40510	"Garfield-South Elevated"	"04/10/2002"	"W"	"967"
40510	"Garfield-South Elevated"	"02/13/2015"	"W"	"1,347"
40510	"Garfield-South Elevated"	"04/29/2008"	"W"	"1,490"
40510	"Garfield-South Elevated"	"10/08/2001"	"W"	"727"
40510	"Garfield-South Elevated"	"03/08/2015"	"U"	"608"
40510	"Garfield-South Elevated"	"04/24/2005"	"U"	"413"
40510	"Garfield-South Elevated"	"09/30/2012"	"U"	"631"
40510	"Garfield-South Elevated"	"09/22/2016"	"W"	"1,454"
40510	"Garfield-South Elevated"	"03/30/2002"	"A"	"619"
40510	"Garfield-South Elevated"	"05/01/2015"	"W"	"1,637"
40510	"Garfield-South Elevated"	"07/19/2008"	"A"	"1,097"
40510	"Garfield-South Elevated"	"05/02/2005"	"W"	"1,218"
40510	"Garfield-South Elevated"	"07/16/2008"	"W"	"1,716"
40510	"Garfield-South Elevated"	"04/05/2001"	"W"	"753"
40510	"Garfield-South Elevated"	"02/16/2002"	"A"	"595"
40510	"Garfield-South Elevated"	"10/17/2002"	"W"	"1,108"
40510	"Garfield-South Elevated"	"02/08/2016"	"W"	"1,362"
40510	"Garfield-South Elevated"	"06/25/2006"	"U"	"594"
40510	"Garfield-South Elevated"	"08/10/2002"	"A"	"3,469"
40510	"Garfield-South Elevated"	"11/02/2007"	"W"	"1,640"
40510	"Garfield-South Elevated"	"12/02/2008"	"W"	"1,529"
40510	"Garfield-South Elevated"	"11/09/2011"	"W"	"1,347"
40510	"Garfield-South Elevated"	"07/27/2009"	"W"	"1,453"
40510	"Garfield-South Elevated"	"02/07/2005"	"W"	"1,130"
40510	"Garfield-South Elevated"	"07/11/2007"	"W"	"1,621"
40510	"Garfield-South Elevated"	"12/01/2010"	"W"	"1,288"
40510	"Garfield-South Elevated"	"09/14/2017"	"W"	"1,578"
40510	"Garfield-South Elevated"	"02/06/2006"	"W"	"1,374"
40510	"Garfield-South Elevated"	"08/01/2015"	"A"	"1,236"
40510	"Garfield-South Elevated"	"11/27/2005"	"U"	"430"
40510	"Garfield-South Elevated"	"09/18/2013"	"W"	"16,598"
40510	"Garfield-South Elevated"	"02/05/2001"	"W"	"740"
40510	"Garfield-South Elevated"	"10/12/2007"	"W"	"1,824"
40510	"Garfield-South Elevated"	"03/02/2010"	"W"	"1,235"
40510	"Garfield-South Elevated"	"02/04/2017"	"A"	"725"
40510	"Garfield-South Elevated"	"04/22/2010"	"W"	"1,243"
40510	"Garfield-South Elevated"	"08/24/2009"	"W"	"1,346"
40510	"Garfield-South Elevated"	"02/20/2008"	"W"	"1,417"
40510	"Garfield-South Elevated"	"09/23/2009"	"W"	"1,443"
40510	"Garfield-South Elevated"	"11/25/2004"	"U"	"426"
40510	"Garfield-South Elevated"	"08/01/2011"	"W"	"1,442"
40510	"Garfield-South Elevated"	"07/19/2009"	"U"	"760"
40510	"Garfield-South Elevated"	"12/29/2010"	"W"	"1,014"
40510	"Garfield-South Elevated"	"12/25/2015"	"U"	"460"
40510	"Garfield-South Elevated"	"04/16/2017"	"U"	"552"
40510	"Garfield-South Elevated"	"11/04/2001"	"U"	"400"
40510	"Garfield-South Elevated"	"05/23/2016"	"W"	"1,325"
40510	"Garfield-South Elevated"	"11/16/2004"	"W"	"1,243"
40510	"Garfield-South Elevated"	"11/12/2015"	"W"	"1,518"
40510	"Garfield-South Elevated"	"04/16/2002"	"W"	"925"
40510	"Garfield-South Elevated"	"05/05/2015"	"W"	"1,455"
40510	"Garfield-South Elevated"	"02/26/2015"	"W"	"1,281"
40510	"Garfield-South Elevated"	"07/12/2017"	"W"	"1,485"
40510	"Garfield-South Elevated"	"01/10/2009"	"A"	"741"
40510	"Garfield-South Elevated"	"09/28/2014"	"U"	"755"
40510	"Garfield-South Elevated"	"03/10/2001"	"A"	"460"
40510	"Garfield-South Elevated"	"09/15/2010"	"W"	"1,503"
40510	"Garfield-South Elevated"	"09/23/2014"	"W"	"1,539"
40510	"Garfield-South Elevated"	"08/15/2001"	"W"	"864"
40510	"Garfield-South Elevated"	"05/06/2012"	"U"	"520"
40510	"Garfield-South Elevated"	"03/20/2004"	"A"	"651"
40510	"Garfield-South Elevated"	"10/19/2002"	"A"	"653"
40510	"Garfield-South Elevated"	"04/12/2011"	"W"	"1,284"
40510	"Garfield-South Elevated"	"07/25/2015"	"A"	"1,237"
40510	"Garfield-South Elevated"	"03/23/2012"	"W"	"1,263"
40510	"Garfield-South Elevated"	"04/22/2007"	"U"	"644"
40510	"Garfield-South Elevated"	"05/27/2017"	"A"	"942"
40510	"Garfield-South Elevated"	"08/06/2015"	"W"	"1,669"
40510	"Garfield-South Elevated"	"08/28/2004"	"A"	"621"
40510	"Garfield-South Elevated"	"01/09/2001"	"W"	"696"
40510	"Garfield-South Elevated"	"04/11/2002"	"W"	"911"
40510	"Garfield-South Elevated"	"11/20/2004"	"A"	"759"
40510	"Garfield-South Elevated"	"12/27/2002"	"W"	"756"
40510	"Garfield-South Elevated"	"09/10/2001"	"W"	"907"
40510	"Garfield-South Elevated"	"04/18/2004"	"U"	"439"
40510	"Garfield-South Elevated"	"05/06/2017"	"A"	"898"
40510	"Garfield-South Elevated"	"07/25/2010"	"U"	"647"
40510	"Garfield-South Elevated"	"12/21/2007"	"W"	"1,402"
40510	"Garfield-South Elevated"	"05/21/2010"	"W"	"1,227"
40510	"Garfield-South Elevated"	"10/13/2002"	"U"	"474"
40510	"Garfield-South Elevated"	"04/23/2004"	"W"	"1,119"
40510	"Garfield-South Elevated"	"12/15/2013"	"U"	"688"
40510	"Garfield-South Elevated"	"05/20/2007"	"U"	"515"
40510	"Garfield-South Elevated"	"06/05/2010"	"A"	"675"
40510	"Garfield-South Elevated"	"03/28/2009"	"A"	"776"
40510	"Garfield-South Elevated"	"06/19/2003"	"W"	"1,041"
40510	"Garfield-South Elevated"	"02/28/2003"	"W"	"1,124"
40510	"Garfield-South Elevated"	"01/23/2005"	"U"	"376"
40510	"Garfield-South Elevated"	"01/18/2015"	"U"	"582"
40510	"Garfield-South Elevated"	"01/28/2007"	"U"	"489"
40510	"Garfield-South Elevated"	"12/09/2015"	"W"	"1,528"
40510	"Garfield-South Elevated"	"05/02/2016"	"W"	"1,416"
40510	"Garfield-South Elevated"	"09/18/2008"	"W"	"1,610"
40510	"Garfield-South Elevated"	"03/18/2006"	"A"	"774"
40510	"Garfield-South Elevated"	"07/08/2002"	"W"	"970"
40510	"Garfield-South Elevated"	"04/09/2002"	"W"	"952"
40510	"Garfield-South Elevated"	"10/30/2003"	"W"	"1,124"
40510	"Garfield-South Elevated"	"05/22/2015"	"W"	"1,605"
40510	"Garfield-South Elevated"	"07/05/2011"	"W"	"1,390"
40510	"Garfield-South Elevated"	"03/24/2017"	"W"	"1,310"
40510	"Garfield-South Elevated"	"10/22/2012"	"W"	"1,388"
40510	"Garfield-South Elevated"	"10/07/2017"	"A"	"898"
40510	"Garfield-South Elevated"	"05/31/2004"	"U"	"386"
40510	"Garfield-South Elevated"	"04/21/2013"	"U"	"963"
40510	"Garfield-South Elevated"	"08/07/2011"	"U"	"681"
40510	"Garfield-South Elevated"	"11/30/2007"	"W"	"1,618"
40510	"Garfield-South Elevated"	"12/20/2001"	"W"	"850"
40510	"Garfield-South Elevated"	"01/17/2006"	"W"	"1,349"
40510	"Garfield-South Elevated"	"11/30/2012"	"W"	"1,466"
40510	"Garfield-South Elevated"	"09/22/2015"	"W"	"1,651"
40510	"Garfield-South Elevated"	"08/03/2009"	"W"	"1,355"
40510	"Garfield-South Elevated"	"12/22/2009"	"W"	"1,028"
40510	"Garfield-South Elevated"	"01/11/2005"	"W"	"1,183"
40510	"Garfield-South Elevated"	"02/22/2015"	"U"	"596"
40510	"Garfield-South Elevated"	"06/19/2014"	"W"	"1,596"
40510	"Garfield-South Elevated"	"04/28/2007"	"A"	"988"
40510	"Garfield-South Elevated"	"05/25/2014"	"U"	"888"
40510	"Garfield-South Elevated"	"12/20/2010"	"W"	"1,053"
40510	"Garfield-South Elevated"	"03/17/2004"	"W"	"1,060"
40510	"Garfield-South Elevated"	"05/31/2010"	"U"	"481"
