ï..station_id	stationname	date	daytype	rides	lat	long
41010	Rockwell	3/27/2013	W	1739	41.966115	-87.6941
41010	Rockwell	2/11/2003	W	1347	41.966115	-87.6941
41010	Rockwell	1/9/2016	A	883	41.966115	-87.6941
41010	Rockwell	7/29/2006	A	0	41.966115	-87.6941
41010	Rockwell	7/27/2007	W	1425	41.966115	-87.6941
41010	Rockwell	8/31/2001	W	1302	41.966115	-87.6941
41010	Rockwell	3/26/2005	A	557	41.966115	-87.6941
41010	Rockwell	5/25/2016	W	1937	41.966115	-87.6941
41010	Rockwell	6/20/2004	U	416	41.966115	-87.6941
41010	Rockwell	4/3/2002	W	1310	41.966115	-87.6941
41010	Rockwell	8/11/2009	W	1631	41.966115	-87.6941
41010	Rockwell	10/2/2012	W	1858	41.966115	-87.6941
41010	Rockwell	3/17/2002	U	353	41.966115	-87.6941
41010	Rockwell	8/6/2010	W	1758	41.966115	-87.6941
41010	Rockwell	1/9/2017	W	1838	41.966115	-87.6941
41010	Rockwell	3/28/2007	W	1491	41.966115	-87.6941
41010	Rockwell	9/19/2009	A	917	41.966115	-87.6941
41010	Rockwell	3/20/2002	W	1345	41.966115	-87.6941
41010	Rockwell	5/15/2017	W	1791	41.966115	-87.6941
41010	Rockwell	7/23/2010	W	1606	41.966115	-87.6941
41010	Rockwell	12/2/2014	W	1857	41.966115	-87.6941
41010	Rockwell	4/26/2017	W	1925	41.966115	-87.6941
41010	Rockwell	8/15/2017	W	1638	41.966115	-87.6941
41010	Rockwell	1/24/2016	U	574	41.966115	-87.6941
41010	Rockwell	1/3/2004	A	563	41.966115	-87.6941
41010	Rockwell	3/4/2010	W	1694	41.966115	-87.6941
41010	Rockwell	9/19/2015	A	1135	41.966115	-87.6941
41010	Rockwell	12/5/2005	W	1392	41.966115	-87.6941
41010	Rockwell	5/9/2010	U	479	41.966115	-87.6941
41010	Rockwell	12/11/2008	W	1637	41.966115	-87.6941
41010	Rockwell	2/23/2010	W	1662	41.966115	-87.6941
41010	Rockwell	7/5/2009	U	605	41.966115	-87.6941
41010	Rockwell	3/22/2017	W	1886	41.966115	-87.6941
41010	Rockwell	10/21/2012	U	668	41.966115	-87.6941
41010	Rockwell	3/13/2014	W	2011	41.966115	-87.6941
41010	Rockwell	12/2/2005	W	1474	41.966115	-87.6941
41010	Rockwell	5/21/2004	W	1380	41.966115	-87.6941
41010	Rockwell	5/22/2017	W	1896	41.966115	-87.6941
41010	Rockwell	6/14/2007	W	1482	41.966115	-87.6941
41010	Rockwell	1/8/2015	W	1608	41.966115	-87.6941
41010	Rockwell	1/4/2010	W	1495	41.966115	-87.6941
41010	Rockwell	6/21/2007	W	1448	41.966115	-87.6941
41010	Rockwell	1/6/2017	W	1673	41.966115	-87.6941
41010	Rockwell	2/16/2016	W	1922	41.966115	-87.6941
41010	Rockwell	7/2/2008	W	1491	41.966115	-87.6941
41010	Rockwell	10/15/2006	U	445	41.966115	-87.6941
41010	Rockwell	3/22/2012	W	1783	41.966115	-87.6941
41010	Rockwell	1/29/2003	W	1385	41.966115	-87.6941
41010	Rockwell	12/20/2001	W	1341	41.966115	-87.6941
41010	Rockwell	7/8/2012	U	707	41.966115	-87.6941
41010	Rockwell	8/4/2008	W	1403	41.966115	-87.6941
41010	Rockwell	3/29/2015	U	694	41.966115	-87.6941
41010	Rockwell	9/24/2005	A	752	41.966115	-87.6941
41010	Rockwell	7/12/2011	W	1691	41.966115	-87.6941
41010	Rockwell	7/20/2013	A	1228	41.966115	-87.6941
41010	Rockwell	5/17/2006	W	0	41.966115	-87.6941
41010	Rockwell	11/19/2005	A	770	41.966115	-87.6941
41010	Rockwell	7/31/2017	W	1735	41.966115	-87.6941
41010	Rockwell	7/29/2012	U	682	41.966115	-87.6941
41010	Rockwell	2/29/2016	W	1851	41.966115	-87.6941
41010	Rockwell	4/3/2006	W	0	41.966115	-87.6941
41010	Rockwell	11/18/2012	U	662	41.966115	-87.6941
41010	Rockwell	1/25/2004	U	355	41.966115	-87.6941
41010	Rockwell	9/29/2010	W	1722	41.966115	-87.6941
41010	Rockwell	1/14/2017	A	856	41.966115	-87.6941
41010	Rockwell	3/12/2013	W	1862	41.966115	-87.6941
41010	Rockwell	1/16/2005	U	358	41.966115	-87.6941
41010	Rockwell	3/17/2001	A	663	41.966115	-87.6941
41010	Rockwell	5/3/2008	A	777	41.966115	-87.6941
41010	Rockwell	8/2/2007	W	1469	41.966115	-87.6941
41010	Rockwell	10/3/2014	W	1850	41.966115	-87.6941
41010	Rockwell	10/28/2008	W	1619	41.966115	-87.6941
41010	Rockwell	2/5/2011	A	1125	41.966115	-87.6941
41010	Rockwell	5/11/2017	W	1982	41.966115	-87.6941
41010	Rockwell	10/3/2009	A	831	41.966115	-87.6941
41010	Rockwell	8/4/2010	W	1624	41.966115	-87.6941
41010	Rockwell	9/12/2013	W	1966	41.966115	-87.6941
41010	Rockwell	5/11/2010	W	1688	41.966115	-87.6941
41010	Rockwell	1/16/2007	W	1661	41.966115	-87.6941
41010	Rockwell	5/7/2004	W	1398	41.966115	-87.6941
41010	Rockwell	2/28/2015	A	968	41.966115	-87.6941
41010	Rockwell	6/28/2013	W	2071	41.966115	-87.6941
41010	Rockwell	6/24/2008	W	1587	41.966115	-87.6941
41010	Rockwell	2/28/2013	W	1848	41.966115	-87.6941
41010	Rockwell	7/5/2013	W	1348	41.966115	-87.6941
41010	Rockwell	1/11/2013	W	1888	41.966115	-87.6941
41010	Rockwell	2/3/2016	W	1976	41.966115	-87.6941
41010	Rockwell	5/21/2001	W	1262	41.966115	-87.6941
41010	Rockwell	5/17/2014	A	1106	41.966115	-87.6941
41010	Rockwell	11/25/2014	W	1826	41.966115	-87.6941
41010	Rockwell	10/15/2013	W	1930	41.966115	-87.6941
41010	Rockwell	1/7/2017	A	725	41.966115	-87.6941
41010	Rockwell	11/11/2006	A	696	41.966115	-87.6941
41010	Rockwell	5/19/2017	W	1788	41.966115	-87.6941
41010	Rockwell	1/6/2009	W	1580	41.966115	-87.6941
41010	Rockwell	7/19/2013	W	2038	41.966115	-87.6941
41010	Rockwell	11/15/2007	W	1504	41.966115	-87.6941
41010	Rockwell	6/27/2012	W	1849	41.966115	-87.6941
41010	Rockwell	7/21/2014	W	1789	41.966115	-87.6941
41010	Rockwell	5/6/2015	W	1876	41.966115	-87.6941
41010	Rockwell	4/28/2017	W	1851	41.966115	-87.6941
41010	Rockwell	4/1/2002	W	1181	41.966115	-87.6941
41010	Rockwell	5/31/2011	W	1658	41.966115	-87.6941
41010	Rockwell	1/5/2014	U	685	41.966115	-87.6941
41010	Rockwell	9/18/2012	W	1779	41.966115	-87.6941
41010	Rockwell	5/27/2012	U	734	41.966115	-87.6941
41010	Rockwell	6/15/2004	W	1333	41.966115	-87.6941
41010	Rockwell	2/6/2007	W	1569	41.966115	-87.6941
41010	Rockwell	2/4/2003	W	1367	41.966115	-87.6941
41010	Rockwell	3/16/2001	W	1210	41.966115	-87.6941
41010	Rockwell	9/24/2006	U	409	41.966115	-87.6941
41010	Rockwell	3/4/2013	W	1611	41.966115	-87.6941
41010	Rockwell	7/19/2015	U	772	41.966115	-87.6941
41010	Rockwell	4/18/2017	W	1987	41.966115	-87.6941
41010	Rockwell	4/20/2009	W	1533	41.966115	-87.6941
41010	Rockwell	6/13/2001	W	1346	41.966115	-87.6941
41010	Rockwell	8/15/2005	W	1304	41.966115	-87.6941
41010	Rockwell	9/9/2007	U	476	41.966115	-87.6941
41010	Rockwell	12/15/2007	A	817	41.966115	-87.6941
41010	Rockwell	11/15/2012	W	1933	41.966115	-87.6941
41010	Rockwell	1/4/2002	W	1222	41.966115	-87.6941
41010	Rockwell	3/30/2007	W	1480	41.966115	-87.6941
41010	Rockwell	12/22/2005	W	1232	41.966115	-87.6941
41010	Rockwell	3/4/2005	W	1291	41.966115	-87.6941
41010	Rockwell	2/12/2011	A	1046	41.966115	-87.6941
41010	Rockwell	12/24/2015	W	716	41.966115	-87.6941
41010	Rockwell	5/1/2007	W	1493	41.966115	-87.6941
41010	Rockwell	11/20/2009	W	1720	41.966115	-87.6941
41010	Rockwell	6/28/2014	A	1116	41.966115	-87.6941
41010	Rockwell	9/26/2016	W	1902	41.966115	-87.6941
41010	Rockwell	7/19/2014	A	1086	41.966115	-87.6941
41010	Rockwell	12/1/2016	W	2038	41.966115	-87.6941
41010	Rockwell	8/23/2015	U	707	41.966115	-87.6941
41010	Rockwell	8/21/2007	W	1481	41.966115	-87.6941
41010	Rockwell	1/27/2016	W	1940	41.966115	-87.6941
41010	Rockwell	7/13/2011	W	1730	41.966115	-87.6941
41010	Rockwell	11/9/2010	W	1714	41.966115	-87.6941
41010	Rockwell	5/9/2015	A	886	41.966115	-87.6941
41010	Rockwell	8/23/2003	A	702	41.966115	-87.6941
41010	Rockwell	4/15/2011	W	1681	41.966115	-87.6941
41010	Rockwell	8/9/2012	W	1814	41.966115	-87.6941
41010	Rockwell	9/1/2007	A	781	41.966115	-87.6941
41010	Rockwell	4/23/2007	W	1401	41.966115	-87.6941
41010	Rockwell	6/29/2008	U	711	41.966115	-87.6941
41010	Rockwell	12/10/2005	A	726	41.966115	-87.6941
41010	Rockwell	5/13/2006	A	0	41.966115	-87.6941
41010	Rockwell	2/11/2010	W	1696	41.966115	-87.6941
41010	Rockwell	4/21/2015	W	1900	41.966115	-87.6941
41010	Rockwell	10/3/2007	W	1589	41.966115	-87.6941
41010	Rockwell	1/15/2013	W	1849	41.966115	-87.6941
41010	Rockwell	5/17/2007	W	1444	41.966115	-87.6941
41010	Rockwell	5/9/2003	W	1409	41.966115	-87.6941
41010	Rockwell	12/27/2008	A	452	41.966115	-87.6941
41010	Rockwell	9/2/2002	U	347	41.966115	-87.6941
41010	Rockwell	3/18/2005	W	1283	41.966115	-87.6941
41010	Rockwell	2/4/2007	U	368	41.966115	-87.6941
41010	Rockwell	12/26/2004	U	214	41.966115	-87.6941
41010	Rockwell	10/26/2013	A	1214	41.966115	-87.6941
41010	Rockwell	2/26/2009	W	1621	41.966115	-87.6941
41010	Rockwell	9/4/2016	U	816	41.966115	-87.6941
41010	Rockwell	2/26/2010	W	1631	41.966115	-87.6941
41010	Rockwell	9/23/2008	W	1622	41.966115	-87.6941
41010	Rockwell	7/3/2007	W	1592	41.966115	-87.6941
41010	Rockwell	12/10/2004	W	1347	41.966115	-87.6941
41010	Rockwell	12/21/2013	A	948	41.966115	-87.6941
41010	Rockwell	9/22/2012	A	947	41.966115	-87.6941
41010	Rockwell	1/11/2015	U	550	41.966115	-87.6941
41010	Rockwell	12/10/2016	A	977	41.966115	-87.6941
41010	Rockwell	1/23/2014	W	1968	41.966115	-87.6941
41010	Rockwell	6/3/2008	W	1599	41.966115	-87.6941
41010	Rockwell	7/11/2017	W	1850	41.966115	-87.6941
41010	Rockwell	12/10/2003	W	1435	41.966115	-87.6941
41010	Rockwell	9/16/2010	W	1744	41.966115	-87.6941
41010	Rockwell	10/10/2003	W	1562	41.966115	-87.6941
41010	Rockwell	3/10/2016	W	1969	41.966115	-87.6941
41010	Rockwell	12/18/2002	W	1298	41.966115	-87.6941
41010	Rockwell	4/15/2005	W	1371	41.966115	-87.6941
41010	Rockwell	4/24/2006	W	0	41.966115	-87.6941
41010	Rockwell	6/8/2013	A	1325	41.966115	-87.6941
41010	Rockwell	3/26/2015	W	1892	41.966115	-87.6941
41010	Rockwell	10/8/2015	W	1971	41.966115	-87.6941
41010	Rockwell	10/22/2017	U	594	41.966115	-87.6941
41010	Rockwell	8/1/2007	W	1463	41.966115	-87.6941
41010	Rockwell	12/28/2013	A	879	41.966115	-87.6941
41010	Rockwell	8/4/2015	W	1839	41.966115	-87.6941
41010	Rockwell	9/24/2008	W	1616	41.966115	-87.6941
41010	Rockwell	4/12/2016	W	1949	41.966115	-87.6941
41010	Rockwell	1/27/2007	A	782	41.966115	-87.6941
41010	Rockwell	3/27/2009	W	1611	41.966115	-87.6941
41010	Rockwell	3/7/2012	W	1744	41.966115	-87.6941
41010	Rockwell	4/14/2004	W	1361	41.966115	-87.6941
41010	Rockwell	12/16/2007	U	495	41.966115	-87.6941
41010	Rockwell	3/17/2015	W	1935	41.966115	-87.6941
41010	Rockwell	9/25/2001	W	1441	41.966115	-87.6941
41010	Rockwell	10/10/2002	W	1447	41.966115	-87.6941
41010	Rockwell	2/17/2004	W	1388	41.966115	-87.6941
41010	Rockwell	12/16/2004	W	1285	41.966115	-87.6941
41010	Rockwell	3/28/2016	W	1837	41.966115	-87.6941
41010	Rockwell	9/27/2005	W	1395	41.966115	-87.6941
41010	Rockwell	7/31/2012	W	1819	41.966115	-87.6941
41010	Rockwell	6/25/2014	W	1895	41.966115	-87.6941
41010	Rockwell	12/3/2011	A	1184	41.966115	-87.6941
41010	Rockwell	12/26/2008	W	561	41.966115	-87.6941
41010	Rockwell	1/19/2009	W	1012	41.966115	-87.6941
41010	Rockwell	10/14/2002	W	1205	41.966115	-87.6941
41010	Rockwell	9/25/2016	U	717	41.966115	-87.6941
41010	Rockwell	3/17/2005	W	1356	41.966115	-87.6941
41010	Rockwell	3/20/2004	A	677	41.966115	-87.6941
41010	Rockwell	12/17/2009	W	1651	41.966115	-87.6941
41010	Rockwell	11/7/2015	A	1028	41.966115	-87.6941
41010	Rockwell	10/9/2009	W	1612	41.966115	-87.6941
41010	Rockwell	6/29/2012	W	1767	41.966115	-87.6941
41010	Rockwell	8/21/2002	W	1243	41.966115	-87.6941
41010	Rockwell	2/1/2015	U	775	41.966115	-87.6941
41010	Rockwell	8/26/2013	W	1777	41.966115	-87.6941
41010	Rockwell	3/5/2010	W	1676	41.966115	-87.6941
41010	Rockwell	2/3/2003	W	1322	41.966115	-87.6941
41010	Rockwell	10/19/2015	W	1931	41.966115	-87.6941
41010	Rockwell	4/28/2007	A	707	41.966115	-87.6941
41010	Rockwell	11/14/2017	W	1993	41.966115	-87.6941
41010	Rockwell	10/23/2009	W	1677	41.966115	-87.6941
41010	Rockwell	7/8/2004	W	1300	41.966115	-87.6941
41010	Rockwell	10/3/2003	W	1461	41.966115	-87.6941
41010	Rockwell	6/21/2009	U	594	41.966115	-87.6941
41010	Rockwell	12/3/2009	W	1716	41.966115	-87.6941
41010	Rockwell	3/13/2011	U	543	41.966115	-87.6941
41010	Rockwell	5/27/2016	W	1818	41.966115	-87.6941
41010	Rockwell	2/4/2009	W	1612	41.966115	-87.6941
41010	Rockwell	9/18/2015	W	1940	41.966115	-87.6941
41010	Rockwell	11/5/2015	W	2053	41.966115	-87.6941
41010	Rockwell	9/23/2002	W	1389	41.966115	-87.6941
41010	Rockwell	8/6/2011	A	1111	41.966115	-87.6941
41010	Rockwell	1/1/2008	U	333	41.966115	-87.6941
41010	Rockwell	7/16/2012	W	1661	41.966115	-87.6941
41010	Rockwell	8/23/2016	W	1878	41.966115	-87.6941
41010	Rockwell	5/24/2017	W	1969	41.966115	-87.6941
41010	Rockwell	3/22/2014	A	1110	41.966115	-87.6941
41010	Rockwell	3/14/2017	W	2035	41.966115	-87.6941
41010	Rockwell	10/1/2004	W	1366	41.966115	-87.6941
41010	Rockwell	1/21/2007	U	411	41.966115	-87.6941
41010	Rockwell	3/2/2001	W	1354	41.966115	-87.6941
41010	Rockwell	12/14/2006	W	1785	41.966115	-87.6941
41010	Rockwell	3/8/2005	W	1379	41.966115	-87.6941
41010	Rockwell	10/7/2009	W	1687	41.966115	-87.6941
41010	Rockwell	4/2/2008	W	1609	41.966115	-87.6941
41010	Rockwell	7/23/2012	W	1635	41.966115	-87.6941
41010	Rockwell	4/1/2009	W	1640	41.966115	-87.6941
41010	Rockwell	3/13/2006	W	0	41.966115	-87.6941
41010	Rockwell	11/18/2003	W	1394	41.966115	-87.6941
41010	Rockwell	8/16/2003	A	846	41.966115	-87.6941
41010	Rockwell	11/6/2013	W	2041	41.966115	-87.6941
41010	Rockwell	4/9/2011	A	977	41.966115	-87.6941
41010	Rockwell	8/9/2016	W	1943	41.966115	-87.6941
41010	Rockwell	10/13/2011	W	1782	41.966115	-87.6941
41010	Rockwell	11/24/2010	W	1481	41.966115	-87.6941
41010	Rockwell	11/30/2017	W	2093	41.966115	-87.6941
41010	Rockwell	2/26/2014	W	1970	41.966115	-87.6941
41010	Rockwell	10/3/2013	W	2038	41.966115	-87.6941
41010	Rockwell	6/22/2007	W	1406	41.966115	-87.6941
41010	Rockwell	10/14/2008	W	1609	41.966115	-87.6941
41010	Rockwell	4/10/2003	W	1432	41.966115	-87.6941
41010	Rockwell	7/24/2005	U	436	41.966115	-87.6941
41010	Rockwell	5/2/2001	W	1362	41.966115	-87.6941
41010	Rockwell	1/7/2007	U	387	41.966115	-87.6941
41010	Rockwell	1/10/2014	W	2010	41.966115	-87.6941
41010	Rockwell	7/26/2015	U	766	41.966115	-87.6941
41010	Rockwell	4/27/2001	W	1267	41.966115	-87.6941
41010	Rockwell	11/13/2016	U	625	41.966115	-87.6941
41010	Rockwell	12/28/2008	U	401	41.966115	-87.6941
41010	Rockwell	8/6/2007	W	1327	41.966115	-87.6941
41010	Rockwell	12/23/2015	W	1370	41.966115	-87.6941
41010	Rockwell	2/9/2015	W	1836	41.966115	-87.6941
41010	Rockwell	7/13/2001	W	1345	41.966115	-87.6941
41010	Rockwell	5/1/2013	W	1805	41.966115	-87.6941
41010	Rockwell	5/21/2013	W	1796	41.966115	-87.6941
41010	Rockwell	1/3/2005	W	1170	41.966115	-87.6941
41010	Rockwell	2/4/2004	W	1356	41.966115	-87.6941
41010	Rockwell	9/26/2015	A	1009	41.966115	-87.6941
41010	Rockwell	3/4/2012	U	608	41.966115	-87.6941
41010	Rockwell	6/8/2001	W	1393	41.966115	-87.6941
41010	Rockwell	3/16/2004	W	1318	41.966115	-87.6941
41010	Rockwell	11/28/2011	W	1660	41.966115	-87.6941
41010	Rockwell	5/11/2011	W	1745	41.966115	-87.6941
41010	Rockwell	10/27/2003	W	1386	41.966115	-87.6941
41010	Rockwell	7/6/2015	W	1766	41.966115	-87.6941
41010	Rockwell	3/20/2009	W	1632	41.966115	-87.6941
41010	Rockwell	12/3/2004	W	1411	41.966115	-87.6941
41010	Rockwell	8/19/2010	W	1632	41.966115	-87.6941
41010	Rockwell	4/17/2002	W	1308	41.966115	-87.6941
41010	Rockwell	12/17/2003	W	1332	41.966115	-87.6941
41010	Rockwell	10/4/2010	W	1624	41.966115	-87.6941
41010	Rockwell	9/6/2007	W	1591	41.966115	-87.6941
41010	Rockwell	6/5/2015	W	1881	41.966115	-87.6941
41010	Rockwell	9/18/2016	U	728	41.966115	-87.6941
41010	Rockwell	6/16/2010	W	1770	41.966115	-87.6941
41010	Rockwell	8/9/2002	W	1325	41.966115	-87.6941
41010	Rockwell	8/28/2013	W	1929	41.966115	-87.6941
41010	Rockwell	8/11/2002	U	469	41.966115	-87.6941
41010	Rockwell	2/18/2016	W	1969	41.966115	-87.6941
41010	Rockwell	10/19/2014	U	666	41.966115	-87.6941
41010	Rockwell	7/17/2014	W	1865	41.966115	-87.6941
41010	Rockwell	8/3/2016	W	1953	41.966115	-87.6941
41010	Rockwell	6/14/2006	W	0	41.966115	-87.6941
41010	Rockwell	3/5/2015	W	1923	41.966115	-87.6941
41010	Rockwell	8/27/2007	W	1381	41.966115	-87.6941
41010	Rockwell	7/8/2002	W	1207	41.966115	-87.6941
41010	Rockwell	8/21/2014	W	1835	41.966115	-87.6941
41010	Rockwell	8/23/2008	A	759	41.966115	-87.6941
41010	Rockwell	6/8/2014	U	806	41.966115	-87.6941
41010	Rockwell	9/25/2006	W	1674	41.966115	-87.6941
41010	Rockwell	7/23/2014	W	1900	41.966115	-87.6941
41010	Rockwell	10/30/2017	W	1951	41.966115	-87.6941
41010	Rockwell	8/16/2007	W	1419	41.966115	-87.6941
41010	Rockwell	6/8/2015	W	1729	41.966115	-87.6941
41010	Rockwell	6/18/2002	W	1315	41.966115	-87.6941
41010	Rockwell	6/15/2016	W	1959	41.966115	-87.6941
41010	Rockwell	12/21/2015	W	1629	41.966115	-87.6941
41010	Rockwell	6/27/2006	W	0	41.966115	-87.6941
41010	Rockwell	5/30/2011	U	681	41.966115	-87.6941
41010	Rockwell	7/24/2011	U	670	41.966115	-87.6941
41010	Rockwell	9/6/2002	W	1413	41.966115	-87.6941
41010	Rockwell	11/23/2004	W	1374	41.966115	-87.6941
41010	Rockwell	12/12/2008	W	1673	41.966115	-87.6941
41010	Rockwell	2/25/2013	W	1774	41.966115	-87.6941
41010	Rockwell	7/19/2005	W	1414	41.966115	-87.6941
41010	Rockwell	3/14/2010	U	541	41.966115	-87.6941
41010	Rockwell	11/23/2014	U	653	41.966115	-87.6941
41010	Rockwell	3/14/2007	W	1539	41.966115	-87.6941
41010	Rockwell	1/21/2012	A	958	41.966115	-87.6941
41010	Rockwell	6/14/2008	A	827	41.966115	-87.6941
41010	Rockwell	5/14/2008	W	1565	41.966115	-87.6941
41010	Rockwell	8/18/2002	U	549	41.966115	-87.6941
41010	Rockwell	2/9/2010	W	1751	41.966115	-87.6941
41010	Rockwell	5/20/2009	W	1608	41.966115	-87.6941
41010	Rockwell	8/17/2013	A	1185	41.966115	-87.6941
41010	Rockwell	11/2/2008	U	486	41.966115	-87.6941
41010	Rockwell	2/28/2011	W	1653	41.966115	-87.6941
41010	Rockwell	9/8/2002	U	414	41.966115	-87.6941
41010	Rockwell	1/26/2013	A	916	41.966115	-87.6941
41010	Rockwell	11/20/2003	W	1454	41.966115	-87.6941
41010	Rockwell	10/18/2001	W	1438	41.966115	-87.6941
41010	Rockwell	2/10/2004	W	1401	41.966115	-87.6941
41010	Rockwell	8/9/2003	A	760	41.966115	-87.6941
41010	Rockwell	3/15/2016	W	1940	41.966115	-87.6941
41010	Rockwell	12/23/2006	A	560	41.966115	-87.6941
41010	Rockwell	8/7/2014	W	1862	41.966115	-87.6941
41010	Rockwell	4/8/2011	W	1711	41.966115	-87.6941
41010	Rockwell	4/8/2014	W	1980	41.966115	-87.6941
41010	Rockwell	8/1/2011	W	1663	41.966115	-87.6941
41010	Rockwell	2/11/2015	W	1893	41.966115	-87.6941
41010	Rockwell	2/13/2006	W	1281	41.966115	-87.6941
41010	Rockwell	10/25/2017	W	2037	41.966115	-87.6941
41010	Rockwell	8/11/2011	W	1695	41.966115	-87.6941
41010	Rockwell	10/22/2011	A	1033	41.966115	-87.6941
41010	Rockwell	12/21/2016	W	1780	41.966115	-87.6941
41010	Rockwell	7/7/2003	W	1207	41.966115	-87.6941
41010	Rockwell	6/13/2012	W	1948	41.966115	-87.6941
41010	Rockwell	12/12/2013	W	2025	41.966115	-87.6941
41010	Rockwell	1/21/2005	W	1369	41.966115	-87.6941
41010	Rockwell	8/15/2016	W	1744	41.966115	-87.6941
41010	Rockwell	8/30/2011	W	1666	41.966115	-87.6941
41010	Rockwell	4/28/2012	A	881	41.966115	-87.6941
41010	Rockwell	10/14/2015	W	2051	41.966115	-87.6941
41010	Rockwell	9/29/2011	W	1777	41.966115	-87.6941
41010	Rockwell	10/31/2007	W	1532	41.966115	-87.6941
41010	Rockwell	6/17/2010	W	1760	41.966115	-87.6941
41010	Rockwell	11/25/2003	W	1322	41.966115	-87.6941
41010	Rockwell	11/4/2009	W	1723	41.966115	-87.6941
41010	Rockwell	3/30/2010	W	1568	41.966115	-87.6941
41010	Rockwell	8/30/2013	W	1810	41.966115	-87.6941
41010	Rockwell	11/2/2015	W	1932	41.966115	-87.6941
41010	Rockwell	10/21/2013	W	1916	41.966115	-87.6941
41010	Rockwell	2/13/2008	W	1627	41.966115	-87.6941
41010	Rockwell	6/9/2011	W	1746	41.966115	-87.6941
41010	Rockwell	10/19/2016	W	2004	41.966115	-87.6941
41010	Rockwell	11/29/2004	W	1282	41.966115	-87.6941
41010	Rockwell	7/21/2017	W	1833	41.966115	-87.6941
41010	Rockwell	3/11/2003	W	1359	41.966115	-87.6941
41010	Rockwell	1/28/2014	W	1339	41.966115	-87.6941
41010	Rockwell	7/19/2009	U	615	41.966115	-87.6941
41010	Rockwell	5/14/2011	A	855	41.966115	-87.6941
41010	Rockwell	9/12/2016	W	1871	41.966115	-87.6941
41010	Rockwell	12/9/2005	W	1531	41.966115	-87.6941
41010	Rockwell	6/25/2009	W	1624	41.966115	-87.6941
41010	Rockwell	4/12/2012	W	1832	41.966115	-87.6941
41010	Rockwell	8/23/2001	W	1348	41.966115	-87.6941
41010	Rockwell	3/26/2012	W	1662	41.966115	-87.6941
41010	Rockwell	10/7/2013	W	1935	41.966115	-87.6941
41010	Rockwell	3/13/2013	W	1883	41.966115	-87.6941
41010	Rockwell	3/24/2006	W	0	41.966115	-87.6941
41010	Rockwell	7/26/2010	W	1592	41.966115	-87.6941
41010	Rockwell	4/1/2003	W	1354	41.966115	-87.6941
41010	Rockwell	4/14/2013	U	713	41.966115	-87.6941
41010	Rockwell	12/3/2016	A	1303	41.966115	-87.6941
41010	Rockwell	8/24/2005	W	1357	41.966115	-87.6941
41010	Rockwell	4/10/2011	U	699	41.966115	-87.6941
41010	Rockwell	1/1/2003	U	323	41.966115	-87.6941
41010	Rockwell	4/11/2008	W	1505	41.966115	-87.6941
41010	Rockwell	10/10/2014	W	1901	41.966115	-87.6941
41010	Rockwell	12/14/2002	A	717	41.966115	-87.6941
41010	Rockwell	1/1/2007	U	326	41.966115	-87.6941
41010	Rockwell	3/11/2008	W	1549	41.966115	-87.6941
41010	Rockwell	1/15/2011	A	794	41.966115	-87.6941
41010	Rockwell	10/24/2016	W	1897	41.966115	-87.6941
41010	Rockwell	5/15/2016	U	765	41.966115	-87.6941
41010	Rockwell	11/1/2005	W	1498	41.966115	-87.6941
41010	Rockwell	7/23/2003	W	1384	41.966115	-87.6941
41010	Rockwell	3/31/2007	A	686	41.966115	-87.6941
41010	Rockwell	8/18/2016	W	1886	41.966115	-87.6941
41010	Rockwell	1/31/2009	A	763	41.966115	-87.6941
41010	Rockwell	3/6/2008	W	1601	41.966115	-87.6941
41010	Rockwell	11/19/2006	U	436	41.966115	-87.6941
41010	Rockwell	1/11/2007	W	1681	41.966115	-87.6941
41010	Rockwell	9/28/2005	W	1546	41.966115	-87.6941
41010	Rockwell	12/8/2012	A	1127	41.966115	-87.6941
41010	Rockwell	8/30/2007	W	1574	41.966115	-87.6941
41010	Rockwell	3/24/2010	W	1586	41.966115	-87.6941
41010	Rockwell	3/15/2007	W	1524	41.966115	-87.6941
41010	Rockwell	5/7/2002	W	1459	41.966115	-87.6941
41010	Rockwell	7/6/2011	W	1719	41.966115	-87.6941
41010	Rockwell	1/27/2004	W	1467	41.966115	-87.6941
41010	Rockwell	5/1/2001	W	1318	41.966115	-87.6941
41010	Rockwell	10/5/2008	U	394	41.966115	-87.6941
41010	Rockwell	1/20/2010	W	1600	41.966115	-87.6941
41010	Rockwell	9/3/2008	W	1616	41.966115	-87.6941
41010	Rockwell	4/23/2010	W	1627	41.966115	-87.6941
41010	Rockwell	3/2/2005	W	1323	41.966115	-87.6941
41010	Rockwell	8/31/2017	W	1914	41.966115	-87.6941
41010	Rockwell	6/30/2010	W	1698	41.966115	-87.6941
41010	Rockwell	6/23/2001	A	660	41.966115	-87.6941
41010	Rockwell	8/21/2011	U	788	41.966115	-87.6941
41010	Rockwell	1/14/2014	W	2027	41.966115	-87.6941
41010	Rockwell	8/28/2005	U	565	41.966115	-87.6941
41010	Rockwell	7/9/2010	W	1704	41.966115	-87.6941
41010	Rockwell	10/6/2003	W	1314	41.966115	-87.6941
41010	Rockwell	3/30/2014	U	688	41.966115	-87.6941
41010	Rockwell	12/18/2016	U	535	41.966115	-87.6941
41010	Rockwell	12/22/2003	W	1155	41.966115	-87.6941
41010	Rockwell	6/10/2016	W	2088	41.966115	-87.6941
41010	Rockwell	2/26/2007	W	1652	41.966115	-87.6941
