"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40220	"Western-Forest Park"	"11/01/2001"	"W"	"1,159"
40220	"Western-Forest Park"	"08/07/2014"	"W"	"1,640"
40220	"Western-Forest Park"	"04/12/2007"	"W"	"1,289"
40220	"Western-Forest Park"	"05/24/2015"	"U"	"859"
40220	"Western-Forest Park"	"07/07/2011"	"W"	"1,569"
40220	"Western-Forest Park"	"04/29/2015"	"W"	"1,842"
40220	"Western-Forest Park"	"04/20/2002"	"A"	"729"
40220	"Western-Forest Park"	"11/23/2011"	"W"	"1,872"
40220	"Western-Forest Park"	"05/20/2007"	"U"	"521"
40220	"Western-Forest Park"	"06/29/2008"	"U"	"776"
40220	"Western-Forest Park"	"05/30/2009"	"A"	"772"
40220	"Western-Forest Park"	"08/02/2010"	"W"	"1,482"
40220	"Western-Forest Park"	"11/03/2002"	"U"	"546"
40220	"Western-Forest Park"	"03/02/2008"	"U"	"562"
40220	"Western-Forest Park"	"08/10/2009"	"W"	"1,208"
40220	"Western-Forest Park"	"11/26/2014"	"W"	"1,461"
40220	"Western-Forest Park"	"12/28/2014"	"U"	"727"
40220	"Western-Forest Park"	"05/05/2008"	"W"	"1,424"
40220	"Western-Forest Park"	"07/17/2009"	"W"	"1,201"
40220	"Western-Forest Park"	"03/28/2005"	"W"	"980"
40220	"Western-Forest Park"	"04/12/2004"	"W"	"886"
40220	"Western-Forest Park"	"10/28/2005"	"W"	"1,225"
40220	"Western-Forest Park"	"03/04/2008"	"W"	"1,405"
40220	"Western-Forest Park"	"04/16/2009"	"W"	"1,539"
40220	"Western-Forest Park"	"10/26/2003"	"U"	"492"
40220	"Western-Forest Park"	"08/21/2013"	"W"	"1,593"
40220	"Western-Forest Park"	"10/07/2007"	"U"	"755"
40220	"Western-Forest Park"	"09/15/2012"	"A"	"1,258"
40220	"Western-Forest Park"	"04/11/2016"	"W"	"1,760"
40220	"Western-Forest Park"	"05/26/2008"	"U"	"567"
40220	"Western-Forest Park"	"06/03/2002"	"W"	"1,016"
40220	"Western-Forest Park"	"05/15/2017"	"W"	"1,521"
40220	"Western-Forest Park"	"05/09/2011"	"W"	"1,678"
40220	"Western-Forest Park"	"05/16/2013"	"W"	"1,734"
40220	"Western-Forest Park"	"04/27/2011"	"W"	"1,538"
40220	"Western-Forest Park"	"09/21/2013"	"A"	"1,321"
40220	"Western-Forest Park"	"07/17/2013"	"W"	"1,578"
40220	"Western-Forest Park"	"11/20/2012"	"W"	"1,963"
40220	"Western-Forest Park"	"11/14/2017"	"W"	"1,784"
40220	"Western-Forest Park"	"04/22/2007"	"U"	"568"
40220	"Western-Forest Park"	"06/10/2014"	"W"	"1,664"
40220	"Western-Forest Park"	"01/19/2005"	"W"	"962"
40220	"Western-Forest Park"	"11/21/2016"	"W"	"1,772"
40220	"Western-Forest Park"	"12/06/2014"	"A"	"1,212"
40220	"Western-Forest Park"	"10/23/2007"	"W"	"1,485"
40220	"Western-Forest Park"	"08/05/2014"	"W"	"1,529"
40220	"Western-Forest Park"	"04/17/2002"	"W"	"895"
40220	"Western-Forest Park"	"06/05/2014"	"W"	"1,828"
40220	"Western-Forest Park"	"12/26/2006"	"W"	"753"
40220	"Western-Forest Park"	"09/16/2012"	"U"	"1,001"
40220	"Western-Forest Park"	"08/10/2006"	"W"	"1,016"
40220	"Western-Forest Park"	"08/05/2003"	"W"	"925"
40220	"Western-Forest Park"	"10/08/2011"	"A"	"1,288"
40220	"Western-Forest Park"	"08/08/2012"	"W"	"1,613"
40220	"Western-Forest Park"	"01/03/2017"	"W"	"1,141"
40220	"Western-Forest Park"	"06/26/2004"	"A"	"772"
40220	"Western-Forest Park"	"07/24/2003"	"W"	"977"
40220	"Western-Forest Park"	"07/07/2010"	"W"	"1,356"
40220	"Western-Forest Park"	"12/06/2008"	"A"	"846"
40220	"Western-Forest Park"	"03/09/2015"	"W"	"1,714"
40220	"Western-Forest Park"	"02/10/2008"	"U"	"450"
40220	"Western-Forest Park"	"05/24/2006"	"W"	"1,070"
40220	"Western-Forest Park"	"05/08/2014"	"W"	"1,978"
40220	"Western-Forest Park"	"01/18/2004"	"U"	"416"
40220	"Western-Forest Park"	"04/21/2013"	"U"	"857"
40220	"Western-Forest Park"	"08/18/2006"	"W"	"1,031"
40220	"Western-Forest Park"	"05/13/2010"	"W"	"1,499"
40220	"Western-Forest Park"	"09/10/2011"	"A"	"1,292"
40220	"Western-Forest Park"	"07/22/2011"	"W"	"1,512"
40220	"Western-Forest Park"	"04/16/2016"	"A"	"1,016"
40220	"Western-Forest Park"	"02/16/2008"	"A"	"809"
40220	"Western-Forest Park"	"11/04/2007"	"U"	"561"
40220	"Western-Forest Park"	"03/04/2002"	"W"	"755"
40220	"Western-Forest Park"	"02/20/2009"	"W"	"1,382"
40220	"Western-Forest Park"	"07/29/2001"	"U"	"645"
40220	"Western-Forest Park"	"03/07/2014"	"W"	"1,850"
40220	"Western-Forest Park"	"07/10/2004"	"A"	"770"
40220	"Western-Forest Park"	"07/29/2007"	"U"	"552"
40220	"Western-Forest Park"	"09/21/2009"	"W"	"1,566"
40220	"Western-Forest Park"	"01/05/2007"	"W"	"1,103"
40220	"Western-Forest Park"	"06/23/2017"	"W"	"1,456"
40220	"Western-Forest Park"	"05/11/2003"	"U"	"469"
40220	"Western-Forest Park"	"07/20/2006"	"W"	"981"
40220	"Western-Forest Park"	"12/08/2007"	"A"	"712"
40220	"Western-Forest Park"	"07/08/2014"	"W"	"1,575"
40220	"Western-Forest Park"	"04/12/2013"	"W"	"1,697"
40220	"Western-Forest Park"	"02/24/2017"	"W"	"1,868"
40220	"Western-Forest Park"	"12/08/2002"	"U"	"508"
40220	"Western-Forest Park"	"02/15/2014"	"A"	"1,140"
40220	"Western-Forest Park"	"06/25/2002"	"W"	"888"
40220	"Western-Forest Park"	"08/12/2004"	"W"	"915"
40220	"Western-Forest Park"	"02/11/2003"	"W"	"859"
40220	"Western-Forest Park"	"01/29/2001"	"W"	"968"
40220	"Western-Forest Park"	"07/20/2002"	"A"	"791"
40220	"Western-Forest Park"	"05/25/2001"	"W"	"1,153"
40220	"Western-Forest Park"	"10/15/2004"	"W"	"1,078"
40220	"Western-Forest Park"	"04/19/2014"	"A"	"1,016"
40220	"Western-Forest Park"	"12/01/2015"	"W"	"1,982"
40220	"Western-Forest Park"	"06/04/2004"	"W"	"1,090"
40220	"Western-Forest Park"	"02/10/2001"	"A"	"659"
40220	"Western-Forest Park"	"07/19/2014"	"A"	"1,238"
40220	"Western-Forest Park"	"02/02/2001"	"W"	"1,021"
40220	"Western-Forest Park"	"10/28/2003"	"W"	"1,074"
40220	"Western-Forest Park"	"12/01/2007"	"A"	"729"
40220	"Western-Forest Park"	"05/29/2004"	"A"	"643"
40220	"Western-Forest Park"	"07/04/2008"	"U"	"979"
40220	"Western-Forest Park"	"02/03/2015"	"W"	"1,750"
40220	"Western-Forest Park"	"06/13/2010"	"U"	"732"
40220	"Western-Forest Park"	"02/10/2004"	"W"	"974"
40220	"Western-Forest Park"	"11/04/2014"	"W"	"1,954"
40220	"Western-Forest Park"	"08/31/2017"	"W"	"1,619"
40220	"Western-Forest Park"	"01/15/2014"	"W"	"1,767"
40220	"Western-Forest Park"	"10/25/2011"	"W"	"1,967"
40220	"Western-Forest Park"	"08/06/2008"	"W"	"1,371"
40220	"Western-Forest Park"	"01/01/2013"	"U"	"612"
40220	"Western-Forest Park"	"08/20/2013"	"W"	"1,550"
40220	"Western-Forest Park"	"03/21/2012"	"W"	"1,848"
40220	"Western-Forest Park"	"07/07/2003"	"W"	"931"
40220	"Western-Forest Park"	"12/20/2004"	"W"	"759"
40220	"Western-Forest Park"	"07/10/2002"	"W"	"919"
40220	"Western-Forest Park"	"01/27/2003"	"W"	"889"
40220	"Western-Forest Park"	"05/06/2017"	"A"	"1,005"
40220	"Western-Forest Park"	"03/14/2009"	"A"	"1,079"
40220	"Western-Forest Park"	"10/04/2016"	"W"	"1,918"
40220	"Western-Forest Park"	"08/18/2002"	"U"	"615"
40220	"Western-Forest Park"	"10/25/2013"	"W"	"1,866"
40220	"Western-Forest Park"	"03/11/2014"	"W"	"1,783"
40220	"Western-Forest Park"	"11/25/2010"	"U"	"609"
40220	"Western-Forest Park"	"07/12/2008"	"A"	"913"
40220	"Western-Forest Park"	"11/11/2006"	"A"	"778"
40220	"Western-Forest Park"	"08/26/2007"	"U"	"619"
40220	"Western-Forest Park"	"04/18/2015"	"A"	"1,072"
40220	"Western-Forest Park"	"08/28/2010"	"A"	"1,179"
40220	"Western-Forest Park"	"10/04/2003"	"A"	"797"
40220	"Western-Forest Park"	"04/22/2008"	"W"	"1,542"
40220	"Western-Forest Park"	"08/27/2003"	"W"	"946"
40220	"Western-Forest Park"	"05/05/2003"	"W"	"985"
40220	"Western-Forest Park"	"04/30/2017"	"U"	"643"
40220	"Western-Forest Park"	"12/02/2012"	"U"	"995"
40220	"Western-Forest Park"	"07/28/2012"	"A"	"1,133"
40220	"Western-Forest Park"	"12/11/2003"	"W"	"1,052"
40220	"Western-Forest Park"	"09/13/2007"	"W"	"1,469"
40220	"Western-Forest Park"	"05/27/2010"	"W"	"1,565"
40220	"Western-Forest Park"	"08/12/2006"	"A"	"716"
40220	"Western-Forest Park"	"01/09/2008"	"W"	"1,235"
40220	"Western-Forest Park"	"11/27/2007"	"W"	"1,492"
40220	"Western-Forest Park"	"07/06/2011"	"W"	"1,511"
40220	"Western-Forest Park"	"09/12/2017"	"W"	"1,910"
40220	"Western-Forest Park"	"09/24/2011"	"A"	"1,274"
40220	"Western-Forest Park"	"10/16/2010"	"A"	"1,117"
40220	"Western-Forest Park"	"10/23/2017"	"W"	"1,683"
40220	"Western-Forest Park"	"07/30/2017"	"U"	"772"
40220	"Western-Forest Park"	"06/02/2012"	"A"	"1,181"
40220	"Western-Forest Park"	"01/15/2008"	"W"	"1,420"
40220	"Western-Forest Park"	"10/06/2006"	"W"	"1,441"
40220	"Western-Forest Park"	"06/08/2014"	"U"	"870"
40220	"Western-Forest Park"	"12/11/2001"	"W"	"1,052"
40220	"Western-Forest Park"	"11/05/2011"	"A"	"1,358"
40220	"Western-Forest Park"	"12/28/2002"	"A"	"579"
40220	"Western-Forest Park"	"08/28/2017"	"W"	"1,482"
40220	"Western-Forest Park"	"04/06/2011"	"W"	"1,638"
40220	"Western-Forest Park"	"11/06/2010"	"A"	"1,142"
40220	"Western-Forest Park"	"02/09/2013"	"A"	"1,035"
40220	"Western-Forest Park"	"09/11/2015"	"W"	"2,583"
40220	"Western-Forest Park"	"07/28/2011"	"W"	"1,522"
40220	"Western-Forest Park"	"12/02/2016"	"W"	"1,846"
40220	"Western-Forest Park"	"09/24/2006"	"U"	"564"
40220	"Western-Forest Park"	"03/26/2011"	"A"	"936"
40220	"Western-Forest Park"	"04/29/2017"	"A"	"763"
40220	"Western-Forest Park"	"11/21/2012"	"W"	"1,936"
40220	"Western-Forest Park"	"02/03/2008"	"U"	"562"
40220	"Western-Forest Park"	"03/09/2004"	"W"	"980"
40220	"Western-Forest Park"	"08/20/2001"	"W"	"999"
40220	"Western-Forest Park"	"05/12/2001"	"A"	"775"
40220	"Western-Forest Park"	"08/27/2004"	"W"	"942"
40220	"Western-Forest Park"	"11/17/2014"	"W"	"1,769"
40220	"Western-Forest Park"	"07/04/2014"	"U"	"1,319"
40220	"Western-Forest Park"	"06/03/2001"	"U"	"571"
40220	"Western-Forest Park"	"06/27/2010"	"U"	"764"
40220	"Western-Forest Park"	"05/04/2004"	"W"	"1,047"
40220	"Western-Forest Park"	"05/06/2013"	"W"	"1,718"
40220	"Western-Forest Park"	"12/23/2011"	"W"	"1,441"
40220	"Western-Forest Park"	"09/11/2007"	"W"	"1,521"
40220	"Western-Forest Park"	"12/25/2014"	"U"	"543"
40220	"Western-Forest Park"	"02/23/2003"	"U"	"484"
40220	"Western-Forest Park"	"03/13/2017"	"W"	"1,631"
40220	"Western-Forest Park"	"02/29/2012"	"W"	"1,862"
40220	"Western-Forest Park"	"04/21/2002"	"U"	"557"
40220	"Western-Forest Park"	"02/05/2016"	"W"	"1,509"
40220	"Western-Forest Park"	"03/06/2003"	"W"	"922"
40220	"Western-Forest Park"	"09/18/2008"	"W"	"1,820"
40220	"Western-Forest Park"	"03/13/2010"	"A"	"896"
40220	"Western-Forest Park"	"07/26/2006"	"W"	"1,112"
40220	"Western-Forest Park"	"08/23/2002"	"W"	"1,009"
40220	"Western-Forest Park"	"05/29/2008"	"W"	"1,482"
40220	"Western-Forest Park"	"02/08/2004"	"U"	"432"
40220	"Western-Forest Park"	"04/03/2006"	"W"	"1,000"
40220	"Western-Forest Park"	"09/16/2008"	"W"	"1,802"
40220	"Western-Forest Park"	"08/08/2008"	"W"	"1,369"
40220	"Western-Forest Park"	"12/21/2011"	"W"	"1,620"
40220	"Western-Forest Park"	"08/07/2012"	"W"	"1,553"
40220	"Western-Forest Park"	"10/26/2009"	"W"	"1,490"
40220	"Western-Forest Park"	"05/13/2011"	"W"	"1,693"
40220	"Western-Forest Park"	"07/23/2003"	"W"	"1,031"
40220	"Western-Forest Park"	"03/23/2007"	"W"	"1,314"
40220	"Western-Forest Park"	"08/25/2012"	"A"	"1,224"
40220	"Western-Forest Park"	"07/08/2010"	"W"	"1,476"
40220	"Western-Forest Park"	"09/22/2016"	"W"	"1,915"
40220	"Western-Forest Park"	"04/21/2007"	"A"	"753"
40220	"Western-Forest Park"	"06/07/2008"	"A"	"853"
40220	"Western-Forest Park"	"04/18/2013"	"W"	"1,484"
40220	"Western-Forest Park"	"10/24/2017"	"W"	"1,694"
40220	"Western-Forest Park"	"04/19/2006"	"W"	"1,139"
40220	"Western-Forest Park"	"01/05/2017"	"W"	"1,091"
40220	"Western-Forest Park"	"10/09/2008"	"W"	"1,830"
40220	"Western-Forest Park"	"04/17/2012"	"W"	"1,894"
40220	"Western-Forest Park"	"07/28/2010"	"W"	"1,431"
40220	"Western-Forest Park"	"02/18/2011"	"W"	"1,720"
40220	"Western-Forest Park"	"12/19/2009"	"A"	"700"
40220	"Western-Forest Park"	"08/10/2017"	"W"	"1,474"
40220	"Western-Forest Park"	"08/12/2008"	"W"	"1,356"
40220	"Western-Forest Park"	"10/24/2011"	"W"	"1,911"
40220	"Western-Forest Park"	"08/31/2009"	"W"	"1,383"
40220	"Western-Forest Park"	"11/22/2007"	"U"	"488"
40220	"Western-Forest Park"	"09/11/2017"	"W"	"1,775"
40220	"Western-Forest Park"	"12/17/2014"	"W"	"1,616"
40220	"Western-Forest Park"	"03/05/2008"	"W"	"1,334"
40220	"Western-Forest Park"	"09/25/2001"	"W"	"1,200"
40220	"Western-Forest Park"	"11/06/2001"	"W"	"1,148"
40220	"Western-Forest Park"	"08/14/2014"	"W"	"1,569"
40220	"Western-Forest Park"	"10/26/2004"	"W"	"1,063"
40220	"Western-Forest Park"	"03/08/2015"	"U"	"796"
40220	"Western-Forest Park"	"01/12/2004"	"W"	"1,037"
40220	"Western-Forest Park"	"12/03/2012"	"W"	"1,997"
40220	"Western-Forest Park"	"12/11/2016"	"U"	"659"
40220	"Western-Forest Park"	"04/10/2010"	"A"	"932"
40220	"Western-Forest Park"	"09/21/2005"	"W"	"1,137"
40220	"Western-Forest Park"	"09/19/2009"	"A"	"825"
40220	"Western-Forest Park"	"01/25/2017"	"W"	"1,727"
40220	"Western-Forest Park"	"08/29/2016"	"W"	"1,592"
40220	"Western-Forest Park"	"02/01/2007"	"W"	"1,211"
40220	"Western-Forest Park"	"07/23/2010"	"W"	"1,373"
40220	"Western-Forest Park"	"06/17/2001"	"U"	"537"
40220	"Western-Forest Park"	"07/28/2003"	"W"	"961"
40220	"Western-Forest Park"	"01/27/2007"	"A"	"760"
40220	"Western-Forest Park"	"08/25/2008"	"W"	"1,462"
40220	"Western-Forest Park"	"07/18/2017"	"W"	"1,474"
40220	"Western-Forest Park"	"04/28/2016"	"W"	"1,778"
40220	"Western-Forest Park"	"01/05/2008"	"A"	"694"
40220	"Western-Forest Park"	"01/30/2001"	"W"	"977"
40220	"Western-Forest Park"	"11/14/2007"	"W"	"1,425"
40220	"Western-Forest Park"	"08/25/2005"	"W"	"914"
40220	"Western-Forest Park"	"09/25/2003"	"W"	"1,075"
40220	"Western-Forest Park"	"06/08/2003"	"U"	"554"
40220	"Western-Forest Park"	"07/22/2006"	"A"	"784"
40220	"Western-Forest Park"	"01/10/2014"	"W"	"1,667"
40220	"Western-Forest Park"	"06/11/2006"	"U"	"411"
40220	"Western-Forest Park"	"12/18/2005"	"U"	"348"
40220	"Western-Forest Park"	"12/11/2010"	"A"	"917"
40220	"Western-Forest Park"	"01/07/2005"	"W"	"868"
40220	"Western-Forest Park"	"04/14/2010"	"W"	"1,656"
40220	"Western-Forest Park"	"05/19/2005"	"W"	"955"
40220	"Western-Forest Park"	"01/11/2017"	"W"	"1,662"
40220	"Western-Forest Park"	"12/12/2010"	"U"	"620"
40220	"Western-Forest Park"	"02/21/2017"	"W"	"1,776"
40220	"Western-Forest Park"	"03/23/2017"	"W"	"1,664"
40220	"Western-Forest Park"	"10/25/2003"	"A"	"764"
40220	"Western-Forest Park"	"10/28/2006"	"A"	"819"
40220	"Western-Forest Park"	"08/23/2004"	"W"	"906"
40220	"Western-Forest Park"	"08/05/2001"	"U"	"610"
40220	"Western-Forest Park"	"05/26/2007"	"A"	"672"
40220	"Western-Forest Park"	"11/08/2011"	"W"	"1,954"
40220	"Western-Forest Park"	"09/04/2010"	"A"	"1,060"
40220	"Western-Forest Park"	"04/04/2017"	"W"	"1,775"
40220	"Western-Forest Park"	"02/22/2004"	"U"	"460"
40220	"Western-Forest Park"	"02/08/2009"	"U"	"611"
40220	"Western-Forest Park"	"01/25/2015"	"U"	"718"
40220	"Western-Forest Park"	"04/03/2016"	"U"	"881"
40220	"Western-Forest Park"	"03/20/2015"	"W"	"1,821"
40220	"Western-Forest Park"	"11/15/2014"	"A"	"1,096"
40220	"Western-Forest Park"	"02/11/2014"	"W"	"1,787"
40220	"Western-Forest Park"	"04/07/2006"	"W"	"985"
40220	"Western-Forest Park"	"03/19/2017"	"U"	"771"
40220	"Western-Forest Park"	"11/21/2009"	"A"	"1,004"
40220	"Western-Forest Park"	"03/08/2007"	"W"	"1,291"
40220	"Western-Forest Park"	"07/13/2003"	"U"	"560"
40220	"Western-Forest Park"	"07/21/2014"	"W"	"1,584"
40220	"Western-Forest Park"	"01/03/2012"	"W"	"1,301"
40220	"Western-Forest Park"	"01/01/2017"	"U"	"560"
40220	"Western-Forest Park"	"10/04/2008"	"A"	"1,062"
40220	"Western-Forest Park"	"09/06/2004"	"U"	"543"
40220	"Western-Forest Park"	"06/29/2016"	"W"	"1,556"
40220	"Western-Forest Park"	"12/09/2013"	"W"	"1,733"
40220	"Western-Forest Park"	"08/27/2001"	"W"	"1,057"
40220	"Western-Forest Park"	"09/10/2009"	"W"	"1,647"
40220	"Western-Forest Park"	"06/26/2003"	"W"	"911"
40220	"Western-Forest Park"	"03/15/2016"	"W"	"1,795"
40220	"Western-Forest Park"	"03/01/2011"	"W"	"1,711"
40220	"Western-Forest Park"	"01/23/2013"	"W"	"1,688"
40220	"Western-Forest Park"	"09/13/2014"	"A"	"1,246"
40220	"Western-Forest Park"	"01/10/2010"	"U"	"486"
40220	"Western-Forest Park"	"03/05/2005"	"A"	"645"
40220	"Western-Forest Park"	"04/09/2008"	"W"	"1,486"
40220	"Western-Forest Park"	"02/07/2015"	"A"	"1,076"
40220	"Western-Forest Park"	"05/27/2016"	"W"	"1,742"
40220	"Western-Forest Park"	"05/24/2017"	"W"	"1,773"
40220	"Western-Forest Park"	"04/30/2016"	"A"	"912"
40220	"Western-Forest Park"	"05/20/2009"	"W"	"1,494"
40220	"Western-Forest Park"	"08/16/2009"	"U"	"643"
40220	"Western-Forest Park"	"01/03/2011"	"W"	"1,371"
40220	"Western-Forest Park"	"03/31/2015"	"W"	"1,688"
40220	"Western-Forest Park"	"06/08/2016"	"W"	"1,790"
40220	"Western-Forest Park"	"11/07/2005"	"W"	"1,096"
40220	"Western-Forest Park"	"09/15/2015"	"W"	"1,984"
40220	"Western-Forest Park"	"02/14/2001"	"W"	"1,033"
40220	"Western-Forest Park"	"09/27/2006"	"W"	"1,396"
40220	"Western-Forest Park"	"02/12/2001"	"W"	"775"
40220	"Western-Forest Park"	"05/13/2007"	"U"	"631"
40220	"Western-Forest Park"	"06/01/2005"	"W"	"1,059"
40220	"Western-Forest Park"	"01/06/2016"	"W"	"1,687"
40220	"Western-Forest Park"	"05/06/2015"	"W"	"1,859"
40220	"Western-Forest Park"	"10/18/2003"	"A"	"775"
40220	"Western-Forest Park"	"06/26/2011"	"U"	"1,024"
40220	"Western-Forest Park"	"10/26/2013"	"A"	"1,285"
40220	"Western-Forest Park"	"01/19/2009"	"W"	"813"
40220	"Western-Forest Park"	"03/17/2003"	"W"	"982"
40220	"Western-Forest Park"	"11/12/2006"	"U"	"549"
40220	"Western-Forest Park"	"10/01/2003"	"W"	"1,129"
40220	"Western-Forest Park"	"04/05/2016"	"W"	"1,741"
40220	"Western-Forest Park"	"08/07/2013"	"W"	"1,568"
40220	"Western-Forest Park"	"09/06/2007"	"W"	"1,428"
40220	"Western-Forest Park"	"05/12/2002"	"U"	"463"
40220	"Western-Forest Park"	"02/18/2003"	"W"	"922"
40220	"Western-Forest Park"	"06/27/2008"	"W"	"1,432"
40220	"Western-Forest Park"	"08/04/2008"	"W"	"1,220"
40220	"Western-Forest Park"	"01/19/2006"	"W"	"1,010"
40220	"Western-Forest Park"	"12/05/2004"	"U"	"527"
40220	"Western-Forest Park"	"05/25/2014"	"U"	"939"
40220	"Western-Forest Park"	"07/21/2013"	"U"	"926"
40220	"Western-Forest Park"	"05/15/2005"	"U"	"421"
40220	"Western-Forest Park"	"09/02/2008"	"W"	"1,715"
40220	"Western-Forest Park"	"11/06/2014"	"W"	"1,941"
40220	"Western-Forest Park"	"05/25/2016"	"W"	"1,754"
40220	"Western-Forest Park"	"11/14/2011"	"W"	"1,852"
40220	"Western-Forest Park"	"08/27/2016"	"A"	"1,070"
40220	"Western-Forest Park"	"02/15/2017"	"W"	"1,890"
40220	"Western-Forest Park"	"04/15/2013"	"W"	"1,646"
40220	"Western-Forest Park"	"03/02/2009"	"W"	"1,138"
40220	"Western-Forest Park"	"07/04/2015"	"A"	"1,255"
40220	"Western-Forest Park"	"05/21/2013"	"W"	"1,700"
40220	"Western-Forest Park"	"03/17/2005"	"W"	"1,032"
40220	"Western-Forest Park"	"12/20/2011"	"W"	"1,653"
40220	"Western-Forest Park"	"12/10/2005"	"A"	"619"
40220	"Western-Forest Park"	"04/16/2001"	"W"	"811"
40220	"Western-Forest Park"	"01/07/2010"	"W"	"1,286"
40220	"Western-Forest Park"	"02/25/2014"	"W"	"1,698"
40220	"Western-Forest Park"	"03/09/2013"	"A"	"1,170"
40220	"Western-Forest Park"	"06/18/2005"	"A"	"669"
40220	"Western-Forest Park"	"02/20/2017"	"W"	"1,279"
40220	"Western-Forest Park"	"08/18/2011"	"W"	"1,665"
40220	"Western-Forest Park"	"08/05/2012"	"U"	"1,003"
40220	"Western-Forest Park"	"07/20/2001"	"W"	"1,096"
40220	"Western-Forest Park"	"03/17/2001"	"A"	"722"
40220	"Western-Forest Park"	"05/01/2014"	"W"	"1,889"
40220	"Western-Forest Park"	"05/11/2005"	"W"	"988"
40220	"Western-Forest Park"	"07/14/2017"	"W"	"1,510"
40220	"Western-Forest Park"	"08/26/2009"	"W"	"1,412"
40220	"Western-Forest Park"	"12/04/2007"	"W"	"1,442"
40220	"Western-Forest Park"	"06/06/2017"	"W"	"1,716"
40220	"Western-Forest Park"	"07/04/2012"	"U"	"1,073"
40220	"Western-Forest Park"	"06/09/2002"	"U"	"558"
40220	"Western-Forest Park"	"06/08/2011"	"W"	"1,727"
40220	"Western-Forest Park"	"05/18/2016"	"W"	"1,749"
40220	"Western-Forest Park"	"10/25/2002"	"W"	"1,047"
40220	"Western-Forest Park"	"10/15/2016"	"A"	"1,248"
40220	"Western-Forest Park"	"05/05/2002"	"U"	"570"
40220	"Western-Forest Park"	"11/14/2008"	"W"	"1,716"
40220	"Western-Forest Park"	"02/05/2013"	"W"	"1,745"
40220	"Western-Forest Park"	"12/23/2002"	"W"	"829"
40220	"Western-Forest Park"	"11/26/2007"	"W"	"1,317"
40220	"Western-Forest Park"	"10/03/2010"	"U"	"705"
40220	"Western-Forest Park"	"08/17/2014"	"U"	"881"
40220	"Western-Forest Park"	"03/27/2004"	"A"	"679"
40220	"Western-Forest Park"	"04/10/2003"	"W"	"1,012"
40220	"Western-Forest Park"	"04/06/2001"	"W"	"1,107"
40220	"Western-Forest Park"	"09/28/2012"	"W"	"2,013"
40220	"Western-Forest Park"	"05/23/2006"	"W"	"1,098"
40220	"Western-Forest Park"	"04/20/2009"	"W"	"1,434"
40220	"Western-Forest Park"	"11/30/2004"	"W"	"1,055"
40220	"Western-Forest Park"	"10/15/2017"	"U"	"763"
40220	"Western-Forest Park"	"12/15/2009"	"W"	"1,335"
40220	"Western-Forest Park"	"06/06/2003"	"W"	"1,027"
40220	"Western-Forest Park"	"07/31/2015"	"W"	"1,753"
40220	"Western-Forest Park"	"08/10/2011"	"W"	"1,567"
40220	"Western-Forest Park"	"06/30/2006"	"W"	"1,262"
40220	"Western-Forest Park"	"12/21/2005"	"W"	"883"
40220	"Western-Forest Park"	"10/15/2005"	"A"	"751"
40220	"Western-Forest Park"	"04/13/2012"	"W"	"1,666"
40220	"Western-Forest Park"	"08/23/2014"	"A"	"1,305"
40220	"Western-Forest Park"	"01/27/2001"	"A"	"611"
40220	"Western-Forest Park"	"10/18/2008"	"A"	"1,068"
40220	"Western-Forest Park"	"03/14/2002"	"W"	"1,050"
40220	"Western-Forest Park"	"07/13/2015"	"W"	"1,526"
40220	"Western-Forest Park"	"11/06/2017"	"W"	"1,779"
40220	"Western-Forest Park"	"07/07/2009"	"W"	"1,301"
40220	"Western-Forest Park"	"01/15/2011"	"A"	"944"
40220	"Western-Forest Park"	"08/04/2016"	"W"	"1,537"
40220	"Western-Forest Park"	"03/11/2010"	"W"	"1,549"
40220	"Western-Forest Park"	"09/15/2014"	"W"	"1,964"
40220	"Western-Forest Park"	"01/05/2009"	"W"	"1,419"
40220	"Western-Forest Park"	"02/05/2003"	"W"	"963"
40220	"Western-Forest Park"	"05/16/2010"	"U"	"703"
40220	"Western-Forest Park"	"10/07/2012"	"U"	"1,174"
40220	"Western-Forest Park"	"02/12/2015"	"W"	"1,663"
40220	"Western-Forest Park"	"12/14/2008"	"U"	"596"
40220	"Western-Forest Park"	"10/12/2009"	"W"	"1,110"
40220	"Western-Forest Park"	"07/25/2014"	"W"	"1,671"
40220	"Western-Forest Park"	"10/30/2008"	"W"	"1,739"
40220	"Western-Forest Park"	"09/10/2002"	"W"	"1,075"
40220	"Western-Forest Park"	"05/21/2005"	"A"	"643"
40220	"Western-Forest Park"	"11/06/2011"	"U"	"930"
40220	"Western-Forest Park"	"12/16/2006"	"A"	"844"
40220	"Western-Forest Park"	"06/22/2005"	"W"	"915"
40220	"Western-Forest Park"	"04/18/2010"	"U"	"669"
40220	"Western-Forest Park"	"06/26/2016"	"U"	"899"
40220	"Western-Forest Park"	"02/16/2012"	"W"	"1,842"
40220	"Western-Forest Park"	"02/19/2008"	"W"	"1,344"
40220	"Western-Forest Park"	"02/09/2011"	"W"	"1,569"
40220	"Western-Forest Park"	"01/26/2016"	"W"	"1,776"
40220	"Western-Forest Park"	"06/12/2013"	"W"	"1,652"
40220	"Western-Forest Park"	"01/03/2002"	"W"	"862"
40220	"Western-Forest Park"	"09/07/2003"	"U"	"624"
40220	"Western-Forest Park"	"04/16/2006"	"U"	"397"
