ï..station_id	stationname	date	daytype	rides
40490	Grand/Milwaukee	04/06/2001	W	1,253
40490	Grand/Milwaukee	08/03/2016	W	2,994
40490	Grand/Milwaukee	10/18/2006	W	1,639
40490	Grand/Milwaukee	04/04/2016	W	2,529
40490	Grand/Milwaukee	01/12/2010	W	1,744
40490	Grand/Milwaukee	11/21/2009	A	992
40490	Grand/Milwaukee	04/09/2001	W	1,145
40490	Grand/Milwaukee	10/29/2006	U	506
40490	Grand/Milwaukee	04/12/2004	W	1,184
40490	Grand/Milwaukee	10/03/2007	W	1,599
40490	Grand/Milwaukee	02/16/2012	W	2,140
40490	Grand/Milwaukee	03/28/2006	W	1,568
40490	Grand/Milwaukee	07/09/2008	W	1,805
40490	Grand/Milwaukee	01/19/2002	A	535
40490	Grand/Milwaukee	05/06/2014	W	2,620
40490	Grand/Milwaukee	08/27/2010	W	2,309
40490	Grand/Milwaukee	04/07/2015	W	2,614
40490	Grand/Milwaukee	02/10/2014	W	2,402
40490	Grand/Milwaukee	06/28/2004	W	1,366
40490	Grand/Milwaukee	01/05/2005	W	1,403
40490	Grand/Milwaukee	12/14/2003	U	344
40490	Grand/Milwaukee	03/25/2004	W	1,306
40490	Grand/Milwaukee	06/04/2010	W	2,000
40490	Grand/Milwaukee	03/01/2007	W	1,502
40490	Grand/Milwaukee	01/10/2003	W	1,153
40490	Grand/Milwaukee	09/03/2007	U	485
40490	Grand/Milwaukee	06/26/2004	A	776
40490	Grand/Milwaukee	05/07/2016	A	1,632
40490	Grand/Milwaukee	07/20/2001	W	1,268
40490	Grand/Milwaukee	09/04/2007	W	1,426
40490	Grand/Milwaukee	08/27/2012	W	2,201
40490	Grand/Milwaukee	07/12/2016	W	2,896
40490	Grand/Milwaukee	07/31/2011	U	1,000
40490	Grand/Milwaukee	06/17/2010	W	2,077
40490	Grand/Milwaukee	02/17/2010	W	1,820
40490	Grand/Milwaukee	12/26/2010	U	433
40490	Grand/Milwaukee	08/23/2003	A	622
40490	Grand/Milwaukee	09/28/2004	W	1,359
40490	Grand/Milwaukee	10/21/2002	W	1,096
40490	Grand/Milwaukee	06/02/2011	W	2,262
40490	Grand/Milwaukee	10/16/2001	W	1,203
40490	Grand/Milwaukee	12/11/2007	W	1,446
40490	Grand/Milwaukee	09/25/2017	W	2,588
40490	Grand/Milwaukee	03/31/2006	W	1,675
40490	Grand/Milwaukee	07/18/2003	W	1,204
40490	Grand/Milwaukee	05/23/2005	W	1,555
40490	Grand/Milwaukee	04/13/2004	W	1,306
40490	Grand/Milwaukee	04/21/2008	W	1,606
40490	Grand/Milwaukee	04/13/2010	W	1,820
40490	Grand/Milwaukee	01/31/2010	U	583
40490	Grand/Milwaukee	06/27/2004	U	543
40490	Grand/Milwaukee	09/21/2010	W	2,057
40490	Grand/Milwaukee	07/20/2005	W	1,496
40490	Grand/Milwaukee	08/07/2001	W	1,181
40490	Grand/Milwaukee	07/29/2016	W	3,335
40490	Grand/Milwaukee	06/02/2013	U	1,016
40490	Grand/Milwaukee	03/09/2006	W	1,611
40490	Grand/Milwaukee	09/18/2010	A	1,086
40490	Grand/Milwaukee	06/20/2011	W	2,188
40490	Grand/Milwaukee	09/23/2014	W	2,701
40490	Grand/Milwaukee	04/09/2005	A	634
40490	Grand/Milwaukee	10/24/2002	W	1,263
40490	Grand/Milwaukee	08/15/2013	W	2,710
40490	Grand/Milwaukee	07/06/2017	W	2,758
40490	Grand/Milwaukee	04/11/2002	W	1,102
40490	Grand/Milwaukee	08/31/2014	U	1,534
40490	Grand/Milwaukee	03/30/2010	W	1,818
40490	Grand/Milwaukee	05/09/2011	W	2,037
40490	Grand/Milwaukee	04/06/2007	W	1,281
40490	Grand/Milwaukee	04/14/2016	W	2,974
40490	Grand/Milwaukee	09/03/2016	A	1,601
40490	Grand/Milwaukee	08/15/2002	W	1,199
40490	Grand/Milwaukee	07/16/2006	U	669
40490	Grand/Milwaukee	09/09/2003	W	1,223
40490	Grand/Milwaukee	05/13/2002	W	1,134
40490	Grand/Milwaukee	06/24/2007	U	641
40490	Grand/Milwaukee	09/01/2005	W	1,627
40490	Grand/Milwaukee	01/07/2014	W	1,834
40490	Grand/Milwaukee	07/28/2017	W	3,018
40490	Grand/Milwaukee	01/17/2017	W	2,410
40490	Grand/Milwaukee	04/04/2013	W	2,448
40490	Grand/Milwaukee	04/06/2008	U	577
40490	Grand/Milwaukee	09/22/2007	A	743
40490	Grand/Milwaukee	07/11/2008	W	1,860
40490	Grand/Milwaukee	08/29/2003	W	1,312
40490	Grand/Milwaukee	08/14/2017	W	2,673
40490	Grand/Milwaukee	12/04/2014	W	2,731
40490	Grand/Milwaukee	09/28/2006	W	1,643
40490	Grand/Milwaukee	05/25/2002	A	530
40490	Grand/Milwaukee	04/05/2004	W	1,217
40490	Grand/Milwaukee	01/13/2014	W	2,604
40490	Grand/Milwaukee	01/03/2003	W	1,119
40490	Grand/Milwaukee	01/23/2015	W	2,637
40490	Grand/Milwaukee	08/17/2013	A	1,647
40490	Grand/Milwaukee	01/06/2003	W	1,102
40490	Grand/Milwaukee	02/07/2007	W	1,444
40490	Grand/Milwaukee	09/29/2013	U	1,000
40490	Grand/Milwaukee	10/21/2015	W	3,093
40490	Grand/Milwaukee	01/31/2007	W	1,442
40490	Grand/Milwaukee	12/02/2006	A	688
40490	Grand/Milwaukee	01/10/2006	W	1,519
40490	Grand/Milwaukee	10/26/2002	A	533
40490	Grand/Milwaukee	08/30/2005	W	1,519
40490	Grand/Milwaukee	06/17/2014	W	2,626
40490	Grand/Milwaukee	06/29/2010	W	1,993
40490	Grand/Milwaukee	01/12/2017	W	2,651
40490	Grand/Milwaukee	05/15/2005	U	411
40490	Grand/Milwaukee	02/24/2013	U	967
40490	Grand/Milwaukee	09/09/2009	W	1,812
40490	Grand/Milwaukee	04/07/2016	W	2,677
40490	Grand/Milwaukee	01/12/2004	W	1,318
40490	Grand/Milwaukee	11/13/2014	W	2,758
40490	Grand/Milwaukee	07/09/2006	U	620
40490	Grand/Milwaukee	08/17/2007	W	1,606
40490	Grand/Milwaukee	08/18/2007	A	736
40490	Grand/Milwaukee	04/12/2015	U	1,104
40490	Grand/Milwaukee	11/01/2001	W	1,255
40490	Grand/Milwaukee	10/23/2006	W	1,697
40490	Grand/Milwaukee	10/16/2003	W	1,316
40490	Grand/Milwaukee	02/01/2006	W	1,607
40490	Grand/Milwaukee	09/27/2015	U	1,528
40490	Grand/Milwaukee	05/16/2012	W	2,138
40490	Grand/Milwaukee	04/05/2001	W	1,188
40490	Grand/Milwaukee	08/18/2001	A	599
40490	Grand/Milwaukee	09/25/2007	W	1,510
40490	Grand/Milwaukee	11/24/2012	A	990
40490	Grand/Milwaukee	02/28/2004	A	636
40490	Grand/Milwaukee	06/15/2017	W	3,048
40490	Grand/Milwaukee	06/06/2004	U	428
40490	Grand/Milwaukee	03/19/2010	W	1,899
40490	Grand/Milwaukee	02/15/2017	W	2,499
40490	Grand/Milwaukee	09/23/2002	W	1,202
40490	Grand/Milwaukee	10/14/2012	U	975
40490	Grand/Milwaukee	09/17/2011	A	1,317
40490	Grand/Milwaukee	01/14/2002	W	1,171
40490	Grand/Milwaukee	05/31/2007	W	1,623
40490	Grand/Milwaukee	07/30/2013	W	2,491
40490	Grand/Milwaukee	03/08/2009	U	497
40490	Grand/Milwaukee	07/29/2006	A	1,017
40490	Grand/Milwaukee	03/17/2010	W	1,937
40490	Grand/Milwaukee	02/09/2016	W	2,719
40490	Grand/Milwaukee	04/04/2009	A	877
40490	Grand/Milwaukee	11/23/2011	W	2,197
40490	Grand/Milwaukee	07/07/2009	W	1,805
40490	Grand/Milwaukee	02/21/2014	W	2,799
40490	Grand/Milwaukee	07/08/2009	W	1,831
40490	Grand/Milwaukee	11/01/2012	W	2,491
40490	Grand/Milwaukee	02/18/2010	W	1,892
40490	Grand/Milwaukee	01/05/2014	U	821
40490	Grand/Milwaukee	08/09/2014	A	1,503
40490	Grand/Milwaukee	03/02/2016	W	2,811
40490	Grand/Milwaukee	11/29/2007	W	1,565
40490	Grand/Milwaukee	10/10/2013	W	2,724
40490	Grand/Milwaukee	06/06/2013	W	2,535
40490	Grand/Milwaukee	08/01/2004	U	538
40490	Grand/Milwaukee	01/25/2005	W	1,421
40490	Grand/Milwaukee	02/15/2006	W	1,554
40490	Grand/Milwaukee	12/14/2016	W	2,529
40490	Grand/Milwaukee	03/01/2005	W	1,431
40490	Grand/Milwaukee	04/23/2015	W	2,912
40490	Grand/Milwaukee	04/03/2006	W	1,554
40490	Grand/Milwaukee	08/23/2004	W	1,242
40490	Grand/Milwaukee	06/07/2004	W	1,197
40490	Grand/Milwaukee	12/24/2002	W	622
40490	Grand/Milwaukee	01/07/2017	A	1,021
40490	Grand/Milwaukee	02/13/2003	W	1,144
40490	Grand/Milwaukee	07/06/2014	U	1,271
40490	Grand/Milwaukee	04/30/2008	W	1,702
40490	Grand/Milwaukee	12/08/2011	W	2,212
40490	Grand/Milwaukee	12/02/2015	W	3,002
40490	Grand/Milwaukee	10/06/2002	U	351
40490	Grand/Milwaukee	05/09/2005	W	1,468
40490	Grand/Milwaukee	05/22/2008	W	1,779
40490	Grand/Milwaukee	11/27/2007	W	1,493
40490	Grand/Milwaukee	03/19/2002	W	1,081
40490	Grand/Milwaukee	12/16/2009	W	1,780
40490	Grand/Milwaukee	05/30/2017	W	2,664
40490	Grand/Milwaukee	10/12/2005	W	1,559
40490	Grand/Milwaukee	12/13/2015	U	1,272
40490	Grand/Milwaukee	05/06/2005	W	1,532
40490	Grand/Milwaukee	06/29/2011	W	2,207
40490	Grand/Milwaukee	02/24/2006	W	1,578
40490	Grand/Milwaukee	12/07/2015	W	2,936
40490	Grand/Milwaukee	03/27/2002	W	1,086
40490	Grand/Milwaukee	05/01/2011	U	883
40490	Grand/Milwaukee	07/19/2015	U	1,586
40490	Grand/Milwaukee	12/26/2016	U	833
40490	Grand/Milwaukee	01/13/2007	A	583
40490	Grand/Milwaukee	03/29/2004	W	1,287
40490	Grand/Milwaukee	07/01/2008	W	1,771
40490	Grand/Milwaukee	09/19/2007	W	1,524
40490	Grand/Milwaukee	06/03/2001	U	362
40490	Grand/Milwaukee	02/13/2005	U	358
40490	Grand/Milwaukee	04/20/2017	W	2,700
40490	Grand/Milwaukee	08/02/2002	W	1,232
40490	Grand/Milwaukee	12/02/2014	W	2,634
40490	Grand/Milwaukee	07/03/2005	U	1,138
40490	Grand/Milwaukee	09/27/2004	W	1,397
40490	Grand/Milwaukee	10/18/2012	W	2,492
40490	Grand/Milwaukee	12/09/2016	W	2,763
40490	Grand/Milwaukee	04/12/2008	A	903
40490	Grand/Milwaukee	09/17/2004	W	1,453
40490	Grand/Milwaukee	10/03/2013	W	2,550
40490	Grand/Milwaukee	04/03/2005	U	457
40490	Grand/Milwaukee	07/10/2013	W	2,569
40490	Grand/Milwaukee	08/17/2011	W	2,235
40490	Grand/Milwaukee	07/05/2011	W	2,092
40490	Grand/Milwaukee	10/11/2001	W	1,346
40490	Grand/Milwaukee	08/21/2007	W	1,491
40490	Grand/Milwaukee	08/08/2015	A	1,852
40490	Grand/Milwaukee	06/22/2005	W	1,554
40490	Grand/Milwaukee	07/23/2015	W	3,257
40490	Grand/Milwaukee	02/27/2016	A	1,656
40490	Grand/Milwaukee	01/07/2016	W	2,730
40490	Grand/Milwaukee	03/19/2015	W	2,743
40490	Grand/Milwaukee	02/24/2015	W	2,558
40490	Grand/Milwaukee	12/01/2003	W	1,214
40490	Grand/Milwaukee	06/05/2015	W	3,091
40490	Grand/Milwaukee	03/12/2006	U	555
40490	Grand/Milwaukee	07/27/2015	W	2,928
40490	Grand/Milwaukee	07/08/2010	W	1,908
40490	Grand/Milwaukee	09/15/2014	W	2,568
40490	Grand/Milwaukee	06/28/2008	A	1,089
40490	Grand/Milwaukee	11/30/2001	W	1,244
40490	Grand/Milwaukee	05/08/2006	W	1,600
40490	Grand/Milwaukee	11/16/2007	W	1,530
40490	Grand/Milwaukee	10/25/2013	W	2,911
40490	Grand/Milwaukee	01/24/2003	W	1,125
40490	Grand/Milwaukee	04/22/2013	W	2,489
40490	Grand/Milwaukee	09/14/2013	A	1,580
40490	Grand/Milwaukee	01/26/2012	W	2,185
40490	Grand/Milwaukee	01/15/2014	W	2,548
40490	Grand/Milwaukee	12/26/2014	W	1,182
40490	Grand/Milwaukee	09/01/2007	A	834
40490	Grand/Milwaukee	07/23/2011	A	1,583
40490	Grand/Milwaukee	09/30/2015	W	3,012
40490	Grand/Milwaukee	02/09/2017	W	2,557
40490	Grand/Milwaukee	06/10/2013	W	2,630
40490	Grand/Milwaukee	08/07/2005	U	489
40490	Grand/Milwaukee	01/03/2017	W	2,304
40490	Grand/Milwaukee	09/01/2003	U	340
40490	Grand/Milwaukee	12/04/2002	W	1,237
40490	Grand/Milwaukee	06/25/2012	W	2,139
40490	Grand/Milwaukee	12/18/2004	A	616
40490	Grand/Milwaukee	04/22/2014	W	2,625
40490	Grand/Milwaukee	08/12/2007	U	45
40490	Grand/Milwaukee	08/08/2017	W	2,886
40490	Grand/Milwaukee	02/26/2014	W	2,478
40490	Grand/Milwaukee	10/23/2012	W	2,401
40490	Grand/Milwaukee	01/26/2004	W	1,232
40490	Grand/Milwaukee	11/07/2010	U	801
40490	Grand/Milwaukee	03/22/2003	A	538
40490	Grand/Milwaukee	04/15/2017	A	1,548
40490	Grand/Milwaukee	09/22/2001	A	503
40490	Grand/Milwaukee	05/29/2005	U	492
40490	Grand/Milwaukee	11/22/2011	W	2,161
40490	Grand/Milwaukee	03/19/2004	W	1,327
40490	Grand/Milwaukee	06/04/2004	W	1,338
40490	Grand/Milwaukee	01/21/2008	W	1,102
40490	Grand/Milwaukee	04/20/2001	W	1,266
40490	Grand/Milwaukee	05/12/2017	W	2,820
40490	Grand/Milwaukee	02/29/2008	W	1,543
40490	Grand/Milwaukee	02/29/2016	W	2,739
40490	Grand/Milwaukee	11/21/2015	A	1,522
40490	Grand/Milwaukee	10/29/2016	A	1,561
40490	Grand/Milwaukee	09/24/2017	U	1,280
40490	Grand/Milwaukee	10/28/2006	A	753
40490	Grand/Milwaukee	02/11/2011	W	2,064
40490	Grand/Milwaukee	08/17/2017	W	2,882
40490	Grand/Milwaukee	09/23/2004	W	1,413
40490	Grand/Milwaukee	09/09/2007	U	149
40490	Grand/Milwaukee	08/20/2008	W	1,970
40490	Grand/Milwaukee	08/27/2003	W	1,225
40490	Grand/Milwaukee	03/25/2005	W	1,208
40490	Grand/Milwaukee	11/11/2003	W	1,109
40490	Grand/Milwaukee	08/14/2004	A	703
40490	Grand/Milwaukee	05/02/2007	W	1,494
40490	Grand/Milwaukee	03/02/2017	W	2,501
40490	Grand/Milwaukee	09/03/2015	W	2,954
40490	Grand/Milwaukee	07/05/2010	U	867
40490	Grand/Milwaukee	09/27/2014	A	1,599
40490	Grand/Milwaukee	02/01/2007	W	1,568
40490	Grand/Milwaukee	01/30/2013	W	2,322
40490	Grand/Milwaukee	12/07/2011	W	2,077
40490	Grand/Milwaukee	07/27/2003	U	406
40490	Grand/Milwaukee	06/14/2011	W	2,372
40490	Grand/Milwaukee	04/08/2009	W	1,731
40490	Grand/Milwaukee	03/26/2001	W	1,175
40490	Grand/Milwaukee	05/25/2008	U	722
40490	Grand/Milwaukee	02/10/2015	W	2,741
40490	Grand/Milwaukee	11/17/2013	U	1,041
40490	Grand/Milwaukee	08/08/2014	W	2,764
40490	Grand/Milwaukee	06/19/2003	W	1,219
40490	Grand/Milwaukee	04/21/2003	W	1,078
40490	Grand/Milwaukee	12/06/2001	W	1,150
40490	Grand/Milwaukee	05/10/2017	W	2,639
40490	Grand/Milwaukee	05/09/2003	W	1,279
40490	Grand/Milwaukee	10/30/2006	W	1,602
40490	Grand/Milwaukee	06/16/2005	W	1,572
40490	Grand/Milwaukee	06/03/2004	W	1,310
40490	Grand/Milwaukee	05/08/2003	W	1,158
40490	Grand/Milwaukee	08/22/2001	W	1,204
40490	Grand/Milwaukee	11/04/2017	A	1,384
40490	Grand/Milwaukee	12/29/2016	W	2,000
40490	Grand/Milwaukee	07/25/2017	W	2,891
40490	Grand/Milwaukee	11/16/2001	W	1,306
40490	Grand/Milwaukee	11/23/2002	A	559
40490	Grand/Milwaukee	02/19/2001	W	907
40490	Grand/Milwaukee	01/10/2014	W	2,616
40490	Grand/Milwaukee	01/16/2005	U	317
40490	Grand/Milwaukee	06/29/2008	U	841
40490	Grand/Milwaukee	06/21/2012	W	2,378
40490	Grand/Milwaukee	09/01/2008	U	731
40490	Grand/Milwaukee	06/27/2007	W	1,616
40490	Grand/Milwaukee	06/07/2017	W	2,844
40490	Grand/Milwaukee	07/04/2007	U	1,052
40490	Grand/Milwaukee	12/31/2016	A	1,175
40490	Grand/Milwaukee	09/02/2004	W	1,394
40490	Grand/Milwaukee	10/24/2006	W	1,650
40490	Grand/Milwaukee	08/06/2012	W	2,367
40490	Grand/Milwaukee	01/13/2001	A	484
40490	Grand/Milwaukee	10/23/2016	U	1,331
40490	Grand/Milwaukee	09/25/2013	W	2,420
40490	Grand/Milwaukee	05/28/2003	W	1,081
40490	Grand/Milwaukee	07/11/2017	W	2,817
40490	Grand/Milwaukee	11/03/2003	W	1,266
40490	Grand/Milwaukee	05/05/2001	A	551
40490	Grand/Milwaukee	03/19/2008	W	1,657
40490	Grand/Milwaukee	06/30/2003	W	1,229
40490	Grand/Milwaukee	08/30/2008	A	1,175
40490	Grand/Milwaukee	03/04/2005	W	1,475
40490	Grand/Milwaukee	02/07/2009	A	842
40490	Grand/Milwaukee	11/17/2003	W	1,229
40490	Grand/Milwaukee	10/04/2008	A	998
40490	Grand/Milwaukee	09/16/2003	W	1,311
40490	Grand/Milwaukee	03/14/2002	W	1,299
40490	Grand/Milwaukee	05/25/2004	W	1,312
40490	Grand/Milwaukee	12/19/2006	W	1,465
40490	Grand/Milwaukee	11/09/2017	W	2,903
40490	Grand/Milwaukee	01/09/2007	W	1,485
40490	Grand/Milwaukee	01/27/2014	W	1,690
40490	Grand/Milwaukee	02/26/2009	W	1,878
40490	Grand/Milwaukee	04/10/2006	W	1,576
40490	Grand/Milwaukee	10/05/2005	W	1,641
40490	Grand/Milwaukee	03/06/2013	W	2,588
40490	Grand/Milwaukee	07/18/2004	U	549
40490	Grand/Milwaukee	04/15/2010	W	1,989
40490	Grand/Milwaukee	05/03/2016	W	2,788
40490	Grand/Milwaukee	12/06/2016	W	2,748
40490	Grand/Milwaukee	12/09/2003	W	1,269
40490	Grand/Milwaukee	10/28/2004	W	1,411
40490	Grand/Milwaukee	01/04/2002	W	1,149
40490	Grand/Milwaukee	06/27/2010	U	842
40490	Grand/Milwaukee	04/01/2007	U	419
40490	Grand/Milwaukee	10/25/2015	U	1,315
40490	Grand/Milwaukee	02/27/2003	W	1,173
40490	Grand/Milwaukee	09/26/2013	W	2,388
40490	Grand/Milwaukee	02/16/2017	W	2,542
40490	Grand/Milwaukee	01/23/2017	W	2,551
40490	Grand/Milwaukee	11/12/2011	A	1,240
40490	Grand/Milwaukee	07/16/2013	W	2,568
40490	Grand/Milwaukee	10/09/2008	W	1,921
40490	Grand/Milwaukee	11/11/2004	W	1,370
40490	Grand/Milwaukee	01/01/2009	U	476
40490	Grand/Milwaukee	01/16/2016	A	1,377
40490	Grand/Milwaukee	01/12/2008	A	629
40490	Grand/Milwaukee	01/11/2017	W	2,577
40490	Grand/Milwaukee	11/14/2001	W	1,216
40490	Grand/Milwaukee	02/19/2006	U	378
40490	Grand/Milwaukee	03/24/2003	W	1,141
40490	Grand/Milwaukee	06/12/2007	W	1,616
40490	Grand/Milwaukee	01/27/2015	W	2,651
40490	Grand/Milwaukee	06/28/2016	W	2,837
40490	Grand/Milwaukee	03/07/2014	W	2,707
40490	Grand/Milwaukee	04/29/2008	W	1,691
40490	Grand/Milwaukee	11/30/2009	W	1,767
40490	Grand/Milwaukee	07/26/2017	W	2,888
40490	Grand/Milwaukee	12/10/2013	W	2,642
40490	Grand/Milwaukee	08/18/2004	W	1,329
40490	Grand/Milwaukee	04/18/2009	A	916
40490	Grand/Milwaukee	10/31/2006	W	1,672
40490	Grand/Milwaukee	02/11/2005	W	1,428
40490	Grand/Milwaukee	12/08/2002	U	326
40490	Grand/Milwaukee	09/13/2009	U	860
40490	Grand/Milwaukee	06/13/2014	W	3,096
40490	Grand/Milwaukee	05/10/2003	A	506
40490	Grand/Milwaukee	12/11/2010	A	1,046
40490	Grand/Milwaukee	12/28/2009	W	1,283
40490	Grand/Milwaukee	06/27/2011	W	2,139
40490	Grand/Milwaukee	03/30/2005	W	1,470
40490	Grand/Milwaukee	05/02/2002	W	1,223
40490	Grand/Milwaukee	02/25/2006	A	646
40490	Grand/Milwaukee	05/28/2006	U	524
40490	Grand/Milwaukee	08/29/2008	W	1,778
40490	Grand/Milwaukee	03/03/2009	W	1,740
40490	Grand/Milwaukee	07/23/2012	W	2,159
40490	Grand/Milwaukee	12/08/2006	W	1,627
40490	Grand/Milwaukee	06/30/2016	W	2,961
40490	Grand/Milwaukee	07/06/2011	W	2,231
40490	Grand/Milwaukee	02/18/2001	U	319
40490	Grand/Milwaukee	03/27/2016	U	928
40490	Grand/Milwaukee	08/29/2017	W	2,748
40490	Grand/Milwaukee	12/13/2014	A	1,513
40490	Grand/Milwaukee	04/28/2010	W	1,993
40490	Grand/Milwaukee	12/08/2016	W	2,525
40490	Grand/Milwaukee	01/28/2014	W	1,703
40490	Grand/Milwaukee	02/23/2005	W	1,467
40490	Grand/Milwaukee	10/16/2010	A	1,279
40490	Grand/Milwaukee	11/27/2005	U	401
40490	Grand/Milwaukee	08/15/2014	W	2,657
40490	Grand/Milwaukee	03/20/2009	W	1,738
40490	Grand/Milwaukee	09/09/2011	W	2,405
40490	Grand/Milwaukee	06/23/2015	W	2,854
40490	Grand/Milwaukee	08/09/2015	U	1,331
40490	Grand/Milwaukee	09/21/2017	W	2,791
40490	Grand/Milwaukee	11/20/2009	W	1,820
40490	Grand/Milwaukee	08/14/2006	W	1,571
40490	Grand/Milwaukee	11/10/2003	W	1,277
40490	Grand/Milwaukee	03/17/2005	W	1,642
40490	Grand/Milwaukee	12/21/2005	W	1,540
40490	Grand/Milwaukee	12/30/2003	W	1,100
40490	Grand/Milwaukee	11/20/2010	A	1,216
40490	Grand/Milwaukee	08/16/2007	W	1,539
40490	Grand/Milwaukee	05/20/2010	W	1,937
40490	Grand/Milwaukee	11/17/2004	W	1,415
40490	Grand/Milwaukee	05/31/2017	W	2,729
40490	Grand/Milwaukee	01/21/2001	U	306
40490	Grand/Milwaukee	05/18/2007	W	1,575
40490	Grand/Milwaukee	01/12/2013	A	1,249
40490	Grand/Milwaukee	04/14/2003	W	1,157
40490	Grand/Milwaukee	10/12/2014	U	1,559
40490	Grand/Milwaukee	01/29/2013	W	2,317
40490	Grand/Milwaukee	08/06/2008	W	2,066
40490	Grand/Milwaukee	11/21/2003	W	1,327
40490	Grand/Milwaukee	10/13/2005	W	1,583
40490	Grand/Milwaukee	12/25/2003	U	179
40490	Grand/Milwaukee	08/03/2011	W	2,345
40490	Grand/Milwaukee	08/05/2007	U	616
40490	Grand/Milwaukee	08/24/2003	U	437
40490	Grand/Milwaukee	10/26/2017	W	3,018
40490	Grand/Milwaukee	12/08/2004	W	1,480
40490	Grand/Milwaukee	03/18/2004	W	1,338
40490	Grand/Milwaukee	08/17/2014	U	1,392
40490	Grand/Milwaukee	07/05/2007	W	1,450
40490	Grand/Milwaukee	08/13/2011	A	1,282
40490	Grand/Milwaukee	03/08/2005	W	1,490
40490	Grand/Milwaukee	10/25/2006	W	1,638
40490	Grand/Milwaukee	07/04/2008	U	1,999
40490	Grand/Milwaukee	05/22/2009	W	1,608
40490	Grand/Milwaukee	07/02/2012	W	2,087
40490	Grand/Milwaukee	08/23/2010	W	1,986
40490	Grand/Milwaukee	01/04/2005	W	1,353
40490	Grand/Milwaukee	03/18/2009	W	1,702
40490	Grand/Milwaukee	07/06/2008	U	704
40490	Grand/Milwaukee	08/01/2007	W	1,666
40490	Grand/Milwaukee	06/22/2012	W	2,406
40490	Grand/Milwaukee	10/23/2007	W	1,640
40490	Grand/Milwaukee	01/10/2016	U	1,034
40490	Grand/Milwaukee	10/10/2002	W	1,264
40490	Grand/Milwaukee	02/26/2012	U	754
40490	Grand/Milwaukee	02/18/2008	W	1,163
40490	Grand/Milwaukee	05/11/2009	W	1,640
40490	Grand/Milwaukee	01/07/2005	W	1,421
40490	Grand/Milwaukee	07/27/2004	W	1,315
40490	Grand/Milwaukee	04/13/2014	U	754
40490	Grand/Milwaukee	11/19/2009	W	1,952
40490	Grand/Milwaukee	09/24/2003	W	1,275
40490	Grand/Milwaukee	06/01/2004	W	1,291
40490	Grand/Milwaukee	04/26/2001	W	1,218
40490	Grand/Milwaukee	12/15/2014	W	2,453
40490	Grand/Milwaukee	12/06/2009	U	713
40490	Grand/Milwaukee	10/19/2007	W	1,678
40490	Grand/Milwaukee	08/09/2012	W	2,377
40490	Grand/Milwaukee	07/08/2002	W	1,204
40490	Grand/Milwaukee	03/05/2005	A	610
40490	Grand/Milwaukee	06/17/2002	W	1,166
40490	Grand/Milwaukee	06/05/2010	A	973
40490	Grand/Milwaukee	09/03/2012	U	1,017
40490	Grand/Milwaukee	11/08/2002	W	1,357
40490	Grand/Milwaukee	09/20/2014	A	1,588
40490	Grand/Milwaukee	01/06/2005	W	1,285
40490	Grand/Milwaukee	03/18/2015	W	2,686
40490	Grand/Milwaukee	09/13/2004	W	1,358
40490	Grand/Milwaukee	02/22/2004	U	420
40490	Grand/Milwaukee	04/16/2006	U	402
40490	Grand/Milwaukee	02/02/2003	U	309
40490	Grand/Milwaukee	02/11/2013	W	2,267
40490	Grand/Milwaukee	05/12/2005	W	1,537
40490	Grand/Milwaukee	09/27/2002	W	1,338
40490	Grand/Milwaukee	05/04/2006	W	1,683
40490	Grand/Milwaukee	07/06/2001	W	1,279
40490	Grand/Milwaukee	05/09/2010	U	677
40490	Grand/Milwaukee	03/24/2006	W	1,507
40490	Grand/Milwaukee	10/03/2014	W	2,798
40490	Grand/Milwaukee	05/13/2006	A	716
40490	Grand/Milwaukee	03/12/2008	W	1,573
40490	Grand/Milwaukee	01/26/2016	W	2,717
40490	Grand/Milwaukee	05/03/2017	W	2,825
40490	Grand/Milwaukee	08/01/2006	W	1,659
40490	Grand/Milwaukee	12/21/2015	W	2,534
40490	Grand/Milwaukee	08/15/2001	W	1,151
40490	Grand/Milwaukee	07/13/2006	W	1,634
40490	Grand/Milwaukee	03/03/2004	W	1,279
40490	Grand/Milwaukee	08/31/2016	W	2,812
40490	Grand/Milwaukee	05/16/2010	U	762
40490	Grand/Milwaukee	09/13/2010	W	1,947
40490	Grand/Milwaukee	10/01/2007	W	1,498
40490	Grand/Milwaukee	07/05/2016	W	2,686
40490	Grand/Milwaukee	02/11/2008	W	1,482
40490	Grand/Milwaukee	01/15/2007	W	1,087
40490	Grand/Milwaukee	04/23/2002	W	1,163
40490	Grand/Milwaukee	09/01/2015	W	2,895
40490	Grand/Milwaukee	08/08/2012	W	2,312
40490	Grand/Milwaukee	05/21/2013	W	2,542
40490	Grand/Milwaukee	12/17/2007	W	1,480
40490	Grand/Milwaukee	09/26/2012	W	2,142
40490	Grand/Milwaukee	04/23/2006	U	526
40490	Grand/Milwaukee	03/15/2014	A	2,192
40490	Grand/Milwaukee	03/18/2011	W	2,178
40490	Grand/Milwaukee	01/02/2007	W	1,199
40490	Grand/Milwaukee	10/06/2017	W	3,002
40490	Grand/Milwaukee	01/19/2005	W	1,366
40490	Grand/Milwaukee	10/01/2013	W	2,230
40490	Grand/Milwaukee	06/18/2011	A	1,611
