ï..station_id	stationname	date	daytype	rides	lat	long
40180	Oak Park-Forest Park	1/29/2012	U	455	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2010	U	791	41.872108	-87.791602
40180	Oak Park-Forest Park	1/16/2009	W	1418	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2001	W	1460	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2001	W	1431	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2017	A	687	41.872108	-87.791602
40180	Oak Park-Forest Park	4/7/2001	A	441	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2005	U	371	41.872108	-87.791602
40180	Oak Park-Forest Park	7/25/2005	W	1413	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2008	W	1537	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2001	W	1461	41.872108	-87.791602
40180	Oak Park-Forest Park	4/12/2008	A	490	41.872108	-87.791602
40180	Oak Park-Forest Park	5/11/2013	A	724	41.872108	-87.791602
40180	Oak Park-Forest Park	8/24/2004	W	1445	41.872108	-87.791602
40180	Oak Park-Forest Park	9/16/2008	W	1962	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2007	W	1656	41.872108	-87.791602
40180	Oak Park-Forest Park	3/21/2007	W	1544	41.872108	-87.791602
40180	Oak Park-Forest Park	8/6/2007	W	1525	41.872108	-87.791602
40180	Oak Park-Forest Park	3/13/2004	A	660	41.872108	-87.791602
40180	Oak Park-Forest Park	7/17/2013	W	1921	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2014	W	2045	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2006	W	1571	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2008	W	1817	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2007	W	1683	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2005	W	1328	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2016	W	1765	41.872108	-87.791602
40180	Oak Park-Forest Park	7/21/2012	A	813	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2016	A	745	41.872108	-87.791602
40180	Oak Park-Forest Park	8/30/2012	W	1909	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2007	W	1582	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2002	U	258	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2008	U	611	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2004	W	1430	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2011	W	1236	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2015	W	1867	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2008	U	385	41.872108	-87.791602
40180	Oak Park-Forest Park	3/27/2009	W	1597	41.872108	-87.791602
40180	Oak Park-Forest Park	8/15/2016	W	1776	41.872108	-87.791602
40180	Oak Park-Forest Park	12/11/2014	W	1935	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2011	W	906	41.872108	-87.791602
40180	Oak Park-Forest Park	11/5/2017	U	380	41.872108	-87.791602
40180	Oak Park-Forest Park	5/2/2011	W	1805	41.872108	-87.791602
40180	Oak Park-Forest Park	11/18/2009	W	1706	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2009	W	1649	41.872108	-87.791602
40180	Oak Park-Forest Park	4/10/2004	A	455	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2014	W	2078	41.872108	-87.791602
40180	Oak Park-Forest Park	1/7/2011	W	1563	41.872108	-87.791602
40180	Oak Park-Forest Park	3/12/2012	W	1810	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2005	W	1636	41.872108	-87.791602
40180	Oak Park-Forest Park	8/13/2008	W	1704	41.872108	-87.791602
40180	Oak Park-Forest Park	8/8/2011	W	1745	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2002	W	1490	41.872108	-87.791602
40180	Oak Park-Forest Park	5/18/2006	W	1528	41.872108	-87.791602
40180	Oak Park-Forest Park	1/21/2006	A	438	41.872108	-87.791602
40180	Oak Park-Forest Park	9/4/2014	W	2051	41.872108	-87.791602
40180	Oak Park-Forest Park	2/28/2009	A	556	41.872108	-87.791602
40180	Oak Park-Forest Park	9/29/2011	W	1928	41.872108	-87.791602
40180	Oak Park-Forest Park	12/31/2012	W	1236	41.872108	-87.791602
40180	Oak Park-Forest Park	5/22/2004	A	526	41.872108	-87.791602
40180	Oak Park-Forest Park	12/7/2001	W	1404	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2015	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	3/7/2009	A	551	41.872108	-87.791602
40180	Oak Park-Forest Park	4/22/2017	A	836	41.872108	-87.791602
40180	Oak Park-Forest Park	4/17/2007	W	1633	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2003	W	1372	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2010	W	1825	41.872108	-87.791602
40180	Oak Park-Forest Park	1/13/2005	W	1467	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2005	W	1496	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2004	W	1326	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2008	U	533	41.872108	-87.791602
40180	Oak Park-Forest Park	7/9/2004	W	1400	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2001	U	203	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2002	W	1450	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2014	U	577	41.872108	-87.791602
40180	Oak Park-Forest Park	1/12/2016	W	1783	41.872108	-87.791602
40180	Oak Park-Forest Park	9/12/2002	W	1598	41.872108	-87.791602
40180	Oak Park-Forest Park	2/18/2005	W	1350	41.872108	-87.791602
40180	Oak Park-Forest Park	7/30/2003	W	1540	41.872108	-87.791602
40180	Oak Park-Forest Park	10/29/2013	W	2130	41.872108	-87.791602
40180	Oak Park-Forest Park	10/27/2013	U	540	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2002	W	1601	41.872108	-87.791602
40180	Oak Park-Forest Park	4/9/2001	W	1439	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2011	A	758	41.872108	-87.791602
40180	Oak Park-Forest Park	11/3/2017	W	1865	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2004	A	653	41.872108	-87.791602
40180	Oak Park-Forest Park	12/11/2011	U	520	41.872108	-87.791602
40180	Oak Park-Forest Park	5/29/2013	W	1802	41.872108	-87.791602
40180	Oak Park-Forest Park	11/1/2016	W	2064	41.872108	-87.791602
40180	Oak Park-Forest Park	12/16/2008	W	1688	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2003	A	463	41.872108	-87.791602
40180	Oak Park-Forest Park	3/16/2014	U	476	41.872108	-87.791602
40180	Oak Park-Forest Park	5/22/2001	W	1581	41.872108	-87.791602
40180	Oak Park-Forest Park	2/13/2006	W	1436	41.872108	-87.791602
40180	Oak Park-Forest Park	7/7/2004	W	1450	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2012	W	1784	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2015	A	868	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2015	W	1795	41.872108	-87.791602
40180	Oak Park-Forest Park	9/17/2014	W	2151	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2001	W	1357	41.872108	-87.791602
40180	Oak Park-Forest Park	1/23/2015	W	1838	41.872108	-87.791602
40180	Oak Park-Forest Park	1/15/2001	W	879	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2016	W	1807	41.872108	-87.791602
40180	Oak Park-Forest Park	11/23/2006	U	393	41.872108	-87.791602
40180	Oak Park-Forest Park	6/18/2008	W	1835	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2002	W	1478	41.872108	-87.791602
40180	Oak Park-Forest Park	11/19/2009	W	1756	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2014	W	1951	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2002	W	1557	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2014	W	1815	41.872108	-87.791602
40180	Oak Park-Forest Park	12/10/2015	W	1974	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2010	W	1506	41.872108	-87.791602
40180	Oak Park-Forest Park	7/23/2012	W	1821	41.872108	-87.791602
40180	Oak Park-Forest Park	9/16/2006	A	755	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2006	W	1471	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2012	U	740	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2007	A	522	41.872108	-87.791602
40180	Oak Park-Forest Park	11/9/2016	W	2113	41.872108	-87.791602
40180	Oak Park-Forest Park	12/1/2007	A	577	41.872108	-87.791602
40180	Oak Park-Forest Park	7/20/2002	A	621	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2009	W	1702	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2005	W	1434	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2003	W	1321	41.872108	-87.791602
40180	Oak Park-Forest Park	8/13/2003	W	1508	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2012	U	522	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2013	W	1287	41.872108	-87.791602
40180	Oak Park-Forest Park	11/4/2015	W	2100	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2009	W	1720	41.872108	-87.791602
40180	Oak Park-Forest Park	10/30/2013	W	2036	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2016	W	1832	41.872108	-87.791602
40180	Oak Park-Forest Park	6/26/2013	W	1832	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2013	W	1774	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2014	A	860	41.872108	-87.791602
40180	Oak Park-Forest Park	5/19/2009	W	1666	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2010	W	1764	41.872108	-87.791602
40180	Oak Park-Forest Park	1/25/2013	W	1764	41.872108	-87.791602
40180	Oak Park-Forest Park	7/26/2017	W	1946	41.872108	-87.791602
40180	Oak Park-Forest Park	2/11/2017	A	541	41.872108	-87.791602
40180	Oak Park-Forest Park	3/29/2016	W	1827	41.872108	-87.791602
40180	Oak Park-Forest Park	2/15/2013	W	1679	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2010	U	596	41.872108	-87.791602
40180	Oak Park-Forest Park	4/10/2012	W	1923	41.872108	-87.791602
40180	Oak Park-Forest Park	6/25/2013	W	1849	41.872108	-87.791602
40180	Oak Park-Forest Park	1/25/2004	U	260	41.872108	-87.791602
40180	Oak Park-Forest Park	5/12/2015	W	1856	41.872108	-87.791602
40180	Oak Park-Forest Park	8/16/2002	W	1390	41.872108	-87.791602
40180	Oak Park-Forest Park	4/17/2016	U	722	41.872108	-87.791602
40180	Oak Park-Forest Park	7/4/2002	U	523	41.872108	-87.791602
40180	Oak Park-Forest Park	11/27/2005	U	336	41.872108	-87.791602
40180	Oak Park-Forest Park	5/5/2011	W	1798	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2003	W	1443	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2003	W	1548	41.872108	-87.791602
40180	Oak Park-Forest Park	10/13/2009	W	1678	41.872108	-87.791602
40180	Oak Park-Forest Park	2/25/2016	W	1826	41.872108	-87.791602
40180	Oak Park-Forest Park	10/2/2008	W	1945	41.872108	-87.791602
40180	Oak Park-Forest Park	7/7/2016	W	2028	41.872108	-87.791602
40180	Oak Park-Forest Park	12/11/2001	W	1397	41.872108	-87.791602
40180	Oak Park-Forest Park	3/8/2001	W	1442	41.872108	-87.791602
40180	Oak Park-Forest Park	2/10/2010	W	1647	41.872108	-87.791602
40180	Oak Park-Forest Park	5/14/2004	W	1293	41.872108	-87.791602
40180	Oak Park-Forest Park	3/10/2006	W	1620	41.872108	-87.791602
40180	Oak Park-Forest Park	4/11/2006	W	1592	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2010	W	1866	41.872108	-87.791602
40180	Oak Park-Forest Park	1/3/2014	W	1390	41.872108	-87.791602
40180	Oak Park-Forest Park	2/25/2014	W	1804	41.872108	-87.791602
40180	Oak Park-Forest Park	3/23/2012	W	1629	41.872108	-87.791602
40180	Oak Park-Forest Park	6/28/2015	U	1044	41.872108	-87.791602
40180	Oak Park-Forest Park	3/26/2001	W	1354	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2013	W	1941	41.872108	-87.791602
40180	Oak Park-Forest Park	7/7/2017	W	1859	41.872108	-87.791602
40180	Oak Park-Forest Park	12/14/2007	W	1449	41.872108	-87.791602
40180	Oak Park-Forest Park	11/9/2014	U	602	41.872108	-87.791602
40180	Oak Park-Forest Park	6/10/2009	W	1640	41.872108	-87.791602
40180	Oak Park-Forest Park	1/26/2005	W	1457	41.872108	-87.791602
40180	Oak Park-Forest Park	12/21/2004	W	1318	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2004	W	1505	41.872108	-87.791602
40180	Oak Park-Forest Park	11/30/2010	W	1818	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2002	W	1420	41.872108	-87.791602
40180	Oak Park-Forest Park	7/14/2004	W	1484	41.872108	-87.791602
40180	Oak Park-Forest Park	9/6/2013	W	1996	41.872108	-87.791602
40180	Oak Park-Forest Park	6/25/2014	W	1888	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2002	U	347	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2003	W	1171	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2002	W	1454	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2003	W	1499	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2001	W	1540	41.872108	-87.791602
40180	Oak Park-Forest Park	2/16/2007	W	1413	41.872108	-87.791602
40180	Oak Park-Forest Park	5/30/2003	W	1465	41.872108	-87.791602
40180	Oak Park-Forest Park	8/11/2011	W	1869	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2003	W	1557	41.872108	-87.791602
40180	Oak Park-Forest Park	11/23/2011	W	1627	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2017	U	692	41.872108	-87.791602
40180	Oak Park-Forest Park	12/20/2011	W	1625	41.872108	-87.791602
40180	Oak Park-Forest Park	5/23/2002	W	1436	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2003	U	256	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2009	W	1651	41.872108	-87.791602
40180	Oak Park-Forest Park	10/21/2002	W	1633	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2001	W	1581	41.872108	-87.791602
40180	Oak Park-Forest Park	7/30/2005	A	747	41.872108	-87.791602
40180	Oak Park-Forest Park	1/12/2014	U	470	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2007	W	1665	41.872108	-87.791602
40180	Oak Park-Forest Park	5/9/2004	U	370	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2009	W	1808	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2007	W	1669	41.872108	-87.791602
40180	Oak Park-Forest Park	12/2/2007	U	329	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2002	W	1345	41.872108	-87.791602
40180	Oak Park-Forest Park	12/26/2003	W	658	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2001	W	1432	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2016	W	1745	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2004	W	1549	41.872108	-87.791602
40180	Oak Park-Forest Park	9/17/2011	A	854	41.872108	-87.791602
40180	Oak Park-Forest Park	12/16/2016	W	1640	41.872108	-87.791602
40180	Oak Park-Forest Park	11/20/2017	W	1957	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2006	U	291	41.872108	-87.791602
40180	Oak Park-Forest Park	2/5/2005	A	508	41.872108	-87.791602
40180	Oak Park-Forest Park	5/19/2014	W	1830	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2008	W	1729	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2007	W	1647	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2016	W	1948	41.872108	-87.791602
40180	Oak Park-Forest Park	6/22/2014	U	717	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2016	W	1776	41.872108	-87.791602
40180	Oak Park-Forest Park	1/12/2006	W	1561	41.872108	-87.791602
40180	Oak Park-Forest Park	5/30/2017	W	1923	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2006	W	1635	41.872108	-87.791602
40180	Oak Park-Forest Park	10/20/2008	W	1805	41.872108	-87.791602
40180	Oak Park-Forest Park	11/21/2017	W	1894	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2006	W	1668	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2007	W	1543	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2003	A	649	41.872108	-87.791602
40180	Oak Park-Forest Park	2/11/2006	A	486	41.872108	-87.791602
40180	Oak Park-Forest Park	7/9/2006	U	591	41.872108	-87.791602
40180	Oak Park-Forest Park	7/23/2004	W	1501	41.872108	-87.791602
40180	Oak Park-Forest Park	11/1/2008	A	667	41.872108	-87.791602
40180	Oak Park-Forest Park	10/28/2005	W	1794	41.872108	-87.791602
40180	Oak Park-Forest Park	1/8/2016	W	1770	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2002	W	1497	41.872108	-87.791602
40180	Oak Park-Forest Park	10/23/2007	W	1647	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2011	U	588	41.872108	-87.791602
40180	Oak Park-Forest Park	6/27/2016	W	1867	41.872108	-87.791602
40180	Oak Park-Forest Park	11/9/2017	W	2001	41.872108	-87.791602
40180	Oak Park-Forest Park	5/19/2008	W	1564	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2017	W	1801	41.872108	-87.791602
40180	Oak Park-Forest Park	2/24/2010	W	1648	41.872108	-87.791602
40180	Oak Park-Forest Park	2/23/2005	W	1439	41.872108	-87.791602
40180	Oak Park-Forest Park	2/22/2007	W	1596	41.872108	-87.791602
40180	Oak Park-Forest Park	5/24/2012	W	1857	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2013	W	1991	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2001	W	1483	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2014	W	1105	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2006	W	1759	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2016	W	1098	41.872108	-87.791602
40180	Oak Park-Forest Park	9/28/2013	A	889	41.872108	-87.791602
40180	Oak Park-Forest Park	5/17/2001	W	1506	41.872108	-87.791602
40180	Oak Park-Forest Park	2/13/2002	W	1473	41.872108	-87.791602
40180	Oak Park-Forest Park	12/5/2003	W	1449	41.872108	-87.791602
40180	Oak Park-Forest Park	7/27/2017	W	1976	41.872108	-87.791602
40180	Oak Park-Forest Park	7/20/2013	A	895	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2007	W	1709	41.872108	-87.791602
40180	Oak Park-Forest Park	10/15/2009	W	1723	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2017	W	1831	41.872108	-87.791602
40180	Oak Park-Forest Park	11/23/2007	W	780	41.872108	-87.791602
40180	Oak Park-Forest Park	4/17/2006	W	1516	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2004	A	591	41.872108	-87.791602
40180	Oak Park-Forest Park	2/24/2006	W	1503	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2010	W	1816	41.872108	-87.791602
40180	Oak Park-Forest Park	1/15/2012	U	441	41.872108	-87.791602
40180	Oak Park-Forest Park	5/23/2005	W	1437	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2012	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2002	W	1458	41.872108	-87.791602
40180	Oak Park-Forest Park	5/29/2007	W	1638	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2014	W	1968	41.872108	-87.791602
40180	Oak Park-Forest Park	11/25/2008	W	1775	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2016	W	1957	41.872108	-87.791602
40180	Oak Park-Forest Park	5/31/2012	W	1776	41.872108	-87.791602
40180	Oak Park-Forest Park	5/22/2005	U	402	41.872108	-87.791602
40180	Oak Park-Forest Park	5/4/2003	U	321	41.872108	-87.791602
40180	Oak Park-Forest Park	6/13/2017	W	1954	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2017	W	1717	41.872108	-87.791602
40180	Oak Park-Forest Park	1/24/2011	W	1686	41.872108	-87.791602
40180	Oak Park-Forest Park	12/7/2011	W	1768	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2009	W	1684	41.872108	-87.791602
40180	Oak Park-Forest Park	12/29/2001	A	285	41.872108	-87.791602
40180	Oak Park-Forest Park	9/21/2011	W	2009	41.872108	-87.791602
40180	Oak Park-Forest Park	2/7/2005	W	1372	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2012	W	1780	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2006	W	1716	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2005	W	1467	41.872108	-87.791602
40180	Oak Park-Forest Park	10/27/2016	W	2088	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2015	W	1242	41.872108	-87.791602
40180	Oak Park-Forest Park	3/18/2016	W	1779	41.872108	-87.791602
40180	Oak Park-Forest Park	9/1/2017	W	1798	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2007	W	1687	41.872108	-87.791602
40180	Oak Park-Forest Park	10/23/2003	W	1538	41.872108	-87.791602
40180	Oak Park-Forest Park	8/4/2001	A	512	41.872108	-87.791602
40180	Oak Park-Forest Park	10/20/2009	W	1723	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2001	W	1567	41.872108	-87.791602
40180	Oak Park-Forest Park	2/18/2017	A	682	41.872108	-87.791602
40180	Oak Park-Forest Park	12/4/2010	A	710	41.872108	-87.791602
40180	Oak Park-Forest Park	6/28/2014	A	864	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2008	W	1648	41.872108	-87.791602
40180	Oak Park-Forest Park	7/29/2007	U	446	41.872108	-87.791602
40180	Oak Park-Forest Park	11/20/2005	U	388	41.872108	-87.791602
40180	Oak Park-Forest Park	7/13/2012	W	1850	41.872108	-87.791602
40180	Oak Park-Forest Park	12/8/2011	W	1806	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2009	W	1633	41.872108	-87.791602
40180	Oak Park-Forest Park	1/18/2009	U	304	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2009	U	395	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2015	W	1969	41.872108	-87.791602
40180	Oak Park-Forest Park	12/24/2004	W	326	41.872108	-87.791602
40180	Oak Park-Forest Park	5/2/2015	A	830	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2010	A	755	41.872108	-87.791602
40180	Oak Park-Forest Park	9/2/2007	U	524	41.872108	-87.791602
40180	Oak Park-Forest Park	6/2/2002	U	472	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2004	W	1471	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2002	W	1295	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2014	U	499	41.872108	-87.791602
40180	Oak Park-Forest Park	3/16/2011	W	1929	41.872108	-87.791602
40180	Oak Park-Forest Park	3/21/2013	W	1863	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2001	W	997	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2004	W	1520	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2008	A	482	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2004	W	1453	41.872108	-87.791602
40180	Oak Park-Forest Park	4/19/2001	W	1439	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2006	W	1556	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2017	W	1823	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2016	A	929	41.872108	-87.791602
40180	Oak Park-Forest Park	8/8/2009	A	887	41.872108	-87.791602
40180	Oak Park-Forest Park	12/19/2001	W	1308	41.872108	-87.791602
40180	Oak Park-Forest Park	5/18/2003	U	315	41.872108	-87.791602
40180	Oak Park-Forest Park	1/9/2013	W	1745	41.872108	-87.791602
40180	Oak Park-Forest Park	6/7/2008	A	758	41.872108	-87.791602
40180	Oak Park-Forest Park	9/21/2012	W	1887	41.872108	-87.791602
40180	Oak Park-Forest Park	11/20/2015	W	1996	41.872108	-87.791602
40180	Oak Park-Forest Park	1/18/2017	W	1948	41.872108	-87.791602
40180	Oak Park-Forest Park	5/27/2012	U	759	41.872108	-87.791602
40180	Oak Park-Forest Park	4/7/2015	W	1852	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2013	W	1833	41.872108	-87.791602
40180	Oak Park-Forest Park	7/21/2008	W	1675	41.872108	-87.791602
40180	Oak Park-Forest Park	5/12/2007	A	586	41.872108	-87.791602
40180	Oak Park-Forest Park	1/10/2006	W	1490	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2003	U	720	41.872108	-87.791602
40180	Oak Park-Forest Park	11/3/2015	W	1916	41.872108	-87.791602
40180	Oak Park-Forest Park	5/23/2004	U	343	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2003	W	1471	41.872108	-87.791602
40180	Oak Park-Forest Park	5/3/2012	W	1918	41.872108	-87.791602
40180	Oak Park-Forest Park	2/5/2010	W	1546	41.872108	-87.791602
40180	Oak Park-Forest Park	9/12/2005	W	1701	41.872108	-87.791602
40180	Oak Park-Forest Park	5/28/2001	U	281	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2007	W	1373	41.872108	-87.791602
40180	Oak Park-Forest Park	8/29/2010	U	599	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2007	U	279	41.872108	-87.791602
40180	Oak Park-Forest Park	7/9/2001	W	1468	41.872108	-87.791602
40180	Oak Park-Forest Park	2/5/2015	W	1847	41.872108	-87.791602
40180	Oak Park-Forest Park	11/20/2009	W	1661	41.872108	-87.791602
40180	Oak Park-Forest Park	1/9/2002	W	1061	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2003	W	1434	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2012	W	1978	41.872108	-87.791602
40180	Oak Park-Forest Park	2/16/2003	U	261	41.872108	-87.791602
40180	Oak Park-Forest Park	11/27/2011	U	475	41.872108	-87.791602
40180	Oak Park-Forest Park	7/29/2008	W	1838	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2011	A	845	41.872108	-87.791602
40180	Oak Park-Forest Park	8/28/2011	U	584	41.872108	-87.791602
40180	Oak Park-Forest Park	6/4/2005	A	561	41.872108	-87.791602
40180	Oak Park-Forest Park	2/8/2014	A	662	41.872108	-87.791602
40180	Oak Park-Forest Park	12/22/2005	W	1263	41.872108	-87.791602
40180	Oak Park-Forest Park	5/12/2010	W	1699	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2015	W	2015	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2017	W	1822	41.872108	-87.791602
40180	Oak Park-Forest Park	3/7/2012	W	1859	41.872108	-87.791602
40180	Oak Park-Forest Park	2/27/2010	A	502	41.872108	-87.791602
40180	Oak Park-Forest Park	7/3/2004	A	957	41.872108	-87.791602
