"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40240	"79th"	"06/10/2011"	"W"	"7,728"
40240	"79th"	"06/10/2008"	"W"	"8,563"
40240	"79th"	"06/24/2006"	"A"	"5,111"
40240	"79th"	"09/09/2006"	"A"	"5,293"
40240	"79th"	"04/28/2011"	"W"	"7,464"
40240	"79th"	"03/31/2017"	"W"	"7,007"
40240	"79th"	"02/23/2016"	"W"	"7,281"
40240	"79th"	"12/18/2007"	"W"	"7,809"
40240	"79th"	"05/15/2007"	"W"	"7,824"
40240	"79th"	"10/05/2002"	"A"	"5,646"
40240	"79th"	"07/09/2001"	"W"	"7,458"
40240	"79th"	"01/03/2017"	"W"	"6,250"
40240	"79th"	"05/05/2010"	"W"	"8,275"
40240	"79th"	"12/01/2015"	"W"	"8,423"
40240	"79th"	"04/04/2016"	"W"	"6,985"
40240	"79th"	"07/06/2014"	"U"	"4,359"
40240	"79th"	"02/26/2002"	"W"	"7,395"
40240	"79th"	"03/19/2007"	"W"	"7,705"
40240	"79th"	"05/15/2015"	"W"	"8,153"
40240	"79th"	"04/03/2003"	"W"	"7,780"
40240	"79th"	"08/24/2010"	"W"	"7,942"
40240	"79th"	"12/30/2014"	"W"	"6,033"
40240	"79th"	"06/26/2017"	"W"	"6,586"
40240	"79th"	"11/15/2002"	"W"	"8,557"
40240	"79th"	"06/01/2011"	"W"	"8,289"
40240	"79th"	"07/19/2017"	"W"	"7,020"
40240	"79th"	"10/23/2011"	"U"	"4,757"
40240	"79th"	"01/17/2016"	"U"	"3,145"
40240	"79th"	"08/07/2009"	"W"	"7,561"
40240	"79th"	"02/13/2006"	"W"	"6,202"
40240	"79th"	"06/05/2007"	"W"	"8,339"
40240	"79th"	"04/22/2014"	"W"	"7,428"
40240	"79th"	"05/12/2011"	"W"	"8,156"
40240	"79th"	"05/03/2016"	"W"	"7,464"
40240	"79th"	"06/28/2001"	"W"	"7,505"
40240	"79th"	"08/18/2014"	"W"	"7,176"
40240	"79th"	"10/29/2003"	"W"	"7,995"
40240	"79th"	"10/09/2002"	"W"	"8,652"
40240	"79th"	"05/20/2016"	"W"	"7,559"
40240	"79th"	"02/11/2004"	"W"	"7,596"
40240	"79th"	"03/10/2003"	"W"	"7,304"
40240	"79th"	"11/03/2004"	"W"	"7,102"
40240	"79th"	"10/28/2008"	"W"	"8,490"
40240	"79th"	"08/24/2009"	"W"	"7,574"
40240	"79th"	"03/25/2008"	"W"	"8,246"
40240	"79th"	"07/08/2017"	"A"	"5,203"
40240	"79th"	"06/25/2010"	"W"	"8,656"
40240	"79th"	"02/08/2010"	"W"	"7,886"
40240	"79th"	"01/25/2010"	"W"	"7,762"
40240	"79th"	"11/01/2007"	"W"	"8,452"
40240	"79th"	"06/25/2009"	"W"	"7,558"
40240	"79th"	"03/03/2016"	"W"	"7,239"
40240	"79th"	"02/01/2004"	"U"	"3,373"
40240	"79th"	"06/11/2012"	"W"	"6,185"
40240	"79th"	"12/07/2004"	"W"	"6,964"
40240	"79th"	"01/04/2010"	"W"	"7,249"
40240	"79th"	"12/11/2002"	"W"	"8,249"
40240	"79th"	"10/14/2015"	"W"	"8,547"
40240	"79th"	"10/18/2011"	"W"	"8,106"
40240	"79th"	"07/03/2010"	"A"	"6,979"
40240	"79th"	"05/06/2007"	"U"	"4,179"
40240	"79th"	"06/19/2005"	"U"	"3,949"
40240	"79th"	"03/23/2012"	"W"	"7,228"
40240	"79th"	"04/22/2013"	"W"	"7,015"
40240	"79th"	"10/05/2012"	"W"	"8,163"
40240	"79th"	"06/01/2005"	"W"	"8,049"
40240	"79th"	"08/03/2005"	"W"	"7,601"
40240	"79th"	"10/26/2016"	"W"	"7,385"
40240	"79th"	"08/30/2005"	"W"	"6,997"
40240	"79th"	"08/15/2001"	"W"	"7,092"
40240	"79th"	"10/12/2001"	"W"	"7,892"
40240	"79th"	"11/09/2014"	"U"	"4,640"
40240	"79th"	"09/24/2016"	"A"	"5,267"
40240	"79th"	"05/29/2003"	"W"	"7,717"
40240	"79th"	"09/20/2004"	"W"	"7,037"
40240	"79th"	"10/05/2006"	"W"	"8,402"
40240	"79th"	"11/12/2008"	"W"	"8,232"
40240	"79th"	"03/25/2005"	"W"	"5,771"
40240	"79th"	"02/20/2016"	"A"	"5,405"
40240	"79th"	"12/03/2009"	"W"	"8,342"
40240	"79th"	"04/28/2004"	"W"	"7,308"
40240	"79th"	"03/26/2005"	"A"	"4,469"
40240	"79th"	"04/01/2001"	"U"	"3,450"
40240	"79th"	"11/15/2013"	"W"	"6,941"
40240	"79th"	"02/10/2017"	"W"	"7,106"
40240	"79th"	"05/30/2017"	"W"	"6,748"
40240	"79th"	"06/21/2004"	"W"	"6,514"
40240	"79th"	"01/10/2013"	"W"	"6,879"
40240	"79th"	"04/06/2004"	"W"	"7,527"
40240	"79th"	"02/21/2001"	"W"	"7,318"
40240	"79th"	"08/21/2002"	"W"	"7,684"
40240	"79th"	"03/25/2004"	"W"	"7,552"
40240	"79th"	"02/24/2006"	"W"	"7,850"
40240	"79th"	"12/08/2002"	"U"	"3,590"
40240	"79th"	"06/16/2014"	"W"	"7,044"
40240	"79th"	"08/27/2008"	"W"	"8,398"
40240	"79th"	"08/10/2004"	"W"	"6,332"
40240	"79th"	"01/30/2004"	"W"	"6,520"
40240	"79th"	"01/17/2007"	"W"	"7,640"
40240	"79th"	"05/04/2003"	"U"	"3,635"
40240	"79th"	"09/02/2015"	"W"	"8,211"
40240	"79th"	"11/24/2015"	"W"	"7,834"
40240	"79th"	"02/28/2005"	"W"	"7,078"
40240	"79th"	"02/26/2001"	"W"	"7,563"
40240	"79th"	"08/13/2015"	"W"	"7,694"
40240	"79th"	"08/21/2007"	"W"	"7,846"
40240	"79th"	"05/11/2013"	"A"	"4,672"
40240	"79th"	"09/15/2016"	"W"	"7,887"
40240	"79th"	"11/03/2012"	"A"	"5,817"
40240	"79th"	"05/09/2014"	"W"	"7,449"
40240	"79th"	"08/04/2007"	"A"	"5,586"
40240	"79th"	"12/30/2009"	"W"	"6,502"
40240	"79th"	"01/02/2013"	"W"	"5,649"
40240	"79th"	"01/23/2003"	"W"	"6,989"
40240	"79th"	"07/28/2003"	"W"	"7,315"
40240	"79th"	"06/08/2011"	"W"	"8,018"
40240	"79th"	"08/29/2012"	"W"	"7,737"
40240	"79th"	"10/19/2008"	"U"	"4,879"
40240	"79th"	"05/04/2012"	"W"	"7,857"
40240	"79th"	"01/30/2015"	"W"	"7,919"
40240	"79th"	"01/26/2005"	"W"	"6,606"
40240	"79th"	"05/09/2015"	"A"	"5,624"
40240	"79th"	"03/03/2015"	"W"	"7,110"
40240	"79th"	"09/22/2009"	"W"	"8,173"
40240	"79th"	"03/12/2011"	"A"	"5,692"
40240	"79th"	"02/10/2004"	"W"	"7,564"
40240	"79th"	"05/19/2007"	"A"	"5,581"
40240	"79th"	"05/14/2014"	"W"	"7,219"
40240	"79th"	"10/02/2017"	"W"	"7,033"
40240	"79th"	"04/02/2006"	"U"	"3,535"
40240	"79th"	"07/02/2013"	"W"	"0"
40240	"79th"	"04/01/2013"	"W"	"6,654"
40240	"79th"	"04/04/2014"	"W"	"7,432"
40240	"79th"	"03/17/2002"	"U"	"3,554"
40240	"79th"	"06/23/2005"	"W"	"7,117"
40240	"79th"	"08/04/2009"	"W"	"7,703"
40240	"79th"	"04/27/2011"	"W"	"7,447"
40240	"79th"	"09/22/2001"	"A"	"4,951"
40240	"79th"	"10/31/2002"	"W"	"8,239"
40240	"79th"	"07/23/2010"	"W"	"7,805"
40240	"79th"	"10/01/2005"	"A"	"5,395"
40240	"79th"	"11/14/2013"	"W"	"6,851"
40240	"79th"	"07/27/2010"	"W"	"8,054"
40240	"79th"	"02/14/2012"	"W"	"8,230"
40240	"79th"	"10/04/2001"	"W"	"7,846"
40240	"79th"	"09/16/2010"	"W"	"8,377"
40240	"79th"	"01/13/2002"	"U"	"3,437"
40240	"79th"	"06/26/2010"	"A"	"6,284"
40240	"79th"	"12/27/2011"	"W"	"6,552"
40240	"79th"	"11/29/2007"	"W"	"8,022"
40240	"79th"	"03/15/2011"	"W"	"7,668"
40240	"79th"	"01/12/2007"	"W"	"7,732"
40240	"79th"	"06/17/2009"	"W"	"7,625"
40240	"79th"	"08/29/2007"	"W"	"7,744"
40240	"79th"	"04/18/2008"	"W"	"8,788"
40240	"79th"	"06/29/2009"	"W"	"7,705"
40240	"79th"	"03/17/2007"	"A"	"5,178"
40240	"79th"	"11/02/2009"	"W"	"8,499"
40240	"79th"	"08/09/2004"	"W"	"6,298"
40240	"79th"	"04/07/2004"	"W"	"7,519"
40240	"79th"	"06/04/2013"	"W"	"0"
40240	"79th"	"12/19/2007"	"W"	"7,941"
40240	"79th"	"11/03/2008"	"W"	"8,808"
40240	"79th"	"05/25/2013"	"A"	"0"
40240	"79th"	"09/01/2010"	"W"	"8,223"
40240	"79th"	"01/27/2001"	"A"	"4,526"
40240	"79th"	"03/08/2005"	"W"	"7,339"
40240	"79th"	"04/29/2004"	"W"	"7,210"
40240	"79th"	"12/27/2008"	"A"	"5,081"
40240	"79th"	"07/13/2001"	"W"	"7,682"
40240	"79th"	"04/08/2012"	"U"	"4,321"
40240	"79th"	"10/20/2011"	"W"	"7,968"
40240	"79th"	"12/11/2011"	"U"	"4,363"
40240	"79th"	"12/25/2001"	"U"	"2,740"
40240	"79th"	"09/26/2001"	"W"	"7,755"
40240	"79th"	"08/10/2011"	"W"	"7,603"
40240	"79th"	"06/28/2014"	"A"	"5,484"
40240	"79th"	"10/09/2011"	"U"	"4,969"
40240	"79th"	"07/26/2003"	"A"	"5,207"
40240	"79th"	"09/13/2001"	"W"	"7,621"
40240	"79th"	"11/01/2010"	"W"	"8,307"
40240	"79th"	"04/19/2002"	"W"	"7,480"
40240	"79th"	"10/12/2004"	"W"	"7,275"
40240	"79th"	"08/28/2009"	"W"	"7,973"
40240	"79th"	"05/26/2016"	"W"	"7,523"
40240	"79th"	"12/05/2011"	"W"	"8,107"
40240	"79th"	"05/29/2002"	"W"	"7,936"
40240	"79th"	"10/04/2011"	"W"	"8,448"
40240	"79th"	"02/14/2010"	"U"	"5,498"
40240	"79th"	"12/05/2001"	"W"	"7,721"
40240	"79th"	"09/19/2004"	"U"	"3,047"
40240	"79th"	"12/19/2005"	"W"	"6,692"
40240	"79th"	"11/25/2015"	"W"	"7,159"
40240	"79th"	"06/21/2003"	"A"	"5,339"
40240	"79th"	"04/13/2001"	"W"	"6,892"
40240	"79th"	"05/28/2010"	"W"	"8,192"
40240	"79th"	"07/11/2004"	"U"	"3,110"
40240	"79th"	"02/25/2017"	"A"	"4,581"
40240	"79th"	"06/17/2004"	"W"	"7,400"
40240	"79th"	"11/07/2003"	"W"	"7,857"
40240	"79th"	"02/29/2012"	"W"	"7,749"
40240	"79th"	"07/25/2004"	"U"	"3,048"
40240	"79th"	"03/16/2010"	"W"	"8,256"
40240	"79th"	"05/02/2012"	"W"	"8,039"
40240	"79th"	"10/07/2016"	"W"	"8,209"
40240	"79th"	"10/25/2001"	"W"	"7,419"
40240	"79th"	"08/05/2012"	"U"	"4,920"
40240	"79th"	"12/10/2016"	"A"	"4,830"
40240	"79th"	"05/06/2003"	"W"	"8,207"
40240	"79th"	"04/13/2012"	"W"	"7,261"
40240	"79th"	"01/29/2006"	"U"	"3,703"
40240	"79th"	"06/02/2003"	"W"	"7,822"
40240	"79th"	"11/22/2007"	"U"	"3,310"
40240	"79th"	"07/01/2001"	"U"	"4,007"
40240	"79th"	"02/24/2009"	"W"	"7,855"
40240	"79th"	"11/29/2008"	"A"	"5,410"
40240	"79th"	"08/06/2008"	"W"	"8,493"
40240	"79th"	"05/13/2012"	"U"	"3,922"
40240	"79th"	"06/03/2009"	"W"	"7,967"
40240	"79th"	"12/02/2014"	"W"	"7,848"
40240	"79th"	"10/06/2010"	"W"	"8,488"
40240	"79th"	"05/20/2015"	"W"	"7,714"
40240	"79th"	"01/14/2010"	"W"	"7,628"
40240	"79th"	"10/04/2010"	"W"	"8,360"
40240	"79th"	"06/26/2005"	"U"	"4,205"
40240	"79th"	"12/14/2003"	"U"	"3,495"
40240	"79th"	"12/18/2010"	"A"	"5,585"
40240	"79th"	"08/20/2013"	"W"	"0"
40240	"79th"	"11/26/2007"	"W"	"8,013"
40240	"79th"	"06/05/2003"	"W"	"8,074"
40240	"79th"	"03/19/2001"	"W"	"7,365"
40240	"79th"	"05/21/2008"	"W"	"8,753"
40240	"79th"	"04/15/2014"	"W"	"6,438"
40240	"79th"	"12/29/2011"	"W"	"6,591"
40240	"79th"	"01/13/2009"	"W"	"7,154"
40240	"79th"	"09/30/2007"	"U"	"4,127"
40240	"79th"	"11/26/2014"	"W"	"7,023"
40240	"79th"	"08/11/2009"	"W"	"7,710"
40240	"79th"	"07/12/2009"	"U"	"4,434"
40240	"79th"	"02/17/2010"	"W"	"7,903"
40240	"79th"	"06/18/2017"	"U"	"4,097"
40240	"79th"	"12/15/2010"	"W"	"7,500"
40240	"79th"	"05/06/2017"	"A"	"4,766"
40240	"79th"	"03/17/2015"	"W"	"7,437"
40240	"79th"	"04/21/2002"	"U"	"3,398"
40240	"79th"	"03/23/2007"	"W"	"7,717"
40240	"79th"	"02/21/2007"	"W"	"7,707"
40240	"79th"	"07/16/2013"	"W"	"0"
40240	"79th"	"06/15/2005"	"W"	"7,513"
40240	"79th"	"03/15/2004"	"W"	"7,361"
40240	"79th"	"04/17/2012"	"W"	"7,682"
40240	"79th"	"08/21/2005"	"U"	"3,852"
40240	"79th"	"10/01/2004"	"W"	"7,477"
40240	"79th"	"01/04/2003"	"A"	"4,917"
40240	"79th"	"09/21/2002"	"A"	"5,697"
40240	"79th"	"05/04/2013"	"A"	"5,184"
40240	"79th"	"12/09/2008"	"W"	"7,689"
40240	"79th"	"02/28/2009"	"A"	"5,414"
40240	"79th"	"03/02/2006"	"W"	"7,495"
40240	"79th"	"01/27/2017"	"W"	"6,964"
40240	"79th"	"07/09/2004"	"W"	"6,614"
40240	"79th"	"07/12/2011"	"W"	"7,547"
40240	"79th"	"03/06/2012"	"W"	"8,160"
40240	"79th"	"11/11/2004"	"W"	"5,855"
40240	"79th"	"12/09/2003"	"W"	"7,985"
40240	"79th"	"06/25/2007"	"W"	"7,805"
40240	"79th"	"07/29/2006"	"A"	"4,865"
40240	"79th"	"06/30/2001"	"A"	"5,415"
40240	"79th"	"09/02/2016"	"W"	"7,747"
40240	"79th"	"11/24/2001"	"A"	"4,389"
40240	"79th"	"12/14/2016"	"W"	"6,794"
40240	"79th"	"02/02/2016"	"W"	"7,146"
40240	"79th"	"03/28/2007"	"W"	"7,443"
40240	"79th"	"06/17/2017"	"A"	"5,052"
40240	"79th"	"10/20/2003"	"W"	"8,261"
40240	"79th"	"04/10/2007"	"W"	"7,812"
40240	"79th"	"11/16/2013"	"A"	"4,677"
40240	"79th"	"08/22/2005"	"W"	"6,845"
40240	"79th"	"06/24/2009"	"W"	"7,371"
40240	"79th"	"06/08/2014"	"U"	"4,286"
40240	"79th"	"09/03/2010"	"W"	"8,296"
40240	"79th"	"01/15/2002"	"W"	"7,800"
40240	"79th"	"01/20/2005"	"W"	"6,741"
40240	"79th"	"04/11/2010"	"U"	"4,213"
40240	"79th"	"06/22/2006"	"W"	"7,262"
40240	"79th"	"04/11/2002"	"W"	"8,104"
40240	"79th"	"06/29/2014"	"U"	"5,749"
40240	"79th"	"01/06/2014"	"W"	"2,992"
40240	"79th"	"04/19/2017"	"W"	"6,678"
40240	"79th"	"07/03/2004"	"A"	"5,251"
40240	"79th"	"05/18/2014"	"U"	"4,191"
40240	"79th"	"03/22/2012"	"W"	"7,658"
40240	"79th"	"07/16/2011"	"A"	"5,800"
40240	"79th"	"02/04/2008"	"W"	"8,067"
40240	"79th"	"05/28/2008"	"W"	"8,540"
40240	"79th"	"08/15/2005"	"W"	"6,997"
40240	"79th"	"06/02/2011"	"W"	"7,930"
40240	"79th"	"04/22/2007"	"U"	"4,168"
40240	"79th"	"11/04/2017"	"A"	"4,765"
40240	"79th"	"10/26/2005"	"W"	"7,944"
40240	"79th"	"07/08/2001"	"U"	"3,977"
40240	"79th"	"06/12/2003"	"W"	"7,648"
40240	"79th"	"12/26/2004"	"U"	"2,925"
40240	"79th"	"08/02/2004"	"W"	"6,311"
40240	"79th"	"10/04/2005"	"W"	"8,075"
40240	"79th"	"10/10/2010"	"U"	"4,815"
40240	"79th"	"01/27/2005"	"W"	"6,938"
40240	"79th"	"01/08/2009"	"W"	"7,668"
40240	"79th"	"05/24/2001"	"W"	"7,353"
40240	"79th"	"05/16/2015"	"A"	"5,504"
40240	"79th"	"03/05/2011"	"A"	"5,314"
40240	"79th"	"05/18/2010"	"W"	"7,844"
40240	"79th"	"11/05/2009"	"W"	"8,602"
40240	"79th"	"05/16/2003"	"W"	"8,336"
40240	"79th"	"09/23/2014"	"W"	"8,387"
40240	"79th"	"04/20/2001"	"W"	"7,094"
40240	"79th"	"03/25/2010"	"W"	"7,597"
40240	"79th"	"01/06/2017"	"W"	"5,675"
40240	"79th"	"04/01/2009"	"W"	"7,939"
40240	"79th"	"07/02/2014"	"W"	"7,103"
40240	"79th"	"03/05/2013"	"W"	"6,262"
40240	"79th"	"10/08/2008"	"W"	"8,639"
40240	"79th"	"11/17/2016"	"W"	"7,915"
40240	"79th"	"12/18/2009"	"W"	"7,983"
40240	"79th"	"06/15/2009"	"W"	"7,481"
40240	"79th"	"04/02/2013"	"W"	"6,638"
40240	"79th"	"10/26/2004"	"W"	"7,076"
40240	"79th"	"03/16/2007"	"W"	"7,883"
40240	"79th"	"07/23/2013"	"W"	"0"
40240	"79th"	"02/06/2002"	"W"	"8,000"
40240	"79th"	"05/05/2009"	"W"	"8,077"
40240	"79th"	"08/04/2003"	"W"	"7,997"
40240	"79th"	"05/21/2010"	"W"	"7,590"
40240	"79th"	"04/11/2015"	"A"	"5,538"
40240	"79th"	"01/27/2014"	"W"	"4,132"
40240	"79th"	"04/21/2013"	"U"	"3,836"
40240	"79th"	"08/21/2016"	"U"	"4,281"
40240	"79th"	"02/23/2002"	"A"	"5,214"
40240	"79th"	"05/23/2014"	"W"	"7,758"
40240	"79th"	"10/29/2016"	"A"	"5,191"
40240	"79th"	"07/19/2004"	"W"	"6,332"
40240	"79th"	"02/05/2002"	"W"	"7,817"
40240	"79th"	"09/12/2006"	"W"	"8,249"
40240	"79th"	"04/08/2003"	"W"	"7,654"
40240	"79th"	"01/03/2003"	"W"	"7,121"
40240	"79th"	"04/19/2016"	"W"	"6,513"
40240	"79th"	"02/18/2006"	"A"	"3,966"
40240	"79th"	"04/27/2005"	"W"	"7,060"
40240	"79th"	"10/29/2008"	"W"	"8,452"
40240	"79th"	"12/06/2012"	"W"	"7,700"
40240	"79th"	"06/03/2014"	"W"	"7,955"
40240	"79th"	"03/07/2011"	"W"	"6,837"
40240	"79th"	"01/02/2010"	"A"	"4,364"
40240	"79th"	"02/19/2017"	"U"	"4,025"
40240	"79th"	"08/11/2017"	"W"	"6,998"
40240	"79th"	"02/03/2007"	"A"	"4,118"
40240	"79th"	"05/14/2007"	"W"	"7,863"
40240	"79th"	"04/10/2006"	"W"	"6,960"
40240	"79th"	"05/11/2012"	"W"	"7,559"
40240	"79th"	"01/30/2016"	"A"	"5,148"
40240	"79th"	"01/05/2010"	"W"	"7,455"
40240	"79th"	"02/15/2004"	"U"	"3,616"
40240	"79th"	"03/11/2001"	"U"	"3,383"
40240	"79th"	"06/04/2009"	"W"	"8,096"
40240	"79th"	"11/17/2014"	"W"	"7,613"
40240	"79th"	"05/29/2015"	"W"	"7,938"
40240	"79th"	"10/18/2008"	"A"	"6,604"
40240	"79th"	"03/25/2001"	"U"	"3,097"
40240	"79th"	"12/20/2016"	"W"	"6,784"
40240	"79th"	"09/17/2002"	"W"	"8,529"
40240	"79th"	"03/09/2003"	"U"	"3,229"
40240	"79th"	"11/06/2009"	"W"	"8,171"
40240	"79th"	"08/09/2001"	"W"	"6,974"
40240	"79th"	"01/27/2009"	"W"	"7,801"
40240	"79th"	"12/06/2011"	"W"	"7,957"
40240	"79th"	"12/31/2013"	"W"	"5,704"
40240	"79th"	"01/23/2014"	"W"	"6,378"
40240	"79th"	"12/02/2002"	"W"	"7,870"
40240	"79th"	"09/22/2010"	"W"	"8,418"
40240	"79th"	"04/30/2011"	"A"	"6,211"
40240	"79th"	"07/28/2016"	"W"	"7,345"
40240	"79th"	"04/29/2013"	"W"	"6,963"
40240	"79th"	"09/28/2015"	"W"	"8,274"
40240	"79th"	"12/03/2012"	"W"	"7,914"
40240	"79th"	"07/06/2011"	"W"	"7,710"
40240	"79th"	"05/01/2017"	"W"	"6,812"
40240	"79th"	"02/03/2015"	"W"	"7,597"
40240	"79th"	"11/29/2009"	"U"	"3,914"
40240	"79th"	"01/15/2007"	"W"	"4,841"
40240	"79th"	"04/10/2005"	"U"	"3,632"
40240	"79th"	"02/02/2003"	"U"	"3,800"
40240	"79th"	"09/17/2001"	"W"	"7,679"
40240	"79th"	"01/02/2016"	"A"	"4,679"
40240	"79th"	"10/29/2001"	"W"	"7,564"
40240	"79th"	"09/25/2012"	"W"	"8,246"
40240	"79th"	"03/12/2009"	"W"	"7,533"
40240	"79th"	"12/14/2014"	"U"	"4,507"
40240	"79th"	"12/21/2016"	"W"	"7,119"
40240	"79th"	"09/05/2016"	"U"	"4,330"
40240	"79th"	"11/29/2002"	"W"	"5,785"
40240	"79th"	"01/21/2005"	"W"	"6,869"
40240	"79th"	"10/14/2006"	"A"	"5,175"
40240	"79th"	"11/22/2014"	"A"	"5,676"
40240	"79th"	"11/19/2002"	"W"	"8,570"
40240	"79th"	"11/28/2007"	"W"	"8,069"
40240	"79th"	"11/14/2006"	"W"	"8,205"
40240	"79th"	"09/24/2012"	"W"	"7,966"
40240	"79th"	"08/04/2011"	"W"	"7,794"
40240	"79th"	"07/29/2012"	"U"	"4,469"
40240	"79th"	"03/23/2003"	"U"	"3,733"
40240	"79th"	"11/24/2013"	"U"	"3,344"
40240	"79th"	"10/02/2006"	"W"	"8,004"
40240	"79th"	"05/07/2005"	"A"	"4,823"
40240	"79th"	"11/08/2005"	"W"	"7,389"
40240	"79th"	"08/21/2015"	"W"	"7,863"
40240	"79th"	"01/25/2015"	"U"	"3,858"
40240	"79th"	"06/24/2010"	"W"	"7,998"
40240	"79th"	"08/10/2013"	"A"	"0"
40240	"79th"	"09/05/2007"	"W"	"8,559"
40240	"79th"	"10/06/2017"	"W"	"7,368"
40240	"79th"	"04/22/2006"	"A"	"4,892"
40240	"79th"	"12/07/2016"	"W"	"7,286"
40240	"79th"	"04/24/2014"	"W"	"7,134"
40240	"79th"	"03/07/2006"	"W"	"7,683"
40240	"79th"	"11/08/2007"	"W"	"8,390"
40240	"79th"	"06/04/2005"	"A"	"4,979"
40240	"79th"	"10/24/2004"	"U"	"3,090"
40240	"79th"	"09/09/2015"	"W"	"8,605"
40240	"79th"	"10/09/2007"	"W"	"8,754"
40240	"79th"	"03/09/2006"	"W"	"7,586"
40240	"79th"	"11/04/2002"	"W"	"8,410"
40240	"79th"	"09/30/2015"	"W"	"8,553"
40240	"79th"	"02/13/2001"	"W"	"7,721"
40240	"79th"	"12/29/2001"	"A"	"4,246"
40240	"79th"	"04/29/2014"	"W"	"7,334"
40240	"79th"	"03/16/2009"	"W"	"8,011"
40240	"79th"	"12/22/2013"	"U"	"3,953"
40240	"79th"	"06/16/2013"	"U"	"0"
40240	"79th"	"08/25/2005"	"W"	"6,972"
40240	"79th"	"04/07/2003"	"W"	"7,344"
40240	"79th"	"04/21/2004"	"W"	"7,378"
40240	"79th"	"10/03/2008"	"W"	"9,193"
40240	"79th"	"08/31/2003"	"U"	"3,793"
40240	"79th"	"11/11/2002"	"W"	"6,602"
40240	"79th"	"01/07/2006"	"A"	"4,433"
40240	"79th"	"06/07/2011"	"W"	"7,780"
40240	"79th"	"10/12/2003"	"U"	"4,021"
40240	"79th"	"09/29/2001"	"A"	"4,926"
40240	"79th"	"10/24/2002"	"W"	"8,358"
40240	"79th"	"10/12/2010"	"W"	"8,567"
40240	"79th"	"06/01/2006"	"W"	"7,760"
40240	"79th"	"04/27/2003"	"U"	"3,787"
40240	"79th"	"01/28/2010"	"W"	"7,518"
40240	"79th"	"01/28/2016"	"W"	"7,537"
40240	"79th"	"10/17/2008"	"W"	"8,791"
40240	"79th"	"07/26/2007"	"W"	"7,724"
40240	"79th"	"06/29/2017"	"W"	"6,874"
40240	"79th"	"02/22/2001"	"W"	"7,550"
40240	"79th"	"06/29/2008"	"U"	"5,315"
40240	"79th"	"09/07/2003"	"U"	"3,854"
40240	"79th"	"08/03/2017"	"W"	"7,313"
40240	"79th"	"01/15/2001"	"W"	"5,247"
40240	"79th"	"03/10/2009"	"W"	"7,646"
40240	"79th"	"11/02/2003"	"U"	"3,805"
40240	"79th"	"11/05/2003"	"W"	"8,262"
40240	"79th"	"07/15/2012"	"U"	"4,735"
40240	"79th"	"01/18/2008"	"W"	"7,782"
40240	"79th"	"08/29/2010"	"U"	"4,475"
40240	"79th"	"06/30/2005"	"W"	"7,115"
40240	"79th"	"06/18/2012"	"W"	"7,391"
40240	"79th"	"08/14/2014"	"W"	"7,372"
40240	"79th"	"11/15/2008"	"A"	"5,676"
40240	"79th"	"08/09/2011"	"W"	"7,635"
40240	"79th"	"02/24/2002"	"U"	"3,812"
40240	"79th"	"10/10/2014"	"W"	"8,791"
40240	"79th"	"12/15/2015"	"W"	"7,927"
40240	"79th"	"08/27/2014"	"W"	"7,723"
40240	"79th"	"06/25/2001"	"W"	"7,367"
40240	"79th"	"04/13/2013"	"A"	"5,031"
40240	"79th"	"12/31/2005"	"A"	"4,523"
40240	"79th"	"09/28/2009"	"W"	"7,806"
40240	"79th"	"11/26/2010"	"W"	"5,392"
40240	"79th"	"02/05/2003"	"W"	"7,620"
40240	"79th"	"12/01/2009"	"W"	"8,504"
40240	"79th"	"07/14/2014"	"W"	"7,098"
40240	"79th"	"08/07/2003"	"W"	"7,953"
40240	"79th"	"05/14/2010"	"W"	"8,419"
40240	"79th"	"05/26/2012"	"A"	"5,831"
40240	"79th"	"12/28/2014"	"U"	"4,150"
40240	"79th"	"01/25/2005"	"W"	"6,887"
40240	"79th"	"04/17/2010"	"A"	"5,892"
40240	"79th"	"06/03/2002"	"W"	"7,923"
40240	"79th"	"07/11/2011"	"W"	"7,245"
40240	"79th"	"05/08/2017"	"W"	"6,703"
40240	"79th"	"01/29/2004"	"W"	"7,002"
40240	"79th"	"11/04/2004"	"W"	"7,102"
40240	"79th"	"12/24/2011"	"A"	"5,479"
40240	"79th"	"02/11/2002"	"W"	"7,650"
40240	"79th"	"03/25/2009"	"W"	"7,915"
40240	"79th"	"07/15/2001"	"U"	"3,678"
40240	"79th"	"06/23/2010"	"W"	"7,084"
40240	"79th"	"05/30/2010"	"U"	"4,645"
40240	"79th"	"07/16/2016"	"A"	"5,371"
40240	"79th"	"03/29/2012"	"W"	"7,516"
40240	"79th"	"03/14/2005"	"W"	"7,251"
40240	"79th"	"11/19/2004"	"W"	"7,265"
40240	"79th"	"09/13/2007"	"W"	"8,479"
40240	"79th"	"11/06/2002"	"W"	"8,604"
40240	"79th"	"02/25/2015"	"W"	"7,331"
40240	"79th"	"12/25/2013"	"U"	"2,802"
40240	"79th"	"02/02/2013"	"A"	"4,577"
40240	"79th"	"02/06/2012"	"W"	"7,693"
40240	"79th"	"02/25/2012"	"A"	"5,736"
40240	"79th"	"03/31/2006"	"W"	"7,840"
40240	"79th"	"04/18/2017"	"W"	"6,891"
40240	"79th"	"06/09/2013"	"U"	"0"
40240	"79th"	"05/31/2009"	"U"	"4,308"
40240	"79th"	"02/11/2006"	"A"	"4,941"
