ï..station_id	stationname	date	daytype	rides
40890	O'Hare Airport	11/15/2001	W	7,761
40890	O'Hare Airport	06/07/2017	W	11,911
40890	O'Hare Airport	08/24/2013	A	8,792
40890	O'Hare Airport	03/12/2016	A	9,001
40890	O'Hare Airport	06/16/2002	U	7,536
40890	O'Hare Airport	09/28/2013	A	7,956
40890	O'Hare Airport	10/07/2014	W	9,324
40890	O'Hare Airport	06/29/2007	W	11,471
40890	O'Hare Airport	09/27/2005	W	9,030
40890	O'Hare Airport	08/21/2001	W	9,351
40890	O'Hare Airport	09/30/2007	U	8,377
40890	O'Hare Airport	09/21/2003	U	7,194
40890	O'Hare Airport	06/18/2001	W	10,419
40890	O'Hare Airport	06/26/2002	W	8,217
40890	O'Hare Airport	02/26/2002	W	6,662
40890	O'Hare Airport	05/22/2008	W	10,571
40890	O'Hare Airport	06/22/2011	W	10,477
40890	O'Hare Airport	06/30/2009	W	8,188
40890	O'Hare Airport	04/23/2002	W	7,308
40890	O'Hare Airport	01/13/2005	W	7,849
40890	O'Hare Airport	05/14/2003	W	7,179
40890	O'Hare Airport	03/16/2012	W	12,189
40890	O'Hare Airport	12/01/2016	W	10,500
40890	O'Hare Airport	02/01/2008	W	8,665
40890	O'Hare Airport	08/29/2003	W	10,334
40890	O'Hare Airport	11/28/2001	W	6,590
40890	O'Hare Airport	12/14/2008	U	6,546
40890	O'Hare Airport	06/24/2002	W	9,319
40890	O'Hare Airport	10/15/2008	W	8,088
40890	O'Hare Airport	11/03/2010	W	8,370
40890	O'Hare Airport	04/10/2013	W	8,040
40890	O'Hare Airport	03/04/2008	W	7,435
40890	O'Hare Airport	03/17/2002	U	1,380
40890	O'Hare Airport	09/10/2009	W	9,523
40890	O'Hare Airport	02/05/2012	U	7,000
40890	O'Hare Airport	01/29/2006	U	6,884
40890	O'Hare Airport	09/24/2002	W	8,352
40890	O'Hare Airport	07/13/2016	W	10,690
40890	O'Hare Airport	11/02/2014	U	9,782
40890	O'Hare Airport	10/02/2013	W	9,213
40890	O'Hare Airport	09/02/2002	U	5,441
40890	O'Hare Airport	11/07/2011	W	9,713
40890	O'Hare Airport	02/17/2009	W	7,353
40890	O'Hare Airport	08/09/2006	W	9,694
40890	O'Hare Airport	07/08/2017	A	9,803
40890	O'Hare Airport	09/19/2014	W	12,875
40890	O'Hare Airport	02/15/2012	W	7,489
40890	O'Hare Airport	05/25/2003	U	6,251
40890	O'Hare Airport	04/15/2009	W	7,419
40890	O'Hare Airport	06/23/2011	W	10,989
40890	O'Hare Airport	08/09/2009	U	9,213
40890	O'Hare Airport	05/10/2012	W	10,475
40890	O'Hare Airport	06/21/2001	W	10,538
40890	O'Hare Airport	07/30/2003	W	8,571
40890	O'Hare Airport	04/07/2016	W	11,089
40890	O'Hare Airport	03/15/2002	W	22
40890	O'Hare Airport	02/20/2014	W	8,364
40890	O'Hare Airport	09/01/2009	W	7,893
40890	O'Hare Airport	11/20/2007	W	8,391
40890	O'Hare Airport	08/25/2009	W	8,160
40890	O'Hare Airport	09/09/2017	A	9,857
40890	O'Hare Airport	08/01/2013	W	14,256
40890	O'Hare Airport	03/26/2013	W	8,392
40890	O'Hare Airport	03/31/2009	W	7,488
40890	O'Hare Airport	11/18/2011	W	10,954
40890	O'Hare Airport	04/05/2014	A	6,868
40890	O'Hare Airport	10/27/2010	W	7,997
40890	O'Hare Airport	10/06/2002	U	7,731
40890	O'Hare Airport	12/19/2005	W	8,634
40890	O'Hare Airport	08/24/2009	W	9,328
40890	O'Hare Airport	03/12/2010	W	9,180
40890	O'Hare Airport	06/16/2007	A	7,677
40890	O'Hare Airport	05/03/2002	W	8,793
40890	O'Hare Airport	10/08/2012	W	11,188
40890	O'Hare Airport	08/23/2001	W	10,327
40890	O'Hare Airport	01/20/2015	W	8,778
40890	O'Hare Airport	06/08/2004	W	8,616
40890	O'Hare Airport	04/19/2007	W	9,960
40890	O'Hare Airport	11/06/2013	W	8,725
40890	O'Hare Airport	01/19/2007	W	9,733
40890	O'Hare Airport	07/12/2006	W	9,351
40890	O'Hare Airport	02/06/2006	W	8,604
40890	O'Hare Airport	10/30/2006	W	10,155
40890	O'Hare Airport	02/06/2003	W	6,959
40890	O'Hare Airport	08/25/2012	A	8,785
40890	O'Hare Airport	11/17/2013	U	8,519
40890	O'Hare Airport	01/04/2017	W	9,640
40890	O'Hare Airport	02/16/2011	W	6,965
40890	O'Hare Airport	09/20/2010	W	9,905
40890	O'Hare Airport	11/01/2003	A	6,047
40890	O'Hare Airport	03/11/2001	U	6,605
40890	O'Hare Airport	03/30/2004	W	7,674
40890	O'Hare Airport	04/06/2016	W	11,228
40890	O'Hare Airport	11/27/2010	A	9,531
40890	O'Hare Airport	06/25/2007	W	10,177
40890	O'Hare Airport	04/02/2010	W	8,506
40890	O'Hare Airport	11/12/2007	W	9,379
40890	O'Hare Airport	04/02/2013	W	8,733
40890	O'Hare Airport	05/10/2015	U	10,056
40890	O'Hare Airport	11/29/2015	U	14,586
40890	O'Hare Airport	05/03/2010	W	8,915
40890	O'Hare Airport	08/09/2003	A	7,308
40890	O'Hare Airport	09/07/2006	W	10,455
40890	O'Hare Airport	11/15/2008	A	6,259
40890	O'Hare Airport	06/17/2002	W	9,271
40890	O'Hare Airport	12/23/2007	U	5,924
40890	O'Hare Airport	01/13/2003	W	7,495
40890	O'Hare Airport	11/17/2008	W	8,749
40890	O'Hare Airport	02/25/2017	A	7,383
40890	O'Hare Airport	12/26/2002	W	8,445
40890	O'Hare Airport	01/04/2008	W	8,043
40890	O'Hare Airport	02/20/2010	A	5,602
40890	O'Hare Airport	03/04/2014	W	8,321
40890	O'Hare Airport	12/27/2010	W	9,910
40890	O'Hare Airport	04/04/2011	W	8,910
40890	O'Hare Airport	01/21/2005	W	9,283
40890	O'Hare Airport	06/04/2016	A	9,680
40890	O'Hare Airport	09/20/2012	W	11,377
40890	O'Hare Airport	08/28/2006	W	9,364
40890	O'Hare Airport	03/03/2012	A	7,030
40890	O'Hare Airport	05/15/2014	W	11,624
40890	O'Hare Airport	10/04/2011	W	8,832
40890	O'Hare Airport	07/04/2006	U	9,011
40890	O'Hare Airport	08/23/2017	W	11,513
40890	O'Hare Airport	10/24/2009	A	6,931
40890	O'Hare Airport	03/29/2012	W	9,525
40890	O'Hare Airport	04/20/2014	U	9,172
40890	O'Hare Airport	03/23/2009	W	8,586
40890	O'Hare Airport	08/27/2002	W	8,105
40890	O'Hare Airport	08/29/2014	W	13,975
40890	O'Hare Airport	06/12/2009	W	11,858
40890	O'Hare Airport	11/18/2013	W	10,428
40890	O'Hare Airport	07/27/2015	W	12,839
40890	O'Hare Airport	07/11/2004	U	7,867
40890	O'Hare Airport	05/29/2008	W	9,664
40890	O'Hare Airport	04/04/2004	U	6,726
40890	O'Hare Airport	01/03/2008	W	8,385
40890	O'Hare Airport	11/14/2008	W	9,862
40890	O'Hare Airport	09/01/2011	W	10,830
40890	O'Hare Airport	06/12/2014	W	10,346
40890	O'Hare Airport	07/30/2015	W	14,980
40890	O'Hare Airport	06/17/2001	U	8,253
40890	O'Hare Airport	08/28/2002	W	8,227
40890	O'Hare Airport	02/19/2012	U	7,310
40890	O'Hare Airport	01/08/2007	W	9,028
40890	O'Hare Airport	04/28/2012	A	7,780
40890	O'Hare Airport	04/06/2007	W	9,313
40890	O'Hare Airport	07/06/2012	W	10,367
40890	O'Hare Airport	03/17/2012	A	8,390
40890	O'Hare Airport	06/28/2005	W	9,571
40890	O'Hare Airport	05/11/2009	W	8,656
40890	O'Hare Airport	03/17/2008	W	9,343
40890	O'Hare Airport	05/11/2010	W	7,711
40890	O'Hare Airport	11/27/2014	U	7,081
40890	O'Hare Airport	02/28/2010	U	6,643
40890	O'Hare Airport	05/23/2012	W	9,844
40890	O'Hare Airport	03/01/2001	W	7,803
40890	O'Hare Airport	09/20/2008	A	7,371
40890	O'Hare Airport	11/08/2007	W	9,609
40890	O'Hare Airport	02/22/2003	A	5,098
40890	O'Hare Airport	06/27/2003	W	10,090
40890	O'Hare Airport	09/27/2008	A	6,900
40890	O'Hare Airport	11/30/2014	U	14,002
40890	O'Hare Airport	11/27/2002	W	9,884
40890	O'Hare Airport	10/27/2013	U	9,240
40890	O'Hare Airport	06/11/2006	U	9,255
40890	O'Hare Airport	03/10/2009	W	6,848
40890	O'Hare Airport	04/18/2004	U	7,336
40890	O'Hare Airport	04/15/2010	W	9,086
40890	O'Hare Airport	11/06/2011	U	8,889
40890	O'Hare Airport	03/14/2015	A	8,731
40890	O'Hare Airport	01/23/2009	W	7,773
40890	O'Hare Airport	09/21/2008	U	8,209
40890	O'Hare Airport	11/20/2008	W	8,319
40890	O'Hare Airport	03/24/2014	W	276
40890	O'Hare Airport	08/31/2001	W	11,757
40890	O'Hare Airport	11/02/2002	A	6,565
40890	O'Hare Airport	08/21/2007	W	9,395
40890	O'Hare Airport	09/23/2014	W	9,518
40890	O'Hare Airport	05/24/2014	A	9,966
40890	O'Hare Airport	09/17/2014	W	10,305
40890	O'Hare Airport	03/28/2013	W	9,729
40890	O'Hare Airport	07/26/2017	W	11,602
40890	O'Hare Airport	06/17/2016	W	14,096
40890	O'Hare Airport	05/01/2007	W	8,377
40890	O'Hare Airport	07/19/2012	W	11,288
40890	O'Hare Airport	02/17/2016	W	8,988
40890	O'Hare Airport	04/10/2012	W	8,859
40890	O'Hare Airport	08/31/2011	W	9,222
40890	O'Hare Airport	06/30/2012	A	9,220
40890	O'Hare Airport	10/16/2001	W	6,672
40890	O'Hare Airport	03/21/2014	W	10,410
40890	O'Hare Airport	07/31/2013	W	10,529
40890	O'Hare Airport	06/09/2011	W	9,733
40890	O'Hare Airport	06/07/2004	W	9,637
40890	O'Hare Airport	05/24/2004	W	9,800
40890	O'Hare Airport	07/19/2010	W	9,682
40890	O'Hare Airport	12/22/2006	W	9,737
40890	O'Hare Airport	07/16/2001	W	10,402
40890	O'Hare Airport	10/18/2005	W	8,858
40890	O'Hare Airport	04/26/2009	U	7,513
40890	O'Hare Airport	05/01/2008	W	9,185
40890	O'Hare Airport	12/14/2003	U	6,148
40890	O'Hare Airport	10/13/2010	W	8,628
40890	O'Hare Airport	05/20/2002	W	9,101
40890	O'Hare Airport	04/14/2013	U	8,631
40890	O'Hare Airport	04/01/2001	U	6,741
40890	O'Hare Airport	09/13/2010	W	9,723
40890	O'Hare Airport	06/20/2004	U	8,425
40890	O'Hare Airport	12/24/2012	W	6,994
40890	O'Hare Airport	10/19/2016	W	10,719
40890	O'Hare Airport	08/13/2009	W	10,340
40890	O'Hare Airport	08/28/2012	W	9,366
40890	O'Hare Airport	09/13/2017	W	11,478
40890	O'Hare Airport	03/22/2008	A	7,244
40890	O'Hare Airport	12/11/2003	W	7,356
40890	O'Hare Airport	09/05/2012	W	9,460
40890	O'Hare Airport	03/06/2001	W	7,284
40890	O'Hare Airport	03/08/2002	W	8,070
40890	O'Hare Airport	10/22/2003	W	7,627
40890	O'Hare Airport	03/24/2003	W	8,128
40890	O'Hare Airport	07/03/2016	U	9,579
40890	O'Hare Airport	03/26/2003	W	7,014
40890	O'Hare Airport	11/15/2002	W	9,120
40890	O'Hare Airport	07/06/2003	U	7,695
40890	O'Hare Airport	11/09/2015	W	12,716
40890	O'Hare Airport	10/19/2005	W	9,062
40890	O'Hare Airport	04/26/2016	W	10,116
40890	O'Hare Airport	08/28/2010	A	7,727
40890	O'Hare Airport	05/19/2008	W	10,160
40890	O'Hare Airport	03/10/2008	W	8,851
40890	O'Hare Airport	07/29/2015	W	13,375
40890	O'Hare Airport	04/20/2008	U	7,449
40890	O'Hare Airport	05/25/2008	U	7,996
40890	O'Hare Airport	02/06/2005	U	6,302
40890	O'Hare Airport	08/11/2014	W	10,979
40890	O'Hare Airport	01/25/2014	A	6,655
40890	O'Hare Airport	02/01/2016	W	9,391
40890	O'Hare Airport	08/31/2004	W	8,165
40890	O'Hare Airport	10/07/2002	W	8,803
40890	O'Hare Airport	08/01/2007	W	10,333
40890	O'Hare Airport	05/31/2004	U	10,263
40890	O'Hare Airport	05/18/2004	W	8,488
40890	O'Hare Airport	09/18/2013	W	9,994
40890	O'Hare Airport	05/10/2017	W	10,597
40890	O'Hare Airport	06/27/2011	W	11,066
40890	O'Hare Airport	03/03/2015	W	8,572
40890	O'Hare Airport	11/05/2002	W	7,529
40890	O'Hare Airport	09/26/2014	W	10,768
40890	O'Hare Airport	08/23/2009	U	8,438
40890	O'Hare Airport	10/09/2001	W	6,802
40890	O'Hare Airport	02/04/2016	W	9,160
40890	O'Hare Airport	07/09/2006	U	8,835
40890	O'Hare Airport	07/13/2015	W	11,914
40890	O'Hare Airport	07/23/2010	W	10,529
40890	O'Hare Airport	06/06/2010	U	8,558
40890	O'Hare Airport	10/21/2015	W	12,253
40890	O'Hare Airport	02/11/2010	W	7,295
40890	O'Hare Airport	01/06/2002	U	6,053
40890	O'Hare Airport	02/19/2014	W	8,360
40890	O'Hare Airport	07/17/2013	W	10,314
40890	O'Hare Airport	06/17/2009	W	8,459
40890	O'Hare Airport	12/26/2007	W	10,388
40890	O'Hare Airport	05/29/2016	U	10,207
40890	O'Hare Airport	08/25/2015	W	11,206
40890	O'Hare Airport	06/10/2017	A	10,512
40890	O'Hare Airport	04/05/2010	W	8,686
40890	O'Hare Airport	04/30/2011	A	7,235
40890	O'Hare Airport	02/09/2017	W	8,593
40890	O'Hare Airport	12/26/2009	A	6,622
40890	O'Hare Airport	03/09/2008	U	7,109
40890	O'Hare Airport	03/13/2009	W	9,975
40890	O'Hare Airport	12/09/2008	W	6,827
40890	O'Hare Airport	10/13/2008	W	9,748
40890	O'Hare Airport	06/05/2009	W	10,326
40890	O'Hare Airport	04/09/2005	A	6,698
40890	O'Hare Airport	12/24/2006	U	6,173
40890	O'Hare Airport	07/31/2010	A	8,410
40890	O'Hare Airport	10/13/2006	W	11,938
40890	O'Hare Airport	05/03/2015	U	11,876
40890	O'Hare Airport	07/29/2004	W	9,897
40890	O'Hare Airport	12/09/2011	W	10,226
40890	O'Hare Airport	06/19/2008	W	10,314
40890	O'Hare Airport	03/21/2015	A	8,621
40890	O'Hare Airport	01/12/2012	W	8,987
40890	O'Hare Airport	06/14/2015	U	12,015
40890	O'Hare Airport	04/11/2016	W	11,555
40890	O'Hare Airport	03/06/2015	W	10,757
40890	O'Hare Airport	10/21/2012	U	9,812
40890	O'Hare Airport	07/21/2011	W	11,405
40890	O'Hare Airport	12/07/2001	W	8,002
40890	O'Hare Airport	07/30/2009	W	10,185
40890	O'Hare Airport	04/22/2015	W	10,229
40890	O'Hare Airport	01/01/2001	U	6,383
40890	O'Hare Airport	12/24/2016	A	6,870
40890	O'Hare Airport	05/10/2008	A	6,365
40890	O'Hare Airport	04/15/2012	U	7,894
40890	O'Hare Airport	01/21/2012	A	7,456
40890	O'Hare Airport	05/07/2010	W	8,626
40890	O'Hare Airport	07/25/2001	W	8,947
40890	O'Hare Airport	11/05/2013	W	8,927
40890	O'Hare Airport	12/07/2005	W	8,039
40890	O'Hare Airport	11/10/2002	U	6,900
40890	O'Hare Airport	05/16/2003	W	9,559
40890	O'Hare Airport	06/04/2002	W	7,301
40890	O'Hare Airport	05/23/2001	W	8,345
40890	O'Hare Airport	06/30/2015	W	11,027
40890	O'Hare Airport	06/23/2002	U	7,938
40890	O'Hare Airport	09/13/2012	W	11,466
40890	O'Hare Airport	11/17/2017	W	12,389
40890	O'Hare Airport	09/06/2010	U	11,527
40890	O'Hare Airport	06/16/2014	W	11,362
40890	O'Hare Airport	05/04/2002	A	6,266
40890	O'Hare Airport	06/17/2005	W	11,334
40890	O'Hare Airport	05/30/2008	W	9,613
40890	O'Hare Airport	09/19/2004	U	8,478
40890	O'Hare Airport	05/12/2005	W	9,486
40890	O'Hare Airport	09/18/2008	W	9,952
40890	O'Hare Airport	06/29/2012	W	11,506
40890	O'Hare Airport	01/21/2008	W	7,823
40890	O'Hare Airport	09/24/2006	U	8,538
40890	O'Hare Airport	08/17/2013	A	8,861
40890	O'Hare Airport	08/10/2007	W	11,139
40890	O'Hare Airport	05/25/2010	W	8,575
40890	O'Hare Airport	10/13/2011	W	11,146
40890	O'Hare Airport	05/02/2015	A	9,381
40890	O'Hare Airport	02/06/2014	W	8,694
40890	O'Hare Airport	08/02/2002	W	10,069
40890	O'Hare Airport	12/23/2015	W	9,396
40890	O'Hare Airport	06/06/2002	W	8,675
40890	O'Hare Airport	07/14/2015	W	11,351
40890	O'Hare Airport	05/12/2012	A	7,685
40890	O'Hare Airport	03/12/2002	W	6,817
40890	O'Hare Airport	04/23/2004	W	9,250
40890	O'Hare Airport	08/02/2007	W	12,598
40890	O'Hare Airport	06/27/2006	W	9,427
40890	O'Hare Airport	09/29/2004	W	8,726
40890	O'Hare Airport	06/17/2007	U	8,511
40890	O'Hare Airport	09/03/2005	A	8,894
40890	O'Hare Airport	12/21/2016	W	9,005
40890	O'Hare Airport	11/30/2010	W	8,769
40890	O'Hare Airport	03/12/2012	W	9,396
40890	O'Hare Airport	01/19/2001	W	8,130
40890	O'Hare Airport	08/08/2002	W	9,212
40890	O'Hare Airport	03/30/2006	W	7,987
40890	O'Hare Airport	10/29/2015	W	13,117
40890	O'Hare Airport	11/22/2005	W	9,063
40890	O'Hare Airport	02/20/2017	W	9,931
40890	O'Hare Airport	05/14/2006	U	8,656
40890	O'Hare Airport	04/24/2011	U	8,484
40890	O'Hare Airport	08/24/2011	W	10,016
40890	O'Hare Airport	01/05/2015	W	9,106
40890	O'Hare Airport	09/17/2011	A	8,417
40890	O'Hare Airport	08/10/2002	A	7,848
40890	O'Hare Airport	01/09/2014	W	10,030
40890	O'Hare Airport	12/20/2013	W	9,444
40890	O'Hare Airport	01/20/2007	A	6,869
40890	O'Hare Airport	06/15/2011	W	10,404
40890	O'Hare Airport	10/23/2016	U	10,870
40890	O'Hare Airport	12/20/2012	W	9,122
40890	O'Hare Airport	01/12/2010	W	6,611
40890	O'Hare Airport	08/03/2011	W	10,898
40890	O'Hare Airport	10/07/2016	W	17,937
40890	O'Hare Airport	02/11/2007	U	6,854
40890	O'Hare Airport	10/11/2012	W	11,056
40890	O'Hare Airport	09/02/2001	U	7,083
40890	O'Hare Airport	03/09/2015	W	10,048
40890	O'Hare Airport	01/28/2006	A	5,963
40890	O'Hare Airport	08/10/2013	A	9,305
40890	O'Hare Airport	10/20/2012	A	8,765
40890	O'Hare Airport	07/29/2014	W	10,234
40890	O'Hare Airport	11/24/2010	W	9,506
40890	O'Hare Airport	06/23/2015	W	11,884
40890	O'Hare Airport	07/28/2015	W	11,949
40890	O'Hare Airport	10/04/2015	U	12,169
40890	O'Hare Airport	11/06/2017	W	11,710
40890	O'Hare Airport	12/27/2003	A	7,367
40890	O'Hare Airport	08/19/2011	W	12,677
40890	O'Hare Airport	08/13/2001	W	10,557
40890	O'Hare Airport	12/13/2006	W	8,897
40890	O'Hare Airport	12/13/2016	W	9,614
40890	O'Hare Airport	12/27/2006	W	10,712
40890	O'Hare Airport	02/11/2011	W	8,434
40890	O'Hare Airport	04/24/2012	W	8,923
40890	O'Hare Airport	02/06/2016	A	7,530
40890	O'Hare Airport	08/11/2017	W	14,678
40890	O'Hare Airport	02/13/2009	W	8,692
40890	O'Hare Airport	08/06/2006	U	10,034
40890	O'Hare Airport	12/18/2012	W	9,005
40890	O'Hare Airport	04/10/2016	U	9,320
40890	O'Hare Airport	07/19/2007	W	10,966
40890	O'Hare Airport	03/03/2014	W	8,797
40890	O'Hare Airport	02/04/2001	U	5,950
40890	O'Hare Airport	11/22/2002	W	9,124
40890	O'Hare Airport	07/28/2013	U	10,037
40890	O'Hare Airport	05/05/2003	W	8,358
40890	O'Hare Airport	01/17/2003	W	8,144
40890	O'Hare Airport	08/28/2015	W	14,556
40890	O'Hare Airport	07/12/2012	W	12,237
40890	O'Hare Airport	01/29/2007	W	8,266
40890	O'Hare Airport	11/28/2010	U	12,393
40890	O'Hare Airport	09/30/2005	W	11,311
40890	O'Hare Airport	04/01/2002	W	8,557
40890	O'Hare Airport	07/24/2004	A	7,669
40890	O'Hare Airport	03/26/2006	U	9,439
40890	O'Hare Airport	12/30/2010	W	10,532
40890	O'Hare Airport	08/19/2009	W	8,382
40890	O'Hare Airport	08/10/2012	W	13,437
40890	O'Hare Airport	01/24/2012	W	7,669
40890	O'Hare Airport	10/23/2010	A	7,578
40890	O'Hare Airport	09/11/2013	W	9,227
40890	O'Hare Airport	03/28/2005	W	10,052
40890	O'Hare Airport	06/06/2015	A	9,504
40890	O'Hare Airport	04/08/2010	W	8,321
40890	O'Hare Airport	10/01/2016	A	9,727
40890	O'Hare Airport	11/26/2012	W	12,431
40890	O'Hare Airport	07/28/2017	W	13,720
40890	O'Hare Airport	07/29/2011	W	11,537
40890	O'Hare Airport	09/13/2007	W	9,085
40890	O'Hare Airport	01/24/2003	W	7,888
40890	O'Hare Airport	12/17/2014	W	9,203
40890	O'Hare Airport	05/08/2006	W	9,772
40890	O'Hare Airport	12/01/2001	A	5,661
40890	O'Hare Airport	03/23/2003	U	7,085
40890	O'Hare Airport	04/06/2009	W	8,613
40890	O'Hare Airport	10/29/2007	W	9,181
40890	O'Hare Airport	04/22/2006	A	7,501
40890	O'Hare Airport	08/22/2014	W	13,066
40890	O'Hare Airport	11/22/2016	W	9,808
40890	O'Hare Airport	12/17/2003	W	7,354
40890	O'Hare Airport	02/26/2007	W	9,441
40890	O'Hare Airport	01/19/2017	W	9,201
40890	O'Hare Airport	07/19/2013	W	13,974
40890	O'Hare Airport	05/27/2008	W	10,157
40890	O'Hare Airport	01/10/2017	W	9,197
40890	O'Hare Airport	02/14/2002	W	6,940
40890	O'Hare Airport	12/08/2003	W	7,617
40890	O'Hare Airport	01/07/2009	W	7,026
40890	O'Hare Airport	05/08/2011	U	8,215
40890	O'Hare Airport	06/10/2007	U	9,182
40890	O'Hare Airport	01/14/2017	A	7,807
40890	O'Hare Airport	07/03/2015	U	13,219
40890	O'Hare Airport	11/29/2010	W	11,558
40890	O'Hare Airport	10/18/2014	A	9,173
40890	O'Hare Airport	12/04/2016	U	8,023
40890	O'Hare Airport	04/30/2002	W	7,117
40890	O'Hare Airport	09/10/2002	W	7,885
40890	O'Hare Airport	06/15/2006	W	10,932
40890	O'Hare Airport	03/08/2011	W	8,429
40890	O'Hare Airport	05/05/2011	W	9,282
40890	O'Hare Airport	07/15/2015	W	11,716
40890	O'Hare Airport	12/25/2004	U	4,934
40890	O'Hare Airport	12/28/2015	W	11,831
40890	O'Hare Airport	03/07/2012	W	7,786
40890	O'Hare Airport	07/15/2017	A	9,848
40890	O'Hare Airport	08/04/2009	W	8,354
40890	O'Hare Airport	03/01/2006	W	7,790
40890	O'Hare Airport	07/14/2008	W	0
40890	O'Hare Airport	07/13/2002	A	6,906
40890	O'Hare Airport	10/26/2001	W	8,495
40890	O'Hare Airport	10/08/2001	W	8,257
40890	O'Hare Airport	08/26/2007	U	7,768
40890	O'Hare Airport	11/26/2015	U	7,682
40890	O'Hare Airport	04/08/2011	W	9,050
40890	O'Hare Airport	09/21/2006	W	10,048
40890	O'Hare Airport	04/16/2016	A	9,161
40890	O'Hare Airport	08/11/2007	A	7,683
40890	O'Hare Airport	12/08/2011	W	9,116
40890	O'Hare Airport	07/18/2012	W	9,462
40890	O'Hare Airport	11/25/2008	W	8,088
40890	O'Hare Airport	01/03/2015	A	7,910
40890	O'Hare Airport	11/20/2016	U	9,050
40890	O'Hare Airport	02/20/2001	W	7,874
40890	O'Hare Airport	05/25/2015	U	12,818
40890	O'Hare Airport	11/09/2010	W	7,818
40890	O'Hare Airport	06/27/2015	A	9,911
40890	O'Hare Airport	04/26/2017	W	10,158
40890	O'Hare Airport	12/21/2002	A	6,195
40890	O'Hare Airport	03/07/2009	A	6,099
40890	O'Hare Airport	09/15/2003	W	8,911
40890	O'Hare Airport	09/25/2017	W	12,043
40890	O'Hare Airport	05/04/2014	U	8,846
40890	O'Hare Airport	02/04/2014	W	7,632
40890	O'Hare Airport	11/21/2017	W	10,528
40890	O'Hare Airport	09/15/2011	W	10,701
40890	O'Hare Airport	01/06/2013	U	8,053
40890	O'Hare Airport	09/16/2007	U	8,507
40890	O'Hare Airport	04/27/2011	W	8,546
40890	O'Hare Airport	08/31/2005	W	8,741
40890	O'Hare Airport	09/18/2003	W	8,690
40890	O'Hare Airport	11/11/2007	U	7,169
40890	O'Hare Airport	09/05/2001	W	8,701
40890	O'Hare Airport	12/28/2011	W	10,437
40890	O'Hare Airport	04/23/2007	W	9,386
40890	O'Hare Airport	02/07/2004	A	5,568
40890	O'Hare Airport	04/16/2009	W	8,644
40890	O'Hare Airport	06/21/2010	W	9,454
40890	O'Hare Airport	02/13/2013	W	7,597
40890	O'Hare Airport	05/28/2009	W	8,977
40890	O'Hare Airport	03/17/2015	W	8,942
40890	O'Hare Airport	04/15/2013	W	9,861
40890	O'Hare Airport	10/30/2014	W	11,253
40890	O'Hare Airport	05/24/2016	W	11,583
40890	O'Hare Airport	06/23/2004	W	8,919
40890	O'Hare Airport	08/30/2003	A	7,414
40890	O'Hare Airport	10/15/2015	W	15,217
40890	O'Hare Airport	12/11/2012	W	8,297
40890	O'Hare Airport	01/07/2005	W	8,145
40890	O'Hare Airport	06/01/2009	W	8,539
40890	O'Hare Airport	06/05/2017	W	11,914
40890	O'Hare Airport	12/03/2014	W	9,075
40890	O'Hare Airport	07/01/2002	W	8,534
40890	O'Hare Airport	12/19/2006	W	8,997
40890	O'Hare Airport	11/26/2016	A	11,321
40890	O'Hare Airport	11/18/2008	W	7,420
40890	O'Hare Airport	12/05/2009	A	6,056
40890	O'Hare Airport	02/09/2003	U	6,060
40890	O'Hare Airport	06/01/2007	W	10,792
40890	O'Hare Airport	06/02/2003	W	8,434
40890	O'Hare Airport	11/06/2010	A	6,908
40890	O'Hare Airport	03/14/2014	W	12,319
40890	O'Hare Airport	11/18/2010	W	9,226
40890	O'Hare Airport	12/29/2001	A	6,711
40890	O'Hare Airport	05/15/2002	W	7,712
40890	O'Hare Airport	04/17/2011	U	8,027
40890	O'Hare Airport	10/22/2002	W	7,818
40890	O'Hare Airport	01/14/2012	A	6,920
40890	O'Hare Airport	04/26/2002	W	9,006
40890	O'Hare Airport	01/27/2010	W	6,287
40890	O'Hare Airport	04/01/2015	W	9,681
40890	O'Hare Airport	06/16/2013	U	10,347
40890	O'Hare Airport	04/02/2012	W	9,857
40890	O'Hare Airport	11/01/2009	U	7,523
40890	O'Hare Airport	05/15/2005	U	8,235
40890	O'Hare Airport	04/08/2014	W	8,757
40890	O'Hare Airport	12/09/2016	W	11,604
40890	O'Hare Airport	05/17/2006	W	8,801
40890	O'Hare Airport	09/20/2003	A	6,166
40890	O'Hare Airport	10/27/2017	W	13,660
40890	O'Hare Airport	05/13/2003	W	7,367
40890	O'Hare Airport	08/30/2006	W	8,800
40890	O'Hare Airport	11/12/2011	A	7,764
40890	O'Hare Airport	03/14/2016	W	11,308
40890	O'Hare Airport	05/19/2003	W	9,175
40890	O'Hare Airport	03/03/2009	W	7,416
40890	O'Hare Airport	05/11/2003	U	6,319
40890	O'Hare Airport	06/25/2003	W	8,967
40890	O'Hare Airport	05/20/2015	W	11,197
40890	O'Hare Airport	09/12/2017	W	10,651
40890	O'Hare Airport	04/22/2005	W	9,748
40890	O'Hare Airport	03/07/2014	W	9,779
40890	O'Hare Airport	02/14/2005	W	8,860
40890	O'Hare Airport	07/12/2004	W	9,581
40890	O'Hare Airport	01/05/2012	W	10,557
40890	O'Hare Airport	05/03/2011	W	8,092
40890	O'Hare Airport	09/30/2003	W	7,233
40890	O'Hare Airport	11/29/2008	A	8,906
40890	O'Hare Airport	10/18/2013	W	12,615
40890	O'Hare Airport	01/13/2017	W	10,448
